episode_id,player_id,source,value,game_time
3,3,bear_damage,-10.0,83.80
3,3,collect_ball_B,15.0,84.37
3,3,collect_ball_B,15.0,84.38
3,3,attack,-0.05,84.47
3,2,attack,-0.05,87.27
3,3,attack,-0.05,87.80
3,1,attack,-0.05,88.73
3,3,collect_ball_B,15.0,89.30
3,0,attack,-0.05,89.93
3,3,attack,-0.05,90.07
3,3,cause_damage_to_enemy,10.0,90.47
3,1,attack,-0.05,90.60
3,3,bear_damage,-10.0,90.60
3,3,collect_ball_B,15.0,91.05
3,3,bear_damage,-10.0,91.40
3,1,collect_ball_B,15.0,91.40
3,2,attack,-0.05,91.67
3,3,attack,-0.05,92.33
3,2,attack,-0.05,93.40
3,2,attack,-0.05,95.00
3,0,attack,-0.05,95.13
3,3,collect_ball_B,15.0,95.33
3,0,attack,-0.05,96.87
3,2,attack,-0.05,96.87
3,1,collect_ball_B,15.0,97.35
3,3,attack,-0.05,97.53
3,1,bear_damage,-10.0,98.07
3,1,attack,-0.05,99.13
3,3,attack,-0.05,99.40
3,1,collect_ball_B,15.0,100.02
4,2,collect_ball_A,10.0,101.08
4,0,collect_ball_A,10.0,101.42
4,2,collect_ball_A,10.0,101.65
4,1,collect_ball_A,10.0,101.67
4,1,collect_ball_A,10.0,102.00
4,0,collect_ball_A,10.0,102.20
4,1,collect_ball_A,10.0,102.42
4,0,collect_ball_A,10.0,102.95
4,3,collect_ball_A,10.0,103.43
4,1,attack,-0.05,103.67
4,2,collect_ball_A,10.0,104.95
4,3,collect_ball_A,10.0,105.25
4,3,attack,-0.05,105.67
4,0,attack,-0.05,105.80
4,2,attack,-0.05,106.73
4,1,attack,-0.05,107.00
4,3,collect_ball_A,10.0,107.12
4,0,attack,-0.05,108.07
4,1,attack,-0.05,108.60
4,3,attack,-0.05,109.00
4,2,attack,-0.05,109.27
4,0,attack,-0.05,109.67
4,3,attack,-0.05,111.00
4,0,attack,-0.05,114.20
4,0,attack,-0.05,115.93
4,0,attack,-0.05,117.80
4,1,attack,-0.05,118.07
4,3,attack,-0.05,118.87
4,0,attack,-0.05,119.67
4,2,attack,-0.05,120.20
4,3,attack,-0.05,120.60
4,1,attack,-0.05,121.13
4,0,attack,-0.05,122.33
4,2,attack,-0.05,122.73
4,3,attack,-0.05,123.27
4,1,attack,-0.05,124.07
4,2,attack,-0.05,124.47
4,3,attack,-0.05,126.20
4,1,attack,-0.05,126.73
4,1,bear_damage,-10.0,127.13
4,2,attack,-0.05,127.93
4,1,bear_damage,-10.0,128.33
4,2,cause_damage_to_player,15.0,128.33
4,2,cause_damage_to_enemy,10.0,128.33
4,3,attack,-0.05,129.13
4,0,attack,-0.05,129.40
4,0,cause_damage_to_enemy,10.0,129.80
4,0,bear_damage,-10.0,130.07
4,1,bear_damage,-10.0,130.60
4,1,attack,-0.05,131.00
4,2,attack,-0.05,131.00
4,3,attack,-0.05,131.40
4,1,cause_damage_to_enemy,10.0,131.40
4,2,cause_damage_to_enemy,10.0,131.40
4,0,collect_ball_B,15.0,132.08
4,1,collect_ball_B,15.0,132.13
4,1,bear_damage,-10.0,132.60
5,2,collect_ball_A,10.0,134.85
5,1,collect_ball_A,10.0,135.03
5,0,collect_ball_A,10.0,135.12
5,2,collect_ball_A,10.0,135.62
5,3,collect_ball_A,10.0,135.75
5,1,collect_ball_A,10.0,135.92
5,1,collect_ball_A,10.0,136.08
5,1,attack,-0.05,136.33
5,2,collect_ball_A,10.0,136.50
5,2,attack,-0.05,137.00
5,3,collect_ball_A,10.0,137.65
5,3,collect_ball_A,10.0,138.50
5,1,attack,-0.05,141.80
5,2,collect_ball_B,15.0,142.17
5,2,collect_ball_B,15.0,143.90
5,3,attack,-0.05,144.60
5,2,attack,-0.05,144.73
5,1,attack,-0.05,145.00
5,2,collect_ball_B,15.0,146.80
5,2,collect_ball_B,15.0,147.20
5,2,bear_damage,-10.0,147.80
5,3,collect_ball_B,15.0,148.00
5,2,bear_damage,-10.0,148.20
5,2,attack,-0.05,148.33
5,0,collect_ball_A,10.0,148.73
5,2,bear_damage,-10.0,149.93
5,2,attack,-0.05,150.07
5,3,collect_ball_B,15.0,150.65
5,3,collect_ball_B,15.0,151.57
5,0,collect_ball_A,10.0,152.42
5,1,attack,-0.05,152.47
5,2,collect_ball_B,15.0,153.68
5,2,attack,-0.05,154.60
5,3,collect_ball_B,15.0,155.32
5,1,attack,-0.05,156.07
5,1,attack,-0.05,157.93
5,2,collect_ball_B,15.0,158.18
5,3,attack,-0.05,158.33
5,0,attack,-0.05,159.40
5,2,collect_ball_B,15.0,159.58
5,3,collect_ball_B,15.0,160.92
5,2,attack,-0.05,161.40
5,0,attack,-0.05,161.67
5,3,attack,-0.05,163.27
5,1,attack,-0.05,164.07
5,0,collect_ball_B,15.0,165.13
5,2,bear_damage,-10.0,165.27
5,3,bear_damage,-10.0,165.40
5,2,attack,-0.05,166.60
5,0,attack,-0.05,166.87
6,2,collect_ball_A,10.0,168.10
6,0,collect_ball_A,10.0,168.13
6,2,collect_ball_A,10.0,168.82
6,3,collect_ball_A,10.0,168.82
6,1,collect_ball_A,10.0,169.20
6,0,collect_ball_A,10.0,169.72
6,3,collect_ball_A,10.0,169.92
6,1,collect_ball_A,10.0,170.07
6,3,collect_ball_A,10.0,170.30
6,2,attack,-0.05,170.60
6,0,attack,-0.05,170.87
6,0,collect_ball_A,10.0,172.18
6,2,collect_ball_A,10.0,173.30
6,1,collect_ball_A,10.0,173.42
6,1,attack,-0.05,174.07
6,0,collect_ball_B,15.0,176.40
6,0,collect_ball_B,15.0,176.98
6,1,attack,-0.05,178.07
6,2,collect_ball_B,15.0,178.10
6,0,attack,-0.05,179.80
6,0,attack,-0.05,181.40
6,0,collect_ball_B,15.0,182.20
6,1,attack,-0.05,183.80
6,2,collect_ball_B,15.0,183.87
6,3,collect_ball_B,15.0,185.58
6,0,attack,-0.05,185.67
6,3,attack,-0.05,186.20
6,2,attack,-0.05,187.27
6,0,attack,-0.05,187.40
6,1,attack,-0.05,188.60
6,3,bear_damage,-10.0,189.27
6,3,bear_damage,-10.0,189.27
6,2,attack,-0.05,189.67
6,3,collect_ball_B,15.0,189.88
6,0,attack,-0.05,189.93
6,3,collect_ball_B,15.0,190.17
6,3,bear_damage,-10.0,190.60
6,2,collect_ball_B,15.0,191.17
6,3,collect_ball_B,15.0,192.08
6,1,attack,-0.05,193.13
6,2,attack,-0.05,193.53
6,2,bear_damage,-10.0,193.93
6,2,cause_damage_to_enemy,10.0,193.93
6,0,attack,-0.05,194.20
6,1,attack,-0.05,195.27
6,2,attack,-0.05,195.80
6,3,collect_ball_B,15.0,196.25
6,3,attack,-0.05,196.47
6,2,collect_ball_B,15.0,197.93
6,3,attack,-0.05,198.33
6,2,collect_ball_B,15.0,198.58
6,2,attack,-0.05,199.27
6,1,collect_ball_B,15.0,199.37
6,0,attack,-0.05,199.40
6,1,attack,-0.05,199.67
6,3,attack,-0.05,200.07
6,1,bear_damage,-10.0,200.47
6,3,cause_damage_to_player,15.0,200.47
7,2,bear_damage,-10.0,201.00
7,3,collect_ball_A,10.0,201.37
7,2,collect_ball_A,10.0,201.58
7,1,collect_ball_A,10.0,201.72
7,0,attack,-0.05,201.80
7,0,collect_ball_A,10.0,202.48
7,3,collect_ball_A,10.0,202.60
7,3,attack,-0.05,203.00
7,2,collect_ball_A,10.0,203.27
7,0,collect_ball_A,10.0,203.53
7,0,collect_ball_A,10.0,203.78
7,3,collect_ball_A,10.0,204.07
7,2,collect_ball_A,10.0,204.57
7,3,attack,-0.05,204.87
7,1,collect_ball_A,10.0,206.07
7,0,collect_ball_B,15.0,207.07
7,0,collect_ball_B,15.0,207.33
7,1,collect_ball_A,10.0,207.78
7,0,attack,-0.05,208.20
7,3,attack,-0.05,208.33
7,0,collect_ball_B,15.0,209.55
7,0,attack,-0.05,210.20
7,2,attack,-0.05,210.73
7,0,collect_ball_B,15.0,211.20
7,0,bear_damage,-10.0,211.67
7,0,bear_damage,-10.0,211.80
7,1,attack,-0.05,212.07
7,0,attack,-0.05,212.73
7,3,attack,-0.05,213.93
7,0,attack,-0.05,214.33
7,0,cause_damage_to_enemy,10.0,214.73
7,0,cause_damage_to_enemy,10.0,214.73
7,1,attack,-0.05,215.00
7,0,collect_ball_B,15.0,215.30
7,2,attack,-0.05,215.67
7,0,bear_damage,-10.0,215.67
7,0,bear_damage,-10.0,215.67
7,3,attack,-0.05,216.47
7,0,attack,-0.05,216.60
7,1,attack,-0.05,217.00
7,0,attack,-0.05,218.20
7,2,collect_ball_B,15.0,218.20
7,3,attack,-0.05,218.73
7,0,bear_damage,-10.0,219.53
7,0,bear_damage,-10.0,219.80
7,0,attack,-0.05,220.07
7,2,attack,-0.05,220.07
7,1,attack,-0.05,220.20
7,3,collect_ball_B,15.0,220.47
7,3,attack,-0.05,221.67
7,1,attack,-0.05,222.20
7,2,attack,-0.05,222.20
7,0,attack,-0.05,222.33
7,0,cause_damage_to_enemy,10.0,222.73
7,0,cause_damage_to_enemy,10.0,222.73
7,0,kill_enemy,30.0,222.73
7,3,bear_damage,-10.0,223.53
7,1,attack,-0.05,223.80
7,0,attack,-0.05,223.93
7,3,attack,-0.05,224.07
7,2,attack,-0.05,224.20
7,2,bear_damage,-10.0,224.20
7,1,cause_damage_to_player,15.0,224.20
7,3,cause_damage_to_enemy,10.0,224.47
7,3,kill_enemy,30.0,224.47
7,3,bear_damage,-10.0,224.60
7,2,collect_ball_B,15.0,225.68
7,1,attack,-0.05,226.33
7,3,attack,-0.05,227.00
7,0,attack,-0.05,227.40
7,2,attack,-0.05,227.40
7,3,cause_damage_to_enemy,10.0,227.40
7,3,kill_enemy,30.0,227.40
7,3,cause_damage_to_enemy,10.0,227.40
7,3,bear_damage,-10.0,227.67
7,1,attack,-0.05,227.93
7,1,bear_damage,-10.0,227.93
7,3,attack,-0.05,228.73
7,0,attack,-0.05,229.67
7,1,collect_ball_B,15.0,230.10
7,1,attack,-0.05,230.20
7,3,collect_ball_B,15.0,230.28
7,3,bear_damage,-10.0,230.47
7,3,attack,-0.05,231.27
7,0,attack,-0.05,231.40
7,2,attack,-0.05,231.40
7,1,attack,-0.05,231.80
7,2,bear_damage,-10.0,231.80
7,0,cause_damage_to_player,15.0,231.80
7,1,bear_damage,-10.0,232.33
7,2,attack,-0.05,233.00
7,3,bear_damage,-10.0,233.40
7,0,attack,-0.05,233.53
7,1,attack,-0.05,233.67
7,1,cause_damage_to_enemy,10.0,234.07
8,2,collect_ball_A,10.0,234.82
8,1,collect_ball_A,10.0,235.20
8,3,collect_ball_A,10.0,235.23
8,3,collect_ball_A,10.0,235.82
8,0,collect_ball_A,10.0,235.90
8,3,collect_ball_A,10.0,236.05
8,0,collect_ball_A,10.0,236.37
8,2,attack,-0.05,236.47
8,1,collect_ball_A,10.0,236.60
8,1,collect_ball_A,10.0,237.47
8,2,collect_ball_A,10.0,237.52
8,0,collect_ball_A,10.0,237.88
8,1,attack,-0.05,238.60
8,2,attack,-0.05,239.93
8,2,attack,-0.05,241.53
8,3,collect_ball_B,15.0,242.28
8,1,collect_ball_B,15.0,242.93
8,3,bear_damage,-10.0,243.40
8,0,attack,-0.05,243.67
8,3,attack,-0.05,243.93
8,0,cause_damage_to_enemy,10.0,244.07
8,0,bear_damage,-10.0,244.20
8,0,collect_ball_B,15.0,244.47
8,3,collect_ball_B,15.0,244.63
8,1,attack,-0.05,245.40
8,1,cause_damage_to_enemy,10.0,245.80
8,2,collect_ball_A,10.0,245.92
8,0,attack,-0.05,245.93
8,3,attack,-0.05,245.93
8,1,collect_ball_B,15.0,246.10
8,0,cause_damage_to_enemy,10.0,246.33
8,3,cause_damage_to_enemy,10.0,246.33
8,3,bear_damage,-10.0,246.47
8,1,bear_damage,-10.0,246.73
8,1,attack,-0.05,247.53
8,3,attack,-0.05,247.53
8,0,collect_ball_B,15.0,249.58
8,2,attack,-0.05,250.73
8,1,attack,-0.05,252.07
8,0,attack,-0.05,252.47
8,0,cause_damage_to_enemy,10.0,252.87
8,0,kill_enemy,30.0,252.87
8,0,bear_damage,-10.0,253.00
8,1,attack,-0.05,253.80
8,0,collect_ball_B,15.0,254.08
8,0,collect_ball_B,15.0,255.25
8,1,attack,-0.05,255.40
8,0,collect_ball_B,15.0,259.05
8,0,collect_ball_B,15.0,259.62
8,0,collect_ball_B,15.0,261.68
8,1,attack,-0.05,262.07
8,0,attack,-0.05,262.87
8,3,attack,-0.05,262.87
8,0,attack,-0.05,266.33
8,2,attack,-0.05,266.33
9,3,collect_ball_A,10.0,268.58
9,1,collect_ball_A,10.0,268.77
9,2,collect_ball_A,10.0,269.17
9,3,collect_ball_A,10.0,269.30
9,2,collect_ball_A,10.0,269.97
9,3,collect_ball_A,10.0,270.33
9,2,collect_ball_A,10.0,270.75
9,1,collect_ball_A,10.0,271.30
9,0,collect_ball_A,10.0,271.50
9,0,collect_ball_A,10.0,271.95
9,1,collect_ball_A,10.0,272.03
9,0,collect_ball_A,10.0,273.52
9,2,collect_ball_B,15.0,274.60
9,2,attack,-0.05,277.40
9,2,collect_ball_B,15.0,278.18
9,2,collect_ball_B,15.0,278.98
9,2,bear_damage,-10.0,279.13
9,3,attack,-0.05,280.20
9,2,collect_ball_B,15.0,280.28
9,2,collect_ball_B,15.0,280.63
9,3,collect_ball_B,15.0,281.77
9,1,bear_damage,-10.0,282.33
9,3,attack,-0.05,282.47
9,1,attack,-0.05,283.00
9,2,attack,-0.05,283.00
9,0,attack,-0.05,284.87
9,2,collect_ball_B,15.0,284.97
9,1,attack,-0.05,286.73
9,2,collect_ball_B,15.0,286.85
9,3,collect_ball_B,15.0,287.03
9,2,attack,-0.05,287.93
9,1,collect_ball_B,15.0,288.08
9,3,attack,-0.05,289.00
9,2,attack,-0.05,289.53
9,1,collect_ball_B,15.0,289.80
9,2,attack,-0.05,291.27
9,3,bear_damage,-10.0,291.27
9,3,attack,-0.05,291.93
9,1,attack,-0.05,292.33
9,2,attack,-0.05,293.00
9,0,collect_ball_B,15.0,293.08
9,1,collect_ball_B,15.0,293.38
9,0,attack,-0.05,293.40
9,3,attack,-0.05,293.67
9,1,attack,-0.05,294.47
9,1,cause_damage_to_enemy,10.0,294.87
9,1,bear_damage,-10.0,295.13
9,1,bear_damage,-10.0,295.93
9,2,attack,-0.05,296.33
9,0,bear_damage,-10.0,296.73
9,2,cause_damage_to_player,15.0,296.73
9,1,collect_ball_B,15.0,296.92
9,0,attack,-0.05,298.47
9,3,attack,-0.05,299.13
9,2,bear_damage,-10.0,299.40
9,2,attack,-0.05,299.93
9,1,attack,-0.05,300.20
9,1,collect_ball_B,15.0,300.20
9,3,attack,-0.05,300.73
10,1,bear_damage,-10.0,301.67
10,2,collect_ball_A,10.0,301.75
10,2,collect_ball_A,10.0,301.98
10,1,collect_ball_A,10.0,302.60
10,0,collect_ball_A,10.0,302.73
10,1,collect_ball_A,10.0,302.83
10,3,collect_ball_A,10.0,302.92
10,1,collect_ball_A,10.0,303.62
10,2,collect_ball_A,10.0,303.90
10,0,collect_ball_A,10.0,304.70
10,0,collect_ball_A,10.0,305.95
10,2,collect_ball_B,15.0,307.22
10,0,attack,-0.05,307.27
10,2,collect_ball_B,15.0,308.12
10,2,collect_ball_B,15.0,308.88
10,3,collect_ball_A,10.0,309.95
10,1,attack,-0.05,311.40
10,3,collect_ball_A,10.0,311.75
10,2,attack,-0.05,313.80
10,3,attack,-0.05,314.20
10,2,attack,-0.05,315.67
10,2,cause_damage_to_enemy,10.0,316.07
10,2,cause_damage_to_enemy,10.0,316.07
10,2,cause_damage_to_enemy,10.0,316.07
10,2,attack,-0.05,317.40
10,1,collect_ball_B,15.0,318.27
10,0,attack,-0.05,318.47
10,3,collect_ball_B,15.0,318.93
10,2,attack,-0.05,319.00
10,3,collect_ball_B,15.0,319.22
10,1,attack,-0.05,319.53
10,0,collect_ball_B,15.0,319.92
10,2,bear_damage,-10.0,319.93
10,3,collect_ball_B,15.0,320.05
10,3,attack,-0.05,320.07
10,0,attack,-0.05,320.20
10,2,attack,-0.05,321.00
10,1,attack,-0.05,321.13
10,3,attack,-0.05,321.67
10,0,attack,-0.05,321.80
10,0,bear_damage,-10.0,322.60
10,2,attack,-0.05,323.27
10,0,attack,-0.05,323.67
10,0,cause_damage_to_enemy,10.0,324.07
10,0,kill_enemy,30.0,324.07
10,3,attack,-0.05,324.87
10,0,collect_ball_B,15.0,324.92
10,2,attack,-0.05,325.13
10,0,attack,-0.05,325.93
10,1,attack,-0.05,326.87
10,3,attack,-0.05,326.87
10,2,attack,-0.05,327.27
10,0,attack,-0.05,327.53
10,1,collect_ball_B,15.0,327.75
10,0,bear_damage,-10.0,327.80
10,1,bear_damage,-10.0,327.93
10,0,cause_damage_to_player,15.0,327.93
10,0,cause_damage_to_enemy,10.0,327.93
10,0,kill_enemy,30.0,327.93
10,2,attack,-0.05,329.00
10,0,attack,-0.05,329.27
10,1,attack,-0.05,329.40
10,0,bear_damage,-10.0,329.40
10,2,cause_damage_to_player,15.0,329.40
10,3,attack,-0.05,329.53
10,2,bear_damage,-10.0,329.93
10,3,cause_damage_to_player,15.0,329.93
10,0,bear_damage,-10.0,329.93
10,3,cause_damage_to_player,15.0,329.93
10,0,collect_ball_B,15.0,330.05
10,3,attack,-0.05,331.67
10,2,collect_ball_B,15.0,331.73
10,2,attack,-0.05,332.07
10,0,attack,-0.05,332.20
10,1,attack,-0.05,332.20
10,1,bear_damage,-10.0,332.60
10,0,cause_damage_to_player,15.0,332.60
10,2,bear_damage,-10.0,332.60
10,0,cause_damage_to_player,15.0,332.60
10,2,bear_damage,-10.0,332.60
10,1,cause_damage_to_player,15.0,332.60
10,3,attack,-0.05,333.27
10,1,bear_damage,-10.0,333.67
10,3,cause_damage_to_player,15.0,333.67
11,1,collect_ball_A,10.0,335.48
11,2,collect_ball_A,10.0,335.58
11,2,collect_ball_A,10.0,335.97
11,1,collect_ball_A,10.0,336.08
11,3,collect_ball_A,10.0,336.35
11,3,collect_ball_A,10.0,336.55
11,0,collect_ball_A,10.0,336.67
11,3,collect_ball_A,10.0,337.42
11,0,collect_ball_A,10.0,337.43
11,1,collect_ball_A,10.0,337.60
11,2,collect_ball_A,10.0,338.45
11,0,collect_ball_A,10.0,338.88
11,3,collect_ball_B,15.0,343.17
11,3,bear_damage,-10.0,343.27
11,1,collect_ball_B,15.0,344.10
11,3,attack,-0.05,345.00
11,1,collect_ball_B,15.0,345.67
11,1,collect_ball_B,15.0,346.55
11,1,attack,-0.05,347.40
11,0,collect_ball_B,15.0,347.92
11,1,collect_ball_B,15.0,348.83
11,1,attack,-0.05,349.00
11,1,cause_damage_to_enemy,10.0,349.40
11,3,collect_ball_B,15.0,351.35
11,2,attack,-0.05,351.53
11,3,attack,-0.05,352.33
11,1,attack,-0.05,352.47
11,2,bear_damage,-10.0,352.87
11,1,cause_damage_to_player,15.0,352.87
11,2,collect_ball_B,15.0,353.15
11,2,attack,-0.05,353.27
11,0,collect_ball_B,15.0,353.32
11,1,bear_damage,-10.0,353.67
11,2,cause_damage_to_player,15.0,353.67
11,3,bear_damage,-10.0,353.67
11,2,cause_damage_to_player,15.0,353.67
11,1,attack,-0.05,354.07
11,3,attack,-0.05,354.20
11,1,bear_damage,-10.0,354.60
11,3,cause_damage_to_player,15.0,354.60
11,2,bear_damage,-10.0,354.60
11,3,cause_damage_to_player,15.0,354.60
11,2,collect_ball_B,15.0,354.80
11,2,attack,-0.05,354.87
11,1,collect_ball_B,15.0,355.20
11,1,bear_damage,-10.0,355.27
11,2,cause_damage_to_player,15.0,355.27
11,0,attack,-0.05,355.40
11,1,attack,-0.05,355.80
11,3,attack,-0.05,355.80
11,1,bear_damage,-10.0,356.20
11,1,cause_damage_to_enemy,10.0,356.20
11,2,bear_damage,-10.0,356.20
11,3,cause_damage_to_player,15.0,356.20
11,1,bear_damage,-10.0,356.73
11,0,attack,-0.05,357.13
11,2,attack,-0.05,357.27
11,3,attack,-0.05,357.40
11,1,attack,-0.05,357.93
11,3,collect_ball_B,15.0,358.50
11,2,attack,-0.05,359.00
11,3,attack,-0.05,359.00
11,0,attack,-0.05,359.27
11,1,attack,-0.05,359.67
11,0,collect_ball_B,15.0,360.05
11,3,bear_damage,-10.0,360.07
11,1,cause_damage_to_player,15.0,360.07
11,3,attack,-0.05,361.27
11,2,attack,-0.05,361.40
11,0,attack,-0.05,361.53
11,1,attack,-0.05,361.80
11,0,bear_damage,-10.0,361.80
11,2,cause_damage_to_player,15.0,361.80
11,3,collect_ball_B,15.0,362.07
11,3,bear_damage,-10.0,362.20
11,1,cause_damage_to_player,15.0,362.20
11,3,attack,-0.05,362.87
11,0,attack,-0.05,363.27
11,2,attack,-0.05,363.27
11,1,attack,-0.05,363.40
11,2,cause_damage_to_enemy,10.0,363.67
11,2,cause_damage_to_enemy,10.0,363.67
11,2,cause_damage_to_enemy,10.0,363.67
11,2,bear_damage,-10.0,364.33
11,2,bear_damage,-10.0,364.33
11,3,attack,-0.05,365.00
11,0,attack,-0.05,365.40
11,1,attack,-0.05,365.67
11,2,bear_damage,-10.0,365.80
11,2,bear_damage,-10.0,366.58
11,2,collect_ball_B,15.0,367.02
11,2,attack,-0.05,367.92
11,1,attack,-0.05,368.18
12,3,collect_ball_A,10.0,368.92
12,0,collect_ball_A,10.0,369.67
12,3,collect_ball_A,10.0,369.93
12,2,collect_ball_A,10.0,369.98
12,1,collect_ball_A,10.0,370.08
12,0,collect_ball_A,10.0,370.50
12,2,collect_ball_A,10.0,370.90
12,3,collect_ball_A,10.0,371.15
12,2,collect_ball_A,10.0,371.43
12,0,collect_ball_A,10.0,371.52
12,1,attack,-0.05,374.98
12,3,collect_ball_B,15.0,375.03
12,1,collect_ball_A,10.0,376.80
12,3,attack,-0.05,376.97
12,1,collect_ball_A,10.0,377.97
12,2,attack,-0.05,378.17
12,3,collect_ball_B,15.0,378.45
