episode_id,player_id,source,value,game_time
5,2,bear_damage,-10.0,148.03
5,2,attack,-0.05,148.97
5,2,collect_ball_B,15.0,149.68
5,0,collect_ball_B,15.0,150.02
5,1,attack,-0.05,150.03
5,0,attack,-0.05,150.70
5,3,attack,-0.05,151.50
5,2,bear_damage,-10.0,152.03
5,1,attack,-0.05,152.17
5,2,bear_damage,-10.0,152.97
5,0,attack,-0.05,153.10
5,2,attack,-0.05,153.50
5,2,cause_damage_to_enemy,10.0,153.90
5,3,attack,-0.05,154.17
5,2,bear_damage,-10.0,154.43
5,2,collect_ball_B,15.0,154.95
5,0,attack,-0.05,155.10
5,1,attack,-0.05,155.50
5,0,cause_damage_to_enemy,10.0,155.50
5,0,kill_enemy,30.0,155.50
5,2,attack,-0.05,157.77
5,0,attack,-0.05,158.57
5,1,attack,-0.05,158.70
5,2,attack,-0.05,159.77
5,0,bear_damage,-10.0,160.17
5,2,cause_damage_to_player,15.0,160.17
5,2,cause_damage_to_enemy,10.0,160.17
5,0,attack,-0.05,160.70
5,1,attack,-0.05,160.83
5,0,cause_damage_to_enemy,10.0,161.10
5,0,kill_enemy,30.0,161.10
5,0,cause_damage_to_enemy,10.0,161.10
5,2,bear_damage,-10.0,161.10
5,0,cause_damage_to_player,15.0,161.10
5,0,bear_damage,-10.0,161.23
5,2,attack,-0.05,161.77
5,2,cause_damage_to_enemy,10.0,162.17
5,2,cause_damage_to_enemy,10.0,162.17
5,2,kill_enemy,30.0,162.17
5,1,attack,-0.05,162.83
5,0,attack,-0.05,163.90
5,2,attack,-0.05,164.17
5,0,bear_damage,-10.0,164.57
5,2,cause_damage_to_player,15.0,164.57
5,3,attack,-0.05,164.83
5,0,collect_ball_B,15.0,165.10
5,2,attack,-0.05,165.77
5,0,attack,-0.05,165.90
5,3,attack,-0.05,166.43
6,3,collect_ball_A,10.0,167.72
6,0,collect_ball_A,10.0,167.73
6,2,collect_ball_A,10.0,168.28
6,0,collect_ball_A,10.0,168.57
6,1,collect_ball_A,10.0,168.88
6,1,attack,-0.05,168.97
6,0,collect_ball_A,10.0,169.05
6,3,collect_ball_A,10.0,169.28
6,1,collect_ball_A,10.0,169.95
6,3,collect_ball_A,10.0,170.18
6,1,collect_ball_A,10.0,170.42
6,0,attack,-0.05,171.77
6,2,attack,-0.05,174.70
6,3,attack,-0.05,175.10
6,0,attack,-0.05,175.23
6,1,attack,-0.05,175.37
6,0,collect_ball_B,15.0,176.33
6,3,attack,-0.05,177.10
6,0,attack,-0.05,177.37
6,3,bear_damage,-10.0,177.90
6,3,collect_ball_B,15.0,179.03
6,1,attack,-0.05,179.23
6,3,attack,-0.05,179.23
6,0,attack,-0.05,180.70
6,1,attack,-0.05,180.97
6,3,attack,-0.05,180.97
6,0,bear_damage,-10.0,181.10
6,0,cause_damage_to_enemy,10.0,181.10
6,3,cause_damage_to_enemy,10.0,181.37
6,0,attack,-0.05,182.30
6,3,attack,-0.05,182.57
6,3,cause_damage_to_enemy,10.0,182.97
6,3,kill_enemy,30.0,182.97
6,3,bear_damage,-10.0,183.90
6,0,attack,-0.05,184.30
6,1,attack,-0.05,184.43
6,3,attack,-0.05,184.43
6,3,bear_damage,-10.0,184.70
6,0,cause_damage_to_player,15.0,184.70
6,0,bear_damage,-10.0,184.83
6,3,cause_damage_to_player,15.0,184.83
6,3,cause_damage_to_enemy,10.0,184.83
6,0,attack,-0.05,185.90
6,3,attack,-0.05,186.03
6,2,collect_ball_A,10.0,186.18
6,3,bear_damage,-10.0,186.30
6,0,cause_damage_to_player,15.0,186.30
6,1,attack,-0.05,186.97
6,3,attack,-0.05,187.63
6,2,collect_ball_A,10.0,187.85
6,0,attack,-0.05,187.90
6,0,bear_damage,-10.0,187.90
6,3,cause_damage_to_enemy,10.0,188.03
6,3,cause_damage_to_enemy,10.0,188.03
6,3,kill_enemy,30.0,188.03
6,0,bear_damage,-10.0,188.03
6,3,cause_damage_to_player,15.0,188.03
6,3,cause_damage_to_enemy,10.0,188.03
6,1,attack,-0.05,188.97
6,3,attack,-0.05,189.37
6,3,cause_damage_to_enemy,10.0,189.77
6,3,kill_enemy,30.0,189.77
6,0,bear_damage,-10.0,189.77
6,3,cause_damage_to_player,15.0,189.77
6,3,cause_damage_to_enemy,10.0,189.77
6,3,kill_enemy,30.0,189.77
6,1,bear_damage,-10.0,190.17
6,0,collect_ball_B,15.0,190.23
6,0,collect_ball_B,15.0,190.27
6,3,attack,-0.05,191.50
6,1,attack,-0.05,191.63
6,0,attack,-0.05,192.30
6,2,attack,-0.05,192.43
6,1,bear_damage,-10.0,192.70
6,0,cause_damage_to_player,15.0,192.70
6,1,attack,-0.05,193.37
6,2,collect_ball_B,15.0,193.90
6,0,attack,-0.05,194.43
6,2,attack,-0.05,194.70
6,3,bear_damage,-10.0,194.83
6,0,cause_damage_to_player,15.0,194.83
6,1,attack,-0.05,194.97
6,3,attack,-0.05,195.23
6,0,bear_damage,-10.0,195.37
6,1,cause_damage_to_player,15.0,195.37
6,0,attack,-0.05,196.43
6,1,attack,-0.05,196.57
6,3,bear_damage,-10.0,196.97
6,1,cause_damage_to_player,15.0,196.97
6,2,attack,-0.05,197.10
6,3,attack,-0.05,197.23
6,0,bear_damage,-10.0,197.90
6,0,attack,-0.05,198.03
6,0,cause_damage_to_enemy,10.0,198.43
6,0,kill_enemy,30.0,198.43
6,3,collect_ball_B,15.0,199.22
6,3,attack,-0.05,199.50
6,1,attack,-0.05,199.77
6,0,attack,-0.05,199.90
7,1,bear_damage,-10.0,200.57
7,1,attack,-0.05,200.83
7,0,collect_ball_A,10.0,200.95
7,3,collect_ball_A,10.0,201.18
7,3,collect_ball_A,10.0,201.42
7,2,collect_ball_A,10.0,201.57
7,2,attack,-0.05,201.90
7,3,collect_ball_A,10.0,201.93
7,0,collect_ball_A,10.0,201.93
7,1,collect_ball_A,10.0,202.37
7,2,collect_ball_A,10.0,203.13
7,0,collect_ball_A,10.0,203.37
7,1,collect_ball_A,10.0,203.83
7,0,attack,-0.05,204.30
7,2,collect_ball_A,10.0,205.03
7,1,attack,-0.05,205.77
7,1,collect_ball_A,10.0,206.65
7,3,attack,-0.05,206.70
7,3,attack,-0.05,209.10
7,2,collect_ball_B,15.0,211.32
7,3,attack,-0.05,212.03
7,0,attack,-0.05,212.43
7,2,bear_damage,-10.0,212.57
7,3,collect_ball_B,15.0,213.00
7,2,attack,-0.05,213.10
7,3,attack,-0.05,213.63
7,0,attack,-0.05,214.03
7,1,attack,-0.05,214.03
7,2,attack,-0.05,214.70
7,3,collect_ball_B,15.0,215.15
7,3,attack,-0.05,215.90
7,2,attack,-0.05,216.30
7,1,bear_damage,-10.0,216.30
7,3,cause_damage_to_player,15.0,216.30
7,1,attack,-0.05,216.57
7,3,bear_damage,-10.0,216.70
7,3,attack,-0.05,217.63
7,1,attack,-0.05,218.17
7,2,attack,-0.05,218.17
7,1,cause_damage_to_enemy,10.0,218.57
7,2,cause_damage_to_enemy,10.0,218.57
7,2,bear_damage,-10.0,218.70
7,1,bear_damage,-10.0,219.10
7,0,attack,-0.05,219.50
7,1,attack,-0.05,219.77
7,2,attack,-0.05,219.90
7,3,attack,-0.05,219.90
7,2,cause_damage_to_enemy,10.0,220.30
7,2,kill_enemy,30.0,220.30
7,3,cause_damage_to_enemy,10.0,220.30
7,3,kill_enemy,30.0,220.30
7,2,collect_ball_B,15.0,221.33
7,3,attack,-0.05,221.63
7,3,bear_damage,-10.0,221.63
7,1,attack,-0.05,221.77
7,3,bear_damage,-10.0,222.57
7,2,attack,-0.05,222.70
7,1,collect_ball_B,15.0,223.03
7,3,attack,-0.05,223.63
7,1,bear_damage,-10.0,224.03
7,3,cause_damage_to_player,15.0,224.03
7,1,attack,-0.05,224.17
7,2,attack,-0.05,224.43
7,3,attack,-0.05,225.23
7,2,bear_damage,-10.0,225.63
7,3,cause_damage_to_player,15.0,225.63
7,3,cause_damage_to_enemy,10.0,225.63
7,1,attack,-0.05,225.90
7,2,attack,-0.05,226.03
7,1,attack,-0.05,227.50
7,2,attack,-0.05,227.77
7,3,attack,-0.05,227.77
7,0,attack,-0.05,228.03
7,2,bear_damage,-10.0,228.97
7,1,attack,-0.05,229.10
7,3,collect_ball_B,15.0,229.40
7,0,attack,-0.05,229.63
7,2,attack,-0.05,229.77
7,0,cause_damage_to_enemy,10.0,230.03
7,1,bear_damage,-10.0,230.17
7,2,cause_damage_to_player,15.0,230.17
7,3,attack,-0.05,230.57
7,1,attack,-0.05,230.70
7,0,attack,-0.05,231.23
7,2,attack,-0.05,231.37
7,0,cause_damage_to_enemy,10.0,231.63
7,2,cause_damage_to_enemy,10.0,231.77
7,2,kill_enemy,30.0,231.77
7,3,attack,-0.05,232.30
7,2,collect_ball_B,15.0,232.50
7,1,attack,-0.05,232.70
7,3,cause_damage_to_enemy,10.0,232.70
7,3,kill_enemy,30.0,232.70
7,0,bear_damage,-10.0,233.10
7,1,cause_damage_to_player,15.0,233.10
7,2,attack,-0.05,233.50
8,3,collect_ball_A,10.0,234.65
8,1,collect_ball_A,10.0,235.07
8,3,collect_ball_A,10.0,235.27
8,2,collect_ball_A,10.0,235.32
8,3,collect_ball_A,10.0,236.22
8,2,collect_ball_A,10.0,236.30
8,0,collect_ball_A,10.0,236.63
8,1,collect_ball_A,10.0,237.27
8,2,collect_ball_A,10.0,237.57
8,0,attack,-0.05,237.63
8,2,attack,-0.05,237.63
8,0,collect_ball_A,10.0,239.08
8,0,attack,-0.05,239.63
8,1,collect_ball_A,10.0,240.02
8,2,attack,-0.05,240.97
8,3,attack,-0.05,241.37
8,0,collect_ball_A,10.0,243.40
8,1,attack,-0.05,245.10
8,1,attack,-0.05,246.70
8,1,attack,-0.05,248.70
8,0,attack,-0.05,248.97
8,3,collect_ball_B,15.0,248.97
8,2,collect_ball_B,15.0,249.15
8,1,collect_ball_B,15.0,249.70
8,3,attack,-0.05,250.03
8,1,attack,-0.05,250.30
8,2,attack,-0.05,250.43
8,1,bear_damage,-10.0,250.57
8,0,attack,-0.05,250.83
8,3,attack,-0.05,251.77
8,1,attack,-0.05,251.90
8,2,attack,-0.05,252.03
8,0,attack,-0.05,252.43
8,1,collect_ball_B,15.0,253.02
8,2,bear_damage,-10.0,253.10
8,3,attack,-0.05,253.63
8,1,attack,-0.05,253.90
8,2,attack,-0.05,253.90
8,0,attack,-0.05,254.17
8,2,bear_damage,-10.0,254.30
8,2,cause_damage_to_enemy,10.0,254.30
8,2,cause_damage_to_enemy,10.0,254.30
8,2,bear_damage,-10.0,254.43
8,0,cause_damage_to_enemy,10.0,254.57
8,0,kill_enemy,30.0,254.57
8,3,attack,-0.05,255.23
8,1,collect_ball_B,15.0,255.60
8,2,attack,-0.05,255.63
8,0,bear_damage,-10.0,255.63
8,3,cause_damage_to_player,15.0,255.63
8,0,attack,-0.05,255.77
8,1,attack,-0.05,255.77
8,2,cause_damage_to_enemy,10.0,256.03
8,2,kill_enemy,30.0,256.03
8,3,attack,-0.05,256.83
8,2,bear_damage,-10.0,257.10
8,3,bear_damage,-10.0,257.10
8,2,attack,-0.05,257.23
8,3,bear_damage,-10.0,257.23
8,3,cause_damage_to_enemy,10.0,257.23
8,0,attack,-0.05,257.37
8,1,attack,-0.05,257.37
8,0,cause_damage_to_enemy,10.0,257.77
8,2,bear_damage,-10.0,257.77
8,0,cause_damage_to_player,15.0,257.77
8,3,attack,-0.05,258.83
8,1,attack,-0.05,258.97
8,2,attack,-0.05,259.10
8,0,collect_ball_B,15.0,259.18
8,0,attack,-0.05,259.37
8,1,attack,-0.05,260.57
8,0,attack,-0.05,260.97
8,2,attack,-0.05,260.97
8,3,attack,-0.05,261.23
8,0,cause_damage_to_enemy,10.0,261.37
8,0,kill_enemy,30.0,261.37
8,3,cause_damage_to_enemy,10.0,261.63
8,3,bear_damage,-10.0,261.77
8,0,collect_ball_B,15.0,261.95
8,1,attack,-0.05,262.30
8,1,collect_ball_B,15.0,262.30
8,0,attack,-0.05,262.70
8,3,attack,-0.05,262.83
8,0,cause_damage_to_enemy,10.0,263.10
8,0,kill_enemy,30.0,263.10
8,2,attack,-0.05,263.63
8,0,attack,-0.05,264.43
8,3,attack,-0.05,264.43
8,1,attack,-0.05,264.83
8,2,attack,-0.05,265.23
8,1,cause_damage_to_enemy,10.0,265.23
8,3,bear_damage,-10.0,265.63
8,3,collect_ball_B,15.0,266.42
8,0,attack,-0.05,266.43
8,1,attack,-0.05,266.43
8,2,attack,-0.05,266.97
8,3,attack,-0.05,266.97
8,2,cause_damage_to_enemy,10.0,267.37
8,2,kill_enemy,30.0,267.37
8,3,cause_damage_to_enemy,10.0,267.37
8,3,kill_enemy,30.0,267.37
9,0,collect_ball_A,10.0,267.87
9,0,collect_ball_A,10.0,268.35
9,3,collect_ball_A,10.0,269.12
9,3,collect_ball_A,10.0,269.43
9,0,collect_ball_A,10.0,269.72
9,3,collect_ball_A,10.0,270.58
9,1,collect_ball_A,10.0,270.62
9,1,collect_ball_A,10.0,271.85
9,2,collect_ball_A,10.0,272.10
9,2,collect_ball_A,10.0,273.23
9,2,collect_ball_A,10.0,274.28
9,1,attack,-0.05,274.70
9,1,collect_ball_A,10.0,275.47
9,0,attack,-0.05,275.50
9,0,attack,-0.05,277.10
9,0,attack,-0.05,278.97
9,0,collect_ball_B,15.0,279.85
9,1,attack,-0.05,281.23
9,0,attack,-0.05,281.37
9,0,cause_damage_to_enemy,10.0,281.77
9,2,collect_ball_B,15.0,282.50
9,1,attack,-0.05,282.83
9,3,attack,-0.05,282.97
9,0,attack,-0.05,283.50
9,2,attack,-0.05,283.50
9,0,cause_damage_to_enemy,10.0,283.90
9,0,bear_damage,-10.0,284.30
9,1,attack,-0.05,284.70
9,3,attack,-0.05,284.97
9,0,attack,-0.05,285.37
9,2,attack,-0.05,285.37
9,0,collect_ball_B,15.0,286.43
9,1,attack,-0.05,286.70
9,0,attack,-0.05,286.97
9,2,attack,-0.05,286.97
9,3,attack,-0.05,287.10
9,1,attack,-0.05,288.43
9,2,attack,-0.05,288.57
9,3,attack,-0.05,288.70
9,1,cause_damage_to_enemy,10.0,288.83
9,1,bear_damage,-10.0,288.97
9,0,attack,-0.05,289.37
9,1,attack,-0.05,290.03
9,2,attack,-0.05,290.30
9,3,attack,-0.05,290.43
9,2,cause_damage_to_enemy,10.0,290.70
9,3,bear_damage,-10.0,290.70
9,2,cause_damage_to_player,15.0,290.70
9,0,attack,-0.05,290.97
9,1,attack,-0.05,291.77
9,2,attack,-0.05,291.90
9,3,attack,-0.05,292.03
9,1,cause_damage_to_enemy,10.0,292.17
9,1,bear_damage,-10.0,292.30
9,2,bear_damage,-10.0,292.30
9,2,cause_damage_to_enemy,10.0,292.30
9,2,kill_enemy,30.0,292.30
9,1,bear_damage,-10.0,293.10
9,1,attack,-0.05,293.37
9,2,attack,-0.05,293.50
9,3,attack,-0.05,293.63
9,0,attack,-0.05,294.17
9,3,collect_ball_B,15.0,294.78
9,1,attack,-0.05,295.10
9,2,bear_damage,-10.0,295.10
9,0,collect_ball_B,15.0,295.43
9,2,attack,-0.05,295.50
9,3,attack,-0.05,295.50
9,0,collect_ball_B,15.0,295.58
9,0,attack,-0.05,295.77
9,1,bear_damage,-10.0,295.90
9,3,cause_damage_to_player,15.0,295.90
9,0,collect_ball_B,15.0,296.38
9,1,attack,-0.05,297.10
9,2,attack,-0.05,297.10
9,0,attack,-0.05,297.37
9,2,bear_damage,-10.0,297.50
9,1,cause_damage_to_player,15.0,297.50
9,3,attack,-0.05,297.63
9,3,bear_damage,-10.0,298.57
9,1,attack,-0.05,298.70
9,0,attack,-0.05,298.97
9,2,attack,-0.05,298.97
9,2,bear_damage,-10.0,299.10
9,1,cause_damage_to_player,15.0,299.10
9,3,attack,-0.05,299.37
9,2,bear_damage,-10.0,299.37
9,0,cause_damage_to_player,15.0,299.37
9,1,attack,-0.05,300.83
10,1,bear_damage,-10.0,300.97
10,0,collect_ball_A,10.0,301.85
10,3,collect_ball_A,10.0,302.20
10,1,collect_ball_A,10.0,302.25
10,2,collect_ball_A,10.0,302.40
10,2,collect_ball_A,10.0,302.70
10,3,collect_ball_A,10.0,302.93
10,2,collect_ball_A,10.0,303.00
10,3,collect_ball_A,10.0,303.13
10,1,collect_ball_A,10.0,305.20
10,1,collect_ball_A,10.0,306.78
10,2,attack,-0.05,307.50
10,3,attack,-0.05,308.17
10,2,collect_ball_B,15.0,308.50
10,0,attack,-0.05,308.97
10,2,attack,-0.05,309.37
10,3,attack,-0.05,310.30
10,3,cause_damage_to_enemy,10.0,310.70
10,3,bear_damage,-10.0,311.10
10,2,attack,-0.05,311.23
10,2,cause_damage_to_enemy,10.0,311.63
10,2,cause_damage_to_enemy,10.0,311.63
10,2,kill_enemy,30.0,311.63
10,1,attack,-0.05,311.77
10,2,bear_damage,-10.0,311.77
10,3,collect_ball_B,15.0,311.88
10,3,attack,-0.05,311.90
10,0,attack,-0.05,312.03
10,2,collect_ball_B,15.0,312.25
10,2,attack,-0.05,313.10
10,1,attack,-0.05,313.50
10,3,attack,-0.05,313.50
10,1,collect_ball_B,15.0,314.47
10,2,attack,-0.05,314.70
10,1,attack,-0.05,315.10
10,3,attack,-0.05,315.50
10,2,attack,-0.05,316.30
10,0,collect_ball_A,10.0,317.72
10,2,attack,-0.05,317.90
10,1,attack,-0.05,318.30
10,3,attack,-0.05,318.57
10,3,bear_damage,-10.0,318.70
10,1,cause_damage_to_player,15.0,318.70
10,1,bear_damage,-10.0,318.83
10,2,attack,-0.05,319.63
10,2,collect_ball_B,15.0,319.65
10,0,collect_ball_A,10.0,319.67
10,1,attack,-0.05,320.03
10,3,bear_damage,-10.0,320.03
10,2,cause_damage_to_player,15.0,320.03
10,3,attack,-0.05,320.17
10,3,bear_damage,-10.0,320.43
10,1,cause_damage_to_player,15.0,320.43
