episode_id,player_id,source,value,game_time
2,1,attack,-0.05,34.28
2,0,collect_ball_A,10.0,34.87
2,3,collect_ball_A,10.0,35.30
2,1,collect_ball_A,10.0,35.50
2,0,attack,-0.05,35.75
2,2,attack,-0.05,35.75
2,3,collect_ball_A,10.0,35.78
2,1,attack,-0.05,36.28
2,0,collect_ball_A,10.0,37.07
2,3,attack,-0.05,37.08
2,2,attack,-0.05,37.35
2,1,attack,-0.05,38.15
2,0,attack,-0.05,39.08
2,2,attack,-0.05,39.22
2,3,attack,-0.05,39.35
2,1,attack,-0.05,39.75
2,2,collect_ball_A,10.0,40.43
2,0,attack,-0.05,41.35
2,3,attack,-0.05,41.62
2,1,attack,-0.05,42.17
2,3,attack,-0.05,44.02
2,0,attack,-0.05,44.15
2,2,attack,-0.05,44.68
2,2,collect_ball_A,10.0,45.52
2,3,attack,-0.05,46.02
2,0,attack,-0.05,46.68
2,2,collect_ball_A,10.0,47.02
2,1,attack,-0.05,47.62
2,0,attack,-0.05,48.82
2,3,attack,-0.05,49.08
2,2,attack,-0.05,49.48
2,3,collect_ball_A,10.0,50.10
2,1,attack,-0.05,50.15
2,0,collect_ball_A,10.0,50.42
2,1,attack,-0.05,51.75
2,3,attack,-0.05,51.75
2,2,attack,-0.05,51.88
2,1,collect_ball_A,10.0,53.33
2,3,attack,-0.05,54.17
2,2,attack,-0.05,54.55
2,1,collect_ball_A,10.0,54.62
2,0,attack,-0.05,54.95
2,1,attack,-0.05,55.48
2,2,attack,-0.05,56.95
2,3,attack,-0.05,57.75
2,0,attack,-0.05,58.15
2,0,collect_ball_B,15.0,58.75
2,1,attack,-0.05,58.82
2,0,bear_damage,-10.0,59.75
2,0,attack,-0.05,59.88
2,3,attack,-0.05,59.88
2,0,cause_damage_to_enemy,10.0,60.28
2,0,collect_ball_B,15.0,60.77
2,1,attack,-0.05,60.82
2,0,bear_damage,-10.0,60.82
2,2,attack,-0.05,60.95
2,0,attack,-0.05,62.18
2,2,attack,-0.05,62.58
2,0,bear_damage,-10.0,62.72
2,3,attack,-0.05,62.83
2,0,collect_ball_B,15.0,63.75
2,0,attack,-0.05,65.22
2,1,attack,-0.05,65.48
2,2,attack,-0.05,65.88
2,3,bear_damage,-10.0,66.55
3,1,collect_ball_A,10.0,67.93
3,0,attack,-0.05,68.03
3,2,collect_ball_A,10.0,68.23
3,2,attack,-0.05,68.30
3,3,attack,-0.05,68.30
3,0,attack,-0.05,69.63
3,3,attack,-0.05,69.90
3,1,collect_ball_A,10.0,70.03
3,2,collect_ball_A,10.0,70.08
3,1,attack,-0.05,70.30
3,2,attack,-0.05,70.97
3,0,collect_ball_A,10.0,71.85
3,2,collect_ball_A,10.0,71.88
3,0,attack,-0.05,71.90
3,3,attack,-0.05,72.17
3,1,attack,-0.05,72.43
3,1,collect_ball_A,10.0,72.43
3,3,collect_ball_A,10.0,73.12
3,0,attack,-0.05,73.50
3,3,collect_ball_A,10.0,73.87
3,2,attack,-0.05,74.03
3,3,collect_ball_A,10.0,75.30
3,3,attack,-0.05,76.03
3,2,attack,-0.05,76.57
3,0,attack,-0.05,76.70
3,1,attack,-0.05,77.10
3,0,collect_ball_A,10.0,77.55
3,0,collect_ball_A,10.0,78.38
3,0,attack,-0.05,78.43
3,3,attack,-0.05,78.43
3,1,attack,-0.05,78.97
3,2,attack,-0.05,79.37
3,3,attack,-0.05,80.30
3,1,attack,-0.05,80.70
3,2,attack,-0.05,81.23
3,0,attack,-0.05,81.90
3,1,attack,-0.05,82.70
3,3,attack,-0.05,82.70
3,2,attack,-0.05,83.90
3,0,attack,-0.05,84.17
3,2,attack,-0.05,85.90
3,0,attack,-0.05,86.17
3,1,attack,-0.05,87.50
3,0,attack,-0.05,87.88
3,0,cause_damage_to_enemy,10.0,88.28
3,1,attack,-0.05,90.02
3,2,attack,-0.05,90.02
3,0,attack,-0.05,91.08
3,1,attack,-0.05,92.42
3,2,attack,-0.05,92.55
3,0,attack,-0.05,92.68
3,0,bear_damage,-10.0,94.15
3,0,collect_ball_B,15.0,94.27
3,1,attack,-0.05,95.35
3,0,attack,-0.05,95.88
3,3,attack,-0.05,96.28
3,2,attack,-0.05,96.68
3,0,collect_ball_B,15.0,97.65
3,3,bear_damage,-10.0,98.42
3,3,bear_damage,-10.0,98.82
3,3,attack,-0.05,99.75
3,0,attack,-0.05,99.88
3,2,attack,-0.05,100.15
3,3,cause_damage_to_enemy,10.0,100.15
3,3,cause_damage_to_enemy,10.0,100.15
3,3,kill_enemy,30.0,100.15
4,1,collect_ball_A,10.0,100.95
4,1,attack,-0.05,101.48
4,3,attack,-0.05,101.75
4,2,collect_ball_A,10.0,101.97
4,0,collect_ball_A,10.0,102.18
4,2,collect_ball_A,10.0,102.45
4,0,collect_ball_A,10.0,103.10
4,0,collect_ball_A,10.0,103.82
4,0,attack,-0.05,104.02
4,1,attack,-0.05,104.15
4,3,attack,-0.05,104.28
4,3,collect_ball_A,10.0,105.08
4,1,attack,-0.05,106.15
4,3,collect_ball_A,10.0,106.30
4,0,attack,-0.05,107.48
4,2,attack,-0.05,108.55
4,0,collect_ball_B,15.0,108.68
4,1,collect_ball_A,10.0,109.23
4,3,attack,-0.05,110.15
4,1,attack,-0.05,110.28
4,2,attack,-0.05,110.68
4,3,collect_ball_A,10.0,111.40
4,0,attack,-0.05,111.88
4,1,attack,-0.05,111.88
4,0,cause_damage_to_enemy,10.0,112.28
4,0,bear_damage,-10.0,112.68
4,2,attack,-0.05,113.62
4,0,attack,-0.05,114.02
4,1,attack,-0.05,114.42
4,0,cause_damage_to_enemy,10.0,114.42
4,0,bear_damage,-10.0,114.55
4,3,attack,-0.05,115.22
4,1,collect_ball_A,10.0,115.35
4,0,bear_damage,-10.0,115.75
4,0,attack,-0.05,116.42
4,3,attack,-0.05,117.35
4,0,attack,-0.05,118.42
4,1,attack,-0.05,118.42
4,3,attack,-0.05,119.08
4,1,attack,-0.05,120.15
4,3,collect_ball_B,15.0,120.30
4,2,collect_ball_A,10.0,120.37
4,0,attack,-0.05,120.68
4,1,attack,-0.05,121.75
4,3,attack,-0.05,121.88
4,0,attack,-0.05,122.82
4,1,attack,-0.05,123.35
4,2,attack,-0.05,123.75
4,3,attack,-0.05,123.75
4,0,attack,-0.05,124.55
4,1,attack,-0.05,125.08
4,3,attack,-0.05,125.48
4,0,attack,-0.05,126.68
4,2,attack,-0.05,126.68
4,3,bear_damage,-10.0,126.82
4,1,collect_ball_B,15.0,126.88
4,1,attack,-0.05,126.95
4,0,cause_damage_to_enemy,10.0,127.08
4,0,kill_enemy,30.0,127.08
4,3,attack,-0.05,127.22
4,0,attack,-0.05,128.42
4,1,attack,-0.05,128.55
4,3,attack,-0.05,128.95
4,0,bear_damage,-10.0,129.22
4,3,collect_ball_B,15.0,129.95
4,2,collect_ball_B,15.0,130.10
4,0,collect_ball_B,15.0,130.35
4,3,bear_damage,-10.0,130.82
4,1,attack,-0.05,131.08
4,1,bear_damage,-10.0,131.35
4,0,attack,-0.05,132.02
4,3,attack,-0.05,132.82
4,3,cause_damage_to_enemy,10.0,133.22
4,3,bear_damage,-10.0,133.62
5,2,collect_ball_A,10.0,134.90
5,1,attack,-0.05,134.95
5,2,collect_ball_A,10.0,135.13
5,2,attack,-0.05,135.75
5,0,collect_ball_A,10.0,135.98
5,3,collect_ball_A,10.0,136.40
5,1,collect_ball_A,10.0,136.43
5,1,attack,-0.05,136.68
5,0,attack,-0.05,136.95
5,3,collect_ball_A,10.0,136.97
5,1,collect_ball_A,10.0,137.60
5,1,collect_ball_A,10.0,138.37
5,3,collect_ball_A,10.0,138.67
5,1,attack,-0.05,139.08
5,0,attack,-0.05,140.55
5,1,attack,-0.05,140.68
5,2,collect_ball_A,10.0,141.47
5,0,attack,-0.05,142.15
5,3,attack,-0.05,144.15
5,1,collect_ball_B,15.0,144.15
5,0,attack,-0.05,145.08
5,1,attack,-0.05,145.08
5,0,collect_ball_A,10.0,146.03
5,1,attack,-0.05,146.68
5,1,bear_damage,-10.0,148.02
5,1,attack,-0.05,148.55
5,0,attack,-0.05,148.82
5,3,attack,-0.05,148.95
5,1,collect_ball_B,15.0,149.88
5,2,collect_ball_B,15.0,150.42
5,2,collect_ball_B,15.0,150.53
5,0,attack,-0.05,150.68
5,2,attack,-0.05,151.08
5,2,bear_damage,-10.0,151.88
5,0,attack,-0.05,152.42
5,3,attack,-0.05,152.55
5,1,attack,-0.05,152.68
5,2,attack,-0.05,152.95
5,0,collect_ball_A,10.0,153.17
5,1,attack,-0.05,154.55
5,0,attack,-0.05,154.68
5,2,attack,-0.05,154.68
5,2,bear_damage,-10.0,156.82
5,3,attack,-0.05,157.22
5,1,attack,-0.05,157.88
5,2,attack,-0.05,158.15
5,3,attack,-0.05,158.82
5,3,bear_damage,-10.0,158.95
5,3,bear_damage,-10.0,159.62
5,2,attack,-0.05,159.88
5,1,attack,-0.05,160.15
5,0,attack,-0.05,160.28
5,3,attack,-0.05,160.55
5,2,attack,-0.05,161.88
5,0,attack,-0.05,162.28
5,1,attack,-0.05,162.28
5,3,attack,-0.05,162.28
5,1,cause_damage_to_enemy,10.0,162.68
5,1,bear_damage,-10.0,163.22
5,0,collect_ball_B,15.0,163.23
5,2,attack,-0.05,163.48
5,2,cause_damage_to_enemy,10.0,163.88
5,2,cause_damage_to_enemy,10.0,163.88
5,1,attack,-0.05,164.28
5,2,bear_damage,-10.0,164.28
5,3,attack,-0.05,164.42
5,1,cause_damage_to_enemy,10.0,164.68
5,1,kill_enemy,30.0,164.68
5,1,attack,-0.05,166.02
5,2,attack,-0.05,166.02
5,0,attack,-0.05,166.15
5,0,bear_damage,-10.0,166.42
5,2,cause_damage_to_player,15.0,166.42
5,3,bear_damage,-10.0,166.42
5,2,cause_damage_to_player,15.0,166.42
5,3,attack,-0.05,166.55
6,0,attack,-0.05,167.75
6,2,collect_ball_A,10.0,168.00
6,3,collect_ball_A,10.0,168.45
6,1,collect_ball_A,10.0,168.47
6,1,attack,-0.05,168.55
6,2,collect_ball_A,10.0,168.75
6,0,collect_ball_A,10.0,169.07
6,3,collect_ball_A,10.0,169.42
6,0,collect_ball_A,10.0,169.92
6,2,collect_ball_A,10.0,170.52
6,3,collect_ball_A,10.0,171.08
6,1,attack,-0.05,171.22
6,0,attack,-0.05,172.28
6,3,attack,-0.05,173.08
6,0,collect_ball_A,10.0,173.25
6,1,attack,-0.05,174.15
6,0,attack,-0.05,174.95
6,2,attack,-0.05,175.22
6,1,collect_ball_A,10.0,175.88
6,0,attack,-0.05,177.88
6,1,collect_ball_A,10.0,178.18
6,2,attack,-0.05,178.68
6,1,attack,-0.05,178.82
6,2,bear_damage,-10.0,180.42
6,0,attack,-0.05,180.82
6,2,bear_damage,-10.0,182.68
6,2,attack,-0.05,182.95
6,3,attack,-0.05,183.35
6,0,attack,-0.05,184.15
6,1,attack,-0.05,184.55
6,0,attack,-0.05,185.88
6,2,attack,-0.05,186.28
6,3,attack,-0.05,187.22
6,2,bear_damage,-10.0,187.62
6,3,cause_damage_to_enemy,10.0,187.62
6,3,bear_damage,-10.0,187.75
6,1,attack,-0.05,187.88
6,3,bear_damage,-10.0,188.02
6,0,attack,-0.05,188.15
6,2,attack,-0.05,188.42
6,2,cause_damage_to_enemy,10.0,188.82
6,2,bear_damage,-10.0,189.08
6,3,attack,-0.05,189.75
6,1,attack,-0.05,190.15
6,3,cause_damage_to_enemy,10.0,190.15
6,3,kill_enemy,30.0,190.15
6,3,bear_damage,-10.0,190.28
6,2,attack,-0.05,190.42
6,0,attack,-0.05,190.68
6,3,attack,-0.05,191.48
6,0,attack,-0.05,192.42
6,2,bear_damage,-10.0,192.42
6,1,attack,-0.05,192.68
6,2,attack,-0.05,193.08
6,3,attack,-0.05,193.35
6,3,cause_damage_to_enemy,10.0,193.75
6,2,bear_damage,-10.0,194.02
6,0,attack,-0.05,194.95
6,3,attack,-0.05,195.08
6,3,collect_ball_B,15.0,196.18
6,2,attack,-0.05,197.08
6,0,attack,-0.05,197.75
6,3,attack,-0.05,198.55
6,2,attack,-0.05,198.95
6,2,cause_damage_to_enemy,10.0,199.35
6,0,attack,-0.05,199.48
6,2,bear_damage,-10.0,199.62
6,1,attack,-0.05,199.75
6,2,bear_damage,-10.0,200.28
6,3,attack,-0.05,200.42
6,2,attack,-0.05,200.55
7,2,collect_ball_B,15.0,200.97
7,0,collect_ball_A,10.0,201.98
7,0,collect_ball_A,10.0,202.10
7,1,collect_ball_A,10.0,202.22
7,0,collect_ball_A,10.0,202.43
7,3,collect_ball_A,10.0,202.55
7,2,collect_ball_A,10.0,203.02
7,2,collect_ball_A,10.0,204.30
7,3,collect_ball_A,10.0,204.32
7,1,attack,-0.05,204.55
7,1,collect_ball_A,10.0,205.48
7,2,collect_ball_A,10.0,205.98
7,3,collect_ball_A,10.0,207.12
7,0,attack,-0.05,207.22
7,1,collect_ball_A,10.0,207.62
7,0,collect_ball_B,15.0,209.98
7,1,attack,-0.05,211.08
7,0,collect_ball_B,15.0,211.73
7,2,attack,-0.05,212.02
7,0,attack,-0.05,212.15
7,1,attack,-0.05,212.82
7,3,collect_ball_B,15.0,213.12
7,0,attack,-0.05,213.75
7,3,attack,-0.05,214.02
7,1,collect_ball_B,15.0,214.10
7,0,collect_ball_B,15.0,214.67
7,1,attack,-0.05,215.22
7,2,attack,-0.05,215.22
7,0,attack,-0.05,215.75
7,3,attack,-0.05,215.88
7,3,bear_damage,-10.0,216.02
7,0,cause_damage_to_enemy,10.0,216.15
7,0,bear_damage,-10.0,216.28
7,3,cause_damage_to_player,15.0,216.28
7,2,bear_damage,-10.0,216.95
7,2,attack,-0.05,217.22
7,0,attack,-0.05,217.35
7,1,attack,-0.05,217.35
7,3,attack,-0.05,217.48
7,2,cause_damage_to_enemy,10.0,217.62
7,2,kill_enemy,30.0,217.62
7,3,bear_damage,-10.0,217.75
7,0,cause_damage_to_player,15.0,217.75
7,3,bear_damage,-10.0,218.68
7,2,attack,-0.05,218.82
7,0,attack,-0.05,218.95
7,1,attack,-0.05,218.95
7,0,bear_damage,-10.0,219.22
7,0,cause_damage_to_enemy,10.0,219.35
7,3,attack,-0.05,220.28
7,1,collect_ball_B,15.0,220.38
7,1,bear_damage,-10.0,220.68
7,3,cause_damage_to_player,15.0,220.68
7,2,attack,-0.05,220.82
7,1,bear_damage,-10.0,221.22
7,2,cause_damage_to_player,15.0,221.22
7,0,collect_ball_B,15.0,221.25
7,1,attack,-0.05,221.62
7,0,attack,-0.05,222.15
7,3,attack,-0.05,222.42
7,2,bear_damage,-10.0,222.82
7,3,cause_damage_to_player,15.0,222.82
7,0,bear_damage,-10.0,222.82
7,3,cause_damage_to_player,15.0,222.82
7,2,attack,-0.05,223.08
7,1,attack,-0.05,223.22
7,2,cause_damage_to_enemy,10.0,223.48
7,0,attack,-0.05,223.75
7,0,cause_damage_to_enemy,10.0,224.15
7,0,kill_enemy,30.0,224.15
7,3,bear_damage,-10.0,224.28
7,0,collect_ball_B,15.0,224.65
7,0,attack,-0.05,225.88
7,2,attack,-0.05,226.02
7,3,attack,-0.05,226.28
7,2,bear_damage,-10.0,226.28
7,0,cause_damage_to_player,15.0,226.28
7,3,bear_damage,-10.0,226.28
7,0,cause_damage_to_player,15.0,226.28
7,1,attack,-0.05,226.68
7,2,bear_damage,-10.0,226.68
7,3,cause_damage_to_player,15.0,226.68
7,0,attack,-0.05,227.48
7,2,attack,-0.05,227.62
7,3,attack,-0.05,227.88
7,1,attack,-0.05,228.28
7,2,attack,-0.05,229.22
7,3,attack,-0.05,229.48
7,2,cause_damage_to_enemy,10.0,229.62
7,0,bear_damage,-10.0,229.62
7,2,cause_damage_to_player,15.0,229.62
7,0,attack,-0.05,229.75
7,1,attack,-0.05,229.88
7,0,cause_damage_to_enemy,10.0,230.15
7,1,cause_damage_to_enemy,10.0,230.28
7,3,collect_ball_B,15.0,230.75
7,1,bear_damage,-10.0,230.82
7,2,bear_damage,-10.0,230.82
7,2,attack,-0.05,231.22
7,0,attack,-0.05,231.35
7,3,attack,-0.05,231.35
7,1,bear_damage,-10.0,231.62
7,2,cause_damage_to_player,15.0,231.62
7,0,cause_damage_to_enemy,10.0,231.75
7,0,kill_enemy,30.0,231.75
7,2,collect_ball_B,15.0,231.97
7,0,bear_damage,-10.0,232.02
7,2,attack,-0.05,232.95
8,0,collect_ball_A,10.0,235.45
8,0,collect_ball_A,10.0,235.88
8,0,collect_ball_A,10.0,235.90
8,2,collect_ball_A,10.0,235.98
8,3,collect_ball_A,10.0,236.02
8,1,collect_ball_A,10.0,236.18
8,1,attack,-0.05,236.68
8,3,collect_ball_A,10.0,236.98
8,1,collect_ball_A,10.0,237.67
8,3,collect_ball_A,10.0,237.98
8,2,collect_ball_A,10.0,239.52
8,1,collect_ball_A,10.0,240.55
8,0,attack,-0.05,240.95
8,3,attack,-0.05,242.55
8,2,collect_ball_A,10.0,242.75
8,0,collect_ball_B,15.0,243.70
8,0,collect_ball_B,15.0,244.80
8,3,attack,-0.05,245.48
8,0,attack,-0.05,245.88
8,3,attack,-0.05,247.22
8,0,attack,-0.05,247.48
8,1,attack,-0.05,247.75
8,0,collect_ball_B,15.0,248.07
8,3,attack,-0.05,248.82
8,3,bear_damage,-10.0,248.95
8,0,attack,-0.05,249.08
8,3,bear_damage,-10.0,249.08
8,1,attack,-0.05,249.35
8,0,cause_damage_to_enemy,10.0,249.48
8,2,attack,-0.05,250.42
8,3,attack,-0.05,250.42
8,0,bear_damage,-10.0,250.55
8,0,attack,-0.05,250.82
8,3,cause_damage_to_enemy,10.0,250.82
8,1,attack,-0.05,250.95
8,2,collect_ball_B,15.0,251.93
8,2,attack,-0.05,252.15
8,3,attack,-0.05,252.68
8,1,attack,-0.05,253.08
8,0,bear_damage,-10.0,253.08
8,3,cause_damage_to_player,15.0,253.08
8,0,attack,-0.05,253.22
8,2,attack,-0.05,253.75
8,3,attack,-0.05,254.42
8,1,attack,-0.05,255.22
8,0,attack,-0.05,255.48
8,2,attack,-0.05,255.75
8,3,attack,-0.05,256.02
8,1,attack,-0.05,256.82
8,0,attack,-0.05,257.08
8,0,cause_damage_to_enemy,10.0,257.48
8,0,kill_enemy,30.0,257.48
8,0,cause_damage_to_enemy,10.0,257.48
8,3,bear_damage,-10.0,257.48
8,0,cause_damage_to_player,15.0,257.48
8,2,attack,-0.05,257.75
8,3,attack,-0.05,257.75
8,0,bear_damage,-10.0,257.75
8,0,bear_damage,-10.0,257.75
8,0,bear_damage,-10.0,258.15
8,3,cause_damage_to_player,15.0,258.15
8,1,attack,-0.05,258.42
8,0,attack,-0.05,258.68
8,3,attack,-0.05,259.62
8,2,collect_ball_B,15.0,259.80
8,2,attack,-0.05,260.02
8,3,bear_damage,-10.0,260.02
8,1,bear_damage,-10.0,260.02
8,3,cause_damage_to_player,15.0,260.02
8,0,attack,-0.05,260.42
8,1,attack,-0.05,260.42
8,0,cause_damage_to_enemy,10.0,260.82
8,0,kill_enemy,30.0,260.82
8,3,attack,-0.05,261.62
8,0,attack,-0.05,262.02
8,1,attack,-0.05,262.68
8,0,collect_ball_B,15.0,263.12
8,1,collect_ball_B,15.0,263.42
8,0,attack,-0.05,263.62
8,1,collect_ball_B,15.0,264.17
8,1,attack,-0.05,264.42
8,3,attack,-0.05,264.42
8,2,attack,-0.05,264.55
8,3,attack,-0.05,266.15
8,2,attack,-0.05,266.55
8,0,collect_ball_B,15.0,266.77
8,3,bear_damage,-10.0,267.22
8,0,collect_ball_B,15.0,267.70
8,3,attack,-0.05,267.75
9,2,collect_ball_A,10.0,268.77
9,3,collect_ball_A,10.0,268.93
9,1,collect_ball_A,10.0,269.08
9,2,collect_ball_A,10.0,269.37
9,3,collect_ball_A,10.0,269.60
9,1,collect_ball_A,10.0,269.67
9,0,collect_ball_A,10.0,269.77
9,2,collect_ball_A,10.0,270.93
9,3,collect_ball_A,10.0,271.23
9,1,collect_ball_A,10.0,272.02
9,3,attack,-0.05,272.82
9,0,collect_ball_A,10.0,273.72
9,0,collect_ball_A,10.0,274.87
9,1,attack,-0.05,276.82
9,2,collect_ball_B,15.0,277.85
9,2,attack,-0.05,278.55
9,1,attack,-0.05,279.08
9,2,bear_damage,-10.0,279.48
9,2,collect_ball_B,15.0,280.37
9,2,attack,-0.05,280.42
9,2,bear_damage,-10.0,280.42
9,1,attack,-0.05,280.68
9,3,attack,-0.05,280.95
9,1,cause_damage_to_enemy,10.0,281.08
9,2,bear_damage,-10.0,281.35
9,2,bear_damage,-10.0,281.35
9,3,cause_damage_to_player,15.0,281.35
9,1,attack,-0.05,282.42
9,3,attack,-0.05,282.82
9,2,attack,-0.05,283.08
9,2,cause_damage_to_enemy,10.0,283.48
9,2,cause_damage_to_enemy,10.0,283.48
9,2,bear_damage,-10.0,283.88
9,2,bear_damage,-10.0,284.02
9,0,attack,-0.05,284.15
9,0,cause_damage_to_enemy,10.0,284.55
9,0,kill_enemy,30.0,284.55
9,0,cause_damage_to_enemy,10.0,284.55
9,0,kill_enemy,30.0,284.55
9,1,attack,-0.05,284.68
9,3,attack,-0.05,285.22
9,2,collect_ball_B,15.0,285.38
9,0,attack,-0.05,286.02
9,2,attack,-0.05,286.15
9,1,attack,-0.05,286.55
9,3,bear_damage,-10.0,286.55
9,2,cause_damage_to_player,15.0,286.55
9,3,attack,-0.05,286.82
9,0,collect_ball_B,15.0,287.03
9,1,bear_damage,-10.0,287.62
9,2,attack,-0.05,287.75
9,0,attack,-0.05,288.28
9,1,attack,-0.05,288.28
9,3,attack,-0.05,288.42
9,2,collect_ball_B,15.0,288.60
9,2,bear_damage,-10.0,288.68
9,0,cause_damage_to_player,15.0,288.68
9,2,attack,-0.05,289.75
9,0,attack,-0.05,289.88
9,3,attack,-0.05,290.02
9,1,attack,-0.05,290.15
9,2,bear_damage,-10.0,290.28
9,0,cause_damage_to_player,15.0,290.28
9,0,attack,-0.05,291.48
9,2,attack,-0.05,291.48
9,0,bear_damage,-10.0,291.88
9,2,cause_damage_to_player,15.0,291.88
9,1,attack,-0.05,292.15
9,0,attack,-0.05,293.08
9,2,attack,-0.05,293.35
9,3,attack,-0.05,293.62
9,1,attack,-0.05,293.75
9,0,bear_damage,-10.0,293.75
9,2,cause_damage_to_player,15.0,293.75
9,2,collect_ball_B,15.0,294.15
9,1,attack,-0.05,295.48
9,2,attack,-0.05,295.48
9,0,attack,-0.05,295.62
9,3,attack,-0.05,296.28
9,2,attack,-0.05,297.22
9,0,attack,-0.05,297.35
9,1,attack,-0.05,297.88
9,3,attack,-0.05,297.88
9,3,bear_damage,-10.0,298.42
9,2,attack,-0.05,298.82
9,0,attack,-0.05,298.95
9,2,cause_damage_to_enemy,10.0,299.22
9,2,kill_enemy,30.0,299.22
9,0,bear_damage,-10.0,299.22
9,2,cause_damage_to_player,15.0,299.22
9,3,attack,-0.05,299.48
9,1,attack,-0.05,299.88
9,2,attack,-0.05,300.42
9,0,attack,-0.05,300.55
9,3,attack,-0.05,301.22
10,2,collect_ball_A,10.0,301.75
10,0,collect_ball_A,10.0,302.47
10,3,collect_ball_A,10.0,302.93
10,0,collect_ball_A,10.0,303.33
10,2,collect_ball_A,10.0,303.58
10,3,collect_ball_A,10.0,303.80
10,2,collect_ball_A,10.0,303.87
10,0,collect_ball_A,10.0,303.97
10,1,collect_ball_A,10.0,304.73
10,3,collect_ball_A,10.0,306.12
10,1,attack,-0.05,307.22
10,0,attack,-0.05,308.95
10,2,collect_ball_B,15.0,309.18
10,2,attack,-0.05,309.48
10,1,collect_ball_A,10.0,310.13
10,2,attack,-0.05,311.08
10,0,attack,-0.05,311.22
10,2,bear_damage,-10.0,312.02
10,3,attack,-0.05,312.15
10,2,attack,-0.05,312.68
10,0,collect_ball_B,15.0,312.70
10,0,bear_damage,-10.0,312.95
10,3,bear_damage,-10.0,312.95
10,1,attack,-0.05,313.08
10,3,bear_damage,-10.0,313.08
10,0,attack,-0.05,313.62
10,3,attack,-0.05,313.88
10,2,attack,-0.05,314.28
10,3,cause_damage_to_enemy,10.0,314.28
10,1,collect_ball_A,10.0,315.05
10,2,collect_ball_B,15.0,315.37
10,3,collect_ball_B,15.0,315.60
10,3,attack,-0.05,315.62
10,0,attack,-0.05,315.88
10,2,bear_damage,-10.0,316.02
10,3,cause_damage_to_player,15.0,316.02
10,2,attack,-0.05,316.28
10,2,bear_damage,-10.0,316.28
10,0,cause_damage_to_player,15.0,316.28
10,1,attack,-0.05,316.95
10,3,attack,-0.05,317.22
10,0,attack,-0.05,317.48
10,2,attack,-0.05,317.88
10,2,bear_damage,-10.0,318.28
10,3,attack,-0.05,318.82
10,0,bear_damage,-10.0,318.82
10,3,bear_damage,-10.0,318.82
10,0,attack,-0.05,319.62
10,2,attack,-0.05,319.62
10,0,cause_damage_to_enemy,10.0,320.02
10,0,kill_enemy,30.0,320.02
10,3,attack,-0.05,320.42
10,0,attack,-0.05,321.22
10,2,attack,-0.05,321.35
10,0,cause_damage_to_enemy,10.0,321.62
10,1,attack,-0.05,322.02
10,3,attack,-0.05,322.02
10,0,bear_damage,-10.0,322.02
10,0,attack,-0.05,322.82
10,2,attack,-0.05,323.08
10,1,collect_ball_B,15.0,323.20
10,3,bear_damage,-10.0,323.48
10,2,cause_damage_to_player,15.0,323.48
10,1,collect_ball_B,15.0,323.72
10,0,attack,-0.05,324.55
10,3,attack,-0.05,324.55
10,0,bear_damage,-10.0,324.55
