episode_id,player_id,source,value,game_time
2,1,attack,-0.05,65.23
2,2,attack,-0.05,65.50
2,3,attack,-0.05,66.42
2,2,attack,-0.05,67.08
3,0,attack,-0.05,67.75
3,2,attack,-0.05,67.88
3,3,attack,-0.05,68.02
3,1,collect_ball_A,10.0,68.87
3,1,collect_ball_A,10.0,69.20
3,2,collect_ball_A,10.0,69.43
3,0,attack,-0.05,69.48
3,3,attack,-0.05,69.62
3,1,attack,-0.05,70.17
3,2,attack,-0.05,70.17
3,0,collect_ball_A,10.0,70.65
3,3,collect_ball_A,10.0,71.10
3,3,collect_ball_A,10.0,71.63
3,2,collect_ball_A,10.0,71.73
3,1,collect_ball_A,10.0,71.85
3,0,collect_ball_A,10.0,71.88
3,0,collect_ball_A,10.0,72.75
3,3,collect_ball_A,10.0,73.00
3,0,attack,-0.05,73.10
3,3,attack,-0.05,73.50
3,2,attack,-0.05,74.30
3,1,attack,-0.05,75.50
3,0,attack,-0.05,76.43
3,2,collect_ball_A,10.0,76.50
3,3,attack,-0.05,76.97
3,1,attack,-0.05,77.23
3,2,attack,-0.05,77.37
3,0,attack,-0.05,78.30
3,3,attack,-0.05,78.83
3,2,attack,-0.05,79.77
3,0,attack,-0.05,80.03
3,3,collect_ball_B,15.0,80.70
3,3,attack,-0.05,81.23
3,0,attack,-0.05,81.63
3,2,attack,-0.05,82.17
3,3,collect_ball_B,15.0,82.67
3,1,attack,-0.05,82.70
3,3,attack,-0.05,82.83
3,1,attack,-0.05,84.30
3,3,attack,-0.05,84.68
3,0,attack,-0.05,84.82
3,2,attack,-0.05,85.63
3,3,attack,-0.05,86.30
3,0,attack,-0.05,86.43
3,3,cause_damage_to_enemy,10.0,86.70
3,3,bear_damage,-10.0,87.23
3,1,attack,-0.05,87.77
3,3,attack,-0.05,88.17
3,3,cause_damage_to_enemy,10.0,88.57
3,3,cause_damage_to_enemy,10.0,88.57
3,3,cause_damage_to_enemy,10.0,88.57
3,3,bear_damage,-10.0,89.07
3,0,attack,-0.05,89.10
3,2,attack,-0.05,90.43
3,3,attack,-0.05,90.43
3,3,cause_damage_to_enemy,10.0,90.83
3,3,kill_enemy,30.0,90.83
3,3,cause_damage_to_enemy,10.0,90.83
3,3,kill_enemy,30.0,90.83
3,1,attack,-0.05,90.97
3,0,attack,-0.05,91.10
3,3,attack,-0.05,92.03
3,1,attack,-0.05,92.57
3,3,collect_ball_B,15.0,92.80
3,3,bear_damage,-10.0,93.10
3,0,attack,-0.05,93.50
3,3,attack,-0.05,94.17
3,2,attack,-0.05,95.90
3,3,attack,-0.05,96.03
3,0,attack,-0.05,96.17
3,3,bear_damage,-10.0,97.10
3,0,attack,-0.05,98.03
3,3,bear_damage,-10.0,98.30
3,3,attack,-0.05,98.70
3,1,attack,-0.05,99.63
3,0,attack,-0.05,100.43
3,3,collect_ball_B,15.0,100.47
4,1,attack,-0.05,101.50
4,3,attack,-0.05,101.63
4,2,collect_ball_A,10.0,102.10
4,0,attack,-0.05,102.17
4,3,collect_ball_A,10.0,102.43
4,1,attack,-0.05,103.23
4,3,attack,-0.05,103.63
4,0,attack,-0.05,103.90
4,1,collect_ball_A,10.0,103.98
4,2,attack,-0.05,104.43
4,3,collect_ball_A,10.0,104.65
4,0,collect_ball_A,10.0,104.68
4,0,attack,-0.05,105.90
4,2,collect_ball_A,10.0,106.15
4,3,attack,-0.05,106.17
4,1,collect_ball_A,10.0,106.78
4,2,attack,-0.05,107.63
4,0,attack,-0.05,107.77
4,3,attack,-0.05,108.17
4,0,collect_ball_A,10.0,108.48
4,1,attack,-0.05,108.70
4,3,collect_ball_A,10.0,109.07
4,0,attack,-0.05,109.37
4,1,collect_ball_A,10.0,109.78
4,2,attack,-0.05,109.90
4,1,attack,-0.05,110.97
4,0,attack,-0.05,111.77
4,2,collect_ball_A,10.0,113.05
4,1,attack,-0.05,113.10
4,0,collect_ball_A,10.0,113.38
4,3,attack,-0.05,113.77
4,0,attack,-0.05,114.43
4,0,attack,-0.05,116.17
4,3,attack,-0.05,118.57
4,1,attack,-0.05,118.97
4,2,attack,-0.05,119.23
4,3,attack,-0.05,120.83
4,0,attack,-0.05,120.97
4,1,attack,-0.05,121.10
4,3,bear_damage,-10.0,121.10
4,3,attack,-0.05,122.43
4,0,attack,-0.05,122.70
4,1,attack,-0.05,123.63
4,2,attack,-0.05,123.77
4,3,attack,-0.05,124.03
4,3,bear_damage,-10.0,125.23
4,3,attack,-0.05,125.77
4,2,attack,-0.05,125.90
4,1,attack,-0.05,126.83
4,2,attack,-0.05,127.50
4,3,attack,-0.05,127.63
4,2,cause_damage_to_enemy,10.0,127.90
4,2,bear_damage,-10.0,128.30
4,3,collect_ball_B,15.0,128.58
4,1,attack,-0.05,128.70
4,0,attack,-0.05,128.83
4,2,collect_ball_B,15.0,129.08
4,3,attack,-0.05,129.23
4,2,attack,-0.05,129.37
4,3,cause_damage_to_enemy,10.0,129.63
4,3,bear_damage,-10.0,129.77
4,2,cause_damage_to_enemy,10.0,129.77
4,2,collect_ball_B,15.0,130.10
4,1,attack,-0.05,130.30
4,2,bear_damage,-10.0,130.57
4,2,attack,-0.05,131.63
4,3,attack,-0.05,132.03
4,0,attack,-0.05,132.17
4,3,cause_damage_to_enemy,10.0,132.43
4,3,kill_enemy,30.0,132.43
5,2,collect_ball_A,10.0,135.07
5,1,collect_ball_A,10.0,135.83
5,3,collect_ball_A,10.0,135.92
5,2,collect_ball_A,10.0,136.83
5,3,collect_ball_A,10.0,136.97
5,0,collect_ball_A,10.0,137.17
5,1,collect_ball_A,10.0,137.50
5,0,collect_ball_A,10.0,138.35
5,1,attack,-0.05,138.43
5,3,collect_ball_A,10.0,139.27
5,1,collect_ball_A,10.0,139.95
5,0,collect_ball_A,10.0,140.75
5,1,attack,-0.05,141.37
5,0,attack,-0.05,141.77
5,2,collect_ball_A,10.0,142.08
5,2,attack,-0.05,142.57
5,3,attack,-0.05,143.10
5,1,attack,-0.05,143.77
5,0,attack,-0.05,144.43
5,3,attack,-0.05,145.10
5,1,attack,-0.05,145.50
5,0,attack,-0.05,146.30
5,1,attack,-0.05,147.90
5,2,collect_ball_B,15.0,148.02
5,0,attack,-0.05,149.63
5,2,bear_damage,-10.0,149.77
5,3,attack,-0.05,150.03
5,2,attack,-0.05,150.17
5,2,collect_ball_B,15.0,151.67
5,0,attack,-0.05,152.03
5,0,bear_damage,-10.0,153.63
5,0,bear_damage,-10.0,154.03
5,2,attack,-0.05,154.30
5,1,attack,-0.05,154.70
5,2,cause_damage_to_enemy,10.0,154.70
5,2,cause_damage_to_enemy,10.0,154.70
5,2,cause_damage_to_enemy,10.0,154.70
5,0,attack,-0.05,155.23
5,0,cause_damage_to_enemy,10.0,155.63
5,0,kill_enemy,30.0,155.63
5,0,cause_damage_to_enemy,10.0,155.63
5,2,attack,-0.05,156.17
5,0,collect_ball_B,15.0,156.38
5,0,bear_damage,-10.0,156.57
5,2,cause_damage_to_player,15.0,156.57
5,2,bear_damage,-10.0,156.70
5,0,attack,-0.05,157.77
5,2,bear_damage,-10.0,158.97
5,2,bear_damage,-10.0,159.23
5,2,attack,-0.05,159.37
5,0,attack,-0.05,159.90
5,0,cause_damage_to_enemy,10.0,160.30
5,0,kill_enemy,30.0,160.30
5,0,cause_damage_to_enemy,10.0,160.30
5,0,bear_damage,-10.0,160.43
5,0,attack,-0.05,162.57
5,2,attack,-0.05,162.70
5,3,attack,-0.05,163.23
5,2,attack,-0.05,164.43
5,0,attack,-0.05,164.70
5,3,attack,-0.05,165.23
5,1,attack,-0.05,165.50
5,0,attack,-0.05,166.30
5,2,attack,-0.05,166.30
5,3,bear_damage,-10.0,166.70
5,0,collect_ball_B,15.0,166.90
5,3,attack,-0.05,167.63
6,2,collect_ball_A,10.0,168.53
6,0,attack,-0.05,168.57
6,1,collect_ball_A,10.0,169.47
6,2,attack,-0.05,169.77
6,3,collect_ball_A,10.0,169.80
6,3,collect_ball_A,10.0,170.20
6,0,collect_ball_A,10.0,170.50
6,0,collect_ball_A,10.0,170.75
6,2,collect_ball_A,10.0,170.75
6,3,collect_ball_A,10.0,171.67
6,0,collect_ball_A,10.0,173.27
6,2,collect_ball_A,10.0,173.78
6,0,attack,-0.05,174.03
6,1,collect_ball_A,10.0,174.52
6,3,collect_ball_B,15.0,176.38
6,1,collect_ball_A,10.0,176.60
6,1,attack,-0.05,177.10
6,3,attack,-0.05,177.23
6,3,bear_damage,-10.0,178.57
6,3,bear_damage,-10.0,179.23
6,3,attack,-0.05,179.77
6,0,attack,-0.05,180.03
6,1,attack,-0.05,180.03
6,3,bear_damage,-10.0,180.03
6,3,cause_damage_to_enemy,10.0,180.17
6,3,cause_damage_to_enemy,10.0,180.17
6,0,attack,-0.05,181.77
6,3,collect_ball_B,15.0,182.80
6,2,collect_ball_B,15.0,183.07
6,3,attack,-0.05,183.10
6,2,attack,-0.05,183.23
6,0,attack,-0.05,183.63
6,1,attack,-0.05,184.43
6,2,attack,-0.05,184.97
6,3,attack,-0.05,184.97
6,0,attack,-0.05,185.23
6,0,cause_damage_to_enemy,10.0,185.63
6,0,cause_damage_to_enemy,10.0,185.63
6,1,attack,-0.05,186.03
6,3,attack,-0.05,186.57
6,0,attack,-0.05,186.97
6,0,bear_damage,-10.0,187.77
6,2,attack,-0.05,187.90
6,3,bear_damage,-10.0,187.90
6,3,attack,-0.05,188.17
6,0,bear_damage,-10.0,188.17
6,2,bear_damage,-10.0,188.30
6,0,attack,-0.05,188.57
6,0,bear_damage,-10.0,188.57
6,3,cause_damage_to_player,15.0,188.57
6,0,cause_damage_to_enemy,10.0,188.97
6,0,kill_enemy,30.0,188.97
6,3,bear_damage,-10.0,188.97
6,0,cause_damage_to_player,15.0,188.97
6,1,attack,-0.05,189.10
6,2,attack,-0.05,190.43
6,0,attack,-0.05,190.57
6,3,attack,-0.05,190.83
6,3,bear_damage,-10.0,190.83
6,3,bear_damage,-10.0,190.97
6,0,cause_damage_to_player,15.0,190.97
6,0,cause_damage_to_enemy,10.0,190.97
6,0,kill_enemy,30.0,190.97
6,0,bear_damage,-10.0,191.63
6,2,collect_ball_B,15.0,191.68
6,1,attack,-0.05,191.77
6,0,attack,-0.05,192.17
6,3,attack,-0.05,192.57
6,0,cause_damage_to_enemy,10.0,192.57
6,0,kill_enemy,30.0,192.57
6,3,cause_damage_to_enemy,10.0,192.97
6,3,bear_damage,-10.0,193.37
6,1,attack,-0.05,193.63
6,0,attack,-0.05,194.43
6,2,attack,-0.05,194.57
6,0,cause_damage_to_enemy,10.0,194.83
6,0,kill_enemy,30.0,194.83
6,3,bear_damage,-10.0,194.83
6,0,cause_damage_to_player,15.0,194.83
6,3,died,-20.0,194.83
6,0,kill_player,45.0,194.83
6,1,attack,-0.05,195.50
6,2,bear_damage,-10.0,195.90
6,1,cause_damage_to_player,15.0,195.90
6,2,attack,-0.05,196.17
6,0,attack,-0.05,196.43
6,1,collect_ball_B,15.0,196.85
6,1,attack,-0.05,197.50
6,2,attack,-0.05,197.77
6,0,attack,-0.05,198.17
6,0,bear_damage,-10.0,198.17
6,2,cause_damage_to_player,15.0,198.17
6,2,bear_damage,-10.0,198.57
6,0,cause_damage_to_player,15.0,198.57
6,2,collect_ball_B,15.0,198.72
6,1,attack,-0.05,199.10
6,0,bear_damage,-10.0,199.23
6,2,attack,-0.05,199.50
6,0,attack,-0.05,199.77
6,0,bear_damage,-10.0,199.90
6,2,cause_damage_to_player,15.0,199.90
6,1,attack,-0.05,200.70
6,0,bear_damage,-10.0,201.10
6,1,cause_damage_to_player,15.0,201.10
6,0,died,-20.0,201.10
6,1,kill_player,45.0,201.10
6,2,attack,-0.05,201.23
7,0,collect_ball_A,10.0,202.02
7,0,attack,-0.05,202.03
7,3,collect_ball_A,10.0,202.68
7,1,collect_ball_A,10.0,202.97
7,1,collect_ball_A,10.0,203.27
7,3,collect_ball_A,10.0,203.28
7,3,collect_ball_A,10.0,204.08
7,1,collect_ball_A,10.0,204.23
7,2,collect_ball_A,10.0,204.82
7,0,attack,-0.05,205.23
7,2,collect_ball_A,10.0,207.78
7,0,collect_ball_A,10.0,209.52
7,3,attack,-0.05,209.77
7,1,attack,-0.05,210.83
7,0,collect_ball_A,10.0,211.55
7,2,collect_ball_A,10.0,212.57
7,1,attack,-0.05,212.83
7,0,attack,-0.05,213.23
7,1,bear_damage,-10.0,214.43
7,1,attack,-0.05,215.37
7,1,cause_damage_to_enemy,10.0,215.77
7,0,attack,-0.05,216.83
7,1,attack,-0.05,216.97
7,1,bear_damage,-10.0,217.23
7,0,cause_damage_to_player,15.0,217.23
7,0,attack,-0.05,218.43
7,3,attack,-0.05,218.70
7,1,attack,-0.05,219.23
7,0,collect_ball_B,15.0,219.48
7,0,attack,-0.05,220.17
7,3,attack,-0.05,220.43
7,0,cause_damage_to_enemy,10.0,220.57
7,1,attack,-0.05,220.83
7,0,bear_damage,-10.0,220.83
7,0,collect_ball_B,15.0,221.05
7,0,attack,-0.05,221.77
7,1,bear_damage,-10.0,221.90
7,3,attack,-0.05,222.03
7,0,bear_damage,-10.0,222.03
7,0,bear_damage,-10.0,222.43
7,3,cause_damage_to_player,15.0,222.43
7,3,cause_damage_to_enemy,10.0,222.43
7,1,attack,-0.05,222.70
7,0,collect_ball_B,15.0,222.80
7,2,collect_ball_B,15.0,223.32
7,0,attack,-0.05,223.63
7,3,attack,-0.05,223.77
7,1,bear_damage,-10.0,223.77
7,0,bear_damage,-10.0,224.17
7,3,cause_damage_to_player,15.0,224.17
7,1,attack,-0.05,224.30
7,3,bear_damage,-10.0,224.70
7,2,attack,-0.05,224.97
7,0,attack,-0.05,225.37
7,3,attack,-0.05,225.77
7,1,attack,-0.05,225.90
7,2,bear_damage,-10.0,226.17
7,3,cause_damage_to_player,15.0,226.17
7,2,attack,-0.05,226.57
7,0,attack,-0.05,226.97
7,2,cause_damage_to_enemy,10.0,226.97
7,3,attack,-0.05,227.50
7,3,cause_damage_to_enemy,10.0,227.90
7,3,kill_enemy,30.0,227.90
7,2,bear_damage,-10.0,228.43
7,3,bear_damage,-10.0,228.43
7,2,attack,-0.05,228.57
7,0,attack,-0.05,229.10
7,2,attack,-0.05,230.17
7,3,attack,-0.05,230.30
7,1,attack,-0.05,230.83
7,0,attack,-0.05,230.97
7,3,collect_ball_B,15.0,231.88
7,3,attack,-0.05,231.90
7,0,collect_ball_B,15.0,232.52
7,2,attack,-0.05,232.57
7,0,attack,-0.05,232.70
7,1,attack,-0.05,233.63
7,3,attack,-0.05,233.77
7,2,attack,-0.05,234.17
7,0,attack,-0.05,234.57
7,0,bear_damage,-10.0,234.57
7,2,cause_damage_to_player,15.0,234.57
7,2,bear_damage,-10.0,234.97
7,0,cause_damage_to_player,15.0,234.97
8,3,collect_ball_A,10.0,236.03
8,0,collect_ball_A,10.0,236.13
8,3,collect_ball_A,10.0,236.42
8,3,collect_ball_A,10.0,236.65
8,2,collect_ball_A,10.0,236.65
8,2,collect_ball_A,10.0,237.92
8,1,attack,-0.05,238.70
8,0,attack,-0.05,239.63
8,1,collect_ball_A,10.0,239.80
8,2,collect_ball_A,10.0,240.12
8,0,collect_ball_A,10.0,240.73
8,0,collect_ball_A,10.0,243.22
8,2,attack,-0.05,243.77
8,0,attack,-0.05,249.63
8,0,cause_damage_to_enemy,10.0,250.03
8,0,attack,-0.05,251.23
8,0,attack,-0.05,252.97
8,3,collect_ball_B,15.0,253.65
8,0,attack,-0.05,254.57
8,3,collect_ball_B,15.0,254.70
8,0,bear_damage,-10.0,255.50
8,2,collect_ball_B,15.0,255.77
8,3,attack,-0.05,255.90
8,0,attack,-0.05,256.17
8,1,attack,-0.05,256.57
8,0,cause_damage_to_enemy,10.0,256.57
8,0,bear_damage,-10.0,256.83
8,2,attack,-0.05,257.23
8,0,attack,-0.05,257.77
8,3,attack,-0.05,258.03
8,2,attack,-0.05,258.97
8,0,attack,-0.05,259.37
8,0,bear_damage,-10.0,259.37
8,2,cause_damage_to_player,15.0,259.37
8,3,attack,-0.05,259.63
8,0,cause_damage_to_enemy,10.0,259.77
8,0,bear_damage,-10.0,259.90
8,2,attack,-0.05,260.57
8,0,attack,-0.05,260.97
8,0,bear_damage,-10.0,260.97
8,2,cause_damage_to_player,15.0,260.97
8,3,collect_ball_B,15.0,260.97
8,3,attack,-0.05,261.37
8,0,bear_damage,-10.0,261.77
8,3,cause_damage_to_player,15.0,261.77
8,2,attack,-0.05,262.17
8,2,bear_damage,-10.0,262.43
8,0,attack,-0.05,262.83
8,3,attack,-0.05,262.97
8,2,attack,-0.05,263.77
8,3,collect_ball_B,15.0,263.78
8,2,cause_damage_to_enemy,10.0,264.17
8,2,kill_enemy,30.0,264.17
8,3,bear_damage,-10.0,264.17
8,2,cause_damage_to_player,15.0,264.17
8,0,attack,-0.05,264.43
8,0,bear_damage,-10.0,265.10
8,0,collect_ball_B,15.0,265.40
8,3,attack,-0.05,265.63
8,2,attack,-0.05,265.90
8,0,attack,-0.05,266.03
8,0,bear_damage,-10.0,266.30
8,2,cause_damage_to_player,15.0,266.30
8,0,died,-20.0,266.30
8,2,kill_player,45.0,266.30
8,3,attack,-0.05,267.23
8,2,attack,-0.05,267.90
9,2,collect_ball_A,10.0,269.57
9,0,collect_ball_A,10.0,270.88
9,3,attack,-0.05,270.97
9,2,collect_ball_A,10.0,271.22
9,2,collect_ball_A,10.0,271.52
9,0,collect_ball_A,10.0,272.20
9,1,collect_ball_A,10.0,272.75
9,1,collect_ball_A,10.0,273.67
9,1,collect_ball_A,10.0,274.10
9,3,collect_ball_A,10.0,274.48
9,3,collect_ball_A,10.0,275.97
9,2,attack,-0.05,276.43
9,0,collect_ball_A,10.0,277.82
9,3,collect_ball_A,10.0,277.92
9,2,attack,-0.05,278.30
9,2,attack,-0.05,280.03
9,0,attack,-0.05,280.70
9,1,attack,-0.05,280.83
9,1,cause_damage_to_enemy,10.0,281.23
9,2,attack,-0.05,281.63
9,1,bear_damage,-10.0,281.90
9,1,attack,-0.05,282.57
9,2,collect_ball_B,15.0,283.75
9,1,attack,-0.05,284.17
9,2,attack,-0.05,284.30
9,0,collect_ball_B,15.0,285.53
9,1,attack,-0.05,285.77
9,2,attack,-0.05,285.90
9,0,attack,-0.05,286.03
9,2,bear_damage,-10.0,286.17
9,2,cause_damage_to_enemy,10.0,286.30
9,1,attack,-0.05,287.37
9,0,collect_ball_B,15.0,287.72
9,1,cause_damage_to_enemy,10.0,287.77
9,1,kill_enemy,30.0,287.77
9,3,collect_ball_B,15.0,288.12
9,0,attack,-0.05,288.57
9,2,attack,-0.05,288.83
9,1,attack,-0.05,288.97
9,1,bear_damage,-10.0,289.23
9,2,cause_damage_to_player,15.0,289.23
9,1,cause_damage_to_enemy,10.0,289.37
9,2,bear_damage,-10.0,289.37
9,1,cause_damage_to_player,15.0,289.37
9,2,attack,-0.05,290.43
9,1,attack,-0.05,290.57
9,0,collect_ball_B,15.0,290.78
9,2,bear_damage,-10.0,290.97
9,1,cause_damage_to_player,15.0,290.97
9,3,attack,-0.05,291.10
9,2,attack,-0.05,292.03
9,2,bear_damage,-10.0,292.17
9,1,collect_ball_B,15.0,292.72
9,3,attack,-0.05,293.10
9,1,bear_damage,-10.0,293.77
9,0,attack,-0.05,294.30
9,2,attack,-0.05,294.57
9,2,bear_damage,-10.0,294.70
9,0,cause_damage_to_player,15.0,294.70
9,1,collect_ball_B,15.0,294.80
9,0,bear_damage,-10.0,294.97
9,2,cause_damage_to_player,15.0,294.97
9,3,bear_damage,-10.0,295.10
9,3,attack,-0.05,295.63
9,1,attack,-0.05,295.77
9,2,attack,-0.05,296.17
9,0,attack,-0.05,296.30
9,1,collect_ball_B,15.0,296.72
9,3,collect_ball_B,15.0,297.72
9,1,attack,-0.05,297.77
9,2,attack,-0.05,297.77
9,0,attack,-0.05,298.57
9,3,attack,-0.05,298.70
9,1,attack,-0.05,299.50
9,2,attack,-0.05,299.77
9,3,bear_damage,-10.0,299.77
9,0,attack,-0.05,300.17
9,3,collect_ball_B,15.0,300.82
9,3,attack,-0.05,300.83
9,1,attack,-0.05,301.37
9,2,attack,-0.05,301.37
9,3,collect_ball_B,15.0,301.87
9,0,attack,-0.05,301.90
9,3,collect_ball_B,15.0,302.33
10,3,collect_ball_A,10.0,303.38
10,1,collect_ball_A,10.0,303.82
10,1,collect_ball_A,10.0,304.27
10,3,collect_ball_A,10.0,304.45
10,1,collect_ball_A,10.0,304.45
10,2,collect_ball_A,10.0,304.58
10,3,collect_ball_A,10.0,305.03
10,0,collect_ball_A,10.0,305.38
10,2,collect_ball_A,10.0,306.07
10,0,attack,-0.05,306.97
10,0,collect_ball_A,10.0,307.58
10,2,collect_ball_A,10.0,307.92
10,1,attack,-0.05,309.37
10,1,collect_ball_B,15.0,310.85
10,2,attack,-0.05,310.95
10,0,attack,-0.05,311.22
10,1,collect_ball_B,15.0,311.28
10,1,attack,-0.05,311.62
10,0,collect_ball_A,10.0,312.08
10,3,collect_ball_B,15.0,312.10
10,3,attack,-0.05,312.82
10,1,attack,-0.05,313.35
10,1,bear_damage,-10.0,313.48
10,1,cause_damage_to_enemy,10.0,313.75
10,1,cause_damage_to_enemy,10.0,313.75
10,1,bear_damage,-10.0,313.88
10,3,attack,-0.05,314.55
10,3,bear_damage,-10.0,314.68
10,2,collect_ball_B,15.0,314.80
10,1,bear_damage,-10.0,314.95
10,3,cause_damage_to_player,15.0,314.95
10,1,attack,-0.05,315.22
10,3,collect_ball_B,15.0,315.73
10,3,bear_damage,-10.0,315.75
10,3,attack,-0.05,316.55
10,0,attack,-0.05,317.08
10,2,attack,-0.05,317.35
10,1,attack,-0.05,317.48
10,2,bear_damage,-10.0,317.62
10,3,bear_damage,-10.0,317.75
10,2,cause_damage_to_player,15.0,317.75
10,1,bear_damage,-10.0,317.75
10,2,cause_damage_to_player,15.0,317.75
10,3,attack,-0.05,318.28
10,0,attack,-0.05,318.68
10,3,cause_damage_to_enemy,10.0,318.68
10,3,cause_damage_to_enemy,10.0,318.68
10,2,attack,-0.05,318.95
10,1,attack,-0.05,319.08
10,3,bear_damage,-10.0,319.08
10,3,bear_damage,-10.0,319.48
10,1,cause_damage_to_player,15.0,319.48
10,3,attack,-0.05,319.88
10,0,attack,-0.05,320.28
10,2,attack,-0.05,320.55
10,1,attack,-0.05,320.68
10,3,attack,-0.05,321.62
10,0,attack,-0.05,322.02
10,2,attack,-0.05,322.15
10,1,attack,-0.05,322.42
10,3,bear_damage,-10.0,322.55
10,2,cause_damage_to_player,15.0,322.55
10,3,attack,-0.05,323.22
10,1,collect_ball_B,15.0,323.60
10,3,bear_damage,-10.0,323.62
10,3,cause_damage_to_enemy,10.0,323.62
10,3,cause_damage_to_enemy,10.0,323.62
10,3,kill_enemy,30.0,323.62
10,3,cause_damage_to_enemy,10.0,323.62
10,3,kill_enemy,30.0,323.62
10,0,attack,-0.05,324.02
10,1,attack,-0.05,324.28
10,0,cause_damage_to_enemy,10.0,324.42
10,0,kill_enemy,30.0,324.42
10,0,collect_ball_B,15.0,324.93
10,3,attack,-0.05,325.62
10,1,attack,-0.05,325.88
10,2,attack,-0.05,325.88
10,3,bear_damage,-10.0,326.28
10,1,cause_damage_to_player,15.0,326.28
10,3,died,-20.0,326.28
10,1,kill_player,45.0,326.28
10,0,bear_damage,-10.0,326.28
10,1,cause_damage_to_player,15.0,326.28
10,2,bear_damage,-10.0,326.28
