episode_id,player_id,source,value,game_time
2,2,attack,-0.05,36.30
2,3,attack,-0.05,36.55
2,1,attack,-0.05,38.43
2,2,attack,-0.05,38.97
2,0,collect_ball_A,10.0,39.53
2,3,attack,-0.05,40.05
2,2,collect_ball_A,10.0,40.05
2,2,attack,-0.05,41.50
2,3,attack,-0.05,42.68
2,0,attack,-0.05,43.08
2,2,attack,-0.05,43.22
2,1,collect_ball_A,10.0,44.57
2,0,collect_ball_A,10.0,45.25
2,0,collect_ball_A,10.0,45.53
2,3,attack,-0.05,45.75
2,0,attack,-0.05,46.68
2,1,collect_ball_A,10.0,47.27
2,3,attack,-0.05,47.77
2,2,attack,-0.05,47.90
2,0,attack,-0.05,49.50
2,3,attack,-0.05,49.90
2,3,collect_ball_A,10.0,51.63
2,1,attack,-0.05,51.90
2,1,collect_ball_A,10.0,52.67
2,3,attack,-0.05,53.10
2,0,attack,-0.05,53.23
2,1,attack,-0.05,53.63
2,2,attack,-0.05,53.63
2,3,collect_ball_A,10.0,53.93
2,0,attack,-0.05,57.10
2,1,attack,-0.05,58.17
2,3,attack,-0.05,58.17
2,2,attack,-0.05,60.02
2,1,attack,-0.05,60.55
2,3,attack,-0.05,61.22
2,3,attack,-0.05,63.22
2,0,collect_ball_B,15.0,63.55
2,1,attack,-0.05,64.02
2,2,attack,-0.05,66.68
3,0,bear_damage,-10.0,66.82
3,0,collect_ball_A,10.0,67.60
3,2,attack,-0.05,68.28
3,3,collect_ball_A,10.0,68.73
3,3,collect_ball_A,10.0,69.82
3,1,collect_ball_A,10.0,69.83
3,0,attack,-0.05,70.02
3,3,collect_ball_A,10.0,70.08
3,1,collect_ball_A,10.0,71.52
3,2,attack,-0.05,72.02
3,0,collect_ball_A,10.0,74.45
3,2,collect_ball_A,10.0,75.27
3,1,collect_ball_A,10.0,75.57
3,0,collect_ball_A,10.0,77.05
3,1,attack,-0.05,79.22
3,2,collect_ball_A,10.0,79.28
3,3,attack,-0.05,81.88
3,1,attack,-0.05,82.95
3,0,collect_ball_B,15.0,85.13
3,2,collect_ball_A,10.0,85.93
3,0,collect_ball_B,15.0,86.67
3,0,attack,-0.05,87.22
3,0,collect_ball_B,15.0,87.83
3,1,collect_ball_B,15.0,89.23
3,2,attack,-0.05,89.35
3,3,attack,-0.05,89.48
3,0,collect_ball_B,15.0,91.80
3,3,attack,-0.05,91.88
3,0,bear_damage,-10.0,91.88
3,1,bear_damage,-10.0,92.42
3,0,attack,-0.05,92.68
3,1,bear_damage,-10.0,92.68
3,1,attack,-0.05,92.82
3,1,bear_damage,-10.0,93.08
3,0,cause_damage_to_player,15.0,93.08
3,1,cause_damage_to_enemy,10.0,93.22
3,0,bear_damage,-10.0,93.22
3,1,cause_damage_to_player,15.0,93.22
3,2,attack,-0.05,94.02
3,0,attack,-0.05,97.35
3,0,cause_damage_to_enemy,10.0,97.75
3,1,attack,-0.05,99.62
3,0,collect_ball_B,15.0,99.68
3,0,collect_ball_B,15.0,99.77
3,0,bear_damage,-10.0,100.02
3,1,cause_damage_to_player,15.0,100.02
4,2,collect_ball_A,10.0,100.82
4,2,collect_ball_A,10.0,101.87
4,0,collect_ball_A,10.0,101.97
4,1,collect_ball_A,10.0,102.38
4,3,collect_ball_A,10.0,102.57
4,3,collect_ball_A,10.0,102.80
4,1,collect_ball_A,10.0,103.85
4,0,collect_ball_A,10.0,104.15
4,0,collect_ball_A,10.0,106.92
4,1,attack,-0.05,108.15
4,3,attack,-0.05,108.55
4,2,attack,-0.05,109.48
4,3,collect_ball_A,10.0,112.48
4,0,attack,-0.05,112.68
4,2,collect_ball_A,10.0,113.45
4,3,attack,-0.05,114.02
4,1,collect_ball_A,10.0,115.95
4,3,attack,-0.05,118.28
4,0,collect_ball_B,15.0,119.15
4,1,attack,-0.05,119.48
4,0,collect_ball_B,15.0,119.82
4,0,bear_damage,-10.0,120.95
4,0,attack,-0.05,121.35
4,2,collect_ball_B,15.0,123.70
4,2,attack,-0.05,124.68
4,2,attack,-0.05,126.55
4,1,bear_damage,-10.0,126.95
4,2,cause_damage_to_player,15.0,126.95
4,2,bear_damage,-10.0,127.48
4,0,collect_ball_B,15.0,127.65
4,1,attack,-0.05,127.75
4,2,bear_damage,-10.0,128.15
4,1,cause_damage_to_player,15.0,128.15
4,1,attack,-0.05,130.68
4,2,attack,-0.05,131.35
4,3,attack,-0.05,131.35
4,2,bear_damage,-10.0,131.75
4,2,cause_damage_to_enemy,10.0,131.75
4,1,attack,-0.05,132.55
4,3,collect_ball_B,15.0,132.92
4,3,attack,-0.05,133.62
5,2,collect_ball_A,10.0,134.12
5,0,collect_ball_A,10.0,134.75
5,0,collect_ball_A,10.0,135.28
5,2,collect_ball_A,10.0,135.67
5,3,collect_ball_A,10.0,135.85
5,2,collect_ball_A,10.0,136.18
5,1,collect_ball_A,10.0,136.58
5,1,collect_ball_A,10.0,137.07
5,3,collect_ball_A,10.0,140.58
5,3,collect_ball_A,10.0,140.83
5,1,collect_ball_A,10.0,140.87
5,0,collect_ball_A,10.0,140.87
5,2,attack,-0.05,141.88
5,2,collect_ball_B,15.0,143.43
5,1,attack,-0.05,147.35
5,1,bear_damage,-10.0,147.48
5,2,collect_ball_B,15.0,147.67
5,2,attack,-0.05,147.75
5,0,collect_ball_B,15.0,148.53
5,0,collect_ball_B,15.0,149.88
5,0,collect_ball_B,15.0,150.32
5,0,attack,-0.05,150.42
5,0,cause_damage_to_enemy,10.0,150.82
5,0,bear_damage,-10.0,152.02
5,2,attack,-0.05,152.28
5,2,cause_damage_to_enemy,10.0,152.68
5,2,cause_damage_to_enemy,10.0,152.68
5,1,bear_damage,-10.0,154.82
5,2,collect_ball_B,15.0,155.70
5,1,attack,-0.05,155.75
5,3,collect_ball_B,15.0,155.98
5,1,cause_damage_to_enemy,10.0,156.15
5,1,kill_enemy,30.0,156.15
5,1,cause_damage_to_enemy,10.0,156.15
5,0,collect_ball_B,15.0,156.62
5,0,attack,-0.05,157.08
5,2,attack,-0.05,157.88
5,1,attack,-0.05,158.02
5,0,collect_ball_B,15.0,158.42
5,2,attack,-0.05,160.28
5,0,attack,-0.05,160.42
5,0,collect_ball_B,15.0,160.42
5,3,bear_damage,-10.0,160.82
5,0,cause_damage_to_player,15.0,160.82
5,3,attack,-0.05,162.55
5,2,collect_ball_B,15.0,162.77
5,2,attack,-0.05,163.08
5,1,collect_ball_B,15.0,163.68
5,3,attack,-0.05,165.35
5,1,attack,-0.05,166.02
5,0,attack,-0.05,167.08
6,2,attack,-0.05,168.42
6,1,collect_ball_A,10.0,168.62
6,1,collect_ball_A,10.0,168.87
6,3,collect_ball_A,10.0,169.25
6,2,collect_ball_A,10.0,169.42
6,1,collect_ball_A,10.0,170.10
6,3,collect_ball_A,10.0,170.37
6,3,collect_ball_A,10.0,174.73
6,0,collect_ball_A,10.0,175.83
6,2,attack,-0.05,177.75
6,0,collect_ball_A,10.0,177.93
6,2,attack,-0.05,180.02
6,0,collect_ball_A,10.0,180.38
6,3,attack,-0.05,181.48
6,1,collect_ball_B,15.0,187.77
6,2,collect_ball_A,10.0,187.80
6,1,bear_damage,-10.0,187.88
6,1,attack,-0.05,188.15
6,2,attack,-0.05,188.55
6,1,attack,-0.05,189.75
6,1,bear_damage,-10.0,190.15
6,2,collect_ball_A,10.0,190.77
6,3,attack,-0.05,191.62
6,1,collect_ball_B,15.0,193.18
6,0,attack,-0.05,193.62
6,3,attack,-0.05,194.28
6,1,collect_ball_B,15.0,194.30
6,1,bear_damage,-10.0,194.42
6,1,attack,-0.05,194.68
6,1,bear_damage,-10.0,194.68
6,1,cause_damage_to_enemy,10.0,195.08
6,0,attack,-0.05,195.62
6,0,attack,-0.05,197.35
6,3,attack,-0.05,197.62
6,3,cause_damage_to_enemy,10.0,198.02
6,3,cause_damage_to_enemy,10.0,198.02
6,3,cause_damage_to_enemy,10.0,198.02
6,3,kill_enemy,30.0,198.02
6,1,attack,-0.05,198.15
6,3,attack,-0.05,199.48
6,0,attack,-0.05,199.88
6,3,cause_damage_to_enemy,10.0,199.88
6,3,kill_enemy,30.0,199.88
6,3,cause_damage_to_enemy,10.0,199.88
6,1,attack,-0.05,200.42
6,3,bear_damage,-10.0,200.55
6,0,collect_ball_B,15.0,201.08
7,1,collect_ball_B,15.0,201.23
7,1,collect_ball_A,10.0,202.10
7,3,attack,-0.05,202.28
7,1,collect_ball_A,10.0,202.50
7,0,collect_ball_A,10.0,203.22
7,0,attack,-0.05,203.35
7,3,collect_ball_A,10.0,203.40
7,2,collect_ball_A,10.0,204.20
7,1,attack,-0.05,204.82
7,0,collect_ball_A,10.0,205.02
7,2,collect_ball_A,10.0,205.73
7,0,collect_ball_A,10.0,205.75
7,2,collect_ball_A,10.0,205.97
7,1,collect_ball_A,10.0,206.83
7,3,collect_ball_A,10.0,206.85
7,1,attack,-0.05,211.25
7,3,collect_ball_A,10.0,211.40
7,0,collect_ball_B,15.0,213.33
7,0,attack,-0.05,213.92
7,2,collect_ball_B,15.0,214.57
7,2,collect_ball_B,15.0,215.48
7,0,attack,-0.05,215.65
7,2,bear_damage,-10.0,216.32
7,2,attack,-0.05,216.85
7,3,attack,-0.05,218.18
7,2,attack,-0.05,218.45
7,2,bear_damage,-10.0,218.58
7,3,cause_damage_to_player,15.0,218.58
7,2,cause_damage_to_enemy,10.0,218.85
7,3,bear_damage,-10.0,218.85
7,2,cause_damage_to_player,15.0,218.85
7,0,collect_ball_B,15.0,218.98
7,2,bear_damage,-10.0,219.38
7,1,attack,-0.05,219.65
7,3,attack,-0.05,219.92
7,0,attack,-0.05,220.18
7,2,attack,-0.05,220.32
7,0,bear_damage,-10.0,220.45
7,2,bear_damage,-10.0,220.45
7,0,cause_damage_to_enemy,10.0,220.58
7,0,kill_enemy,30.0,220.58
7,0,cause_damage_to_enemy,10.0,220.58
7,2,bear_damage,-10.0,220.72
7,2,cause_damage_to_enemy,10.0,220.72
7,2,cause_damage_to_enemy,10.0,220.72
7,2,cause_damage_to_enemy,10.0,220.72
7,2,kill_enemy,30.0,220.72
7,1,attack,-0.05,222.05
7,2,attack,-0.05,222.05
7,0,bear_damage,-10.0,222.05
7,3,collect_ball_B,15.0,222.40
7,3,bear_damage,-10.0,222.45
7,2,cause_damage_to_player,15.0,222.45
7,0,bear_damage,-10.0,222.45
7,2,cause_damage_to_player,15.0,222.45
7,3,attack,-0.05,222.58
7,0,attack,-0.05,222.98
7,2,bear_damage,-10.0,222.98
7,3,cause_damage_to_player,15.0,222.98
7,2,attack,-0.05,224.98
7,3,attack,-0.05,225.25
7,3,collect_ball_B,15.0,225.27
7,0,bear_damage,-10.0,225.38
7,2,cause_damage_to_player,15.0,225.38
7,2,cause_damage_to_enemy,10.0,225.38
7,2,kill_enemy,30.0,225.38
7,0,bear_damage,-10.0,225.65
7,1,attack,-0.05,226.32
7,3,collect_ball_B,15.0,226.87
7,1,collect_ball_B,15.0,228.47
7,0,attack,-0.05,228.85
7,1,attack,-0.05,228.98
7,2,attack,-0.05,228.98
7,1,bear_damage,-10.0,229.25
7,0,cause_damage_to_player,15.0,229.25
7,1,bear_damage,-10.0,229.92
7,0,attack,-0.05,230.72
7,2,attack,-0.05,230.72
7,3,attack,-0.05,230.85
7,1,attack,-0.05,230.98
7,2,attack,-0.05,232.32
7,3,bear_damage,-10.0,232.45
7,3,attack,-0.05,232.72
7,0,collect_ball_B,15.0,232.87
7,1,attack,-0.05,232.98
7,1,cause_damage_to_enemy,10.0,233.38
7,1,kill_enemy,30.0,233.38
7,0,bear_damage,-10.0,233.52
7,1,bear_damage,-10.0,233.52
7,3,collect_ball_B,15.0,233.55
7,3,bear_damage,-10.0,233.65
7,2,attack,-0.05,234.05
7,1,bear_damage,-10.0,234.45
7,2,cause_damage_to_player,15.0,234.45
8,0,collect_ball_B,15.0,234.60
8,2,collect_ball_A,10.0,234.97
8,0,collect_ball_A,10.0,235.22
8,1,collect_ball_A,10.0,235.77
8,2,collect_ball_A,10.0,235.80
8,3,collect_ball_A,10.0,236.10
8,2,collect_ball_A,10.0,236.48
8,0,collect_ball_A,10.0,236.52
8,3,collect_ball_A,10.0,237.23
8,0,collect_ball_A,10.0,237.87
8,3,collect_ball_A,10.0,239.70
8,3,attack,-0.05,241.25
8,1,collect_ball_A,10.0,241.27
8,0,collect_ball_B,15.0,242.53
8,1,collect_ball_A,10.0,243.77
8,0,bear_damage,-10.0,245.65
8,2,collect_ball_B,15.0,247.35
8,2,collect_ball_B,15.0,247.97
8,1,attack,-0.05,248.18
8,0,attack,-0.05,249.25
8,0,bear_damage,-10.0,249.38
8,2,attack,-0.05,249.52
8,0,cause_damage_to_enemy,10.0,249.65
8,2,bear_damage,-10.0,249.78
8,0,bear_damage,-10.0,249.92
8,2,cause_damage_to_player,15.0,249.92
8,2,cause_damage_to_enemy,10.0,249.92
8,2,kill_enemy,30.0,249.92
8,0,bear_damage,-10.0,250.18
8,2,bear_damage,-10.0,250.18
8,2,bear_damage,-10.0,250.45
8,0,attack,-0.05,251.38
8,2,bear_damage,-10.0,251.78
8,0,cause_damage_to_player,15.0,251.78
8,2,collect_ball_B,15.0,252.87
8,2,attack,-0.05,254.32
8,2,bear_damage,-10.0,254.58
8,2,cause_damage_to_enemy,10.0,254.72
8,2,cause_damage_to_enemy,10.0,254.72
8,2,cause_damage_to_enemy,10.0,254.72
8,0,attack,-0.05,254.85
8,0,bear_damage,-10.0,255.92
8,1,collect_ball_B,15.0,256.33
8,2,attack,-0.05,256.45
8,0,collect_ball_B,15.0,256.57
8,2,cause_damage_to_enemy,10.0,256.85
8,2,kill_enemy,30.0,256.85
8,2,cause_damage_to_enemy,10.0,256.85
8,2,kill_enemy,30.0,256.85
8,0,collect_ball_B,15.0,258.37
8,1,attack,-0.05,258.72
8,1,collect_ball_B,15.0,259.75
8,3,attack,-0.05,259.78
8,2,attack,-0.05,260.18
8,2,bear_damage,-10.0,260.18
8,3,cause_damage_to_player,15.0,260.18
8,1,bear_damage,-10.0,260.18
8,3,cause_damage_to_player,15.0,260.18
8,1,attack,-0.05,260.45
8,1,bear_damage,-10.0,260.58
8,2,cause_damage_to_player,15.0,260.58
8,3,attack,-0.05,261.65
8,2,bear_damage,-10.0,261.78
8,3,bear_damage,-10.0,261.92
8,3,cause_damage_to_enemy,10.0,262.05
8,1,bear_damage,-10.0,262.72
8,1,attack,-0.05,262.98
8,3,attack,-0.05,263.65
8,1,attack,-0.05,265.50
8,2,attack,-0.05,266.17
8,0,collect_ball_B,15.0,266.72
8,3,collect_ball_B,15.0,266.93
9,1,bear_damage,-10.0,268.03
9,0,collect_ball_B,15.0,268.05
9,1,bear_damage,-10.0,268.30
9,0,collect_ball_A,10.0,268.55
9,2,collect_ball_A,10.0,268.67
9,1,collect_ball_A,10.0,269.00
9,1,collect_ball_A,10.0,269.80
9,3,collect_ball_A,10.0,270.07
9,0,collect_ball_A,10.0,270.57
9,3,attack,-0.05,270.70
9,2,collect_ball_A,10.0,270.85
9,0,collect_ball_A,10.0,270.92
9,1,attack,-0.05,271.23
9,1,collect_ball_A,10.0,271.23
9,2,collect_ball_A,10.0,271.33
9,0,attack,-0.05,272.43
9,3,collect_ball_A,10.0,274.45
9,3,collect_ball_A,10.0,276.45
9,1,collect_ball_B,15.0,277.03
9,2,collect_ball_B,15.0,279.63
9,1,bear_damage,-10.0,282.43
9,1,attack,-0.05,282.83
9,1,bear_damage,-10.0,283.63
9,0,collect_ball_B,15.0,284.32
9,1,collect_ball_B,15.0,286.08
9,0,attack,-0.05,286.17
9,0,cause_damage_to_enemy,10.0,286.57
9,0,cause_damage_to_enemy,10.0,286.57
9,0,bear_damage,-10.0,286.70
9,3,attack,-0.05,286.97
9,0,collect_ball_B,15.0,287.18
9,1,collect_ball_B,15.0,287.65
9,1,collect_ball_B,15.0,288.28
9,2,collect_ball_B,15.0,292.12
9,3,collect_ball_B,15.0,293.00
9,3,attack,-0.05,293.50
9,2,collect_ball_B,15.0,294.20
9,3,attack,-0.05,295.77
9,2,collect_ball_B,15.0,296.82
9,0,attack,-0.05,296.83
9,3,collect_ball_B,15.0,298.28
9,0,attack,-0.05,298.57
9,0,collect_ball_B,15.0,299.58
9,3,collect_ball_B,15.0,299.97
9,3,collect_ball_B,15.0,300.40
10,2,collect_ball_A,10.0,301.85
10,1,collect_ball_A,10.0,301.88
10,3,collect_ball_A,10.0,302.12
10,2,collect_ball_A,10.0,302.22
10,2,collect_ball_A,10.0,302.68
10,0,collect_ball_A,10.0,302.87
10,3,collect_ball_A,10.0,303.48
10,3,collect_ball_A,10.0,303.72
10,1,collect_ball_A,10.0,303.83
10,0,collect_ball_A,10.0,304.40
10,1,collect_ball_A,10.0,305.00
10,0,attack,-0.05,305.23
10,3,attack,-0.05,305.90
10,0,collect_ball_A,10.0,306.87
10,2,attack,-0.05,311.10
10,3,collect_ball_B,15.0,312.68
10,0,attack,-0.05,313.10
10,3,collect_ball_B,15.0,313.60
10,3,attack,-0.05,314.17
10,0,attack,-0.05,314.97
10,1,collect_ball_B,15.0,314.97
10,3,bear_damage,-10.0,315.37
10,0,cause_damage_to_player,15.0,315.37
10,3,collect_ball_B,15.0,316.88
10,0,attack,-0.05,318.97
10,2,bear_damage,-10.0,318.97
10,2,collect_ball_B,15.0,319.68
10,0,attack,-0.05,320.83
10,2,attack,-0.05,321.10
10,0,cause_damage_to_enemy,10.0,321.23
10,2,cause_damage_to_enemy,10.0,321.50
10,2,cause_damage_to_enemy,10.0,321.50
10,2,kill_enemy,30.0,321.50
10,2,cause_damage_to_enemy,10.0,321.50
10,0,bear_damage,-10.0,322.17
10,1,attack,-0.05,322.57
10,2,attack,-0.05,322.97
10,1,cause_damage_to_enemy,10.0,322.97
10,1,kill_enemy,30.0,322.97
10,0,bear_damage,-10.0,322.97
10,1,cause_damage_to_player,15.0,322.97
10,0,bear_damage,-10.0,323.37
10,2,cause_damage_to_player,15.0,323.37
10,0,attack,-0.05,323.63
10,0,cause_damage_to_enemy,10.0,324.03
10,0,kill_enemy,30.0,324.03
10,1,bear_damage,-10.0,324.43
10,1,collect_ball_B,15.0,324.92
10,3,attack,-0.05,326.03
10,3,collect_ball_B,15.0,326.98
10,2,bear_damage,-10.0,327.63
10,3,collect_ball_B,15.0,328.62
10,3,collect_ball_B,15.0,329.53
10,2,attack,-0.05,331.77
10,2,bear_damage,-10.0,332.17
10,2,collect_ball_B,15.0,332.80
10,2,collect_ball_B,15.0,333.45
10,1,collect_ball_B,15.0,333.62
10,2,attack,-0.05,333.63
10,1,attack,-0.05,334.03
10,0,bear_damage,-10.0,334.03
11,3,collect_ball_A,10.0,335.33
11,0,collect_ball_A,10.0,335.72
11,3,collect_ball_A,10.0,335.82
11,0,collect_ball_A,10.0,336.10
11,2,collect_ball_A,10.0,336.38
11,2,collect_ball_A,10.0,336.60
11,3,collect_ball_A,10.0,337.68
11,1,collect_ball_A,10.0,337.97
11,2,collect_ball_A,10.0,338.88
11,0,collect_ball_A,10.0,340.93
11,3,attack,-0.05,343.23
11,2,collect_ball_B,15.0,343.65
11,3,attack,-0.05,345.10
11,1,collect_ball_A,10.0,346.02
11,3,collect_ball_B,15.0,346.28
11,1,collect_ball_A,10.0,347.08
11,2,attack,-0.05,347.63
11,0,attack,-0.05,348.03
11,3,bear_damage,-10.0,348.03
11,2,cause_damage_to_player,15.0,348.03
11,2,cause_damage_to_enemy,10.0,348.03
11,2,collect_ball_B,15.0,349.37
11,3,collect_ball_B,15.0,349.67
11,0,attack,-0.05,350.03
11,1,attack,-0.05,350.43
11,2,bear_damage,-10.0,350.83
11,0,attack,-0.05,351.77
11,3,collect_ball_B,15.0,351.95
11,2,attack,-0.05,352.57
11,3,bear_damage,-10.0,352.97
11,2,cause_damage_to_player,15.0,352.97
11,0,attack,-0.05,353.63
11,0,attack,-0.05,355.37
11,0,cause_damage_to_enemy,10.0,355.77
11,3,collect_ball_B,15.0,356.05
11,0,bear_damage,-10.0,356.17
11,0,bear_damage,-10.0,356.57
11,3,attack,-0.05,357.10
11,0,collect_ball_B,15.0,357.10
11,0,collect_ball_B,15.0,357.17
11,1,attack,-0.05,357.77
11,0,attack,-0.05,358.03
11,2,attack,-0.05,358.03
11,3,attack,-0.05,358.70
11,1,attack,-0.05,359.37
11,2,attack,-0.05,359.77
11,0,attack,-0.05,359.90
11,3,bear_damage,-10.0,360.17
11,2,cause_damage_to_player,15.0,360.17
11,3,attack,-0.05,360.43
11,2,bear_damage,-10.0,360.83
11,1,attack,-0.05,361.10
11,2,bear_damage,-10.0,361.23
11,0,attack,-0.05,361.50
11,2,bear_damage,-10.0,361.50
11,1,cause_damage_to_player,15.0,361.50
11,2,attack,-0.05,361.63
11,1,bear_damage,-10.0,361.90
11,0,cause_damage_to_player,15.0,361.90
11,2,bear_damage,-10.0,361.90
11,0,cause_damage_to_player,15.0,361.90
11,3,attack,-0.05,362.17
11,0,attack,-0.05,363.10
11,2,attack,-0.05,363.37
11,2,bear_damage,-10.0,363.50
11,0,cause_damage_to_player,15.0,363.50
11,3,bear_damage,-10.0,363.77
11,2,cause_damage_to_player,15.0,363.77
11,3,attack,-0.05,364.17
11,0,collect_ball_B,15.0,364.68
11,0,attack,-0.05,364.83
11,3,bear_damage,-10.0,364.83
11,3,bear_damage,-10.0,364.97
11,2,bear_damage,-10.0,365.63
11,3,bear_damage,-10.0,365.63
11,2,collect_ball_B,15.0,366.95
11,0,attack,-0.05,367.10
11,2,collect_ball_B,15.0,367.27
11,0,cause_damage_to_enemy,10.0,367.50
11,0,bear_damage,-10.0,368.03
12,1,collect_ball_A,10.0,368.82
12,3,collect_ball_A,10.0,369.28
12,3,collect_ball_A,10.0,369.67
12,3,collect_ball_A,10.0,369.68
12,0,collect_ball_A,10.0,369.75
12,2,collect_ball_A,10.0,371.48
12,2,collect_ball_A,10.0,372.03
12,0,collect_ball_A,10.0,373.00
12,2,collect_ball_A,10.0,373.83
12,0,collect_ball_A,10.0,374.87
12,3,attack,-0.05,375.50
12,1,attack,-0.05,376.03
12,3,attack,-0.05,377.10
12,3,attack,-0.05,378.83
12,3,bear_damage,-10.0,380.43
12,3,attack,-0.05,380.57
12,2,bear_damage,-10.0,380.70
12,0,collect_ball_B,15.0,380.87
12,0,attack,-0.05,381.63
12,3,bear_damage,-10.0,381.63
12,3,collect_ball_B,15.0,381.98
12,3,bear_damage,-10.0,382.43
12,3,bear_damage,-10.0,382.43
12,3,attack,-0.05,382.57
12,2,bear_damage,-10.0,382.97
12,3,cause_damage_to_player,15.0,382.97
12,0,collect_ball_B,15.0,384.83
12,2,collect_ball_B,15.0,387.62
12,3,collect_ball_B,15.0,387.98
12,3,attack,-0.05,388.03
12,1,collect_ball_A,10.0,388.35
12,2,bear_damage,-10.0,388.43
12,3,cause_damage_to_player,15.0,388.43
12,2,collect_ball_B,15.0,389.70
12,2,attack,-0.05,389.90
12,1,collect_ball_A,10.0,390.82
12,3,collect_ball_B,15.0,391.45
12,3,collect_ball_B,15.0,392.57
12,0,bear_damage,-10.0,393.37
12,0,attack,-0.05,393.90
12,3,attack,-0.05,394.03
12,3,bear_damage,-10.0,394.30
12,0,cause_damage_to_player,15.0,394.30
12,2,attack,-0.05,394.43
12,3,collect_ball_B,15.0,394.80
12,3,attack,-0.05,395.63
12,0,attack,-0.05,395.77
12,2,attack,-0.05,396.03
12,0,bear_damage,-10.0,396.03
12,3,cause_damage_to_player,15.0,396.03
12,1,attack,-0.05,397.23
12,2,collect_ball_B,15.0,397.28
12,3,attack,-0.05,398.17
12,0,attack,-0.05,398.30
12,2,attack,-0.05,398.57
12,2,bear_damage,-10.0,398.57
12,3,cause_damage_to_player,15.0,398.57
12,2,bear_damage,-10.0,398.70
12,0,cause_damage_to_player,15.0,398.70
12,2,bear_damage,-10.0,398.83
12,1,collect_ball_B,15.0,399.10
12,3,attack,-0.05,399.77
12,0,attack,-0.05,399.90
12,0,bear_damage,-10.0,400.17
12,3,cause_damage_to_player,15.0,400.17
12,2,attack,-0.05,400.43
12,1,bear_damage,-10.0,400.83
12,3,attack,-0.05,401.37
12,0,attack,-0.05,401.50
12,2,collect_ball_B,15.0,401.65
12,0,cause_damage_to_enemy,10.0,401.90
12,0,cause_damage_to_enemy,10.0,401.90
12,0,bear_damage,-10.0,402.03
13,2,collect_ball_A,10.0,402.52
13,3,collect_ball_A,10.0,402.57
13,1,collect_ball_A,10.0,402.93
13,2,collect_ball_A,10.0,402.97
13,1,collect_ball_A,10.0,403.30
13,0,collect_ball_A,10.0,403.38
13,3,collect_ball_A,10.0,403.88
13,0,collect_ball_A,10.0,403.92
13,1,collect_ball_A,10.0,403.95
13,0,collect_ball_A,10.0,404.37
13,3,collect_ball_A,10.0,404.72
13,2,collect_ball_A,10.0,404.83
13,2,attack,-0.05,405.23
13,0,collect_ball_B,15.0,408.23
13,1,collect_ball_B,15.0,408.85
13,0,attack,-0.05,408.97
13,2,attack,-0.05,408.97
13,1,attack,-0.05,409.37
13,0,collect_ball_B,15.0,410.30
13,0,attack,-0.05,410.83
13,0,cause_damage_to_enemy,10.0,411.23
13,0,bear_damage,-10.0,411.77
13,0,collect_ball_B,15.0,413.77
13,1,collect_ball_B,15.0,414.15
13,0,attack,-0.05,414.57
13,2,attack,-0.05,415.23
13,0,collect_ball_B,15.0,415.73
13,3,attack,-0.05,415.77
13,0,attack,-0.05,416.17
13,0,cause_damage_to_enemy,10.0,416.57
13,0,kill_enemy,30.0,416.57
13,1,collect_ball_B,15.0,417.03
13,3,bear_damage,-10.0,417.63
13,2,collect_ball_B,15.0,417.65
13,1,bear_damage,-10.0,420.83
13,0,attack,-0.05,422.17
13,1,attack,-0.05,422.17
13,3,collect_ball_B,15.0,422.28
