episode_id,player_id,source,value,game_time
2,3,attack,-0.05,33.62
2,0,attack,-0.05,33.75
2,2,attack,-0.05,33.88
2,1,attack,-0.05,34.15
2,0,attack,-0.05,35.25
2,2,attack,-0.05,35.38
2,0,collect_ball_A,10.0,35.83
2,3,attack,-0.05,36.05
2,1,collect_ball_A,10.0,36.27
2,1,attack,-0.05,36.72
2,2,collect_ball_A,10.0,36.93
2,3,collect_ball_A,10.0,36.93
2,0,attack,-0.05,37.25
2,2,attack,-0.05,37.25
2,3,attack,-0.05,37.62
2,1,collect_ball_A,10.0,37.72
2,0,collect_ball_A,10.0,38.00
2,2,collect_ball_A,10.0,38.20
2,3,collect_ball_A,10.0,38.40
2,0,attack,-0.05,39.08
2,1,attack,-0.05,39.08
2,3,attack,-0.05,39.22
2,2,collect_ball_A,10.0,39.38
2,2,attack,-0.05,40.15
2,3,collect_ball_A,10.0,40.28
2,0,attack,-0.05,40.82
2,1,attack,-0.05,41.35
2,2,attack,-0.05,41.75
2,3,attack,-0.05,42.28
2,1,collect_ball_A,10.0,43.72
2,2,attack,-0.05,43.78
2,0,attack,-0.05,44.32
2,1,attack,-0.05,45.12
2,3,attack,-0.05,45.63
2,1,attack,-0.05,46.70
2,3,collect_ball_B,15.0,46.77
2,2,attack,-0.05,46.83
2,0,attack,-0.05,46.97
2,3,attack,-0.05,48.03
2,3,cause_damage_to_enemy,10.0,48.43
2,3,bear_damage,-10.0,48.57
2,0,attack,-0.05,49.10
2,1,attack,-0.05,49.23
2,3,attack,-0.05,49.63
2,2,attack,-0.05,50.02
2,0,collect_ball_A,10.0,50.95
2,0,attack,-0.05,51.08
2,3,collect_ball_B,15.0,51.43
2,3,attack,-0.05,51.48
2,3,bear_damage,-10.0,51.48
2,1,attack,-0.05,51.75
2,3,collect_ball_B,15.0,52.20
2,2,attack,-0.05,52.42
2,0,attack,-0.05,52.68
2,3,bear_damage,-10.0,52.95
2,1,attack,-0.05,53.65
2,3,attack,-0.05,53.78
2,0,attack,-0.05,54.30
2,3,collect_ball_B,15.0,54.97
2,2,attack,-0.05,55.77
2,0,attack,-0.05,55.90
2,3,attack,-0.05,57.08
2,3,bear_damage,-10.0,57.22
2,3,cause_damage_to_enemy,10.0,57.48
2,2,attack,-0.05,57.75
2,1,attack,-0.05,58.15
2,0,attack,-0.05,58.47
2,3,attack,-0.05,58.72
2,1,attack,-0.05,59.92
2,3,bear_damage,-10.0,60.18
2,0,collect_ball_B,15.0,60.28
2,2,attack,-0.05,60.45
2,3,attack,-0.05,60.58
2,0,attack,-0.05,60.85
2,3,bear_damage,-10.0,60.98
2,3,cause_damage_to_enemy,10.0,60.98
2,3,cause_damage_to_enemy,10.0,60.98
2,3,kill_enemy,30.0,60.98
2,1,attack,-0.05,62.30
2,2,attack,-0.05,62.30
2,0,attack,-0.05,62.97
2,0,cause_damage_to_enemy,10.0,63.40
2,0,kill_enemy,30.0,63.40
2,0,cause_damage_to_enemy,10.0,63.40
2,0,kill_enemy,30.0,63.40
2,0,bear_damage,-10.0,63.53
2,3,attack,-0.05,64.60
2,1,attack,-0.05,65.10
2,0,attack,-0.05,65.63
2,0,cause_damage_to_enemy,10.0,66.02
2,3,attack,-0.05,66.43
3,2,collect_ball_A,10.0,67.22
3,0,attack,-0.05,67.50
3,3,attack,-0.05,67.90
3,2,collect_ball_A,10.0,68.25
3,1,collect_ball_A,10.0,68.28
3,0,attack,-0.05,69.12
3,1,attack,-0.05,69.12
3,2,attack,-0.05,69.48
3,3,attack,-0.05,69.48
3,1,collect_ball_A,10.0,69.92
3,3,collect_ball_A,10.0,70.48
3,0,attack,-0.05,71.35
3,2,collect_ball_A,10.0,71.55
3,1,attack,-0.05,71.75
3,3,attack,-0.05,71.88
3,1,collect_ball_A,10.0,72.62
3,0,attack,-0.05,73.22
3,3,attack,-0.05,73.48
3,1,attack,-0.05,74.02
3,3,collect_ball_A,10.0,74.85
3,0,collect_ball_A,10.0,74.90
3,0,attack,-0.05,75.08
3,2,attack,-0.05,75.22
3,3,attack,-0.05,75.35
3,0,collect_ball_A,10.0,76.42
3,1,attack,-0.05,77.08
3,0,attack,-0.05,77.22
3,3,collect_ball_A,10.0,77.72
3,2,attack,-0.05,78.95
3,0,collect_ball_A,10.0,79.18
3,1,attack,-0.05,79.62
3,0,attack,-0.05,80.15
3,2,attack,-0.05,80.68
3,3,attack,-0.05,80.68
3,1,attack,-0.05,81.52
3,0,attack,-0.05,84.05
3,0,attack,-0.05,86.05
3,2,attack,-0.05,86.58
3,1,attack,-0.05,87.38
3,3,attack,-0.05,88.98
3,0,collect_ball_B,15.0,89.30
3,3,bear_damage,-10.0,89.38
3,3,cause_damage_to_enemy,10.0,89.38
3,3,collect_ball_B,15.0,89.95
3,1,attack,-0.05,90.57
3,3,attack,-0.05,90.70
3,3,bear_damage,-10.0,91.10
3,3,cause_damage_to_enemy,10.0,91.10
3,3,cause_damage_to_enemy,10.0,91.10
3,3,collect_ball_B,15.0,91.87
3,3,attack,-0.05,92.30
3,0,attack,-0.05,92.43
3,3,attack,-0.05,93.90
3,3,bear_damage,-10.0,94.03
3,1,attack,-0.05,94.30
3,0,attack,-0.05,94.83
3,3,bear_damage,-10.0,95.10
3,2,attack,-0.05,95.23
3,3,attack,-0.05,96.03
3,0,attack,-0.05,96.83
3,1,attack,-0.05,97.90
3,3,attack,-0.05,98.17
3,0,attack,-0.05,98.70
3,3,collect_ball_B,15.0,99.02
3,0,cause_damage_to_enemy,10.0,99.10
3,0,kill_enemy,30.0,99.10
3,2,attack,-0.05,99.37
4,3,attack,-0.05,100.43
4,1,collect_ball_A,10.0,100.80
4,2,collect_ball_A,10.0,100.83
4,0,attack,-0.05,101.90
4,1,attack,-0.05,101.90
4,3,collect_ball_A,10.0,102.00
4,2,attack,-0.05,102.57
4,0,collect_ball_A,10.0,102.67
4,1,collect_ball_A,10.0,103.33
4,2,collect_ball_A,10.0,103.55
4,0,attack,-0.05,104.17
4,3,collect_ball_A,10.0,104.17
4,2,collect_ball_A,10.0,104.60
4,3,attack,-0.05,104.83
4,0,collect_ball_A,10.0,104.93
4,1,attack,-0.05,105.23
4,2,attack,-0.05,105.23
4,0,attack,-0.05,106.17
4,3,attack,-0.05,107.63
4,0,collect_ball_A,10.0,107.97
4,0,attack,-0.05,108.83
4,2,attack,-0.05,108.97
4,3,collect_ball_A,10.0,109.95
4,0,attack,-0.05,110.83
4,2,attack,-0.05,110.83
4,1,attack,-0.05,110.97
4,3,attack,-0.05,111.10
4,2,attack,-0.05,113.23
4,1,collect_ball_A,10.0,113.78
4,3,attack,-0.05,113.90
4,0,attack,-0.05,114.30
4,1,attack,-0.05,114.57
4,2,attack,-0.05,115.23
4,1,attack,-0.05,116.17
4,0,attack,-0.05,116.97
4,2,attack,-0.05,117.77
4,1,attack,-0.05,118.30
4,0,attack,-0.05,118.70
4,3,collect_ball_B,15.0,119.42
4,0,bear_damage,-10.0,119.63
4,2,attack,-0.05,119.90
4,0,attack,-0.05,120.30
4,1,attack,-0.05,120.83
4,3,attack,-0.05,120.83
4,0,collect_ball_B,15.0,121.60
4,3,attack,-0.05,122.70
4,0,attack,-0.05,122.83
4,2,attack,-0.05,123.10
4,3,bear_damage,-10.0,124.03
4,0,attack,-0.05,124.57
4,3,attack,-0.05,124.57
4,2,collect_ball_B,15.0,124.90
4,2,bear_damage,-10.0,125.10
4,2,attack,-0.05,126.03
4,1,attack,-0.05,126.17
4,3,attack,-0.05,126.17
4,3,cause_damage_to_enemy,10.0,126.57
4,0,attack,-0.05,126.97
4,3,bear_damage,-10.0,127.10
4,0,cause_damage_to_enemy,10.0,127.37
4,0,kill_enemy,30.0,127.37
4,2,attack,-0.05,128.03
4,3,attack,-0.05,128.03
4,3,collect_ball_B,15.0,128.03
4,2,cause_damage_to_enemy,10.0,128.43
4,0,attack,-0.05,129.10
4,2,attack,-0.05,129.90
4,3,attack,-0.05,130.30
4,2,cause_damage_to_enemy,10.0,130.30
4,0,attack,-0.05,130.97
4,2,collect_ball_B,15.0,131.78
4,3,collect_ball_B,15.0,132.37
4,0,attack,-0.05,132.83
4,3,attack,-0.05,132.97
4,1,attack,-0.05,133.22
4,2,attack,-0.05,133.35
4,3,cause_damage_to_enemy,10.0,133.35
4,3,kill_enemy,30.0,133.35
4,3,cause_damage_to_enemy,10.0,133.35
5,3,attack,-0.05,134.82
5,1,collect_ball_A,10.0,135.07
5,0,attack,-0.05,135.08
5,1,collect_ball_A,10.0,135.15
5,1,attack,-0.05,135.35
5,0,collect_ball_A,10.0,135.83
5,3,collect_ball_A,10.0,135.87
5,1,collect_ball_A,10.0,137.20
5,3,collect_ball_A,10.0,137.48
5,0,attack,-0.05,137.62
5,1,attack,-0.05,137.88
5,3,collect_ball_A,10.0,138.27
5,0,collect_ball_A,10.0,138.48
5,0,collect_ball_A,10.0,140.03
5,1,attack,-0.05,140.42
5,0,attack,-0.05,140.68
5,1,attack,-0.05,142.02
5,0,attack,-0.05,142.28
5,1,collect_ball_B,15.0,143.78
5,3,attack,-0.05,144.02
5,1,attack,-0.05,144.95
5,0,attack,-0.05,145.75
5,1,attack,-0.05,146.55
5,1,cause_damage_to_enemy,10.0,146.95
5,1,cause_damage_to_enemy,10.0,146.95
5,2,collect_ball_A,10.0,147.28
5,3,attack,-0.05,147.48
5,1,bear_damage,-10.0,147.48
5,1,attack,-0.05,148.15
5,1,cause_damage_to_enemy,10.0,148.55
5,1,kill_enemy,30.0,148.55
5,1,cause_damage_to_enemy,10.0,148.55
5,1,kill_enemy,30.0,148.55
5,0,attack,-0.05,148.95
5,3,attack,-0.05,149.08
5,2,attack,-0.05,149.35
5,1,attack,-0.05,149.88
5,0,attack,-0.05,150.68
5,2,collect_ball_A,10.0,150.80
5,1,attack,-0.05,151.48
5,1,collect_ball_B,15.0,151.48
5,3,attack,-0.05,151.75
5,3,attack,-0.05,153.48
5,0,attack,-0.05,153.62
5,1,attack,-0.05,153.88
5,2,collect_ball_A,10.0,154.92
5,3,attack,-0.05,155.22
5,2,attack,-0.05,155.48
5,1,attack,-0.05,155.62
5,1,attack,-0.05,157.22
5,1,bear_damage,-10.0,157.62
5,0,attack,-0.05,158.42
5,0,collect_ball_B,15.0,159.13
5,0,attack,-0.05,160.15
5,1,bear_damage,-10.0,160.55
5,0,collect_ball_B,15.0,161.28
5,2,collect_ball_B,15.0,161.67
5,0,attack,-0.05,161.75
5,1,attack,-0.05,162.15
5,2,attack,-0.05,162.28
5,0,collect_ball_B,15.0,162.45
5,0,bear_damage,-10.0,162.95
5,0,attack,-0.05,163.35
5,3,attack,-0.05,163.62
5,1,attack,-0.05,164.15
5,0,bear_damage,-10.0,164.15
5,2,bear_damage,-10.0,164.55
5,0,attack,-0.05,165.08
5,1,bear_damage,-10.0,165.08
5,2,bear_damage,-10.0,165.48
5,0,cause_damage_to_player,15.0,165.48
5,1,attack,-0.05,165.75
5,2,attack,-0.05,166.02
5,0,attack,-0.05,166.95
5,1,collect_ball_B,15.0,167.20
6,2,collect_ball_A,10.0,168.10
6,0,attack,-0.05,168.28
6,0,collect_ball_A,10.0,168.30
6,2,collect_ball_A,10.0,168.50
6,1,collect_ball_A,10.0,168.83
6,0,collect_ball_A,10.0,169.45
6,3,attack,-0.05,169.48
6,0,collect_ball_A,10.0,170.32
6,1,collect_ball_A,10.0,170.45
6,0,attack,-0.05,170.68
6,2,collect_ball_A,10.0,171.12
6,3,attack,-0.05,171.62
6,1,collect_ball_A,10.0,172.58
6,3,collect_ball_A,10.0,172.82
6,3,attack,-0.05,173.35
6,0,attack,-0.05,175.75
6,1,attack,-0.05,178.55
6,3,collect_ball_A,10.0,178.62
6,2,collect_ball_B,15.0,179.88
6,1,collect_ball_B,15.0,179.98
6,3,collect_ball_A,10.0,180.52
6,1,attack,-0.05,180.68
6,2,collect_ball_B,15.0,181.02
6,2,bear_damage,-10.0,181.08
6,1,cause_damage_to_player,15.0,181.08
6,0,attack,-0.05,181.22
6,2,attack,-0.05,181.35
6,1,bear_damage,-10.0,181.75
6,2,cause_damage_to_player,15.0,181.75
6,2,attack,-0.05,183.08
6,1,bear_damage,-10.0,183.48
6,2,cause_damage_to_player,15.0,183.48
6,3,attack,-0.05,184.28
6,2,attack,-0.05,184.68
6,1,bear_damage,-10.0,185.08
6,2,cause_damage_to_player,15.0,185.08
6,1,attack,-0.05,185.35
6,3,bear_damage,-10.0,185.75
6,3,attack,-0.05,186.28
6,2,attack,-0.05,186.42
6,1,collect_ball_B,15.0,187.02
6,0,attack,-0.05,187.22
6,1,attack,-0.05,187.48
6,2,attack,-0.05,188.15
6,3,attack,-0.05,188.15
6,3,bear_damage,-10.0,188.55
6,2,cause_damage_to_player,15.0,188.55
6,0,attack,-0.05,188.82
6,1,attack,-0.05,189.08
6,1,cause_damage_to_enemy,10.0,189.48
6,1,cause_damage_to_enemy,10.0,189.48
6,1,bear_damage,-10.0,189.62
6,2,attack,-0.05,189.75
6,3,attack,-0.05,190.02
6,1,bear_damage,-10.0,190.02
6,2,cause_damage_to_enemy,10.0,190.15
6,2,kill_enemy,30.0,190.15
6,0,attack,-0.05,190.42
6,1,bear_damage,-10.0,190.42
6,3,cause_damage_to_player,15.0,190.42
6,3,bear_damage,-10.0,190.68
6,1,attack,-0.05,190.82
6,0,cause_damage_to_enemy,10.0,190.82
6,0,bear_damage,-10.0,190.95
6,2,attack,-0.05,191.62
6,3,attack,-0.05,191.62
6,2,cause_damage_to_enemy,10.0,192.02
6,0,attack,-0.05,192.55
6,1,attack,-0.05,192.55
6,3,bear_damage,-10.0,192.95
6,0,cause_damage_to_player,15.0,192.95
6,2,attack,-0.05,193.22
6,3,attack,-0.05,193.35
6,0,bear_damage,-10.0,193.62
6,2,cause_damage_to_player,15.0,193.62
6,3,cause_damage_to_enemy,10.0,193.75
6,3,kill_enemy,30.0,193.75
6,1,attack,-0.05,194.42
6,3,bear_damage,-10.0,194.82
6,1,cause_damage_to_player,15.0,194.82
6,1,cause_damage_to_enemy,10.0,194.82
6,2,bear_damage,-10.0,194.82
6,1,cause_damage_to_player,15.0,194.82
6,0,attack,-0.05,194.95
6,2,attack,-0.05,195.35
6,3,attack,-0.05,195.35
6,0,bear_damage,-10.0,195.75
6,3,cause_damage_to_player,15.0,195.75
6,3,cause_damage_to_enemy,10.0,195.75
6,3,kill_enemy,30.0,195.75
6,1,attack,-0.05,196.05
6,0,attack,-0.05,196.45
6,2,bear_damage,-10.0,196.85
6,0,cause_damage_to_player,15.0,196.85
6,3,bear_damage,-10.0,196.85
6,0,cause_damage_to_player,15.0,196.85
6,2,attack,-0.05,197.38
6,3,attack,-0.05,197.52
6,0,bear_damage,-10.0,197.92
6,1,attack,-0.05,198.45
6,0,attack,-0.05,198.58
6,2,collect_ball_B,15.0,198.73
6,3,attack,-0.05,199.65
6,1,attack,-0.05,200.05
6,0,bear_damage,-10.0,200.05
6,3,cause_damage_to_player,15.0,200.05
6,3,bear_damage,-10.0,200.45
6,1,cause_damage_to_player,15.0,200.45
6,2,collect_ball_B,15.0,200.68
7,0,attack,-0.05,201.78
7,3,collect_ball_A,10.0,201.82
7,1,collect_ball_A,10.0,201.95
7,1,collect_ball_A,10.0,202.27
7,3,attack,-0.05,202.58
7,2,collect_ball_A,10.0,202.63
7,1,collect_ball_A,10.0,203.03
7,2,collect_ball_A,10.0,203.62
7,0,collect_ball_A,10.0,204.35
7,2,collect_ball_A,10.0,204.65
7,0,attack,-0.05,205.12
7,3,collect_ball_A,10.0,205.32
7,0,collect_ball_A,10.0,205.83
7,0,collect_ball_A,10.0,206.32
7,3,attack,-0.05,206.45
7,1,attack,-0.05,206.58
7,3,collect_ball_A,10.0,207.27
7,2,attack,-0.05,208.05
7,0,attack,-0.05,208.18
7,1,attack,-0.05,210.18
7,1,attack,-0.05,212.05
7,3,attack,-0.05,212.05
7,2,attack,-0.05,212.58
7,0,attack,-0.05,213.65
7,3,attack,-0.05,213.65
7,1,attack,-0.05,214.58
7,0,collect_ball_B,15.0,214.98
7,1,collect_ball_B,15.0,215.62
7,2,attack,-0.05,215.78
7,1,attack,-0.05,216.18
7,2,attack,-0.05,217.38
7,3,attack,-0.05,217.65
7,0,attack,-0.05,217.78
7,1,collect_ball_B,15.0,218.03
7,1,attack,-0.05,218.05
7,2,bear_damage,-10.0,218.18
7,0,cause_damage_to_player,15.0,218.18
7,2,bear_damage,-10.0,218.32
7,2,attack,-0.05,218.98
7,0,attack,-0.05,219.38
7,2,cause_damage_to_enemy,10.0,219.38
7,1,attack,-0.05,219.65
7,1,bear_damage,-10.0,219.78
7,2,bear_damage,-10.0,219.78
7,2,bear_damage,-10.0,219.78
7,0,cause_damage_to_player,15.0,219.78
7,0,cause_damage_to_enemy,10.0,219.78
7,3,collect_ball_B,15.0,220.95
7,0,attack,-0.05,220.98
7,2,attack,-0.05,220.98
7,0,bear_damage,-10.0,220.98
7,1,bear_damage,-10.0,220.98
7,3,attack,-0.05,221.12
7,1,attack,-0.05,221.92
7,2,bear_damage,-10.0,222.32
7,1,cause_damage_to_enemy,10.0,222.32
7,1,kill_enemy,30.0,222.32
7,0,bear_damage,-10.0,222.32
7,1,cause_damage_to_player,15.0,222.32
7,2,bear_damage,-10.0,222.45
7,0,attack,-0.05,222.72
7,2,attack,-0.05,222.72
7,1,collect_ball_B,15.0,222.88
7,0,attack,-0.05,224.32
7,1,attack,-0.05,224.58
7,2,attack,-0.05,224.85
7,3,attack,-0.05,224.98
7,2,bear_damage,-10.0,224.98
7,1,cause_damage_to_player,15.0,224.98
7,0,bear_damage,-10.0,224.98
7,1,cause_damage_to_player,15.0,224.98
7,1,bear_damage,-10.0,225.38
7,3,cause_damage_to_player,15.0,225.38
7,2,bear_damage,-10.0,225.38
7,3,cause_damage_to_player,15.0,225.38
7,2,died,-20.0,225.38
7,3,kill_player,45.0,225.38
7,1,collect_ball_B,15.0,225.80
7,1,collect_ball_B,15.0,226.10
7,1,attack,-0.05,226.32
7,0,attack,-0.05,226.72
7,3,attack,-0.05,226.72
7,1,bear_damage,-10.0,227.12
7,0,cause_damage_to_player,15.0,227.12
7,0,bear_damage,-10.0,227.12
7,3,cause_damage_to_player,15.0,227.12
7,1,bear_damage,-10.0,227.12
7,3,cause_damage_to_player,15.0,227.12
7,1,attack,-0.05,228.05
7,0,bear_damage,-10.0,228.45
7,1,cause_damage_to_player,15.0,228.45
7,3,bear_damage,-10.0,228.45
7,1,cause_damage_to_player,15.0,228.45
7,0,attack,-0.05,228.58
7,3,attack,-0.05,228.98
7,1,bear_damage,-10.0,229.38
7,3,cause_damage_to_player,15.0,229.38
7,3,collect_ball_B,15.0,229.93
7,0,attack,-0.05,230.18
7,1,attack,-0.05,230.18
7,3,attack,-0.05,230.58
7,0,bear_damage,-10.0,230.58
7,0,cause_damage_to_enemy,10.0,230.58
7,3,bear_damage,-10.0,230.58
7,1,cause_damage_to_player,15.0,230.58
7,1,cause_damage_to_enemy,10.0,230.58
7,1,kill_enemy,30.0,230.58
7,0,attack,-0.05,232.05
7,1,attack,-0.05,232.05
7,3,attack,-0.05,232.18
7,3,bear_damage,-10.0,232.45
7,0,cause_damage_to_player,15.0,232.45
7,3,bear_damage,-10.0,232.45
7,1,cause_damage_to_player,15.0,232.45
7,0,attack,-0.05,233.78
7,3,attack,-0.05,233.92
7,3,cause_damage_to_enemy,10.0,234.32
7,3,kill_enemy,30.0,234.32
8,0,collect_ball_A,10.0,235.57
8,1,attack,-0.05,235.92
8,2,collect_ball_A,10.0,236.20
8,3,collect_ball_A,10.0,236.45
8,3,collect_ball_A,10.0,236.92
8,1,collect_ball_A,10.0,236.95
8,0,collect_ball_A,10.0,237.18
8,1,collect_ball_A,10.0,238.28
8,3,attack,-0.05,238.32
8,0,collect_ball_A,10.0,238.35
8,2,collect_ball_A,10.0,238.87
8,2,collect_ball_A,10.0,239.88
8,1,attack,-0.05,239.92
8,1,collect_ball_A,10.0,239.93
8,3,collect_ball_A,10.0,240.48
8,0,attack,-0.05,243.12
8,1,attack,-0.05,244.45
8,0,attack,-0.05,244.72
8,0,cause_damage_to_enemy,10.0,245.12
8,0,bear_damage,-10.0,245.38
8,0,attack,-0.05,246.32
8,1,attack,-0.05,246.45
8,2,attack,-0.05,246.85
8,0,collect_ball_B,15.0,247.92
8,0,collect_ball_B,15.0,248.35
8,0,attack,-0.05,248.45
8,0,attack,-0.05,250.32
8,1,attack,-0.05,250.32
8,1,cause_damage_to_enemy,10.0,250.72
8,1,kill_enemy,30.0,250.72
8,0,bear_damage,-10.0,251.78
8,0,collect_ball_B,15.0,251.87
8,1,attack,-0.05,252.45
8,0,attack,-0.05,252.58
8,0,cause_damage_to_enemy,10.0,252.98
8,3,collect_ball_B,15.0,252.98
8,0,bear_damage,-10.0,253.38
8,1,collect_ball_B,15.0,253.67
8,3,attack,-0.05,253.78
8,0,attack,-0.05,254.32
8,2,attack,-0.05,254.45
8,1,attack,-0.05,254.98
8,0,attack,-0.05,255.92
8,2,attack,-0.05,256.18
8,3,attack,-0.05,256.45
8,1,attack,-0.05,256.58
8,2,bear_damage,-10.0,256.98
8,1,cause_damage_to_player,15.0,256.98
8,2,collect_ball_B,15.0,257.33
8,0,attack,-0.05,257.92
8,2,attack,-0.05,257.92
8,2,bear_damage,-10.0,258.45
8,1,collect_ball_B,15.0,258.67
8,1,attack,-0.05,259.25
8,2,attack,-0.05,259.52
8,3,attack,-0.05,259.52
8,3,bear_damage,-10.0,259.65
8,1,cause_damage_to_player,15.0,259.65
8,0,attack,-0.05,259.92
8,3,bear_damage,-10.0,260.32
8,0,cause_damage_to_player,15.0,260.32
8,2,collect_ball_B,15.0,260.48
8,3,collect_ball_B,15.0,261.18
8,1,attack,-0.05,261.25
8,2,attack,-0.05,261.52
8,3,attack,-0.05,261.52
8,0,bear_damage,-10.0,261.65
8,1,cause_damage_to_player,15.0,261.65
8,0,attack,-0.05,261.78
8,3,bear_damage,-10.0,262.18
8,0,cause_damage_to_player,15.0,262.18
8,1,attack,-0.05,262.98
8,2,attack,-0.05,263.12
8,3,attack,-0.05,263.25
8,0,attack,-0.05,263.52
8,1,bear_damage,-10.0,263.65
8,3,cause_damage_to_player,15.0,263.65
8,1,attack,-0.05,264.58
8,2,attack,-0.05,264.85
8,1,bear_damage,-10.0,264.85
8,3,attack,-0.05,264.98
8,1,bear_damage,-10.0,264.98
8,0,bear_damage,-10.0,264.98
8,1,cause_damage_to_player,15.0,264.98
8,1,cause_damage_to_enemy,10.0,264.98
8,0,attack,-0.05,265.12
8,0,bear_damage,-10.0,265.38
8,3,cause_damage_to_player,15.0,265.38
8,1,attack,-0.05,266.18
8,2,attack,-0.05,266.45
8,3,attack,-0.05,266.72
8,0,attack,-0.05,266.85
8,0,collect_ball_B,15.0,267.65
9,1,collect_ball_A,10.0,268.28
9,0,collect_ball_A,10.0,268.75
9,1,collect_ball_A,10.0,268.78
9,2,collect_ball_A,10.0,269.38
9,3,collect_ball_A,10.0,269.62
9,2,collect_ball_A,10.0,269.62
9,0,collect_ball_A,10.0,269.85
9,3,collect_ball_A,10.0,270.10
9,0,collect_ball_A,10.0,270.23
9,3,collect_ball_A,10.0,271.40
9,2,collect_ball_A,10.0,271.93
9,1,attack,-0.05,273.25
9,1,collect_ball_A,10.0,274.32
9,0,collect_ball_B,15.0,274.47
9,0,attack,-0.05,276.85
9,1,attack,-0.05,277.92
9,0,bear_damage,-10.0,278.45
9,0,attack,-0.05,278.85
9,2,attack,-0.05,278.85
9,2,collect_ball_B,15.0,279.55
9,1,collect_ball_B,15.0,279.58
9,3,collect_ball_B,15.0,280.13
9,0,attack,-0.05,280.43
9,2,attack,-0.05,280.57
9,1,attack,-0.05,280.70
9,0,bear_damage,-10.0,281.37
9,0,attack,-0.05,282.03
9,3,attack,-0.05,282.03
9,0,bear_damage,-10.0,282.03
9,1,attack,-0.05,282.30
9,2,attack,-0.05,282.30
9,1,bear_damage,-10.0,282.43
9,3,cause_damage_to_player,15.0,282.43
9,3,bear_damage,-10.0,282.70
9,1,cause_damage_to_player,15.0,282.70
9,1,bear_damage,-10.0,282.70
9,2,cause_damage_to_player,15.0,282.70
9,2,cause_damage_to_enemy,10.0,282.70
9,3,attack,-0.05,283.77
9,2,attack,-0.05,283.90
9,0,attack,-0.05,284.17
9,1,attack,-0.05,284.17
9,1,cause_damage_to_enemy,10.0,284.57
9,1,kill_enemy,30.0,284.57
9,1,cause_damage_to_enemy,10.0,284.57
9,1,bear_damage,-10.0,285.10
9,1,bear_damage,-10.0,285.10
9,3,attack,-0.05,285.50
9,0,attack,-0.05,285.77
9,1,attack,-0.05,285.77
9,2,attack,-0.05,285.90
9,1,cause_damage_to_enemy,10.0,286.17
9,3,collect_ball_B,15.0,286.60
9,3,attack,-0.05,287.10
9,0,attack,-0.05,287.37
9,1,attack,-0.05,287.50
9,2,attack,-0.05,287.63
9,3,attack,-0.05,288.70
9,0,attack,-0.05,288.97
9,1,attack,-0.05,289.10
9,2,attack,-0.05,289.37
9,1,bear_damage,-10.0,289.37
9,1,cause_damage_to_enemy,10.0,289.50
9,3,attack,-0.05,290.43
9,0,attack,-0.05,290.57
9,2,collect_ball_B,15.0,290.85
9,1,bear_damage,-10.0,290.97
9,2,attack,-0.05,291.23
9,1,attack,-0.05,291.77
9,0,attack,-0.05,292.17
9,3,attack,-0.05,292.30
9,2,attack,-0.05,293.10
9,1,attack,-0.05,293.50
