episode_id,player_id,source,value,game_time
18,1,attack,-0.05,593.90
18,2,attack,-0.05,593.90
18,2,bear_damage,-10.0,594.17
18,3,cause_damage_to_player,15.0,594.17
18,3,cause_damage_to_enemy,10.0,594.17
18,0,attack,-0.05,594.43
18,0,cause_damage_to_enemy,10.0,594.83
18,0,kill_enemy,30.0,594.83
18,2,collect_ball_B,15.0,595.07
18,1,attack,-0.05,596.17
18,1,collect_ball_B,15.0,596.17
18,0,attack,-0.05,596.30
18,3,attack,-0.05,596.43
18,1,bear_damage,-10.0,597.63
18,2,attack,-0.05,597.90
18,3,attack,-0.05,598.03
18,0,attack,-0.05,598.17
18,2,attack,-0.05,599.63
18,3,attack,-0.05,599.63
18,0,attack,-0.05,599.90
18,1,attack,-0.05,600.03
18,3,bear_damage,-10.0,600.43
18,1,cause_damage_to_player,15.0,600.43
18,2,attack,-0.05,601.50
18,3,attack,-0.05,601.50
18,1,collect_ball_B,15.0,601.52
18,1,attack,-0.05,601.90
18,3,bear_damage,-10.0,601.90
18,2,cause_damage_to_player,15.0,601.90
18,0,attack,-0.05,602.03
18,2,bear_damage,-10.0,602.43
18,0,cause_damage_to_player,15.0,602.43
19,2,collect_ball_A,10.0,603.67
19,1,collect_ball_A,10.0,603.68
19,2,collect_ball_A,10.0,604.18
19,3,collect_ball_A,10.0,604.25
19,1,collect_ball_A,10.0,604.40
19,0,collect_ball_A,10.0,604.50
19,2,collect_ball_A,10.0,605.12
19,1,collect_ball_A,10.0,605.50
19,0,collect_ball_A,10.0,606.33
19,0,collect_ball_A,10.0,607.78
19,2,collect_ball_B,15.0,609.67
19,2,collect_ball_B,15.0,610.97
19,2,collect_ball_B,15.0,612.03
19,1,attack,-0.05,612.28
19,3,collect_ball_A,10.0,612.37
19,2,collect_ball_B,15.0,612.65
19,3,attack,-0.05,614.02
19,2,collect_ball_B,15.0,614.18
19,0,attack,-0.05,614.28
19,1,attack,-0.05,614.68
19,3,collect_ball_A,10.0,614.75
19,2,bear_damage,-10.0,615.08
19,1,cause_damage_to_player,15.0,615.08
19,2,attack,-0.05,616.02
19,1,collect_ball_B,15.0,616.68
19,0,attack,-0.05,617.75
19,2,bear_damage,-10.0,617.75
19,2,attack,-0.05,617.88
19,1,attack,-0.05,618.02
19,0,bear_damage,-10.0,618.28
19,2,cause_damage_to_player,15.0,618.28
19,1,bear_damage,-10.0,618.42
19,2,bear_damage,-10.0,618.42
19,1,cause_damage_to_enemy,10.0,618.42
19,3,attack,-0.05,620.95
19,3,cause_damage_to_enemy,10.0,621.35
19,3,kill_enemy,30.0,621.35
19,3,cause_damage_to_enemy,10.0,621.35
19,1,attack,-0.05,622.15
19,0,attack,-0.05,622.55
19,2,attack,-0.05,622.55
19,2,bear_damage,-10.0,622.55
19,1,cause_damage_to_player,15.0,622.55
19,1,attack,-0.05,623.88
19,0,attack,-0.05,624.15
19,3,attack,-0.05,624.15
19,3,bear_damage,-10.0,624.28
19,3,bear_damage,-10.0,624.28
19,2,attack,-0.05,624.42
19,3,bear_damage,-10.0,624.55
19,3,cause_damage_to_enemy,10.0,624.55
19,3,cause_damage_to_enemy,10.0,624.55
19,3,kill_enemy,30.0,624.55
19,1,attack,-0.05,625.48
19,0,attack,-0.05,625.75
19,2,bear_damage,-10.0,625.88
19,1,cause_damage_to_player,15.0,625.88
19,0,bear_damage,-10.0,625.88
19,1,cause_damage_to_player,15.0,625.88
19,2,bear_damage,-10.0,626.15
19,0,cause_damage_to_player,15.0,626.15
19,1,bear_damage,-10.0,626.15
19,0,cause_damage_to_player,15.0,626.15
19,2,attack,-0.05,626.28
19,0,bear_damage,-10.0,626.68
19,2,cause_damage_to_player,15.0,626.68
19,3,attack,-0.05,626.82
19,0,attack,-0.05,627.35
19,1,bear_damage,-10.0,627.75
19,0,cause_damage_to_player,15.0,627.75
19,1,collect_ball_B,15.0,628.03
19,1,attack,-0.05,628.15
19,2,attack,-0.05,628.15
19,2,bear_damage,-10.0,628.55
19,1,cause_damage_to_player,15.0,628.55
19,0,bear_damage,-10.0,628.55
19,1,cause_damage_to_player,15.0,628.55
19,0,attack,-0.05,629.08
19,3,bear_damage,-10.0,629.08
19,3,attack,-0.05,629.48
19,2,attack,-0.05,630.95
19,1,attack,-0.05,631.62
19,0,attack,-0.05,631.88
19,3,attack,-0.05,631.88
19,1,cause_damage_to_enemy,10.0,632.02
19,3,bear_damage,-10.0,632.28
19,0,cause_damage_to_player,15.0,632.28
19,0,cause_damage_to_enemy,10.0,632.28
19,3,cause_damage_to_enemy,10.0,632.28
19,0,bear_damage,-10.0,632.28
19,3,cause_damage_to_player,15.0,632.28
19,3,bear_damage,-10.0,632.42
19,1,bear_damage,-10.0,632.55
19,0,collect_ball_B,15.0,633.67
19,1,attack,-0.05,633.88
19,0,collect_ball_B,15.0,634.13
19,0,collect_ball_B,15.0,634.20
19,1,cause_damage_to_enemy,10.0,634.28
19,1,kill_enemy,30.0,634.28
19,1,bear_damage,-10.0,635.75
19,3,bear_damage,-10.0,635.75
19,2,attack,-0.05,635.88
19,3,attack,-0.05,635.88
19,1,attack,-0.05,636.02
20,2,collect_ball_A,10.0,637.28
20,1,collect_ball_A,10.0,637.37
20,3,collect_ball_A,10.0,637.38
20,0,collect_ball_A,10.0,637.43
20,1,collect_ball_A,10.0,637.57
20,0,collect_ball_A,10.0,637.82
20,1,collect_ball_A,10.0,638.57
20,0,collect_ball_A,10.0,639.15
20,1,attack,-0.05,644.95
20,2,collect_ball_A,10.0,645.35
20,1,bear_damage,-10.0,645.88
20,0,attack,-0.05,646.28
20,3,collect_ball_A,10.0,646.33
20,2,collect_ball_A,10.0,646.60
20,0,cause_damage_to_enemy,10.0,646.68
20,1,attack,-0.05,647.08
20,3,collect_ball_A,10.0,647.18
20,1,cause_damage_to_enemy,10.0,647.48
20,1,kill_enemy,30.0,647.48
20,0,attack,-0.05,648.02
20,1,collect_ball_B,15.0,648.03
20,0,cause_damage_to_enemy,10.0,648.42
20,0,bear_damage,-10.0,648.95
20,1,attack,-0.05,649.08
20,1,collect_ball_B,15.0,650.12
20,0,collect_ball_B,15.0,650.37
20,2,collect_ball_B,15.0,650.78
20,0,attack,-0.05,650.95
20,2,attack,-0.05,652.55
20,2,bear_damage,-10.0,653.35
20,3,attack,-0.05,654.42
20,1,attack,-0.05,654.55
20,2,attack,-0.05,654.55
20,3,cause_damage_to_enemy,10.0,654.82
20,3,collect_ball_B,15.0,656.05
20,2,bear_damage,-10.0,656.28
20,3,attack,-0.05,656.55
20,1,attack,-0.05,656.95
20,2,bear_damage,-10.0,657.35
20,2,attack,-0.05,658.02
20,2,cause_damage_to_enemy,10.0,658.42
20,2,kill_enemy,30.0,658.42
20,0,attack,-0.05,658.55
20,3,attack,-0.05,658.68
20,2,bear_damage,-10.0,659.08
20,3,cause_damage_to_player,15.0,659.08
20,3,bear_damage,-10.0,659.22
20,2,attack,-0.05,659.62
20,1,attack,-0.05,660.55
20,2,collect_ball_B,15.0,660.55
20,3,attack,-0.05,660.68
20,2,bear_damage,-10.0,660.95
20,1,cause_damage_to_player,15.0,660.95
20,2,attack,-0.05,661.35
20,2,cause_damage_to_enemy,10.0,661.75
20,1,bear_damage,-10.0,662.15
20,2,bear_damage,-10.0,662.15
20,1,attack,-0.05,662.42
20,3,bear_damage,-10.0,662.82
20,1,cause_damage_to_player,15.0,662.82
20,2,attack,-0.05,663.08
20,3,attack,-0.05,663.22
20,3,bear_damage,-10.0,663.48
20,2,cause_damage_to_player,15.0,663.48
20,2,bear_damage,-10.0,663.62
20,3,cause_damage_to_player,15.0,663.62
20,3,cause_damage_to_enemy,10.0,663.62
20,3,kill_enemy,30.0,663.62
20,1,attack,-0.05,664.82
20,2,attack,-0.05,664.82
20,3,attack,-0.05,665.22
20,1,cause_damage_to_enemy,10.0,665.22
20,1,cause_damage_to_enemy,10.0,665.22
20,1,bear_damage,-10.0,665.22
20,2,cause_damage_to_player,15.0,665.22
20,1,bear_damage,-10.0,666.15
20,2,attack,-0.05,667.35
20,1,attack,-0.05,667.48
20,3,attack,-0.05,667.48
20,2,bear_damage,-10.0,667.75
20,2,cause_damage_to_enemy,10.0,667.75
20,2,kill_enemy,30.0,667.75
20,2,collect_ball_B,15.0,668.23
20,2,attack,-0.05,669.22
20,0,attack,-0.05,669.48
20,1,attack,-0.05,670.02
21,2,collect_ball_A,10.0,670.65
21,2,collect_ball_A,10.0,671.17
21,1,collect_ball_A,10.0,671.20
21,3,collect_ball_A,10.0,671.47
21,2,collect_ball_A,10.0,671.58
21,0,collect_ball_A,10.0,671.68
21,1,collect_ball_A,10.0,671.68
21,1,collect_ball_A,10.0,672.07
21,0,collect_ball_A,10.0,672.45
21,0,collect_ball_A,10.0,672.60
21,3,collect_ball_A,10.0,673.13
21,3,collect_ball_A,10.0,674.23
21,3,collect_ball_B,15.0,678.28
21,2,collect_ball_B,15.0,679.25
21,0,attack,-0.05,679.75
21,0,cause_damage_to_enemy,10.0,680.15
21,0,bear_damage,-10.0,680.28
21,3,collect_ball_B,15.0,680.87
21,3,attack,-0.05,680.95
21,1,attack,-0.05,681.35
21,0,bear_damage,-10.0,681.35
21,3,cause_damage_to_player,15.0,681.35
21,0,attack,-0.05,681.62
21,2,attack,-0.05,681.62
21,1,cause_damage_to_enemy,10.0,681.75
21,1,kill_enemy,30.0,681.75
21,0,bear_damage,-10.0,681.75
21,1,cause_damage_to_player,15.0,681.75
21,3,bear_damage,-10.0,681.75
21,1,cause_damage_to_player,15.0,681.75
21,3,attack,-0.05,682.68
21,1,attack,-0.05,683.22
21,2,attack,-0.05,683.22
21,0,attack,-0.05,683.48
21,2,bear_damage,-10.0,683.62
21,1,cause_damage_to_player,15.0,683.62
21,0,bear_damage,-10.0,683.62
21,1,cause_damage_to_player,15.0,683.62
21,0,collect_ball_B,15.0,684.43
21,2,bear_damage,-10.0,684.55
21,0,attack,-0.05,685.22
21,3,attack,-0.05,685.22
21,1,attack,-0.05,685.35
21,1,bear_damage,-10.0,685.62
21,0,cause_damage_to_player,15.0,685.62
21,2,attack,-0.05,685.75
21,2,cause_damage_to_enemy,10.0,686.15
21,1,attack,-0.05,686.95
21,1,cause_damage_to_enemy,10.0,687.35
21,2,attack,-0.05,687.48
21,0,attack,-0.05,687.62
21,3,attack,-0.05,687.62
21,0,bear_damage,-10.0,687.88
21,3,bear_damage,-10.0,687.88
21,2,cause_damage_to_enemy,10.0,687.88
21,0,cause_damage_to_enemy,10.0,688.02
21,0,kill_enemy,30.0,688.02
21,1,attack,-0.05,688.68
21,2,attack,-0.05,689.08
21,1,cause_damage_to_enemy,10.0,689.08
21,1,kill_enemy,30.0,689.08
21,3,attack,-0.05,689.48
21,0,attack,-0.05,689.75
21,2,collect_ball_B,15.0,690.40
21,2,attack,-0.05,690.95
21,1,attack,-0.05,691.08
21,3,attack,-0.05,691.48
21,3,bear_damage,-10.0,691.48
21,1,cause_damage_to_player,15.0,691.48
21,0,attack,-0.05,692.15
21,3,collect_ball_B,15.0,692.23
21,3,bear_damage,-10.0,692.55
21,0,cause_damage_to_player,15.0,692.55
21,0,attack,-0.05,693.75
21,2,attack,-0.05,694.55
21,3,attack,-0.05,694.68
21,1,attack,-0.05,694.95
21,0,bear_damage,-10.0,694.95
21,2,cause_damage_to_player,15.0,694.95
21,1,bear_damage,-10.0,695.08
21,3,cause_damage_to_player,15.0,695.08
21,0,attack,-0.05,696.02
21,2,attack,-0.05,696.42
21,0,cause_damage_to_enemy,10.0,696.42
21,1,attack,-0.05,696.55
21,3,attack,-0.05,696.55
21,0,bear_damage,-10.0,696.82
21,3,bear_damage,-10.0,696.82
21,3,cause_damage_to_enemy,10.0,696.95
21,3,kill_enemy,30.0,696.95
21,2,bear_damage,-10.0,697.22
21,0,attack,-0.05,697.75
21,1,attack,-0.05,698.42
21,3,attack,-0.05,698.68
21,3,collect_ball_B,15.0,698.70
21,3,bear_damage,-10.0,698.82
21,1,cause_damage_to_player,15.0,698.82
21,0,bear_damage,-10.0,698.82
21,1,cause_damage_to_player,15.0,698.82
21,0,died,-20.0,698.82
21,1,kill_player,45.0,698.82
21,3,collect_ball_B,15.0,699.98
21,3,collect_ball_B,15.0,700.03
21,3,attack,-0.05,701.35
21,1,bear_damage,-10.0,701.75
21,3,cause_damage_to_player,15.0,701.75
21,2,attack,-0.05,702.02
21,1,bear_damage,-10.0,702.42
21,2,cause_damage_to_player,15.0,702.42
21,1,attack,-0.05,702.68
22,2,bear_damage,-10.0,703.75
22,2,bear_damage,-10.0,703.88
22,1,collect_ball_A,10.0,705.12
22,2,collect_ball_A,10.0,705.27
22,2,collect_ball_A,10.0,705.78
22,0,collect_ball_A,10.0,705.82
22,0,collect_ball_A,10.0,705.82
22,1,collect_ball_A,10.0,705.93
22,0,collect_ball_A,10.0,706.62
22,1,collect_ball_A,10.0,706.63
22,2,collect_ball_A,10.0,707.02
22,3,collect_ball_A,10.0,709.58
22,3,collect_ball_A,10.0,711.95
22,1,attack,-0.05,712.82
22,0,attack,-0.05,712.95
22,3,collect_ball_A,10.0,713.03
22,0,collect_ball_B,15.0,716.45
22,3,collect_ball_B,15.0,717.23
22,0,attack,-0.05,717.62
22,1,attack,-0.05,718.28
22,3,attack,-0.05,718.55
22,0,attack,-0.05,719.22
22,2,collect_ball_B,15.0,719.63
22,1,attack,-0.05,719.88
22,3,collect_ball_B,15.0,719.92
22,2,collect_ball_B,15.0,720.12
22,3,attack,-0.05,720.68
22,0,attack,-0.05,720.95
22,3,bear_damage,-10.0,721.35
22,0,cause_damage_to_player,15.0,721.35
22,3,attack,-0.05,722.82
22,1,attack,-0.05,722.95
22,2,attack,-0.05,723.08
22,0,attack,-0.05,723.22
22,0,bear_damage,-10.0,723.22
22,3,cause_damage_to_player,15.0,723.22
22,2,bear_damage,-10.0,723.22
22,3,cause_damage_to_player,15.0,723.22
22,2,bear_damage,-10.0,723.35
22,1,cause_damage_to_player,15.0,723.35
22,0,bear_damage,-10.0,723.35
22,1,cause_damage_to_player,15.0,723.35
22,3,bear_damage,-10.0,723.35
22,1,cause_damage_to_player,15.0,723.35
22,2,bear_damage,-10.0,723.62
22,0,cause_damage_to_player,15.0,723.62
22,2,collect_ball_B,15.0,724.12
22,1,attack,-0.05,724.55
22,3,attack,-0.05,724.55
22,2,attack,-0.05,724.68
22,0,attack,-0.05,724.82
22,0,bear_damage,-10.0,725.08
22,2,cause_damage_to_player,15.0,725.08
22,2,attack,-0.05,726.28
22,0,attack,-0.05,726.42
22,3,attack,-0.05,727.75
22,1,attack,-0.05,727.88
22,2,attack,-0.05,728.02
22,1,bear_damage,-10.0,728.15
22,3,cause_damage_to_player,15.0,728.15
22,0,bear_damage,-10.0,728.15
22,3,cause_damage_to_player,15.0,728.15
22,0,attack,-0.05,728.42
22,2,bear_damage,-10.0,728.82
22,0,cause_damage_to_player,15.0,728.82
22,0,collect_ball_B,15.0,729.15
22,2,attack,-0.05,729.62
22,3,attack,-0.05,729.75
22,1,attack,-0.05,729.88
22,0,attack,-0.05,730.15
22,0,bear_damage,-10.0,730.15
22,3,cause_damage_to_player,15.0,730.15
22,2,bear_damage,-10.0,730.15
22,3,cause_damage_to_player,15.0,730.15
22,0,bear_damage,-10.0,730.28
22,1,cause_damage_to_player,15.0,730.28
22,2,bear_damage,-10.0,730.28
22,1,cause_damage_to_player,15.0,730.28
22,2,died,-20.0,730.28
22,1,kill_player,45.0,730.28
22,3,collect_ball_B,15.0,731.20
22,1,collect_ball_B,15.0,731.85
22,3,attack,-0.05,732.15
22,1,bear_damage,-10.0,732.55
22,3,cause_damage_to_player,15.0,732.55
22,0,bear_damage,-10.0,732.55
22,3,cause_damage_to_player,15.0,732.55
22,0,died,-20.0,732.55
22,3,kill_player,45.0,732.55
22,1,collect_ball_B,15.0,732.95
22,1,attack,-0.05,733.48
22,1,cause_damage_to_enemy,10.0,733.88
22,1,cause_damage_to_enemy,10.0,733.88
22,1,bear_damage,-10.0,734.42
22,3,attack,-0.05,734.95
22,1,attack,-0.05,735.08
22,1,bear_damage,-10.0,735.35
22,3,cause_damage_to_player,15.0,735.35
23,1,bear_damage,-10.0,737.08
23,3,bear_damage,-10.0,737.35
23,0,collect_ball_A,10.0,737.73
23,1,collect_ball_A,10.0,737.90
23,2,collect_ball_A,10.0,738.10
23,3,collect_ball_A,10.0,738.40
23,2,collect_ball_A,10.0,738.77
23,2,collect_ball_A,10.0,739.02
23,1,collect_ball_A,10.0,739.28
23,0,collect_ball_A,10.0,739.28
23,1,collect_ball_A,10.0,739.58
23,0,collect_ball_A,10.0,740.62
23,3,collect_ball_A,10.0,741.33
23,3,collect_ball_A,10.0,743.00
23,1,attack,-0.05,743.75
23,2,collect_ball_B,15.0,744.28
23,0,collect_ball_B,15.0,744.93
23,0,bear_damage,-10.0,744.95
23,1,collect_ball_B,15.0,745.12
23,0,attack,-0.05,745.35
23,2,attack,-0.05,745.75
23,1,attack,-0.05,746.55
23,2,attack,-0.05,747.35
23,0,attack,-0.05,748.55
23,1,attack,-0.05,748.68
23,2,attack,-0.05,748.95
23,2,bear_damage,-10.0,749.08
23,1,cause_damage_to_player,15.0,749.08
23,1,bear_damage,-10.0,749.35
23,2,cause_damage_to_player,15.0,749.35
23,0,bear_damage,-10.0,749.75
23,0,attack,-0.05,750.28
23,0,cause_damage_to_enemy,10.0,750.68
23,1,attack,-0.05,750.82
23,2,attack,-0.05,750.82
23,0,bear_damage,-10.0,750.95
23,1,bear_damage,-10.0,750.95
23,0,collect_ball_B,15.0,751.15
23,0,bear_damage,-10.0,751.22
23,1,cause_damage_to_player,15.0,751.22
23,1,bear_damage,-10.0,751.22
23,2,cause_damage_to_player,15.0,751.22
23,3,attack,-0.05,752.15
23,0,attack,-0.05,752.28
23,3,cause_damage_to_enemy,10.0,752.55
23,0,cause_damage_to_enemy,10.0,752.68
23,0,kill_enemy,30.0,752.68
23,2,attack,-0.05,753.08
23,1,attack,-0.05,753.35
23,3,bear_damage,-10.0,753.48
23,2,cause_damage_to_player,15.0,753.48
23,2,cause_damage_to_enemy,10.0,753.48
23,3,attack,-0.05,753.75
23,3,bear_damage,-10.0,753.75
23,1,cause_damage_to_enemy,10.0,753.75
23,3,bear_damage,-10.0,753.75
23,1,cause_damage_to_player,15.0,753.75
23,1,cause_damage_to_enemy,10.0,753.75
23,0,attack,-0.05,753.88
23,3,bear_damage,-10.0,754.28
23,0,cause_damage_to_player,15.0,754.28
23,0,cause_damage_to_enemy,10.0,754.28
23,0,kill_enemy,30.0,754.28
23,2,attack,-0.05,755.22
23,1,attack,-0.05,755.35
23,3,attack,-0.05,755.35
23,0,attack,-0.05,755.62
23,1,bear_damage,-10.0,755.62
23,2,cause_damage_to_player,15.0,755.62
23,2,cause_damage_to_enemy,10.0,755.62
23,2,kill_enemy,30.0,755.62
23,2,cause_damage_to_enemy,10.0,755.62
23,2,kill_enemy,30.0,755.62
23,3,bear_damage,-10.0,756.02
23,0,cause_damage_to_player,15.0,756.02
23,0,attack,-0.05,757.35
23,1,collect_ball_B,15.0,757.48
23,1,attack,-0.05,758.55
23,0,bear_damage,-10.0,758.95
23,1,cause_damage_to_player,15.0,758.95
23,3,bear_damage,-10.0,758.95
23,1,cause_damage_to_player,15.0,758.95
23,0,attack,-0.05,759.22
23,3,attack,-0.05,759.22
23,2,attack,-0.05,759.75
23,0,collect_ball_B,15.0,759.88
23,0,attack,-0.05,760.82
23,1,collect_ball_B,15.0,761.00
23,3,attack,-0.05,763.62
23,1,attack,-0.05,763.75
23,2,attack,-0.05,763.88
23,2,bear_damage,-10.0,764.02
23,3,cause_damage_to_player,15.0,764.02
23,0,bear_damage,-10.0,764.02
23,3,cause_damage_to_player,15.0,764.02
23,0,attack,-0.05,764.15
23,2,bear_damage,-10.0,764.15
23,1,cause_damage_to_player,15.0,764.15
23,0,bear_damage,-10.0,764.15
23,1,cause_damage_to_player,15.0,764.15
23,2,bear_damage,-10.0,764.55
23,0,cause_damage_to_player,15.0,764.55
23,3,bear_damage,-10.0,764.55
23,0,cause_damage_to_player,15.0,764.55
23,3,died,-20.0,764.55
23,0,kill_player,45.0,764.55
23,1,attack,-0.05,765.48
23,0,attack,-0.05,765.75
23,2,attack,-0.05,765.75
23,2,bear_damage,-10.0,766.15
23,0,cause_damage_to_player,15.0,766.15
23,1,attack,-0.05,767.22
23,0,attack,-0.05,767.48
23,2,attack,-0.05,767.48
23,1,cause_damage_to_enemy,10.0,767.62
23,0,cause_damage_to_enemy,10.0,767.88
23,0,kill_enemy,30.0,767.88
23,1,attack,-0.05,768.82
23,0,attack,-0.05,769.08
23,2,attack,-0.05,769.08
23,1,bear_damage,-10.0,769.48
23,0,cause_damage_to_player,15.0,769.48
23,1,bear_damage,-10.0,769.48
23,2,cause_damage_to_player,15.0,769.48
24,0,collect_ball_A,10.0,771.10
24,3,collect_ball_A,10.0,771.82
24,2,collect_ball_A,10.0,772.00
24,0,collect_ball_A,10.0,772.52
24,3,collect_ball_A,10.0,772.58
24,1,collect_ball_A,10.0,772.65
24,0,collect_ball_A,10.0,772.75
24,3,collect_ball_A,10.0,772.77
24,1,collect_ball_A,10.0,773.58
24,1,collect_ball_A,10.0,774.08
24,3,collect_ball_B,15.0,777.15
24,0,collect_ball_B,15.0,777.40
24,0,collect_ball_B,15.0,777.97
24,0,bear_damage,-10.0,778.82
24,0,attack,-0.05,779.22
24,2,collect_ball_A,10.0,779.27
24,1,attack,-0.05,779.62
24,0,cause_damage_to_enemy,10.0,779.62
24,3,collect_ball_B,15.0,780.20
24,2,collect_ball_A,10.0,780.28
24,0,bear_damage,-10.0,780.42
24,3,attack,-0.05,780.55
24,0,attack,-0.05,780.82
24,3,collect_ball_B,15.0,781.32
24,1,attack,-0.05,781.62
24,0,bear_damage,-10.0,782.02
24,3,attack,-0.05,782.28
24,0,bear_damage,-10.0,782.68
24,3,cause_damage_to_player,15.0,782.68
24,0,attack,-0.05,783.48
24,1,attack,-0.05,783.75
24,3,attack,-0.05,784.68
24,3,bear_damage,-10.0,784.95
24,0,attack,-0.05,785.08
24,0,bear_damage,-10.0,785.08
24,3,cause_damage_to_player,15.0,785.08
24,3,cause_damage_to_enemy,10.0,785.08
24,2,collect_ball_B,15.0,785.23
24,1,attack,-0.05,785.35
24,0,cause_damage_to_enemy,10.0,785.48
24,0,attack,-0.05,787.08
24,1,attack,-0.05,787.08
24,2,attack,-0.05,787.22
24,3,attack,-0.05,787.22
24,3,attack,-0.05,788.82
24,0,attack,-0.05,788.95
24,1,attack,-0.05,789.08
24,2,collect_ball_B,15.0,789.10
24,2,bear_damage,-10.0,789.35
24,0,cause_damage_to_player,15.0,789.35
24,2,attack,-0.05,790.55
24,0,attack,-0.05,790.68
24,1,attack,-0.05,790.68
24,3,attack,-0.05,790.68
24,3,bear_damage,-10.0,790.95
24,2,cause_damage_to_player,15.0,790.95
24,3,bear_damage,-10.0,791.08
24,0,cause_damage_to_player,15.0,791.08
24,3,bear_damage,-10.0,791.08
24,1,cause_damage_to_player,15.0,791.08
24,2,bear_damage,-10.0,791.08
24,1,cause_damage_to_player,15.0,791.08
24,0,bear_damage,-10.0,791.08
24,1,cause_damage_to_player,15.0,791.08
24,3,collect_ball_B,15.0,791.82
24,0,attack,-0.05,792.95
24,1,attack,-0.05,792.95
24,2,attack,-0.05,793.08
24,3,attack,-0.05,793.22
24,2,bear_damage,-10.0,793.35
24,0,cause_damage_to_player,15.0,793.35
24,3,bear_damage,-10.0,793.35
24,1,cause_damage_to_player,15.0,793.35
24,2,bear_damage,-10.0,793.35
24,1,cause_damage_to_player,15.0,793.35
24,3,collect_ball_B,15.0,794.03
24,0,attack,-0.05,794.55
24,1,attack,-0.05,794.55
24,2,attack,-0.05,794.68
24,3,attack,-0.05,794.82
24,3,bear_damage,-10.0,794.95
24,0,cause_damage_to_player,15.0,794.95
24,2,bear_damage,-10.0,794.95
24,0,cause_damage_to_player,15.0,794.95
24,3,bear_damage,-10.0,794.95
24,1,cause_damage_to_player,15.0,794.95
24,3,died,-20.0,794.95
24,1,kill_player,45.0,794.95
24,0,bear_damage,-10.0,794.95
24,1,cause_damage_to_player,15.0,794.95
24,2,bear_damage,-10.0,794.95
24,1,cause_damage_to_player,15.0,794.95
24,2,bear_damage,-10.0,795.22
24,3,cause_damage_to_player,15.0,795.22
24,2,died,-20.0,795.22
24,3,kill_player,45.0,795.22
24,1,collect_ball_B,15.0,796.10
24,0,attack,-0.05,796.82
24,1,attack,-0.05,796.82
24,1,bear_damage,-10.0,797.22
24,1,cause_damage_to_enemy,10.0,797.22
24,1,cause_damage_to_enemy,10.0,797.22
24,1,kill_enemy,30.0,797.22
24,1,bear_damage,-10.0,797.35
24,1,attack,-0.05,798.42
24,0,collect_ball_B,15.0,799.12
24,1,attack,-0.05,800.02
24,0,collect_ball_B,15.0,800.57
24,3,collect_ball_B,15.0,801.67
24,1,collect_ball_B,15.0,802.33
24,3,collect_ball_B,15.0,802.65
24,1,attack,-0.05,802.68
24,3,attack,-0.05,803.62
25,0,collect_ball_A,10.0,804.88
25,2,collect_ball_A,10.0,804.90
25,0,collect_ball_A,10.0,805.50
25,2,collect_ball_A,10.0,805.72
25,0,collect_ball_A,10.0,805.83
25,2,collect_ball_A,10.0,806.32
25,3,collect_ball_A,10.0,806.38
25,3,collect_ball_A,10.0,807.28
25,3,collect_ball_A,10.0,808.05
25,1,collect_ball_A,10.0,809.00
25,1,collect_ball_A,10.0,809.23
25,1,collect_ball_A,10.0,810.07
25,0,collect_ball_B,15.0,810.52
25,0,attack,-0.05,811.88
25,0,cause_damage_to_enemy,10.0,812.28
25,2,collect_ball_B,15.0,812.30
25,0,bear_damage,-10.0,812.82
25,0,attack,-0.05,813.88
25,3,attack,-0.05,814.02
25,0,cause_damage_to_enemy,10.0,814.28
25,0,kill_enemy,30.0,814.28
25,0,cause_damage_to_enemy,10.0,814.28
25,2,collect_ball_B,15.0,814.32
25,0,bear_damage,-10.0,814.42
25,1,attack,-0.05,814.82
25,2,attack,-0.05,815.08
25,0,attack,-0.05,815.88
25,2,attack,-0.05,816.68
25,3,collect_ball_B,15.0,816.68
25,1,collect_ball_B,15.0,817.12
25,1,attack,-0.05,817.35
25,0,bear_damage,-10.0,817.62
25,3,attack,-0.05,817.75
25,3,bear_damage,-10.0,818.15
25,2,attack,-0.05,818.42
25,1,attack,-0.05,819.08
25,0,attack,-0.05,819.75
25,1,collect_ball_B,15.0,820.02
25,2,attack,-0.05,820.15
25,3,attack,-0.05,820.28
25,3,bear_damage,-10.0,820.55
25,2,cause_damage_to_player,15.0,820.55
25,1,attack,-0.05,820.68
25,2,collect_ball_B,15.0,820.88
25,0,bear_damage,-10.0,820.95
25,0,bear_damage,-10.0,821.08
25,3,collect_ball_B,15.0,822.73
25,1,attack,-0.05,823.08
25,2,attack,-0.05,823.08
25,0,attack,-0.05,823.62
25,3,attack,-0.05,823.75
25,3,bear_damage,-10.0,824.02
25,0,cause_damage_to_player,15.0,824.02
25,2,bear_damage,-10.0,824.02
25,0,cause_damage_to_player,15.0,824.02
25,0,collect_ball_B,15.0,824.43
25,2,attack,-0.05,824.68
25,1,attack,-0.05,824.82
25,3,attack,-0.05,826.15
25,0,attack,-0.05,826.28
25,2,attack,-0.05,826.42
25,3,bear_damage,-10.0,826.82
25,2,cause_damage_to_player,15.0,826.82
25,1,attack,-0.05,826.95
25,2,collect_ball_B,15.0,827.43
25,3,attack,-0.05,827.75
25,2,attack,-0.05,828.02
25,0,attack,-0.05,828.15
25,1,attack,-0.05,828.95
25,2,attack,-0.05,829.75
25,0,attack,-0.05,829.88
25,3,attack,-0.05,830.02
25,1,bear_damage,-10.0,830.28
25,0,cause_damage_to_player,15.0,830.28
