episode_id,player_id,source,value,game_time
2,1,attack,-0.05,38.42
2,0,attack,-0.05,38.95
2,3,attack,-0.05,39.22
2,3,attack,-0.05,40.82
2,2,attack,-0.05,41.08
2,0,attack,-0.05,41.22
2,1,collect_ball_A,10.0,42.93
2,2,attack,-0.05,43.35
2,0,attack,-0.05,44.82
2,3,collect_ball_A,10.0,45.57
2,1,attack,-0.05,45.62
2,3,collect_ball_A,10.0,46.18
2,0,attack,-0.05,46.82
2,2,attack,-0.05,47.62
2,2,collect_ball_A,10.0,48.58
2,1,attack,-0.05,49.08
2,0,attack,-0.05,49.35
2,1,attack,-0.05,50.68
2,3,collect_ball_A,10.0,50.70
2,3,attack,-0.05,50.82
2,0,attack,-0.05,50.95
2,1,attack,-0.05,52.42
2,3,attack,-0.05,52.55
2,0,attack,-0.05,52.95
2,1,attack,-0.05,55.35
2,3,attack,-0.05,55.35
2,0,attack,-0.05,55.88
2,3,attack,-0.05,57.88
2,2,attack,-0.05,58.15
2,0,attack,-0.05,59.35
2,1,attack,-0.05,59.48
2,0,attack,-0.05,60.95
2,1,attack,-0.05,62.42
2,0,attack,-0.05,62.68
2,1,collect_ball_A,10.0,63.17
2,1,attack,-0.05,64.42
2,3,attack,-0.05,64.42
2,0,attack,-0.05,64.82
2,1,attack,-0.05,66.55
3,3,collect_ball_A,10.0,66.97
3,0,attack,-0.05,67.22
3,0,collect_ball_A,10.0,68.42
3,3,attack,-0.05,68.68
3,0,attack,-0.05,69.22
3,2,collect_ball_A,10.0,69.52
3,3,collect_ball_A,10.0,69.85
3,3,collect_ball_A,10.0,69.87
3,1,collect_ball_A,10.0,69.92
3,0,attack,-0.05,70.82
3,1,collect_ball_A,10.0,71.25
3,0,collect_ball_A,10.0,71.78
3,1,attack,-0.05,72.28
3,0,attack,-0.05,72.42
3,3,attack,-0.05,72.42
3,2,collect_ball_A,10.0,73.93
3,0,attack,-0.05,74.02
3,1,collect_ball_A,10.0,74.65
3,3,attack,-0.05,74.82
3,3,attack,-0.05,76.55
3,2,collect_ball_A,10.0,77.38
3,0,collect_ball_A,10.0,77.47
3,0,attack,-0.05,78.55
3,3,attack,-0.05,78.95
3,1,attack,-0.05,79.35
3,0,attack,-0.05,80.68
3,0,attack,-0.05,83.35
3,0,attack,-0.05,85.62
3,1,collect_ball_B,15.0,86.80
3,1,attack,-0.05,88.02
3,0,attack,-0.05,88.15
3,2,attack,-0.05,88.28
3,1,collect_ball_B,15.0,88.85
3,3,attack,-0.05,90.55
3,1,collect_ball_B,15.0,90.88
3,2,attack,-0.05,91.22
3,1,attack,-0.05,92.42
3,0,attack,-0.05,92.68
3,1,cause_damage_to_enemy,10.0,92.82
3,1,cause_damage_to_enemy,10.0,92.82
3,2,attack,-0.05,92.95
3,1,bear_damage,-10.0,93.88
3,1,attack,-0.05,95.35
3,0,attack,-0.05,95.48
3,3,attack,-0.05,95.88
3,1,collect_ball_B,15.0,96.35
3,3,collect_ball_B,15.0,97.12
3,0,attack,-0.05,97.22
3,3,attack,-0.05,98.55
3,0,attack,-0.05,99.08
3,1,attack,-0.05,99.62
4,3,attack,-0.05,101.22
4,0,attack,-0.05,101.62
4,2,attack,-0.05,102.15
4,0,collect_ball_A,10.0,102.20
4,1,collect_ball_A,10.0,102.22
4,0,collect_ball_A,10.0,103.02
4,1,collect_ball_A,10.0,103.38
4,0,attack,-0.05,103.75
4,2,collect_ball_A,10.0,103.87
4,3,collect_ball_A,10.0,104.12
4,2,collect_ball_A,10.0,104.45
4,1,collect_ball_A,10.0,104.52
4,3,attack,-0.05,104.55
4,0,collect_ball_A,10.0,104.60
4,0,attack,-0.05,105.35
4,2,collect_ball_A,10.0,106.20
4,3,collect_ball_A,10.0,106.35
4,0,attack,-0.05,106.95
4,2,attack,-0.05,108.95
4,0,attack,-0.05,109.48
4,3,attack,-0.05,110.82
4,0,collect_ball_B,15.0,111.35
4,1,attack,-0.05,112.82
4,0,collect_ball_B,15.0,114.63
4,0,collect_ball_B,15.0,115.28
4,1,attack,-0.05,115.88
4,2,attack,-0.05,116.68
4,3,attack,-0.05,117.08
4,3,collect_ball_A,10.0,118.03
4,1,attack,-0.05,118.28
4,3,attack,-0.05,118.82
4,2,collect_ball_B,15.0,118.95
4,0,bear_damage,-10.0,120.82
4,2,attack,-0.05,121.48
4,2,cause_damage_to_enemy,10.0,121.88
4,2,cause_damage_to_enemy,10.0,121.88
4,2,bear_damage,-10.0,122.02
4,0,collect_ball_B,15.0,123.27
4,2,attack,-0.05,123.62
4,0,collect_ball_B,15.0,123.90
4,3,attack,-0.05,124.02
4,2,cause_damage_to_enemy,10.0,124.02
4,0,attack,-0.05,124.42
4,2,bear_damage,-10.0,124.68
4,2,bear_damage,-10.0,124.95
4,1,collect_ball_B,15.0,126.38
4,3,attack,-0.05,126.95
4,1,attack,-0.05,127.48
4,0,collect_ball_B,15.0,128.77
4,0,attack,-0.05,129.22
4,3,attack,-0.05,129.75
4,1,attack,-0.05,130.42
4,1,cause_damage_to_enemy,10.0,130.82
4,1,bear_damage,-10.0,131.35
4,3,attack,-0.05,131.48
4,1,collect_ball_B,15.0,131.73
4,3,bear_damage,-10.0,132.15
4,0,attack,-0.05,133.22
5,3,bear_damage,-10.0,134.15
5,3,attack,-0.05,134.28
5,2,collect_ball_A,10.0,134.65
5,0,collect_ball_A,10.0,135.13
5,3,attack,-0.05,135.88
5,0,collect_ball_A,10.0,136.17
5,0,attack,-0.05,136.55
5,1,collect_ball_A,10.0,136.88
5,3,collect_ball_A,10.0,136.97
5,1,attack,-0.05,137.22
5,3,attack,-0.05,137.48
5,2,collect_ball_A,10.0,138.20
5,0,attack,-0.05,139.08
5,3,collect_ball_A,10.0,139.67
5,2,collect_ball_A,10.0,139.90
5,0,collect_ball_A,10.0,140.48
5,0,attack,-0.05,140.68
5,3,attack,-0.05,141.48
5,1,attack,-0.05,142.15
5,1,collect_ball_A,10.0,143.15
5,0,attack,-0.05,144.82
5,1,collect_ball_A,10.0,145.55
5,3,collect_ball_A,10.0,145.63
5,1,attack,-0.05,145.75
5,0,attack,-0.05,146.55
5,0,attack,-0.05,148.55
5,2,collect_ball_B,15.0,149.43
5,0,attack,-0.05,151.35
5,3,attack,-0.05,151.35
5,2,collect_ball_B,15.0,151.35
5,2,attack,-0.05,151.88
5,2,bear_damage,-10.0,152.42
5,1,attack,-0.05,152.55
5,0,collect_ball_B,15.0,152.65
5,0,attack,-0.05,152.95
5,3,attack,-0.05,153.48
5,0,collect_ball_B,15.0,155.00
5,0,attack,-0.05,156.28
5,2,collect_ball_B,15.0,156.68
5,3,attack,-0.05,157.08
5,0,bear_damage,-10.0,157.88
5,2,attack,-0.05,158.15
5,0,bear_damage,-10.0,158.28
5,1,collect_ball_B,15.0,158.67
5,3,attack,-0.05,158.82
5,2,attack,-0.05,160.02
5,3,attack,-0.05,160.68
5,1,collect_ball_B,15.0,160.83
5,3,bear_damage,-10.0,161.22
5,3,bear_damage,-10.0,161.75
5,1,attack,-0.05,162.68
5,3,bear_damage,-10.0,162.95
5,0,attack,-0.05,163.35
5,3,attack,-0.05,163.35
5,0,bear_damage,-10.0,163.62
5,0,cause_damage_to_enemy,10.0,163.75
5,1,collect_ball_B,15.0,164.37
5,1,attack,-0.05,164.42
5,0,collect_ball_B,15.0,164.83
5,2,attack,-0.05,164.95
5,0,attack,-0.05,165.22
5,1,collect_ball_B,15.0,165.22
5,2,cause_damage_to_enemy,10.0,165.35
5,2,cause_damage_to_enemy,10.0,165.35
5,1,attack,-0.05,166.15
5,0,attack,-0.05,166.95
5,2,attack,-0.05,167.48
6,0,collect_ball_A,10.0,168.38
6,0,collect_ball_A,10.0,168.53
6,3,collect_ball_A,10.0,168.72
6,1,collect_ball_A,10.0,168.90
6,3,attack,-0.05,169.35
6,3,collect_ball_A,10.0,169.35
6,2,collect_ball_A,10.0,169.35
6,1,collect_ball_A,10.0,169.42
6,0,collect_ball_A,10.0,169.52
6,1,attack,-0.05,170.15
6,0,attack,-0.05,170.42
6,2,collect_ball_A,10.0,171.28
6,2,collect_ball_A,10.0,171.75
6,1,collect_ball_A,10.0,172.20
6,0,attack,-0.05,172.42
6,3,collect_ball_A,10.0,172.92
6,3,attack,-0.05,175.88
6,0,attack,-0.05,176.02
6,2,collect_ball_B,15.0,176.63
6,1,attack,-0.05,177.62
6,2,collect_ball_B,15.0,177.97
6,0,attack,-0.05,178.02
6,1,cause_damage_to_enemy,10.0,178.02
6,1,bear_damage,-10.0,178.15
6,3,attack,-0.05,178.82
6,2,attack,-0.05,179.35
6,1,collect_ball_B,15.0,180.10
6,0,attack,-0.05,180.55
6,1,attack,-0.05,181.22
6,1,bear_damage,-10.0,181.22
6,1,collect_ball_B,15.0,182.25
6,0,attack,-0.05,182.42
6,2,bear_damage,-10.0,182.55
6,0,attack,-0.05,184.02
6,3,attack,-0.05,184.82
6,2,attack,-0.05,185.48
6,3,attack,-0.05,186.55
6,1,attack,-0.05,187.35
6,3,bear_damage,-10.0,187.75
6,1,cause_damage_to_player,15.0,187.75
6,3,collect_ball_B,15.0,188.45
6,2,collect_ball_B,15.0,188.67
6,0,bear_damage,-10.0,188.68
6,2,attack,-0.05,189.75
6,1,bear_damage,-10.0,189.75
6,3,bear_damage,-10.0,189.88
6,1,collect_ball_B,15.0,190.33
6,3,attack,-0.05,190.55
6,3,cause_damage_to_enemy,10.0,190.95
6,3,kill_enemy,30.0,190.95
6,0,collect_ball_B,15.0,191.22
6,0,attack,-0.05,192.02
6,3,attack,-0.05,192.28
6,2,attack,-0.05,193.75
6,1,attack,-0.05,194.68
6,3,attack,-0.05,195.35
6,2,attack,-0.05,195.62
6,3,bear_damage,-10.0,195.88
6,1,collect_ball_B,15.0,195.93
6,1,attack,-0.05,196.68
6,2,bear_damage,-10.0,197.08
6,1,cause_damage_to_player,15.0,197.08
6,3,attack,-0.05,197.75
6,2,attack,-0.05,198.55
6,3,bear_damage,-10.0,198.55
6,0,attack,-0.05,198.82
6,3,bear_damage,-10.0,198.82
6,3,collect_ball_B,15.0,198.92
6,1,attack,-0.05,199.08
6,2,bear_damage,-10.0,199.48
6,1,cause_damage_to_player,15.0,199.48
6,1,bear_damage,-10.0,199.75
6,3,collect_ball_B,15.0,200.00
6,3,bear_damage,-10.0,200.42
6,0,attack,-0.05,200.55
6,3,attack,-0.05,200.95
7,3,collect_ball_B,15.0,201.23
7,2,collect_ball_A,10.0,201.75
7,2,collect_ball_A,10.0,201.98
7,2,collect_ball_A,10.0,202.07
7,3,collect_ball_A,10.0,202.27
7,1,collect_ball_A,10.0,202.45
7,0,collect_ball_A,10.0,202.75
7,3,collect_ball_A,10.0,203.40
7,0,attack,-0.05,204.02
7,3,collect_ball_A,10.0,204.50
7,0,collect_ball_A,10.0,204.83
7,0,collect_ball_A,10.0,206.98
7,1,collect_ball_A,10.0,208.98
7,3,bear_damage,-10.0,210.82
7,3,bear_damage,-10.0,211.08
7,3,collect_ball_B,15.0,211.32
7,1,attack,-0.05,211.62
7,3,attack,-0.05,212.42
7,0,collect_ball_B,15.0,212.53
7,2,collect_ball_B,15.0,212.70
7,3,collect_ball_B,15.0,213.20
7,0,attack,-0.05,214.55
7,0,bear_damage,-10.0,215.08
7,3,bear_damage,-10.0,215.35
7,2,collect_ball_B,15.0,215.37
7,1,collect_ball_A,10.0,216.10
7,0,attack,-0.05,217.22
7,2,attack,-0.05,217.22
7,0,bear_damage,-10.0,218.42
7,2,attack,-0.05,218.82
7,0,collect_ball_B,15.0,219.47
7,0,collect_ball_B,15.0,219.65
7,1,attack,-0.05,219.88
7,3,attack,-0.05,220.55
7,2,attack,-0.05,220.82
7,0,attack,-0.05,220.95
7,0,bear_damage,-10.0,221.22
7,2,cause_damage_to_player,15.0,221.22
7,3,attack,-0.05,222.82
7,1,attack,-0.05,223.35
7,2,bear_damage,-10.0,223.35
7,2,attack,-0.05,223.48
7,2,cause_damage_to_enemy,10.0,223.88
7,0,bear_damage,-10.0,224.28
7,2,bear_damage,-10.0,224.28
7,2,collect_ball_B,15.0,224.92
7,0,bear_damage,-10.0,225.22
7,2,collect_ball_B,15.0,226.33
7,0,attack,-0.05,226.55
7,2,collect_ball_B,15.0,226.73
7,3,attack,-0.05,226.95
7,0,attack,-0.05,228.82
7,2,collect_ball_B,15.0,229.12
7,3,attack,-0.05,229.22
7,0,collect_ball_B,15.0,230.05
7,3,attack,-0.05,230.82
7,2,bear_damage,-10.0,231.22
7,1,collect_ball_B,15.0,231.75
7,0,attack,-0.05,232.55
7,3,attack,-0.05,233.48
7,2,attack,-0.05,233.62
7,0,bear_damage,-10.0,234.02
7,2,cause_damage_to_player,15.0,234.02
7,1,attack,-0.05,234.55
7,3,collect_ball_B,15.0,234.63
8,0,collect_ball_A,10.0,235.33
8,0,collect_ball_A,10.0,235.57
8,2,collect_ball_A,10.0,235.90
8,1,collect_ball_A,10.0,236.85
8,3,collect_ball_A,10.0,237.17
8,0,collect_ball_A,10.0,237.23
8,2,collect_ball_A,10.0,237.25
8,0,attack,-0.05,237.35
8,2,collect_ball_A,10.0,237.85
8,3,collect_ball_A,10.0,238.28
8,0,attack,-0.05,239.08
8,1,collect_ball_A,10.0,239.30
8,1,collect_ball_A,10.0,241.27
8,2,attack,-0.05,241.75
8,3,collect_ball_A,10.0,242.85
8,0,attack,-0.05,244.55
8,2,collect_ball_B,15.0,245.23
8,2,collect_ball_B,15.0,245.33
8,2,bear_damage,-10.0,245.75
8,2,collect_ball_B,15.0,246.50
8,2,collect_ball_B,15.0,246.82
8,1,attack,-0.05,247.22
8,0,attack,-0.05,248.02
8,2,attack,-0.05,248.28
8,2,attack,-0.05,250.55
8,1,collect_ball_B,15.0,251.05
8,2,bear_damage,-10.0,251.08
8,2,bear_damage,-10.0,251.35
8,1,attack,-0.05,251.48
8,1,collect_ball_B,15.0,252.53
8,3,collect_ball_B,15.0,254.37
8,3,collect_ball_B,15.0,255.50
8,2,collect_ball_B,15.0,255.90
8,0,attack,-0.05,256.15
8,2,attack,-0.05,257.08
8,3,bear_damage,-10.0,257.62
8,3,attack,-0.05,258.02
8,2,collect_ball_B,15.0,258.15
8,2,bear_damage,-10.0,258.82
8,3,bear_damage,-10.0,258.82
8,2,bear_damage,-10.0,259.22
8,3,bear_damage,-10.0,260.68
8,2,collect_ball_B,15.0,260.68
8,3,collect_ball_B,15.0,260.98
8,3,attack,-0.05,261.62
8,2,collect_ball_B,15.0,261.92
8,3,bear_damage,-10.0,262.15
8,2,collect_ball_B,15.0,262.35
8,2,bear_damage,-10.0,262.42
8,2,attack,-0.05,262.55
8,3,attack,-0.05,264.28
8,2,attack,-0.05,264.42
8,2,attack,-0.05,266.02
8,1,collect_ball_B,15.0,266.37
8,0,attack,-0.05,267.35
8,1,collect_ball_B,15.0,268.12
9,3,collect_ball_A,10.0,268.72
9,1,collect_ball_A,10.0,268.78
9,3,attack,-0.05,268.82
9,1,collect_ball_A,10.0,269.53
9,2,collect_ball_A,10.0,269.78
9,3,collect_ball_A,10.0,270.00
9,3,collect_ball_A,10.0,270.33
9,1,collect_ball_A,10.0,270.43
9,2,collect_ball_A,10.0,270.50
9,2,collect_ball_A,10.0,271.33
9,3,attack,-0.05,271.48
9,0,collect_ball_A,10.0,273.52
9,0,collect_ball_A,10.0,274.82
9,1,collect_ball_B,15.0,275.22
9,0,attack,-0.05,278.42
9,0,collect_ball_A,10.0,278.42
9,2,bear_damage,-10.0,278.95
9,3,attack,-0.05,281.62
9,2,attack,-0.05,282.15
9,3,collect_ball_B,15.0,282.67
9,2,bear_damage,-10.0,282.95
9,1,collect_ball_B,15.0,283.90
9,3,bear_damage,-10.0,284.02
9,0,collect_ball_B,15.0,284.17
9,0,collect_ball_B,15.0,284.37
9,2,attack,-0.05,284.42
9,3,attack,-0.05,284.42
9,0,attack,-0.05,284.95
9,1,attack,-0.05,285.22
9,1,collect_ball_B,15.0,286.10
9,2,attack,-0.05,286.28
9,0,attack,-0.05,286.55
9,2,bear_damage,-10.0,287.35
9,3,attack,-0.05,287.75
9,1,attack,-0.05,289.08
9,0,attack,-0.05,289.48
9,1,collect_ball_B,15.0,290.10
9,2,attack,-0.05,290.42
9,1,attack,-0.05,291.35
9,0,attack,-0.05,291.62
9,3,attack,-0.05,292.15
9,1,bear_damage,-10.0,292.68
9,2,attack,-0.05,292.82
9,2,collect_ball_B,15.0,292.83
9,1,attack,-0.05,292.95
9,3,bear_damage,-10.0,293.22
9,2,cause_damage_to_player,15.0,293.22
9,3,collect_ball_B,15.0,293.45
9,0,attack,-0.05,293.62
9,0,cause_damage_to_enemy,10.0,294.02
9,3,attack,-0.05,294.28
9,1,attack,-0.05,294.68
9,1,bear_damage,-10.0,294.68
9,3,cause_damage_to_player,15.0,294.68
9,3,bear_damage,-10.0,295.08
9,1,cause_damage_to_player,15.0,295.08
9,2,bear_damage,-10.0,295.22
9,2,collect_ball_B,15.0,295.63
9,3,collect_ball_B,15.0,295.82
9,3,attack,-0.05,296.28
9,1,attack,-0.05,296.42
9,0,attack,-0.05,297.35
9,1,bear_damage,-10.0,297.48
9,1,collect_ball_B,15.0,297.73
9,1,bear_damage,-10.0,297.75
9,0,cause_damage_to_player,15.0,297.75
9,1,attack,-0.05,298.28
9,3,attack,-0.05,298.28
9,2,collect_ball_B,15.0,301.47
9,2,attack,-0.05,301.48
10,3,collect_ball_A,10.0,302.48
10,0,collect_ball_A,10.0,302.48
10,1,collect_ball_A,10.0,302.60
10,3,collect_ball_A,10.0,302.63
10,1,collect_ball_A,10.0,303.03
10,3,collect_ball_A,10.0,303.62
10,0,collect_ball_A,10.0,303.90
10,1,attack,-0.05,304.02
10,0,collect_ball_A,10.0,304.72
10,0,attack,-0.05,306.02
10,1,collect_ball_A,10.0,308.30
10,3,attack,-0.05,308.42
10,2,attack,-0.05,308.55
10,2,collect_ball_A,10.0,308.57
10,0,collect_ball_B,15.0,309.88
10,0,collect_ball_B,15.0,310.90
10,2,collect_ball_A,10.0,312.97
10,0,attack,-0.05,313.88
10,0,cause_damage_to_enemy,10.0,314.28
10,0,cause_damage_to_enemy,10.0,314.28
10,0,attack,-0.05,315.88
10,3,collect_ball_B,15.0,316.07
10,3,collect_ball_B,15.0,316.25
10,1,attack,-0.05,316.82
10,0,attack,-0.05,317.48
10,2,collect_ball_A,10.0,317.78
10,3,attack,-0.05,318.28
10,1,collect_ball_B,15.0,318.32
10,1,attack,-0.05,319.08
10,0,attack,-0.05,319.22
10,1,cause_damage_to_enemy,10.0,319.48
10,1,kill_enemy,30.0,319.48
10,3,attack,-0.05,320.55
10,1,collect_ball_B,15.0,320.65
10,3,attack,-0.05,322.15
10,0,attack,-0.05,322.42
10,3,bear_damage,-10.0,322.55
10,3,cause_damage_to_enemy,10.0,322.55
10,1,collect_ball_B,15.0,322.90
10,0,attack,-0.05,324.42
10,3,attack,-0.05,324.42
10,1,attack,-0.05,324.68
10,3,bear_damage,-10.0,324.82
10,0,cause_damage_to_player,15.0,324.82
10,1,cause_damage_to_enemy,10.0,325.08
10,2,attack,-0.05,325.75
10,0,attack,-0.05,326.15
10,0,cause_damage_to_enemy,10.0,326.55
10,0,kill_enemy,30.0,326.55
10,1,attack,-0.05,326.82
10,3,attack,-0.05,327.35
10,3,bear_damage,-10.0,328.15
10,2,collect_ball_B,15.0,328.20
10,0,attack,-0.05,328.82
10,2,collect_ball_B,15.0,328.88
10,1,attack,-0.05,329.22
10,3,attack,-0.05,329.62
10,1,bear_damage,-10.0,329.62
10,1,cause_damage_to_enemy,10.0,329.62
10,1,kill_enemy,30.0,329.62
10,1,attack,-0.05,331.35
10,2,attack,-0.05,331.48
10,3,attack,-0.05,331.48
10,0,attack,-0.05,331.62
10,1,attack,-0.05,333.08
10,0,bear_damage,-10.0,333.22
10,0,attack,-0.05,334.15
10,1,collect_ball_B,15.0,334.25
10,2,bear_damage,-10.0,334.55
10,2,collect_ball_B,15.0,335.00
11,2,collect_ball_A,10.0,335.48
11,3,collect_ball_A,10.0,336.58
11,0,collect_ball_A,10.0,337.03
11,1,collect_ball_A,10.0,337.08
11,2,collect_ball_A,10.0,337.10
11,3,collect_ball_A,10.0,337.12
11,2,collect_ball_A,10.0,337.97
11,1,collect_ball_A,10.0,338.07
11,3,collect_ball_A,10.0,338.45
11,1,collect_ball_A,10.0,341.80
11,0,collect_ball_A,10.0,342.57
11,2,collect_ball_B,15.0,345.37
11,2,collect_ball_B,15.0,345.85
11,0,collect_ball_A,10.0,346.05
11,2,collect_ball_B,15.0,346.17
11,2,attack,-0.05,347.08
11,3,collect_ball_B,15.0,347.08
11,3,attack,-0.05,347.48
11,2,bear_damage,-10.0,347.88
11,3,cause_damage_to_player,15.0,347.88
11,2,bear_damage,-10.0,348.15
11,1,collect_ball_B,15.0,348.15
11,2,attack,-0.05,348.68
11,3,attack,-0.05,349.62
11,2,attack,-0.05,351.88
11,3,attack,-0.05,352.02
11,2,collect_ball_B,15.0,352.97
11,3,collect_ball_B,15.0,353.25
11,2,collect_ball_B,15.0,353.48
11,3,attack,-0.05,354.95
11,2,attack,-0.05,355.35
11,3,collect_ball_B,15.0,355.72
11,1,attack,-0.05,355.88
11,0,collect_ball_B,15.0,355.90
11,2,attack,-0.05,357.88
11,0,bear_damage,-10.0,360.02
11,3,collect_ball_B,15.0,360.08
11,1,collect_ball_B,15.0,360.12
11,1,attack,-0.05,360.28
11,3,attack,-0.05,360.42
11,2,collect_ball_B,15.0,360.80
11,2,bear_damage,-10.0,360.82
11,3,cause_damage_to_player,15.0,360.82
11,0,attack,-0.05,361.35
11,3,bear_damage,-10.0,362.02
11,1,collect_ball_B,15.0,362.33
11,1,attack,-0.05,362.55
11,3,attack,-0.05,363.88
11,0,attack,-0.05,364.15
11,2,attack,-0.05,364.55
11,0,bear_damage,-10.0,364.68
11,0,collect_ball_B,15.0,365.30
11,0,bear_damage,-10.0,366.55
11,1,attack,-0.05,366.95
11,2,collect_ball_B,15.0,367.05
12,3,collect_ball_A,10.0,368.93
12,2,collect_ball_A,10.0,369.90
12,1,collect_ball_A,10.0,370.08
12,3,collect_ball_A,10.0,370.17
12,1,collect_ball_A,10.0,370.52
12,0,collect_ball_A,10.0,370.82
12,0,collect_ball_A,10.0,371.23
12,2,collect_ball_A,10.0,371.73
12,1,collect_ball_A,10.0,372.05
12,2,collect_ball_A,10.0,372.40
12,3,collect_ball_A,10.0,372.50
12,0,collect_ball_A,10.0,372.62
12,1,collect_ball_B,15.0,376.52
12,1,collect_ball_B,15.0,377.32
12,1,collect_ball_B,15.0,378.15
12,2,collect_ball_B,15.0,379.03
12,1,collect_ball_B,15.0,379.20
12,1,attack,-0.05,379.62
12,2,attack,-0.05,380.28
12,1,bear_damage,-10.0,380.68
12,2,cause_damage_to_player,15.0,380.68
12,1,attack,-0.05,381.22
12,2,collect_ball_B,15.0,383.13
12,0,collect_ball_B,15.0,384.58
12,1,attack,-0.05,385.08
12,1,cause_damage_to_enemy,10.0,385.48
12,1,bear_damage,-10.0,385.62
12,2,collect_ball_B,15.0,386.43
12,0,attack,-0.05,386.68
12,2,attack,-0.05,386.82
12,2,cause_damage_to_enemy,10.0,387.22
12,2,cause_damage_to_enemy,10.0,387.22
12,2,bear_damage,-10.0,387.62
12,3,collect_ball_B,15.0,387.93
12,2,bear_damage,-10.0,388.42
12,2,attack,-0.05,388.95
12,0,attack,-0.05,389.48
12,2,collect_ball_B,15.0,390.27
12,1,attack,-0.05,390.68
12,0,attack,-0.05,391.75
12,2,attack,-0.05,392.28
12,1,collect_ball_B,15.0,393.95
12,0,attack,-0.05,394.02
12,2,attack,-0.05,394.55
12,1,collect_ball_B,15.0,394.70
12,0,attack,-0.05,395.62
12,2,bear_damage,-10.0,396.02
12,0,cause_damage_to_enemy,10.0,396.02
12,0,kill_enemy,30.0,396.02
12,2,bear_damage,-10.0,396.15
12,3,collect_ball_B,15.0,396.78
12,0,attack,-0.05,397.22
12,3,collect_ball_B,15.0,397.47
12,2,attack,-0.05,397.48
12,2,bear_damage,-10.0,397.62
12,0,cause_damage_to_player,15.0,397.62
12,0,bear_damage,-10.0,397.88
12,2,cause_damage_to_player,15.0,397.88
12,0,collect_ball_B,15.0,397.95
12,3,attack,-0.05,398.02
12,2,bear_damage,-10.0,398.15
12,2,bear_damage,-10.0,398.68
12,0,attack,-0.05,398.95
12,2,attack,-0.05,399.08
12,1,bear_damage,-10.0,399.35
12,0,cause_damage_to_player,15.0,399.35
12,1,attack,-0.05,399.88
12,0,bear_damage,-10.0,400.28
12,1,cause_damage_to_player,15.0,400.28
12,3,attack,-0.05,400.82
12,1,collect_ball_B,15.0,401.00
13,0,collect_ball_A,10.0,402.57
13,3,collect_ball_A,10.0,402.85
13,1,collect_ball_A,10.0,402.88
13,0,collect_ball_A,10.0,403.73
13,1,collect_ball_A,10.0,403.77
13,0,collect_ball_A,10.0,404.07
13,0,attack,-0.05,404.28
13,1,collect_ball_A,10.0,404.82
13,3,collect_ball_A,10.0,406.85
13,2,collect_ball_A,10.0,407.17
13,1,attack,-0.05,407.62
13,2,collect_ball_A,10.0,408.15
13,3,collect_ball_A,10.0,408.73
13,2,collect_ball_A,10.0,408.90
13,0,collect_ball_B,15.0,410.30
13,0,collect_ball_B,15.0,411.62
13,3,collect_ball_B,15.0,413.48
13,3,collect_ball_B,15.0,414.65
13,0,collect_ball_B,15.0,414.72
13,0,collect_ball_B,15.0,417.57
13,3,attack,-0.05,417.62
13,0,bear_damage,-10.0,418.02
