episode_id,player_id,source,value,game_time
2,0,collect_ball_A,10.0,36.45
2,1,collect_ball_A,10.0,37.43
2,2,attack,-0.05,37.55
2,0,attack,-0.05,37.95
2,3,attack,-0.05,38.62
2,0,collect_ball_A,10.0,39.58
2,1,collect_ball_A,10.0,40.33
2,2,collect_ball_A,10.0,40.42
2,1,attack,-0.05,41.55
2,3,attack,-0.05,42.75
2,0,attack,-0.05,42.88
2,2,attack,-0.05,42.88
2,3,collect_ball_A,10.0,43.95
2,1,attack,-0.05,44.22
2,0,attack,-0.05,44.88
2,3,attack,-0.05,45.42
2,2,attack,-0.05,46.08
2,1,attack,-0.05,46.35
2,3,collect_ball_A,10.0,46.53
2,3,attack,-0.05,47.55
2,1,attack,-0.05,48.08
2,0,attack,-0.05,48.48
2,2,attack,-0.05,48.48
2,3,attack,-0.05,49.42
2,3,collect_ball_A,10.0,51.00
2,1,attack,-0.05,51.28
2,2,attack,-0.05,51.82
2,0,attack,-0.05,51.95
2,3,attack,-0.05,53.28
2,0,attack,-0.05,53.82
2,1,attack,-0.05,54.62
2,2,attack,-0.05,54.75
2,3,attack,-0.05,55.82
2,2,attack,-0.05,56.88
2,1,attack,-0.05,57.15
2,0,attack,-0.05,57.68
2,1,attack,-0.05,59.15
2,0,attack,-0.05,59.42
2,3,attack,-0.05,60.08
2,2,attack,-0.05,60.62
2,1,attack,-0.05,61.42
2,3,collect_ball_B,15.0,61.57
2,3,collect_ball_B,15.0,62.40
2,3,bear_damage,-10.0,62.62
2,0,attack,-0.05,63.02
2,1,attack,-0.05,63.02
2,3,attack,-0.05,63.42
2,0,collect_ball_B,15.0,64.40
2,2,attack,-0.05,64.88
2,1,attack,-0.05,65.28
2,3,collect_ball_B,15.0,66.13
2,0,bear_damage,-10.0,66.75
3,0,attack,-0.05,67.28
3,3,attack,-0.05,67.68
3,1,collect_ball_A,10.0,68.25
3,2,collect_ball_A,10.0,68.58
3,2,collect_ball_A,10.0,68.83
3,1,collect_ball_A,10.0,68.85
3,3,collect_ball_A,10.0,69.00
3,1,attack,-0.05,69.02
3,3,collect_ball_A,10.0,69.25
3,0,collect_ball_A,10.0,69.82
3,1,collect_ball_A,10.0,69.93
3,2,attack,-0.05,70.22
3,3,collect_ball_A,10.0,70.30
3,1,attack,-0.05,70.62
3,3,attack,-0.05,70.88
3,0,attack,-0.05,72.08
3,1,attack,-0.05,72.35
3,3,attack,-0.05,73.15
3,2,collect_ball_A,10.0,73.87
3,0,attack,-0.05,74.35
3,0,collect_ball_A,10.0,75.20
3,1,attack,-0.05,75.55
3,2,attack,-0.05,75.82
3,0,attack,-0.05,76.35
3,3,attack,-0.05,76.88
3,0,collect_ball_A,10.0,77.45
3,2,attack,-0.05,77.68
3,3,attack,-0.05,79.15
3,1,collect_ball_B,15.0,80.60
3,3,attack,-0.05,82.08
3,1,attack,-0.05,83.55
3,0,collect_ball_B,15.0,83.55
3,1,cause_damage_to_enemy,10.0,83.95
3,1,bear_damage,-10.0,84.22
3,3,bear_damage,-10.0,84.75
3,2,attack,-0.05,86.08
3,3,collect_ball_B,15.0,86.18
3,1,attack,-0.05,86.75
3,3,attack,-0.05,87.55
3,0,collect_ball_B,15.0,88.48
3,2,bear_damage,-10.0,89.67
3,0,attack,-0.05,90.33
3,2,collect_ball_B,15.0,90.47
3,3,attack,-0.05,90.60
3,0,cause_damage_to_enemy,10.0,90.73
3,2,attack,-0.05,90.87
3,1,attack,-0.05,91.67
3,0,collect_ball_B,15.0,91.87
3,3,bear_damage,-10.0,92.07
3,1,cause_damage_to_player,15.0,92.07
3,3,attack,-0.05,92.33
3,2,attack,-0.05,92.60
3,0,collect_ball_B,15.0,94.65
3,0,attack,-0.05,95.93
3,2,attack,-0.05,96.60
3,3,attack,-0.05,97.13
3,3,bear_damage,-10.0,97.80
3,3,collect_ball_B,15.0,98.37
3,1,bear_damage,-10.0,98.47
3,1,attack,-0.05,98.87
3,2,attack,-0.05,99.00
4,1,collect_ball_A,10.0,100.92
4,0,collect_ball_A,10.0,101.53
4,2,collect_ball_A,10.0,101.72
4,1,attack,-0.05,101.80
4,3,collect_ball_A,10.0,102.45
4,2,attack,-0.05,103.53
4,0,collect_ball_A,10.0,103.93
4,3,collect_ball_A,10.0,104.73
4,2,collect_ball_A,10.0,104.97
4,0,collect_ball_A,10.0,106.50
4,1,collect_ball_A,10.0,106.55
4,0,attack,-0.05,106.73
4,3,collect_ball_A,10.0,107.80
4,0,attack,-0.05,110.07
4,1,collect_ball_A,10.0,110.87
4,1,attack,-0.05,111.27
4,0,attack,-0.05,111.80
4,2,collect_ball_A,10.0,111.88
4,2,attack,-0.05,112.07
4,1,attack,-0.05,113.40
4,3,attack,-0.05,113.67
4,2,attack,-0.05,114.20
4,1,attack,-0.05,115.27
4,0,attack,-0.05,115.40
4,0,attack,-0.05,118.07
4,2,collect_ball_B,15.0,122.68
4,2,collect_ball_B,15.0,123.17
4,0,attack,-0.05,123.27
4,2,attack,-0.05,123.67
4,3,attack,-0.05,124.73
4,0,attack,-0.05,126.07
4,2,attack,-0.05,126.07
4,3,collect_ball_B,15.0,126.25
4,2,cause_damage_to_enemy,10.0,126.47
4,2,bear_damage,-10.0,127.00
4,0,attack,-0.05,127.80
4,2,attack,-0.05,127.80
4,3,attack,-0.05,127.80
4,1,collect_ball_B,15.0,128.40
4,1,attack,-0.05,128.73
4,2,collect_ball_B,15.0,129.18
4,2,collect_ball_B,15.0,130.45
4,0,attack,-0.05,131.53
4,1,attack,-0.05,133.67
4,3,attack,-0.05,133.67
5,0,collect_ball_A,10.0,135.55
5,2,collect_ball_A,10.0,135.95
5,0,collect_ball_A,10.0,136.07
5,1,attack,-0.05,137.13
5,2,attack,-0.05,137.93
5,1,collect_ball_A,10.0,138.12
5,3,collect_ball_A,10.0,138.48
5,0,attack,-0.05,138.60
5,2,collect_ball_A,10.0,138.75
5,3,collect_ball_A,10.0,139.90
5,3,attack,-0.05,139.93
5,1,collect_ball_A,10.0,140.00
5,1,collect_ball_A,10.0,141.00
5,3,collect_ball_A,10.0,141.48
5,0,attack,-0.05,142.47
5,2,attack,-0.05,144.07
5,0,attack,-0.05,145.27
5,3,attack,-0.05,145.40
5,2,collect_ball_A,10.0,146.72
5,0,collect_ball_A,10.0,146.77
5,2,attack,-0.05,146.87
5,3,attack,-0.05,148.87
5,2,attack,-0.05,150.33
5,3,attack,-0.05,150.60
5,3,cause_damage_to_enemy,10.0,151.00
5,3,bear_damage,-10.0,151.13
5,3,bear_damage,-10.0,151.67
5,3,collect_ball_B,15.0,152.32
5,3,bear_damage,-10.0,153.40
5,0,attack,-0.05,153.53
5,3,attack,-0.05,153.67
5,2,collect_ball_B,15.0,154.12
5,2,attack,-0.05,154.33
5,3,bear_damage,-10.0,154.60
5,1,attack,-0.05,154.87
5,3,bear_damage,-10.0,155.93
5,0,attack,-0.05,156.47
5,3,attack,-0.05,156.87
5,0,collect_ball_B,15.0,157.25
5,2,attack,-0.05,157.27
5,2,bear_damage,-10.0,157.67
5,1,collect_ball_B,15.0,158.33
5,2,attack,-0.05,159.13
5,3,attack,-0.05,159.13
5,2,bear_damage,-10.0,159.13
5,0,attack,-0.05,159.53
5,3,attack,-0.05,161.00
5,0,attack,-0.05,161.27
5,1,collect_ball_B,15.0,161.37
5,1,attack,-0.05,161.67
5,2,bear_damage,-10.0,162.60
5,0,attack,-0.05,162.87
5,0,bear_damage,-10.0,163.00
5,2,attack,-0.05,163.13
5,3,attack,-0.05,163.27
5,0,collect_ball_B,15.0,164.48
5,2,collect_ball_B,15.0,164.55
5,3,attack,-0.05,165.67
5,0,collect_ball_B,15.0,165.75
5,2,collect_ball_B,15.0,166.10
5,1,attack,-0.05,166.20
6,0,bear_damage,-10.0,167.27
6,0,bear_damage,-10.0,167.27
6,1,collect_ball_B,15.0,167.28
6,3,collect_ball_A,10.0,168.08
6,0,collect_ball_A,10.0,168.25
6,2,collect_ball_A,10.0,168.33
6,0,attack,-0.05,168.60
6,1,collect_ball_A,10.0,169.50
6,2,collect_ball_A,10.0,169.65
6,3,collect_ball_A,10.0,169.78
6,0,collect_ball_A,10.0,169.82
6,3,collect_ball_A,10.0,170.77
6,0,attack,-0.05,171.27
6,1,collect_ball_A,10.0,171.50
6,2,collect_ball_A,10.0,171.98
6,2,attack,-0.05,172.20
6,3,attack,-0.05,173.93
6,0,collect_ball_A,10.0,173.95
6,1,collect_ball_A,10.0,175.08
6,1,attack,-0.05,175.93
6,0,attack,-0.05,176.07
6,2,collect_ball_B,15.0,179.43
6,3,attack,-0.05,181.13
6,2,attack,-0.05,181.67
6,0,attack,-0.05,183.27
6,1,bear_damage,-10.0,184.60
6,1,attack,-0.05,184.87
6,1,collect_ball_B,15.0,184.88
6,0,collect_ball_B,15.0,185.12
6,1,bear_damage,-10.0,186.07
6,0,collect_ball_B,15.0,186.48
6,1,bear_damage,-10.0,186.73
6,0,attack,-0.05,187.67
6,1,bear_damage,-10.0,188.07
6,1,collect_ball_B,15.0,188.47
6,1,bear_damage,-10.0,189.27
6,1,attack,-0.05,189.53
6,1,bear_damage,-10.0,189.67
6,2,bear_damage,-10.0,190.87
6,1,attack,-0.05,191.13
6,2,attack,-0.05,191.13
6,2,bear_damage,-10.0,193.00
6,0,collect_ball_B,15.0,193.28
6,2,bear_damage,-10.0,194.60
6,0,attack,-0.05,195.27
6,2,attack,-0.05,195.27
6,1,bear_damage,-10.0,195.67
6,0,cause_damage_to_player,15.0,195.67
6,2,cause_damage_to_enemy,10.0,195.67
6,2,cause_damage_to_enemy,10.0,195.67
6,2,bear_damage,-10.0,195.93
6,1,attack,-0.05,196.20
6,2,collect_ball_B,15.0,196.97
6,1,collect_ball_B,15.0,197.48
6,0,attack,-0.05,197.67
6,2,attack,-0.05,198.07
6,0,cause_damage_to_enemy,10.0,198.07
6,0,kill_enemy,30.0,198.07
6,0,cause_damage_to_enemy,10.0,198.07
6,0,kill_enemy,30.0,198.07
6,3,attack,-0.05,198.33
6,0,bear_damage,-10.0,198.47
6,2,cause_damage_to_player,15.0,198.47
6,1,attack,-0.05,198.73
6,0,bear_damage,-10.0,199.13
6,0,attack,-0.05,199.80
6,2,bear_damage,-10.0,200.20
6,0,cause_damage_to_player,15.0,200.20
7,2,collect_ball_A,10.0,201.08
7,3,collect_ball_A,10.0,201.47
7,1,collect_ball_A,10.0,201.72
7,0,attack,-0.05,202.07
7,1,collect_ball_A,10.0,202.38
7,2,attack,-0.05,202.47
7,3,collect_ball_A,10.0,202.72
7,3,attack,-0.05,203.67
7,1,collect_ball_A,10.0,204.15
7,2,collect_ball_A,10.0,207.63
7,0,collect_ball_A,10.0,207.77
7,0,attack,-0.05,208.07
7,1,attack,-0.05,208.07
7,3,attack,-0.05,208.47
7,0,collect_ball_A,10.0,209.98
7,1,attack,-0.05,210.07
7,0,collect_ball_A,10.0,210.90
7,3,collect_ball_A,10.0,213.17
7,2,collect_ball_A,10.0,213.23
7,0,attack,-0.05,213.40
7,1,attack,-0.05,216.20
7,0,attack,-0.05,216.87
7,1,bear_damage,-10.0,218.07
7,1,attack,-0.05,218.47
7,2,collect_ball_B,15.0,218.97
7,0,attack,-0.05,219.40
7,3,collect_ball_B,15.0,220.48
7,0,attack,-0.05,221.00
7,1,collect_ball_B,15.0,221.67
7,3,attack,-0.05,221.93
7,0,collect_ball_B,15.0,222.58
7,1,collect_ball_B,15.0,223.03
7,2,attack,-0.05,224.87
7,1,attack,-0.05,225.13
7,3,attack,-0.05,225.53
7,0,attack,-0.05,225.80
7,1,bear_damage,-10.0,225.93
7,3,cause_damage_to_player,15.0,225.93
7,1,collect_ball_B,15.0,226.70
7,1,collect_ball_B,15.0,227.63
7,1,attack,-0.05,227.67
7,3,attack,-0.05,227.93
7,1,cause_damage_to_enemy,10.0,228.07
7,1,bear_damage,-10.0,228.33
7,3,cause_damage_to_player,15.0,228.33
7,0,attack,-0.05,228.60
7,1,bear_damage,-10.0,228.60
7,1,bear_damage,-10.0,228.73
7,1,attack,-0.05,229.27
7,3,attack,-0.05,229.53
7,1,cause_damage_to_enemy,10.0,229.67
7,1,cause_damage_to_enemy,10.0,229.67
7,1,kill_enemy,30.0,229.67
7,3,cause_damage_to_enemy,10.0,229.93
7,2,attack,-0.05,230.07
7,3,bear_damage,-10.0,230.85
7,0,attack,-0.05,231.38
7,1,attack,-0.05,231.65
7,3,attack,-0.05,231.65
7,0,cause_damage_to_enemy,10.0,231.78
7,0,bear_damage,-10.0,231.92
7,3,cause_damage_to_enemy,10.0,232.05
7,3,kill_enemy,30.0,232.05
7,0,collect_ball_B,15.0,232.90
7,1,attack,-0.05,233.78
8,2,collect_ball_A,10.0,234.52
8,3,collect_ball_A,10.0,234.93
8,1,collect_ball_A,10.0,235.32
8,3,collect_ball_A,10.0,235.40
8,3,collect_ball_A,10.0,235.80
8,2,attack,-0.05,235.92
8,1,collect_ball_A,10.0,236.10
8,0,collect_ball_A,10.0,237.03
8,1,attack,-0.05,237.12
8,0,collect_ball_A,10.0,237.95
8,1,collect_ball_A,10.0,238.03
8,0,collect_ball_A,10.0,239.35
8,2,collect_ball_A,10.0,242.70
8,3,collect_ball_B,15.0,243.00
8,3,collect_ball_B,15.0,244.02
8,3,attack,-0.05,244.18
8,3,collect_ball_B,15.0,245.20
8,3,bear_damage,-10.0,245.65
8,2,collect_ball_A,10.0,245.97
8,3,attack,-0.05,246.18
8,3,attack,-0.05,247.78
8,0,attack,-0.05,248.85
8,1,collect_ball_B,15.0,248.98
8,3,bear_damage,-10.0,249.12
8,3,bear_damage,-10.0,249.12
8,3,bear_damage,-10.0,249.25
8,3,attack,-0.05,249.65
8,1,bear_damage,-10.0,250.05
8,3,cause_damage_to_player,15.0,250.05
8,1,attack,-0.05,250.45
8,2,attack,-0.05,250.72
8,3,attack,-0.05,251.25
8,0,attack,-0.05,251.52
8,2,collect_ball_B,15.0,251.58
8,1,attack,-0.05,252.05
8,2,collect_ball_B,15.0,252.27
8,1,cause_damage_to_enemy,10.0,252.45
8,3,bear_damage,-10.0,252.45
8,1,cause_damage_to_player,15.0,252.45
8,1,bear_damage,-10.0,252.58
8,1,bear_damage,-10.0,252.58
8,1,bear_damage,-10.0,252.58
8,0,attack,-0.05,253.12
8,1,attack,-0.05,254.18
8,3,attack,-0.05,254.72
8,0,attack,-0.05,254.85
8,2,collect_ball_B,15.0,254.97
8,2,attack,-0.05,254.98
8,1,attack,-0.05,256.05
8,3,attack,-0.05,256.32
8,0,attack,-0.05,256.45
8,0,bear_damage,-10.0,256.45
8,1,cause_damage_to_player,15.0,256.45
8,2,collect_ball_B,15.0,257.15
8,0,attack,-0.05,258.18
8,3,attack,-0.05,258.18
8,2,attack,-0.05,258.32
8,1,collect_ball_B,15.0,258.52
8,0,cause_damage_to_enemy,10.0,258.58
8,1,attack,-0.05,258.72
8,0,attack,-0.05,259.78
8,2,attack,-0.05,260.05
8,3,attack,-0.05,260.18
8,1,collect_ball_B,15.0,260.25
8,0,attack,-0.05,261.38
8,1,attack,-0.05,262.05
8,2,collect_ball_B,15.0,262.27
8,2,attack,-0.05,262.85
8,3,attack,-0.05,262.85
8,0,attack,-0.05,262.98
8,3,bear_damage,-10.0,263.25
8,1,bear_damage,-10.0,263.25
8,2,cause_damage_to_player,15.0,263.25
8,1,attack,-0.05,263.65
8,1,cause_damage_to_enemy,10.0,264.05
8,3,attack,-0.05,264.58
8,0,attack,-0.05,264.72
8,2,attack,-0.05,264.85
8,3,cause_damage_to_enemy,10.0,264.98
8,3,kill_enemy,30.0,264.98
8,0,cause_damage_to_enemy,10.0,265.12
8,1,attack,-0.05,265.25
8,2,bear_damage,-10.0,265.25
8,2,cause_damage_to_enemy,10.0,265.25
8,2,kill_enemy,30.0,265.25
8,2,cause_damage_to_enemy,10.0,265.25
8,2,kill_enemy,30.0,265.25
8,2,bear_damage,-10.0,265.65
8,1,cause_damage_to_player,15.0,265.65
8,2,collect_ball_B,15.0,265.92
8,0,collect_ball_B,15.0,266.03
8,3,attack,-0.05,266.18
8,0,attack,-0.05,266.32
8,2,attack,-0.05,266.45
8,0,bear_damage,-10.0,266.85
8,2,cause_damage_to_player,15.0,266.85
8,1,attack,-0.05,267.52
9,2,collect_ball_A,10.0,268.28
9,0,collect_ball_A,10.0,268.73
9,1,collect_ball_A,10.0,268.95
9,1,collect_ball_A,10.0,269.25
9,3,collect_ball_A,10.0,269.35
9,0,collect_ball_A,10.0,269.47
9,0,collect_ball_A,10.0,269.95
9,1,collect_ball_A,10.0,269.97
9,3,collect_ball_A,10.0,270.18
9,3,collect_ball_A,10.0,270.40
9,2,collect_ball_A,10.0,270.65
9,2,collect_ball_A,10.0,271.87
9,0,attack,-0.05,272.58
9,0,attack,-0.05,274.85
9,3,collect_ball_B,15.0,275.23
9,1,collect_ball_B,15.0,275.62
9,0,attack,-0.05,277.12
9,0,collect_ball_B,15.0,277.12
9,1,attack,-0.05,277.78
9,0,collect_ball_B,15.0,278.25
9,1,collect_ball_B,15.0,278.58
9,1,attack,-0.05,281.12
9,0,attack,-0.05,281.25
9,3,attack,-0.05,281.38
9,0,collect_ball_B,15.0,282.60
9,1,attack,-0.05,282.72
9,0,attack,-0.05,282.98
9,3,attack,-0.05,282.98
9,1,bear_damage,-10.0,283.12
9,1,cause_damage_to_enemy,10.0,283.12
9,1,cause_damage_to_enemy,10.0,283.12
9,1,cause_damage_to_enemy,10.0,283.12
9,1,cause_damage_to_enemy,10.0,283.12
9,2,attack,-0.05,283.25
9,2,bear_damage,-10.0,283.38
9,0,cause_damage_to_player,15.0,283.38
9,1,collect_ball_B,15.0,283.58
9,0,bear_damage,-10.0,283.65
9,2,cause_damage_to_player,15.0,283.65
9,1,bear_damage,-10.0,283.78
9,1,bear_damage,-10.0,283.78
9,1,attack,-0.05,284.58
9,2,attack,-0.05,284.85
9,3,attack,-0.05,285.52
9,0,collect_ball_B,15.0,285.62
9,1,attack,-0.05,286.18
9,0,attack,-0.05,286.45
9,2,attack,-0.05,286.45
9,3,collect_ball_B,15.0,286.72
9,1,bear_damage,-10.0,286.85
9,2,cause_damage_to_player,15.0,286.85
9,2,bear_damage,-10.0,286.98
9,2,collect_ball_B,15.0,287.58
9,2,attack,-0.05,288.98
9,0,attack,-0.05,289.12
9,1,attack,-0.05,289.12
9,1,bear_damage,-10.0,289.52
9,0,cause_damage_to_player,15.0,289.52
9,1,collect_ball_B,15.0,290.08
9,3,collect_ball_B,15.0,290.18
9,1,attack,-0.05,290.98
9,2,attack,-0.05,291.52
9,0,attack,-0.05,291.78
9,3,attack,-0.05,291.92
9,1,attack,-0.05,292.58
9,0,bear_damage,-10.0,292.98
9,1,cause_damage_to_player,15.0,292.98
9,2,attack,-0.05,293.38
9,0,attack,-0.05,293.52
9,1,bear_damage,-10.0,293.78
9,2,cause_damage_to_player,15.0,293.78
9,3,attack,-0.05,294.05
9,1,attack,-0.05,294.18
9,2,attack,-0.05,295.25
9,0,collect_ball_B,15.0,295.37
9,0,attack,-0.05,295.38
9,2,cause_damage_to_enemy,10.0,295.65
9,2,kill_enemy,30.0,295.65
9,0,bear_damage,-10.0,296.18
9,0,bear_damage,-10.0,296.45
9,3,attack,-0.05,296.58
9,0,attack,-0.05,296.98
9,1,attack,-0.05,297.78
9,2,collect_ball_B,15.0,298.40
9,0,attack,-0.05,298.58
9,1,collect_ball_B,15.0,298.70
9,2,attack,-0.05,299.52
9,1,collect_ball_B,15.0,300.13
9,2,bear_damage,-10.0,300.18
9,0,attack,-0.05,300.32
10,2,collect_ball_B,15.0,301.13
10,3,collect_ball_A,10.0,301.73
10,3,collect_ball_A,10.0,302.27
10,2,collect_ball_A,10.0,302.57
10,0,collect_ball_A,10.0,302.62
10,1,collect_ball_A,10.0,303.05
10,2,collect_ball_A,10.0,303.25
10,3,collect_ball_A,10.0,303.65
10,0,collect_ball_A,10.0,303.65
10,0,collect_ball_A,10.0,304.05
10,1,collect_ball_A,10.0,305.55
10,1,attack,-0.05,306.18
10,1,collect_ball_A,10.0,308.50
10,0,attack,-0.05,310.58
10,0,collect_ball_B,15.0,312.73
10,0,attack,-0.05,314.05
10,3,collect_ball_B,15.0,314.05
10,3,collect_ball_B,15.0,314.82
10,1,collect_ball_B,15.0,315.75
10,0,attack,-0.05,315.92
10,3,attack,-0.05,316.05
10,0,bear_damage,-10.0,316.32
10,0,cause_damage_to_enemy,10.0,316.32
10,2,collect_ball_A,10.0,316.32
10,0,bear_damage,-10.0,316.45
10,3,cause_damage_to_enemy,10.0,316.45
10,0,bear_damage,-10.0,316.45
10,3,cause_damage_to_player,15.0,316.45
10,0,attack,-0.05,317.52
10,0,attack,-0.05,319.25
10,3,collect_ball_B,15.0,319.25
10,2,collect_ball_B,15.0,320.18
10,3,collect_ball_B,15.0,320.40
10,0,bear_damage,-10.0,321.25
10,3,attack,-0.05,321.38
10,0,attack,-0.05,322.18
10,3,bear_damage,-10.0,322.58
10,0,collect_ball_B,15.0,322.77
10,0,attack,-0.05,325.52
10,2,collect_ball_B,15.0,325.63
10,2,bear_damage,-10.0,325.92
10,0,cause_damage_to_enemy,10.0,325.92
10,2,bear_damage,-10.0,325.92
10,0,cause_damage_to_player,15.0,325.92
10,0,bear_damage,-10.0,326.18
10,2,attack,-0.05,326.45
10,3,attack,-0.05,326.72
10,0,bear_damage,-10.0,326.85
10,2,cause_damage_to_player,15.0,326.85
10,0,collect_ball_B,15.0,327.70
10,3,bear_damage,-10.0,328.32
10,3,attack,-0.05,328.85
10,1,collect_ball_B,15.0,329.33
10,0,collect_ball_B,15.0,329.43
10,3,collect_ball_B,15.0,329.60
10,1,attack,-0.05,330.45
10,3,attack,-0.05,331.25
10,0,attack,-0.05,331.38
10,0,bear_damage,-10.0,331.65
10,3,collect_ball_B,15.0,332.55
10,1,attack,-0.05,332.58
10,0,attack,-0.05,333.52
10,3,attack,-0.05,333.78
10,3,bear_damage,-10.0,333.92
10,0,cause_damage_to_player,15.0,333.92
11,1,collect_ball_A,10.0,335.25
11,2,collect_ball_A,10.0,335.40
11,3,collect_ball_A,10.0,335.42
11,1,collect_ball_A,10.0,335.53
11,3,collect_ball_A,10.0,335.90
11,0,collect_ball_A,10.0,335.90
11,2,collect_ball_A,10.0,336.48
11,1,collect_ball_A,10.0,336.52
11,0,collect_ball_A,10.0,336.65
11,3,collect_ball_A,10.0,336.92
11,0,collect_ball_A,10.0,337.15
11,0,attack,-0.05,338.72
11,0,attack,-0.05,342.18
11,3,bear_damage,-10.0,342.18
11,1,attack,-0.05,342.58
11,3,attack,-0.05,343.25
11,3,bear_damage,-10.0,343.92
11,1,collect_ball_B,15.0,344.07
11,0,attack,-0.05,344.32
11,2,attack,-0.05,344.58
11,1,collect_ball_B,15.0,344.80
11,3,attack,-0.05,344.85
11,1,collect_ball_B,15.0,345.65
11,0,collect_ball_B,15.0,346.57
11,1,attack,-0.05,346.58
11,3,attack,-0.05,346.58
11,1,bear_damage,-10.0,346.85
11,0,bear_damage,-10.0,346.98
11,3,cause_damage_to_player,15.0,346.98
11,1,collect_ball_B,15.0,347.30
11,2,collect_ball_A,10.0,347.33
11,0,attack,-0.05,347.38
11,0,bear_damage,-10.0,348.05
11,0,attack,-0.05,349.12
11,1,collect_ball_B,15.0,351.45
11,1,attack,-0.05,352.32
11,2,collect_ball_B,15.0,352.67
11,3,attack,-0.05,353.92
11,1,attack,-0.05,354.18
11,0,attack,-0.05,354.98
11,1,collect_ball_B,15.0,355.38
11,3,attack,-0.05,355.52
11,2,attack,-0.05,355.92
11,1,bear_damage,-10.0,356.32
11,2,cause_damage_to_player,15.0,356.32
11,1,attack,-0.05,356.45
11,3,collect_ball_B,15.0,356.63
11,2,bear_damage,-10.0,356.85
11,0,attack,-0.05,357.12
11,3,attack,-0.05,357.12
11,2,attack,-0.05,357.52
11,2,bear_damage,-10.0,357.52
11,0,cause_damage_to_player,15.0,357.52
11,1,bear_damage,-10.0,357.92
11,2,cause_damage_to_player,15.0,357.92
11,1,attack,-0.05,358.05
11,0,collect_ball_B,15.0,358.38
11,3,bear_damage,-10.0,358.45
11,1,cause_damage_to_player,15.0,358.45
11,0,attack,-0.05,358.85
11,3,attack,-0.05,358.85
11,2,attack,-0.05,359.12
11,3,bear_damage,-10.0,359.12
11,1,attack,-0.05,359.78
11,3,collect_ball_B,15.0,360.37
11,2,attack,-0.05,360.72
11,0,collect_ball_B,15.0,360.82
11,0,attack,-0.05,361.52
11,3,attack,-0.05,362.05
11,1,attack,-0.05,362.18
11,3,cause_damage_to_enemy,10.0,362.45
11,3,bear_damage,-10.0,362.58
11,3,bear_damage,-10.0,362.58
11,3,collect_ball_B,15.0,363.55
11,2,collect_ball_B,15.0,363.88
11,0,attack,-0.05,364.58
11,1,attack,-0.05,364.72
11,2,attack,-0.05,364.98
11,1,bear_damage,-10.0,365.38
11,2,cause_damage_to_player,15.0,365.38
11,0,attack,-0.05,366.45
11,0,cause_damage_to_enemy,10.0,366.85
11,2,collect_ball_B,15.0,367.93
12,0,collect_ball_A,10.0,368.42
12,3,collect_ball_A,10.0,368.43
12,3,collect_ball_A,10.0,368.92
12,0,collect_ball_A,10.0,369.28
12,1,collect_ball_A,10.0,369.57
12,3,collect_ball_A,10.0,369.98
12,1,collect_ball_A,10.0,370.33
12,2,collect_ball_A,10.0,371.03
12,0,collect_ball_A,10.0,371.10
12,2,collect_ball_A,10.0,372.03
12,1,attack,-0.05,372.18
