episode_id,player_id,source,value,game_time
6,2,attack,-0.05,176.22
6,1,collect_ball_B,15.0,178.28
6,0,attack,-0.05,178.35
6,2,attack,-0.05,178.35
6,1,collect_ball_B,15.0,179.07
6,1,attack,-0.05,179.15
6,1,cause_damage_to_enemy,10.0,179.55
6,1,bear_damage,-10.0,179.95
6,1,collect_ball_B,15.0,181.03
6,0,collect_ball_B,15.0,181.33
6,1,bear_damage,-10.0,181.42
6,1,bear_damage,-10.0,181.55
6,0,attack,-0.05,183.02
6,2,attack,-0.05,184.48
6,1,attack,-0.05,184.62
6,1,attack,-0.05,186.22
6,0,collect_ball_B,15.0,187.12
6,1,bear_damage,-10.0,187.42
6,0,attack,-0.05,187.68
6,1,bear_damage,-10.0,187.95
6,1,attack,-0.05,188.22
6,1,collect_ball_B,15.0,189.55
6,0,collect_ball_B,15.0,189.82
6,1,attack,-0.05,190.35
6,2,collect_ball_B,15.0,191.47
6,1,attack,-0.05,192.08
6,0,attack,-0.05,192.35
6,3,attack,-0.05,192.35
6,2,attack,-0.05,192.62
6,2,bear_damage,-10.0,192.75
6,3,cause_damage_to_player,15.0,192.75
6,2,bear_damage,-10.0,192.88
6,3,bear_damage,-10.0,193.02
6,2,cause_damage_to_player,15.0,193.02
6,0,collect_ball_B,15.0,193.52
6,3,collect_ball_B,15.0,194.87
6,3,attack,-0.05,194.88
6,0,bear_damage,-10.0,196.22
6,2,bear_damage,-10.0,196.22
6,0,collect_ball_B,15.0,196.70
6,0,attack,-0.05,196.75
6,2,attack,-0.05,197.42
6,1,attack,-0.05,197.82
6,3,collect_ball_B,15.0,198.80
6,0,attack,-0.05,199.28
6,1,attack,-0.05,200.08
6,2,attack,-0.05,200.48
6,1,cause_damage_to_enemy,10.0,200.48
6,1,kill_enemy,30.0,200.48
6,1,bear_damage,-10.0,200.62
7,0,collect_ball_A,10.0,201.32
7,3,collect_ball_A,10.0,201.58
7,3,collect_ball_A,10.0,201.68
7,0,collect_ball_A,10.0,201.68
7,1,collect_ball_A,10.0,201.70
7,1,collect_ball_A,10.0,202.20
7,0,collect_ball_A,10.0,202.47
7,1,collect_ball_A,10.0,202.53
7,3,collect_ball_A,10.0,202.95
7,1,attack,-0.05,203.68
7,3,attack,-0.05,204.62
7,2,attack,-0.05,207.42
7,0,attack,-0.05,208.08
7,3,attack,-0.05,208.08
7,0,bear_damage,-10.0,209.02
7,2,collect_ball_A,10.0,209.50
7,0,attack,-0.05,209.82
7,1,attack,-0.05,209.82
7,2,collect_ball_A,10.0,210.00
7,0,collect_ball_B,15.0,211.10
7,0,attack,-0.05,211.55
7,3,collect_ball_B,15.0,211.88
7,3,attack,-0.05,212.75
7,1,attack,-0.05,212.88
7,0,collect_ball_B,15.0,213.18
7,0,bear_damage,-10.0,213.42
7,0,attack,-0.05,213.68
7,3,attack,-0.05,214.48
7,0,collect_ball_B,15.0,214.72
7,1,attack,-0.05,214.88
7,2,attack,-0.05,214.88
7,1,bear_damage,-10.0,214.88
7,3,cause_damage_to_player,15.0,214.88
7,1,cause_damage_to_enemy,10.0,215.28
7,0,attack,-0.05,215.55
7,3,bear_damage,-10.0,215.55
7,1,bear_damage,-10.0,215.68
7,2,collect_ball_A,10.0,215.80
7,3,attack,-0.05,216.08
7,3,bear_damage,-10.0,216.35
7,3,cause_damage_to_enemy,10.0,216.48
7,3,cause_damage_to_enemy,10.0,216.48
7,1,attack,-0.05,216.75
7,0,attack,-0.05,217.15
7,1,cause_damage_to_enemy,10.0,217.15
7,1,bear_damage,-10.0,217.55
7,0,cause_damage_to_player,15.0,217.55
7,1,bear_damage,-10.0,218.48
7,0,collect_ball_B,15.0,218.55
7,2,attack,-0.05,218.75
7,3,attack,-0.05,218.88
7,0,attack,-0.05,219.02
7,1,collect_ball_B,15.0,219.30
7,1,attack,-0.05,219.68
7,0,collect_ball_B,15.0,219.95
7,1,cause_damage_to_enemy,10.0,220.08
7,1,kill_enemy,30.0,220.08
7,0,attack,-0.05,220.62
7,1,attack,-0.05,222.22
7,1,attack,-0.05,224.08
7,3,attack,-0.05,224.62
7,3,cause_damage_to_enemy,10.0,225.02
7,3,cause_damage_to_enemy,10.0,225.02
7,3,kill_enemy,30.0,225.02
7,3,bear_damage,-10.0,225.15
7,3,collect_ball_B,15.0,226.75
7,1,collect_ball_B,15.0,227.83
7,0,collect_ball_B,15.0,228.00
7,1,collect_ball_B,15.0,229.50
7,0,attack,-0.05,229.82
7,1,bear_damage,-10.0,230.35
7,3,collect_ball_B,15.0,230.73
7,1,attack,-0.05,230.75
7,1,attack,-0.05,233.15
7,3,bear_damage,-10.0,233.55
7,1,cause_damage_to_player,15.0,233.55
7,0,attack,-0.05,233.82
8,2,collect_ball_A,10.0,234.82
8,2,collect_ball_A,10.0,235.68
8,1,collect_ball_A,10.0,235.77
8,2,collect_ball_A,10.0,236.10
8,3,collect_ball_A,10.0,236.42
8,0,collect_ball_A,10.0,236.47
8,1,collect_ball_A,10.0,236.53
8,0,attack,-0.05,236.88
8,1,attack,-0.05,237.02
8,1,collect_ball_A,10.0,237.90
8,0,collect_ball_A,10.0,238.40
8,3,collect_ball_A,10.0,238.45
8,3,collect_ball_A,10.0,238.82
8,0,collect_ball_A,10.0,239.55
8,1,attack,-0.05,240.35
8,0,attack,-0.05,240.48
8,2,attack,-0.05,240.88
8,0,attack,-0.05,243.28
8,3,collect_ball_B,15.0,243.72
8,3,collect_ball_B,15.0,244.30
8,3,bear_damage,-10.0,245.42
8,3,collect_ball_B,15.0,246.42
8,0,attack,-0.05,246.48
8,3,attack,-0.05,246.88
8,1,bear_damage,-10.0,246.88
8,0,cause_damage_to_player,15.0,246.88
8,0,collect_ball_B,15.0,247.27
8,1,attack,-0.05,247.28
8,1,bear_damage,-10.0,247.28
8,0,bear_damage,-10.0,247.68
8,1,cause_damage_to_player,15.0,247.68
8,0,collect_ball_B,15.0,247.78
8,0,attack,-0.05,248.35
8,3,attack,-0.05,248.48
8,1,attack,-0.05,249.68
8,0,attack,-0.05,250.08
8,1,bear_damage,-10.0,250.08
8,1,cause_damage_to_enemy,10.0,250.08
8,0,cause_damage_to_enemy,10.0,250.48
8,0,kill_enemy,30.0,250.48
8,2,collect_ball_B,15.0,250.57
8,1,collect_ball_B,15.0,250.67
8,1,attack,-0.05,251.42
8,3,attack,-0.05,251.42
8,3,bear_damage,-10.0,251.82
8,3,bear_damage,-10.0,252.08
8,0,collect_ball_B,15.0,252.43
8,0,attack,-0.05,252.88
8,1,attack,-0.05,253.15
8,3,attack,-0.05,253.28
8,1,bear_damage,-10.0,253.28
8,0,cause_damage_to_player,15.0,253.28
8,2,attack,-0.05,253.68
8,0,attack,-0.05,254.48
8,1,bear_damage,-10.0,254.88
8,1,attack,-0.05,255.02
8,1,bear_damage,-10.0,255.02
8,3,attack,-0.05,255.15
8,1,cause_damage_to_enemy,10.0,255.42
8,0,collect_ball_B,15.0,255.53
8,1,bear_damage,-10.0,255.55
8,2,collect_ball_B,15.0,256.30
8,2,attack,-0.05,256.35
8,3,collect_ball_B,15.0,256.42
8,0,attack,-0.05,256.62
8,1,collect_ball_B,15.0,256.85
8,1,attack,-0.05,256.88
8,3,attack,-0.05,257.42
8,0,attack,-0.05,259.02
8,1,attack,-0.05,259.15
8,3,collect_ball_B,15.0,259.28
8,0,bear_damage,-10.0,259.55
8,1,cause_damage_to_player,15.0,259.55
8,3,attack,-0.05,259.95
8,0,attack,-0.05,260.75
8,1,attack,-0.05,260.75
8,3,collect_ball_B,15.0,261.82
8,1,bear_damage,-10.0,262.35
8,2,collect_ball_B,15.0,262.42
8,1,bear_damage,-10.0,262.48
8,1,bear_damage,-10.0,262.62
8,1,attack,-0.05,263.55
8,0,attack,-0.05,263.68
8,2,attack,-0.05,264.08
8,3,bear_damage,-10.0,264.08
8,0,cause_damage_to_player,15.0,264.08
8,2,bear_damage,-10.0,264.08
8,0,cause_damage_to_player,15.0,264.08
8,1,bear_damage,-10.0,264.48
8,2,cause_damage_to_player,15.0,264.48
8,1,collect_ball_B,15.0,264.70
8,3,attack,-0.05,265.42
8,0,bear_damage,-10.0,265.82
8,3,cause_damage_to_player,15.0,265.82
8,0,attack,-0.05,266.08
8,2,attack,-0.05,266.48
8,1,attack,-0.05,266.62
8,3,attack,-0.05,267.02
9,3,attack,-0.05,268.62
9,2,collect_ball_A,10.0,268.87
9,0,collect_ball_A,10.0,268.88
9,1,collect_ball_A,10.0,268.92
9,2,collect_ball_A,10.0,269.00
9,0,collect_ball_A,10.0,269.27
9,1,collect_ball_A,10.0,269.62
9,3,collect_ball_A,10.0,269.72
9,3,collect_ball_A,10.0,270.28
9,0,collect_ball_A,10.0,270.87
9,1,collect_ball_A,10.0,271.00
9,3,collect_ball_A,10.0,271.78
9,2,attack,-0.05,272.62
9,1,attack,-0.05,275.02
9,3,collect_ball_B,15.0,276.55
9,1,collect_ball_B,15.0,277.18
9,0,collect_ball_B,15.0,277.82
9,1,attack,-0.05,277.95
9,1,cause_damage_to_enemy,10.0,278.35
9,1,bear_damage,-10.0,279.02
9,0,attack,-0.05,279.28
9,3,attack,-0.05,279.55
9,1,attack,-0.05,279.82
9,2,collect_ball_A,10.0,280.17
9,1,bear_damage,-10.0,280.75
9,0,attack,-0.05,281.02
9,3,attack,-0.05,281.15
9,1,attack,-0.05,281.55
9,1,cause_damage_to_enemy,10.0,281.95
9,1,bear_damage,-10.0,282.35
9,0,attack,-0.05,282.75
9,3,attack,-0.05,282.75
9,0,bear_damage,-10.0,282.88
9,0,bear_damage,-10.0,283.02
9,1,attack,-0.05,283.15
9,0,cause_damage_to_enemy,10.0,283.15
9,0,kill_enemy,30.0,283.15
9,0,collect_ball_B,15.0,284.08
9,0,collect_ball_B,15.0,285.35
9,1,attack,-0.05,286.22
9,0,attack,-0.05,286.62
9,3,collect_ball_B,15.0,287.52
9,1,attack,-0.05,287.82
9,1,bear_damage,-10.0,288.08
9,0,attack,-0.05,288.62
9,1,collect_ball_B,15.0,288.92
9,0,cause_damage_to_enemy,10.0,289.02
9,0,kill_enemy,30.0,289.02
9,3,collect_ball_B,15.0,289.60
9,1,attack,-0.05,289.68
9,1,cause_damage_to_enemy,10.0,290.08
9,1,cause_damage_to_enemy,10.0,290.08
9,0,collect_ball_B,15.0,290.20
9,1,bear_damage,-10.0,290.22
9,0,attack,-0.05,291.15
9,1,attack,-0.05,291.28
9,3,attack,-0.05,291.55
9,0,collect_ball_B,15.0,292.62
9,0,attack,-0.05,293.15
9,1,attack,-0.05,293.28
9,3,attack,-0.05,293.42
9,3,bear_damage,-10.0,293.55
9,0,cause_damage_to_player,15.0,293.55
9,1,attack,-0.05,295.02
9,3,bear_damage,-10.0,295.55
9,3,collect_ball_B,15.0,295.72
9,3,collect_ball_B,15.0,298.10
9,3,attack,-0.05,298.48
9,3,attack,-0.05,300.35
9,3,bear_damage,-10.0,300.62
9,3,bear_damage,-10.0,300.75
9,3,cause_damage_to_enemy,10.0,300.75
9,3,kill_enemy,30.0,300.75
9,3,cause_damage_to_enemy,10.0,300.75
9,3,bear_damage,-10.0,301.15
10,3,collect_ball_A,10.0,301.90
10,1,collect_ball_A,10.0,302.25
10,0,collect_ball_A,10.0,302.25
10,0,attack,-0.05,302.35
10,1,collect_ball_A,10.0,302.97
10,1,collect_ball_A,10.0,303.07
10,3,collect_ball_A,10.0,303.47
10,2,collect_ball_A,10.0,303.82
10,2,collect_ball_A,10.0,304.05
10,0,collect_ball_A,10.0,304.53
10,0,collect_ball_A,10.0,305.82
10,2,collect_ball_A,10.0,306.02
10,3,collect_ball_A,10.0,307.33
10,2,collect_ball_B,15.0,311.62
10,1,attack,-0.05,311.68
10,3,collect_ball_B,15.0,312.15
10,3,attack,-0.05,312.48
10,1,collect_ball_B,15.0,312.50
10,2,attack,-0.05,313.28
10,2,collect_ball_B,15.0,313.30
10,1,collect_ball_B,15.0,313.53
10,1,attack,-0.05,314.08
10,2,attack,-0.05,314.88
10,3,attack,-0.05,314.88
10,1,bear_damage,-10.0,317.55
10,1,collect_ball_B,15.0,319.17
10,1,attack,-0.05,319.82
10,2,collect_ball_B,15.0,320.02
10,1,cause_damage_to_enemy,10.0,320.22
10,1,cause_damage_to_enemy,10.0,320.22
10,3,attack,-0.05,320.48
10,1,attack,-0.05,321.55
10,3,attack,-0.05,322.22
10,2,collect_ball_B,15.0,322.45
10,0,attack,-0.05,323.02
10,2,attack,-0.05,323.15
10,1,attack,-0.05,323.82
10,3,attack,-0.05,323.82
10,3,cause_damage_to_enemy,10.0,324.22
10,1,bear_damage,-10.0,324.62
10,0,collect_ball_B,15.0,324.65
10,0,attack,-0.05,325.02
10,2,attack,-0.05,325.02
10,3,bear_damage,-10.0,325.02
10,3,bear_damage,-10.0,325.15
10,1,attack,-0.05,325.42
10,3,attack,-0.05,326.08
10,1,collect_ball_B,15.0,326.37
10,2,attack,-0.05,326.62
10,0,attack,-0.05,327.02
10,1,collect_ball_B,15.0,327.13
10,1,attack,-0.05,327.28
10,2,bear_damage,-10.0,327.42
10,0,cause_damage_to_player,15.0,327.42
10,3,attack,-0.05,327.68
10,0,bear_damage,-10.0,328.08
10,3,cause_damage_to_player,15.0,328.08
10,2,attack,-0.05,328.22
10,3,bear_damage,-10.0,328.35
10,0,attack,-0.05,328.62
10,1,attack,-0.05,328.88
10,3,collect_ball_B,15.0,329.10
10,3,attack,-0.05,329.42
10,0,attack,-0.05,330.48
10,1,attack,-0.05,330.88
10,0,collect_ball_B,15.0,331.07
10,3,attack,-0.05,331.55
10,2,attack,-0.05,331.95
10,0,attack,-0.05,332.35
10,1,attack,-0.05,332.48
10,3,attack,-0.05,333.15
10,2,attack,-0.05,333.55
10,0,attack,-0.05,333.95
10,0,bear_damage,-10.0,333.95
10,2,cause_damage_to_player,15.0,333.95
10,1,attack,-0.05,334.08
10,1,cause_damage_to_enemy,10.0,334.48
10,3,collect_ball_B,15.0,334.65
11,0,collect_ball_A,10.0,335.22
11,0,collect_ball_A,10.0,335.48
11,2,collect_ball_A,10.0,336.07
11,0,collect_ball_A,10.0,336.20
11,1,collect_ball_A,10.0,336.48
11,3,collect_ball_A,10.0,337.08
11,1,collect_ball_A,10.0,337.33
11,2,collect_ball_A,10.0,338.47
11,3,collect_ball_A,10.0,338.57
11,1,collect_ball_A,10.0,339.00
11,3,collect_ball_A,10.0,339.08
11,0,collect_ball_B,15.0,341.78
11,0,bear_damage,-10.0,342.75
11,2,attack,-0.05,343.95
11,0,collect_ball_B,15.0,344.10
11,3,attack,-0.05,344.35
11,0,attack,-0.05,344.75
11,1,attack,-0.05,344.88
11,1,collect_ball_B,15.0,344.90
11,2,collect_ball_A,10.0,345.08
11,0,attack,-0.05,346.35
11,3,bear_damage,-10.0,346.75
11,0,cause_damage_to_enemy,10.0,346.75
11,0,cause_damage_to_enemy,10.0,346.75
11,1,collect_ball_B,15.0,346.90
11,1,collect_ball_B,15.0,347.87
11,0,attack,-0.05,347.95
11,3,attack,-0.05,348.75
11,2,attack,-0.05,349.15
11,1,attack,-0.05,349.28
11,0,collect_ball_B,15.0,349.43
11,0,attack,-0.05,349.55
11,3,collect_ball_B,15.0,350.75
11,3,attack,-0.05,350.88
11,1,collect_ball_B,15.0,351.00
11,1,attack,-0.05,351.02
11,3,bear_damage,-10.0,351.02
11,0,attack,-0.05,351.42
11,3,bear_damage,-10.0,352.08
11,1,attack,-0.05,352.75
11,3,collect_ball_B,15.0,353.32
11,2,attack,-0.05,353.82
11,3,collect_ball_B,15.0,353.82
11,1,attack,-0.05,354.35
11,3,attack,-0.05,356.08
11,1,collect_ball_B,15.0,356.62
11,1,attack,-0.05,356.88
11,3,collect_ball_B,15.0,356.98
11,3,attack,-0.05,358.62
11,3,attack,-0.05,360.48
11,1,attack,-0.05,360.75
11,3,cause_damage_to_enemy,10.0,360.88
11,3,kill_enemy,30.0,360.88
11,0,attack,-0.05,361.02
11,2,attack,-0.05,361.55
11,3,bear_damage,-10.0,361.95
