episode_id,player_id,source,value,game_time
1,0,wall_collision,-0.05,0.32
1,3,wall_collision,-0.05,0.32
1,1,attack,-0.05,0.32
1,0,wall_collision,-0.05,0.45
1,2,wall_collision,-0.05,0.45
1,3,wall_collision,-0.05,0.45
1,0,attack,-0.05,0.45
1,2,attack,-0.05,0.45
1,0,wall_collision,-0.05,0.58
1,2,wall_collision,-0.05,0.58
1,3,wall_collision,-0.05,0.58
1,0,wall_collision,-0.05,0.72
1,2,wall_collision,-0.05,0.72
1,0,wall_collision,-0.05,0.85
1,2,wall_collision,-0.05,0.85
1,0,wall_collision,-0.05,0.98
1,2,wall_collision,-0.05,0.98
1,2,wall_collision,-0.05,1.12
1,0,wall_collision,-0.05,1.25
1,1,wall_collision,-0.05,1.25
1,0,wall_collision,-0.05,1.38
1,0,wall_collision,-0.05,1.52
1,0,wall_collision,-0.05,1.65
1,0,wall_collision,-0.05,1.78
1,1,attack,-0.05,1.88
1,1,wall_collision,-0.05,1.92
1,2,attack,-0.05,2.02
1,1,wall_collision,-0.05,2.05
1,3,wall_collision,-0.05,2.05
1,1,wall_collision,-0.05,2.18
1,0,attack,-0.05,2.30
1,1,wall_collision,-0.05,2.32
1,1,wall_collision,-0.05,2.45
1,1,wall_collision,-0.05,2.58
1,1,wall_collision,-0.05,2.98
1,3,attack,-0.05,3.10
1,1,wall_collision,-0.05,3.12
1,1,wall_collision,-0.05,3.25
1,2,collect_ball_A,10.0,3.25
1,1,collect_ball_A,10.0,3.52
1,1,attack,-0.05,3.75
1,2,attack,-0.05,3.75
1,3,wall_collision,-0.05,4.05
1,3,attack,-0.05,4.68
1,0,attack,-0.05,4.95
1,3,wall_collision,-0.05,5.38
1,3,wall_collision,-0.05,5.52
1,1,attack,-0.05,5.78
1,2,attack,-0.05,5.78
1,0,collect_ball_A,10.0,5.85
1,3,wall_collision,-0.05,5.92
1,3,wall_collision,-0.05,6.05
1,0,collect_ball_A,10.0,6.08
1,3,wall_collision,-0.05,6.18
1,3,wall_collision,-0.05,6.32
1,1,wall_collision,-0.05,6.58
1,0,attack,-0.05,6.58
1,0,wall_collision,-0.05,7.25
1,3,attack,-0.05,7.25
1,1,attack,-0.05,7.38
1,2,attack,-0.05,7.38
1,0,attack,-0.05,8.03
1,2,collect_ball_A,10.0,8.60
1,3,attack,-0.05,8.87
1,2,attack,-0.05,9.23
1,3,wall_collision,-0.05,9.52
1,0,attack,-0.05,9.58
1,1,attack,-0.05,10.05
1,2,wall_collision,-0.05,10.18
1,2,wall_collision,-0.05,10.32
1,3,collect_ball_A,10.0,10.37
1,3,collect_ball_A,10.0,10.42
1,3,attack,-0.05,10.82
1,0,attack,-0.05,11.12
1,2,attack,-0.05,11.78
1,3,wall_collision,-0.05,11.92
1,1,attack,-0.05,12.30
1,0,attack,-0.05,12.97
1,3,wall_collision,-0.05,13.65
1,2,attack,-0.05,13.67
1,3,wall_collision,-0.05,13.78
1,3,attack,-0.05,13.80
1,3,wall_collision,-0.05,13.92
1,3,wall_collision,-0.05,14.05
1,3,wall_collision,-0.05,14.18
1,1,attack,-0.05,14.20
1,0,collect_ball_A,10.0,14.27
1,3,wall_collision,-0.05,14.32
1,3,wall_collision,-0.05,14.45
1,0,attack,-0.05,14.72
1,3,attack,-0.05,15.48
1,1,attack,-0.05,15.75
1,2,attack,-0.05,16.18
1,0,attack,-0.05,16.97
1,3,attack,-0.05,17.08
1,1,attack,-0.05,17.50
1,2,attack,-0.05,18.20
1,0,attack,-0.05,18.58
1,3,attack,-0.05,18.72
1,1,collect_ball_A,10.0,19.00
1,1,attack,-0.05,19.38
1,2,attack,-0.05,19.73
1,0,attack,-0.05,20.20
1,3,attack,-0.05,20.20
1,1,attack,-0.05,21.27
1,1,collect_ball_A,10.0,22.30
1,0,attack,-0.05,22.45
1,3,attack,-0.05,22.45
1,1,attack,-0.05,23.78
1,3,attack,-0.05,24.00
1,0,attack,-0.05,24.85
1,1,attack,-0.05,25.38
1,3,attack,-0.05,25.93
1,2,attack,-0.05,26.43
1,0,attack,-0.05,27.22
1,1,attack,-0.05,27.22
1,3,attack,-0.05,27.88
1,1,attack,-0.05,28.77
1,2,attack,-0.05,28.85
1,0,attack,-0.05,29.10
1,1,wall_collision,-0.05,29.52
1,3,attack,-0.05,29.52
1,1,wall_collision,-0.05,29.65
1,0,attack,-0.05,30.70
1,2,attack,-0.05,30.70
1,1,attack,-0.05,31.37
1,3,attack,-0.05,31.77
1,0,attack,-0.05,32.82
1,1,attack,-0.05,32.93
1,2,attack,-0.05,33.02
1,3,attack,-0.05,33.33
2,0,attack,-0.05,33.80
2,1,wall_collision,-0.05,33.82
2,1,attack,-0.05,33.93
2,1,wall_collision,-0.05,33.95
2,2,wall_collision,-0.05,33.95
2,1,wall_collision,-0.05,34.08
2,1,wall_collision,-0.05,34.22
2,1,wall_collision,-0.05,34.35
2,1,wall_collision,-0.05,34.48
2,2,attack,-0.05,34.60
2,0,attack,-0.05,35.33
2,1,collect_ball_A,10.0,35.92
2,1,attack,-0.05,36.17
2,2,collect_ball_A,10.0,36.20
2,2,attack,-0.05,36.43
2,3,attack,-0.05,36.83
2,0,collect_ball_A,10.0,37.10
2,0,attack,-0.05,37.38
2,1,attack,-0.05,37.75
2,2,attack,-0.05,38.05
2,3,collect_ball_A,10.0,38.17
2,3,wall_collision,-0.05,38.35
2,3,wall_collision,-0.05,38.48
2,3,collect_ball_A,10.0,38.55
2,3,attack,-0.05,38.73
2,1,wall_collision,-0.05,39.02
2,1,wall_collision,-0.05,39.15
2,1,wall_collision,-0.05,39.28
2,0,attack,-0.05,39.35
2,1,attack,-0.05,39.62
2,2,attack,-0.05,40.73
2,1,wall_collision,-0.05,40.88
2,1,wall_collision,-0.05,41.02
2,3,attack,-0.05,41.10
2,1,attack,-0.05,41.52
2,1,wall_collision,-0.05,41.55
2,1,wall_collision,-0.05,41.68
2,1,wall_collision,-0.05,41.82
2,1,wall_collision,-0.05,41.95
2,1,wall_collision,-0.05,42.08
2,3,wall_collision,-0.05,42.08
2,1,wall_collision,-0.05,42.22
2,2,attack,-0.05,42.33
2,1,wall_collision,-0.05,42.35
2,0,wall_collision,-0.05,42.48
2,1,wall_collision,-0.05,42.48
2,0,wall_collision,-0.05,42.75
2,3,attack,-0.05,42.95
2,1,attack,-0.05,43.20
2,3,wall_collision,-0.05,43.95
2,0,attack,-0.05,44.02
2,3,wall_collision,-0.05,44.08
2,3,wall_collision,-0.05,44.22
2,3,wall_collision,-0.05,44.35
2,3,wall_collision,-0.05,44.48
2,3,wall_collision,-0.05,44.62
2,3,attack,-0.05,44.87
2,0,wall_collision,-0.05,45.55
2,3,wall_collision,-0.05,45.95
2,0,attack,-0.05,46.03
2,2,attack,-0.05,46.03
2,1,attack,-0.05,46.57
2,3,attack,-0.05,47.10
2,0,attack,-0.05,48.43
2,1,attack,-0.05,48.43
2,2,attack,-0.05,48.83
2,3,attack,-0.05,48.97
2,1,attack,-0.05,49.98
2,0,attack,-0.05,50.07
2,2,attack,-0.05,50.55
2,3,attack,-0.05,50.68
2,1,collect_ball_B,15.0,50.70
2,1,attack,-0.05,51.48
2,0,collect_ball_B,15.0,51.53
2,0,attack,-0.05,52.28
2,3,attack,-0.05,52.95
2,1,attack,-0.05,53.08
2,2,attack,-0.05,53.48
2,0,attack,-0.05,54.57
2,1,attack,-0.05,54.70
2,3,attack,-0.05,54.95
2,2,attack,-0.05,55.48
2,2,wall_collision,-0.05,56.48
2,2,wall_collision,-0.05,56.62
2,2,wall_collision,-0.05,56.75
2,1,attack,-0.05,57.10
2,0,attack,-0.05,57.23
2,2,attack,-0.05,57.23
2,3,attack,-0.05,58.17
2,0,attack,-0.05,59.23
2,1,attack,-0.05,59.23
2,2,attack,-0.05,59.38
2,3,collect_ball_B,15.0,60.28
2,3,attack,-0.05,60.88
2,0,attack,-0.05,61.02
2,2,attack,-0.05,61.02
2,3,cause_damage_to_enemy,10.0,61.28
2,1,collect_ball_B,15.0,61.33
2,1,attack,-0.05,61.65
2,3,bear_damage,-10.0,61.65
2,0,wall_collision,-0.05,62.35
2,0,wall_collision,-0.05,62.48
2,1,wall_collision,-0.05,62.48
2,0,attack,-0.05,62.55
2,3,attack,-0.05,62.55
2,0,wall_collision,-0.05,62.62
2,1,wall_collision,-0.05,62.62
2,0,wall_collision,-0.05,62.75
2,1,wall_collision,-0.05,62.75
2,0,wall_collision,-0.05,62.88
2,2,attack,-0.05,62.97
2,0,wall_collision,-0.05,63.02
2,3,wall_collision,-0.05,63.82
2,1,attack,-0.05,64.32
2,1,wall_collision,-0.05,64.35
2,0,collect_ball_B,15.0,64.43
2,1,wall_collision,-0.05,64.48
2,3,wall_collision,-0.05,64.48
2,1,wall_collision,-0.05,64.62
2,3,attack,-0.05,64.70
2,3,bear_damage,-10.0,64.70
2,1,cause_damage_to_player,15.0,64.70
2,1,wall_collision,-0.05,64.75
2,0,attack,-0.05,64.83
2,2,attack,-0.05,64.83
2,1,wall_collision,-0.05,64.88
2,3,bear_damage,-10.0,65.48
2,1,attack,-0.05,65.93
2,3,attack,-0.05,66.27
2,2,attack,-0.05,66.35
2,3,cause_damage_to_enemy,10.0,66.67
3,3,bear_damage,-10.0,66.83
3,2,wall_collision,-0.05,67.10
3,0,wall_collision,-0.05,67.23
3,2,wall_collision,-0.05,67.23
3,0,attack,-0.05,67.23
3,1,attack,-0.05,67.23
3,3,attack,-0.05,67.23
3,0,wall_collision,-0.05,67.37
3,0,wall_collision,-0.05,67.50
3,0,wall_collision,-0.05,67.63
3,0,wall_collision,-0.05,67.77
3,2,attack,-0.05,67.90
3,3,wall_collision,-0.05,68.43
3,0,collect_ball_A,10.0,68.97
3,1,collect_ball_A,10.0,69.07
3,1,collect_ball_A,10.0,69.32
3,3,collect_ball_A,10.0,69.53
3,1,collect_ball_A,10.0,70.02
3,2,attack,-0.05,70.68
3,1,attack,-0.05,71.12
3,3,attack,-0.05,71.12
3,0,attack,-0.05,72.02
3,1,attack,-0.05,72.85
3,3,attack,-0.05,73.78
3,0,attack,-0.05,74.05
3,0,wall_collision,-0.05,74.70
3,0,wall_collision,-0.05,74.83
3,2,attack,-0.05,74.85
3,0,wall_collision,-0.05,74.97
3,1,attack,-0.05,74.98
3,3,wall_collision,-0.05,75.23
3,3,wall_collision,-0.05,75.37
3,3,attack,-0.05,75.88
3,0,attack,-0.05,76.02
3,1,attack,-0.05,76.68
3,2,wall_collision,-0.05,76.83
3,3,wall_collision,-0.05,77.10
3,2,wall_collision,-0.05,77.23
3,3,wall_collision,-0.05,77.23
3,2,wall_collision,-0.05,77.37
3,2,wall_collision,-0.05,77.50
3,2,wall_collision,-0.05,77.63
3,0,attack,-0.05,77.63
3,2,attack,-0.05,77.63
3,2,wall_collision,-0.05,77.77
3,2,wall_collision,-0.05,77.90
3,1,collect_ball_B,15.0,78.00
3,2,wall_collision,-0.05,78.03
3,2,wall_collision,-0.05,78.17
3,3,attack,-0.05,78.17
3,2,wall_collision,-0.05,78.30
3,1,attack,-0.05,79.00
3,0,attack,-0.05,79.48
3,3,attack,-0.05,79.73
3,2,attack,-0.05,80.43
3,1,attack,-0.05,80.72
3,0,attack,-0.05,81.27
3,3,attack,-0.05,81.38
3,0,wall_collision,-0.05,82.30
3,0,wall_collision,-0.05,82.43
3,1,attack,-0.05,82.43
3,0,wall_collision,-0.05,82.57
3,2,attack,-0.05,82.57
3,0,wall_collision,-0.05,82.70
3,1,bear_damage,-10.0,82.82
3,1,cause_damage_to_enemy,10.0,82.82
3,3,attack,-0.05,82.93
3,0,attack,-0.05,83.10
3,1,bear_damage,-10.0,83.60
3,0,wall_collision,-0.05,83.77
3,0,wall_collision,-0.05,84.03
3,0,wall_collision,-0.05,84.17
3,2,attack,-0.05,84.17
3,1,collect_ball_B,15.0,84.25
3,1,attack,-0.05,84.43
3,0,attack,-0.05,84.83
3,0,bear_damage,-10.0,84.97
3,3,attack,-0.05,85.10
3,1,collect_ball_B,15.0,85.32
3,3,attack,-0.05,86.82
3,2,attack,-0.05,86.95
3,1,attack,-0.05,87.22
3,2,attack,-0.05,88.55
3,1,attack,-0.05,89.08
3,3,attack,-0.05,89.22
3,1,cause_damage_to_enemy,10.0,89.48
3,1,kill_enemy,30.0,89.48
3,1,cause_damage_to_enemy,10.0,89.48
3,0,wall_collision,-0.05,89.90
3,1,bear_damage,-10.0,89.93
3,0,wall_collision,-0.05,90.03
3,0,wall_collision,-0.05,90.17
3,0,wall_collision,-0.05,90.30
3,2,attack,-0.05,90.33
3,0,bear_damage,-10.0,90.33
3,0,wall_collision,-0.05,90.43
3,1,attack,-0.05,90.58
3,3,attack,-0.05,90.85
3,0,bear_damage,-10.0,90.85
3,2,wall_collision,-0.05,91.50
3,0,attack,-0.05,91.63
3,0,cause_damage_to_enemy,10.0,92.03
3,3,attack,-0.05,92.55
3,2,attack,-0.05,92.82
3,0,wall_collision,-0.05,92.83
3,0,wall_collision,-0.05,92.97
3,0,attack,-0.05,93.22
3,1,attack,-0.05,93.62
3,1,bear_damage,-10.0,94.02
3,2,attack,-0.05,94.68
3,2,wall_collision,-0.05,94.70
3,3,attack,-0.05,94.82
3,2,wall_collision,-0.05,94.83
3,2,wall_collision,-0.05,94.97
3,1,bear_damage,-10.0,95.08
3,2,cause_damage_to_player,15.0,95.08
3,2,cause_damage_to_enemy,10.0,95.08
3,2,wall_collision,-0.05,95.10
3,0,attack,-0.05,95.22
3,2,wall_collision,-0.05,95.23
3,1,attack,-0.05,95.35
3,2,bear_damage,-10.0,95.78
3,1,cause_damage_to_player,15.0,95.78
3,3,wall_collision,-0.05,96.57
3,3,attack,-0.05,96.58
3,3,wall_collision,-0.05,96.70
3,3,wall_collision,-0.05,96.83
3,3,wall_collision,-0.05,96.97
3,0,attack,-0.05,96.98
3,1,attack,-0.05,96.98
3,2,attack,-0.05,96.98
3,3,wall_collision,-0.05,97.10
3,3,wall_collision,-0.05,97.23
3,3,wall_collision,-0.05,97.37
3,2,cause_damage_to_enemy,10.0,97.38
3,3,wall_collision,-0.05,97.50
3,2,bear_damage,-10.0,97.52
3,3,wall_collision,-0.05,97.63
3,3,wall_collision,-0.05,97.77
3,0,attack,-0.05,98.58
3,3,attack,-0.05,98.58
3,1,attack,-0.05,99.50
3,2,attack,-0.05,100.17
4,0,wall_collision,-0.05,100.43
4,3,wall_collision,-0.05,100.43
4,0,attack,-0.05,100.43
4,0,wall_collision,-0.05,100.57
4,3,wall_collision,-0.05,100.57
4,3,attack,-0.05,100.57
4,0,wall_collision,-0.05,100.70
4,3,wall_collision,-0.05,100.70
4,0,wall_collision,-0.05,100.83
4,3,wall_collision,-0.05,100.83
4,0,wall_collision,-0.05,100.97
4,3,wall_collision,-0.05,100.97
4,0,wall_collision,-0.05,101.10
4,3,wall_collision,-0.05,101.10
4,3,wall_collision,-0.05,101.23
4,1,collect_ball_A,10.0,101.47
4,0,collect_ball_A,10.0,101.78
4,1,collect_ball_A,10.0,101.88
4,1,attack,-0.05,101.90
4,3,collect_ball_A,10.0,102.30
4,0,collect_ball_A,10.0,102.82
4,0,attack,-0.05,102.83
4,2,attack,-0.05,102.83
4,1,collect_ball_A,10.0,102.90
4,3,attack,-0.05,102.97
4,1,attack,-0.05,103.77
4,3,collect_ball_A,10.0,103.78
4,2,collect_ball_A,10.0,103.83
4,0,attack,-0.05,104.43
4,3,attack,-0.05,104.83
4,1,wall_collision,-0.05,105.50
4,1,wall_collision,-0.05,105.63
4,1,wall_collision,-0.05,106.03
4,1,wall_collision,-0.05,106.17
4,1,wall_collision,-0.05,106.30
4,1,attack,-0.05,106.30
4,1,wall_collision,-0.05,106.43
4,1,wall_collision,-0.05,106.57
4,1,wall_collision,-0.05,106.70
4,0,attack,-0.05,106.70
4,1,wall_collision,-0.05,106.83
4,1,wall_collision,-0.05,106.97
4,3,attack,-0.05,106.97
4,2,attack,-0.05,107.23
4,1,attack,-0.05,108.03
4,3,attack,-0.05,108.57
4,0,attack,-0.05,108.70
4,1,wall_collision,-0.05,109.50
4,2,attack,-0.05,110.30
4,1,attack,-0.05,110.43
4,3,attack,-0.05,110.43
4,2,cause_damage_to_enemy,10.0,110.70
4,0,attack,-0.05,110.97
4,2,bear_damage,-10.0,111.23
4,3,collect_ball_B,15.0,112.25
4,3,attack,-0.05,112.57
4,0,attack,-0.05,112.70
4,2,attack,-0.05,112.70
4,2,cause_damage_to_enemy,10.0,113.10
4,2,kill_enemy,30.0,113.10
4,0,collect_ball_B,15.0,113.30
4,1,attack,-0.05,114.17
4,0,attack,-0.05,114.30
4,2,attack,-0.05,114.97
4,3,attack,-0.05,115.50
4,0,attack,-0.05,117.10
4,3,attack,-0.05,117.37
4,0,cause_damage_to_enemy,10.0,117.50
4,2,wall_collision,-0.05,117.63
4,1,attack,-0.05,117.63
4,2,wall_collision,-0.05,117.77
4,2,attack,-0.05,117.77
4,2,wall_collision,-0.05,117.90
4,2,wall_collision,-0.05,118.03
4,0,bear_damage,-10.0,118.03
4,2,bear_damage,-10.0,118.03
4,2,wall_collision,-0.05,118.17
4,2,wall_collision,-0.05,118.30
4,2,wall_collision,-0.05,118.43
4,2,bear_damage,-10.0,118.43
4,3,attack,-0.05,119.23
4,0,attack,-0.05,119.37
4,1,attack,-0.05,119.90
4,2,bear_damage,-10.0,120.57
4,1,wall_collision,-0.05,120.70
4,0,wall_collision,-0.05,120.97
4,3,wall_collision,-0.05,120.97
4,3,wall_collision,-0.05,121.10
4,3,attack,-0.05,121.10
4,3,wall_collision,-0.05,121.23
4,3,wall_collision,-0.05,121.37
4,0,attack,-0.05,121.37
4,3,wall_collision,-0.05,121.50
4,1,attack,-0.05,121.50
4,2,attack,-0.05,121.50
4,3,wall_collision,-0.05,121.63
4,3,wall_collision,-0.05,121.77
4,3,wall_collision,-0.05,121.90
4,2,cause_damage_to_enemy,10.0,121.90
4,0,wall_collision,-0.05,122.03
4,3,wall_collision,-0.05,122.03
4,0,wall_collision,-0.05,122.17
4,3,wall_collision,-0.05,122.17
4,0,wall_collision,-0.05,122.30
4,0,wall_collision,-0.05,122.70
4,1,wall_collision,-0.05,122.70
4,2,attack,-0.05,123.10
4,0,bear_damage,-10.0,123.23
4,1,attack,-0.05,123.37
4,0,attack,-0.05,123.50
4,3,bear_damage,-10.0,123.77
4,1,cause_damage_to_player,15.0,123.77
4,0,cause_damage_to_enemy,10.0,123.90
4,3,wall_collision,-0.05,124.97
4,3,wall_collision,-0.05,125.10
4,2,attack,-0.05,125.10
4,3,wall_collision,-0.05,125.23
4,0,attack,-0.05,125.23
4,3,bear_damage,-10.0,125.50
4,2,cause_damage_to_player,15.0,125.50
4,3,wall_collision,-0.05,126.03
4,1,wall_collision,-0.05,126.17
4,3,wall_collision,-0.05,126.17
4,1,wall_collision,-0.05,126.30
4,1,attack,-0.05,126.30
4,0,wall_collision,-0.05,126.43
4,1,wall_collision,-0.05,126.43
4,1,wall_collision,-0.05,126.57
4,1,wall_collision,-0.05,126.70
4,2,wall_collision,-0.05,126.70
4,1,wall_collision,-0.05,126.83
4,2,wall_collision,-0.05,126.83
4,1,wall_collision,-0.05,126.97
4,0,attack,-0.05,126.97
4,3,bear_damage,-10.0,126.97
4,1,wall_collision,-0.05,127.10
4,2,attack,-0.05,127.23
4,0,cause_damage_to_enemy,10.0,127.37
4,0,kill_enemy,30.0,127.37
4,3,attack,-0.05,127.50
4,0,bear_damage,-10.0,127.63
4,2,cause_damage_to_player,15.0,127.63
4,2,bear_damage,-10.0,127.77
4,1,wall_collision,-0.05,128.03
4,0,wall_collision,-0.05,128.17
4,0,wall_collision,-0.05,128.30
4,3,wall_collision,-0.05,128.30
4,0,wall_collision,-0.05,128.43
4,1,wall_collision,-0.05,128.57
4,0,attack,-0.05,129.10
4,1,wall_collision,-0.05,129.23
4,1,attack,-0.05,129.23
4,1,wall_collision,-0.05,129.37
4,1,wall_collision,-0.05,129.50
4,3,wall_collision,-0.05,129.50
4,2,attack,-0.05,129.50
4,1,wall_collision,-0.05,129.63
4,1,wall_collision,-0.05,129.77
4,1,wall_collision,-0.05,129.90
4,3,wall_collision,-0.05,129.90
4,1,wall_collision,-0.05,130.03
4,1,wall_collision,-0.05,130.17
4,3,wall_collision,-0.05,130.17
4,1,wall_collision,-0.05,130.30
4,3,wall_collision,-0.05,130.30
4,3,wall_collision,-0.05,130.43
4,3,wall_collision,-0.05,130.57
4,0,wall_collision,-0.05,130.70
4,1,attack,-0.05,130.83
4,0,wall_collision,-0.05,130.97
4,3,wall_collision,-0.05,130.97
4,0,collect_ball_B,15.0,131.25
4,2,attack,-0.05,131.37
4,0,attack,-0.05,131.50
4,2,bear_damage,-10.0,131.50
4,3,attack,-0.05,131.63
4,1,attack,-0.05,132.43
4,0,wall_collision,-0.05,132.83
4,0,bear_damage,-10.0,132.83
4,1,cause_damage_to_player,15.0,132.83
4,0,wall_collision,-0.05,133.50
4,1,wall_collision,-0.05,133.50
4,3,attack,-0.05,133.50
4,0,wall_collision,-0.05,133.63
4,1,wall_collision,-0.05,133.63
4,0,wall_collision,-0.05,133.77
5,2,wall_collision,-0.05,133.90
5,3,attack,-0.05,134.43
5,1,attack,-0.05,134.70
5,2,collect_ball_A,10.0,134.72
5,0,collect_ball_A,10.0,135.05
5,2,attack,-0.05,135.10
5,0,attack,-0.05,136.30
5,3,attack,-0.05,136.30
5,1,attack,-0.05,136.43
5,1,collect_ball_A,10.0,136.45
5,2,attack,-0.05,136.70
5,3,collect_ball_A,10.0,137.07
5,3,collect_ball_A,10.0,137.07
5,2,collect_ball_A,10.0,137.88
5,3,attack,-0.05,138.17
5,0,attack,-0.05,138.43
5,1,wall_collision,-0.05,138.70
5,1,wall_collision,-0.05,138.83
5,1,attack,-0.05,138.83
5,1,wall_collision,-0.05,138.97
5,3,collect_ball_A,10.0,138.98
5,1,wall_collision,-0.05,139.10
5,3,wall_collision,-0.05,139.10
5,1,wall_collision,-0.05,139.23
5,3,wall_collision,-0.05,139.23
5,1,wall_collision,-0.05,139.37
5,1,wall_collision,-0.05,139.50
5,0,attack,-0.05,140.03
5,3,attack,-0.05,140.30
5,1,attack,-0.05,141.50
5,3,attack,-0.05,142.17
5,2,attack,-0.05,142.30
5,0,attack,-0.05,143.10
5,0,wall_collision,-0.05,143.77
5,3,attack,-0.05,143.77
5,0,wall_collision,-0.05,143.90
5,0,wall_collision,-0.05,144.03
5,0,wall_collision,-0.05,144.17
5,0,wall_collision,-0.05,144.30
5,2,attack,-0.05,144.57
5,0,attack,-0.05,144.97
5,0,cause_damage_to_enemy,10.0,145.37
5,0,bear_damage,-10.0,145.50
5,2,collect_ball_B,15.0,145.55
5,3,attack,-0.05,145.63
5,0,attack,-0.05,146.57
5,2,attack,-0.05,147.10
5,1,attack,-0.05,147.37
5,0,bear_damage,-10.0,147.90
5,0,collect_ball_B,15.0,148.05
5,2,wall_collision,-0.05,148.70
5,2,wall_collision,-0.05,148.97
5,0,wall_collision,-0.05,149.10
5,1,wall_collision,-0.05,149.10
5,2,wall_collision,-0.05,149.10
5,0,attack,-0.05,149.10
5,0,wall_collision,-0.05,149.23
5,1,wall_collision,-0.05,149.23
5,1,attack,-0.05,149.23
5,0,wall_collision,-0.05,149.37
5,1,wall_collision,-0.05,149.37
5,2,attack,-0.05,149.37
5,0,wall_collision,-0.05,149.50
5,1,wall_collision,-0.05,149.50
5,1,bear_damage,-10.0,149.50
5,1,bear_damage,-10.0,149.50
5,0,cause_damage_to_player,15.0,149.50
5,0,wall_collision,-0.05,149.63
5,1,wall_collision,-0.05,149.63
5,0,bear_damage,-10.0,149.63
5,1,cause_damage_to_player,15.0,149.63
5,1,cause_damage_to_enemy,10.0,149.63
5,1,cause_damage_to_enemy,10.0,149.63
5,1,kill_enemy,30.0,149.63
5,3,collect_ball_B,15.0,149.75
5,0,wall_collision,-0.05,149.77
5,1,wall_collision,-0.05,149.77
5,1,wall_collision,-0.05,149.90
5,0,wall_collision,-0.05,150.57
5,0,wall_collision,-0.05,150.70
5,1,attack,-0.05,150.83
5,0,bear_damage,-10.0,151.23
5,1,cause_damage_to_player,15.0,151.23
5,1,cause_damage_to_enemy,10.0,151.23
5,1,cause_damage_to_enemy,10.0,151.23
5,3,attack,-0.05,151.77
5,0,attack,-0.05,151.90
5,2,attack,-0.05,152.03
5,0,cause_damage_to_enemy,10.0,152.30
5,0,kill_enemy,30.0,152.30
5,3,wall_collision,-0.05,152.57
5,0,wall_collision,-0.05,152.83
5,3,wall_collision,-0.05,152.83
5,1,wall_collision,-0.05,153.10
5,0,wall_collision,-0.05,153.50
5,2,wall_collision,-0.05,153.50
5,2,wall_collision,-0.05,153.77
5,3,attack,-0.05,153.77
5,1,wall_collision,-0.05,153.90
5,1,attack,-0.05,153.90
5,1,wall_collision,-0.05,154.03
5,1,wall_collision,-0.05,154.17
5,2,wall_collision,-0.05,154.17
5,1,wall_collision,-0.05,154.30
5,1,wall_collision,-0.05,154.43
5,1,wall_collision,-0.05,154.57
5,0,attack,-0.05,154.70
5,1,bear_damage,-10.0,154.83
5,2,wall_collision,-0.05,154.97
5,1,wall_collision,-0.05,155.10
5,1,wall_collision,-0.05,155.23
5,1,wall_collision,-0.05,155.37
5,3,attack,-0.05,155.50
5,1,bear_damage,-10.0,155.50
5,3,cause_damage_to_enemy,10.0,155.90
5,3,kill_enemy,30.0,155.90
5,0,wall_collision,-0.05,156.03
5,1,wall_collision,-0.05,156.03
5,2,wall_collision,-0.05,156.03
5,2,wall_collision,-0.05,156.17
5,0,wall_collision,-0.05,156.30
5,2,wall_collision,-0.05,156.30
5,2,attack,-0.05,156.30
5,0,wall_collision,-0.05,156.43
5,2,wall_collision,-0.05,156.43
5,1,wall_collision,-0.05,156.57
5,2,wall_collision,-0.05,156.57
5,3,wall_collision,-0.05,156.57
5,1,wall_collision,-0.05,156.70
5,2,wall_collision,-0.05,156.70
5,1,wall_collision,-0.05,156.83
5,2,wall_collision,-0.05,156.83
5,1,attack,-0.05,156.83
5,1,wall_collision,-0.05,156.97
5,2,wall_collision,-0.05,156.97
5,1,wall_collision,-0.05,157.10
5,1,wall_collision,-0.05,157.23
5,2,wall_collision,-0.05,157.23
5,3,bear_damage,-10.0,157.23
5,1,cause_damage_to_player,15.0,157.23
5,1,wall_collision,-0.05,157.37
5,0,wall_collision,-0.05,157.50
5,1,wall_collision,-0.05,157.50
5,0,attack,-0.05,157.77
5,1,wall_collision,-0.05,157.90
5,1,wall_collision,-0.05,158.03
5,3,attack,-0.05,158.03
5,2,wall_collision,-0.05,158.30
5,2,attack,-0.05,158.70
5,3,collect_ball_B,15.0,158.98
5,3,wall_collision,-0.05,159.63
5,1,attack,-0.05,159.63
5,0,attack,-0.05,159.90
5,1,bear_damage,-10.0,159.90
5,1,cause_damage_to_enemy,10.0,160.03
5,2,bear_damage,-10.0,160.03
5,1,cause_damage_to_player,15.0,160.03
5,3,bear_damage,-10.0,160.03
5,1,cause_damage_to_player,15.0,160.03
5,3,attack,-0.05,160.43
5,2,attack,-0.05,160.83
5,1,wall_collision,-0.05,161.10
5,0,collect_ball_B,15.0,161.33
5,0,attack,-0.05,161.50
5,3,wall_collision,-0.05,162.03
5,1,wall_collision,-0.05,162.17
5,3,wall_collision,-0.05,162.17
5,1,wall_collision,-0.05,162.30
5,2,wall_collision,-0.05,162.43
5,1,wall_collision,-0.05,162.57
5,2,wall_collision,-0.05,162.57
5,3,attack,-0.05,162.57
5,2,wall_collision,-0.05,162.70
5,0,collect_ball_B,15.0,162.73
5,2,wall_collision,-0.05,162.83
5,2,attack,-0.05,162.83
5,2,wall_collision,-0.05,162.97
5,0,collect_ball_B,15.0,163.05
5,2,wall_collision,-0.05,163.10
5,2,wall_collision,-0.05,163.23
