episode_id,player_id,source,value,game_time
32,1,wall_collision,-0.05,1069.38
32,0,attack,-0.05,1069.52
32,0,bear_damage,-10.0,1069.78
32,1,wall_collision,-0.05,1070.05
32,3,bear_damage,-10.0,1070.05
32,1,wall_collision,-0.05,1070.32
32,1,wall_collision,-0.05,1070.45
32,1,attack,-0.05,1070.45
32,1,wall_collision,-0.05,1070.58
32,1,wall_collision,-0.05,1070.72
32,1,wall_collision,-0.05,1070.85
32,3,attack,-0.05,1070.85
32,1,wall_collision,-0.05,1070.98
32,1,wall_collision,-0.05,1071.12
32,0,attack,-0.05,1071.12
32,1,wall_collision,-0.05,1071.25
32,1,wall_collision,-0.05,1071.38
32,1,wall_collision,-0.05,1071.52
32,1,wall_collision,-0.05,1071.65
32,2,attack,-0.05,1071.78
32,1,wall_collision,-0.05,1071.92
32,1,wall_collision,-0.05,1072.05
32,3,wall_collision,-0.05,1072.05
32,1,attack,-0.05,1072.05
32,1,wall_collision,-0.05,1072.18
32,0,wall_collision,-0.05,1072.32
32,1,wall_collision,-0.05,1072.32
32,0,wall_collision,-0.05,1072.45
32,1,wall_collision,-0.05,1072.45
32,3,attack,-0.05,1072.45
32,0,wall_collision,-0.05,1072.58
32,1,wall_collision,-0.05,1072.58
32,0,wall_collision,-0.05,1072.72
32,1,wall_collision,-0.05,1072.72
32,0,attack,-0.05,1072.72
32,0,wall_collision,-0.05,1072.85
32,1,wall_collision,-0.05,1072.85
32,0,wall_collision,-0.05,1072.98
32,1,wall_collision,-0.05,1072.98
32,0,wall_collision,-0.05,1073.12
32,1,wall_collision,-0.05,1073.12
32,3,bear_damage,-10.0,1073.12
32,0,cause_damage_to_player,15.0,1073.12
32,0,wall_collision,-0.05,1073.25
32,1,wall_collision,-0.05,1073.25
32,1,attack,-0.05,1073.65
32,3,bear_damage,-10.0,1073.65
32,1,cause_damage_to_enemy,10.0,1074.05
32,1,kill_enemy,30.0,1074.05
32,1,cause_damage_to_enemy,10.0,1074.05
32,3,attack,-0.05,1074.18
32,0,attack,-0.05,1074.32
32,0,cause_damage_to_enemy,10.0,1074.72
32,1,wall_collision,-0.05,1074.98
33,1,collect_ball_A,10.0,1076.23
33,0,collect_ball_A,10.0,1076.70
33,3,collect_ball_A,10.0,1077.12
33,1,attack,-0.05,1077.38
33,3,attack,-0.05,1081.38
33,0,wall_collision,-0.05,1081.92
33,0,wall_collision,-0.05,1082.05
33,0,wall_collision,-0.05,1082.18
33,0,wall_collision,-0.05,1082.32
33,2,wall_collision,-0.05,1082.32
33,0,wall_collision,-0.05,1082.45
33,2,wall_collision,-0.05,1082.45
33,0,wall_collision,-0.05,1082.72
33,0,wall_collision,-0.05,1082.85
33,0,wall_collision,-0.05,1082.98
33,0,wall_collision,-0.05,1083.12
33,3,attack,-0.05,1083.12
33,0,wall_collision,-0.05,1083.25
33,0,wall_collision,-0.05,1083.38
33,0,wall_collision,-0.05,1083.52
33,0,attack,-0.05,1083.52
33,0,wall_collision,-0.05,1083.65
33,0,wall_collision,-0.05,1083.78
33,0,bear_damage,-10.0,1083.78
33,0,wall_collision,-0.05,1083.92
33,1,attack,-0.05,1083.92
33,0,cause_damage_to_enemy,10.0,1083.92
33,0,wall_collision,-0.05,1084.05
33,0,wall_collision,-0.05,1084.18
33,0,wall_collision,-0.05,1084.32
33,0,wall_collision,-0.05,1084.45
33,0,wall_collision,-0.05,1084.58
33,2,attack,-0.05,1084.58
33,0,wall_collision,-0.05,1084.72
33,3,attack,-0.05,1084.72
33,3,bear_damage,-10.0,1084.72
33,0,wall_collision,-0.05,1084.85
33,0,wall_collision,-0.05,1084.98
33,0,wall_collision,-0.05,1085.12
33,0,wall_collision,-0.05,1085.25
33,1,wall_collision,-0.05,1085.38
33,0,wall_collision,-0.05,1085.52
33,0,wall_collision,-0.05,1085.65
33,1,attack,-0.05,1085.65
33,0,wall_collision,-0.05,1085.78
33,0,wall_collision,-0.05,1085.92
33,0,wall_collision,-0.05,1086.05
33,0,wall_collision,-0.05,1086.18
33,2,attack,-0.05,1086.18
33,0,wall_collision,-0.05,1086.32
33,0,wall_collision,-0.05,1086.45
33,3,wall_collision,-0.05,1086.45
33,3,attack,-0.05,1086.45
33,3,wall_collision,-0.05,1086.58
33,3,bear_damage,-10.0,1086.58
33,2,cause_damage_to_player,15.0,1086.58
33,3,wall_collision,-0.05,1086.72
33,0,bear_damage,-10.0,1086.72
33,3,wall_collision,-0.05,1086.85
33,2,bear_damage,-10.0,1086.85
33,3,cause_damage_to_player,15.0,1086.85
33,1,wall_collision,-0.05,1086.98
33,2,wall_collision,-0.05,1086.98
33,3,wall_collision,-0.05,1086.98
33,0,attack,-0.05,1086.98
33,1,wall_collision,-0.05,1087.12
33,2,wall_collision,-0.05,1087.12
33,3,wall_collision,-0.05,1087.12
33,1,wall_collision,-0.05,1087.25
33,2,wall_collision,-0.05,1087.25
33,3,wall_collision,-0.05,1087.25
33,1,attack,-0.05,1087.25
33,1,wall_collision,-0.05,1087.38
33,2,wall_collision,-0.05,1087.38
33,3,wall_collision,-0.05,1087.38
33,1,wall_collision,-0.05,1087.52
33,2,wall_collision,-0.05,1087.52
33,3,wall_collision,-0.05,1087.52
33,1,wall_collision,-0.05,1087.65
33,2,wall_collision,-0.05,1087.65
33,3,wall_collision,-0.05,1087.65
33,1,cause_damage_to_enemy,10.0,1087.65
33,0,wall_collision,-0.05,1087.78
33,1,wall_collision,-0.05,1087.78
33,3,wall_collision,-0.05,1087.78
33,0,wall_collision,-0.05,1087.92
33,1,wall_collision,-0.05,1087.92
33,2,attack,-0.05,1087.92
33,0,wall_collision,-0.05,1088.05
33,3,wall_collision,-0.05,1088.05
33,3,attack,-0.05,1088.05
33,3,bear_damage,-10.0,1088.05
33,0,wall_collision,-0.05,1088.18
33,3,wall_collision,-0.05,1088.18
33,0,wall_collision,-0.05,1088.32
33,3,wall_collision,-0.05,1088.32
33,1,bear_damage,-10.0,1088.32
33,0,wall_collision,-0.05,1088.45
33,1,wall_collision,-0.05,1088.45
33,3,wall_collision,-0.05,1088.45
33,1,bear_damage,-10.0,1088.45
33,3,cause_damage_to_player,15.0,1088.45
33,0,bear_damage,-10.0,1088.45
33,3,cause_damage_to_player,15.0,1088.45
33,0,wall_collision,-0.05,1088.58
33,1,wall_collision,-0.05,1088.58
33,3,wall_collision,-0.05,1088.58
33,0,attack,-0.05,1088.58
33,0,wall_collision,-0.05,1088.72
33,3,wall_collision,-0.05,1088.72
33,0,wall_collision,-0.05,1088.85
33,3,wall_collision,-0.05,1088.85
33,0,wall_collision,-0.05,1088.98
33,1,wall_collision,-0.05,1088.98
33,3,wall_collision,-0.05,1088.98
33,3,bear_damage,-10.0,1088.98
33,0,wall_collision,-0.05,1089.12
33,1,attack,-0.05,1089.12
33,0,wall_collision,-0.05,1089.25
33,3,wall_collision,-0.05,1089.25
33,0,wall_collision,-0.05,1089.38
33,3,wall_collision,-0.05,1089.38
33,0,wall_collision,-0.05,1089.52
33,2,wall_collision,-0.05,1089.52
33,3,bear_damage,-10.0,1089.52
33,1,cause_damage_to_player,15.0,1089.52
33,2,collect_ball_B,15.0,1089.52
33,0,wall_collision,-0.05,1089.65
33,2,wall_collision,-0.05,1089.65
33,3,attack,-0.05,1089.65
33,0,wall_collision,-0.05,1089.78
33,2,wall_collision,-0.05,1089.78
33,0,wall_collision,-0.05,1089.92
33,1,wall_collision,-0.05,1089.92
33,2,wall_collision,-0.05,1089.92
33,0,wall_collision,-0.05,1090.05
33,2,wall_collision,-0.05,1090.05
33,1,bear_damage,-10.0,1090.05
33,3,cause_damage_to_player,15.0,1090.05
33,0,wall_collision,-0.05,1090.18
33,1,wall_collision,-0.05,1090.18
33,2,wall_collision,-0.05,1090.18
33,0,attack,-0.05,1090.18
33,2,attack,-0.05,1090.18
33,0,wall_collision,-0.05,1090.32
33,1,wall_collision,-0.05,1090.32
33,2,wall_collision,-0.05,1090.32
33,0,wall_collision,-0.05,1090.45
33,1,wall_collision,-0.05,1090.45
33,2,wall_collision,-0.05,1090.45
33,0,wall_collision,-0.05,1090.58
33,2,wall_collision,-0.05,1090.58
33,0,cause_damage_to_enemy,10.0,1090.58
33,0,cause_damage_to_enemy,10.0,1090.58
33,0,wall_collision,-0.05,1090.72
33,1,wall_collision,-0.05,1090.72
33,2,wall_collision,-0.05,1090.72
33,2,wall_collision,-0.05,1090.85
33,3,wall_collision,-0.05,1090.85
33,1,attack,-0.05,1090.85
33,2,wall_collision,-0.05,1090.98
33,2,wall_collision,-0.05,1091.12
33,2,wall_collision,-0.05,1091.25
33,3,wall_collision,-0.05,1091.25
33,1,bear_damage,-10.0,1091.25
33,1,cause_damage_to_enemy,10.0,1091.25
33,1,kill_enemy,30.0,1091.25
33,2,wall_collision,-0.05,1091.38
33,3,wall_collision,-0.05,1091.38
33,3,attack,-0.05,1091.38
33,0,bear_damage,-10.0,1091.38
33,2,wall_collision,-0.05,1091.52
33,3,wall_collision,-0.05,1091.52
33,3,wall_collision,-0.05,1091.65
33,3,wall_collision,-0.05,1091.78
33,3,wall_collision,-0.05,1091.92
33,2,attack,-0.05,1091.92
33,0,wall_collision,-0.05,1092.05
33,1,wall_collision,-0.05,1092.05
33,3,wall_collision,-0.05,1092.05
33,0,wall_collision,-0.05,1092.18
33,1,wall_collision,-0.05,1092.18
33,0,attack,-0.05,1092.18
33,3,bear_damage,-10.0,1092.18
33,0,wall_collision,-0.05,1092.32
33,1,wall_collision,-0.05,1092.32
33,2,cause_damage_to_enemy,10.0,1092.32
33,2,kill_enemy,30.0,1092.32
33,0,wall_collision,-0.05,1092.45
33,1,wall_collision,-0.05,1092.45
33,1,attack,-0.05,1092.45
33,0,wall_collision,-0.05,1092.58
33,1,wall_collision,-0.05,1092.58
33,1,bear_damage,-10.0,1092.58
33,0,cause_damage_to_player,15.0,1092.58
33,0,cause_damage_to_enemy,10.0,1092.58
33,0,kill_enemy,30.0,1092.58
33,0,wall_collision,-0.05,1092.72
33,1,wall_collision,-0.05,1092.72
33,0,wall_collision,-0.05,1092.85
33,1,wall_collision,-0.05,1092.85
33,2,wall_collision,-0.05,1092.85
33,3,wall_collision,-0.05,1092.85
33,0,bear_damage,-10.0,1092.85
33,1,cause_damage_to_player,15.0,1092.85
33,0,wall_collision,-0.05,1092.98
33,1,wall_collision,-0.05,1092.98
33,2,wall_collision,-0.05,1092.98
33,3,wall_collision,-0.05,1092.98
33,3,attack,-0.05,1092.98
33,0,wall_collision,-0.05,1093.12
33,1,wall_collision,-0.05,1093.12
33,3,wall_collision,-0.05,1093.12
33,0,wall_collision,-0.05,1093.25
33,1,wall_collision,-0.05,1093.25
33,2,wall_collision,-0.05,1093.25
33,3,wall_collision,-0.05,1093.25
33,1,wall_collision,-0.05,1093.38
33,3,wall_collision,-0.05,1093.38
33,3,wall_collision,-0.05,1093.52
33,2,attack,-0.05,1093.52
33,3,wall_collision,-0.05,1093.65
33,1,wall_collision,-0.05,1093.92
33,3,wall_collision,-0.05,1093.92
33,3,wall_collision,-0.05,1094.05
33,0,attack,-0.05,1094.05
33,1,wall_collision,-0.05,1094.18
33,3,wall_collision,-0.05,1094.18
33,1,attack,-0.05,1094.45
33,3,wall_collision,-0.05,1094.58
33,3,attack,-0.05,1094.58
33,0,wall_collision,-0.05,1094.72
33,3,wall_collision,-0.05,1094.72
33,0,wall_collision,-0.05,1094.85
33,3,wall_collision,-0.05,1094.85
33,0,wall_collision,-0.05,1094.98
33,3,wall_collision,-0.05,1094.98
33,0,bear_damage,-10.0,1094.98
33,3,cause_damage_to_player,15.0,1094.98
33,1,bear_damage,-10.0,1094.98
33,3,cause_damage_to_player,15.0,1094.98
33,0,wall_collision,-0.05,1095.12
33,3,wall_collision,-0.05,1095.12
33,1,wall_collision,-0.05,1095.25
33,3,wall_collision,-0.05,1095.25
33,2,attack,-0.05,1095.25
33,0,wall_collision,-0.05,1095.38
33,1,wall_collision,-0.05,1095.38
33,3,wall_collision,-0.05,1095.38
33,1,wall_collision,-0.05,1095.52
33,3,wall_collision,-0.05,1095.52
33,1,wall_collision,-0.05,1095.65
33,3,wall_collision,-0.05,1095.65
33,0,attack,-0.05,1095.65
33,3,bear_damage,-10.0,1095.65
33,2,cause_damage_to_player,15.0,1095.65
33,1,wall_collision,-0.05,1095.78
33,3,wall_collision,-0.05,1095.78
33,2,bear_damage,-10.0,1095.78
33,1,wall_collision,-0.05,1095.92
33,3,wall_collision,-0.05,1095.92
33,1,wall_collision,-0.05,1096.05
33,3,wall_collision,-0.05,1096.05
33,3,bear_damage,-10.0,1096.05
33,0,cause_damage_to_player,15.0,1096.05
33,3,died,-20.0,1096.05
33,0,kill_player,45.0,1096.05
33,1,attack,-0.05,1096.18
33,1,bear_damage,-10.0,1096.45
33,2,attack,-0.05,1096.85
33,1,wall_collision,-0.05,1096.98
33,0,attack,-0.05,1097.25
33,2,wall_collision,-0.05,1097.65
33,1,attack,-0.05,1097.78
33,2,attack,-0.05,1098.58
33,0,attack,-0.05,1098.85
33,1,bear_damage,-10.0,1098.98
33,2,cause_damage_to_player,15.0,1098.98
33,2,cause_damage_to_enemy,10.0,1098.98
33,2,kill_enemy,30.0,1098.98
33,1,attack,-0.05,1099.65
33,0,wall_collision,-0.05,1100.45
33,2,attack,-0.05,1100.98
33,0,attack,-0.05,1101.12
33,1,attack,-0.05,1101.25
33,1,bear_damage,-10.0,1101.52
33,0,cause_damage_to_player,15.0,1101.52
33,2,attack,-0.05,1102.58
33,0,attack,-0.05,1102.85
33,1,attack,-0.05,1102.85
33,2,attack,-0.05,1104.32
33,0,wall_collision,-0.05,1104.45
33,0,attack,-0.05,1104.45
33,1,attack,-0.05,1104.45
33,3,attack,-0.05,1104.45
33,0,wall_collision,-0.05,1104.58
33,0,wall_collision,-0.05,1104.72
33,2,cause_damage_to_enemy,10.0,1104.72
33,0,wall_collision,-0.05,1104.85
33,0,wall_collision,-0.05,1104.98
33,2,wall_collision,-0.05,1105.12
33,2,wall_collision,-0.05,1105.25
33,1,bear_damage,-10.0,1105.25
33,2,wall_collision,-0.05,1105.38
33,3,wall_collision,-0.05,1105.52
33,3,wall_collision,-0.05,1105.65
33,2,attack,-0.05,1105.92
33,0,attack,-0.05,1106.05
33,1,attack,-0.05,1106.05
33,3,attack,-0.05,1106.32
33,0,cause_damage_to_enemy,10.0,1106.45
33,1,cause_damage_to_enemy,10.0,1106.45
33,1,cause_damage_to_enemy,10.0,1106.45
33,0,bear_damage,-10.0,1106.58
33,0,bear_damage,-10.0,1107.25
33,3,wall_collision,-0.05,1107.65
33,1,attack,-0.05,1107.65
33,2,wall_collision,-0.05,1107.78
33,0,attack,-0.05,1107.78
33,2,attack,-0.05,1108.18
33,3,attack,-0.05,1108.18
33,1,bear_damage,-10.0,1108.18
33,1,wall_collision,-0.05,1108.45
34,0,collect_ball_A,10.0,1109.35
34,0,collect_ball_A,10.0,1109.67
34,1,collect_ball_A,10.0,1110.37
34,0,wall_collision,-0.05,1110.98
34,1,attack,-0.05,1110.98
34,0,wall_collision,-0.05,1111.12
34,0,wall_collision,-0.05,1111.25
34,0,wall_collision,-0.05,1111.52
34,1,attack,-0.05,1113.78
34,3,attack,-0.05,1114.98
34,0,attack,-0.05,1115.25
34,2,wall_collision,-0.05,1116.05
34,2,wall_collision,-0.05,1116.18
34,2,wall_collision,-0.05,1116.32
34,2,wall_collision,-0.05,1116.45
34,2,wall_collision,-0.05,1116.58
34,3,wall_collision,-0.05,1116.58
34,3,attack,-0.05,1116.58
34,2,wall_collision,-0.05,1116.72
34,3,wall_collision,-0.05,1116.72
34,3,wall_collision,-0.05,1116.85
34,0,attack,-0.05,1116.85
34,2,wall_collision,-0.05,1116.98
34,3,wall_collision,-0.05,1116.98
34,3,wall_collision,-0.05,1117.12
34,3,wall_collision,-0.05,1117.25
34,1,attack,-0.05,1117.65
34,1,bear_damage,-10.0,1117.65
34,3,wall_collision,-0.05,1118.18
34,3,wall_collision,-0.05,1118.32
34,3,attack,-0.05,1118.32
34,3,wall_collision,-0.05,1118.45
34,0,attack,-0.05,1118.45
34,3,wall_collision,-0.05,1118.58
34,3,wall_collision,-0.05,1118.72
34,3,wall_collision,-0.05,1118.85
34,2,bear_damage,-10.0,1118.85
34,0,cause_damage_to_player,15.0,1118.85
34,0,cause_damage_to_enemy,10.0,1118.85
34,3,wall_collision,-0.05,1118.98
34,2,attack,-0.05,1118.98
34,0,bear_damage,-10.0,1118.98
34,1,attack,-0.05,1119.25
34,0,bear_damage,-10.0,1119.38
34,2,cause_damage_to_player,15.0,1119.38
34,3,collect_ball_B,15.0,1119.70
34,0,collect_ball_B,15.0,1119.75
34,2,wall_collision,-0.05,1119.92
34,2,wall_collision,-0.05,1120.05
34,3,attack,-0.05,1120.05
34,2,wall_collision,-0.05,1120.18
34,2,wall_collision,-0.05,1120.32
34,0,attack,-0.05,1120.32
34,2,wall_collision,-0.05,1120.45
34,2,bear_damage,-10.0,1120.45
34,3,cause_damage_to_player,15.0,1120.45
34,2,attack,-0.05,1121.12
34,0,wall_collision,-0.05,1121.25
34,0,wall_collision,-0.05,1121.38
34,1,attack,-0.05,1121.38
34,0,wall_collision,-0.05,1121.52
34,0,wall_collision,-0.05,1121.65
34,0,bear_damage,-10.0,1121.78
34,1,cause_damage_to_enemy,10.0,1121.78
34,0,attack,-0.05,1121.92
34,1,bear_damage,-10.0,1121.92
34,3,attack,-0.05,1122.05
34,0,bear_damage,-10.0,1122.05
34,1,wall_collision,-0.05,1122.32
34,2,bear_damage,-10.0,1122.32
34,0,cause_damage_to_player,15.0,1122.32
34,1,wall_collision,-0.05,1122.45
34,2,wall_collision,-0.05,1122.45
34,0,wall_collision,-0.05,1122.58
34,1,wall_collision,-0.05,1122.58
34,2,wall_collision,-0.05,1122.58
34,1,wall_collision,-0.05,1122.72
34,1,wall_collision,-0.05,1122.85
34,3,wall_collision,-0.05,1122.85
34,1,wall_collision,-0.05,1122.98
34,3,wall_collision,-0.05,1122.98
34,1,attack,-0.05,1122.98
34,2,attack,-0.05,1122.98
34,1,wall_collision,-0.05,1123.12
34,0,wall_collision,-0.05,1123.25
34,1,wall_collision,-0.05,1123.25
34,1,wall_collision,-0.05,1123.38
34,3,bear_damage,-10.0,1123.38
34,1,cause_damage_to_player,15.0,1123.38
34,2,cause_damage_to_enemy,10.0,1123.38
34,2,kill_enemy,30.0,1123.38
34,1,wall_collision,-0.05,1123.52
34,0,attack,-0.05,1123.52
34,1,wall_collision,-0.05,1123.65
34,3,wall_collision,-0.05,1123.65
34,3,attack,-0.05,1123.65
34,3,wall_collision,-0.05,1123.78
34,3,wall_collision,-0.05,1123.92
34,3,bear_damage,-10.0,1123.92
34,0,cause_damage_to_player,15.0,1123.92
34,2,bear_damage,-10.0,1123.92
34,0,cause_damage_to_player,15.0,1123.92
34,3,wall_collision,-0.05,1124.05
34,0,bear_damage,-10.0,1124.05
34,3,cause_damage_to_player,15.0,1124.05
34,3,wall_collision,-0.05,1124.18
34,3,wall_collision,-0.05,1124.32
34,1,wall_collision,-0.05,1124.45
34,1,wall_collision,-0.05,1124.58
34,3,wall_collision,-0.05,1124.58
34,2,attack,-0.05,1124.58
34,1,wall_collision,-0.05,1124.72
34,1,attack,-0.05,1124.72
34,1,wall_collision,-0.05,1124.85
34,3,wall_collision,-0.05,1124.85
34,1,wall_collision,-0.05,1124.98
34,3,wall_collision,-0.05,1124.98
34,3,bear_damage,-10.0,1124.98
34,2,cause_damage_to_player,15.0,1124.98
34,1,wall_collision,-0.05,1125.12
34,3,wall_collision,-0.05,1125.12
34,0,attack,-0.05,1125.12
34,2,bear_damage,-10.0,1125.12
34,1,cause_damage_to_player,15.0,1125.12
34,1,wall_collision,-0.05,1125.25
34,3,wall_collision,-0.05,1125.25
34,3,attack,-0.05,1125.25
34,1,wall_collision,-0.05,1125.38
34,3,wall_collision,-0.05,1125.38
34,1,wall_collision,-0.05,1125.52
34,3,wall_collision,-0.05,1125.52
34,2,bear_damage,-10.0,1125.63
34,3,cause_damage_to_player,15.0,1125.63
34,1,wall_collision,-0.05,1125.65
34,3,wall_collision,-0.05,1125.65
34,3,bear_damage,-10.0,1125.77
34,0,wall_collision,-0.05,1125.78
34,1,wall_collision,-0.05,1125.78
34,3,wall_collision,-0.05,1125.78
34,0,wall_collision,-0.05,1125.92
34,1,wall_collision,-0.05,1125.92
34,1,bear_damage,-10.0,1126.03
34,1,wall_collision,-0.05,1126.05
34,1,wall_collision,-0.05,1126.18
34,1,attack,-0.05,1126.30
34,1,wall_collision,-0.05,1126.32
34,2,wall_collision,-0.05,1126.32
34,1,wall_collision,-0.05,1126.45
34,2,wall_collision,-0.05,1126.45
34,2,attack,-0.05,1126.57
34,0,wall_collision,-0.05,1126.58
34,1,wall_collision,-0.05,1126.58
34,2,wall_collision,-0.05,1126.58
34,2,bear_damage,-10.0,1126.70
34,1,cause_damage_to_player,15.0,1126.70
34,2,died,-20.0,1126.70
34,1,kill_player,45.0,1126.70
34,3,bear_damage,-10.0,1126.70
34,1,cause_damage_to_player,15.0,1126.70
34,1,wall_collision,-0.05,1126.72
34,3,wall_collision,-0.05,1126.72
34,3,attack,-0.05,1126.83
34,1,wall_collision,-0.05,1126.85
34,3,wall_collision,-0.05,1126.85
34,1,bear_damage,-10.0,1126.97
34,1,bear_damage,-10.0,1126.97
34,2,cause_damage_to_player,15.0,1126.97
34,1,wall_collision,-0.05,1126.98
34,3,wall_collision,-0.05,1126.98
34,0,wall_collision,-0.05,1127.12
34,1,wall_collision,-0.05,1127.12
34,3,wall_collision,-0.05,1127.12
34,1,bear_damage,-10.0,1127.23
34,3,cause_damage_to_player,15.0,1127.23
34,1,wall_collision,-0.05,1127.25
34,3,wall_collision,-0.05,1127.25
34,1,wall_collision,-0.05,1127.38
34,3,wall_collision,-0.05,1127.38
34,0,attack,-0.05,1127.50
34,1,wall_collision,-0.05,1127.52
34,3,wall_collision,-0.05,1127.52
34,1,wall_collision,-0.05,1127.65
34,3,wall_collision,-0.05,1127.65
34,1,wall_collision,-0.05,1127.78
34,1,attack,-0.05,1127.90
34,1,wall_collision,-0.05,1127.92
34,1,wall_collision,-0.05,1128.05
34,1,wall_collision,-0.05,1128.18
34,3,bear_damage,-10.0,1128.30
34,1,cause_damage_to_player,15.0,1128.30
34,1,wall_collision,-0.05,1128.32
34,3,attack,-0.05,1128.43
34,1,wall_collision,-0.05,1128.45
34,1,wall_collision,-0.05,1128.58
34,1,wall_collision,-0.05,1128.72
34,1,bear_damage,-10.0,1128.83
34,1,bear_damage,-10.0,1128.83
34,3,cause_damage_to_player,15.0,1128.83
34,1,wall_collision,-0.05,1128.85
34,3,bear_damage,-10.0,1128.97
34,1,wall_collision,-0.05,1128.98
34,1,wall_collision,-0.05,1129.12
34,0,attack,-0.05,1129.63
34,1,attack,-0.05,1129.63
34,3,wall_collision,-0.05,1129.78
34,3,wall_collision,-0.05,1129.92
34,3,attack,-0.05,1130.03
34,0,cause_damage_to_enemy,10.0,1130.03
34,1,cause_damage_to_enemy,10.0,1130.03
34,1,kill_enemy,30.0,1130.03
34,3,wall_collision,-0.05,1130.05
34,3,wall_collision,-0.05,1130.18
34,1,bear_damage,-10.0,1130.28
34,3,wall_collision,-0.05,1130.32
34,1,bear_damage,-10.0,1130.42
34,3,cause_damage_to_player,15.0,1130.42
34,3,cause_damage_to_enemy,10.0,1130.42
34,3,wall_collision,-0.05,1130.45
34,3,wall_collision,-0.05,1130.58
34,0,wall_collision,-0.05,1130.85
34,3,wall_collision,-0.05,1130.85
34,0,wall_collision,-0.05,1130.98
34,3,wall_collision,-0.05,1130.98
34,0,wall_collision,-0.05,1131.12
34,1,wall_collision,-0.05,1131.12
34,3,wall_collision,-0.05,1131.12
34,0,attack,-0.05,1131.22
34,0,wall_collision,-0.05,1131.25
34,1,wall_collision,-0.05,1131.25
34,3,wall_collision,-0.05,1131.25
34,1,attack,-0.05,1131.35
34,0,wall_collision,-0.05,1131.38
34,1,wall_collision,-0.05,1131.38
34,0,wall_collision,-0.05,1131.52
34,1,wall_collision,-0.05,1131.52
34,3,wall_collision,-0.05,1131.52
34,3,bear_damage,-10.0,1131.62
34,0,cause_damage_to_player,15.0,1131.62
34,3,died,-20.0,1131.62
34,0,kill_player,45.0,1131.62
34,0,wall_collision,-0.05,1131.65
34,1,wall_collision,-0.05,1131.65
34,1,wall_collision,-0.05,1131.78
34,1,bear_damage,-10.0,1131.88
34,0,wall_collision,-0.05,1131.92
34,1,wall_collision,-0.05,1131.92
34,0,wall_collision,-0.05,1132.18
34,1,wall_collision,-0.05,1132.18
34,0,wall_collision,-0.05,1132.32
34,1,wall_collision,-0.05,1132.32
34,0,wall_collision,-0.05,1132.45
34,1,wall_collision,-0.05,1132.45
34,0,wall_collision,-0.05,1132.58
34,1,wall_collision,-0.05,1132.58
34,0,attack,-0.05,1132.82
34,0,bear_damage,-10.0,1132.95
34,1,attack,-0.05,1133.08
34,3,collect_ball_A,10.0,1133.43
34,0,attack,-0.05,1134.68
34,3,attack,-0.05,1134.68
34,2,wall_collision,-0.05,1134.72
34,2,wall_collision,-0.05,1134.85
34,2,wall_collision,-0.05,1134.98
34,0,cause_damage_to_enemy,10.0,1135.08
34,2,wall_collision,-0.05,1135.12
34,2,wall_collision,-0.05,1135.25
34,2,wall_collision,-0.05,1135.38
34,1,attack,-0.05,1135.48
34,2,wall_collision,-0.05,1135.52
34,2,wall_collision,-0.05,1135.65
34,2,wall_collision,-0.05,1135.92
34,0,bear_damage,-10.0,1136.02
34,2,wall_collision,-0.05,1136.05
34,1,wall_collision,-0.05,1136.18
34,0,attack,-0.05,1136.28
34,2,wall_collision,-0.05,1136.32
34,2,wall_collision,-0.05,1136.45
34,2,wall_collision,-0.05,1136.58
34,2,wall_collision,-0.05,1136.72
34,2,wall_collision,-0.05,1136.85
34,2,wall_collision,-0.05,1136.98
34,0,collect_ball_B,15.0,1137.03
34,1,attack,-0.05,1137.22
34,0,attack,-0.05,1137.88
34,3,attack,-0.05,1137.88
34,0,cause_damage_to_enemy,10.0,1138.28
34,0,kill_enemy,30.0,1138.28
34,1,wall_collision,-0.05,1138.32
34,0,bear_damage,-10.0,1138.42
34,1,attack,-0.05,1138.82
34,2,attack,-0.05,1138.95
34,0,wall_collision,-0.05,1139.25
34,0,wall_collision,-0.05,1139.38
34,0,attack,-0.05,1139.62
34,3,attack,-0.05,1139.75
34,1,wall_collision,-0.05,1139.78
34,2,wall_collision,-0.05,1139.78
34,1,wall_collision,-0.05,1139.92
34,2,bear_damage,-10.0,1140.02
34,0,cause_damage_to_player,15.0,1140.02
34,0,cause_damage_to_enemy,10.0,1140.02
34,0,kill_enemy,30.0,1140.02
34,1,wall_collision,-0.05,1140.05
34,2,wall_collision,-0.05,1140.05
34,1,wall_collision,-0.05,1140.18
34,2,wall_collision,-0.05,1140.18
34,1,wall_collision,-0.05,1140.32
34,2,wall_collision,-0.05,1140.32
34,1,attack,-0.05,1140.42
34,0,wall_collision,-0.05,1140.45
34,1,wall_collision,-0.05,1140.45
34,1,wall_collision,-0.05,1140.58
34,2,attack,-0.05,1140.68
34,1,wall_collision,-0.05,1140.72
34,2,bear_damage,-10.0,1140.82
34,1,cause_damage_to_player,15.0,1140.82
34,1,wall_collision,-0.05,1140.85
34,0,wall_collision,-0.05,1140.98
34,1,wall_collision,-0.05,1140.98
34,0,wall_collision,-0.05,1141.12
34,1,wall_collision,-0.05,1141.12
34,1,wall_collision,-0.05,1141.25
34,3,attack,-0.05,1141.35
34,1,wall_collision,-0.05,1141.38
34,2,wall_collision,-0.05,1141.38
34,0,wall_collision,-0.05,1141.52
34,1,wall_collision,-0.05,1141.52
34,2,wall_collision,-0.05,1141.52
