episode_id,player_id,source,value,game_time
83,1,attack,-0.05,2757.62
83,1,wall_collision,-0.05,2757.75
83,1,wall_collision,-0.05,2757.88
83,1,wall_collision,-0.05,2758.02
83,2,wall_collision,-0.05,2758.02
83,2,attack,-0.05,2758.02
83,1,wall_collision,-0.05,2758.15
83,2,wall_collision,-0.05,2758.15
83,0,wall_collision,-0.05,2758.28
83,1,wall_collision,-0.05,2758.28
83,2,wall_collision,-0.05,2758.28
83,0,wall_collision,-0.05,2758.42
83,1,wall_collision,-0.05,2758.42
83,2,wall_collision,-0.05,2758.42
83,0,wall_collision,-0.05,2758.55
83,1,wall_collision,-0.05,2758.55
83,2,wall_collision,-0.05,2758.55
83,0,collect_ball_B,15.0,2758.55
83,0,wall_collision,-0.05,2758.68
83,1,wall_collision,-0.05,2758.68
83,2,wall_collision,-0.05,2758.68
83,0,wall_collision,-0.05,2758.82
83,1,wall_collision,-0.05,2758.82
83,0,wall_collision,-0.05,2758.95
83,1,wall_collision,-0.05,2758.95
83,0,attack,-0.05,2758.95
83,0,wall_collision,-0.05,2759.08
83,1,wall_collision,-0.05,2759.08
83,3,wall_collision,-0.05,2759.08
83,0,wall_collision,-0.05,2759.22
83,1,wall_collision,-0.05,2759.22
83,3,attack,-0.05,2759.22
83,0,wall_collision,-0.05,2759.35
83,1,wall_collision,-0.05,2759.35
83,0,wall_collision,-0.05,2759.48
83,1,wall_collision,-0.05,2759.48
83,1,wall_collision,-0.05,2759.62
83,1,attack,-0.05,2759.62
83,1,bear_damage,-10.0,2759.62
83,3,cause_damage_to_player,15.0,2759.62
83,1,wall_collision,-0.05,2759.75
83,1,wall_collision,-0.05,2759.88
83,1,wall_collision,-0.05,2760.02
83,2,bear_damage,-10.0,2760.02
83,1,cause_damage_to_player,15.0,2760.02
83,3,bear_damage,-10.0,2760.02
83,1,cause_damage_to_player,15.0,2760.02
83,1,wall_collision,-0.05,2760.15
83,1,wall_collision,-0.05,2760.28
83,3,bear_damage,-10.0,2760.28
83,1,wall_collision,-0.05,2760.42
83,1,wall_collision,-0.05,2760.55
83,2,wall_collision,-0.05,2760.55
83,2,attack,-0.05,2760.55
83,1,bear_damage,-10.0,2760.55
83,0,wall_collision,-0.05,2760.68
83,1,wall_collision,-0.05,2760.68
83,2,wall_collision,-0.05,2760.68
83,0,attack,-0.05,2760.68
83,0,wall_collision,-0.05,2760.82
83,1,wall_collision,-0.05,2760.82
83,2,wall_collision,-0.05,2760.82
83,3,attack,-0.05,2760.82
83,0,wall_collision,-0.05,2760.95
83,1,wall_collision,-0.05,2760.95
83,2,wall_collision,-0.05,2760.95
83,0,wall_collision,-0.05,2761.08
83,1,wall_collision,-0.05,2761.08
83,2,wall_collision,-0.05,2761.08
83,3,bear_damage,-10.0,2761.08
83,0,cause_damage_to_player,15.0,2761.08
83,0,wall_collision,-0.05,2761.22
83,1,wall_collision,-0.05,2761.22
83,2,wall_collision,-0.05,2761.22
83,1,bear_damage,-10.0,2761.22
83,3,cause_damage_to_player,15.0,2761.22
83,0,bear_damage,-10.0,2761.22
83,3,cause_damage_to_player,15.0,2761.22
83,0,wall_collision,-0.05,2761.35
83,1,wall_collision,-0.05,2761.35
83,0,wall_collision,-0.05,2761.48
83,1,wall_collision,-0.05,2761.48
83,1,attack,-0.05,2761.48
83,0,wall_collision,-0.05,2761.62
83,1,wall_collision,-0.05,2761.62
83,3,wall_collision,-0.05,2761.62
83,1,wall_collision,-0.05,2761.75
83,0,wall_collision,-0.05,2761.88
83,1,wall_collision,-0.05,2761.88
83,3,wall_collision,-0.05,2761.88
83,1,cause_damage_to_enemy,10.0,2761.88
83,1,wall_collision,-0.05,2762.02
83,2,collect_ball_B,15.0,2762.03
83,2,attack,-0.05,2762.13
83,3,wall_collision,-0.05,2762.28
83,0,bear_damage,-10.0,2762.53
83,2,cause_damage_to_player,15.0,2762.53
83,0,wall_collision,-0.05,2763.08
83,1,attack,-0.05,2763.10
83,0,wall_collision,-0.05,2763.22
83,0,wall_collision,-0.05,2763.35
83,0,attack,-0.05,2763.37
83,3,collect_ball_B,15.0,2763.38
83,0,wall_collision,-0.05,2763.48
83,3,bear_damage,-10.0,2763.50
83,1,cause_damage_to_player,15.0,2763.50
83,0,wall_collision,-0.05,2763.62
83,3,attack,-0.05,2763.63
83,0,wall_collision,-0.05,2763.75
83,2,wall_collision,-0.05,2763.75
83,2,bear_damage,-10.0,2763.77
83,0,cause_damage_to_player,15.0,2763.77
83,0,wall_collision,-0.05,2763.88
83,1,wall_collision,-0.05,2763.88
83,2,wall_collision,-0.05,2763.88
83,2,wall_collision,-0.05,2764.02
83,1,bear_damage,-10.0,2764.03
83,3,cause_damage_to_player,15.0,2764.03
83,2,wall_collision,-0.05,2764.15
83,0,wall_collision,-0.05,2764.28
83,2,wall_collision,-0.05,2764.28
83,0,wall_collision,-0.05,2764.42
83,2,wall_collision,-0.05,2764.42
83,2,attack,-0.05,2764.43
83,2,wall_collision,-0.05,2764.55
83,0,wall_collision,-0.05,2764.68
83,2,wall_collision,-0.05,2764.68
83,1,attack,-0.05,2764.70
83,2,wall_collision,-0.05,2764.82
83,0,wall_collision,-0.05,2764.95
83,2,wall_collision,-0.05,2764.95
83,0,attack,-0.05,2764.97
83,0,wall_collision,-0.05,2765.08
83,2,wall_collision,-0.05,2765.08
83,3,bear_damage,-10.0,2765.10
83,1,cause_damage_to_player,15.0,2765.10
83,0,wall_collision,-0.05,2765.22
83,0,wall_collision,-0.05,2765.35
83,3,wall_collision,-0.05,2765.35
83,0,wall_collision,-0.05,2765.48
83,1,collect_ball_B,15.0,2765.60
83,3,attack,-0.05,2765.62
83,2,attack,-0.05,2765.93
83,1,wall_collision,-0.05,2766.02
83,1,attack,-0.05,2766.28
83,3,bear_damage,-10.0,2766.67
83,1,cause_damage_to_player,15.0,2766.67
83,3,died,-20.0,2766.67
83,1,kill_player,45.0,2766.67
83,0,attack,-0.05,2767.00
83,1,wall_collision,-0.05,2767.08
83,2,wall_collision,-0.05,2767.22
83,2,wall_collision,-0.05,2767.35
83,2,wall_collision,-0.05,2767.48
83,2,wall_collision,-0.05,2767.62
83,2,attack,-0.05,2767.67
83,2,wall_collision,-0.05,2767.75
83,1,attack,-0.05,2767.77
83,2,wall_collision,-0.05,2767.88
83,2,wall_collision,-0.05,2768.02
83,0,wall_collision,-0.05,2768.15
83,2,wall_collision,-0.05,2768.15
83,0,bear_damage,-10.0,2768.17
83,1,cause_damage_to_player,15.0,2768.17
83,0,wall_collision,-0.05,2768.28
83,2,wall_collision,-0.05,2768.28
83,0,wall_collision,-0.05,2768.42
83,2,wall_collision,-0.05,2768.42
83,0,wall_collision,-0.05,2768.55
83,2,wall_collision,-0.05,2768.55
83,0,attack,-0.05,2768.75
83,0,cause_damage_to_enemy,10.0,2769.27
83,0,cause_damage_to_enemy,10.0,2769.27
83,3,wall_collision,-0.05,2769.35
83,0,wall_collision,-0.05,2769.48
83,3,wall_collision,-0.05,2769.48
83,1,attack,-0.05,2769.77
83,0,wall_collision,-0.05,2769.88
83,0,wall_collision,-0.05,2770.02
83,0,bear_damage,-10.0,2770.02
83,0,died,-20.0,2770.02
83,0,wall_collision,-0.05,2771.08
83,0,wall_collision,-0.05,2771.22
83,1,wall_collision,-0.05,2771.35
83,1,attack,-0.05,2771.37
83,1,wall_collision,-0.05,2771.48
83,1,wall_collision,-0.05,2771.62
83,1,wall_collision,-0.05,2771.75
83,1,cause_damage_to_enemy,10.0,2771.77
83,1,kill_enemy,30.0,2771.77
83,1,cause_damage_to_enemy,10.0,2771.77
83,1,kill_enemy,30.0,2771.77
83,1,wall_collision,-0.05,2771.88
83,1,wall_collision,-0.05,2772.02
83,1,bear_damage,-10.0,2772.03
83,1,wall_collision,-0.05,2772.15
83,1,collect_ball_B,15.0,2772.53
83,1,attack,-0.05,2773.08
83,2,wall_collision,-0.05,2773.22
83,2,wall_collision,-0.05,2773.35
83,2,wall_collision,-0.05,2773.48
83,2,wall_collision,-0.05,2773.62
83,2,wall_collision,-0.05,2773.75
83,2,wall_collision,-0.05,2773.88
83,2,wall_collision,-0.05,2774.02
83,2,wall_collision,-0.05,2774.15
83,2,wall_collision,-0.05,2774.28
83,0,wall_collision,-0.05,2774.42
83,2,wall_collision,-0.05,2774.42
83,0,wall_collision,-0.05,2774.55
83,2,wall_collision,-0.05,2774.55
83,0,wall_collision,-0.05,2774.68
83,2,wall_collision,-0.05,2774.68
83,2,wall_collision,-0.05,2774.82
83,2,wall_collision,-0.05,2775.08
83,2,wall_collision,-0.05,2775.22
83,2,wall_collision,-0.05,2775.35
83,1,attack,-0.05,2775.35
83,2,wall_collision,-0.05,2775.48
83,2,wall_collision,-0.05,2775.62
83,2,wall_collision,-0.05,2775.75
83,0,attack,-0.05,2775.75
83,2,wall_collision,-0.05,2775.88
83,2,wall_collision,-0.05,2776.02
83,2,wall_collision,-0.05,2776.15
83,2,wall_collision,-0.05,2776.42
83,2,wall_collision,-0.05,2776.55
83,2,wall_collision,-0.05,2776.68
83,2,wall_collision,-0.05,2776.82
83,2,wall_collision,-0.05,2776.95
83,1,attack,-0.05,2776.95
83,2,wall_collision,-0.05,2777.08
83,2,wall_collision,-0.05,2777.22
83,2,wall_collision,-0.05,2777.35
83,2,wall_collision,-0.05,2777.48
83,1,bear_damage,-10.0,2777.48
83,2,wall_collision,-0.05,2777.62
83,2,wall_collision,-0.05,2777.75
83,2,wall_collision,-0.05,2777.88
84,1,wall_collision,-0.05,2778.02
84,2,wall_collision,-0.05,2778.02
84,1,collect_ball_A,10.0,2778.93
84,0,collect_ball_A,10.0,2778.95
84,1,attack,-0.05,2779.08
84,3,collect_ball_A,10.0,2779.35
84,0,collect_ball_A,10.0,2779.67
84,1,collect_ball_A,10.0,2779.97
84,0,collect_ball_A,10.0,2780.03
84,2,collect_ball_A,10.0,2780.18
84,2,attack,-0.05,2780.55
84,3,wall_collision,-0.05,2780.68
84,3,wall_collision,-0.05,2780.82
84,3,wall_collision,-0.05,2780.95
84,3,wall_collision,-0.05,2781.08
84,0,wall_collision,-0.05,2781.22
84,1,attack,-0.05,2781.22
84,0,wall_collision,-0.05,2781.48
84,0,wall_collision,-0.05,2781.62
84,0,wall_collision,-0.05,2781.75
84,0,wall_collision,-0.05,2781.88
84,2,collect_ball_A,10.0,2783.05
84,1,attack,-0.05,2783.08
84,2,collect_ball_A,10.0,2784.17
84,2,wall_collision,-0.05,2784.68
84,3,collect_ball_B,15.0,2786.13
84,0,wall_collision,-0.05,2787.08
84,3,wall_collision,-0.05,2787.08
84,0,wall_collision,-0.05,2787.22
84,3,wall_collision,-0.05,2787.22
84,0,wall_collision,-0.05,2787.35
84,3,wall_collision,-0.05,2787.35
84,3,attack,-0.05,2787.37
84,0,wall_collision,-0.05,2787.48
84,3,wall_collision,-0.05,2787.48
84,1,collect_ball_B,15.0,2787.50
84,1,attack,-0.05,2787.52
84,0,wall_collision,-0.05,2787.62
84,3,wall_collision,-0.05,2787.62
84,0,wall_collision,-0.05,2787.75
84,3,wall_collision,-0.05,2787.75
84,0,wall_collision,-0.05,2787.88
84,3,wall_collision,-0.05,2787.88
84,0,wall_collision,-0.05,2788.02
84,0,wall_collision,-0.05,2788.15
84,0,wall_collision,-0.05,2788.28
84,0,wall_collision,-0.05,2788.42
84,0,wall_collision,-0.05,2788.55
84,3,wall_collision,-0.05,2788.55
84,0,wall_collision,-0.05,2788.68
84,0,wall_collision,-0.05,2788.82
84,3,wall_collision,-0.05,2788.82
84,0,wall_collision,-0.05,2788.95
84,0,collect_ball_B,15.0,2788.97
84,0,wall_collision,-0.05,2789.08
84,0,wall_collision,-0.05,2789.22
84,0,attack,-0.05,2789.27
84,1,attack,-0.05,2789.27
84,0,wall_collision,-0.05,2789.35
84,0,wall_collision,-0.05,2789.48
84,0,wall_collision,-0.05,2789.62
84,0,wall_collision,-0.05,2789.75
84,0,cause_damage_to_enemy,10.0,2789.78
84,3,attack,-0.05,2789.92
84,0,wall_collision,-0.05,2790.02
84,0,wall_collision,-0.05,2790.15
84,0,wall_collision,-0.05,2790.28
84,0,wall_collision,-0.05,2790.42
84,0,wall_collision,-0.05,2790.55
84,0,wall_collision,-0.05,2790.68
84,3,collect_ball_B,15.0,2790.73
84,1,attack,-0.05,2790.85
84,2,attack,-0.05,2790.85
84,0,wall_collision,-0.05,2791.08
84,3,wall_collision,-0.05,2791.22
84,0,wall_collision,-0.05,2791.48
84,3,wall_collision,-0.05,2791.48
84,0,wall_collision,-0.05,2791.62
84,3,wall_collision,-0.05,2791.62
84,0,wall_collision,-0.05,2791.75
84,2,wall_collision,-0.05,2791.75
84,3,wall_collision,-0.05,2791.75
84,0,wall_collision,-0.05,2791.88
84,2,wall_collision,-0.05,2791.88
84,3,wall_collision,-0.05,2791.88
84,0,wall_collision,-0.05,2792.02
84,2,wall_collision,-0.05,2792.02
84,3,wall_collision,-0.05,2792.02
84,0,wall_collision,-0.05,2792.15
84,2,wall_collision,-0.05,2792.15
84,3,wall_collision,-0.05,2792.15
84,0,attack,-0.05,2792.18
84,0,wall_collision,-0.05,2792.28
84,2,wall_collision,-0.05,2792.28
84,3,wall_collision,-0.05,2792.28
84,0,wall_collision,-0.05,2792.42
84,2,wall_collision,-0.05,2792.42
84,3,wall_collision,-0.05,2792.42
84,2,attack,-0.05,2792.45
84,0,wall_collision,-0.05,2792.55
84,2,wall_collision,-0.05,2792.55
84,3,bear_damage,-10.0,2792.58
84,0,cause_damage_to_player,15.0,2792.58
84,0,wall_collision,-0.05,2792.68
84,2,wall_collision,-0.05,2792.68
84,1,attack,-0.05,2792.72
84,0,wall_collision,-0.05,2792.82
84,2,wall_collision,-0.05,2792.82
84,0,wall_collision,-0.05,2792.95
84,2,wall_collision,-0.05,2792.95
84,2,wall_collision,-0.05,2793.08
84,1,cause_damage_to_enemy,10.0,2793.10
84,2,wall_collision,-0.05,2793.22
84,3,wall_collision,-0.05,2793.22
84,0,bear_damage,-10.0,2793.23
84,2,wall_collision,-0.05,2793.35
84,3,wall_collision,-0.05,2793.35
84,2,wall_collision,-0.05,2793.48
84,3,wall_collision,-0.05,2793.48
84,2,bear_damage,-10.0,2793.50
84,2,wall_collision,-0.05,2793.62
84,2,wall_collision,-0.05,2793.75
84,3,wall_collision,-0.05,2793.75
84,2,wall_collision,-0.05,2793.88
84,2,wall_collision,-0.05,2794.02
84,3,wall_collision,-0.05,2794.02
84,2,wall_collision,-0.05,2794.15
84,3,wall_collision,-0.05,2794.15
84,3,attack,-0.05,2794.17
84,2,wall_collision,-0.05,2794.28
84,3,wall_collision,-0.05,2794.28
84,2,wall_collision,-0.05,2794.42
84,3,wall_collision,-0.05,2794.42
84,0,wall_collision,-0.05,2794.55
84,2,wall_collision,-0.05,2794.55
84,3,wall_collision,-0.05,2794.55
84,0,wall_collision,-0.05,2794.68
84,2,wall_collision,-0.05,2794.68
84,3,wall_collision,-0.05,2794.68
84,1,attack,-0.05,2794.70
84,0,wall_collision,-0.05,2794.82
84,2,wall_collision,-0.05,2794.82
84,3,wall_collision,-0.05,2794.82
84,2,wall_collision,-0.05,2794.95
84,0,attack,-0.05,2794.97
84,2,wall_collision,-0.05,2795.08
84,2,wall_collision,-0.05,2795.22
84,2,wall_collision,-0.05,2795.35
84,0,cause_damage_to_enemy,10.0,2795.37
84,0,kill_enemy,30.0,2795.37
84,2,wall_collision,-0.05,2795.48
84,0,wall_collision,-0.05,2796.15
84,1,attack,-0.05,2796.28
84,0,wall_collision,-0.05,2796.68
84,3,wall_collision,-0.05,2796.68
84,0,wall_collision,-0.05,2796.82
84,3,wall_collision,-0.05,2796.82
84,3,collect_ball_B,15.0,2797.10
84,1,collect_ball_B,15.0,2797.67
84,1,attack,-0.05,2797.93
84,2,wall_collision,-0.05,2798.02
84,2,wall_collision,-0.05,2798.15
84,2,wall_collision,-0.05,2798.28
84,2,wall_collision,-0.05,2798.42
84,0,wall_collision,-0.05,2798.55
84,3,wall_collision,-0.05,2799.35
84,3,wall_collision,-0.05,2799.48
84,3,wall_collision,-0.05,2799.62
84,1,attack,-0.05,2799.65
84,3,wall_collision,-0.05,2799.75
84,2,attack,-0.05,2799.92
84,3,wall_collision,-0.05,2800.02
84,3,wall_collision,-0.05,2800.15
84,3,wall_collision,-0.05,2800.28
84,3,wall_collision,-0.05,2800.42
84,3,wall_collision,-0.05,2800.55
84,3,wall_collision,-0.05,2800.68
84,3,attack,-0.05,2800.72
84,3,wall_collision,-0.05,2800.82
84,3,wall_collision,-0.05,2800.95
84,0,collect_ball_B,15.0,2801.02
84,3,wall_collision,-0.05,2801.08
84,3,wall_collision,-0.05,2801.22
84,3,wall_collision,-0.05,2801.35
84,1,attack,-0.05,2801.38
84,2,attack,-0.05,2801.52
84,0,attack,-0.05,2801.92
84,2,cause_damage_to_enemy,10.0,2801.92
84,1,wall_collision,-0.05,2802.55
84,3,wall_collision,-0.05,2802.55
84,3,attack,-0.05,2802.58
84,0,wall_collision,-0.05,2802.68
84,1,wall_collision,-0.05,2802.68
84,2,wall_collision,-0.05,2802.68
84,3,wall_collision,-0.05,2802.68
84,0,wall_collision,-0.05,2802.82
84,1,wall_collision,-0.05,2802.82
84,2,wall_collision,-0.05,2802.82
84,3,wall_collision,-0.05,2802.82
84,0,wall_collision,-0.05,2802.95
84,1,wall_collision,-0.05,2802.95
84,2,wall_collision,-0.05,2802.95
84,3,wall_collision,-0.05,2802.95
84,1,attack,-0.05,2802.98
84,0,wall_collision,-0.05,2803.08
84,1,wall_collision,-0.05,2803.08
84,2,wall_collision,-0.05,2803.08
84,3,wall_collision,-0.05,2803.08
84,0,wall_collision,-0.05,2803.22
84,1,wall_collision,-0.05,2803.22
84,2,wall_collision,-0.05,2803.22
84,3,wall_collision,-0.05,2803.22
84,0,wall_collision,-0.05,2803.35
84,1,wall_collision,-0.05,2803.35
84,2,wall_collision,-0.05,2803.35
84,2,attack,-0.05,2803.38
84,0,bear_damage,-10.0,2803.38
84,1,cause_damage_to_player,15.0,2803.38
84,2,bear_damage,-10.0,2803.38
84,1,cause_damage_to_player,15.0,2803.38
84,0,wall_collision,-0.05,2803.48
84,1,wall_collision,-0.05,2803.48
84,2,wall_collision,-0.05,2803.48
84,0,attack,-0.05,2803.52
84,0,wall_collision,-0.05,2803.62
84,1,wall_collision,-0.05,2803.62
84,2,wall_collision,-0.05,2803.62
84,0,wall_collision,-0.05,2803.75
84,1,wall_collision,-0.05,2803.75
84,2,wall_collision,-0.05,2803.75
84,1,bear_damage,-10.0,2803.78
84,2,cause_damage_to_player,15.0,2803.78
84,2,cause_damage_to_enemy,10.0,2803.78
84,2,kill_enemy,30.0,2803.78
84,3,collect_ball_B,15.0,2803.83
84,0,wall_collision,-0.05,2803.88
84,1,wall_collision,-0.05,2803.88
84,2,wall_collision,-0.05,2803.88
84,1,bear_damage,-10.0,2803.92
84,0,cause_damage_to_player,15.0,2803.92
84,0,wall_collision,-0.05,2804.02
84,2,wall_collision,-0.05,2804.02
84,3,attack,-0.05,2804.18
84,0,wall_collision,-0.05,2804.28
84,1,attack,-0.05,2804.58
84,0,wall_collision,-0.05,2804.82
84,0,wall_collision,-0.05,2804.95
84,2,wall_collision,-0.05,2804.95
84,2,attack,-0.05,2804.97
84,3,bear_damage,-10.0,2804.97
84,1,cause_damage_to_player,15.0,2804.97
84,0,wall_collision,-0.05,2805.08
84,2,wall_collision,-0.05,2805.08
84,0,attack,-0.05,2805.10
84,0,wall_collision,-0.05,2805.22
84,2,wall_collision,-0.05,2805.22
84,0,wall_collision,-0.05,2805.35
84,2,wall_collision,-0.05,2805.35
84,3,wall_collision,-0.05,2805.35
84,0,wall_collision,-0.05,2805.48
84,2,wall_collision,-0.05,2805.48
84,3,wall_collision,-0.05,2805.48
84,2,bear_damage,-10.0,2805.48
84,0,cause_damage_to_player,15.0,2805.48
84,3,bear_damage,-10.0,2805.48
84,0,cause_damage_to_player,15.0,2805.48
84,0,wall_collision,-0.05,2805.62
84,2,wall_collision,-0.05,2805.62
84,3,wall_collision,-0.05,2805.62
84,0,wall_collision,-0.05,2805.75
84,2,wall_collision,-0.05,2805.75
84,3,wall_collision,-0.05,2805.75
84,3,attack,-0.05,2805.75
84,0,wall_collision,-0.05,2805.88
84,1,wall_collision,-0.05,2805.88
84,3,wall_collision,-0.05,2805.88
84,0,wall_collision,-0.05,2806.02
84,1,wall_collision,-0.05,2806.02
84,3,wall_collision,-0.05,2806.02
84,1,wall_collision,-0.05,2806.15
84,3,wall_collision,-0.05,2806.15
84,1,attack,-0.05,2806.15
84,1,wall_collision,-0.05,2806.28
84,3,wall_collision,-0.05,2806.28
84,1,wall_collision,-0.05,2806.42
84,3,wall_collision,-0.05,2806.42
84,1,wall_collision,-0.05,2806.55
84,0,bear_damage,-10.0,2806.55
84,1,wall_collision,-0.05,2806.68
84,3,wall_collision,-0.05,2806.68
84,0,wall_collision,-0.05,2806.82
84,1,wall_collision,-0.05,2806.82
84,3,wall_collision,-0.05,2806.82
84,0,wall_collision,-0.05,2806.95
84,3,wall_collision,-0.05,2806.95
84,0,collect_ball_B,15.0,2807.00
84,3,attack,-0.05,2807.35
84,0,attack,-0.05,2807.48
84,3,cause_damage_to_enemy,10.0,2807.73
84,3,cause_damage_to_enemy,10.0,2807.73
84,0,cause_damage_to_enemy,10.0,2807.93
84,2,bear_damage,-10.0,2807.93
84,0,cause_damage_to_player,15.0,2807.93
84,1,wall_collision,-0.05,2808.02
84,1,wall_collision,-0.05,2808.15
84,2,wall_collision,-0.05,2808.15
84,0,bear_damage,-10.0,2808.47
84,2,wall_collision,-0.05,2808.55
84,0,wall_collision,-0.05,2808.68
84,2,attack,-0.05,2808.73
84,1,bear_damage,-10.0,2809.13
84,2,cause_damage_to_player,15.0,2809.13
84,1,wall_collision,-0.05,2809.35
84,2,wall_collision,-0.05,2809.48
84,0,collect_ball_B,15.0,2809.60
84,1,wall_collision,-0.05,2809.62
84,2,wall_collision,-0.05,2809.62
84,3,attack,-0.05,2809.80
84,2,wall_collision,-0.05,2809.88
84,2,wall_collision,-0.05,2810.15
84,2,wall_collision,-0.05,2810.28
84,0,attack,-0.05,2810.33
84,2,wall_collision,-0.05,2810.42
84,2,wall_collision,-0.05,2810.55
84,2,attack,-0.05,2810.58
84,1,wall_collision,-0.05,2810.68
84,2,wall_collision,-0.05,2810.68
84,1,wall_collision,-0.05,2810.82
84,2,wall_collision,-0.05,2810.82
84,2,wall_collision,-0.05,2810.95
84,1,wall_collision,-0.05,2811.08
84,2,wall_collision,-0.05,2811.08
84,1,wall_collision,-0.05,2811.22
84,2,wall_collision,-0.05,2811.22
85,3,bear_damage,-10.0,2811.38
85,0,collect_ball_A,10.0,2811.72
85,2,collect_ball_A,10.0,2811.93
85,0,collect_ball_A,10.0,2812.63
85,2,collect_ball_A,10.0,2813.47
85,1,collect_ball_A,10.0,2813.75
85,1,attack,-0.05,2813.78
85,0,collect_ball_A,10.0,2814.20
85,1,wall_collision,-0.05,2814.98
85,1,wall_collision,-0.05,2815.12
85,1,wall_collision,-0.05,2815.25
85,1,attack,-0.05,2815.50
85,1,attack,-0.05,2817.22
85,0,collect_ball_B,15.0,2818.15
85,0,attack,-0.05,2818.32
85,3,wall_collision,-0.05,2818.85
85,1,attack,-0.05,2818.85
85,3,wall_collision,-0.05,2819.12
85,0,wall_collision,-0.05,2819.25
85,3,wall_collision,-0.05,2819.25
85,0,wall_collision,-0.05,2819.38
85,3,wall_collision,-0.05,2819.38
85,0,wall_collision,-0.05,2819.52
85,3,wall_collision,-0.05,2819.52
85,0,wall_collision,-0.05,2819.65
85,3,wall_collision,-0.05,2819.65
85,3,wall_collision,-0.05,2819.78
85,3,wall_collision,-0.05,2819.92
85,0,collect_ball_B,15.0,2819.92
85,0,attack,-0.05,2820.15
85,1,attack,-0.05,2820.55
85,0,cause_damage_to_enemy,10.0,2820.55
85,3,attack,-0.05,2820.82
85,0,bear_damage,-10.0,2821.22
85,3,cause_damage_to_player,15.0,2821.22
85,3,collect_ball_B,15.0,2821.98
85,1,attack,-0.05,2822.15
85,0,attack,-0.05,2822.42
85,3,attack,-0.05,2822.68
85,1,attack,-0.05,2823.75
85,0,attack,-0.05,2824.02
85,3,attack,-0.05,2824.28
85,2,wall_collision,-0.05,2825.38
85,1,attack,-0.05,2825.48
85,0,wall_collision,-0.05,2825.52
85,2,wall_collision,-0.05,2825.52
85,0,attack,-0.05,2825.62
85,0,wall_collision,-0.05,2825.65
85,2,wall_collision,-0.05,2825.65
85,0,wall_collision,-0.05,2825.78
85,3,attack,-0.05,2825.88
85,0,wall_collision,-0.05,2825.92
85,0,wall_collision,-0.05,2826.05
85,0,wall_collision,-0.05,2826.18
85,0,wall_collision,-0.05,2826.32
85,0,wall_collision,-0.05,2826.45
85,0,wall_collision,-0.05,2826.58
85,0,wall_collision,-0.05,2826.72
85,0,attack,-0.05,2827.22
85,1,attack,-0.05,2827.48
85,3,attack,-0.05,2827.62
85,3,bear_damage,-10.0,2827.62
85,0,cause_damage_to_player,15.0,2827.62
85,0,bear_damage,-10.0,2827.75
85,0,wall_collision,-0.05,2827.92
85,0,wall_collision,-0.05,2828.05
85,3,bear_damage,-10.0,2828.07
85,3,wall_collision,-0.05,2828.32
85,3,wall_collision,-0.05,2828.45
85,0,attack,-0.05,2828.67
85,0,wall_collision,-0.05,2828.72
85,0,wall_collision,-0.05,2828.85
85,0,wall_collision,-0.05,2828.98
85,1,attack,-0.05,2829.08
85,0,wall_collision,-0.05,2829.12
85,0,wall_collision,-0.05,2829.25
85,3,attack,-0.05,2829.62
85,0,wall_collision,-0.05,2829.65
85,0,wall_collision,-0.05,2829.78
85,0,wall_collision,-0.05,2829.92
85,3,cause_damage_to_enemy,10.0,2830.03
85,3,cause_damage_to_enemy,10.0,2830.03
85,3,kill_enemy,30.0,2830.03
85,0,wall_collision,-0.05,2830.05
85,3,bear_damage,-10.0,2830.15
85,0,wall_collision,-0.05,2830.18
85,3,wall_collision,-0.05,2830.45
85,1,attack,-0.05,2830.72
85,0,wall_collision,-0.05,2830.85
85,3,wall_collision,-0.05,2830.85
85,0,attack,-0.05,2830.85
85,0,wall_collision,-0.05,2830.98
85,0,wall_collision,-0.05,2831.12
85,3,bear_damage,-10.0,2831.22
85,0,cause_damage_to_player,15.0,2831.22
85,0,cause_damage_to_enemy,10.0,2831.22
85,0,wall_collision,-0.05,2831.25
85,0,wall_collision,-0.05,2831.52
85,3,attack,-0.05,2832.02
85,3,wall_collision,-0.05,2832.05
85,0,wall_collision,-0.05,2832.18
85,3,wall_collision,-0.05,2832.18
85,3,wall_collision,-0.05,2832.32
85,3,cause_damage_to_enemy,10.0,2832.40
85,3,kill_enemy,30.0,2832.40
85,0,bear_damage,-10.0,2832.40
85,3,cause_damage_to_player,15.0,2832.40
85,3,wall_collision,-0.05,2832.45
85,1,attack,-0.05,2832.47
85,0,wall_collision,-0.05,2832.58
85,3,wall_collision,-0.05,2832.58
85,0,attack,-0.05,2832.68
85,0,wall_collision,-0.05,2832.72
85,3,wall_collision,-0.05,2832.72
85,0,wall_collision,-0.05,2832.85
85,3,wall_collision,-0.05,2832.85
85,0,wall_collision,-0.05,2832.98
85,3,wall_collision,-0.05,2832.98
85,3,bear_damage,-10.0,2833.08
85,0,cause_damage_to_player,15.0,2833.08
85,0,wall_collision,-0.05,2833.12
85,3,wall_collision,-0.05,2833.12
85,0,wall_collision,-0.05,2833.25
85,3,wall_collision,-0.05,2833.25
85,0,wall_collision,-0.05,2833.38
85,3,wall_collision,-0.05,2833.38
85,0,wall_collision,-0.05,2833.52
85,3,wall_collision,-0.05,2833.52
85,0,wall_collision,-0.05,2833.65
85,3,bear_damage,-10.0,2833.75
85,0,wall_collision,-0.05,2833.78
