episode_id,player_id,source,value,game_time
43,2,wall_collision,-0.05,1426.17
43,3,wall_collision,-0.05,1426.17
43,2,wall_collision,-0.05,1426.30
43,3,wall_collision,-0.05,1426.43
43,2,wall_collision,-0.05,1426.57
43,3,wall_collision,-0.05,1426.57
43,2,wall_collision,-0.05,1426.70
43,2,wall_collision,-0.05,1426.97
43,3,wall_collision,-0.05,1426.97
43,3,attack,-0.05,1426.97
43,2,wall_collision,-0.05,1427.10
43,3,wall_collision,-0.05,1427.10
43,0,collect_ball_B,15.0,1427.10
43,2,wall_collision,-0.05,1427.23
43,3,wall_collision,-0.05,1427.23
43,2,wall_collision,-0.05,1427.37
43,3,wall_collision,-0.05,1427.37
43,2,bear_damage,-10.0,1427.37
43,3,cause_damage_to_player,15.0,1427.37
43,2,wall_collision,-0.05,1427.50
43,3,wall_collision,-0.05,1427.50
43,2,wall_collision,-0.05,1427.63
43,3,wall_collision,-0.05,1427.63
43,2,wall_collision,-0.05,1427.77
43,2,wall_collision,-0.05,1427.90
43,1,attack,-0.05,1428.70
43,2,wall_collision,-0.05,1428.83
43,2,wall_collision,-0.05,1428.97
43,3,wall_collision,-0.05,1428.97
43,2,bear_damage,-10.0,1429.37
43,2,wall_collision,-0.05,1429.63
43,0,wall_collision,-0.05,1429.77
43,2,wall_collision,-0.05,1429.77
43,0,wall_collision,-0.05,1429.90
43,2,wall_collision,-0.05,1429.90
43,3,attack,-0.05,1429.90
43,3,bear_damage,-10.0,1429.90
43,0,wall_collision,-0.05,1430.03
43,2,wall_collision,-0.05,1430.03
43,0,wall_collision,-0.05,1430.17
43,2,wall_collision,-0.05,1430.17
43,0,wall_collision,-0.05,1430.30
43,2,wall_collision,-0.05,1430.30
43,0,wall_collision,-0.05,1430.43
43,2,wall_collision,-0.05,1430.43
43,0,wall_collision,-0.05,1430.57
43,2,wall_collision,-0.05,1430.57
43,0,wall_collision,-0.05,1430.70
43,2,wall_collision,-0.05,1430.70
43,0,wall_collision,-0.05,1430.83
43,2,wall_collision,-0.05,1430.83
43,2,attack,-0.05,1430.83
43,0,wall_collision,-0.05,1430.97
43,2,wall_collision,-0.05,1430.97
43,0,wall_collision,-0.05,1431.10
43,2,wall_collision,-0.05,1431.10
43,0,wall_collision,-0.05,1431.23
43,2,wall_collision,-0.05,1431.23
43,0,wall_collision,-0.05,1431.37
43,2,wall_collision,-0.05,1431.37
43,0,wall_collision,-0.05,1431.50
43,2,wall_collision,-0.05,1431.50
43,0,wall_collision,-0.05,1431.63
43,0,wall_collision,-0.05,1431.77
43,2,wall_collision,-0.05,1431.77
43,3,collect_ball_B,15.0,1431.87
43,0,wall_collision,-0.05,1431.90
43,2,wall_collision,-0.05,1431.90
43,0,wall_collision,-0.05,1432.03
43,0,wall_collision,-0.05,1432.17
43,2,wall_collision,-0.05,1432.17
43,0,wall_collision,-0.05,1432.30
43,2,wall_collision,-0.05,1432.30
43,0,wall_collision,-0.05,1432.43
43,2,wall_collision,-0.05,1432.43
43,0,wall_collision,-0.05,1432.57
43,0,wall_collision,-0.05,1432.70
43,0,wall_collision,-0.05,1432.83
43,2,collect_ball_B,15.0,1434.77
43,0,bear_damage,-10.0,1435.50
43,0,collect_ball_B,15.0,1435.60
43,3,attack,-0.05,1436.57
43,0,collect_ball_B,15.0,1436.78
43,0,wall_collision,-0.05,1436.97
43,0,wall_collision,-0.05,1437.23
43,2,wall_collision,-0.05,1437.63
43,0,wall_collision,-0.05,1438.30
43,3,collect_ball_B,15.0,1438.63
43,2,wall_collision,-0.05,1438.70
44,1,collect_ball_A,10.0,1440.25
44,1,collect_ball_A,10.0,1440.93
44,3,collect_ball_A,10.0,1441.10
44,0,collect_ball_A,10.0,1441.10
44,0,collect_ball_A,10.0,1441.27
44,1,collect_ball_A,10.0,1441.48
44,2,collect_ball_A,10.0,1441.53
44,3,collect_ball_A,10.0,1441.67
44,2,collect_ball_A,10.0,1441.82
44,2,collect_ball_A,10.0,1441.98
44,3,wall_collision,-0.05,1442.03
44,1,wall_collision,-0.05,1442.17
44,1,collect_ball_B,15.0,1445.12
44,3,collect_ball_A,10.0,1445.35
44,2,wall_collision,-0.05,1445.77
44,1,wall_collision,-0.05,1446.30
44,3,wall_collision,-0.05,1446.30
44,2,wall_collision,-0.05,1446.43
44,3,wall_collision,-0.05,1446.43
44,0,collect_ball_A,10.0,1446.55
44,1,wall_collision,-0.05,1446.57
44,2,wall_collision,-0.05,1446.57
44,3,wall_collision,-0.05,1446.57
44,1,wall_collision,-0.05,1446.70
44,2,wall_collision,-0.05,1446.70
44,3,wall_collision,-0.05,1446.70
44,1,wall_collision,-0.05,1446.83
44,2,wall_collision,-0.05,1446.83
44,3,wall_collision,-0.05,1446.83
44,1,wall_collision,-0.05,1446.97
44,3,wall_collision,-0.05,1446.97
44,1,wall_collision,-0.05,1447.10
44,3,wall_collision,-0.05,1447.10
44,1,wall_collision,-0.05,1447.23
44,3,wall_collision,-0.05,1447.23
44,3,wall_collision,-0.05,1447.37
44,1,collect_ball_B,15.0,1447.42
44,1,wall_collision,-0.05,1447.50
44,3,wall_collision,-0.05,1447.50
44,1,wall_collision,-0.05,1447.63
44,3,wall_collision,-0.05,1447.63
44,1,wall_collision,-0.05,1447.77
44,3,wall_collision,-0.05,1447.77
44,1,wall_collision,-0.05,1447.90
44,3,wall_collision,-0.05,1447.90
44,1,wall_collision,-0.05,1448.03
44,3,wall_collision,-0.05,1448.03
44,1,wall_collision,-0.05,1448.17
44,2,wall_collision,-0.05,1448.30
44,1,collect_ball_B,15.0,1448.38
44,1,wall_collision,-0.05,1448.43
44,2,wall_collision,-0.05,1448.43
44,1,wall_collision,-0.05,1448.57
44,1,wall_collision,-0.05,1448.70
44,1,wall_collision,-0.05,1448.83
44,1,wall_collision,-0.05,1448.97
44,1,wall_collision,-0.05,1449.10
44,1,attack,-0.05,1450.03
44,0,attack,-0.05,1450.57
44,0,bear_damage,-10.0,1450.70
44,0,cause_damage_to_enemy,10.0,1450.97
44,0,bear_damage,-10.0,1451.10
44,1,bear_damage,-10.0,1451.77
44,1,attack,-0.05,1452.57
44,1,bear_damage,-10.0,1452.83
44,1,cause_damage_to_enemy,10.0,1452.97
44,1,wall_collision,-0.05,1454.17
44,1,wall_collision,-0.05,1454.30
44,1,wall_collision,-0.05,1454.43
44,1,attack,-0.05,1454.83
44,2,wall_collision,-0.05,1455.23
44,1,bear_damage,-10.0,1455.23
44,1,cause_damage_to_enemy,10.0,1455.23
44,2,wall_collision,-0.05,1455.37
44,2,wall_collision,-0.05,1455.50
44,2,wall_collision,-0.05,1456.17
44,2,wall_collision,-0.05,1456.57
44,3,collect_ball_B,15.0,1456.65
44,2,wall_collision,-0.05,1456.83
44,1,attack,-0.05,1457.10
44,2,wall_collision,-0.05,1457.23
44,0,bear_damage,-10.0,1457.23
44,2,wall_collision,-0.05,1457.63
44,2,wall_collision,-0.05,1457.90
44,1,collect_ball_B,15.0,1458.38
44,3,wall_collision,-0.05,1458.43
44,2,attack,-0.05,1458.97
44,0,collect_ball_B,15.0,1459.22
44,1,collect_ball_B,15.0,1459.77
44,2,wall_collision,-0.05,1461.23
44,3,attack,-0.05,1461.23
44,1,attack,-0.05,1461.37
44,2,wall_collision,-0.05,1462.03
44,3,collect_ball_B,15.0,1462.55
44,1,wall_collision,-0.05,1462.70
44,1,attack,-0.05,1463.10
44,2,wall_collision,-0.05,1463.23
44,2,wall_collision,-0.05,1463.37
44,2,wall_collision,-0.05,1463.50
44,3,bear_damage,-10.0,1463.77
44,2,wall_collision,-0.05,1464.17
44,2,wall_collision,-0.05,1464.30
44,2,wall_collision,-0.05,1464.43
44,2,wall_collision,-0.05,1464.70
44,2,wall_collision,-0.05,1465.23
44,3,attack,-0.05,1465.23
44,3,cause_damage_to_enemy,10.0,1465.63
44,3,kill_enemy,30.0,1465.63
44,0,wall_collision,-0.05,1465.77
44,0,wall_collision,-0.05,1465.90
44,2,wall_collision,-0.05,1465.90
44,2,wall_collision,-0.05,1466.03
44,2,wall_collision,-0.05,1466.17
44,0,wall_collision,-0.05,1466.30
44,1,collect_ball_B,15.0,1466.30
44,2,wall_collision,-0.05,1466.83
44,2,wall_collision,-0.05,1466.97
44,3,bear_damage,-10.0,1466.97
44,2,wall_collision,-0.05,1467.10
44,2,wall_collision,-0.05,1467.37
44,3,wall_collision,-0.05,1467.63
44,2,wall_collision,-0.05,1468.03
44,3,collect_ball_B,15.0,1468.37
44,3,collect_ball_B,15.0,1468.58
44,2,wall_collision,-0.05,1468.97
44,0,collect_ball_B,15.0,1469.25
44,1,wall_collision,-0.05,1469.50
44,2,wall_collision,-0.05,1469.50
44,3,wall_collision,-0.05,1469.50
44,1,wall_collision,-0.05,1469.63
44,1,wall_collision,-0.05,1469.77
44,3,wall_collision,-0.05,1469.77
44,2,wall_collision,-0.05,1470.57
44,2,wall_collision,-0.05,1470.70
44,2,wall_collision,-0.05,1471.10
44,2,wall_collision,-0.05,1471.50
44,2,wall_collision,-0.05,1471.90
44,0,collect_ball_B,15.0,1472.52
45,0,collect_ball_B,15.0,1472.85
45,1,collect_ball_A,10.0,1473.33
45,1,collect_ball_A,10.0,1473.53
45,1,collect_ball_A,10.0,1473.88
45,0,collect_ball_A,10.0,1473.93
45,0,collect_ball_A,10.0,1474.50
45,0,collect_ball_A,10.0,1474.58
45,2,collect_ball_A,10.0,1474.62
45,3,collect_ball_A,10.0,1474.75
45,3,collect_ball_A,10.0,1474.87
45,3,wall_collision,-0.05,1475.37
45,2,collect_ball_A,10.0,1475.38
45,3,wall_collision,-0.05,1475.50
45,2,collect_ball_A,10.0,1475.57
45,0,wall_collision,-0.05,1475.63
45,3,wall_collision,-0.05,1475.63
45,1,wall_collision,-0.05,1475.77
45,0,wall_collision,-0.05,1475.90
45,0,wall_collision,-0.05,1476.03
45,3,wall_collision,-0.05,1476.03
45,3,wall_collision,-0.05,1476.17
45,3,wall_collision,-0.05,1477.77
45,3,wall_collision,-0.05,1477.90
45,2,wall_collision,-0.05,1478.43
45,3,wall_collision,-0.05,1478.43
45,2,wall_collision,-0.05,1478.83
45,2,wall_collision,-0.05,1478.97
45,1,attack,-0.05,1479.23
45,2,wall_collision,-0.05,1479.63
45,0,wall_collision,-0.05,1479.90
45,0,wall_collision,-0.05,1480.17
45,3,collect_ball_A,10.0,1480.28
45,0,wall_collision,-0.05,1480.30
45,3,wall_collision,-0.05,1480.43
45,3,wall_collision,-0.05,1480.70
45,3,wall_collision,-0.05,1480.83
45,3,wall_collision,-0.05,1480.97
45,1,bear_damage,-10.0,1480.97
45,1,collect_ball_B,15.0,1481.18
45,3,wall_collision,-0.05,1481.23
45,2,wall_collision,-0.05,1481.37
45,3,wall_collision,-0.05,1481.37
45,3,wall_collision,-0.05,1481.50
45,0,attack,-0.05,1481.50
45,3,wall_collision,-0.05,1481.63
45,3,wall_collision,-0.05,1481.77
45,2,wall_collision,-0.05,1481.90
45,3,wall_collision,-0.05,1481.90
45,1,bear_damage,-10.0,1481.90
45,0,cause_damage_to_player,15.0,1481.90
45,1,wall_collision,-0.05,1482.03
45,2,wall_collision,-0.05,1482.03
45,3,wall_collision,-0.05,1482.03
45,0,wall_collision,-0.05,1482.17
45,1,wall_collision,-0.05,1482.17
45,3,wall_collision,-0.05,1482.17
45,0,wall_collision,-0.05,1482.30
45,1,wall_collision,-0.05,1482.30
45,3,wall_collision,-0.05,1482.30
45,1,attack,-0.05,1482.30
45,0,wall_collision,-0.05,1482.43
45,1,wall_collision,-0.05,1482.43
45,3,wall_collision,-0.05,1482.43
45,0,wall_collision,-0.05,1482.57
45,1,wall_collision,-0.05,1482.57
45,3,wall_collision,-0.05,1482.57
45,1,wall_collision,-0.05,1482.70
45,3,wall_collision,-0.05,1482.70
45,0,bear_damage,-10.0,1482.70
45,1,cause_damage_to_player,15.0,1482.70
45,0,collect_ball_B,15.0,1482.78
45,1,wall_collision,-0.05,1482.83
45,0,bear_damage,-10.0,1482.83
45,1,wall_collision,-0.05,1482.97
45,3,wall_collision,-0.05,1482.97
45,0,bear_damage,-10.0,1482.97
45,3,wall_collision,-0.05,1483.23
45,0,collect_ball_B,15.0,1483.23
45,3,wall_collision,-0.05,1483.37
45,3,wall_collision,-0.05,1483.50
45,3,wall_collision,-0.05,1483.63
45,0,attack,-0.05,1483.63
45,2,wall_collision,-0.05,1483.77
45,3,wall_collision,-0.05,1483.77
45,3,wall_collision,-0.05,1483.90
45,3,wall_collision,-0.05,1484.03
45,2,wall_collision,-0.05,1484.17
45,1,attack,-0.05,1484.17
45,2,wall_collision,-0.05,1484.97
45,2,wall_collision,-0.05,1485.37
45,2,wall_collision,-0.05,1485.77
45,1,attack,-0.05,1485.90
45,2,wall_collision,-0.05,1486.17
45,2,wall_collision,-0.05,1486.57
45,2,wall_collision,-0.05,1487.50
45,1,attack,-0.05,1487.50
45,2,wall_collision,-0.05,1487.90
45,1,collect_ball_B,15.0,1488.57
45,1,bear_damage,-10.0,1489.77
45,0,collect_ball_B,15.0,1490.87
45,2,wall_collision,-0.05,1490.97
45,3,wall_collision,-0.05,1490.97
45,3,wall_collision,-0.05,1491.10
45,3,wall_collision,-0.05,1491.23
45,2,wall_collision,-0.05,1491.37
45,3,wall_collision,-0.05,1491.37
45,3,wall_collision,-0.05,1491.50
45,3,wall_collision,-0.05,1491.63
45,3,wall_collision,-0.05,1491.77
45,3,wall_collision,-0.05,1491.90
45,3,wall_collision,-0.05,1492.03
45,1,attack,-0.05,1492.17
45,3,wall_collision,-0.05,1492.30
45,2,wall_collision,-0.05,1492.57
45,3,wall_collision,-0.05,1492.57
45,3,wall_collision,-0.05,1492.70
45,1,bear_damage,-10.0,1494.03
45,3,wall_collision,-0.05,1495.50
45,3,wall_collision,-0.05,1496.83
45,3,wall_collision,-0.05,1496.97
45,3,wall_collision,-0.05,1497.10
45,3,wall_collision,-0.05,1497.23
45,1,bear_damage,-10.0,1497.37
45,2,wall_collision,-0.05,1497.77
45,2,wall_collision,-0.05,1498.17
45,2,wall_collision,-0.05,1498.30
45,2,wall_collision,-0.05,1498.43
45,2,attack,-0.05,1498.43
45,2,wall_collision,-0.05,1498.57
45,1,bear_damage,-10.0,1498.57
45,2,wall_collision,-0.05,1498.70
45,2,wall_collision,-0.05,1498.83
45,2,wall_collision,-0.05,1498.97
45,2,wall_collision,-0.05,1499.10
45,1,collect_ball_B,15.0,1499.10
45,2,wall_collision,-0.05,1499.23
45,2,wall_collision,-0.05,1499.37
45,1,attack,-0.05,1499.37
45,2,wall_collision,-0.05,1499.50
45,2,wall_collision,-0.05,1499.63
45,1,cause_damage_to_enemy,10.0,1499.77
45,2,wall_collision,-0.05,1499.90
45,1,bear_damage,-10.0,1499.90
45,2,wall_collision,-0.05,1500.03
45,1,bear_damage,-10.0,1500.57
45,1,attack,-0.05,1500.97
45,3,collect_ball_B,15.0,1501.50
45,3,wall_collision,-0.05,1502.03
45,1,collect_ball_B,15.0,1502.27
45,3,collect_ball_B,15.0,1503.03
45,1,collect_ball_B,15.0,1503.65
45,3,wall_collision,-0.05,1504.43
45,3,wall_collision,-0.05,1504.57
45,3,wall_collision,-0.05,1504.70
45,3,wall_collision,-0.05,1504.83
45,3,wall_collision,-0.05,1504.97
45,3,wall_collision,-0.05,1505.10
45,3,wall_collision,-0.05,1505.23
46,1,collect_ball_A,10.0,1507.48
46,2,collect_ball_A,10.0,1507.50
46,3,collect_ball_A,10.0,1507.63
46,2,collect_ball_A,10.0,1508.15
46,0,collect_ball_A,10.0,1508.43
46,1,collect_ball_A,10.0,1508.60
46,2,collect_ball_A,10.0,1508.62
46,0,collect_ball_A,10.0,1509.35
46,3,wall_collision,-0.05,1509.50
46,3,wall_collision,-0.05,1509.63
46,3,wall_collision,-0.05,1509.77
46,3,wall_collision,-0.05,1509.90
46,3,wall_collision,-0.05,1510.30
46,3,wall_collision,-0.05,1510.43
46,3,wall_collision,-0.05,1510.70
46,3,collect_ball_A,10.0,1510.70
46,3,wall_collision,-0.05,1512.17
46,2,collect_ball_B,15.0,1513.18
46,2,collect_ball_B,15.0,1515.50
46,2,collect_ball_B,15.0,1515.63
46,1,collect_ball_A,10.0,1516.32
46,2,bear_damage,-10.0,1516.57
46,2,attack,-0.05,1517.10
46,1,wall_collision,-0.05,1518.03
46,1,attack,-0.05,1518.30
46,3,wall_collision,-0.05,1519.77
46,3,wall_collision,-0.05,1521.50
46,3,wall_collision,-0.05,1521.63
46,3,wall_collision,-0.05,1521.77
46,2,attack,-0.05,1521.77
46,3,wall_collision,-0.05,1521.90
46,2,cause_damage_to_enemy,10.0,1522.17
46,2,cause_damage_to_enemy,10.0,1522.17
46,2,cause_damage_to_enemy,10.0,1522.17
46,2,bear_damage,-10.0,1522.30
46,2,bear_damage,-10.0,1522.83
46,1,collect_ball_B,15.0,1523.13
46,3,wall_collision,-0.05,1523.37
46,3,wall_collision,-0.05,1523.50
46,3,wall_collision,-0.05,1524.17
46,3,wall_collision,-0.05,1524.30
46,2,collect_ball_B,15.0,1524.32
46,2,wall_collision,-0.05,1524.70
46,1,wall_collision,-0.05,1525.10
46,1,wall_collision,-0.05,1525.23
46,1,wall_collision,-0.05,1525.37
46,1,wall_collision,-0.05,1525.50
46,2,attack,-0.05,1525.63
46,1,collect_ball_B,15.0,1526.42
46,2,collect_ball_B,15.0,1526.93
46,3,wall_collision,-0.05,1527.77
46,3,wall_collision,-0.05,1527.90
46,3,wall_collision,-0.05,1528.30
46,3,wall_collision,-0.05,1528.83
46,3,wall_collision,-0.05,1528.97
46,3,wall_collision,-0.05,1529.90
46,3,wall_collision,-0.05,1530.03
46,3,wall_collision,-0.05,1530.70
46,3,wall_collision,-0.05,1532.57
46,3,wall_collision,-0.05,1532.70
46,2,wall_collision,-0.05,1532.83
46,2,wall_collision,-0.05,1532.97
46,2,wall_collision,-0.05,1533.10
46,2,wall_collision,-0.05,1533.23
46,3,wall_collision,-0.05,1533.23
46,2,wall_collision,-0.05,1533.37
46,2,wall_collision,-0.05,1533.50
46,1,bear_damage,-10.0,1533.50
46,2,wall_collision,-0.05,1533.63
46,1,bear_damage,-10.0,1533.63
46,2,wall_collision,-0.05,1533.77
46,2,wall_collision,-0.05,1533.90
46,1,collect_ball_B,15.0,1533.97
46,2,wall_collision,-0.05,1534.03
46,2,wall_collision,-0.05,1534.17
46,2,wall_collision,-0.05,1534.30
46,2,wall_collision,-0.05,1534.43
46,2,wall_collision,-0.05,1534.57
46,2,wall_collision,-0.05,1534.70
46,2,wall_collision,-0.05,1534.83
46,2,wall_collision,-0.05,1534.97
46,2,wall_collision,-0.05,1535.10
46,2,wall_collision,-0.05,1535.23
46,2,wall_collision,-0.05,1535.37
46,2,wall_collision,-0.05,1535.50
46,2,wall_collision,-0.05,1535.63
46,2,wall_collision,-0.05,1535.77
46,1,collect_ball_B,15.0,1537.07
46,3,wall_collision,-0.05,1537.37
46,3,wall_collision,-0.05,1537.50
46,1,attack,-0.05,1537.63
46,2,wall_collision,-0.05,1538.17
46,3,wall_collision,-0.05,1538.57
46,3,wall_collision,-0.05,1538.97
46,3,wall_collision,-0.05,1539.10
46,2,collect_ball_B,15.0,1539.35
46,3,wall_collision,-0.05,1539.63
47,2,collect_ball_B,15.0,1539.78
47,0,collect_ball_A,10.0,1540.27
47,2,collect_ball_A,10.0,1540.68
47,3,collect_ball_A,10.0,1540.70
47,3,collect_ball_A,10.0,1540.85
47,1,collect_ball_A,10.0,1540.85
47,2,collect_ball_A,10.0,1540.90
47,0,collect_ball_A,10.0,1540.92
47,2,collect_ball_A,10.0,1541.33
47,3,wall_collision,-0.05,1541.37
47,0,collect_ball_A,10.0,1541.45
47,3,wall_collision,-0.05,1541.50
47,1,collect_ball_A,10.0,1541.57
47,3,wall_collision,-0.05,1541.63
47,3,wall_collision,-0.05,1541.77
47,2,wall_collision,-0.05,1544.03
47,3,collect_ball_A,10.0,1544.38
47,2,wall_collision,-0.05,1544.43
47,1,attack,-0.05,1544.57
47,3,wall_collision,-0.05,1545.23
47,3,wall_collision,-0.05,1545.37
47,3,wall_collision,-0.05,1546.03
47,3,wall_collision,-0.05,1546.17
47,3,wall_collision,-0.05,1546.30
47,0,wall_collision,-0.05,1546.43
47,3,wall_collision,-0.05,1546.43
47,0,wall_collision,-0.05,1546.57
47,3,wall_collision,-0.05,1546.57
47,0,wall_collision,-0.05,1546.70
47,3,wall_collision,-0.05,1546.70
47,1,collect_ball_A,10.0,1546.82
47,0,wall_collision,-0.05,1546.83
47,3,wall_collision,-0.05,1546.83
47,0,wall_collision,-0.05,1546.97
47,3,wall_collision,-0.05,1546.97
47,0,wall_collision,-0.05,1547.10
47,3,wall_collision,-0.05,1547.10
47,0,wall_collision,-0.05,1547.23
47,3,wall_collision,-0.05,1547.23
47,3,wall_collision,-0.05,1547.37
47,0,bear_damage,-10.0,1547.37
47,0,wall_collision,-0.05,1547.50
47,3,wall_collision,-0.05,1547.50
47,3,wall_collision,-0.05,1547.63
47,3,wall_collision,-0.05,1547.77
47,3,wall_collision,-0.05,1547.90
47,3,wall_collision,-0.05,1548.03
47,3,wall_collision,-0.05,1548.17
47,3,wall_collision,-0.05,1548.30
47,3,wall_collision,-0.05,1548.43
47,3,wall_collision,-0.05,1548.57
47,3,wall_collision,-0.05,1548.70
47,3,wall_collision,-0.05,1548.83
47,0,collect_ball_B,15.0,1549.27
47,3,wall_collision,-0.05,1549.90
47,3,wall_collision,-0.05,1550.03
47,0,collect_ball_B,15.0,1550.10
47,2,wall_collision,-0.05,1550.17
47,3,wall_collision,-0.05,1550.17
47,2,wall_collision,-0.05,1550.30
47,3,wall_collision,-0.05,1550.30
47,2,wall_collision,-0.05,1550.43
47,3,wall_collision,-0.05,1550.43
47,0,collect_ball_B,15.0,1550.53
47,2,wall_collision,-0.05,1550.57
47,2,wall_collision,-0.05,1550.70
47,3,wall_collision,-0.05,1550.70
47,2,wall_collision,-0.05,1550.83
47,3,wall_collision,-0.05,1550.83
47,3,wall_collision,-0.05,1550.97
47,3,wall_collision,-0.05,1551.10
47,2,bear_damage,-10.0,1551.10
47,3,wall_collision,-0.05,1551.23
47,3,wall_collision,-0.05,1551.37
47,0,attack,-0.05,1551.37
47,3,wall_collision,-0.05,1551.50
47,3,wall_collision,-0.05,1551.63
47,3,wall_collision,-0.05,1551.77
47,2,wall_collision,-0.05,1552.03
47,3,wall_collision,-0.05,1552.30
47,2,wall_collision,-0.05,1552.43
47,3,wall_collision,-0.05,1552.43
47,2,bear_damage,-10.0,1552.43
47,2,wall_collision,-0.05,1552.57
47,3,wall_collision,-0.05,1552.57
47,3,wall_collision,-0.05,1552.70
47,0,wall_collision,-0.05,1552.83
47,0,wall_collision,-0.05,1553.10
47,2,wall_collision,-0.05,1553.10
47,3,wall_collision,-0.05,1553.10
47,0,wall_collision,-0.05,1553.37
47,2,wall_collision,-0.05,1553.37
47,2,wall_collision,-0.05,1553.50
47,0,wall_collision,-0.05,1553.63
47,2,wall_collision,-0.05,1553.63
47,2,attack,-0.05,1553.63
47,0,wall_collision,-0.05,1553.77
47,2,wall_collision,-0.05,1553.77
47,0,wall_collision,-0.05,1553.90
47,2,wall_collision,-0.05,1553.90
47,0,wall_collision,-0.05,1554.03
47,2,wall_collision,-0.05,1554.03
47,0,bear_damage,-10.0,1554.03
47,2,cause_damage_to_player,15.0,1554.03
47,0,wall_collision,-0.05,1554.17
47,2,wall_collision,-0.05,1554.17
47,3,wall_collision,-0.05,1554.17
47,1,attack,-0.05,1554.17
47,0,wall_collision,-0.05,1554.30
47,2,wall_collision,-0.05,1554.30
47,3,wall_collision,-0.05,1554.30
47,0,wall_collision,-0.05,1554.43
47,3,wall_collision,-0.05,1554.43
47,0,attack,-0.05,1554.43
47,0,wall_collision,-0.05,1554.57
47,2,wall_collision,-0.05,1554.57
47,0,bear_damage,-10.0,1554.57
47,0,wall_collision,-0.05,1554.70
47,2,wall_collision,-0.05,1554.70
47,3,wall_collision,-0.05,1554.70
47,0,wall_collision,-0.05,1554.83
47,3,wall_collision,-0.05,1554.83
47,0,cause_damage_to_enemy,10.0,1554.83
47,0,wall_collision,-0.05,1554.97
47,3,wall_collision,-0.05,1554.97
47,0,bear_damage,-10.0,1554.97
47,0,wall_collision,-0.05,1555.10
47,2,wall_collision,-0.05,1555.10
47,3,wall_collision,-0.05,1555.10
47,0,wall_collision,-0.05,1555.23
47,3,wall_collision,-0.05,1555.23
47,0,wall_collision,-0.05,1555.37
47,3,wall_collision,-0.05,1555.37
47,0,wall_collision,-0.05,1555.50
47,3,wall_collision,-0.05,1555.50
47,0,wall_collision,-0.05,1555.63
47,3,wall_collision,-0.05,1555.63
47,3,wall_collision,-0.05,1555.77
47,0,wall_collision,-0.05,1556.03
47,3,attack,-0.05,1556.03
47,0,wall_collision,-0.05,1556.17
47,2,attack,-0.05,1556.17
47,0,bear_damage,-10.0,1556.30
47,0,bear_damage,-10.0,1556.57
47,2,cause_damage_to_player,15.0,1556.57
47,3,wall_collision,-0.05,1556.83
47,3,wall_collision,-0.05,1556.97
47,0,wall_collision,-0.05,1557.10
47,3,wall_collision,-0.05,1557.10
47,0,attack,-0.05,1557.10
47,1,attack,-0.05,1557.10
47,0,wall_collision,-0.05,1557.23
47,2,wall_collision,-0.05,1557.23
47,0,wall_collision,-0.05,1557.37
47,2,wall_collision,-0.05,1557.37
47,0,wall_collision,-0.05,1557.50
47,0,cause_damage_to_enemy,10.0,1557.50
47,0,cause_damage_to_enemy,10.0,1557.50
47,0,kill_enemy,30.0,1557.50
47,0,wall_collision,-0.05,1557.63
47,1,wall_collision,-0.05,1557.90
47,2,collect_ball_B,15.0,1558.40
47,2,collect_ball_B,15.0,1558.58
47,0,bear_damage,-10.0,1558.70
47,0,wall_collision,-0.05,1558.83
47,0,wall_collision,-0.05,1558.97
47,2,wall_collision,-0.05,1558.97
47,0,wall_collision,-0.05,1559.10
47,2,wall_collision,-0.05,1559.10
47,0,wall_collision,-0.05,1559.23
47,2,wall_collision,-0.05,1559.23
47,0,wall_collision,-0.05,1559.37
47,1,wall_collision,-0.05,1559.37
47,2,wall_collision,-0.05,1559.37
47,0,wall_collision,-0.05,1559.50
47,2,wall_collision,-0.05,1559.50
47,0,wall_collision,-0.05,1559.63
47,2,wall_collision,-0.05,1559.63
47,0,wall_collision,-0.05,1559.77
47,1,wall_collision,-0.05,1559.77
47,2,wall_collision,-0.05,1559.77
47,0,wall_collision,-0.05,1559.90
47,1,wall_collision,-0.05,1559.90
47,2,wall_collision,-0.05,1559.90
47,0,wall_collision,-0.05,1560.03
47,1,wall_collision,-0.05,1560.03
47,2,wall_collision,-0.05,1560.03
47,0,wall_collision,-0.05,1560.17
47,1,wall_collision,-0.05,1560.17
47,0,bear_damage,-10.0,1560.17
47,0,wall_collision,-0.05,1560.30
47,1,wall_collision,-0.05,1560.30
47,0,wall_collision,-0.05,1560.43
47,1,wall_collision,-0.05,1560.43
47,0,wall_collision,-0.05,1560.57
47,1,wall_collision,-0.05,1560.57
47,2,wall_collision,-0.05,1560.57
47,0,wall_collision,-0.05,1560.70
47,1,wall_collision,-0.05,1560.70
47,2,wall_collision,-0.05,1560.70
47,0,wall_collision,-0.05,1560.83
47,1,wall_collision,-0.05,1560.83
47,2,wall_collision,-0.05,1560.83
47,0,wall_collision,-0.05,1560.97
47,1,wall_collision,-0.05,1560.97
47,2,wall_collision,-0.05,1560.97
47,0,wall_collision,-0.05,1561.10
47,1,wall_collision,-0.05,1561.10
47,2,wall_collision,-0.05,1561.10
47,0,wall_collision,-0.05,1561.23
47,1,wall_collision,-0.05,1561.23
47,2,wall_collision,-0.05,1561.23
47,0,wall_collision,-0.05,1561.37
47,1,wall_collision,-0.05,1561.37
47,2,wall_collision,-0.05,1561.37
