episode_id,player_id,source,value,game_time
1,3,wall_collision,-0.05,6.33
1,0,attack,-0.05,7.08
1,3,attack,-0.05,7.48
1,2,attack,-0.05,8.05
1,1,collect_ball_A,10.0,8.05
1,1,collect_ball_A,10.0,8.12
1,0,collect_ball_A,10.0,8.15
1,0,attack,-0.05,9.12
1,3,attack,-0.05,9.25
1,2,wall_collision,-0.05,9.53
1,1,attack,-0.05,9.75
1,0,collect_ball_A,10.0,9.80
1,0,collect_ball_A,10.0,10.47
1,0,attack,-0.05,11.00
1,1,attack,-0.05,11.35
1,2,attack,-0.05,11.67
1,3,wall_collision,-0.05,11.80
1,3,attack,-0.05,11.88
1,3,wall_collision,-0.05,11.93
1,3,wall_collision,-0.05,12.07
1,3,wall_collision,-0.05,12.20
1,3,wall_collision,-0.05,12.33
1,3,wall_collision,-0.05,12.47
1,0,attack,-0.05,12.72
1,0,wall_collision,-0.05,12.73
1,0,wall_collision,-0.05,12.87
1,0,wall_collision,-0.05,13.00
1,3,wall_collision,-0.05,13.00
1,1,attack,-0.05,13.12
1,0,wall_collision,-0.05,13.13
1,3,wall_collision,-0.05,13.13
1,0,wall_collision,-0.05,13.40
1,3,attack,-0.05,13.47
1,1,collect_ball_A,10.0,13.87
1,0,wall_collision,-0.05,13.93
1,0,wall_collision,-0.05,14.07
1,3,wall_collision,-0.05,14.73
1,1,attack,-0.05,14.82
1,3,wall_collision,-0.05,14.87
1,0,attack,-0.05,15.08
1,2,attack,-0.05,15.08
1,3,attack,-0.05,15.08
1,2,attack,-0.05,16.87
1,1,attack,-0.05,17.23
1,3,attack,-0.05,17.50
1,0,attack,-0.05,18.32
1,3,wall_collision,-0.05,19.00
1,3,wall_collision,-0.05,19.13
1,1,attack,-0.05,19.13
1,2,attack,-0.05,19.13
1,3,attack,-0.05,19.13
1,3,wall_collision,-0.05,19.27
1,3,wall_collision,-0.05,19.40
1,3,wall_collision,-0.05,19.53
1,3,wall_collision,-0.05,19.67
1,0,attack,-0.05,20.15
1,1,wall_collision,-0.05,20.33
1,1,attack,-0.05,20.72
1,3,attack,-0.05,20.97
1,2,attack,-0.05,21.23
1,1,wall_collision,-0.05,21.93
1,1,wall_collision,-0.05,22.07
1,1,wall_collision,-0.05,22.47
1,3,collect_ball_A,10.0,23.55
1,0,attack,-0.05,23.65
1,2,attack,-0.05,23.65
1,3,attack,-0.05,23.90
1,1,attack,-0.05,24.17
1,3,attack,-0.05,25.63
1,1,attack,-0.05,25.77
1,2,attack,-0.05,26.03
1,1,wall_collision,-0.05,27.13
1,3,wall_collision,-0.05,27.27
1,1,attack,-0.05,27.38
1,2,attack,-0.05,27.75
1,0,attack,-0.05,27.93
1,1,wall_collision,-0.05,28.33
1,1,wall_collision,-0.05,28.47
1,1,wall_collision,-0.05,28.60
1,3,attack,-0.05,28.82
1,1,attack,-0.05,29.52
1,0,attack,-0.05,30.82
1,3,attack,-0.05,30.95
1,1,attack,-0.05,31.48
1,2,attack,-0.05,32.28
1,3,attack,-0.05,32.68
1,1,attack,-0.05,33.08
2,2,wall_collision,-0.05,33.62
2,0,wall_collision,-0.05,33.75
2,0,wall_collision,-0.05,33.88
2,3,wall_collision,-0.05,33.88
2,2,attack,-0.05,33.88
2,1,attack,-0.05,34.02
2,0,wall_collision,-0.05,34.15
2,0,wall_collision,-0.05,34.68
2,0,wall_collision,-0.05,34.82
2,2,wall_collision,-0.05,34.95
2,3,attack,-0.05,34.95
2,0,collect_ball_A,10.0,35.20
2,1,wall_collision,-0.05,35.35
2,1,wall_collision,-0.05,35.48
2,1,wall_collision,-0.05,35.62
2,0,wall_collision,-0.05,35.75
2,2,wall_collision,-0.05,35.75
2,1,attack,-0.05,35.75
2,2,attack,-0.05,35.75
2,2,wall_collision,-0.05,35.88
2,3,collect_ball_A,10.0,36.00
2,2,wall_collision,-0.05,36.02
2,2,wall_collision,-0.05,36.15
2,2,wall_collision,-0.05,36.28
2,2,wall_collision,-0.05,36.42
2,3,wall_collision,-0.05,36.42
2,2,wall_collision,-0.05,36.55
2,2,wall_collision,-0.05,36.68
2,3,wall_collision,-0.05,36.82
2,3,wall_collision,-0.05,36.95
2,3,collect_ball_A,10.0,37.08
2,0,wall_collision,-0.05,37.22
2,1,collect_ball_A,10.0,37.25
2,0,wall_collision,-0.05,37.35
2,3,wall_collision,-0.05,37.35
2,0,attack,-0.05,37.37
2,0,wall_collision,-0.05,37.48
2,2,wall_collision,-0.05,37.48
2,3,wall_collision,-0.05,37.48
2,0,wall_collision,-0.05,37.62
2,0,wall_collision,-0.05,37.75
2,1,attack,-0.05,37.77
2,0,wall_collision,-0.05,37.88
2,2,wall_collision,-0.05,38.02
2,3,attack,-0.05,38.03
2,3,wall_collision,-0.05,38.15
2,2,wall_collision,-0.05,38.28
2,3,wall_collision,-0.05,38.28
2,2,wall_collision,-0.05,38.42
2,3,wall_collision,-0.05,38.42
2,3,wall_collision,-0.05,38.55
2,1,wall_collision,-0.05,38.68
2,3,wall_collision,-0.05,38.68
2,2,attack,-0.05,38.70
2,1,wall_collision,-0.05,38.82
2,3,wall_collision,-0.05,38.82
2,1,wall_collision,-0.05,38.95
2,3,wall_collision,-0.05,38.95
2,1,attack,-0.05,39.35
2,2,wall_collision,-0.05,40.28
2,0,attack,-0.05,40.95
2,2,attack,-0.05,40.95
2,1,attack,-0.05,41.37
2,0,wall_collision,-0.05,41.62
2,0,wall_collision,-0.05,41.75
2,0,wall_collision,-0.05,41.88
2,0,wall_collision,-0.05,42.28
2,3,attack,-0.05,42.73
2,0,attack,-0.05,42.87
2,1,wall_collision,-0.05,43.48
2,1,wall_collision,-0.05,43.62
2,1,wall_collision,-0.05,43.75
2,1,wall_collision,-0.05,43.88
2,1,wall_collision,-0.05,44.02
2,1,attack,-0.05,44.03
2,1,wall_collision,-0.05,44.15
2,1,wall_collision,-0.05,44.28
2,1,wall_collision,-0.05,44.42
2,1,wall_collision,-0.05,44.55
2,0,wall_collision,-0.05,44.68
2,1,wall_collision,-0.05,44.68
2,0,attack,-0.05,44.97
2,1,wall_collision,-0.05,45.08
2,2,attack,-0.05,45.37
2,0,wall_collision,-0.05,45.62
2,1,wall_collision,-0.05,46.02
2,1,attack,-0.05,46.03
2,1,wall_collision,-0.05,46.15
2,0,wall_collision,-0.05,46.28
2,1,wall_collision,-0.05,46.28
2,1,wall_collision,-0.05,46.42
2,3,attack,-0.05,46.43
2,1,wall_collision,-0.05,46.55
2,1,wall_collision,-0.05,46.68
2,0,attack,-0.05,46.70
2,2,wall_collision,-0.05,47.22
2,2,wall_collision,-0.05,47.35
2,1,wall_collision,-0.05,47.48
2,2,attack,-0.05,47.50
2,1,wall_collision,-0.05,47.62
2,1,wall_collision,-0.05,47.75
2,1,wall_collision,-0.05,47.88
2,1,wall_collision,-0.05,48.28
2,1,attack,-0.05,48.30
2,1,wall_collision,-0.05,48.42
2,1,wall_collision,-0.05,48.55
2,0,attack,-0.05,48.57
2,1,wall_collision,-0.05,48.68
2,1,wall_collision,-0.05,48.82
2,1,wall_collision,-0.05,48.95
2,1,wall_collision,-0.05,49.08
2,2,attack,-0.05,49.62
2,3,attack,-0.05,50.17
2,1,attack,-0.05,50.30
2,0,wall_collision,-0.05,50.68
2,0,attack,-0.05,51.35
2,2,attack,-0.05,51.62
2,1,attack,-0.05,52.15
2,3,attack,-0.05,52.68
2,2,attack,-0.05,53.22
2,0,attack,-0.05,54.42
2,1,attack,-0.05,54.55
2,2,wall_collision,-0.05,54.95
2,2,attack,-0.05,55.90
2,3,attack,-0.05,55.90
2,1,attack,-0.05,56.17
2,2,wall_collision,-0.05,56.68
2,0,collect_ball_A,10.0,57.28
2,0,attack,-0.05,57.52
2,2,attack,-0.05,57.77
2,3,attack,-0.05,57.90
2,1,attack,-0.05,58.82
2,3,attack,-0.05,59.93
2,1,attack,-0.05,60.33
2,2,attack,-0.05,60.33
2,0,attack,-0.05,60.47
2,0,wall_collision,-0.05,60.55
2,0,wall_collision,-0.05,60.68
2,0,wall_collision,-0.05,60.82
2,0,wall_collision,-0.05,60.95
2,3,collect_ball_B,15.0,61.67
2,3,attack,-0.05,61.80
2,2,wall_collision,-0.05,62.42
2,1,attack,-0.05,62.73
2,2,attack,-0.05,64.07
2,0,attack,-0.05,64.33
2,3,attack,-0.05,64.33
2,1,wall_collision,-0.05,64.82
2,1,wall_collision,-0.05,64.95
2,1,wall_collision,-0.05,65.08
2,1,wall_collision,-0.05,65.22
2,3,bear_damage,-10.0,65.33
2,1,wall_collision,-0.05,65.35
2,1,wall_collision,-0.05,65.88
2,1,attack,-0.05,65.92
2,3,attack,-0.05,65.92
2,1,wall_collision,-0.05,66.02
2,2,attack,-0.05,66.03
2,1,wall_collision,-0.05,66.15
2,1,wall_collision,-0.05,66.28
2,3,cause_damage_to_enemy,10.0,66.30
2,1,wall_collision,-0.05,66.42
2,3,bear_damage,-10.0,66.43
2,1,wall_collision,-0.05,66.55
2,1,wall_collision,-0.05,66.68
2,2,wall_collision,-0.05,66.82
3,3,wall_collision,-0.05,67.08
3,3,wall_collision,-0.05,67.22
3,0,attack,-0.05,67.40
3,1,attack,-0.05,67.40
3,2,attack,-0.05,67.40
3,3,attack,-0.05,67.92
3,0,wall_collision,-0.05,68.02
3,1,collect_ball_A,10.0,68.42
3,2,collect_ball_A,10.0,68.50
3,1,wall_collision,-0.05,68.68
3,3,wall_collision,-0.05,68.68
3,1,attack,-0.05,68.98
3,2,attack,-0.05,69.23
3,0,attack,-0.05,69.37
3,1,attack,-0.05,70.60
3,2,wall_collision,-0.05,70.82
3,2,attack,-0.05,70.95
3,2,wall_collision,-0.05,72.28
3,2,wall_collision,-0.05,72.42
3,1,wall_collision,-0.05,72.68
3,2,attack,-0.05,73.48
3,1,wall_collision,-0.05,74.15
3,2,attack,-0.05,75.13
3,3,attack,-0.05,75.13
3,1,wall_collision,-0.05,75.22
3,0,attack,-0.05,76.28
3,3,attack,-0.05,76.72
3,1,attack,-0.05,76.98
3,2,attack,-0.05,77.52
3,0,collect_ball_A,10.0,78.52
3,0,collect_ball_A,10.0,78.57
3,2,wall_collision,-0.05,79.08
3,2,wall_collision,-0.05,79.22
3,2,attack,-0.05,79.23
3,0,wall_collision,-0.05,79.35
3,2,wall_collision,-0.05,79.35
3,0,wall_collision,-0.05,79.48
3,2,wall_collision,-0.05,79.48
3,2,wall_collision,-0.05,79.62
3,0,wall_collision,-0.05,79.75
3,2,wall_collision,-0.05,79.75
3,0,wall_collision,-0.05,79.88
3,2,wall_collision,-0.05,79.88
3,0,wall_collision,-0.05,80.02
3,2,wall_collision,-0.05,80.02
3,2,wall_collision,-0.05,80.15
3,2,wall_collision,-0.05,80.28
3,0,wall_collision,-0.05,80.68
3,2,wall_collision,-0.05,80.68
3,2,wall_collision,-0.05,80.82
3,2,attack,-0.05,81.23
3,0,wall_collision,-0.05,81.35
3,3,attack,-0.05,82.82
3,0,wall_collision,-0.05,83.22
3,0,wall_collision,-0.05,83.35
3,0,wall_collision,-0.05,83.48
3,2,wall_collision,-0.05,83.62
3,0,wall_collision,-0.05,83.75
3,2,wall_collision,-0.05,83.75
3,0,wall_collision,-0.05,83.88
3,2,wall_collision,-0.05,83.88
3,2,wall_collision,-0.05,84.02
3,1,wall_collision,-0.05,84.15
3,2,wall_collision,-0.05,84.15
3,1,wall_collision,-0.05,84.28
3,2,wall_collision,-0.05,84.28
3,1,wall_collision,-0.05,84.42
3,2,wall_collision,-0.05,84.42
3,2,attack,-0.05,84.42
3,2,wall_collision,-0.05,84.55
3,2,wall_collision,-0.05,84.68
3,2,wall_collision,-0.05,84.82
3,3,attack,-0.05,84.82
3,2,wall_collision,-0.05,84.95
3,2,wall_collision,-0.05,85.08
3,2,wall_collision,-0.05,85.35
3,1,attack,-0.05,85.52
3,2,wall_collision,-0.05,85.75
3,0,wall_collision,-0.05,86.02
3,2,wall_collision,-0.05,86.02
3,0,wall_collision,-0.05,86.15
3,2,wall_collision,-0.05,86.15
3,0,wall_collision,-0.05,86.28
3,2,wall_collision,-0.05,86.28
3,2,wall_collision,-0.05,86.42
3,3,attack,-0.05,86.43
3,2,wall_collision,-0.05,86.55
3,1,wall_collision,-0.05,86.82
3,1,wall_collision,-0.05,87.48
3,1,attack,-0.05,87.50
3,1,wall_collision,-0.05,87.62
3,1,wall_collision,-0.05,87.75
3,1,wall_collision,-0.05,87.88
3,1,wall_collision,-0.05,88.02
3,1,wall_collision,-0.05,88.15
3,2,attack,-0.05,88.17
3,0,attack,-0.05,88.43
3,1,wall_collision,-0.05,88.55
3,3,attack,-0.05,88.83
3,0,wall_collision,-0.05,89.22
3,1,wall_collision,-0.05,89.22
3,0,wall_collision,-0.05,89.62
3,0,wall_collision,-0.05,89.75
3,2,attack,-0.05,90.03
3,1,wall_collision,-0.05,90.68
3,3,wall_collision,-0.05,91.35
3,3,wall_collision,-0.05,91.48
3,3,wall_collision,-0.05,92.02
3,3,attack,-0.05,92.30
3,2,wall_collision,-0.05,92.42
3,2,wall_collision,-0.05,92.55
3,2,wall_collision,-0.05,92.68
3,2,wall_collision,-0.05,92.82
3,1,attack,-0.05,92.83
3,2,wall_collision,-0.05,92.95
3,1,collect_ball_A,10.0,94.83
3,2,attack,-0.05,95.23
3,1,attack,-0.05,95.50
3,0,attack,-0.05,97.22
3,2,attack,-0.05,98.18
3,1,attack,-0.05,98.32
3,0,attack,-0.05,98.95
3,1,attack,-0.05,100.07
4,0,wall_collision,-0.05,100.47
4,0,wall_collision,-0.05,100.60
4,3,wall_collision,-0.05,100.87
4,2,wall_collision,-0.05,101.00
4,1,wall_collision,-0.05,101.13
4,1,wall_collision,-0.05,101.27
4,1,attack,-0.05,101.27
4,2,attack,-0.05,101.27
4,1,wall_collision,-0.05,101.40
4,3,wall_collision,-0.05,101.40
4,0,wall_collision,-0.05,101.53
4,1,wall_collision,-0.05,101.53
4,0,wall_collision,-0.05,101.67
4,1,wall_collision,-0.05,101.67
4,0,attack,-0.05,101.67
4,0,wall_collision,-0.05,101.80
4,1,wall_collision,-0.05,101.80
4,0,wall_collision,-0.05,101.93
4,1,wall_collision,-0.05,101.93
4,0,wall_collision,-0.05,102.07
4,0,wall_collision,-0.05,102.20
4,0,wall_collision,-0.05,102.60
4,0,wall_collision,-0.05,102.73
4,3,attack,-0.05,104.03
4,3,wall_collision,-0.05,104.07
4,3,wall_collision,-0.05,104.20
4,3,wall_collision,-0.05,104.33
4,2,attack,-0.05,104.42
4,3,wall_collision,-0.05,104.47
4,3,wall_collision,-0.05,104.60
4,1,attack,-0.05,104.95
4,3,wall_collision,-0.05,105.40
4,3,wall_collision,-0.05,105.53
4,1,wall_collision,-0.05,106.47
4,1,wall_collision,-0.05,106.60
4,1,wall_collision,-0.05,106.87
4,0,attack,-0.05,106.95
4,2,wall_collision,-0.05,107.40
4,2,wall_collision,-0.05,107.67
4,0,wall_collision,-0.05,107.93
4,2,wall_collision,-0.05,108.07
4,1,wall_collision,-0.05,108.20
4,2,wall_collision,-0.05,108.20
4,1,attack,-0.05,108.28
4,1,wall_collision,-0.05,108.33
4,2,wall_collision,-0.05,108.33
4,1,wall_collision,-0.05,108.47
4,2,wall_collision,-0.05,108.47
4,1,wall_collision,-0.05,108.60
4,2,wall_collision,-0.05,108.60
4,3,attack,-0.05,108.68
4,1,wall_collision,-0.05,108.73
4,0,wall_collision,-0.05,108.87
4,1,wall_collision,-0.05,108.87
4,0,wall_collision,-0.05,109.00
4,0,wall_collision,-0.05,109.13
4,1,attack,-0.05,109.88
4,1,collect_ball_A,10.0,111.77
4,2,attack,-0.05,111.90
4,2,collect_ball_A,10.0,112.68
4,1,attack,-0.05,113.40
4,2,wall_collision,-0.05,116.07
4,2,wall_collision,-0.05,116.20
4,3,attack,-0.05,116.42
4,2,attack,-0.05,116.98
4,2,wall_collision,-0.05,118.20
4,2,wall_collision,-0.05,118.33
4,2,wall_collision,-0.05,118.47
4,0,attack,-0.05,118.55
4,2,wall_collision,-0.05,118.60
4,2,wall_collision,-0.05,118.73
4,2,wall_collision,-0.05,118.87
4,1,attack,-0.05,118.87
4,2,wall_collision,-0.05,119.00
4,2,wall_collision,-0.05,119.13
4,2,wall_collision,-0.05,119.27
4,2,wall_collision,-0.05,119.40
4,2,wall_collision,-0.05,119.67
4,2,wall_collision,-0.05,120.07
4,2,wall_collision,-0.05,120.20
4,2,wall_collision,-0.05,120.33
4,2,attack,-0.05,120.83
4,0,attack,-0.05,121.37
4,3,collect_ball_B,15.0,121.67
4,1,wall_collision,-0.05,121.80
4,3,collect_ball_B,15.0,122.32
4,1,attack,-0.05,122.42
4,2,attack,-0.05,123.35
4,3,attack,-0.05,123.78
4,0,attack,-0.05,124.73
4,2,attack,-0.05,125.00
4,3,bear_damage,-10.0,126.87
4,2,wall_collision,-0.05,127.13
4,1,attack,-0.05,127.50
4,3,attack,-0.05,127.50
4,2,attack,-0.05,128.28
4,0,attack,-0.05,128.55
4,1,attack,-0.05,129.08
4,0,wall_collision,-0.05,129.80
4,3,attack,-0.05,130.18
4,2,wall_collision,-0.05,130.47
4,2,wall_collision,-0.05,130.60
4,1,attack,-0.05,130.73
4,2,wall_collision,-0.05,131.27
4,2,wall_collision,-0.05,131.40
4,1,wall_collision,-0.05,131.93
4,3,attack,-0.05,133.55
4,1,attack,-0.05,133.65
5,1,collect_ball_A,10.0,133.77
5,3,wall_collision,-0.05,134.28
5,2,wall_collision,-0.05,134.68
5,2,wall_collision,-0.05,134.95
5,1,attack,-0.05,134.95
5,2,wall_collision,-0.05,135.08
5,0,collect_ball_A,10.0,135.08
5,2,wall_collision,-0.05,135.22
5,2,attack,-0.05,135.80
5,3,collect_ball_A,10.0,136.67
5,1,attack,-0.05,136.83
5,3,collect_ball_A,10.0,137.33
5,0,attack,-0.05,137.52
5,1,wall_collision,-0.05,137.62
5,2,collect_ball_A,10.0,137.62
5,1,wall_collision,-0.05,137.75
5,2,collect_ball_A,10.0,137.88
5,2,attack,-0.05,138.18
5,1,attack,-0.05,138.85
5,1,collect_ball_A,10.0,139.55
5,1,collect_ball_A,10.0,140.03
5,1,attack,-0.05,140.58
5,0,attack,-0.05,142.28
5,1,attack,-0.05,142.42
5,3,attack,-0.05,143.63
5,1,wall_collision,-0.05,144.28
5,1,wall_collision,-0.05,144.82
5,2,wall_collision,-0.05,145.62
5,0,attack,-0.05,145.77
5,2,wall_collision,-0.05,146.42
5,1,wall_collision,-0.05,146.68
5,2,wall_collision,-0.05,146.68
5,1,wall_collision,-0.05,146.82
5,1,attack,-0.05,147.48
5,2,collect_ball_A,10.0,147.77
5,2,attack,-0.05,147.93
5,3,wall_collision,-0.05,148.28
5,3,wall_collision,-0.05,148.55
5,0,attack,-0.05,148.58
5,3,collect_ball_B,15.0,149.78
5,2,attack,-0.05,150.03
5,0,attack,-0.05,150.18
5,1,attack,-0.05,150.83
5,0,attack,-0.05,152.58
5,1,attack,-0.05,153.48
5,3,attack,-0.05,154.28
5,2,wall_collision,-0.05,154.42
5,3,cause_damage_to_enemy,10.0,154.67
5,2,wall_collision,-0.05,154.68
5,2,wall_collision,-0.05,154.95
5,3,bear_damage,-10.0,155.00
5,2,wall_collision,-0.05,155.08
5,1,attack,-0.05,155.78
5,3,collect_ball_B,15.0,156.07
5,2,attack,-0.05,156.98
5,3,attack,-0.05,157.22
5,0,attack,-0.05,158.15
5,3,collect_ball_B,15.0,158.75
5,3,collect_ball_B,15.0,159.17
5,2,attack,-0.05,159.90
5,0,attack,-0.05,160.43
5,1,attack,-0.05,161.75
5,0,attack,-0.05,162.02
5,2,attack,-0.05,164.42
5,0,attack,-0.05,164.95
5,0,wall_collision,-0.05,165.62
5,1,attack,-0.05,165.63
5,0,wall_collision,-0.05,165.88
5,0,wall_collision,-0.05,166.42
5,1,wall_collision,-0.05,166.42
5,0,wall_collision,-0.05,166.55
5,2,attack,-0.05,166.58
6,1,wall_collision,-0.05,167.25
6,1,attack,-0.05,167.25
6,1,wall_collision,-0.05,167.38
6,0,attack,-0.05,167.38
6,1,wall_collision,-0.05,167.52
6,3,attack,-0.05,167.52
6,1,wall_collision,-0.05,167.65
6,1,wall_collision,-0.05,167.78
6,1,wall_collision,-0.05,167.92
6,2,wall_collision,-0.05,168.58
6,3,wall_collision,-0.05,168.58
6,2,attack,-0.05,168.58
6,1,collect_ball_A,10.0,168.70
6,2,wall_collision,-0.05,168.72
6,3,wall_collision,-0.05,168.72
6,2,wall_collision,-0.05,168.85
6,2,wall_collision,-0.05,168.98
6,2,wall_collision,-0.05,169.12
6,2,wall_collision,-0.05,169.25
6,1,attack,-0.05,169.48
6,0,collect_ball_A,10.0,169.88
6,2,collect_ball_A,10.0,169.98
6,2,attack,-0.05,170.30
6,3,wall_collision,-0.05,170.32
6,0,wall_collision,-0.05,171.12
6,0,wall_collision,-0.05,171.25
6,0,wall_collision,-0.05,171.38
6,3,wall_collision,-0.05,171.38
6,1,attack,-0.05,171.65
6,2,collect_ball_A,10.0,172.33
6,1,attack,-0.05,173.48
6,3,collect_ball_A,10.0,173.60
6,0,attack,-0.05,174.15
6,3,collect_ball_A,10.0,174.42
6,2,collect_ball_A,10.0,174.70
6,2,attack,-0.05,174.75
6,3,wall_collision,-0.05,174.98
6,0,wall_collision,-0.05,175.25
6,0,wall_collision,-0.05,175.38
6,3,wall_collision,-0.05,175.65
6,3,wall_collision,-0.05,176.45
6,2,attack,-0.05,176.58
6,3,collect_ball_A,10.0,176.63
6,0,attack,-0.05,178.70
6,3,attack,-0.05,178.70
6,1,wall_collision,-0.05,178.85
6,1,wall_collision,-0.05,178.98
6,2,attack,-0.05,179.37
6,1,wall_collision,-0.05,179.78
6,1,attack,-0.05,180.03
6,0,wall_collision,-0.05,180.85
6,0,wall_collision,-0.05,180.98
6,1,wall_collision,-0.05,182.05
6,2,attack,-0.05,182.17
6,1,wall_collision,-0.05,182.18
6,1,wall_collision,-0.05,182.32
6,1,wall_collision,-0.05,182.45
6,1,wall_collision,-0.05,182.58
6,0,attack,-0.05,182.97
6,3,attack,-0.05,183.37
6,1,wall_collision,-0.05,184.58
6,1,wall_collision,-0.05,184.72
6,1,wall_collision,-0.05,185.78
6,1,attack,-0.05,185.90
6,1,wall_collision,-0.05,185.92
6,1,wall_collision,-0.05,186.05
6,1,wall_collision,-0.05,186.18
6,1,wall_collision,-0.05,186.32
6,1,wall_collision,-0.05,186.45
6,1,wall_collision,-0.05,186.58
6,1,wall_collision,-0.05,186.72
6,0,collect_ball_A,10.0,188.07
6,1,attack,-0.05,188.43
6,2,attack,-0.05,188.82
6,3,attack,-0.05,188.82
6,0,attack,-0.05,190.15
6,2,attack,-0.05,190.82
6,3,attack,-0.05,190.82
6,1,attack,-0.05,191.22
6,3,attack,-0.05,192.33
6,1,collect_ball_A,10.0,192.72
6,0,attack,-0.05,193.23
6,2,wall_collision,-0.05,193.65
6,0,wall_collision,-0.05,195.25
6,0,attack,-0.05,195.48
6,2,wall_collision,-0.05,196.98
6,0,collect_ball_A,10.0,197.03
6,2,wall_collision,-0.05,197.12
6,2,wall_collision,-0.05,197.52
6,1,attack,-0.05,197.75
6,2,wall_collision,-0.05,198.32
6,0,wall_collision,-0.05,198.45
6,0,wall_collision,-0.05,198.58
6,2,wall_collision,-0.05,198.72
6,2,wall_collision,-0.05,198.85
6,2,wall_collision,-0.05,198.98
6,2,wall_collision,-0.05,199.12
6,2,wall_collision,-0.05,199.25
6,2,wall_collision,-0.05,199.38
6,2,attack,-0.05,199.62
6,1,wall_collision,-0.05,199.92
6,1,wall_collision,-0.05,200.18
6,1,wall_collision,-0.05,200.32
7,0,wall_collision,-0.05,201.50
7,1,collect_ball_A,10.0,201.63
7,2,attack,-0.05,201.88
7,0,wall_collision,-0.05,202.03
7,1,attack,-0.05,202.28
7,1,wall_collision,-0.05,202.30
7,0,collect_ball_A,10.0,202.30
7,1,wall_collision,-0.05,202.43
7,1,wall_collision,-0.05,202.57
7,0,collect_ball_A,10.0,202.60
7,1,wall_collision,-0.05,202.70
7,1,wall_collision,-0.05,202.83
7,0,collect_ball_A,10.0,202.95
7,1,wall_collision,-0.05,202.97
7,0,wall_collision,-0.05,203.23
7,0,wall_collision,-0.05,203.50
7,0,wall_collision,-0.05,203.63
7,2,collect_ball_A,10.0,203.97
7,0,attack,-0.05,204.02
7,3,attack,-0.05,204.02
7,0,wall_collision,-0.05,204.57
7,3,collect_ball_A,10.0,205.52
7,1,collect_ball_A,10.0,206.17
7,3,attack,-0.05,206.47
7,2,attack,-0.05,206.73
7,0,attack,-0.05,207.13
7,1,collect_ball_A,10.0,207.48
7,1,attack,-0.05,207.53
7,0,wall_collision,-0.05,207.90
7,0,wall_collision,-0.05,208.03
7,2,collect_ball_A,10.0,208.87
7,1,attack,-0.05,209.13
7,3,attack,-0.05,209.40
7,3,wall_collision,-0.05,210.17
7,3,wall_collision,-0.05,210.30
7,3,wall_collision,-0.05,210.43
7,3,wall_collision,-0.05,210.97
7,1,attack,-0.05,211.53
7,3,wall_collision,-0.05,211.63
7,0,attack,-0.05,211.67
7,3,wall_collision,-0.05,211.77
7,3,wall_collision,-0.05,211.90
7,2,attack,-0.05,211.93
7,3,wall_collision,-0.05,212.03
7,3,attack,-0.05,213.37
7,2,attack,-0.05,214.43
7,1,wall_collision,-0.05,215.77
7,1,attack,-0.05,215.77
7,1,wall_collision,-0.05,215.90
7,0,wall_collision,-0.05,216.03
7,1,wall_collision,-0.05,216.03
7,1,wall_collision,-0.05,216.17
7,0,wall_collision,-0.05,216.30
7,1,wall_collision,-0.05,216.30
7,2,attack,-0.05,216.30
7,1,wall_collision,-0.05,216.43
7,0,wall_collision,-0.05,216.57
7,0,wall_collision,-0.05,216.83
