episode_id,player_id,source,value,game_time
37,3,wall_collision,-0.05,1229.12
37,1,wall_collision,-0.05,1229.25
37,1,wall_collision,-0.05,1229.38
37,2,wall_collision,-0.05,1229.38
37,1,attack,-0.05,1229.48
37,2,attack,-0.05,1229.48
37,0,wall_collision,-0.05,1229.52
37,1,wall_collision,-0.05,1229.52
37,2,wall_collision,-0.05,1229.52
37,1,wall_collision,-0.05,1229.65
37,2,wall_collision,-0.05,1229.65
37,1,wall_collision,-0.05,1229.78
37,2,wall_collision,-0.05,1229.78
37,1,bear_damage,-10.0,1229.88
37,2,bear_damage,-10.0,1229.88
37,1,cause_damage_to_player,15.0,1229.88
37,0,bear_damage,-10.0,1229.88
37,1,cause_damage_to_player,15.0,1229.88
37,1,wall_collision,-0.05,1229.92
37,2,wall_collision,-0.05,1229.92
37,3,attack,-0.05,1230.02
37,0,wall_collision,-0.05,1230.05
37,1,wall_collision,-0.05,1230.05
37,2,wall_collision,-0.05,1230.05
37,1,wall_collision,-0.05,1230.18
37,2,wall_collision,-0.05,1230.18
37,1,wall_collision,-0.05,1230.32
37,2,wall_collision,-0.05,1230.32
37,0,wall_collision,-0.05,1230.45
37,1,wall_collision,-0.05,1230.45
37,2,wall_collision,-0.05,1230.45
37,0,attack,-0.05,1230.55
37,0,wall_collision,-0.05,1230.58
37,1,wall_collision,-0.05,1230.58
37,0,wall_collision,-0.05,1230.72
37,1,wall_collision,-0.05,1230.72
37,0,wall_collision,-0.05,1230.85
37,1,bear_damage,-10.0,1230.95
37,0,cause_damage_to_player,15.0,1230.95
37,0,wall_collision,-0.05,1230.98
37,1,attack,-0.05,1231.22
37,2,attack,-0.05,1231.22
37,3,wall_collision,-0.05,1231.25
37,0,wall_collision,-0.05,1231.38
37,3,wall_collision,-0.05,1231.38
37,3,attack,-0.05,1231.62
37,0,wall_collision,-0.05,1231.65
37,0,wall_collision,-0.05,1231.78
37,0,wall_collision,-0.05,1231.92
37,3,cause_damage_to_enemy,10.0,1232.02
37,3,kill_enemy,30.0,1232.02
37,0,wall_collision,-0.05,1232.05
37,0,attack,-0.05,1232.15
37,0,wall_collision,-0.05,1232.18
37,0,wall_collision,-0.05,1232.32
37,3,wall_collision,-0.05,1232.32
37,0,wall_collision,-0.05,1232.45
37,3,wall_collision,-0.05,1232.45
37,0,bear_damage,-10.0,1232.57
37,0,wall_collision,-0.05,1232.58
37,3,wall_collision,-0.05,1232.58
37,1,wall_collision,-0.05,1232.72
37,1,attack,-0.05,1232.83
37,2,attack,-0.05,1232.83
37,0,wall_collision,-0.05,1232.85
37,1,wall_collision,-0.05,1232.85
37,0,wall_collision,-0.05,1232.98
37,1,wall_collision,-0.05,1232.98
37,0,wall_collision,-0.05,1233.12
37,1,wall_collision,-0.05,1233.12
37,3,attack,-0.05,1233.23
37,0,bear_damage,-10.0,1233.23
37,1,cause_damage_to_player,15.0,1233.23
37,0,died,-20.0,1233.23
37,1,kill_player,45.0,1233.23
37,2,cause_damage_to_enemy,10.0,1233.23
37,2,kill_enemy,30.0,1233.23
37,1,wall_collision,-0.05,1233.25
37,1,wall_collision,-0.05,1233.38
37,1,wall_collision,-0.05,1233.52
37,1,wall_collision,-0.05,1233.65
37,2,wall_collision,-0.05,1233.65
37,1,wall_collision,-0.05,1233.78
37,2,wall_collision,-0.05,1233.78
37,1,wall_collision,-0.05,1233.92
37,2,wall_collision,-0.05,1233.92
37,1,wall_collision,-0.05,1234.05
37,2,wall_collision,-0.05,1234.05
37,1,attack,-0.05,1234.37
37,2,attack,-0.05,1234.43
37,3,wall_collision,-0.05,1234.58
37,3,attack,-0.05,1234.68
37,3,bear_damage,-10.0,1234.80
37,1,cause_damage_to_player,15.0,1234.80
37,1,wall_collision,-0.05,1235.12
37,1,wall_collision,-0.05,1235.25
37,1,wall_collision,-0.05,1235.38
37,0,collect_ball_A,10.0,1235.42
37,1,wall_collision,-0.05,1235.52
37,3,wall_collision,-0.05,1235.52
37,1,wall_collision,-0.05,1235.65
37,3,wall_collision,-0.05,1235.65
37,1,wall_collision,-0.05,1235.78
37,3,wall_collision,-0.05,1235.78
37,1,attack,-0.05,1235.90
37,1,wall_collision,-0.05,1235.92
37,3,wall_collision,-0.05,1235.92
37,2,attack,-0.05,1236.03
37,1,wall_collision,-0.05,1236.05
37,3,wall_collision,-0.05,1236.05
37,1,wall_collision,-0.05,1236.18
37,3,wall_collision,-0.05,1236.18
37,3,attack,-0.05,1236.30
37,3,bear_damage,-10.0,1236.30
37,1,cause_damage_to_player,15.0,1236.30
37,1,wall_collision,-0.05,1236.32
37,3,wall_collision,-0.05,1236.32
37,1,wall_collision,-0.05,1236.45
37,3,wall_collision,-0.05,1236.45
37,1,wall_collision,-0.05,1236.58
37,3,wall_collision,-0.05,1236.58
37,1,bear_damage,-10.0,1236.70
37,3,cause_damage_to_player,15.0,1236.70
37,1,wall_collision,-0.05,1236.72
37,3,wall_collision,-0.05,1236.72
37,1,wall_collision,-0.05,1236.85
37,3,wall_collision,-0.05,1236.85
37,1,wall_collision,-0.05,1236.98
37,3,wall_collision,-0.05,1236.98
37,1,wall_collision,-0.05,1237.12
37,3,wall_collision,-0.05,1237.12
37,1,wall_collision,-0.05,1237.25
37,3,wall_collision,-0.05,1237.25
37,1,wall_collision,-0.05,1237.38
37,3,wall_collision,-0.05,1237.38
37,1,attack,-0.05,1237.50
37,1,wall_collision,-0.05,1237.52
37,3,wall_collision,-0.05,1237.52
37,2,attack,-0.05,1237.63
37,1,wall_collision,-0.05,1237.65
37,3,wall_collision,-0.05,1237.65
37,1,wall_collision,-0.05,1237.78
37,3,wall_collision,-0.05,1237.78
37,3,attack,-0.05,1237.90
37,3,bear_damage,-10.0,1237.90
37,1,cause_damage_to_player,15.0,1237.90
37,1,wall_collision,-0.05,1237.92
37,3,wall_collision,-0.05,1237.92
37,1,wall_collision,-0.05,1238.05
37,3,wall_collision,-0.05,1238.05
37,1,wall_collision,-0.05,1238.18
37,3,wall_collision,-0.05,1238.18
37,1,bear_damage,-10.0,1238.28
37,3,cause_damage_to_player,15.0,1238.28
37,1,wall_collision,-0.05,1238.32
37,3,wall_collision,-0.05,1238.32
37,1,wall_collision,-0.05,1238.45
37,3,wall_collision,-0.05,1238.45
37,1,wall_collision,-0.05,1238.58
37,3,wall_collision,-0.05,1238.58
37,1,wall_collision,-0.05,1238.72
37,3,wall_collision,-0.05,1238.72
37,1,wall_collision,-0.05,1238.85
37,3,wall_collision,-0.05,1238.85
37,1,attack,-0.05,1239.10
37,1,bear_damage,-10.0,1239.10
37,2,attack,-0.05,1239.23
37,1,cause_damage_to_enemy,10.0,1239.50
37,3,wall_collision,-0.05,1239.52
37,3,attack,-0.05,1239.63
37,3,wall_collision,-0.05,1239.65
37,3,wall_collision,-0.05,1239.78
37,3,wall_collision,-0.05,1239.92
37,3,wall_collision,-0.05,1240.05
37,3,wall_collision,-0.05,1240.18
37,3,wall_collision,-0.05,1240.32
37,2,wall_collision,-0.05,1240.58
37,1,attack,-0.05,1240.72
38,1,collect_ball_A,10.0,1242.05
38,0,collect_ball_A,10.0,1242.38
38,3,wall_collision,-0.05,1242.45
38,2,collect_ball_A,10.0,1242.47
38,0,collect_ball_A,10.0,1242.57
38,3,wall_collision,-0.05,1242.58
38,3,wall_collision,-0.05,1242.72
38,3,wall_collision,-0.05,1242.85
38,3,wall_collision,-0.05,1243.12
38,3,wall_collision,-0.05,1243.25
38,3,collect_ball_A,10.0,1243.40
38,1,collect_ball_A,10.0,1243.68
38,3,collect_ball_A,10.0,1244.25
38,3,wall_collision,-0.05,1244.58
38,3,wall_collision,-0.05,1244.72
38,3,wall_collision,-0.05,1244.85
38,3,attack,-0.05,1246.95
38,0,wall_collision,-0.05,1247.65
38,0,wall_collision,-0.05,1247.78
38,0,wall_collision,-0.05,1247.92
38,0,wall_collision,-0.05,1248.05
38,1,collect_ball_B,15.0,1248.13
38,0,wall_collision,-0.05,1248.18
38,0,wall_collision,-0.05,1248.32
38,0,collect_ball_B,15.0,1248.78
38,2,attack,-0.05,1248.85
38,1,collect_ball_B,15.0,1248.95
38,2,bear_damage,-10.0,1249.25
38,2,cause_damage_to_enemy,10.0,1249.25
38,0,attack,-0.05,1249.65
38,1,attack,-0.05,1249.65
38,1,cause_damage_to_enemy,10.0,1250.05
38,2,attack,-0.05,1250.45
38,1,bear_damage,-10.0,1250.45
38,3,attack,-0.05,1250.85
38,0,bear_damage,-10.0,1251.25
38,3,cause_damage_to_player,15.0,1251.25
38,0,attack,-0.05,1251.38
38,1,attack,-0.05,1251.38
38,3,collect_ball_B,15.0,1251.62
38,2,attack,-0.05,1252.18
38,2,bear_damage,-10.0,1252.18
38,0,wall_collision,-0.05,1252.58
38,3,attack,-0.05,1252.58
38,0,wall_collision,-0.05,1252.72
38,0,wall_collision,-0.05,1252.85
38,1,attack,-0.05,1252.98
38,0,attack,-0.05,1253.12
38,1,bear_damage,-10.0,1253.52
38,0,cause_damage_to_player,15.0,1253.52
38,3,wall_collision,-0.05,1253.65
38,0,wall_collision,-0.05,1253.78
38,3,wall_collision,-0.05,1253.78
38,0,wall_collision,-0.05,1253.92
38,1,wall_collision,-0.05,1253.92
38,3,wall_collision,-0.05,1253.92
38,2,attack,-0.05,1253.92
38,3,bear_damage,-10.0,1253.92
38,0,wall_collision,-0.05,1254.05
38,1,wall_collision,-0.05,1254.05
38,3,wall_collision,-0.05,1254.05
38,0,wall_collision,-0.05,1254.18
38,1,wall_collision,-0.05,1254.18
38,3,wall_collision,-0.05,1254.18
38,3,attack,-0.05,1254.18
38,3,wall_collision,-0.05,1254.32
38,2,cause_damage_to_enemy,10.0,1254.32
38,2,kill_enemy,30.0,1254.32
38,2,cause_damage_to_enemy,10.0,1254.32
38,3,wall_collision,-0.05,1254.45
38,0,wall_collision,-0.05,1254.58
38,3,wall_collision,-0.05,1254.58
38,1,attack,-0.05,1254.58
38,0,wall_collision,-0.05,1254.72
38,3,wall_collision,-0.05,1254.72
38,0,attack,-0.05,1254.72
38,0,wall_collision,-0.05,1254.85
38,3,wall_collision,-0.05,1254.85
38,0,wall_collision,-0.05,1254.98
38,3,wall_collision,-0.05,1254.98
38,0,wall_collision,-0.05,1255.12
38,3,wall_collision,-0.05,1255.12
38,3,bear_damage,-10.0,1255.12
38,0,cause_damage_to_player,15.0,1255.12
38,0,wall_collision,-0.05,1255.25
38,3,wall_collision,-0.05,1255.25
38,0,bear_damage,-10.0,1255.37
38,0,wall_collision,-0.05,1255.38
38,1,wall_collision,-0.05,1255.38
38,3,wall_collision,-0.05,1255.38
38,2,bear_damage,-10.0,1255.50
38,1,wall_collision,-0.05,1255.52
38,2,attack,-0.05,1255.77
38,3,attack,-0.05,1255.90
38,1,wall_collision,-0.05,1255.92
38,1,attack,-0.05,1256.17
38,1,cause_damage_to_enemy,10.0,1256.57
38,1,cause_damage_to_enemy,10.0,1256.57
38,1,kill_enemy,30.0,1256.57
38,0,wall_collision,-0.05,1256.72
38,0,wall_collision,-0.05,1256.85
38,3,wall_collision,-0.05,1256.85
38,0,wall_collision,-0.05,1256.98
38,3,wall_collision,-0.05,1256.98
38,3,bear_damage,-10.0,1257.20
38,0,attack,-0.05,1257.27
38,3,attack,-0.05,1257.38
38,2,attack,-0.05,1257.52
38,3,bear_damage,-10.0,1257.77
38,0,cause_damage_to_player,15.0,1257.77
38,0,cause_damage_to_enemy,10.0,1257.77
38,2,cause_damage_to_enemy,10.0,1257.90
38,2,kill_enemy,30.0,1257.90
38,1,wall_collision,-0.05,1258.05
38,1,attack,-0.05,1258.17
38,0,wall_collision,-0.05,1258.18
38,2,wall_collision,-0.05,1258.18
38,0,bear_damage,-10.0,1258.57
38,1,cause_damage_to_player,15.0,1258.57
38,1,cause_damage_to_enemy,10.0,1258.57
38,1,kill_enemy,30.0,1258.57
38,1,cause_damage_to_enemy,10.0,1258.57
38,1,kill_enemy,30.0,1258.57
38,3,wall_collision,-0.05,1258.85
38,3,wall_collision,-0.05,1258.98
38,3,wall_collision,-0.05,1259.12
38,0,attack,-0.05,1259.12
38,2,attack,-0.05,1259.25
38,3,wall_collision,-0.05,1259.38
38,1,bear_damage,-10.0,1259.50
38,0,cause_damage_to_player,15.0,1259.50
38,3,wall_collision,-0.05,1259.65
38,3,wall_collision,-0.05,1259.78
38,1,attack,-0.05,1259.90
38,3,attack,-0.05,1259.90
38,3,wall_collision,-0.05,1259.92
38,3,wall_collision,-0.05,1260.05
38,3,wall_collision,-0.05,1260.18
38,3,wall_collision,-0.05,1260.32
38,3,wall_collision,-0.05,1260.45
38,3,wall_collision,-0.05,1260.58
38,1,collect_ball_B,15.0,1260.63
38,3,wall_collision,-0.05,1260.85
38,0,wall_collision,-0.05,1260.98
38,2,attack,-0.05,1261.23
38,0,attack,-0.05,1261.37
38,0,wall_collision,-0.05,1261.38
38,1,wall_collision,-0.05,1261.38
38,1,attack,-0.05,1261.50
38,3,attack,-0.05,1261.50
38,0,wall_collision,-0.05,1261.52
38,1,wall_collision,-0.05,1261.52
38,0,wall_collision,-0.05,1261.65
38,1,wall_collision,-0.05,1261.65
38,2,bear_damage,-10.0,1261.75
38,0,cause_damage_to_player,15.0,1261.75
38,0,wall_collision,-0.05,1261.78
38,1,wall_collision,-0.05,1261.78
38,2,bear_damage,-10.0,1261.87
38,1,cause_damage_to_player,15.0,1261.87
38,0,bear_damage,-10.0,1261.87
38,3,cause_damage_to_player,15.0,1261.87
38,0,wall_collision,-0.05,1261.92
38,1,wall_collision,-0.05,1261.92
38,0,wall_collision,-0.05,1262.05
38,1,wall_collision,-0.05,1262.05
38,2,wall_collision,-0.05,1262.05
38,0,wall_collision,-0.05,1262.18
38,1,wall_collision,-0.05,1262.18
38,2,wall_collision,-0.05,1262.18
38,0,wall_collision,-0.05,1262.32
38,1,wall_collision,-0.05,1262.32
38,2,wall_collision,-0.05,1262.32
38,0,wall_collision,-0.05,1262.45
38,2,wall_collision,-0.05,1262.45
38,2,wall_collision,-0.05,1262.58
38,3,wall_collision,-0.05,1262.58
38,2,wall_collision,-0.05,1262.72
38,3,wall_collision,-0.05,1262.72
38,0,wall_collision,-0.05,1262.85
38,2,wall_collision,-0.05,1262.85
38,3,wall_collision,-0.05,1262.85
38,2,attack,-0.05,1262.87
38,0,wall_collision,-0.05,1262.98
38,3,wall_collision,-0.05,1262.98
38,0,attack,-0.05,1263.00
38,0,wall_collision,-0.05,1263.12
38,3,wall_collision,-0.05,1263.12
38,3,attack,-0.05,1263.12
38,0,wall_collision,-0.05,1263.25
38,3,wall_collision,-0.05,1263.25
38,1,bear_damage,-10.0,1263.25
38,2,cause_damage_to_player,15.0,1263.25
38,0,wall_collision,-0.05,1263.38
38,3,wall_collision,-0.05,1263.38
38,1,attack,-0.05,1263.38
38,3,bear_damage,-10.0,1263.38
38,0,cause_damage_to_player,15.0,1263.38
38,0,wall_collision,-0.05,1263.52
38,3,wall_collision,-0.05,1263.52
38,0,bear_damage,-10.0,1263.52
38,3,cause_damage_to_player,15.0,1263.52
38,0,wall_collision,-0.05,1263.65
38,2,wall_collision,-0.05,1263.65
38,3,wall_collision,-0.05,1263.65
38,3,wall_collision,-0.05,1263.78
38,2,bear_damage,-10.0,1263.78
38,1,cause_damage_to_player,15.0,1263.78
38,3,wall_collision,-0.05,1263.92
38,3,wall_collision,-0.05,1264.05
38,1,wall_collision,-0.05,1264.18
38,3,wall_collision,-0.05,1264.18
38,1,wall_collision,-0.05,1264.32
38,3,wall_collision,-0.05,1264.32
38,1,collect_ball_B,15.0,1264.32
38,3,wall_collision,-0.05,1264.45
38,0,attack,-0.05,1264.72
38,2,attack,-0.05,1264.72
38,1,attack,-0.05,1264.97
38,3,attack,-0.05,1265.10
38,2,bear_damage,-10.0,1265.10
38,0,cause_damage_to_player,15.0,1265.10
38,0,wall_collision,-0.05,1265.25
38,3,bear_damage,-10.0,1265.37
38,1,cause_damage_to_player,15.0,1265.37
38,0,wall_collision,-0.05,1265.38
38,2,wall_collision,-0.05,1265.38
38,0,bear_damage,-10.0,1265.50
38,3,cause_damage_to_player,15.0,1265.50
38,0,wall_collision,-0.05,1265.52
38,0,wall_collision,-0.05,1265.65
38,2,wall_collision,-0.05,1266.05
38,3,wall_collision,-0.05,1266.05
38,0,wall_collision,-0.05,1266.18
38,3,wall_collision,-0.05,1266.18
38,2,attack,-0.05,1266.42
38,0,attack,-0.05,1266.55
38,1,attack,-0.05,1266.55
38,3,attack,-0.05,1266.95
38,1,bear_damage,-10.0,1266.95
38,0,cause_damage_to_player,15.0,1266.95
38,3,bear_damage,-10.0,1266.95
38,1,cause_damage_to_player,15.0,1266.95
38,0,bear_damage,-10.0,1266.95
38,1,cause_damage_to_player,15.0,1266.95
38,0,died,-20.0,1266.95
38,1,kill_player,45.0,1266.95
38,3,wall_collision,-0.05,1266.98
38,2,wall_collision,-0.05,1267.12
38,3,wall_collision,-0.05,1267.12
38,3,wall_collision,-0.05,1267.25
38,3,wall_collision,-0.05,1267.38
38,3,wall_collision,-0.05,1267.52
38,3,wall_collision,-0.05,1267.65
38,3,wall_collision,-0.05,1267.78
38,0,wall_collision,-0.05,1268.18
38,2,wall_collision,-0.05,1268.32
38,2,wall_collision,-0.05,1268.45
38,1,attack,-0.05,1268.55
38,2,wall_collision,-0.05,1268.58
38,2,wall_collision,-0.05,1268.72
38,2,bear_damage,-10.0,1268.93
38,1,cause_damage_to_player,15.0,1268.93
38,2,died,-20.0,1268.93
38,1,kill_player,45.0,1268.93
38,1,bear_damage,-10.0,1270.00
38,1,collect_ball_B,15.0,1270.28
38,1,attack,-0.05,1270.58
38,1,cause_damage_to_enemy,10.0,1270.97
38,2,collect_ball_A,10.0,1271.20
38,1,bear_damage,-10.0,1271.63
38,1,attack,-0.05,1272.17
38,1,bear_damage,-10.0,1272.30
38,3,attack,-0.05,1272.43
38,3,wall_collision,-0.05,1273.38
38,3,wall_collision,-0.05,1273.52
38,3,wall_collision,-0.05,1273.65
38,1,attack,-0.05,1273.67
38,1,cause_damage_to_enemy,10.0,1274.18
38,1,cause_damage_to_enemy,10.0,1274.18
38,1,kill_enemy,30.0,1274.18
39,1,collect_ball_A,10.0,1275.10
39,1,collect_ball_A,10.0,1275.18
39,3,collect_ball_A,10.0,1275.60
39,1,collect_ball_A,10.0,1275.82
39,0,collect_ball_A,10.0,1276.47
39,3,wall_collision,-0.05,1277.38
39,3,wall_collision,-0.05,1277.52
39,3,wall_collision,-0.05,1277.65
39,1,wall_collision,-0.05,1277.78
39,3,wall_collision,-0.05,1277.78
39,3,attack,-0.05,1277.88
39,3,wall_collision,-0.05,1277.92
39,2,wall_collision,-0.05,1278.05
39,3,wall_collision,-0.05,1278.05
39,3,wall_collision,-0.05,1278.18
39,2,wall_collision,-0.05,1278.32
39,3,wall_collision,-0.05,1278.32
39,3,wall_collision,-0.05,1278.45
39,3,wall_collision,-0.05,1278.58
39,3,wall_collision,-0.05,1278.72
39,3,wall_collision,-0.05,1278.85
39,3,wall_collision,-0.05,1278.98
39,3,wall_collision,-0.05,1279.12
39,3,wall_collision,-0.05,1279.25
39,3,wall_collision,-0.05,1279.38
39,3,wall_collision,-0.05,1279.52
39,3,wall_collision,-0.05,1279.65
39,3,wall_collision,-0.05,1279.78
39,3,wall_collision,-0.05,1279.92
39,3,wall_collision,-0.05,1280.05
39,3,attack,-0.05,1280.82
39,0,collect_ball_B,15.0,1281.20
39,0,collect_ball_B,15.0,1281.35
39,0,attack,-0.05,1281.62
39,2,attack,-0.05,1281.90
39,2,wall_collision,-0.05,1281.92
39,2,wall_collision,-0.05,1282.05
39,1,attack,-0.05,1282.17
39,0,bear_damage,-10.0,1282.17
39,2,wall_collision,-0.05,1282.18
39,0,collect_ball_B,15.0,1282.30
39,2,wall_collision,-0.05,1282.32
39,2,wall_collision,-0.05,1282.45
39,2,wall_collision,-0.05,1282.58
39,2,wall_collision,-0.05,1282.72
39,2,wall_collision,-0.05,1282.85
39,2,wall_collision,-0.05,1282.98
39,2,wall_collision,-0.05,1283.12
39,2,attack,-0.05,1283.45
39,0,attack,-0.05,1283.53
39,1,attack,-0.05,1283.73
39,3,collect_ball_B,15.0,1284.57
39,3,attack,-0.05,1284.60
39,2,attack,-0.05,1285.10
39,0,attack,-0.05,1285.23
39,1,attack,-0.05,1285.37
39,1,bear_damage,-10.0,1285.50
39,2,cause_damage_to_player,15.0,1285.50
39,2,bear_damage,-10.0,1285.77
39,1,cause_damage_to_player,15.0,1285.77
39,1,cause_damage_to_enemy,10.0,1285.77
39,1,bear_damage,-10.0,1285.90
39,3,wall_collision,-0.05,1286.45
39,3,wall_collision,-0.05,1286.58
39,2,attack,-0.05,1286.70
39,3,attack,-0.05,1286.70
39,3,bear_damage,-10.0,1286.70
39,3,wall_collision,-0.05,1286.72
39,3,wall_collision,-0.05,1286.85
39,3,wall_collision,-0.05,1286.98
39,0,attack,-0.05,1287.10
39,2,cause_damage_to_enemy,10.0,1287.10
39,1,bear_damage,-10.0,1287.10
39,2,cause_damage_to_player,15.0,1287.10
39,3,wall_collision,-0.05,1287.12
39,1,attack,-0.05,1287.23
39,3,wall_collision,-0.05,1287.25
39,3,wall_collision,-0.05,1287.38
39,3,wall_collision,-0.05,1287.52
39,1,cause_damage_to_enemy,10.0,1287.63
39,1,kill_enemy,30.0,1287.63
39,3,wall_collision,-0.05,1287.65
39,3,wall_collision,-0.05,1287.78
39,2,wall_collision,-0.05,1287.92
39,3,wall_collision,-0.05,1287.92
39,2,wall_collision,-0.05,1288.05
39,3,wall_collision,-0.05,1288.05
39,0,collect_ball_B,15.0,1288.22
39,0,wall_collision,-0.05,1288.32
39,1,wall_collision,-0.05,1288.32
39,2,wall_collision,-0.05,1288.32
39,2,attack,-0.05,1288.43
39,3,attack,-0.05,1288.43
39,1,wall_collision,-0.05,1288.45
39,2,wall_collision,-0.05,1288.45
39,0,wall_collision,-0.05,1288.58
39,1,wall_collision,-0.05,1288.58
39,2,wall_collision,-0.05,1288.58
39,0,attack,-0.05,1288.70
39,0,wall_collision,-0.05,1288.72
39,1,wall_collision,-0.05,1288.72
39,2,wall_collision,-0.05,1288.72
39,1,attack,-0.05,1288.83
39,2,cause_damage_to_enemy,10.0,1288.83
39,2,kill_enemy,30.0,1288.83
39,0,bear_damage,-10.0,1288.83
39,2,cause_damage_to_player,15.0,1288.83
39,0,wall_collision,-0.05,1288.85
39,1,wall_collision,-0.05,1288.85
39,2,wall_collision,-0.05,1288.85
39,0,wall_collision,-0.05,1288.98
39,1,wall_collision,-0.05,1288.98
39,2,wall_collision,-0.05,1288.98
39,2,bear_damage,-10.0,1289.10
39,0,cause_damage_to_player,15.0,1289.10
39,0,wall_collision,-0.05,1289.12
39,1,wall_collision,-0.05,1289.12
39,2,wall_collision,-0.05,1289.12
39,0,wall_collision,-0.05,1289.25
39,1,wall_collision,-0.05,1289.25
39,2,wall_collision,-0.05,1289.25
39,1,wall_collision,-0.05,1289.38
39,2,wall_collision,-0.05,1289.38
39,1,wall_collision,-0.05,1289.52
39,2,wall_collision,-0.05,1289.52
39,1,wall_collision,-0.05,1289.65
39,1,wall_collision,-0.05,1289.78
39,2,attack,-0.05,1290.03
39,3,attack,-0.05,1290.17
39,0,attack,-0.05,1290.30
39,0,wall_collision,-0.05,1290.32
39,1,wall_collision,-0.05,1290.32
39,3,bear_damage,-10.0,1290.43
39,2,cause_damage_to_player,15.0,1290.43
39,0,wall_collision,-0.05,1290.45
39,1,wall_collision,-0.05,1290.45
39,2,bear_damage,-10.0,1290.57
39,3,cause_damage_to_player,15.0,1290.57
39,0,wall_collision,-0.05,1290.58
39,1,wall_collision,-0.05,1290.58
39,1,bear_damage,-10.0,1290.68
39,0,cause_damage_to_player,15.0,1290.68
39,0,wall_collision,-0.05,1290.72
39,1,wall_collision,-0.05,1290.72
39,2,wall_collision,-0.05,1290.72
39,1,bear_damage,-10.0,1290.82
39,2,wall_collision,-0.05,1290.85
39,2,wall_collision,-0.05,1290.98
39,1,attack,-0.05,1291.08
39,3,bear_damage,-10.0,1291.08
39,2,wall_collision,-0.05,1291.12
39,2,wall_collision,-0.05,1291.25
39,3,wall_collision,-0.05,1291.25
39,3,wall_collision,-0.05,1291.38
39,0,wall_collision,-0.05,1291.52
39,2,wall_collision,-0.05,1291.52
39,3,wall_collision,-0.05,1291.52
39,2,attack,-0.05,1291.62
39,0,wall_collision,-0.05,1291.65
39,2,wall_collision,-0.05,1291.65
39,3,wall_collision,-0.05,1291.65
39,3,attack,-0.05,1291.75
39,0,wall_collision,-0.05,1291.78
39,2,wall_collision,-0.05,1291.78
39,3,wall_collision,-0.05,1291.78
39,0,wall_collision,-0.05,1291.92
39,2,wall_collision,-0.05,1291.92
39,3,wall_collision,-0.05,1291.92
39,0,attack,-0.05,1292.02
39,3,bear_damage,-10.0,1292.02
39,3,bear_damage,-10.0,1292.02
39,2,cause_damage_to_player,15.0,1292.02
39,2,cause_damage_to_enemy,10.0,1292.02
39,0,wall_collision,-0.05,1292.05
39,2,wall_collision,-0.05,1292.05
39,3,wall_collision,-0.05,1292.05
39,1,bear_damage,-10.0,1292.15
39,3,cause_damage_to_player,15.0,1292.15
39,2,bear_damage,-10.0,1292.15
39,3,cause_damage_to_player,15.0,1292.15
39,0,wall_collision,-0.05,1292.18
39,2,wall_collision,-0.05,1292.18
39,3,wall_collision,-0.05,1292.18
39,0,wall_collision,-0.05,1292.32
39,2,wall_collision,-0.05,1292.32
39,3,wall_collision,-0.05,1292.32
39,1,bear_damage,-10.0,1292.42
39,0,cause_damage_to_player,15.0,1292.42
39,0,wall_collision,-0.05,1292.45
39,2,wall_collision,-0.05,1292.45
39,3,wall_collision,-0.05,1292.45
39,0,wall_collision,-0.05,1292.58
39,2,wall_collision,-0.05,1292.58
39,3,wall_collision,-0.05,1292.58
39,2,wall_collision,-0.05,1292.72
39,2,wall_collision,-0.05,1292.85
39,1,attack,-0.05,1292.95
39,0,wall_collision,-0.05,1292.98
39,2,wall_collision,-0.05,1292.98
39,0,wall_collision,-0.05,1293.12
39,2,wall_collision,-0.05,1293.12
39,3,wall_collision,-0.05,1293.12
39,2,attack,-0.05,1293.22
39,0,wall_collision,-0.05,1293.25
39,2,wall_collision,-0.05,1293.25
39,3,wall_collision,-0.05,1293.25
39,1,cause_damage_to_enemy,10.0,1293.35
39,0,wall_collision,-0.05,1293.38
39,2,wall_collision,-0.05,1293.38
39,3,wall_collision,-0.05,1293.38
39,3,attack,-0.05,1293.48
39,0,wall_collision,-0.05,1293.52
39,2,wall_collision,-0.05,1293.52
39,3,wall_collision,-0.05,1293.52
39,0,attack,-0.05,1293.62
39,2,cause_damage_to_enemy,10.0,1293.62
39,2,kill_enemy,30.0,1293.62
39,0,wall_collision,-0.05,1293.65
39,2,wall_collision,-0.05,1293.65
39,3,wall_collision,-0.05,1293.65
39,0,wall_collision,-0.05,1293.78
39,2,wall_collision,-0.05,1293.78
39,3,wall_collision,-0.05,1293.78
39,0,wall_collision,-0.05,1293.92
39,1,wall_collision,-0.05,1293.92
39,3,wall_collision,-0.05,1293.92
39,0,wall_collision,-0.05,1294.05
39,3,wall_collision,-0.05,1294.05
39,0,wall_collision,-0.05,1294.18
39,3,wall_collision,-0.05,1294.18
39,0,wall_collision,-0.05,1294.32
39,3,wall_collision,-0.05,1294.32
39,0,wall_collision,-0.05,1294.45
39,3,wall_collision,-0.05,1294.45
39,1,attack,-0.05,1294.55
39,2,attack,-0.05,1294.80
39,3,wall_collision,-0.05,1294.98
39,3,wall_collision,-0.05,1295.12
39,0,attack,-0.05,1295.22
39,3,wall_collision,-0.05,1295.25
39,3,attack,-0.05,1295.35
39,3,wall_collision,-0.05,1295.38
39,1,wall_collision,-0.05,1295.52
