episode_id,player_id,source,value,game_time
26,3,wall_collision,-0.05,868.57
26,3,wall_collision,-0.05,868.70
26,3,wall_collision,-0.05,868.83
26,3,wall_collision,-0.05,868.97
26,3,wall_collision,-0.05,869.10
26,3,wall_collision,-0.05,869.23
26,3,wall_collision,-0.05,869.37
26,1,bear_damage,-10.0,869.47
26,1,attack,-0.05,869.53
26,3,attack,-0.05,869.62
26,1,cause_damage_to_enemy,10.0,870.02
26,3,cause_damage_to_enemy,10.0,870.02
26,3,kill_enemy,30.0,870.02
26,0,wall_collision,-0.05,870.57
26,1,wall_collision,-0.05,871.37
26,1,attack,-0.05,872.05
26,3,attack,-0.05,872.32
26,1,cause_damage_to_enemy,10.0,872.43
26,1,kill_enemy,30.0,872.43
27,0,attack,-0.05,873.10
27,1,collect_ball_A,10.0,873.32
27,3,attack,-0.05,873.77
27,3,collect_ball_A,10.0,874.83
27,3,attack,-0.05,875.92
27,1,collect_ball_B,15.0,878.30
27,3,attack,-0.05,879.63
27,0,attack,-0.05,879.78
27,1,attack,-0.05,881.12
27,3,attack,-0.05,881.20
27,0,attack,-0.05,881.50
27,2,collect_ball_B,15.0,881.55
27,3,collect_ball_B,15.0,882.30
27,1,attack,-0.05,882.70
27,3,attack,-0.05,882.70
27,1,bear_damage,-10.0,882.82
27,0,attack,-0.05,883.13
27,2,attack,-0.05,883.23
27,1,bear_damage,-10.0,884.03
27,3,attack,-0.05,884.30
27,0,attack,-0.05,884.73
27,2,attack,-0.05,884.73
27,1,attack,-0.05,885.53
27,3,attack,-0.05,885.93
27,2,wall_collision,-0.05,886.30
27,0,attack,-0.05,886.30
27,2,attack,-0.05,886.30
27,2,wall_collision,-0.05,886.43
27,0,bear_damage,-10.0,886.43
27,3,cause_damage_to_player,15.0,886.43
27,2,wall_collision,-0.05,886.57
27,1,bear_damage,-10.0,886.68
27,3,bear_damage,-10.0,886.68
27,0,cause_damage_to_player,15.0,886.68
27,2,wall_collision,-0.05,886.70
27,0,wall_collision,-0.05,886.83
27,2,wall_collision,-0.05,886.83
27,0,wall_collision,-0.05,886.97
27,2,wall_collision,-0.05,886.97
27,0,wall_collision,-0.05,887.10
27,2,wall_collision,-0.05,887.10
27,1,attack,-0.05,887.22
27,0,wall_collision,-0.05,887.23
27,2,wall_collision,-0.05,887.23
27,0,wall_collision,-0.05,887.37
27,2,wall_collision,-0.05,887.37
27,2,bear_damage,-10.0,887.48
27,2,wall_collision,-0.05,887.50
27,0,wall_collision,-0.05,887.63
27,2,wall_collision,-0.05,887.63
27,3,attack,-0.05,887.75
27,0,wall_collision,-0.05,887.77
27,2,wall_collision,-0.05,887.77
27,3,wall_collision,-0.05,887.77
27,0,attack,-0.05,887.88
27,2,attack,-0.05,887.88
27,0,wall_collision,-0.05,887.90
27,2,wall_collision,-0.05,887.90
27,3,wall_collision,-0.05,887.90
27,0,wall_collision,-0.05,888.03
27,2,wall_collision,-0.05,888.03
27,3,wall_collision,-0.05,888.03
27,2,bear_damage,-10.0,888.13
27,3,cause_damage_to_player,15.0,888.13
27,0,bear_damage,-10.0,888.13
27,3,cause_damage_to_player,15.0,888.13
27,0,wall_collision,-0.05,888.17
27,2,wall_collision,-0.05,888.17
27,3,wall_collision,-0.05,888.17
27,0,wall_collision,-0.05,888.30
27,2,wall_collision,-0.05,888.30
27,3,wall_collision,-0.05,888.30
27,3,bear_damage,-10.0,888.30
27,0,cause_damage_to_player,15.0,888.30
27,2,cause_damage_to_enemy,10.0,888.30
27,2,cause_damage_to_enemy,10.0,888.30
27,3,bear_damage,-10.0,888.30
27,2,cause_damage_to_player,15.0,888.30
27,0,wall_collision,-0.05,888.43
27,2,wall_collision,-0.05,888.43
27,3,wall_collision,-0.05,888.43
27,2,wall_collision,-0.05,888.57
27,2,bear_damage,-10.0,888.57
27,2,wall_collision,-0.05,888.70
27,2,wall_collision,-0.05,888.83
27,2,wall_collision,-0.05,888.97
27,2,wall_collision,-0.05,889.10
27,1,attack,-0.05,889.22
27,2,bear_damage,-10.0,889.22
27,2,wall_collision,-0.05,889.23
27,2,wall_collision,-0.05,889.37
27,0,attack,-0.05,889.48
27,0,wall_collision,-0.05,889.50
27,2,attack,-0.05,889.62
27,3,attack,-0.05,889.62
27,0,wall_collision,-0.05,889.63
27,0,wall_collision,-0.05,889.77
27,0,wall_collision,-0.05,889.90
27,0,wall_collision,-0.05,890.17
27,0,wall_collision,-0.05,890.43
27,1,wall_collision,-0.05,890.43
27,1,wall_collision,-0.05,890.57
27,1,wall_collision,-0.05,890.70
27,1,wall_collision,-0.05,890.83
27,0,wall_collision,-0.05,890.97
27,1,wall_collision,-0.05,890.97
27,0,attack,-0.05,891.00
27,0,wall_collision,-0.05,891.10
27,1,wall_collision,-0.05,891.10
27,2,attack,-0.05,891.10
27,3,attack,-0.05,891.10
27,0,wall_collision,-0.05,891.23
27,1,wall_collision,-0.05,891.23
27,0,wall_collision,-0.05,891.37
27,1,wall_collision,-0.05,891.37
27,0,cause_damage_to_enemy,10.0,891.45
27,0,kill_enemy,30.0,891.45
27,0,cause_damage_to_enemy,10.0,891.45
27,0,kill_enemy,30.0,891.45
27,2,bear_damage,-10.0,891.45
27,3,cause_damage_to_player,15.0,891.45
27,0,wall_collision,-0.05,891.50
27,0,wall_collision,-0.05,891.63
27,1,attack,-0.05,891.65
27,3,bear_damage,-10.0,891.65
27,0,wall_collision,-0.05,891.77
27,3,wall_collision,-0.05,891.77
27,0,wall_collision,-0.05,891.90
27,3,wall_collision,-0.05,891.90
27,0,wall_collision,-0.05,892.03
27,2,wall_collision,-0.05,892.03
27,3,wall_collision,-0.05,892.03
27,0,wall_collision,-0.05,892.17
27,2,wall_collision,-0.05,892.17
27,3,wall_collision,-0.05,892.17
27,3,bear_damage,-10.0,892.18
27,1,cause_damage_to_player,15.0,892.18
27,0,wall_collision,-0.05,892.30
27,2,wall_collision,-0.05,892.30
27,2,wall_collision,-0.05,892.43
27,0,attack,-0.05,892.58
27,3,attack,-0.05,892.72
27,2,attack,-0.05,892.85
27,1,bear_damage,-10.0,892.85
27,0,cause_damage_to_enemy,10.0,892.98
27,3,bear_damage,-10.0,892.98
27,0,cause_damage_to_player,15.0,892.98
27,0,bear_damage,-10.0,893.12
27,0,bear_damage,-10.0,893.12
27,3,cause_damage_to_player,15.0,893.12
27,0,wall_collision,-0.05,893.23
27,0,wall_collision,-0.05,893.37
27,1,attack,-0.05,893.38
27,0,wall_collision,-0.05,893.50
27,0,wall_collision,-0.05,893.77
27,2,wall_collision,-0.05,893.77
27,2,bear_damage,-10.0,893.78
27,1,cause_damage_to_player,15.0,893.78
27,0,wall_collision,-0.05,893.90
27,2,wall_collision,-0.05,893.90
27,0,wall_collision,-0.05,894.03
27,2,wall_collision,-0.05,894.03
27,0,wall_collision,-0.05,894.17
27,2,wall_collision,-0.05,894.17
27,0,attack,-0.05,894.18
27,0,wall_collision,-0.05,894.30
27,2,wall_collision,-0.05,894.30
27,3,wall_collision,-0.05,894.30
27,0,wall_collision,-0.05,894.43
27,2,wall_collision,-0.05,894.43
27,2,attack,-0.05,894.45
27,0,wall_collision,-0.05,894.57
27,2,wall_collision,-0.05,894.57
27,3,attack,-0.05,894.58
27,3,bear_damage,-10.0,894.58
27,0,cause_damage_to_player,15.0,894.58
27,3,died,-20.0,894.58
27,0,kill_player,45.0,894.58
27,2,bear_damage,-10.0,894.58
27,0,cause_damage_to_player,15.0,894.58
27,0,wall_collision,-0.05,894.70
27,2,wall_collision,-0.05,894.70
27,0,wall_collision,-0.05,894.83
27,2,wall_collision,-0.05,894.83
27,2,wall_collision,-0.05,894.97
27,0,wall_collision,-0.05,895.10
27,2,wall_collision,-0.05,895.10
27,0,wall_collision,-0.05,895.23
27,1,attack,-0.05,895.25
27,0,attack,-0.05,896.05
27,2,attack,-0.05,896.05
27,2,bear_damage,-10.0,896.45
27,0,cause_damage_to_player,15.0,896.45
27,2,died,-20.0,896.45
27,0,kill_player,45.0,896.45
27,0,wall_collision,-0.05,896.97
27,0,wall_collision,-0.05,897.10
27,0,wall_collision,-0.05,897.23
27,0,wall_collision,-0.05,897.37
27,1,attack,-0.05,897.78
27,3,attack,-0.05,897.78
27,0,attack,-0.05,897.92
27,1,cause_damage_to_enemy,10.0,898.18
27,2,collect_ball_A,10.0,898.83
27,0,wall_collision,-0.05,899.10
27,1,collect_ball_B,15.0,899.10
27,0,wall_collision,-0.05,899.23
27,1,wall_collision,-0.05,899.23
27,1,wall_collision,-0.05,899.37
27,1,attack,-0.05,899.38
27,1,wall_collision,-0.05,899.50
27,0,attack,-0.05,899.52
27,1,wall_collision,-0.05,899.63
27,1,wall_collision,-0.05,899.77
27,1,wall_collision,-0.05,899.90
27,1,wall_collision,-0.05,900.03
27,3,attack,-0.05,900.03
27,1,attack,-0.05,901.22
27,1,cause_damage_to_enemy,10.0,901.63
27,1,kill_enemy,30.0,901.63
27,0,attack,-0.05,901.88
27,1,bear_damage,-10.0,901.88
27,3,attack,-0.05,902.43
27,1,attack,-0.05,902.72
27,0,collect_ball_B,15.0,902.75
27,1,cause_damage_to_enemy,10.0,903.13
27,1,bear_damage,-10.0,903.60
27,0,attack,-0.05,903.67
27,2,bear_damage,-10.0,904.02
27,3,attack,-0.05,904.20
27,1,attack,-0.05,904.30
27,0,wall_collision,-0.05,904.97
27,0,wall_collision,-0.05,905.10
27,0,wall_collision,-0.05,905.23
27,0,attack,-0.05,905.25
27,0,wall_collision,-0.05,905.37
27,0,wall_collision,-0.05,905.50
27,1,wall_collision,-0.05,905.50
27,0,wall_collision,-0.05,905.63
27,3,wall_collision,-0.05,905.63
27,3,bear_damage,-10.0,905.75
27,0,cause_damage_to_player,15.0,905.75
27,1,wall_collision,-0.05,905.77
27,1,wall_collision,-0.05,905.90
28,0,wall_collision,-0.05,906.15
28,1,wall_collision,-0.05,906.15
28,3,wall_collision,-0.05,906.15
28,0,wall_collision,-0.05,906.28
28,0,wall_collision,-0.05,906.42
28,0,wall_collision,-0.05,906.55
28,2,collect_ball_A,10.0,906.93
28,1,collect_ball_A,10.0,907.23
28,0,collect_ball_A,10.0,907.35
28,1,collect_ball_A,10.0,907.38
28,2,collect_ball_A,10.0,907.50
28,3,attack,-0.05,908.33
28,0,collect_ball_A,10.0,908.38
28,0,attack,-0.05,911.63
28,3,attack,-0.05,912.68
28,2,wall_collision,-0.05,913.48
28,0,attack,-0.05,914.18
28,3,attack,-0.05,914.18
28,0,collect_ball_B,15.0,914.88
28,2,collect_ball_B,15.0,915.10
28,0,wall_collision,-0.05,915.48
28,0,wall_collision,-0.05,915.62
28,3,wall_collision,-0.05,915.62
28,0,wall_collision,-0.05,915.75
28,3,wall_collision,-0.05,915.75
28,1,attack,-0.05,915.75
28,0,wall_collision,-0.05,915.88
28,3,wall_collision,-0.05,915.88
28,0,wall_collision,-0.05,916.02
28,3,wall_collision,-0.05,916.02
28,0,attack,-0.05,916.02
28,0,wall_collision,-0.05,916.15
28,3,wall_collision,-0.05,916.15
28,0,wall_collision,-0.05,916.28
28,3,attack,-0.05,916.28
28,0,wall_collision,-0.05,916.42
28,0,bear_damage,-10.0,916.42
28,0,cause_damage_to_enemy,10.0,916.42
28,0,wall_collision,-0.05,916.55
28,1,wall_collision,-0.05,916.68
28,1,wall_collision,-0.05,916.82
28,2,attack,-0.05,916.82
28,1,wall_collision,-0.05,916.95
28,1,wall_collision,-0.05,917.08
28,0,wall_collision,-0.05,917.22
28,1,wall_collision,-0.05,917.22
28,0,wall_collision,-0.05,917.35
28,1,wall_collision,-0.05,917.35
28,0,wall_collision,-0.05,917.48
28,1,wall_collision,-0.05,917.48
28,0,wall_collision,-0.05,917.62
28,1,wall_collision,-0.05,917.62
28,1,wall_collision,-0.05,917.75
28,2,collect_ball_B,15.0,917.77
28,1,wall_collision,-0.05,917.88
28,0,attack,-0.05,917.88
28,3,attack,-0.05,917.88
28,1,wall_collision,-0.05,918.02
28,2,wall_collision,-0.05,918.28
28,0,cause_damage_to_enemy,10.0,918.28
28,0,cause_damage_to_enemy,10.0,918.28
28,0,kill_enemy,30.0,918.28
28,1,attack,-0.05,918.68
28,0,wall_collision,-0.05,918.82
28,0,wall_collision,-0.05,918.95
28,1,cause_damage_to_enemy,10.0,919.08
28,1,bear_damage,-10.0,919.22
28,0,attack,-0.05,919.62
28,3,attack,-0.05,919.62
28,2,wall_collision,-0.05,919.75
28,2,attack,-0.05,919.88
28,1,wall_collision,-0.05,920.02
28,3,cause_damage_to_enemy,10.0,920.02
28,3,kill_enemy,30.0,920.02
28,0,wall_collision,-0.05,920.28
28,1,attack,-0.05,920.28
28,0,wall_collision,-0.05,920.42
28,0,wall_collision,-0.05,920.55
28,3,wall_collision,-0.05,920.55
28,0,wall_collision,-0.05,920.68
28,3,wall_collision,-0.05,920.68
28,0,wall_collision,-0.05,920.82
28,3,wall_collision,-0.05,920.82
28,0,wall_collision,-0.05,920.95
28,2,wall_collision,-0.05,920.95
28,3,wall_collision,-0.05,920.95
28,0,wall_collision,-0.05,921.08
28,2,wall_collision,-0.05,921.08
28,3,wall_collision,-0.05,921.08
28,0,wall_collision,-0.05,921.22
28,3,wall_collision,-0.05,921.22
28,0,attack,-0.05,921.22
28,0,wall_collision,-0.05,921.35
28,2,wall_collision,-0.05,921.35
28,0,wall_collision,-0.05,921.48
28,2,wall_collision,-0.05,921.48
28,3,wall_collision,-0.05,921.48
28,2,attack,-0.05,921.48
28,0,wall_collision,-0.05,921.62
28,2,wall_collision,-0.05,921.62
28,3,wall_collision,-0.05,921.62
28,1,bear_damage,-10.0,921.62
28,0,cause_damage_to_player,15.0,921.62
28,0,wall_collision,-0.05,921.75
28,1,wall_collision,-0.05,921.75
28,2,wall_collision,-0.05,921.75
28,3,wall_collision,-0.05,921.75
28,3,attack,-0.05,921.75
28,0,wall_collision,-0.05,921.88
28,1,wall_collision,-0.05,921.88
28,2,wall_collision,-0.05,921.88
28,3,wall_collision,-0.05,921.88
28,2,wall_collision,-0.05,922.02
28,3,wall_collision,-0.05,922.02
28,0,wall_collision,-0.05,922.15
28,2,wall_collision,-0.05,922.15
28,3,wall_collision,-0.05,922.15
28,1,attack,-0.05,922.15
28,2,wall_collision,-0.05,922.28
28,3,wall_collision,-0.05,922.28
28,3,wall_collision,-0.05,922.42
28,1,cause_damage_to_enemy,10.0,922.55
28,1,kill_enemy,30.0,922.55
28,0,attack,-0.05,922.82
28,2,wall_collision,-0.05,923.08
28,3,wall_collision,-0.05,923.22
28,2,attack,-0.05,923.22
28,2,bear_damage,-10.0,923.22
28,0,cause_damage_to_player,15.0,923.22
28,3,wall_collision,-0.05,923.35
28,0,wall_collision,-0.05,923.62
28,3,attack,-0.05,923.62
28,0,wall_collision,-0.05,923.88
28,0,wall_collision,-0.05,924.02
28,2,wall_collision,-0.05,924.02
28,0,wall_collision,-0.05,924.15
28,2,wall_collision,-0.05,924.15
28,1,attack,-0.05,924.15
28,2,wall_collision,-0.05,924.28
28,0,attack,-0.05,924.55
28,2,wall_collision,-0.05,924.68
28,2,wall_collision,-0.05,924.82
28,2,wall_collision,-0.05,924.95
28,2,wall_collision,-0.05,925.08
28,2,wall_collision,-0.05,925.22
28,3,attack,-0.05,925.22
28,1,wall_collision,-0.05,925.35
28,2,wall_collision,-0.05,925.35
28,2,wall_collision,-0.05,925.48
28,0,wall_collision,-0.05,925.62
28,1,wall_collision,-0.05,925.62
28,2,wall_collision,-0.05,925.62
28,1,bear_damage,-10.0,925.62
28,3,cause_damage_to_player,15.0,925.62
28,0,wall_collision,-0.05,925.75
28,1,wall_collision,-0.05,925.75
28,2,wall_collision,-0.05,925.75
28,2,attack,-0.05,925.75
28,0,wall_collision,-0.05,925.88
28,2,wall_collision,-0.05,925.88
28,1,attack,-0.05,925.88
28,0,wall_collision,-0.05,926.02
28,2,wall_collision,-0.05,926.02
28,2,wall_collision,-0.05,926.15
28,0,wall_collision,-0.05,926.28
28,2,wall_collision,-0.05,926.28
28,3,bear_damage,-10.0,926.28
28,1,cause_damage_to_player,15.0,926.28
28,2,wall_collision,-0.05,926.42
28,0,attack,-0.05,926.55
28,2,wall_collision,-0.05,926.68
28,2,wall_collision,-0.05,926.82
28,2,wall_collision,-0.05,926.95
28,3,attack,-0.05,926.95
28,2,wall_collision,-0.05,927.08
28,2,wall_collision,-0.05,927.22
28,2,wall_collision,-0.05,927.35
28,2,attack,-0.05,927.35
28,1,bear_damage,-10.0,927.35
28,3,cause_damage_to_player,15.0,927.35
28,2,wall_collision,-0.05,927.48
28,2,wall_collision,-0.05,927.62
28,2,wall_collision,-0.05,927.75
28,2,wall_collision,-0.05,927.88
28,1,attack,-0.05,927.88
28,2,wall_collision,-0.05,928.02
28,3,wall_collision,-0.05,928.02
28,2,bear_damage,-10.0,928.02
28,3,wall_collision,-0.05,928.15
28,0,attack,-0.05,928.15
28,3,bear_damage,-10.0,928.28
28,1,cause_damage_to_player,15.0,928.28
28,3,attack,-0.05,928.55
28,2,attack,-0.05,928.95
28,1,wall_collision,-0.05,929.62
28,3,wall_collision,-0.05,929.62
28,0,wall_collision,-0.05,929.75
28,1,wall_collision,-0.05,929.75
28,3,wall_collision,-0.05,929.75
28,0,attack,-0.05,929.75
28,0,wall_collision,-0.05,929.88
28,3,wall_collision,-0.05,929.88
28,0,wall_collision,-0.05,930.02
28,1,wall_collision,-0.05,930.02
28,3,wall_collision,-0.05,930.02
28,0,wall_collision,-0.05,930.15
28,3,wall_collision,-0.05,930.15
28,1,attack,-0.05,930.15
28,3,attack,-0.05,930.15
28,0,wall_collision,-0.05,930.28
28,3,wall_collision,-0.05,930.28
28,3,wall_collision,-0.05,930.42
28,0,wall_collision,-0.05,930.55
28,3,wall_collision,-0.05,930.55
28,0,bear_damage,-10.0,930.55
28,1,cause_damage_to_player,15.0,930.55
28,3,cause_damage_to_enemy,10.0,930.55
28,3,wall_collision,-0.05,930.68
28,2,attack,-0.05,930.68
28,3,wall_collision,-0.05,930.82
28,3,wall_collision,-0.05,930.95
28,3,wall_collision,-0.05,931.08
28,0,wall_collision,-0.05,931.35
28,1,wall_collision,-0.05,931.35
28,0,attack,-0.05,931.35
28,0,wall_collision,-0.05,931.48
28,0,wall_collision,-0.05,931.62
28,2,bear_damage,-10.0,931.62
28,0,wall_collision,-0.05,931.75
28,2,wall_collision,-0.05,931.75
28,1,bear_damage,-10.0,931.75
28,0,cause_damage_to_player,15.0,931.75
28,0,wall_collision,-0.05,931.88
28,1,attack,-0.05,931.88
28,3,attack,-0.05,931.88
28,0,wall_collision,-0.05,932.02
28,2,wall_collision,-0.05,932.02
28,0,wall_collision,-0.05,932.15
28,2,wall_collision,-0.05,932.15
28,0,wall_collision,-0.05,932.28
28,2,wall_collision,-0.05,932.28
28,2,attack,-0.05,932.28
28,0,bear_damage,-10.0,932.28
28,1,cause_damage_to_player,15.0,932.28
28,3,cause_damage_to_enemy,10.0,932.28
28,1,bear_damage,-10.0,932.28
28,3,cause_damage_to_player,15.0,932.28
28,0,wall_collision,-0.05,932.42
28,2,wall_collision,-0.05,932.42
28,0,wall_collision,-0.05,932.55
28,2,wall_collision,-0.05,932.55
28,0,wall_collision,-0.05,932.68
28,2,wall_collision,-0.05,932.68
28,3,wall_collision,-0.05,932.68
28,2,cause_damage_to_enemy,10.0,932.68
28,2,kill_enemy,30.0,932.68
28,0,bear_damage,-10.0,932.68
28,2,cause_damage_to_player,15.0,932.68
28,2,wall_collision,-0.05,932.82
28,0,wall_collision,-0.05,932.95
28,2,wall_collision,-0.05,932.95
28,0,wall_collision,-0.05,933.08
28,3,wall_collision,-0.05,933.08
28,0,attack,-0.05,933.08
28,0,wall_collision,-0.05,933.22
28,0,wall_collision,-0.05,933.35
28,0,wall_collision,-0.05,933.48
28,1,attack,-0.05,933.48
28,3,attack,-0.05,933.48
28,0,wall_collision,-0.05,933.62
28,2,attack,-0.05,934.02
28,1,wall_collision,-0.05,934.28
28,3,wall_collision,-0.05,934.28
28,0,attack,-0.05,934.68
28,1,attack,-0.05,935.08
28,3,wall_collision,-0.05,935.22
28,3,attack,-0.05,935.35
28,2,attack,-0.05,935.62
28,1,bear_damage,-10.0,935.75
28,3,cause_damage_to_player,15.0,935.75
28,0,wall_collision,-0.05,936.15
28,3,wall_collision,-0.05,936.15
28,0,wall_collision,-0.05,936.28
28,1,wall_collision,-0.05,936.28
28,3,wall_collision,-0.05,936.28
28,0,attack,-0.05,936.28
28,0,wall_collision,-0.05,936.42
28,2,wall_collision,-0.05,936.42
28,0,wall_collision,-0.05,936.55
28,0,wall_collision,-0.05,936.68
28,0,cause_damage_to_enemy,10.0,936.68
28,0,kill_enemy,30.0,936.68
28,2,bear_damage,-10.0,936.68
28,0,cause_damage_to_player,15.0,936.68
28,0,wall_collision,-0.05,936.82
28,2,attack,-0.05,937.22
28,1,attack,-0.05,937.48
28,3,attack,-0.05,937.62
28,0,bear_damage,-10.0,937.62
28,2,cause_damage_to_player,15.0,937.62
28,0,attack,-0.05,937.88
28,2,attack,-0.05,938.82
28,3,attack,-0.05,939.22
28,0,bear_damage,-10.0,939.22
28,2,cause_damage_to_player,15.0,939.22
29,0,wall_collision,-0.05,939.62
29,2,wall_collision,-0.05,939.62
29,0,attack,-0.05,939.75
29,0,collect_ball_A,10.0,940.75
29,3,attack,-0.05,940.95
29,2,collect_ball_A,10.0,941.03
29,1,collect_ball_A,10.0,941.30
29,0,collect_ball_A,10.0,941.82
29,0,collect_ball_A,10.0,941.97
29,0,attack,-0.05,942.02
29,2,attack,-0.05,942.28
29,3,attack,-0.05,943.75
29,0,attack,-0.05,944.18
29,3,attack,-0.05,945.48
29,0,attack,-0.05,946.05
29,1,attack,-0.05,947.50
29,3,attack,-0.05,947.50
29,0,attack,-0.05,947.75
29,1,cause_damage_to_enemy,10.0,947.88
29,2,collect_ball_B,15.0,948.47
29,2,attack,-0.05,948.68
29,3,attack,-0.05,949.00
29,1,bear_damage,-10.0,949.00
29,1,attack,-0.05,949.10
29,0,wall_collision,-0.05,949.35
29,0,wall_collision,-0.05,949.48
29,0,attack,-0.05,949.48
29,1,cause_damage_to_enemy,10.0,949.48
29,0,wall_collision,-0.05,949.62
29,0,wall_collision,-0.05,949.75
29,0,wall_collision,-0.05,949.88
29,0,cause_damage_to_enemy,10.0,949.92
29,1,collect_ball_B,15.0,949.98
29,0,wall_collision,-0.05,950.02
29,0,wall_collision,-0.05,950.15
29,0,wall_collision,-0.05,950.28
29,0,wall_collision,-0.05,950.42
29,0,wall_collision,-0.05,950.55
29,1,wall_collision,-0.05,950.55
29,1,attack,-0.05,950.57
29,3,attack,-0.05,950.57
29,0,wall_collision,-0.05,950.68
29,1,wall_collision,-0.05,950.68
29,0,wall_collision,-0.05,950.82
29,1,wall_collision,-0.05,950.82
29,0,wall_collision,-0.05,950.95
29,1,wall_collision,-0.05,950.95
29,2,attack,-0.05,950.95
29,2,bear_damage,-10.0,950.95
29,0,bear_damage,-10.0,951.07
29,1,cause_damage_to_player,15.0,951.07
29,0,wall_collision,-0.05,951.08
29,1,wall_collision,-0.05,951.08
29,0,attack,-0.05,951.15
29,0,wall_collision,-0.05,951.22
29,1,wall_collision,-0.05,951.22
29,1,bear_damage,-10.0,951.33
29,2,cause_damage_to_player,15.0,951.33
29,0,wall_collision,-0.05,951.35
29,1,wall_collision,-0.05,951.35
29,0,wall_collision,-0.05,951.48
29,0,cause_damage_to_enemy,10.0,951.58
29,0,kill_enemy,30.0,951.58
29,0,wall_collision,-0.05,951.62
29,2,wall_collision,-0.05,951.75
29,1,wall_collision,-0.05,952.02
29,1,wall_collision,-0.05,952.15
29,1,attack,-0.05,952.28
29,3,attack,-0.05,952.28
29,2,wall_collision,-0.05,952.42
29,2,wall_collision,-0.05,952.55
29,2,attack,-0.05,952.55
29,2,wall_collision,-0.05,952.68
29,2,wall_collision,-0.05,952.82
29,2,bear_damage,-10.0,952.82
29,2,wall_collision,-0.05,952.95
29,1,bear_damage,-10.0,952.95
29,2,cause_damage_to_player,15.0,952.95
29,2,wall_collision,-0.05,953.08
29,0,attack,-0.05,953.12
29,1,wall_collision,-0.05,953.22
29,2,wall_collision,-0.05,953.22
29,1,wall_collision,-0.05,953.35
29,2,wall_collision,-0.05,953.75
29,1,attack,-0.05,953.75
29,3,attack,-0.05,953.75
29,2,wall_collision,-0.05,953.88
29,2,wall_collision,-0.05,954.02
29,2,attack,-0.05,954.03
29,2,wall_collision,-0.05,954.15
29,2,wall_collision,-0.05,954.28
29,2,wall_collision,-0.05,954.42
29,1,bear_damage,-10.0,954.50
29,2,cause_damage_to_player,15.0,954.50
29,2,wall_collision,-0.05,954.55
29,2,bear_damage,-10.0,954.57
29,0,attack,-0.05,955.23
29,1,attack,-0.05,955.33
29,3,attack,-0.05,955.33
29,2,wall_collision,-0.05,955.35
29,2,wall_collision,-0.05,955.62
29,2,attack,-0.05,955.63
29,0,cause_damage_to_enemy,10.0,955.63
29,0,kill_enemy,30.0,955.63
29,2,wall_collision,-0.05,955.75
29,2,wall_collision,-0.05,955.88
29,2,bear_damage,-10.0,955.88
29,2,wall_collision,-0.05,956.02
29,2,wall_collision,-0.05,956.15
29,2,wall_collision,-0.05,956.28
29,1,wall_collision,-0.05,956.55
29,1,wall_collision,-0.05,956.68
29,0,attack,-0.05,956.95
29,3,attack,-0.05,956.95
29,1,wall_collision,-0.05,957.08
29,2,wall_collision,-0.05,957.08
29,1,attack,-0.05,957.08
29,1,wall_collision,-0.05,957.22
29,2,wall_collision,-0.05,957.22
29,2,attack,-0.05,957.22
29,1,wall_collision,-0.05,957.35
29,2,wall_collision,-0.05,957.35
29,1,wall_collision,-0.05,957.48
29,2,wall_collision,-0.05,957.48
29,2,bear_damage,-10.0,957.48
29,1,cause_damage_to_player,15.0,957.48
29,1,wall_collision,-0.05,957.62
29,2,wall_collision,-0.05,957.62
29,1,wall_collision,-0.05,957.75
29,2,wall_collision,-0.05,957.75
29,1,wall_collision,-0.05,957.88
29,2,wall_collision,-0.05,957.88
29,1,wall_collision,-0.05,958.02
29,1,wall_collision,-0.05,958.15
29,1,wall_collision,-0.05,958.28
29,2,wall_collision,-0.05,958.28
29,1,wall_collision,-0.05,958.42
29,2,wall_collision,-0.05,958.42
29,0,attack,-0.05,958.45
29,3,attack,-0.05,958.45
29,1,bear_damage,-10.0,958.45
29,1,wall_collision,-0.05,958.55
29,1,attack,-0.05,958.58
29,1,wall_collision,-0.05,958.68
29,1,wall_collision,-0.05,958.82
29,2,attack,-0.05,958.83
29,1,wall_collision,-0.05,958.95
29,2,bear_damage,-10.0,958.97
29,1,cause_damage_to_player,15.0,958.97
29,1,wall_collision,-0.05,959.08
29,1,wall_collision,-0.05,959.22
29,2,wall_collision,-0.05,959.62
29,2,wall_collision,-0.05,959.75
29,3,attack,-0.05,960.02
29,0,attack,-0.05,960.15
29,1,attack,-0.05,960.47
29,2,attack,-0.05,960.47
29,1,cause_damage_to_enemy,10.0,960.85
29,1,bear_damage,-10.0,961.12
29,0,wall_collision,-0.05,961.48
29,0,attack,-0.05,961.78
29,3,attack,-0.05,961.78
29,1,attack,-0.05,962.43
29,2,attack,-0.05,962.43
29,3,wall_collision,-0.05,962.55
29,3,wall_collision,-0.05,962.68
29,3,wall_collision,-0.05,962.82
29,3,wall_collision,-0.05,962.95
29,1,wall_collision,-0.05,963.22
29,3,attack,-0.05,963.35
29,0,attack,-0.05,963.48
29,2,wall_collision,-0.05,963.62
29,1,wall_collision,-0.05,964.02
29,0,wall_collision,-0.05,964.15
29,0,wall_collision,-0.05,964.28
29,1,wall_collision,-0.05,964.42
29,2,wall_collision,-0.05,964.42
29,3,wall_collision,-0.05,964.42
29,2,attack,-0.05,964.42
29,2,wall_collision,-0.05,964.55
