episode_id,player_id,source,value,game_time
77,1,wall_collision,-0.05,2579.63
77,0,wall_collision,-0.05,2579.90
77,1,attack,-0.05,2579.90
77,2,attack,-0.05,2579.90
77,0,attack,-0.05,2580.43
77,1,wall_collision,-0.05,2580.70
77,1,wall_collision,-0.05,2580.83
77,1,bear_damage,-10.0,2580.83
77,1,wall_collision,-0.05,2580.97
77,1,wall_collision,-0.05,2581.10
78,0,collect_ball_A,10.0,2581.80
78,0,collect_ball_A,10.0,2582.48
78,1,collect_ball_A,10.0,2582.73
78,2,wall_collision,-0.05,2585.10
78,2,wall_collision,-0.05,2585.23
78,2,wall_collision,-0.05,2585.37
78,2,wall_collision,-0.05,2585.50
78,2,wall_collision,-0.05,2585.63
78,2,wall_collision,-0.05,2585.90
78,2,wall_collision,-0.05,2586.03
78,0,collect_ball_B,15.0,2588.28
78,0,attack,-0.05,2588.43
78,1,attack,-0.05,2588.43
78,3,bear_damage,-10.0,2589.10
78,3,attack,-0.05,2589.77
78,0,attack,-0.05,2590.03
78,1,attack,-0.05,2590.17
78,0,bear_damage,-10.0,2590.17
78,3,cause_damage_to_player,15.0,2590.17
78,3,collect_ball_B,15.0,2590.48
78,3,collect_ball_B,15.0,2590.52
78,3,wall_collision,-0.05,2590.83
78,1,wall_collision,-0.05,2590.97
78,3,wall_collision,-0.05,2590.97
78,2,attack,-0.05,2590.97
78,1,wall_collision,-0.05,2591.10
78,1,wall_collision,-0.05,2591.23
78,1,wall_collision,-0.05,2591.37
78,1,bear_damage,-10.0,2591.37
78,2,cause_damage_to_player,15.0,2591.37
78,1,wall_collision,-0.05,2591.50
78,3,wall_collision,-0.05,2591.50
78,3,attack,-0.05,2591.50
78,0,wall_collision,-0.05,2591.63
78,1,wall_collision,-0.05,2591.63
78,3,wall_collision,-0.05,2591.63
78,0,attack,-0.05,2591.63
78,0,wall_collision,-0.05,2591.77
78,1,wall_collision,-0.05,2591.77
78,3,wall_collision,-0.05,2591.77
78,1,attack,-0.05,2591.77
78,0,wall_collision,-0.05,2591.90
78,1,wall_collision,-0.05,2591.90
78,3,wall_collision,-0.05,2591.90
78,0,wall_collision,-0.05,2592.03
78,1,wall_collision,-0.05,2592.03
78,3,wall_collision,-0.05,2592.03
78,1,bear_damage,-10.0,2592.03
78,0,cause_damage_to_player,15.0,2592.03
78,0,wall_collision,-0.05,2592.17
78,1,wall_collision,-0.05,2592.17
78,3,wall_collision,-0.05,2592.17
78,0,bear_damage,-10.0,2592.17
78,0,wall_collision,-0.05,2592.30
78,1,wall_collision,-0.05,2592.30
78,0,wall_collision,-0.05,2592.43
78,1,wall_collision,-0.05,2592.43
78,0,wall_collision,-0.05,2592.57
78,2,wall_collision,-0.05,2592.57
78,2,attack,-0.05,2592.57
78,0,wall_collision,-0.05,2592.70
78,1,wall_collision,-0.05,2592.70
78,2,wall_collision,-0.05,2592.70
78,2,bear_damage,-10.0,2592.70
78,0,wall_collision,-0.05,2592.83
78,1,wall_collision,-0.05,2592.83
78,2,wall_collision,-0.05,2592.83
78,0,wall_collision,-0.05,2592.97
78,1,wall_collision,-0.05,2592.97
78,2,wall_collision,-0.05,2592.97
78,3,wall_collision,-0.05,2592.97
78,0,wall_collision,-0.05,2593.10
78,1,wall_collision,-0.05,2593.10
78,2,wall_collision,-0.05,2593.10
78,0,wall_collision,-0.05,2593.23
78,1,wall_collision,-0.05,2593.23
78,2,wall_collision,-0.05,2593.23
78,0,attack,-0.05,2593.23
78,0,wall_collision,-0.05,2593.37
78,1,wall_collision,-0.05,2593.37
78,2,wall_collision,-0.05,2593.37
78,1,attack,-0.05,2593.37
78,0,wall_collision,-0.05,2593.50
78,1,wall_collision,-0.05,2593.50
78,2,wall_collision,-0.05,2593.50
78,0,wall_collision,-0.05,2593.63
78,1,wall_collision,-0.05,2593.63
78,2,wall_collision,-0.05,2593.63
78,3,attack,-0.05,2593.63
78,3,bear_damage,-10.0,2593.63
78,0,cause_damage_to_player,15.0,2593.63
78,0,wall_collision,-0.05,2593.77
78,1,wall_collision,-0.05,2593.77
78,2,bear_damage,-10.0,2593.77
78,1,cause_damage_to_player,15.0,2593.77
78,1,wall_collision,-0.05,2593.90
78,1,wall_collision,-0.05,2594.03
78,2,attack,-0.05,2594.17
78,1,wall_collision,-0.05,2594.57
78,1,bear_damage,-10.0,2594.57
78,2,cause_damage_to_player,15.0,2594.57
78,1,wall_collision,-0.05,2594.70
78,1,wall_collision,-0.05,2594.83
78,0,attack,-0.05,2594.83
78,1,wall_collision,-0.05,2594.97
78,2,wall_collision,-0.05,2594.97
78,3,wall_collision,-0.05,2594.97
78,1,attack,-0.05,2594.97
78,0,bear_damage,-10.0,2594.97
78,1,wall_collision,-0.05,2595.10
78,3,wall_collision,-0.05,2595.10
78,1,wall_collision,-0.05,2595.23
78,3,wall_collision,-0.05,2595.23
78,3,attack,-0.05,2595.23
78,3,bear_damage,-10.0,2595.23
78,0,cause_damage_to_player,15.0,2595.23
78,1,wall_collision,-0.05,2595.37
78,3,wall_collision,-0.05,2595.37
78,2,bear_damage,-10.0,2595.37
78,1,cause_damage_to_player,15.0,2595.37
78,1,wall_collision,-0.05,2595.50
78,3,wall_collision,-0.05,2595.50
78,1,wall_collision,-0.05,2595.63
78,3,wall_collision,-0.05,2595.63
78,3,cause_damage_to_enemy,10.0,2595.63
78,1,bear_damage,-10.0,2595.63
78,3,cause_damage_to_player,15.0,2595.63
78,3,wall_collision,-0.05,2595.77
78,2,attack,-0.05,2595.77
78,1,bear_damage,-10.0,2595.77
78,3,wall_collision,-0.05,2595.90
78,3,wall_collision,-0.05,2596.17
78,1,wall_collision,-0.05,2596.30
78,0,wall_collision,-0.05,2596.57
78,2,wall_collision,-0.05,2596.57
78,0,attack,-0.05,2596.57
78,1,attack,-0.05,2596.57
78,0,wall_collision,-0.05,2596.70
78,2,wall_collision,-0.05,2596.70
78,0,wall_collision,-0.05,2596.83
78,2,wall_collision,-0.05,2596.83
78,3,attack,-0.05,2596.83
78,0,wall_collision,-0.05,2596.97
78,2,wall_collision,-0.05,2596.97
78,0,cause_damage_to_enemy,10.0,2596.97
78,3,bear_damage,-10.0,2596.97
78,0,cause_damage_to_player,15.0,2596.97
78,1,cause_damage_to_enemy,10.0,2596.97
78,1,kill_enemy,30.0,2596.97
78,3,bear_damage,-10.0,2596.97
78,1,cause_damage_to_player,15.0,2596.97
78,0,wall_collision,-0.05,2597.10
78,2,wall_collision,-0.05,2597.10
78,0,collect_ball_B,15.0,2597.35
78,2,wall_collision,-0.05,2597.37
78,2,wall_collision,-0.05,2597.50
78,2,attack,-0.05,2597.50
78,2,wall_collision,-0.05,2597.63
78,2,wall_collision,-0.05,2597.77
78,2,wall_collision,-0.05,2597.90
78,3,wall_collision,-0.05,2597.90
78,3,bear_damage,-10.0,2597.90
78,1,bear_damage,-10.0,2597.90
78,2,cause_damage_to_player,15.0,2597.90
78,2,wall_collision,-0.05,2598.03
78,3,wall_collision,-0.05,2598.03
78,2,wall_collision,-0.05,2598.17
78,3,wall_collision,-0.05,2598.17
78,0,attack,-0.05,2598.17
78,1,attack,-0.05,2598.17
78,2,wall_collision,-0.05,2598.30
78,3,wall_collision,-0.05,2598.30
78,2,wall_collision,-0.05,2598.43
78,3,wall_collision,-0.05,2598.43
78,3,attack,-0.05,2598.43
78,2,wall_collision,-0.05,2598.57
78,3,wall_collision,-0.05,2598.57
78,2,bear_damage,-10.0,2598.57
78,0,cause_damage_to_player,15.0,2598.57
78,3,bear_damage,-10.0,2598.57
78,1,cause_damage_to_player,15.0,2598.57
78,3,wall_collision,-0.05,2598.70
78,3,wall_collision,-0.05,2598.83
78,1,bear_damage,-10.0,2598.83
78,3,cause_damage_to_player,15.0,2598.83
78,3,wall_collision,-0.05,2598.97
78,3,wall_collision,-0.05,2599.10
78,1,wall_collision,-0.05,2599.23
78,2,wall_collision,-0.05,2599.23
78,2,wall_collision,-0.05,2599.37
78,3,wall_collision,-0.05,2599.37
78,2,wall_collision,-0.05,2599.50
78,3,wall_collision,-0.05,2599.50
78,2,attack,-0.05,2599.50
78,2,wall_collision,-0.05,2599.63
78,3,wall_collision,-0.05,2599.63
78,2,wall_collision,-0.05,2599.77
78,3,wall_collision,-0.05,2599.77
78,0,attack,-0.05,2599.77
78,1,attack,-0.05,2599.77
78,2,wall_collision,-0.05,2599.90
78,3,wall_collision,-0.05,2599.90
78,2,cause_damage_to_enemy,10.0,2599.90
78,2,wall_collision,-0.05,2600.03
78,3,wall_collision,-0.05,2600.03
78,2,wall_collision,-0.05,2600.17
78,3,wall_collision,-0.05,2600.17
78,3,attack,-0.05,2600.17
78,1,bear_damage,-10.0,2600.17
78,0,cause_damage_to_player,15.0,2600.17
78,0,bear_damage,-10.0,2600.17
78,1,cause_damage_to_player,15.0,2600.17
78,2,wall_collision,-0.05,2600.30
78,3,wall_collision,-0.05,2600.30
78,0,wall_collision,-0.05,2600.43
78,2,wall_collision,-0.05,2600.43
78,3,wall_collision,-0.05,2600.43
78,2,wall_collision,-0.05,2600.57
78,3,wall_collision,-0.05,2600.57
78,1,bear_damage,-10.0,2600.57
78,3,cause_damage_to_player,15.0,2600.57
78,1,wall_collision,-0.05,2600.70
78,3,wall_collision,-0.05,2600.70
78,0,wall_collision,-0.05,2600.83
78,1,wall_collision,-0.05,2600.83
78,3,wall_collision,-0.05,2600.83
78,0,bear_damage,-10.0,2600.83
78,3,wall_collision,-0.05,2600.97
78,0,bear_damage,-10.0,2600.97
78,1,wall_collision,-0.05,2601.23
78,1,wall_collision,-0.05,2601.37
78,1,wall_collision,-0.05,2601.50
78,2,wall_collision,-0.05,2601.50
78,1,attack,-0.05,2601.50
78,2,attack,-0.05,2601.50
78,1,wall_collision,-0.05,2601.63
78,2,wall_collision,-0.05,2601.63
78,0,attack,-0.05,2601.63
78,1,wall_collision,-0.05,2601.77
78,2,wall_collision,-0.05,2601.77
78,3,attack,-0.05,2601.77
78,1,wall_collision,-0.05,2601.90
78,2,wall_collision,-0.05,2601.90
78,3,bear_damage,-10.0,2601.90
78,1,cause_damage_to_player,15.0,2601.90
78,3,died,-20.0,2601.90
78,1,kill_player,45.0,2601.90
78,2,cause_damage_to_enemy,10.0,2601.90
78,2,kill_enemy,30.0,2601.90
78,1,wall_collision,-0.05,2602.03
78,2,wall_collision,-0.05,2602.03
78,1,wall_collision,-0.05,2602.17
78,2,wall_collision,-0.05,2602.17
78,1,bear_damage,-10.0,2602.17
78,3,cause_damage_to_player,15.0,2602.17
78,1,wall_collision,-0.05,2602.30
78,2,wall_collision,-0.05,2602.30
78,1,wall_collision,-0.05,2602.43
78,2,wall_collision,-0.05,2602.43
78,1,wall_collision,-0.05,2602.57
78,2,wall_collision,-0.05,2602.57
78,1,wall_collision,-0.05,2602.70
78,1,wall_collision,-0.05,2602.83
78,2,wall_collision,-0.05,2602.83
78,1,wall_collision,-0.05,2602.97
78,2,wall_collision,-0.05,2602.97
78,1,wall_collision,-0.05,2603.10
78,2,wall_collision,-0.05,2603.10
78,1,attack,-0.05,2603.10
78,1,wall_collision,-0.05,2603.23
78,0,attack,-0.05,2603.23
78,1,wall_collision,-0.05,2603.37
78,2,attack,-0.05,2603.37
78,1,wall_collision,-0.05,2603.50
78,0,bear_damage,-10.0,2603.50
78,2,bear_damage,-10.0,2603.50
78,1,cause_damage_to_player,15.0,2603.50
78,1,wall_collision,-0.05,2603.63
78,0,cause_damage_to_enemy,10.0,2603.63
78,0,kill_enemy,30.0,2603.63
78,2,bear_damage,-10.0,2603.63
78,0,cause_damage_to_player,15.0,2603.63
78,0,cause_damage_to_enemy,10.0,2603.63
78,1,wall_collision,-0.05,2603.77
78,1,bear_damage,-10.0,2603.77
78,2,cause_damage_to_player,15.0,2603.77
78,1,died,-20.0,2603.77
78,2,kill_player,45.0,2603.77
78,0,wall_collision,-0.05,2604.30
78,3,collect_ball_A,10.0,2604.67
78,0,attack,-0.05,2604.83
78,2,bear_damage,-10.0,2605.23
78,0,cause_damage_to_player,15.0,2605.23
78,2,died,-20.0,2605.23
78,0,kill_player,45.0,2605.23
78,1,collect_ball_A,10.0,2606.05
78,0,attack,-0.05,2606.43
78,0,cause_damage_to_enemy,10.0,2606.83
78,0,kill_enemy,30.0,2606.83
78,0,bear_damage,-10.0,2606.97
78,2,collect_ball_A,10.0,2607.38
78,1,wall_collision,-0.05,2607.50
78,1,wall_collision,-0.05,2607.63
78,1,wall_collision,-0.05,2607.77
78,0,bear_damage,-10.0,2607.77
78,0,died,-20.0,2607.77
78,1,wall_collision,-0.05,2607.90
78,1,wall_collision,-0.05,2608.17
78,1,wall_collision,-0.05,2608.30
78,1,wall_collision,-0.05,2608.43
78,1,wall_collision,-0.05,2608.57
78,1,wall_collision,-0.05,2608.70
78,1,wall_collision,-0.05,2608.83
78,1,wall_collision,-0.05,2608.97
78,1,wall_collision,-0.05,2609.10
78,1,wall_collision,-0.05,2609.23
78,1,wall_collision,-0.05,2609.37
78,1,wall_collision,-0.05,2609.50
78,1,wall_collision,-0.05,2609.63
78,1,wall_collision,-0.05,2609.77
78,1,wall_collision,-0.05,2609.90
78,1,wall_collision,-0.05,2610.03
78,1,wall_collision,-0.05,2610.17
78,1,wall_collision,-0.05,2610.30
78,1,wall_collision,-0.05,2610.43
78,1,wall_collision,-0.05,2610.57
78,1,wall_collision,-0.05,2610.70
78,1,wall_collision,-0.05,2610.83
78,1,wall_collision,-0.05,2610.97
78,3,attack,-0.05,2611.37
78,2,collect_ball_B,15.0,2612.20
78,2,collect_ball_B,15.0,2612.60
78,3,attack,-0.05,2612.97
78,3,bear_damage,-10.0,2612.97
78,2,attack,-0.05,2613.63
79,0,collect_ball_A,10.0,2615.37
79,3,collect_ball_A,10.0,2615.53
79,1,collect_ball_A,10.0,2615.98
79,3,collect_ball_A,10.0,2616.42
79,2,wall_collision,-0.05,2618.43
79,2,wall_collision,-0.05,2618.57
79,2,wall_collision,-0.05,2618.70
79,2,wall_collision,-0.05,2618.83
79,2,wall_collision,-0.05,2618.97
79,2,wall_collision,-0.05,2619.10
79,2,wall_collision,-0.05,2619.23
79,2,wall_collision,-0.05,2619.37
79,2,wall_collision,-0.05,2619.50
79,2,wall_collision,-0.05,2619.63
79,2,wall_collision,-0.05,2619.77
79,2,wall_collision,-0.05,2619.90
79,2,wall_collision,-0.05,2620.03
79,2,wall_collision,-0.05,2620.17
79,2,wall_collision,-0.05,2620.30
79,2,wall_collision,-0.05,2620.43
79,2,wall_collision,-0.05,2620.57
79,2,wall_collision,-0.05,2620.70
79,1,collect_ball_B,15.0,2620.75
79,2,wall_collision,-0.05,2620.83
79,0,attack,-0.05,2622.03
79,1,attack,-0.05,2622.03
79,3,collect_ball_B,15.0,2622.27
79,3,bear_damage,-10.0,2622.70
79,3,bear_damage,-10.0,2622.97
79,0,attack,-0.05,2623.63
79,1,attack,-0.05,2623.63
79,3,attack,-0.05,2623.77
79,0,cause_damage_to_enemy,10.0,2624.03
79,1,bear_damage,-10.0,2624.03
79,0,cause_damage_to_player,15.0,2624.03
79,1,cause_damage_to_enemy,10.0,2624.03
79,1,kill_enemy,30.0,2624.03
79,0,bear_damage,-10.0,2624.17
79,3,cause_damage_to_player,15.0,2624.17
79,0,wall_collision,-0.05,2624.30
79,0,wall_collision,-0.05,2624.57
79,0,wall_collision,-0.05,2624.83
79,3,wall_collision,-0.05,2624.83
79,3,wall_collision,-0.05,2624.97
79,0,wall_collision,-0.05,2625.23
79,0,attack,-0.05,2625.23
79,1,attack,-0.05,2625.23
79,3,bear_damage,-10.0,2625.23
79,0,wall_collision,-0.05,2625.37
79,2,wall_collision,-0.05,2625.37
79,3,attack,-0.05,2625.37
79,0,wall_collision,-0.05,2625.50
79,2,attack,-0.05,2625.50
79,0,wall_collision,-0.05,2625.63
79,3,bear_damage,-10.0,2625.63
79,0,cause_damage_to_player,15.0,2625.63
79,0,bear_damage,-10.0,2625.63
79,1,cause_damage_to_player,15.0,2625.63
79,0,wall_collision,-0.05,2625.77
79,0,bear_damage,-10.0,2625.77
79,3,cause_damage_to_player,15.0,2625.77
79,1,bear_damage,-10.0,2625.90
79,2,cause_damage_to_player,15.0,2625.90
79,0,wall_collision,-0.05,2626.03
79,1,wall_collision,-0.05,2626.03
79,3,bear_damage,-10.0,2626.03
79,1,wall_collision,-0.05,2626.17
79,1,wall_collision,-0.05,2626.30
79,3,collect_ball_B,15.0,2626.30
79,0,wall_collision,-0.05,2626.57
79,1,wall_collision,-0.05,2626.57
79,0,wall_collision,-0.05,2626.70
79,1,wall_collision,-0.05,2626.70
79,1,wall_collision,-0.05,2626.83
79,0,attack,-0.05,2626.83
79,1,wall_collision,-0.05,2626.97
79,3,wall_collision,-0.05,2626.97
79,1,wall_collision,-0.05,2627.10
79,3,wall_collision,-0.05,2627.10
79,1,wall_collision,-0.05,2627.23
79,3,wall_collision,-0.05,2627.23
79,1,attack,-0.05,2627.23
79,2,attack,-0.05,2627.23
79,1,bear_damage,-10.0,2627.23
79,0,cause_damage_to_player,15.0,2627.23
79,1,wall_collision,-0.05,2627.37
79,3,wall_collision,-0.05,2627.37
79,1,wall_collision,-0.05,2627.50
79,3,wall_collision,-0.05,2627.50
79,1,wall_collision,-0.05,2627.63
79,3,wall_collision,-0.05,2627.63
79,3,attack,-0.05,2627.63
79,0,bear_damage,-10.0,2627.63
79,1,cause_damage_to_player,15.0,2627.63
79,1,wall_collision,-0.05,2627.77
79,3,wall_collision,-0.05,2627.77
79,1,wall_collision,-0.05,2627.90
79,3,wall_collision,-0.05,2627.90
79,1,wall_collision,-0.05,2628.03
79,3,wall_collision,-0.05,2628.03
79,0,bear_damage,-10.0,2628.03
79,3,cause_damage_to_player,15.0,2628.03
79,1,bear_damage,-10.0,2628.03
79,3,cause_damage_to_player,15.0,2628.03
79,1,wall_collision,-0.05,2628.17
79,2,wall_collision,-0.05,2628.17
79,3,wall_collision,-0.05,2628.17
79,1,wall_collision,-0.05,2628.30
79,3,wall_collision,-0.05,2628.30
79,1,wall_collision,-0.05,2628.43
79,3,wall_collision,-0.05,2628.43
79,0,attack,-0.05,2628.43
79,1,wall_collision,-0.05,2628.57
79,2,wall_collision,-0.05,2628.57
79,3,wall_collision,-0.05,2628.57
79,1,wall_collision,-0.05,2628.70
79,2,wall_collision,-0.05,2628.70
79,3,wall_collision,-0.05,2628.70
79,1,wall_collision,-0.05,2628.83
79,2,wall_collision,-0.05,2628.83
79,3,wall_collision,-0.05,2628.83
79,2,attack,-0.05,2628.83
79,3,bear_damage,-10.0,2628.83
79,1,bear_damage,-10.0,2628.83
79,0,cause_damage_to_player,15.0,2628.83
79,1,wall_collision,-0.05,2628.97
79,2,wall_collision,-0.05,2628.97
79,3,wall_collision,-0.05,2628.97
79,1,attack,-0.05,2628.97
79,1,wall_collision,-0.05,2629.10
79,2,wall_collision,-0.05,2629.10
79,3,wall_collision,-0.05,2629.10
79,1,wall_collision,-0.05,2629.23
79,2,wall_collision,-0.05,2629.23
79,3,wall_collision,-0.05,2629.23
79,3,attack,-0.05,2629.23
79,1,wall_collision,-0.05,2629.37
79,2,wall_collision,-0.05,2629.37
79,3,wall_collision,-0.05,2629.37
79,1,wall_collision,-0.05,2629.50
79,2,wall_collision,-0.05,2629.50
79,3,wall_collision,-0.05,2629.50
79,1,wall_collision,-0.05,2629.63
79,3,wall_collision,-0.05,2629.63
79,0,bear_damage,-10.0,2629.63
79,3,cause_damage_to_player,15.0,2629.63
79,2,wall_collision,-0.05,2629.77
79,3,wall_collision,-0.05,2629.77
79,3,wall_collision,-0.05,2629.90
79,2,wall_collision,-0.05,2630.03
79,0,attack,-0.05,2630.03
79,2,bear_damage,-10.0,2630.03
79,1,wall_collision,-0.05,2630.17
79,2,wall_collision,-0.05,2630.17
79,1,wall_collision,-0.05,2630.30
79,2,wall_collision,-0.05,2630.30
79,1,wall_collision,-0.05,2630.43
79,1,bear_damage,-10.0,2630.43
79,0,cause_damage_to_player,15.0,2630.43
79,1,wall_collision,-0.05,2630.57
79,1,attack,-0.05,2630.57
79,2,attack,-0.05,2630.57
79,0,wall_collision,-0.05,2630.70
79,1,wall_collision,-0.05,2630.70
79,0,wall_collision,-0.05,2630.83
79,1,wall_collision,-0.05,2630.83
79,3,attack,-0.05,2630.83
79,0,wall_collision,-0.05,2630.97
79,1,wall_collision,-0.05,2630.97
79,0,bear_damage,-10.0,2630.97
79,1,cause_damage_to_player,15.0,2630.97
79,0,died,-20.0,2630.97
79,1,kill_player,45.0,2630.97
79,2,cause_damage_to_enemy,10.0,2630.97
79,3,bear_damage,-10.0,2630.97
79,2,cause_damage_to_player,15.0,2630.97
79,2,cause_damage_to_enemy,10.0,2630.97
79,2,cause_damage_to_enemy,10.0,2630.97
79,1,wall_collision,-0.05,2631.10
79,1,wall_collision,-0.05,2631.23
79,1,wall_collision,-0.05,2631.37
79,1,wall_collision,-0.05,2631.50
79,2,bear_damage,-10.0,2631.50
79,2,bear_damage,-10.0,2631.63
79,2,attack,-0.05,2632.17
79,1,attack,-0.05,2632.30
79,3,attack,-0.05,2632.43
79,2,cause_damage_to_enemy,10.0,2632.57
79,2,kill_enemy,30.0,2632.57
79,2,cause_damage_to_enemy,10.0,2632.57
79,2,kill_enemy,30.0,2632.57
79,2,wall_collision,-0.05,2633.63
79,2,wall_collision,-0.05,2633.77
79,3,wall_collision,-0.05,2633.77
79,2,attack,-0.05,2633.77
79,0,collect_ball_A,10.0,2633.78
79,2,wall_collision,-0.05,2633.90
79,3,wall_collision,-0.05,2633.90
79,2,wall_collision,-0.05,2634.03
79,2,wall_collision,-0.05,2634.17
79,1,attack,-0.05,2634.17
79,3,attack,-0.05,2634.17
79,3,bear_damage,-10.0,2634.17
79,2,cause_damage_to_player,15.0,2634.17
79,2,wall_collision,-0.05,2634.30
79,2,wall_collision,-0.05,2634.43
79,2,bear_damage,-10.0,2634.57
79,3,cause_damage_to_player,15.0,2634.57
79,3,bear_damage,-10.0,2635.23
79,3,died,-20.0,2635.23
79,2,attack,-0.05,2635.37
79,1,wall_collision,-0.05,2635.63
79,1,wall_collision,-0.05,2635.77
79,1,attack,-0.05,2635.77
79,1,wall_collision,-0.05,2635.90
79,1,wall_collision,-0.05,2636.03
79,2,collect_ball_B,15.0,2636.13
79,1,wall_collision,-0.05,2636.17
79,1,wall_collision,-0.05,2636.30
79,1,wall_collision,-0.05,2636.43
79,2,attack,-0.05,2637.23
79,1,attack,-0.05,2637.50
79,1,cause_damage_to_enemy,10.0,2637.90
79,1,bear_damage,-10.0,2638.30
79,2,wall_collision,-0.05,2638.43
79,2,wall_collision,-0.05,2638.83
79,2,attack,-0.05,2638.83
79,2,wall_collision,-0.05,2638.97
79,2,wall_collision,-0.05,2639.10
79,2,bear_damage,-10.0,2639.10
79,2,wall_collision,-0.05,2639.23
79,1,attack,-0.05,2639.23
79,2,cause_damage_to_enemy,10.0,2639.23
79,2,kill_enemy,30.0,2639.23
79,2,wall_collision,-0.05,2639.37
79,2,wall_collision,-0.05,2639.50
79,0,attack,-0.05,2639.77
79,0,wall_collision,-0.05,2640.43
79,2,wall_collision,-0.05,2640.43
79,2,attack,-0.05,2640.43
79,0,wall_collision,-0.05,2640.57
79,2,wall_collision,-0.05,2640.57
79,0,wall_collision,-0.05,2640.70
79,1,wall_collision,-0.05,2640.70
79,2,wall_collision,-0.05,2640.70
79,0,wall_collision,-0.05,2640.83
79,1,wall_collision,-0.05,2640.83
79,2,wall_collision,-0.05,2640.83
79,1,attack,-0.05,2640.83
79,1,bear_damage,-10.0,2640.83
79,2,cause_damage_to_player,15.0,2640.83
79,0,wall_collision,-0.05,2640.97
79,1,wall_collision,-0.05,2640.97
79,2,wall_collision,-0.05,2640.97
79,0,wall_collision,-0.05,2641.10
79,1,wall_collision,-0.05,2641.10
79,2,wall_collision,-0.05,2641.10
79,0,wall_collision,-0.05,2641.23
79,1,wall_collision,-0.05,2641.23
79,2,wall_collision,-0.05,2641.23
79,1,bear_damage,-10.0,2641.23
79,2,bear_damage,-10.0,2641.23
79,1,cause_damage_to_player,15.0,2641.23
79,1,cause_damage_to_enemy,10.0,2641.23
79,0,wall_collision,-0.05,2641.37
79,1,wall_collision,-0.05,2641.37
79,2,wall_collision,-0.05,2641.37
79,1,bear_damage,-10.0,2641.37
79,0,wall_collision,-0.05,2641.50
79,1,wall_collision,-0.05,2641.50
79,2,wall_collision,-0.05,2641.50
79,0,attack,-0.05,2641.50
79,0,wall_collision,-0.05,2641.63
79,2,wall_collision,-0.05,2641.63
79,0,wall_collision,-0.05,2641.77
79,0,wall_collision,-0.05,2641.90
79,2,bear_damage,-10.0,2641.90
79,0,cause_damage_to_player,15.0,2641.90
79,0,wall_collision,-0.05,2642.03
79,1,wall_collision,-0.05,2642.17
79,2,wall_collision,-0.05,2642.17
79,2,attack,-0.05,2642.17
79,1,wall_collision,-0.05,2642.30
79,2,wall_collision,-0.05,2642.30
79,0,wall_collision,-0.05,2642.43
79,2,wall_collision,-0.05,2642.43
79,1,attack,-0.05,2642.43
79,0,wall_collision,-0.05,2642.57
79,2,wall_collision,-0.05,2642.57
79,2,cause_damage_to_enemy,10.0,2642.57
79,2,kill_enemy,30.0,2642.57
79,1,bear_damage,-10.0,2642.57
79,2,cause_damage_to_player,15.0,2642.57
79,1,died,-20.0,2642.57
79,2,kill_player,45.0,2642.57
79,0,wall_collision,-0.05,2642.70
79,2,wall_collision,-0.05,2642.70
79,0,wall_collision,-0.05,2642.83
79,2,wall_collision,-0.05,2642.83
79,2,bear_damage,-10.0,2642.83
79,1,cause_damage_to_player,15.0,2642.83
79,2,died,-20.0,2642.83
79,1,kill_player,45.0,2642.83
79,0,wall_collision,-0.05,2642.97
79,0,wall_collision,-0.05,2643.10
79,0,wall_collision,-0.05,2643.23
79,0,wall_collision,-0.05,2643.63
79,0,wall_collision,-0.05,2643.77
79,3,attack,-0.05,2644.43
79,0,collect_ball_A,10.0,2644.43
79,0,collect_ball_A,10.0,2644.43
79,0,collect_ball_A,10.0,2645.10
79,3,bear_damage,-10.0,2645.90
79,3,attack,-0.05,2646.03
79,3,attack,-0.05,2647.77
80,0,collect_ball_A,10.0,2649.32
80,1,collect_ball_A,10.0,2649.37
80,2,collect_ball_A,10.0,2649.45
80,2,wall_collision,-0.05,2651.77
80,2,wall_collision,-0.05,2651.90
80,2,wall_collision,-0.05,2652.03
80,2,wall_collision,-0.05,2652.17
80,2,wall_collision,-0.05,2652.30
80,3,attack,-0.05,2652.57
80,2,wall_collision,-0.05,2652.70
80,2,wall_collision,-0.05,2652.83
80,2,wall_collision,-0.05,2652.97
80,2,wall_collision,-0.05,2653.10
80,2,wall_collision,-0.05,2653.23
80,0,attack,-0.05,2654.57
80,1,attack,-0.05,2654.57
80,2,attack,-0.05,2655.90
80,0,attack,-0.05,2656.17
80,1,attack,-0.05,2656.17
80,3,attack,-0.05,2656.70
80,0,wall_collision,-0.05,2657.63
80,0,wall_collision,-0.05,2657.77
80,0,bear_damage,-10.0,2657.77
80,0,attack,-0.05,2657.90
80,1,attack,-0.05,2657.90
80,3,attack,-0.05,2658.43
80,2,attack,-0.05,2658.57
80,1,attack,-0.05,2659.63
80,3,bear_damage,-10.0,2659.63
80,0,attack,-0.05,2659.77
80,2,attack,-0.05,2660.17
80,3,attack,-0.05,2660.17
80,0,cause_damage_to_enemy,10.0,2660.17
80,0,cause_damage_to_enemy,10.0,2660.17
80,0,bear_damage,-10.0,2660.30
80,0,bear_damage,-10.0,2660.43
80,0,collect_ball_B,15.0,2660.85
80,1,attack,-0.05,2661.23
80,0,attack,-0.05,2661.37
80,2,wall_collision,-0.05,2661.50
80,2,wall_collision,-0.05,2661.63
80,2,wall_collision,-0.05,2661.77
80,2,attack,-0.05,2661.77
