episode_id,player_id,source,value,game_time
171,0,wall_collision,-0.05,5732.95
171,2,wall_collision,-0.05,5732.95
171,2,wall_collision,-0.05,5733.08
171,2,wall_collision,-0.05,5733.22
171,1,attack,-0.05,5733.22
171,2,wall_collision,-0.05,5733.35
171,0,attack,-0.05,5733.35
171,2,attack,-0.05,5733.35
171,2,wall_collision,-0.05,5733.48
171,2,wall_collision,-0.05,5733.62
171,2,wall_collision,-0.05,5733.75
171,2,cause_damage_to_enemy,10.0,5733.75
171,2,kill_enemy,30.0,5733.75
171,2,wall_collision,-0.05,5733.88
171,1,collect_ball_B,15.0,5733.93
171,2,wall_collision,-0.05,5734.02
171,2,wall_collision,-0.05,5734.28
171,1,collect_ball_B,15.0,5734.38
171,2,wall_collision,-0.05,5734.42
171,2,wall_collision,-0.05,5734.55
171,2,wall_collision,-0.05,5734.68
171,0,attack,-0.05,5734.95
171,2,attack,-0.05,5734.95
171,2,cause_damage_to_enemy,10.0,5735.35
171,2,kill_enemy,30.0,5735.35
171,0,wall_collision,-0.05,5735.88
171,0,wall_collision,-0.05,5736.02
171,3,wall_collision,-0.05,5736.02
171,0,wall_collision,-0.05,5736.15
171,3,wall_collision,-0.05,5736.15
172,2,wall_collision,-0.05,5736.42
172,2,wall_collision,-0.05,5736.55
172,0,collect_ball_A,10.0,5737.18
172,1,collect_ball_A,10.0,5738.22
172,2,collect_ball_A,10.0,5738.40
172,3,wall_collision,-0.05,5738.95
172,3,wall_collision,-0.05,5739.22
172,3,wall_collision,-0.05,5739.62
172,3,wall_collision,-0.05,5739.75
172,1,attack,-0.05,5740.55
172,1,collect_ball_B,15.0,5743.22
172,3,attack,-0.05,5743.88
172,3,cause_damage_to_enemy,10.0,5744.28
172,3,bear_damage,-10.0,5744.42
172,1,collect_ball_B,15.0,5744.53
172,2,wall_collision,-0.05,5744.82
172,0,attack,-0.05,5744.82
172,2,attack,-0.05,5744.82
172,2,wall_collision,-0.05,5744.95
172,2,wall_collision,-0.05,5745.08
172,2,wall_collision,-0.05,5745.22
172,3,wall_collision,-0.05,5745.22
172,2,bear_damage,-10.0,5745.22
172,0,cause_damage_to_player,15.0,5745.22
172,0,bear_damage,-10.0,5745.22
172,2,cause_damage_to_player,15.0,5745.22
172,2,wall_collision,-0.05,5745.35
172,3,wall_collision,-0.05,5745.35
172,0,wall_collision,-0.05,5745.48
172,2,wall_collision,-0.05,5745.48
172,3,wall_collision,-0.05,5745.48
172,3,attack,-0.05,5745.48
172,0,wall_collision,-0.05,5745.62
172,2,wall_collision,-0.05,5745.62
172,3,wall_collision,-0.05,5745.62
172,0,wall_collision,-0.05,5745.75
172,2,wall_collision,-0.05,5745.75
172,3,wall_collision,-0.05,5745.75
172,0,wall_collision,-0.05,5745.88
172,2,wall_collision,-0.05,5745.88
172,3,wall_collision,-0.05,5745.88
172,0,wall_collision,-0.05,5746.02
172,1,wall_collision,-0.05,5746.02
172,2,wall_collision,-0.05,5746.02
172,3,wall_collision,-0.05,5746.02
172,0,wall_collision,-0.05,5746.15
172,1,wall_collision,-0.05,5746.15
172,2,wall_collision,-0.05,5746.15
172,3,wall_collision,-0.05,5746.15
172,1,attack,-0.05,5746.15
172,0,wall_collision,-0.05,5746.28
172,1,wall_collision,-0.05,5746.28
172,2,wall_collision,-0.05,5746.28
172,3,wall_collision,-0.05,5746.28
172,0,wall_collision,-0.05,5746.42
172,1,wall_collision,-0.05,5746.42
172,2,wall_collision,-0.05,5746.42
172,2,attack,-0.05,5746.42
172,0,wall_collision,-0.05,5746.55
172,1,wall_collision,-0.05,5746.55
172,2,wall_collision,-0.05,5746.55
172,3,wall_collision,-0.05,5746.55
172,0,bear_damage,-10.0,5746.55
172,1,cause_damage_to_player,15.0,5746.55
172,0,wall_collision,-0.05,5746.68
172,1,wall_collision,-0.05,5746.68
172,2,wall_collision,-0.05,5746.68
172,3,wall_collision,-0.05,5746.68
172,0,wall_collision,-0.05,5746.82
172,1,wall_collision,-0.05,5746.82
172,2,wall_collision,-0.05,5746.82
172,0,bear_damage,-10.0,5746.82
172,2,cause_damage_to_player,15.0,5746.82
172,0,wall_collision,-0.05,5746.95
172,1,wall_collision,-0.05,5746.95
172,2,wall_collision,-0.05,5746.95
172,0,attack,-0.05,5746.95
172,0,wall_collision,-0.05,5747.08
172,1,wall_collision,-0.05,5747.08
172,2,wall_collision,-0.05,5747.08
172,3,wall_collision,-0.05,5747.08
172,0,wall_collision,-0.05,5747.22
172,1,wall_collision,-0.05,5747.22
172,2,wall_collision,-0.05,5747.22
172,3,wall_collision,-0.05,5747.22
172,3,attack,-0.05,5747.22
172,0,wall_collision,-0.05,5747.35
172,1,wall_collision,-0.05,5747.35
172,2,wall_collision,-0.05,5747.35
172,3,wall_collision,-0.05,5747.35
172,2,bear_damage,-10.0,5747.35
172,0,cause_damage_to_player,15.0,5747.35
172,1,bear_damage,-10.0,5747.35
172,0,cause_damage_to_player,15.0,5747.35
172,0,wall_collision,-0.05,5747.48
172,1,wall_collision,-0.05,5747.48
172,3,wall_collision,-0.05,5747.48
172,0,wall_collision,-0.05,5747.62
172,3,wall_collision,-0.05,5747.62
172,0,wall_collision,-0.05,5747.75
172,3,wall_collision,-0.05,5747.75
172,0,wall_collision,-0.05,5747.88
172,1,wall_collision,-0.05,5747.88
172,3,wall_collision,-0.05,5747.88
172,1,attack,-0.05,5747.88
172,0,wall_collision,-0.05,5748.02
172,1,wall_collision,-0.05,5748.02
172,3,wall_collision,-0.05,5748.02
172,2,attack,-0.05,5748.02
172,2,bear_damage,-10.0,5748.02
172,0,wall_collision,-0.05,5748.15
172,1,wall_collision,-0.05,5748.15
172,3,wall_collision,-0.05,5748.15
172,1,wall_collision,-0.05,5748.28
172,3,bear_damage,-10.0,5748.28
172,0,wall_collision,-0.05,5748.42
172,1,wall_collision,-0.05,5748.42
172,3,wall_collision,-0.05,5748.42
172,2,cause_damage_to_enemy,10.0,5748.42
172,2,cause_damage_to_enemy,10.0,5748.42
172,0,wall_collision,-0.05,5748.55
172,1,wall_collision,-0.05,5748.55
172,0,attack,-0.05,5748.55
172,0,wall_collision,-0.05,5748.68
172,0,wall_collision,-0.05,5748.82
172,3,attack,-0.05,5748.82
172,0,wall_collision,-0.05,5748.95
172,3,bear_damage,-10.0,5748.95
172,0,cause_damage_to_player,15.0,5748.95
172,0,wall_collision,-0.05,5749.08
172,1,wall_collision,-0.05,5749.35
172,2,bear_damage,-10.0,5749.35
172,1,wall_collision,-0.05,5749.48
172,1,wall_collision,-0.05,5749.62
172,1,attack,-0.05,5749.75
172,2,attack,-0.05,5749.75
172,0,wall_collision,-0.05,5749.88
172,3,wall_collision,-0.05,5749.88
172,3,wall_collision,-0.05,5750.02
172,0,bear_damage,-10.0,5750.15
172,1,cause_damage_to_player,15.0,5750.15
172,0,wall_collision,-0.05,5750.28
172,0,wall_collision,-0.05,5750.42
172,0,attack,-0.05,5750.42
172,3,attack,-0.05,5750.42
172,0,wall_collision,-0.05,5750.55
172,1,wall_collision,-0.05,5750.55
172,0,wall_collision,-0.05,5750.68
172,1,wall_collision,-0.05,5750.68
172,0,wall_collision,-0.05,5750.82
172,1,wall_collision,-0.05,5750.82
172,2,wall_collision,-0.05,5750.82
172,1,bear_damage,-10.0,5750.82
172,0,cause_damage_to_player,15.0,5750.82
172,0,bear_damage,-10.0,5750.82
172,3,cause_damage_to_player,15.0,5750.82
172,3,cause_damage_to_enemy,10.0,5750.82
172,0,wall_collision,-0.05,5750.95
172,2,wall_collision,-0.05,5750.95
172,0,wall_collision,-0.05,5751.08
172,1,wall_collision,-0.05,5751.08
172,2,wall_collision,-0.05,5751.08
172,0,wall_collision,-0.05,5751.22
172,2,wall_collision,-0.05,5751.22
172,3,wall_collision,-0.05,5751.22
172,3,bear_damage,-10.0,5751.22
172,0,wall_collision,-0.05,5751.35
172,2,wall_collision,-0.05,5751.35
172,3,wall_collision,-0.05,5751.35
172,2,attack,-0.05,5751.35
172,0,wall_collision,-0.05,5751.48
172,1,wall_collision,-0.05,5751.48
172,2,wall_collision,-0.05,5751.48
172,3,wall_collision,-0.05,5751.48
172,1,attack,-0.05,5751.48
172,1,wall_collision,-0.05,5751.62
172,2,wall_collision,-0.05,5751.62
172,3,wall_collision,-0.05,5751.62
172,2,bear_damage,-10.0,5751.62
172,1,wall_collision,-0.05,5751.75
172,2,wall_collision,-0.05,5751.75
172,3,wall_collision,-0.05,5751.75
172,2,cause_damage_to_enemy,10.0,5751.75
172,2,kill_enemy,30.0,5751.75
172,1,wall_collision,-0.05,5751.88
172,2,wall_collision,-0.05,5751.88
172,3,wall_collision,-0.05,5751.88
172,3,bear_damage,-10.0,5751.88
172,1,cause_damage_to_player,15.0,5751.88
172,1,wall_collision,-0.05,5752.02
172,2,wall_collision,-0.05,5752.02
172,3,wall_collision,-0.05,5752.02
172,3,attack,-0.05,5752.02
172,1,wall_collision,-0.05,5752.15
172,2,wall_collision,-0.05,5752.15
172,3,wall_collision,-0.05,5752.15
172,0,attack,-0.05,5752.15
172,2,wall_collision,-0.05,5752.28
172,3,wall_collision,-0.05,5752.28
172,2,wall_collision,-0.05,5752.42
172,3,wall_collision,-0.05,5752.42
172,3,cause_damage_to_enemy,10.0,5752.42
172,3,kill_enemy,30.0,5752.42
172,1,bear_damage,-10.0,5752.42
172,3,cause_damage_to_player,15.0,5752.42
172,1,wall_collision,-0.05,5752.55
172,2,wall_collision,-0.05,5752.55
172,3,wall_collision,-0.05,5752.55
172,2,bear_damage,-10.0,5752.55
172,0,cause_damage_to_player,15.0,5752.55
172,1,wall_collision,-0.05,5752.68
172,3,wall_collision,-0.05,5752.68
172,0,wall_collision,-0.05,5752.82
172,1,wall_collision,-0.05,5752.82
172,3,wall_collision,-0.05,5752.82
172,0,wall_collision,-0.05,5752.95
172,2,attack,-0.05,5752.95
172,0,wall_collision,-0.05,5753.08
172,1,wall_collision,-0.05,5753.08
172,3,wall_collision,-0.05,5753.08
172,0,wall_collision,-0.05,5753.22
172,3,wall_collision,-0.05,5753.22
172,1,wall_collision,-0.05,5753.35
172,3,wall_collision,-0.05,5753.35
172,1,attack,-0.05,5753.35
172,1,wall_collision,-0.05,5753.48
172,3,wall_collision,-0.05,5753.48
172,1,wall_collision,-0.05,5753.62
172,3,wall_collision,-0.05,5753.62
172,3,attack,-0.05,5753.62
172,1,wall_collision,-0.05,5753.75
172,3,wall_collision,-0.05,5753.75
172,0,attack,-0.05,5753.75
172,3,bear_damage,-10.0,5753.75
172,1,cause_damage_to_player,15.0,5753.75
172,1,wall_collision,-0.05,5753.88
172,3,wall_collision,-0.05,5753.88
172,1,wall_collision,-0.05,5754.02
172,3,wall_collision,-0.05,5754.02
172,1,bear_damage,-10.0,5754.02
172,3,cause_damage_to_player,15.0,5754.02
172,2,wall_collision,-0.05,5754.15
172,3,wall_collision,-0.05,5754.15
172,2,bear_damage,-10.0,5754.15
172,0,cause_damage_to_player,15.0,5754.15
172,0,cause_damage_to_enemy,10.0,5754.15
172,2,wall_collision,-0.05,5754.28
172,3,wall_collision,-0.05,5754.28
172,3,wall_collision,-0.05,5754.42
172,0,wall_collision,-0.05,5754.55
172,2,attack,-0.05,5754.55
172,0,bear_damage,-10.0,5754.55
172,0,wall_collision,-0.05,5754.68
172,0,wall_collision,-0.05,5754.82
172,0,wall_collision,-0.05,5754.95
172,1,wall_collision,-0.05,5754.95
172,3,bear_damage,-10.0,5754.95
172,2,cause_damage_to_player,15.0,5754.95
172,0,wall_collision,-0.05,5755.08
172,1,wall_collision,-0.05,5755.08
172,0,wall_collision,-0.05,5755.22
172,1,attack,-0.05,5755.22
172,0,wall_collision,-0.05,5755.35
172,0,attack,-0.05,5755.35
172,3,attack,-0.05,5755.35
172,0,wall_collision,-0.05,5755.48
172,0,wall_collision,-0.05,5755.62
172,3,bear_damage,-10.0,5755.62
172,1,cause_damage_to_player,15.0,5755.62
172,3,died,-20.0,5755.62
172,1,kill_player,45.0,5755.62
172,0,wall_collision,-0.05,5755.75
172,2,bear_damage,-10.0,5755.75
172,0,cause_damage_to_player,15.0,5755.75
172,2,died,-20.0,5755.75
172,0,kill_player,45.0,5755.75
172,0,cause_damage_to_enemy,10.0,5755.75
172,0,kill_enemy,30.0,5755.75
172,1,bear_damage,-10.0,5755.75
172,3,cause_damage_to_player,15.0,5755.75
172,0,wall_collision,-0.05,5755.88
172,0,wall_collision,-0.05,5756.02
172,1,wall_collision,-0.05,5756.02
172,0,wall_collision,-0.05,5756.15
172,1,wall_collision,-0.05,5756.15
172,0,wall_collision,-0.05,5756.28
172,1,wall_collision,-0.05,5756.28
172,0,wall_collision,-0.05,5756.42
172,1,wall_collision,-0.05,5756.42
172,0,wall_collision,-0.05,5756.55
172,0,wall_collision,-0.05,5756.68
172,0,bear_damage,-10.0,5756.82
172,0,attack,-0.05,5756.95
172,1,attack,-0.05,5756.95
172,0,cause_damage_to_enemy,10.0,5757.35
172,0,kill_enemy,30.0,5757.35
172,0,bear_damage,-10.0,5757.35
172,1,cause_damage_to_player,15.0,5757.35
172,0,died,-20.0,5757.35
172,1,kill_player,45.0,5757.35
172,2,collect_ball_A,10.0,5757.67
172,1,wall_collision,-0.05,5758.02
172,1,wall_collision,-0.05,5758.15
172,3,wall_collision,-0.05,5758.28
172,3,wall_collision,-0.05,5758.42
172,3,wall_collision,-0.05,5758.55
172,1,attack,-0.05,5758.68
172,3,wall_collision,-0.05,5759.75
172,3,wall_collision,-0.05,5759.88
172,1,attack,-0.05,5760.28
172,0,wall_collision,-0.05,5761.08
172,0,wall_collision,-0.05,5761.22
172,0,wall_collision,-0.05,5761.48
172,0,wall_collision,-0.05,5761.62
172,0,wall_collision,-0.05,5761.75
172,0,wall_collision,-0.05,5761.88
172,1,attack,-0.05,5762.02
172,1,cause_damage_to_enemy,10.0,5762.42
172,3,attack,-0.05,5762.55
172,1,bear_damage,-10.0,5762.82
172,1,attack,-0.05,5763.62
172,2,wall_collision,-0.05,5764.02
172,2,wall_collision,-0.05,5764.15
172,2,wall_collision,-0.05,5764.28
172,2,wall_collision,-0.05,5764.42
172,3,collect_ball_B,15.0,5764.43
172,2,wall_collision,-0.05,5764.55
172,2,wall_collision,-0.05,5765.08
172,3,wall_collision,-0.05,5765.08
172,3,attack,-0.05,5765.08
172,3,wall_collision,-0.05,5765.22
172,2,attack,-0.05,5765.22
172,3,wall_collision,-0.05,5765.35
172,1,attack,-0.05,5765.35
172,3,wall_collision,-0.05,5765.48
172,3,cause_damage_to_enemy,10.0,5765.48
172,2,bear_damage,-10.0,5765.48
172,3,cause_damage_to_player,15.0,5765.48
172,3,wall_collision,-0.05,5765.62
172,2,cause_damage_to_enemy,10.0,5765.62
172,2,kill_enemy,30.0,5765.62
172,3,bear_damage,-10.0,5765.62
172,2,cause_damage_to_player,15.0,5765.62
172,3,wall_collision,-0.05,5765.75
172,1,cause_damage_to_enemy,10.0,5765.75
172,1,kill_enemy,30.0,5765.75
172,3,wall_collision,-0.05,5765.88
172,3,wall_collision,-0.05,5766.02
172,3,wall_collision,-0.05,5766.15
172,3,wall_collision,-0.05,5766.28
172,3,wall_collision,-0.05,5766.42
172,1,wall_collision,-0.05,5766.55
172,3,wall_collision,-0.05,5766.55
172,1,wall_collision,-0.05,5766.68
172,3,wall_collision,-0.05,5766.68
172,3,attack,-0.05,5766.68
172,1,wall_collision,-0.05,5766.82
172,3,wall_collision,-0.05,5766.82
172,2,attack,-0.05,5766.82
172,1,wall_collision,-0.05,5766.95
172,3,wall_collision,-0.05,5766.95
172,0,attack,-0.05,5766.95
172,1,attack,-0.05,5766.95
172,1,wall_collision,-0.05,5767.08
172,3,wall_collision,-0.05,5767.08
172,2,bear_damage,-10.0,5767.08
172,3,cause_damage_to_player,15.0,5767.08
172,1,wall_collision,-0.05,5767.22
172,3,wall_collision,-0.05,5767.22
172,3,bear_damage,-10.0,5767.22
172,2,cause_damage_to_player,15.0,5767.22
172,1,wall_collision,-0.05,5767.35
172,3,wall_collision,-0.05,5767.35
172,1,wall_collision,-0.05,5767.48
172,3,wall_collision,-0.05,5767.48
172,1,wall_collision,-0.05,5767.62
172,3,wall_collision,-0.05,5767.62
172,1,wall_collision,-0.05,5767.75
172,3,wall_collision,-0.05,5767.75
172,3,bear_damage,-10.0,5767.75
172,1,wall_collision,-0.05,5767.88
172,3,wall_collision,-0.05,5767.88
172,1,wall_collision,-0.05,5768.02
172,3,wall_collision,-0.05,5768.02
172,3,wall_collision,-0.05,5768.15
172,2,wall_collision,-0.05,5768.28
172,3,wall_collision,-0.05,5768.28
172,3,attack,-0.05,5768.28
172,2,wall_collision,-0.05,5768.42
172,3,wall_collision,-0.05,5768.42
172,2,attack,-0.05,5768.42
172,1,wall_collision,-0.05,5768.55
172,2,wall_collision,-0.05,5768.55
172,3,wall_collision,-0.05,5768.55
172,0,attack,-0.05,5768.55
172,1,attack,-0.05,5768.55
172,1,wall_collision,-0.05,5768.68
172,2,wall_collision,-0.05,5768.68
172,3,wall_collision,-0.05,5768.68
172,2,bear_damage,-10.0,5768.68
172,3,cause_damage_to_player,15.0,5768.68
172,1,wall_collision,-0.05,5768.82
172,2,wall_collision,-0.05,5768.82
172,3,wall_collision,-0.05,5768.82
172,3,bear_damage,-10.0,5768.82
172,2,cause_damage_to_player,15.0,5768.82
172,1,wall_collision,-0.05,5768.95
172,2,wall_collision,-0.05,5768.95
172,3,wall_collision,-0.05,5768.95
172,1,wall_collision,-0.05,5769.08
172,2,wall_collision,-0.05,5769.08
172,3,wall_collision,-0.05,5769.08
172,1,wall_collision,-0.05,5769.22
172,2,wall_collision,-0.05,5769.22
172,3,wall_collision,-0.05,5769.22
172,1,wall_collision,-0.05,5769.35
172,2,wall_collision,-0.05,5769.35
172,3,wall_collision,-0.05,5769.35
172,1,wall_collision,-0.05,5769.48
172,2,wall_collision,-0.05,5769.48
172,3,wall_collision,-0.05,5769.48
172,1,wall_collision,-0.05,5769.62
172,2,wall_collision,-0.05,5769.62
172,3,wall_collision,-0.05,5769.62
172,1,wall_collision,-0.05,5769.75
172,2,wall_collision,-0.05,5769.75
172,3,wall_collision,-0.05,5769.75
173,0,wall_collision,-0.05,5769.88
173,2,wall_collision,-0.05,5769.88
173,3,collect_ball_A,10.0,5770.25
173,3,collect_ball_A,10.0,5770.27
173,2,collect_ball_A,10.0,5770.82
173,3,collect_ball_A,10.0,5770.88
173,3,wall_collision,-0.05,5771.08
173,0,collect_ball_A,10.0,5771.27
173,3,wall_collision,-0.05,5771.35
173,2,collect_ball_A,10.0,5771.53
173,1,collect_ball_A,10.0,5771.68
173,1,collect_ball_A,10.0,5771.72
173,0,wall_collision,-0.05,5772.55
173,1,wall_collision,-0.05,5772.55
173,1,wall_collision,-0.05,5772.68
173,0,wall_collision,-0.05,5772.82
173,0,wall_collision,-0.05,5772.95
173,1,wall_collision,-0.05,5772.95
173,0,wall_collision,-0.05,5773.08
173,0,wall_collision,-0.05,5773.22
173,0,wall_collision,-0.05,5773.35
173,0,wall_collision,-0.05,5773.48
173,0,wall_collision,-0.05,5773.75
173,0,wall_collision,-0.05,5773.88
173,0,wall_collision,-0.05,5774.02
173,0,wall_collision,-0.05,5774.15
173,0,wall_collision,-0.05,5774.28
173,2,collect_ball_B,15.0,5776.48
173,2,wall_collision,-0.05,5777.48
173,3,wall_collision,-0.05,5777.88
173,2,attack,-0.05,5777.88
173,3,attack,-0.05,5777.88
173,0,bear_damage,-10.0,5777.88
173,3,wall_collision,-0.05,5778.02
173,3,wall_collision,-0.05,5778.15
173,3,wall_collision,-0.05,5778.28
173,2,cause_damage_to_enemy,10.0,5778.28
173,3,cause_damage_to_enemy,10.0,5778.28
173,3,kill_enemy,30.0,5778.28
173,2,bear_damage,-10.0,5778.28
173,3,cause_damage_to_player,15.0,5778.28
173,3,wall_collision,-0.05,5778.42
173,3,wall_collision,-0.05,5778.55
173,3,wall_collision,-0.05,5778.68
173,3,wall_collision,-0.05,5778.82
173,2,bear_damage,-10.0,5778.82
173,2,wall_collision,-0.05,5778.95
173,3,wall_collision,-0.05,5778.95
173,1,attack,-0.05,5778.95
173,2,wall_collision,-0.05,5779.08
173,3,wall_collision,-0.05,5779.08
173,2,wall_collision,-0.05,5779.22
173,3,wall_collision,-0.05,5779.22
173,2,wall_collision,-0.05,5779.35
173,3,wall_collision,-0.05,5779.35
173,2,wall_collision,-0.05,5779.48
173,3,wall_collision,-0.05,5779.48
173,2,attack,-0.05,5779.48
173,3,attack,-0.05,5779.48
173,2,wall_collision,-0.05,5779.62
173,3,wall_collision,-0.05,5779.62
173,0,wall_collision,-0.05,5779.75
173,1,wall_collision,-0.05,5779.75
173,2,wall_collision,-0.05,5779.75
173,3,wall_collision,-0.05,5779.75
173,0,wall_collision,-0.05,5779.88
173,1,wall_collision,-0.05,5779.88
173,2,wall_collision,-0.05,5779.88
173,3,wall_collision,-0.05,5779.88
173,0,attack,-0.05,5779.88
173,1,bear_damage,-10.0,5779.88
173,2,cause_damage_to_player,15.0,5779.88
173,0,wall_collision,-0.05,5780.02
173,1,wall_collision,-0.05,5780.02
173,2,wall_collision,-0.05,5780.02
173,3,wall_collision,-0.05,5780.02
173,0,wall_collision,-0.05,5780.15
173,1,wall_collision,-0.05,5780.15
173,2,wall_collision,-0.05,5780.15
173,3,wall_collision,-0.05,5780.15
173,0,wall_collision,-0.05,5780.28
173,2,wall_collision,-0.05,5780.28
173,3,wall_collision,-0.05,5780.28
173,2,bear_damage,-10.0,5780.28
173,0,cause_damage_to_player,15.0,5780.28
173,0,wall_collision,-0.05,5780.42
173,1,wall_collision,-0.05,5780.42
173,2,wall_collision,-0.05,5780.42
173,0,wall_collision,-0.05,5780.55
173,1,wall_collision,-0.05,5780.55
173,2,wall_collision,-0.05,5780.55
173,1,attack,-0.05,5780.55
173,0,wall_collision,-0.05,5780.68
173,1,wall_collision,-0.05,5780.68
173,2,wall_collision,-0.05,5780.68
173,0,wall_collision,-0.05,5780.82
173,1,wall_collision,-0.05,5780.82
173,2,wall_collision,-0.05,5780.82
173,0,wall_collision,-0.05,5780.95
173,1,wall_collision,-0.05,5780.95
173,2,bear_damage,-10.0,5780.95
173,1,cause_damage_to_player,15.0,5780.95
173,0,wall_collision,-0.05,5781.08
173,1,wall_collision,-0.05,5781.08
173,2,wall_collision,-0.05,5781.08
173,3,attack,-0.05,5781.08
173,2,bear_damage,-10.0,5781.08
173,1,wall_collision,-0.05,5781.22
173,2,attack,-0.05,5781.22
173,0,wall_collision,-0.05,5781.35
173,1,wall_collision,-0.05,5781.35
173,1,wall_collision,-0.05,5781.48
173,2,bear_damage,-10.0,5781.48
173,3,cause_damage_to_player,15.0,5781.48
173,0,wall_collision,-0.05,5781.62
173,1,wall_collision,-0.05,5781.62
173,0,attack,-0.05,5781.62
173,2,cause_damage_to_enemy,10.0,5781.62
173,0,wall_collision,-0.05,5781.75
173,1,wall_collision,-0.05,5781.75
173,0,bear_damage,-10.0,5781.75
173,0,wall_collision,-0.05,5781.88
173,1,wall_collision,-0.05,5781.88
173,0,wall_collision,-0.05,5782.02
173,1,wall_collision,-0.05,5782.02
173,0,wall_collision,-0.05,5782.15
173,1,wall_collision,-0.05,5782.15
173,2,wall_collision,-0.05,5782.15
173,1,attack,-0.05,5782.15
173,1,wall_collision,-0.05,5782.28
173,2,wall_collision,-0.05,5782.28
173,1,wall_collision,-0.05,5782.42
173,2,wall_collision,-0.05,5782.42
173,0,wall_collision,-0.05,5782.55
173,1,wall_collision,-0.05,5782.55
173,2,wall_collision,-0.05,5782.55
173,0,bear_damage,-10.0,5782.55
173,1,cause_damage_to_player,15.0,5782.55
173,2,bear_damage,-10.0,5782.55
173,1,cause_damage_to_player,15.0,5782.55
173,1,wall_collision,-0.05,5782.68
173,2,wall_collision,-0.05,5782.68
173,3,attack,-0.05,5782.68
173,1,wall_collision,-0.05,5782.82
173,2,wall_collision,-0.05,5782.82
173,2,attack,-0.05,5782.82
173,0,wall_collision,-0.05,5782.95
173,2,wall_collision,-0.05,5782.95
173,0,wall_collision,-0.05,5783.08
173,2,wall_collision,-0.05,5783.08
173,2,bear_damage,-10.0,5783.08
173,3,cause_damage_to_player,15.0,5783.08
173,2,died,-20.0,5783.08
173,3,kill_player,45.0,5783.08
173,0,wall_collision,-0.05,5783.22
173,3,bear_damage,-10.0,5783.22
173,2,cause_damage_to_player,15.0,5783.22
173,1,bear_damage,-10.0,5783.22
173,2,cause_damage_to_player,15.0,5783.22
173,0,attack,-0.05,5783.35
173,1,attack,-0.05,5783.75
173,1,bear_damage,-10.0,5783.75
173,0,cause_damage_to_player,15.0,5783.75
173,0,cause_damage_to_enemy,10.0,5783.75
173,3,wall_collision,-0.05,5784.02
173,3,wall_collision,-0.05,5784.15
173,3,attack,-0.05,5784.42
173,3,cause_damage_to_enemy,10.0,5784.82
173,3,kill_enemy,30.0,5784.82
173,1,attack,-0.05,5785.62
173,3,wall_collision,-0.05,5785.75
173,3,attack,-0.05,5786.02
173,1,cause_damage_to_enemy,10.0,5786.02
173,1,kill_enemy,30.0,5786.02
173,1,attack,-0.05,5787.35
173,3,attack,-0.05,5787.62
173,1,wall_collision,-0.05,5788.42
173,1,wall_collision,-0.05,5788.55
173,1,bear_damage,-10.0,5788.55
173,1,wall_collision,-0.05,5788.68
173,1,attack,-0.05,5788.95
173,2,attack,-0.05,5788.95
173,3,wall_collision,-0.05,5789.08
173,3,wall_collision,-0.05,5789.22
173,3,attack,-0.05,5789.22
173,3,wall_collision,-0.05,5789.35
173,3,wall_collision,-0.05,5789.48
173,3,wall_collision,-0.05,5789.62
173,1,bear_damage,-10.0,5789.62
173,3,cause_damage_to_player,15.0,5789.62
173,3,wall_collision,-0.05,5789.75
173,3,bear_damage,-10.0,5789.75
173,3,wall_collision,-0.05,5789.88
173,0,attack,-0.05,5790.28
173,1,attack,-0.05,5790.55
173,3,wall_collision,-0.05,5790.82
173,3,wall_collision,-0.05,5790.95
173,3,attack,-0.05,5791.08
173,1,wall_collision,-0.05,5791.35
173,1,wall_collision,-0.05,5791.48
173,2,wall_collision,-0.05,5791.48
173,1,wall_collision,-0.05,5791.62
173,1,wall_collision,-0.05,5791.75
173,2,wall_collision,-0.05,5791.75
173,2,attack,-0.05,5791.75
173,1,wall_collision,-0.05,5791.88
173,2,wall_collision,-0.05,5791.88
173,0,attack,-0.05,5791.88
173,2,wall_collision,-0.05,5792.02
173,3,wall_collision,-0.05,5792.02
173,2,wall_collision,-0.05,5792.15
173,3,wall_collision,-0.05,5792.15
173,1,attack,-0.05,5792.15
173,1,bear_damage,-10.0,5792.15
173,2,cause_damage_to_player,15.0,5792.15
173,0,bear_damage,-10.0,5792.15
173,2,cause_damage_to_player,15.0,5792.15
173,2,wall_collision,-0.05,5792.28
173,3,wall_collision,-0.05,5792.28
173,2,wall_collision,-0.05,5792.42
173,3,wall_collision,-0.05,5792.42
173,0,wall_collision,-0.05,5792.55
173,2,wall_collision,-0.05,5792.55
173,3,wall_collision,-0.05,5792.55
173,0,wall_collision,-0.05,5792.68
173,2,wall_collision,-0.05,5792.68
173,3,wall_collision,-0.05,5792.68
173,3,attack,-0.05,5792.68
173,2,wall_collision,-0.05,5792.82
173,3,wall_collision,-0.05,5792.82
173,1,bear_damage,-10.0,5792.82
173,2,wall_collision,-0.05,5792.95
173,3,wall_collision,-0.05,5792.95
173,2,wall_collision,-0.05,5793.08
173,3,wall_collision,-0.05,5793.08
173,2,wall_collision,-0.05,5793.22
173,3,wall_collision,-0.05,5793.22
173,2,wall_collision,-0.05,5793.35
173,3,wall_collision,-0.05,5793.35
173,2,attack,-0.05,5793.35
173,2,wall_collision,-0.05,5793.48
173,3,wall_collision,-0.05,5793.48
173,0,attack,-0.05,5793.48
