episode_id,player_id,source,value,game_time
205,3,wall_collision,-0.05,6834.80
205,0,wall_collision,-0.05,6834.93
205,3,wall_collision,-0.05,6834.93
205,0,wall_collision,-0.05,6835.07
205,2,wall_collision,-0.05,6835.07
205,0,bear_damage,-10.0,6835.17
205,1,cause_damage_to_player,15.0,6835.17
205,0,wall_collision,-0.05,6835.20
205,2,wall_collision,-0.05,6835.20
205,0,wall_collision,-0.05,6835.33
205,3,wall_collision,-0.05,6835.33
205,0,attack,-0.05,6835.45
205,0,wall_collision,-0.05,6835.47
205,3,wall_collision,-0.05,6835.47
205,0,wall_collision,-0.05,6835.60
205,1,wall_collision,-0.05,6835.60
205,2,wall_collision,-0.05,6835.60
205,0,wall_collision,-0.05,6835.73
205,1,wall_collision,-0.05,6835.73
205,2,wall_collision,-0.05,6835.73
205,3,wall_collision,-0.05,6835.73
205,0,wall_collision,-0.05,6835.87
205,1,wall_collision,-0.05,6835.87
205,2,wall_collision,-0.05,6835.87
205,2,attack,-0.05,6835.92
205,3,attack,-0.05,6835.92
205,1,bear_damage,-10.0,6835.92
205,0,cause_damage_to_player,15.0,6835.92
205,0,wall_collision,-0.05,6836.00
205,1,wall_collision,-0.05,6836.00
205,2,wall_collision,-0.05,6836.00
205,0,wall_collision,-0.05,6836.13
205,1,wall_collision,-0.05,6836.13
205,2,wall_collision,-0.05,6836.13
205,1,attack,-0.05,6836.20
205,2,bear_damage,-10.0,6836.20
205,0,wall_collision,-0.05,6836.27
205,1,wall_collision,-0.05,6836.27
205,2,wall_collision,-0.05,6836.27
205,2,cause_damage_to_enemy,10.0,6836.38
205,3,bear_damage,-10.0,6836.38
205,2,cause_damage_to_player,15.0,6836.38
205,0,wall_collision,-0.05,6836.40
205,1,wall_collision,-0.05,6836.40
205,2,wall_collision,-0.05,6836.40
205,0,wall_collision,-0.05,6836.53
205,1,wall_collision,-0.05,6836.53
205,2,wall_collision,-0.05,6836.53
205,3,wall_collision,-0.05,6836.53
205,0,bear_damage,-10.0,6836.65
205,1,cause_damage_to_player,15.0,6836.65
205,0,wall_collision,-0.05,6836.67
205,1,wall_collision,-0.05,6836.67
205,3,wall_collision,-0.05,6836.67
205,0,wall_collision,-0.05,6836.80
205,1,wall_collision,-0.05,6836.80
205,3,wall_collision,-0.05,6836.80
205,0,wall_collision,-0.05,6836.93
205,1,wall_collision,-0.05,6836.93
205,2,wall_collision,-0.05,6836.93
205,3,wall_collision,-0.05,6836.93
205,0,wall_collision,-0.05,6837.07
205,1,wall_collision,-0.05,6837.07
205,2,wall_collision,-0.05,6837.07
205,3,wall_collision,-0.05,6837.07
205,0,attack,-0.05,6837.08
205,0,wall_collision,-0.05,6837.20
205,1,wall_collision,-0.05,6837.20
205,2,wall_collision,-0.05,6837.20
205,3,wall_collision,-0.05,6837.20
205,0,wall_collision,-0.05,6837.33
205,1,wall_collision,-0.05,6837.33
205,2,wall_collision,-0.05,6837.33
205,3,wall_collision,-0.05,6837.33
205,0,wall_collision,-0.05,6837.47
205,1,wall_collision,-0.05,6837.47
205,2,wall_collision,-0.05,6837.47
205,3,wall_collision,-0.05,6837.47
205,2,attack,-0.05,6837.47
205,3,attack,-0.05,6837.47
205,1,bear_damage,-10.0,6837.47
205,0,cause_damage_to_player,15.0,6837.47
205,0,wall_collision,-0.05,6837.60
205,1,wall_collision,-0.05,6837.60
205,2,wall_collision,-0.05,6837.60
205,3,wall_collision,-0.05,6837.60
205,0,wall_collision,-0.05,6837.73
205,1,wall_collision,-0.05,6837.73
205,2,wall_collision,-0.05,6837.73
205,3,wall_collision,-0.05,6837.73
205,3,bear_damage,-10.0,6837.85
205,2,cause_damage_to_player,15.0,6837.85
205,2,cause_damage_to_enemy,10.0,6837.85
205,2,kill_enemy,30.0,6837.85
205,2,bear_damage,-10.0,6837.85
205,3,cause_damage_to_player,15.0,6837.85
205,2,wall_collision,-0.05,6837.87
205,3,wall_collision,-0.05,6837.87
205,1,attack,-0.05,6837.92
205,2,wall_collision,-0.05,6838.00
205,3,wall_collision,-0.05,6838.00
205,2,wall_collision,-0.05,6838.13
205,3,wall_collision,-0.05,6838.13
205,0,bear_damage,-10.0,6838.33
205,1,cause_damage_to_player,15.0,6838.33
205,0,attack,-0.05,6838.55
205,2,wall_collision,-0.05,6838.80
205,2,wall_collision,-0.05,6838.93
205,3,attack,-0.05,6838.97
205,3,wall_collision,-0.05,6839.07
205,2,wall_collision,-0.05,6839.20
205,3,wall_collision,-0.05,6839.20
205,1,wall_collision,-0.05,6839.33
205,2,wall_collision,-0.05,6839.33
205,3,wall_collision,-0.05,6839.33
205,2,bear_damage,-10.0,6839.35
205,3,cause_damage_to_player,15.0,6839.35
205,3,wall_collision,-0.05,6839.47
205,1,attack,-0.05,6839.53
205,3,wall_collision,-0.05,6839.60
205,2,attack,-0.05,6839.62
205,3,wall_collision,-0.05,6839.73
205,3,wall_collision,-0.05,6839.87
205,3,wall_collision,-0.05,6840.00
205,2,bear_damage,-10.0,6840.00
205,1,cause_damage_to_player,15.0,6840.00
205,3,bear_damage,-10.0,6840.00
205,2,cause_damage_to_player,15.0,6840.00
205,1,bear_damage,-10.0,6840.00
205,2,cause_damage_to_player,15.0,6840.00
205,0,attack,-0.05,6840.05
205,3,wall_collision,-0.05,6840.13
205,2,wall_collision,-0.05,6840.27
205,3,wall_collision,-0.05,6840.27
205,2,wall_collision,-0.05,6840.40
205,3,wall_collision,-0.05,6840.40
205,1,wall_collision,-0.05,6840.93
205,2,wall_collision,-0.05,6840.93
205,3,attack,-0.05,6840.95
205,1,wall_collision,-0.05,6841.07
205,2,wall_collision,-0.05,6841.07
205,1,attack,-0.05,6841.08
205,1,wall_collision,-0.05,6841.20
205,2,attack,-0.05,6841.23
205,1,wall_collision,-0.05,6841.33
205,1,bear_damage,-10.0,6841.43
205,3,cause_damage_to_player,15.0,6841.43
205,3,bear_damage,-10.0,6841.43
205,1,cause_damage_to_player,15.0,6841.43
205,1,wall_collision,-0.05,6841.47
205,0,attack,-0.05,6841.57
205,1,wall_collision,-0.05,6841.60
205,3,bear_damage,-10.0,6841.70
205,2,cause_damage_to_player,15.0,6841.70
205,1,wall_collision,-0.05,6841.73
205,1,wall_collision,-0.05,6841.87
205,0,cause_damage_to_enemy,10.0,6841.98
205,1,bear_damage,-10.0,6841.98
205,0,cause_damage_to_player,15.0,6841.98
205,1,wall_collision,-0.05,6842.00
205,1,wall_collision,-0.05,6842.13
205,3,wall_collision,-0.05,6842.13
205,2,collect_ball_B,15.0,6842.42
205,1,wall_collision,-0.05,6842.67
205,3,wall_collision,-0.05,6842.67
205,3,wall_collision,-0.05,6842.80
205,1,attack,-0.05,6842.83
205,3,wall_collision,-0.05,6842.93
205,2,attack,-0.05,6842.95
205,3,attack,-0.05,6842.95
205,3,wall_collision,-0.05,6843.07
205,0,attack,-0.05,6843.13
205,3,wall_collision,-0.05,6843.20
205,1,cause_damage_to_enemy,10.0,6843.32
205,3,wall_collision,-0.05,6843.33
205,0,bear_damage,-10.0,6843.37
205,2,cause_damage_to_player,15.0,6843.37
205,2,cause_damage_to_enemy,10.0,6843.37
205,2,kill_enemy,30.0,6843.37
205,0,bear_damage,-10.0,6843.37
205,3,cause_damage_to_player,15.0,6843.37
205,1,bear_damage,-10.0,6843.37
205,3,cause_damage_to_player,15.0,6843.37
205,3,wall_collision,-0.05,6843.47
205,1,bear_damage,-10.0,6843.55
205,2,bear_damage,-10.0,6843.55
205,0,cause_damage_to_player,15.0,6843.55
205,2,wall_collision,-0.05,6843.60
205,3,wall_collision,-0.05,6843.60
205,0,wall_collision,-0.05,6843.73
205,3,wall_collision,-0.05,6843.73
205,0,wall_collision,-0.05,6843.87
205,3,wall_collision,-0.05,6843.87
205,0,wall_collision,-0.05,6844.00
205,2,wall_collision,-0.05,6844.00
205,3,wall_collision,-0.05,6844.00
205,0,wall_collision,-0.05,6844.13
205,2,wall_collision,-0.05,6844.13
205,3,wall_collision,-0.05,6844.13
205,0,wall_collision,-0.05,6844.27
205,2,wall_collision,-0.05,6844.27
205,0,wall_collision,-0.05,6844.40
205,2,wall_collision,-0.05,6844.40
205,1,attack,-0.05,6844.40
205,2,attack,-0.05,6844.55
205,3,attack,-0.05,6844.55
205,0,wall_collision,-0.05,6844.67
205,0,attack,-0.05,6844.73
205,1,cause_damage_to_enemy,10.0,6844.73
205,1,kill_enemy,30.0,6844.73
205,0,wall_collision,-0.05,6844.80
205,0,wall_collision,-0.05,6844.93
205,2,cause_damage_to_enemy,10.0,6844.93
205,0,bear_damage,-10.0,6844.93
205,3,cause_damage_to_player,15.0,6844.93
205,0,died,-20.0,6844.93
205,3,kill_player,45.0,6844.93
205,2,bear_damage,-10.0,6845.15
205,0,cause_damage_to_player,15.0,6845.15
205,3,bear_damage,-10.0,6845.15
205,0,cause_damage_to_player,15.0,6845.15
205,1,wall_collision,-0.05,6845.47
205,1,wall_collision,-0.05,6845.60
205,1,wall_collision,-0.05,6845.73
205,1,attack,-0.05,6845.95
205,3,wall_collision,-0.05,6846.27
205,3,attack,-0.05,6846.35
205,3,wall_collision,-0.05,6846.40
205,2,attack,-0.05,6846.43
205,3,wall_collision,-0.05,6846.53
205,3,wall_collision,-0.05,6846.67
205,3,wall_collision,-0.05,6846.80
205,1,bear_damage,-10.0,6846.83
205,3,cause_damage_to_player,15.0,6846.83
205,2,cause_damage_to_enemy,10.0,6846.92
205,2,kill_enemy,30.0,6846.92
205,2,wall_collision,-0.05,6847.33
205,3,wall_collision,-0.05,6847.33
205,2,wall_collision,-0.05,6847.47
205,3,wall_collision,-0.05,6847.47
205,2,wall_collision,-0.05,6847.60
205,3,wall_collision,-0.05,6847.60
205,1,attack,-0.05,6847.70
205,1,wall_collision,-0.05,6847.73
205,2,wall_collision,-0.05,6847.73
205,3,wall_collision,-0.05,6847.73
205,1,wall_collision,-0.05,6847.87
205,2,wall_collision,-0.05,6847.87
205,3,wall_collision,-0.05,6847.87
205,3,attack,-0.05,6847.88
205,2,attack,-0.05,6847.98
205,1,wall_collision,-0.05,6848.00
205,2,wall_collision,-0.05,6848.00
205,3,wall_collision,-0.05,6848.00
205,1,wall_collision,-0.05,6848.13
205,2,wall_collision,-0.05,6848.13
205,3,wall_collision,-0.05,6848.13
205,3,bear_damage,-10.0,6848.18
205,1,cause_damage_to_player,15.0,6848.18
205,3,died,-20.0,6848.18
205,1,kill_player,45.0,6848.18
205,2,bear_damage,-10.0,6848.18
205,1,cause_damage_to_player,15.0,6848.18
205,2,died,-20.0,6848.18
205,1,kill_player,45.0,6848.18
205,1,wall_collision,-0.05,6848.27
205,1,bear_damage,-10.0,6848.37
205,3,cause_damage_to_player,15.0,6848.37
205,1,died,-20.0,6848.37
205,3,kill_player,45.0,6848.37
205,2,wall_collision,-0.05,6849.20
205,3,wall_collision,-0.05,6849.20
205,3,collect_ball_A,10.0,6850.08
205,3,collect_ball_A,10.0,6850.80
205,3,wall_collision,-0.05,6851.87
205,0,collect_ball_B,15.0,6851.98
205,3,wall_collision,-0.05,6852.00
205,0,attack,-0.05,6854.18
205,0,bear_damage,-10.0,6855.48
205,0,attack,-0.05,6855.73
205,1,attack,-0.05,6855.90
205,2,attack,-0.05,6856.42
205,3,attack,-0.05,6856.75
206,0,wall_collision,-0.05,6857.22
206,0,collect_ball_A,10.0,6857.88
206,0,collect_ball_A,10.0,6858.07
206,2,collect_ball_A,10.0,6858.68
206,3,collect_ball_A,10.0,6858.72
206,3,wall_collision,-0.05,6858.95
206,2,collect_ball_A,10.0,6859.12
206,3,collect_ball_A,10.0,6859.33
206,3,wall_collision,-0.05,6860.15
206,3,wall_collision,-0.05,6860.28
206,3,wall_collision,-0.05,6860.42
206,3,collect_ball_B,15.0,6863.25
206,2,collect_ball_B,15.0,6863.35
206,0,attack,-0.05,6864.03
206,2,bear_damage,-10.0,6864.38
206,2,attack,-0.05,6864.68
206,3,attack,-0.05,6865.00
206,0,wall_collision,-0.05,6865.22
206,1,attack,-0.05,6865.22
206,0,wall_collision,-0.05,6865.35
206,0,wall_collision,-0.05,6865.48
206,0,wall_collision,-0.05,6865.62
206,3,collect_ball_B,15.0,6865.68
206,2,wall_collision,-0.05,6866.02
206,2,wall_collision,-0.05,6866.15
206,0,attack,-0.05,6866.18
206,2,wall_collision,-0.05,6866.42
206,3,wall_collision,-0.05,6866.42
206,2,attack,-0.05,6866.47
206,2,wall_collision,-0.05,6866.55
206,3,wall_collision,-0.05,6866.55
206,2,wall_collision,-0.05,6866.68
206,3,wall_collision,-0.05,6866.68
206,1,attack,-0.05,6866.78
206,2,wall_collision,-0.05,6866.82
206,3,wall_collision,-0.05,6866.82
206,2,wall_collision,-0.05,6866.95
206,3,wall_collision,-0.05,6866.95
206,3,attack,-0.05,6866.97
206,3,wall_collision,-0.05,6867.08
206,3,wall_collision,-0.05,6867.22
206,3,wall_collision,-0.05,6867.35
206,2,wall_collision,-0.05,6867.48
206,3,wall_collision,-0.05,6867.48
206,0,attack,-0.05,6867.80
206,2,wall_collision,-0.05,6867.88
206,3,wall_collision,-0.05,6867.88
206,2,wall_collision,-0.05,6868.02
206,3,wall_collision,-0.05,6868.02
206,2,attack,-0.05,6868.18
206,3,bear_damage,-10.0,6868.18
206,0,cause_damage_to_player,15.0,6868.18
206,1,attack,-0.05,6868.37
206,0,wall_collision,-0.05,6868.42
206,3,wall_collision,-0.05,6868.42
206,3,attack,-0.05,6868.47
206,0,wall_collision,-0.05,6868.55
206,3,wall_collision,-0.05,6868.55
206,0,wall_collision,-0.05,6868.68
206,3,wall_collision,-0.05,6868.68
206,3,bear_damage,-10.0,6868.75
206,0,wall_collision,-0.05,6868.82
206,3,wall_collision,-0.05,6868.82
206,0,wall_collision,-0.05,6868.95
206,3,wall_collision,-0.05,6868.95
206,0,bear_damage,-10.0,6868.95
206,3,cause_damage_to_player,15.0,6868.95
206,0,wall_collision,-0.05,6869.08
206,3,wall_collision,-0.05,6869.08
206,3,wall_collision,-0.05,6869.22
206,0,attack,-0.05,6869.33
206,1,wall_collision,-0.05,6869.35
206,2,wall_collision,-0.05,6869.35
206,1,wall_collision,-0.05,6869.48
206,2,wall_collision,-0.05,6869.48
206,3,wall_collision,-0.05,6869.48
206,1,wall_collision,-0.05,6869.62
206,2,wall_collision,-0.05,6869.62
206,1,wall_collision,-0.05,6869.75
206,3,bear_damage,-10.0,6869.75
206,0,cause_damage_to_player,15.0,6869.75
206,0,wall_collision,-0.05,6869.88
206,1,wall_collision,-0.05,6870.02
206,3,wall_collision,-0.05,6870.02
206,1,attack,-0.05,6870.03
206,2,attack,-0.05,6870.03
206,3,attack,-0.05,6870.03
206,1,wall_collision,-0.05,6870.15
206,3,wall_collision,-0.05,6870.15
206,1,wall_collision,-0.05,6870.28
206,3,wall_collision,-0.05,6870.28
206,0,wall_collision,-0.05,6870.42
206,1,wall_collision,-0.05,6870.42
206,3,wall_collision,-0.05,6870.42
206,3,bear_damage,-10.0,6870.43
206,1,cause_damage_to_player,15.0,6870.43
206,1,cause_damage_to_enemy,10.0,6870.43
206,0,bear_damage,-10.0,6870.43
206,3,cause_damage_to_player,15.0,6870.43
206,1,bear_damage,-10.0,6870.43
206,3,cause_damage_to_player,15.0,6870.43
206,0,wall_collision,-0.05,6870.55
206,1,wall_collision,-0.05,6870.55
206,3,wall_collision,-0.05,6870.55
206,0,wall_collision,-0.05,6870.68
206,1,wall_collision,-0.05,6870.68
206,3,wall_collision,-0.05,6870.68
206,0,wall_collision,-0.05,6870.82
206,3,wall_collision,-0.05,6870.82
206,2,wall_collision,-0.05,6870.95
206,3,wall_collision,-0.05,6870.95
206,0,wall_collision,-0.05,6871.08
206,2,wall_collision,-0.05,6871.08
206,1,wall_collision,-0.05,6871.22
206,2,wall_collision,-0.05,6871.22
206,0,attack,-0.05,6871.28
206,0,wall_collision,-0.05,6871.35
206,1,wall_collision,-0.05,6871.35
206,2,wall_collision,-0.05,6871.35
206,0,wall_collision,-0.05,6871.48
206,2,wall_collision,-0.05,6871.48
206,0,wall_collision,-0.05,6871.62
206,2,wall_collision,-0.05,6871.62
206,1,bear_damage,-10.0,6871.67
206,0,wall_collision,-0.05,6871.75
206,2,wall_collision,-0.05,6871.75
206,3,attack,-0.05,6871.77
206,1,attack,-0.05,6872.15
206,2,attack,-0.05,6872.15
206,3,cause_damage_to_enemy,10.0,6872.25
206,0,wall_collision,-0.05,6872.28
206,2,cause_damage_to_enemy,10.0,6872.63
206,0,attack,-0.05,6872.82
206,1,wall_collision,-0.05,6873.08
206,2,wall_collision,-0.05,6873.08
206,1,wall_collision,-0.05,6873.22
206,2,wall_collision,-0.05,6873.22
206,3,attack,-0.05,6873.30
206,0,cause_damage_to_enemy,10.0,6873.30
206,1,wall_collision,-0.05,6873.35
206,2,wall_collision,-0.05,6873.35
206,1,wall_collision,-0.05,6873.48
206,2,wall_collision,-0.05,6873.48
206,1,wall_collision,-0.05,6873.62
206,2,wall_collision,-0.05,6873.62
206,1,wall_collision,-0.05,6873.75
206,2,attack,-0.05,6873.78
206,3,cause_damage_to_enemy,10.0,6873.78
206,3,kill_enemy,30.0,6873.78
206,1,bear_damage,-10.0,6873.78
206,3,cause_damage_to_player,15.0,6873.78
206,3,cause_damage_to_enemy,10.0,6873.78
206,3,kill_enemy,30.0,6873.78
206,2,bear_damage,-10.0,6874.25
206,1,attack,-0.05,6874.42
206,0,wall_collision,-0.05,6874.82
206,0,bear_damage,-10.0,6874.83
206,1,cause_damage_to_player,15.0,6874.83
206,0,wall_collision,-0.05,6874.95
206,1,wall_collision,-0.05,6875.08
206,0,wall_collision,-0.05,6875.22
206,2,attack,-0.05,6875.32
206,3,attack,-0.05,6875.80
206,0,attack,-0.05,6876.07
206,0,cause_damage_to_enemy,10.0,6876.47
206,0,kill_enemy,30.0,6876.47
206,2,collect_ball_B,15.0,6876.53
206,3,wall_collision,-0.05,6876.55
206,2,collect_ball_B,15.0,6876.72
206,2,attack,-0.05,6876.83
206,3,attack,-0.05,6877.32
206,0,wall_collision,-0.05,6877.35
206,3,wall_collision,-0.05,6877.35
206,1,wall_collision,-0.05,6877.48
206,3,wall_collision,-0.05,6877.48
206,1,attack,-0.05,6877.52
206,0,attack,-0.05,6877.60
206,1,wall_collision,-0.05,6877.62
206,3,wall_collision,-0.05,6877.62
206,1,wall_collision,-0.05,6877.75
206,3,wall_collision,-0.05,6877.75
206,2,collect_ball_B,15.0,6877.77
206,1,wall_collision,-0.05,6877.88
206,3,wall_collision,-0.05,6877.88
206,1,wall_collision,-0.05,6878.02
206,0,wall_collision,-0.05,6878.42
206,3,wall_collision,-0.05,6878.42
206,1,wall_collision,-0.05,6878.82
206,2,attack,-0.05,6878.82
206,3,attack,-0.05,6878.92
206,1,wall_collision,-0.05,6878.95
206,0,wall_collision,-0.05,6879.35
206,1,attack,-0.05,6879.38
206,0,bear_damage,-10.0,6879.38
206,3,cause_damage_to_player,15.0,6879.38
206,0,wall_collision,-0.05,6879.48
206,0,attack,-0.05,6879.48
206,0,wall_collision,-0.05,6879.62
206,3,wall_collision,-0.05,6879.62
206,0,wall_collision,-0.05,6879.75
206,3,wall_collision,-0.05,6879.75
206,1,cause_damage_to_enemy,10.0,6879.87
206,1,kill_enemy,30.0,6879.87
206,0,wall_collision,-0.05,6879.88
206,3,wall_collision,-0.05,6879.88
206,3,bear_damage,-10.0,6879.97
206,0,cause_damage_to_player,15.0,6879.97
206,0,wall_collision,-0.05,6880.02
206,3,wall_collision,-0.05,6880.02
206,0,wall_collision,-0.05,6880.15
206,3,wall_collision,-0.05,6880.15
206,0,wall_collision,-0.05,6880.28
206,3,wall_collision,-0.05,6880.28
206,0,wall_collision,-0.05,6880.42
206,3,wall_collision,-0.05,6880.42
206,0,wall_collision,-0.05,6880.55
206,0,wall_collision,-0.05,6880.68
206,2,wall_collision,-0.05,6880.68
206,2,attack,-0.05,6880.73
206,0,wall_collision,-0.05,6880.82
206,2,wall_collision,-0.05,6880.82
206,0,wall_collision,-0.05,6880.95
206,1,wall_collision,-0.05,6880.95
206,2,wall_collision,-0.05,6880.95
206,0,attack,-0.05,6881.02
206,0,wall_collision,-0.05,6881.08
206,2,wall_collision,-0.05,6881.08
206,0,wall_collision,-0.05,6881.22
206,1,wall_collision,-0.05,6881.22
206,2,wall_collision,-0.05,6881.22
206,3,bear_damage,-10.0,6881.22
206,2,cause_damage_to_player,15.0,6881.22
206,0,wall_collision,-0.05,6881.35
206,1,wall_collision,-0.05,6881.35
206,0,wall_collision,-0.05,6881.48
206,3,wall_collision,-0.05,6881.48
206,1,attack,-0.05,6881.50
206,2,bear_damage,-10.0,6881.50
206,0,cause_damage_to_player,15.0,6881.50
206,2,wall_collision,-0.05,6881.62
206,3,wall_collision,-0.05,6881.62
206,3,attack,-0.05,6881.70
206,3,wall_collision,-0.05,6881.75
206,3,wall_collision,-0.05,6881.88
206,1,cause_damage_to_enemy,10.0,6881.98
206,3,wall_collision,-0.05,6882.02
206,1,wall_collision,-0.05,6882.15
206,3,wall_collision,-0.05,6882.15
206,1,bear_damage,-10.0,6882.18
206,3,cause_damage_to_player,15.0,6882.18
206,0,bear_damage,-10.0,6882.18
206,3,cause_damage_to_player,15.0,6882.18
206,0,wall_collision,-0.05,6882.28
206,1,wall_collision,-0.05,6882.28
206,3,wall_collision,-0.05,6882.28
206,3,wall_collision,-0.05,6882.42
206,2,wall_collision,-0.05,6882.55
206,3,wall_collision,-0.05,6882.55
206,0,attack,-0.05,6882.60
206,2,wall_collision,-0.05,6882.68
206,3,wall_collision,-0.05,6882.68
206,2,wall_collision,-0.05,6882.82
206,3,wall_collision,-0.05,6882.82
206,2,wall_collision,-0.05,6882.95
206,1,bear_damage,-10.0,6882.98
206,0,cause_damage_to_player,15.0,6882.98
206,1,attack,-0.05,6883.27
206,2,wall_collision,-0.05,6883.35
206,2,attack,-0.05,6883.37
206,3,attack,-0.05,6883.37
206,2,wall_collision,-0.05,6883.48
206,2,wall_collision,-0.05,6883.62
206,2,wall_collision,-0.05,6883.75
206,2,wall_collision,-0.05,6883.88
206,2,wall_collision,-0.05,6884.15
206,1,wall_collision,-0.05,6884.28
206,2,wall_collision,-0.05,6884.28
206,0,attack,-0.05,6884.33
206,1,wall_collision,-0.05,6884.55
206,1,wall_collision,-0.05,6884.68
206,1,bear_damage,-10.0,6884.80
206,0,cause_damage_to_player,15.0,6884.80
206,1,wall_collision,-0.05,6884.82
206,1,wall_collision,-0.05,6884.95
206,2,attack,-0.05,6884.95
206,3,attack,-0.05,6884.95
206,0,wall_collision,-0.05,6885.22
206,1,attack,-0.05,6885.22
206,0,wall_collision,-0.05,6885.35
206,0,bear_damage,-10.0,6885.37
206,3,cause_damage_to_player,15.0,6885.37
206,1,bear_damage,-10.0,6885.37
206,3,cause_damage_to_player,15.0,6885.37
206,0,wall_collision,-0.05,6885.48
206,3,bear_damage,-10.0,6885.57
206,1,cause_damage_to_player,15.0,6885.57
206,3,died,-20.0,6885.57
206,1,kill_player,45.0,6885.57
206,0,wall_collision,-0.05,6885.75
206,0,wall_collision,-0.05,6885.88
206,1,wall_collision,-0.05,6885.88
206,0,attack,-0.05,6885.92
206,0,wall_collision,-0.05,6886.02
206,1,wall_collision,-0.05,6886.02
206,0,wall_collision,-0.05,6886.15
206,1,wall_collision,-0.05,6886.15
206,0,wall_collision,-0.05,6886.28
206,1,wall_collision,-0.05,6886.28
206,0,wall_collision,-0.05,6886.42
206,1,wall_collision,-0.05,6886.42
206,0,wall_collision,-0.05,6886.55
206,1,wall_collision,-0.05,6886.55
206,2,attack,-0.05,6886.60
206,1,wall_collision,-0.05,6887.08
206,1,attack,-0.05,6887.08
206,1,wall_collision,-0.05,6887.22
206,2,collect_ball_B,15.0,6887.28
206,1,wall_collision,-0.05,6887.35
206,0,attack,-0.05,6887.47
206,0,bear_damage,-10.0,6887.47
206,0,died,-20.0,6887.47
206,1,wall_collision,-0.05,6887.48
206,1,wall_collision,-0.05,6887.62
206,1,bear_damage,-10.0,6887.85
206,2,attack,-0.05,6888.10
206,1,attack,-0.05,6888.65
206,2,attack,-0.05,6889.65
206,1,attack,-0.05,6890.23
207,2,collect_ball_A,10.0,6891.38
207,1,collect_ball_A,10.0,6892.03
207,3,wall_collision,-0.05,6892.25
207,3,wall_collision,-0.05,6892.38
207,3,wall_collision,-0.05,6892.52
207,3,wall_collision,-0.05,6892.65
207,3,wall_collision,-0.05,6892.78
207,3,wall_collision,-0.05,6892.92
207,0,collect_ball_A,10.0,6893.02
207,0,wall_collision,-0.05,6897.18
207,0,wall_collision,-0.05,6897.32
207,0,wall_collision,-0.05,6897.45
207,0,wall_collision,-0.05,6897.58
207,0,wall_collision,-0.05,6897.72
207,0,wall_collision,-0.05,6897.85
207,1,attack,-0.05,6897.88
207,0,wall_collision,-0.05,6897.98
207,0,wall_collision,-0.05,6898.12
207,0,wall_collision,-0.05,6898.25
207,0,wall_collision,-0.05,6898.38
207,0,wall_collision,-0.05,6898.52
207,2,attack,-0.05,6898.57
207,0,wall_collision,-0.05,6898.78
207,1,bear_damage,-10.0,6898.78
207,0,wall_collision,-0.05,6898.92
207,0,attack,-0.05,6898.98
207,2,bear_damage,-10.0,6898.98
207,2,cause_damage_to_enemy,10.0,6898.98
207,0,wall_collision,-0.05,6899.05
207,0,wall_collision,-0.05,6899.18
207,0,bear_damage,-10.0,6899.20
207,3,attack,-0.05,6899.27
207,0,wall_collision,-0.05,6899.32
207,0,cause_damage_to_enemy,10.0,6899.35
207,0,wall_collision,-0.05,6899.45
207,0,wall_collision,-0.05,6899.58
207,0,bear_damage,-10.0,6899.68
207,0,wall_collision,-0.05,6899.72
207,1,attack,-0.05,6899.80
207,0,wall_collision,-0.05,6899.85
207,0,wall_collision,-0.05,6899.98
207,2,wall_collision,-0.05,6899.98
207,3,wall_collision,-0.05,6899.98
207,0,wall_collision,-0.05,6900.12
207,2,wall_collision,-0.05,6900.12
207,3,wall_collision,-0.05,6900.12
207,2,attack,-0.05,6900.17
207,0,wall_collision,-0.05,6900.25
207,2,wall_collision,-0.05,6900.25
207,3,wall_collision,-0.05,6900.25
207,0,wall_collision,-0.05,6900.38
207,2,wall_collision,-0.05,6900.38
207,3,wall_collision,-0.05,6900.38
207,0,wall_collision,-0.05,6900.52
207,2,wall_collision,-0.05,6900.52
207,3,wall_collision,-0.05,6900.52
207,3,bear_damage,-10.0,6900.52
207,2,cause_damage_to_player,15.0,6900.52
207,0,wall_collision,-0.05,6900.65
207,2,wall_collision,-0.05,6900.65
207,3,wall_collision,-0.05,6900.65
207,3,attack,-0.05,6900.77
207,0,wall_collision,-0.05,6900.78
207,2,wall_collision,-0.05,6900.78
207,3,wall_collision,-0.05,6900.78
207,2,wall_collision,-0.05,6900.92
207,3,wall_collision,-0.05,6900.92
207,0,wall_collision,-0.05,6901.05
207,2,wall_collision,-0.05,6901.05
207,3,wall_collision,-0.05,6901.05
207,2,bear_damage,-10.0,6901.15
207,3,cause_damage_to_player,15.0,6901.15
207,0,wall_collision,-0.05,6901.18
207,2,wall_collision,-0.05,6901.18
207,3,wall_collision,-0.05,6901.18
207,0,wall_collision,-0.05,6901.32
207,1,wall_collision,-0.05,6901.32
207,2,wall_collision,-0.05,6901.32
207,3,wall_collision,-0.05,6901.32
207,1,attack,-0.05,6901.35
207,0,wall_collision,-0.05,6901.45
207,1,wall_collision,-0.05,6901.45
207,2,wall_collision,-0.05,6901.45
207,3,wall_collision,-0.05,6901.45
207,0,wall_collision,-0.05,6901.58
207,1,wall_collision,-0.05,6901.58
207,2,wall_collision,-0.05,6901.58
207,3,wall_collision,-0.05,6901.58
207,0,wall_collision,-0.05,6901.72
207,1,wall_collision,-0.05,6901.72
207,2,wall_collision,-0.05,6901.72
