episode_id,player_id,source,value,game_time
34,0,collect_ball_A,10.0,1105.92
34,2,collect_ball_A,10.0,1106.07
34,0,attack,-0.05,1107.10
34,2,collect_ball_A,10.0,1107.50
34,0,collect_ball_A,10.0,1107.67
34,1,collect_ball_A,10.0,1108.22
34,3,collect_ball_A,10.0,1108.40
34,2,collect_ball_A,10.0,1109.08
34,3,wall_collision,-0.5,1109.52
34,3,wall_collision,-0.5,1109.65
34,3,wall_collision,-0.5,1109.78
34,3,wall_collision,-0.5,1109.92
34,3,wall_collision,-0.5,1110.05
34,3,wall_collision,-0.5,1110.18
34,3,wall_collision,-0.5,1110.32
34,3,wall_collision,-0.5,1110.45
34,3,wall_collision,-0.5,1110.58
34,3,wall_collision,-0.5,1110.72
34,3,wall_collision,-0.5,1111.12
34,3,wall_collision,-0.5,1111.25
34,3,wall_collision,-0.5,1111.38
34,3,wall_collision,-0.5,1111.52
34,3,wall_collision,-0.5,1111.65
34,3,wall_collision,-0.5,1111.78
34,3,wall_collision,-0.5,1111.92
34,1,collect_ball_A,10.0,1112.20
34,3,wall_collision,-0.5,1112.32
34,3,wall_collision,-0.5,1112.45
34,3,wall_collision,-0.5,1112.58
34,3,collect_ball_A,10.0,1112.85
34,3,wall_collision,-0.5,1112.98
34,3,wall_collision,-0.5,1113.12
34,3,wall_collision,-0.5,1113.25
34,3,wall_collision,-0.5,1113.38
34,3,wall_collision,-0.5,1113.52
34,2,attack,-0.05,1114.60
34,2,attack,-0.05,1116.45
34,2,cause_damage_to_enemy,10.0,1116.95
34,2,bear_damage,-10.0,1117.35
34,2,collect_ball_B,15.0,1117.40
34,0,collect_ball_B,15.0,1118.47
34,2,collect_ball_B,15.0,1119.22
34,2,collect_ball_B,15.0,1119.27
34,2,attack,-0.05,1120.68
34,0,bear_damage,-10.0,1120.95
34,3,collect_ball_B,15.0,1121.05
34,3,bear_damage,-10.0,1121.08
34,0,attack,-0.05,1121.37
34,3,attack,-0.05,1121.63
34,0,wall_collision,-0.5,1122.18
34,0,wall_collision,-0.5,1122.58
34,0,wall_collision,-0.5,1122.72
34,0,wall_collision,-0.5,1122.85
34,0,wall_collision,-0.5,1122.98
34,0,wall_collision,-0.5,1123.12
34,3,attack,-0.05,1123.22
34,0,wall_collision,-0.5,1123.25
34,0,wall_collision,-0.5,1123.38
34,0,attack,-0.05,1124.42
34,3,attack,-0.05,1125.38
34,3,cause_damage_to_enemy,10.0,1125.82
34,1,collect_ball_B,15.0,1126.13
34,0,attack,-0.05,1126.68
34,1,bear_damage,-10.0,1126.68
34,3,attack,-0.05,1127.07
34,1,attack,-0.05,1127.35
34,2,collect_ball_B,15.0,1128.25
34,0,attack,-0.05,1128.30
34,0,bear_damage,-10.0,1128.42
34,0,bear_damage,-10.0,1128.42
34,3,attack,-0.05,1128.68
34,3,bear_damage,-10.0,1128.68
34,0,cause_damage_to_player,15.0,1128.68
34,0,bear_damage,-10.0,1129.08
34,3,cause_damage_to_player,15.0,1129.08
34,0,attack,-0.05,1129.88
34,3,attack,-0.05,1130.15
34,3,bear_damage,-10.0,1130.25
34,0,cause_damage_to_player,15.0,1130.25
34,1,bear_damage,-10.0,1130.25
34,0,cause_damage_to_player,15.0,1130.25
34,1,collect_ball_B,15.0,1130.32
34,2,attack,-0.05,1130.57
34,0,attack,-0.05,1131.45
34,1,attack,-0.05,1131.48
34,2,collect_ball_B,15.0,1132.07
34,0,bear_damage,-10.0,1132.82
34,2,attack,-0.05,1133.08
34,3,attack,-0.05,1133.63
34,3,bear_damage,-10.0,1134.00
34,0,attack,-0.05,1134.07
34,2,attack,-0.05,1135.10
34,3,attack,-0.05,1135.23
34,0,bear_damage,-10.0,1135.47
34,2,cause_damage_to_player,15.0,1135.47
34,3,cause_damage_to_enemy,10.0,1135.60
34,3,kill_enemy,30.0,1135.60
34,3,bear_damage,-10.0,1136.28
35,2,collect_ball_A,10.0,1137.73
35,2,collect_ball_A,10.0,1138.18
35,3,collect_ball_A,10.0,1138.87
35,2,collect_ball_A,10.0,1139.40
35,1,collect_ball_A,10.0,1139.45
35,1,collect_ball_A,10.0,1140.52
35,1,collect_ball_A,10.0,1140.75
35,3,collect_ball_A,10.0,1141.45
35,2,collect_ball_B,15.0,1143.08
35,3,collect_ball_A,10.0,1144.43
35,2,attack,-0.05,1144.45
35,2,cause_damage_to_enemy,10.0,1144.88
35,2,bear_damage,-10.0,1145.28
35,2,bear_damage,-10.0,1145.28
35,1,bear_damage,-10.0,1145.85
35,2,attack,-0.05,1148.57
35,1,collect_ball_B,15.0,1148.87
35,3,collect_ball_B,15.0,1149.07
35,0,collect_ball_A,10.0,1149.58
35,0,collect_ball_A,10.0,1149.83
35,2,collect_ball_B,15.0,1149.88
35,1,attack,-0.05,1150.02
35,2,attack,-0.05,1150.15
35,2,bear_damage,-10.0,1150.82
35,1,collect_ball_B,15.0,1151.03
35,0,collect_ball_A,10.0,1151.23
35,2,wall_collision,-0.5,1151.35
35,1,attack,-0.05,1151.63
35,3,wall_collision,-0.5,1151.75
35,3,attack,-0.05,1151.75
35,3,wall_collision,-0.5,1151.88
35,2,attack,-0.05,1151.88
35,3,wall_collision,-0.5,1152.02
35,1,bear_damage,-10.0,1152.02
35,1,cause_damage_to_enemy,10.0,1152.02
35,1,cause_damage_to_enemy,10.0,1152.02
35,3,wall_collision,-0.5,1152.15
35,1,bear_damage,-10.0,1152.22
35,3,wall_collision,-0.5,1152.28
35,3,wall_collision,-0.5,1152.42
35,3,wall_collision,-0.5,1152.55
35,1,wall_collision,-0.5,1152.68
35,3,wall_collision,-0.5,1152.68
35,1,wall_collision,-0.5,1152.82
35,1,wall_collision,-0.5,1152.95
35,1,wall_collision,-0.5,1153.08
35,3,wall_collision,-0.5,1153.08
35,1,attack,-0.05,1153.08
35,2,collect_ball_B,15.0,1153.20
35,1,wall_collision,-0.5,1153.22
35,1,wall_collision,-0.5,1153.35
35,2,attack,-0.05,1153.37
35,1,wall_collision,-0.5,1153.48
35,1,wall_collision,-0.5,1153.62
35,1,wall_collision,-0.5,1153.75
35,3,attack,-0.05,1153.77
35,1,wall_collision,-0.5,1153.88
35,1,wall_collision,-0.5,1154.02
35,2,wall_collision,-0.5,1155.08
35,2,attack,-0.05,1155.37
35,1,attack,-0.05,1156.15
35,3,attack,-0.05,1156.70
35,1,attack,-0.05,1157.73
35,2,attack,-0.05,1158.03
35,1,cause_damage_to_enemy,10.0,1158.13
35,0,attack,-0.05,1158.70
35,3,attack,-0.05,1158.70
35,1,bear_damage,-10.0,1158.70
35,1,bear_damage,-10.0,1159.05
35,0,cause_damage_to_enemy,10.0,1159.20
35,0,kill_enemy,30.0,1159.20
35,0,cause_damage_to_enemy,10.0,1159.20
35,0,kill_enemy,30.0,1159.20
35,0,bear_damage,-10.0,1159.45
35,0,collect_ball_B,15.0,1160.02
35,1,collect_ball_B,15.0,1160.15
35,2,wall_collision,-0.5,1160.95
35,2,wall_collision,-0.5,1161.08
35,3,wall_collision,-0.5,1161.22
35,3,wall_collision,-0.5,1161.35
35,1,collect_ball_B,15.0,1161.37
35,3,wall_collision,-0.5,1161.48
35,3,wall_collision,-0.5,1161.62
35,1,wall_collision,-0.5,1161.75
35,3,wall_collision,-0.5,1161.75
35,1,wall_collision,-0.5,1161.88
35,3,wall_collision,-0.5,1161.88
35,1,wall_collision,-0.5,1162.02
35,3,wall_collision,-0.5,1162.02
35,1,wall_collision,-0.5,1162.15
35,3,wall_collision,-0.5,1162.15
35,1,wall_collision,-0.5,1162.28
35,3,wall_collision,-0.5,1162.28
35,1,wall_collision,-0.5,1162.42
35,3,wall_collision,-0.5,1162.42
35,3,wall_collision,-0.5,1162.55
35,3,wall_collision,-0.5,1162.68
35,2,wall_collision,-0.5,1162.82
35,3,wall_collision,-0.5,1162.82
35,2,wall_collision,-0.5,1162.95
35,3,wall_collision,-0.5,1162.95
35,3,wall_collision,-0.5,1163.08
35,3,wall_collision,-0.5,1163.22
35,3,wall_collision,-0.5,1163.35
35,3,wall_collision,-0.5,1163.48
35,3,wall_collision,-0.5,1163.62
35,3,wall_collision,-0.5,1163.75
35,3,wall_collision,-0.5,1163.88
35,3,wall_collision,-0.5,1164.02
35,3,wall_collision,-0.5,1164.15
35,3,wall_collision,-0.5,1164.28
35,3,wall_collision,-0.5,1164.42
35,3,wall_collision,-0.5,1164.55
35,3,wall_collision,-0.5,1164.68
35,3,wall_collision,-0.5,1164.82
35,3,wall_collision,-0.5,1164.95
35,3,wall_collision,-0.5,1165.08
35,3,wall_collision,-0.5,1165.22
35,3,wall_collision,-0.5,1165.35
35,3,wall_collision,-0.5,1165.48
35,2,collect_ball_B,15.0,1165.58
35,3,wall_collision,-0.5,1165.62
35,2,attack,-0.05,1165.63
35,3,wall_collision,-0.5,1165.75
35,3,wall_collision,-0.5,1165.88
35,3,wall_collision,-0.5,1166.02
35,3,wall_collision,-0.5,1166.15
35,3,wall_collision,-0.5,1166.28
35,3,wall_collision,-0.5,1166.42
35,3,wall_collision,-0.5,1166.55
35,3,wall_collision,-0.5,1166.68
35,3,wall_collision,-0.5,1166.82
35,3,wall_collision,-0.5,1166.95
35,3,wall_collision,-0.5,1167.08
35,3,wall_collision,-0.5,1167.22
35,3,wall_collision,-0.5,1167.35
35,3,wall_collision,-0.5,1167.48
35,3,wall_collision,-0.5,1167.62
35,3,wall_collision,-0.5,1167.75
35,1,attack,-0.05,1167.75
35,3,wall_collision,-0.5,1167.88
35,3,wall_collision,-0.5,1168.02
35,3,wall_collision,-0.5,1168.15
35,3,wall_collision,-0.5,1168.28
35,3,wall_collision,-0.5,1168.42
35,3,wall_collision,-0.5,1168.55
35,2,attack,-0.05,1168.57
35,3,wall_collision,-0.5,1168.68
35,3,wall_collision,-0.5,1168.82
35,3,wall_collision,-0.5,1168.95
35,3,wall_collision,-0.5,1169.08
35,3,wall_collision,-0.5,1169.22
35,3,wall_collision,-0.5,1169.35
35,3,wall_collision,-0.5,1169.48
35,0,attack,-0.05,1169.50
35,3,wall_collision,-0.5,1169.62
35,3,wall_collision,-0.5,1169.75
35,3,wall_collision,-0.5,1169.88
35,3,wall_collision,-0.5,1170.02
35,1,collect_ball_B,15.0,1170.03
35,3,wall_collision,-0.5,1170.15
35,3,wall_collision,-0.5,1170.28
35,1,collect_ball_B,15.0,1170.40
35,3,wall_collision,-0.5,1170.42
35,1,attack,-0.05,1170.43
35,3,wall_collision,-0.5,1170.55
35,3,wall_collision,-0.5,1170.68
36,0,bear_damage,-10.0,1170.97
36,2,collect_ball_A,10.0,1171.88
36,0,collect_ball_A,10.0,1171.98
36,0,collect_ball_A,10.0,1172.70
36,0,attack,-0.05,1172.82
36,2,collect_ball_A,10.0,1173.00
36,3,collect_ball_A,10.0,1173.02
36,1,collect_ball_A,10.0,1173.18
36,2,collect_ball_A,10.0,1173.35
36,3,collect_ball_A,10.0,1173.43
36,1,collect_ball_A,10.0,1173.43
36,3,collect_ball_A,10.0,1174.50
36,0,collect_ball_A,10.0,1174.68
36,1,collect_ball_A,10.0,1174.73
36,2,collect_ball_B,15.0,1179.75
36,2,attack,-0.05,1180.42
36,2,cause_damage_to_enemy,10.0,1180.93
36,2,collect_ball_B,15.0,1181.25
36,2,bear_damage,-10.0,1181.27
36,2,collect_ball_B,15.0,1181.90
36,2,attack,-0.05,1181.98
36,0,attack,-0.05,1182.02
36,0,collect_ball_B,15.0,1182.68
36,2,attack,-0.05,1183.62
36,0,attack,-0.05,1184.17
36,0,attack,-0.05,1185.88
36,2,attack,-0.05,1185.88
36,0,bear_damage,-10.0,1186.13
36,2,bear_damage,-10.0,1186.18
36,2,bear_damage,-10.0,1186.28
36,0,cause_damage_to_player,15.0,1186.28
36,2,cause_damage_to_enemy,10.0,1186.28
36,0,wall_collision,-0.5,1186.57
36,0,wall_collision,-0.5,1186.70
36,0,wall_collision,-0.5,1187.37
36,0,attack,-0.05,1188.03
36,2,collect_ball_B,15.0,1188.30
36,0,cause_damage_to_enemy,10.0,1188.55
36,0,bear_damage,-10.0,1188.93
36,2,attack,-0.05,1188.98
36,2,bear_damage,-10.0,1189.35
36,0,collect_ball_B,15.0,1190.13
36,0,attack,-0.05,1190.58
36,2,attack,-0.05,1190.85
36,0,collect_ball_B,15.0,1191.60
36,3,attack,-0.05,1191.88
36,1,wall_collision,-0.5,1192.17
36,0,attack,-0.05,1192.17
36,1,wall_collision,-0.5,1192.30
36,1,wall_collision,-0.5,1192.43
36,1,wall_collision,-0.5,1192.57
36,2,bear_damage,-10.0,1192.65
36,0,cause_damage_to_player,15.0,1192.65
36,0,cause_damage_to_enemy,10.0,1192.65
36,1,wall_collision,-0.5,1192.70
36,1,wall_collision,-0.5,1192.83
36,1,wall_collision,-0.5,1192.97
36,2,attack,-0.05,1192.97
36,1,wall_collision,-0.5,1193.10
36,0,bear_damage,-10.0,1193.20
36,0,collect_ball_B,15.0,1193.22
36,1,wall_collision,-0.5,1193.23
36,1,wall_collision,-0.5,1193.37
36,0,bear_damage,-10.0,1193.42
36,2,cause_damage_to_player,15.0,1193.42
36,1,wall_collision,-0.5,1193.50
36,1,wall_collision,-0.5,1193.63
36,1,wall_collision,-0.5,1193.77
36,3,attack,-0.05,1193.77
36,1,wall_collision,-0.5,1193.90
36,1,wall_collision,-0.5,1194.03
36,0,attack,-0.05,1194.15
36,1,wall_collision,-0.5,1194.17
36,1,wall_collision,-0.5,1194.30
36,1,wall_collision,-0.5,1194.43
36,2,bear_damage,-10.0,1194.55
36,0,cause_damage_to_player,15.0,1194.55
36,1,wall_collision,-0.5,1194.57
36,1,wall_collision,-0.5,1194.70
36,1,wall_collision,-0.5,1194.83
36,1,wall_collision,-0.5,1194.97
36,1,wall_collision,-0.5,1195.10
36,1,wall_collision,-0.5,1195.23
36,1,wall_collision,-0.5,1195.37
36,3,bear_damage,-10.0,1195.47
36,1,wall_collision,-0.5,1195.50
36,1,wall_collision,-0.5,1195.63
36,1,wall_collision,-0.5,1195.77
36,1,wall_collision,-0.5,1195.90
36,1,wall_collision,-0.5,1196.03
36,1,wall_collision,-0.5,1196.17
36,3,attack,-0.05,1196.17
36,1,wall_collision,-0.5,1196.30
36,1,wall_collision,-0.5,1196.43
36,3,cause_damage_to_enemy,10.0,1196.55
36,3,kill_enemy,30.0,1196.55
36,3,cause_damage_to_enemy,10.0,1196.55
36,1,wall_collision,-0.5,1196.57
36,1,wall_collision,-0.5,1196.70
36,1,wall_collision,-0.5,1196.83
36,1,wall_collision,-0.5,1196.97
36,1,wall_collision,-0.5,1197.10
36,1,wall_collision,-0.5,1197.23
36,1,wall_collision,-0.5,1197.37
36,1,wall_collision,-0.5,1197.50
36,1,wall_collision,-0.5,1197.63
36,1,wall_collision,-0.5,1197.77
36,3,collect_ball_B,15.0,1197.87
36,1,wall_collision,-0.5,1197.90
36,1,wall_collision,-0.5,1198.03
36,1,wall_collision,-0.5,1198.17
36,3,collect_ball_B,15.0,1198.25
36,1,wall_collision,-0.5,1198.30
36,2,collect_ball_B,15.0,1198.35
36,1,wall_collision,-0.5,1198.43
36,1,wall_collision,-0.5,1198.57
36,1,wall_collision,-0.5,1198.70
36,1,wall_collision,-0.5,1198.83
36,1,wall_collision,-0.5,1198.97
36,1,wall_collision,-0.5,1199.10
36,1,wall_collision,-0.5,1199.23
36,1,wall_collision,-0.5,1199.37
36,1,wall_collision,-0.5,1199.50
36,1,wall_collision,-0.5,1199.63
36,1,wall_collision,-0.5,1199.77
36,1,wall_collision,-0.5,1199.90
36,3,wall_collision,-0.5,1199.90
36,1,wall_collision,-0.5,1200.03
36,3,wall_collision,-0.5,1200.03
36,3,attack,-0.05,1200.15
36,3,wall_collision,-0.5,1200.17
36,3,wall_collision,-0.5,1200.30
36,3,wall_collision,-0.5,1200.43
36,3,wall_collision,-0.5,1200.57
36,3,wall_collision,-0.5,1200.70
36,0,collect_ball_B,15.0,1200.75
36,3,wall_collision,-0.5,1200.83
36,0,bear_damage,-10.0,1200.92
36,3,wall_collision,-0.5,1200.97
36,3,wall_collision,-0.5,1201.10
36,0,wall_collision,-0.5,1201.23
36,3,wall_collision,-0.5,1201.23
36,0,wall_collision,-0.5,1201.37
36,3,wall_collision,-0.5,1201.37
36,2,attack,-0.05,1201.38
36,0,wall_collision,-0.5,1201.50
36,3,wall_collision,-0.5,1201.50
36,0,wall_collision,-0.5,1201.63
36,3,wall_collision,-0.5,1201.63
36,0,wall_collision,-0.5,1201.77
36,3,wall_collision,-0.5,1201.77
36,3,wall_collision,-0.5,1201.90
36,3,attack,-0.05,1202.02
36,3,wall_collision,-0.5,1202.03
36,3,wall_collision,-0.5,1202.17
36,3,wall_collision,-0.5,1202.30
36,3,bear_damage,-10.0,1202.30
36,3,wall_collision,-0.5,1202.43
36,3,wall_collision,-0.5,1202.57
36,3,wall_collision,-0.5,1202.70
36,3,wall_collision,-0.5,1202.83
36,2,attack,-0.05,1203.07
36,0,attack,-0.05,1203.25
36,3,bear_damage,-10.0,1203.62
37,2,collect_ball_A,10.0,1205.17
37,3,collect_ball_A,10.0,1205.53
37,2,collect_ball_A,10.0,1205.60
37,3,collect_ball_A,10.0,1205.65
37,0,collect_ball_A,10.0,1205.98
37,2,collect_ball_A,10.0,1206.37
37,3,collect_ball_A,10.0,1206.70
37,0,collect_ball_A,10.0,1208.48
37,1,collect_ball_A,10.0,1208.78
37,1,collect_ball_A,10.0,1209.62
37,3,attack,-0.05,1210.28
37,0,collect_ball_A,10.0,1210.68
37,2,attack,-0.05,1214.03
37,2,wall_collision,-0.5,1214.97
37,2,wall_collision,-0.5,1215.10
37,2,wall_collision,-0.5,1215.23
37,2,wall_collision,-0.5,1215.37
37,2,attack,-0.05,1215.62
37,3,collect_ball_B,15.0,1215.83
37,2,bear_damage,-10.0,1216.02
37,2,wall_collision,-0.5,1216.43
37,2,wall_collision,-0.5,1216.57
37,0,attack,-0.05,1216.95
37,2,attack,-0.05,1217.23
37,0,cause_damage_to_enemy,10.0,1217.48
37,0,collect_ball_B,15.0,1217.78
37,0,bear_damage,-10.0,1217.88
37,0,collect_ball_B,15.0,1218.08
37,0,attack,-0.05,1218.48
37,3,attack,-0.05,1218.60
37,2,attack,-0.05,1218.83
37,0,cause_damage_to_enemy,10.0,1218.93
37,0,bear_damage,-10.0,1219.23
37,2,cause_damage_to_player,15.0,1219.23
37,0,bear_damage,-10.0,1219.35
37,3,collect_ball_B,15.0,1220.17
37,0,attack,-0.05,1220.28
37,2,attack,-0.05,1220.73
37,0,cause_damage_to_enemy,10.0,1220.73
37,2,bear_damage,-10.0,1220.73
37,0,cause_damage_to_player,15.0,1220.73
37,3,attack,-0.05,1221.22
37,0,attack,-0.05,1222.15
37,2,bear_damage,-10.0,1222.55
37,0,cause_damage_to_player,15.0,1222.55
37,2,attack,-0.05,1222.68
37,3,attack,-0.05,1222.82
37,0,collect_ball_B,15.0,1223.02
37,0,bear_damage,-10.0,1223.05
37,2,cause_damage_to_player,15.0,1223.05
37,2,collect_ball_B,15.0,1223.88
37,2,attack,-0.05,1224.45
37,3,attack,-0.05,1224.45
37,0,bear_damage,-10.0,1225.83
37,0,attack,-0.05,1225.88
37,0,bear_damage,-10.0,1226.02
37,2,wall_collision,-0.5,1226.43
37,2,wall_collision,-0.5,1226.57
37,3,attack,-0.05,1226.68
37,2,wall_collision,-0.5,1226.83
37,2,wall_collision,-0.5,1226.97
37,2,wall_collision,-0.5,1227.10
37,2,wall_collision,-0.5,1227.23
37,3,collect_ball_B,15.0,1227.47
37,2,wall_collision,-0.5,1227.50
37,0,bear_damage,-10.0,1227.52
37,2,wall_collision,-0.5,1227.63
37,2,wall_collision,-0.5,1227.77
37,2,wall_collision,-0.5,1227.90
37,2,wall_collision,-0.5,1228.03
37,2,wall_collision,-0.5,1228.17
37,2,wall_collision,-0.5,1228.43
37,2,wall_collision,-0.5,1228.57
37,2,wall_collision,-0.5,1228.70
37,2,wall_collision,-0.5,1228.83
37,3,attack,-0.05,1228.85
37,2,attack,-0.05,1228.95
37,2,wall_collision,-0.5,1228.97
37,2,wall_collision,-0.5,1229.10
37,2,wall_collision,-0.5,1229.23
37,2,wall_collision,-0.5,1229.37
37,0,collect_ball_B,15.0,1229.37
37,2,wall_collision,-0.5,1229.50
37,0,attack,-0.05,1229.52
37,2,wall_collision,-0.5,1229.63
37,2,wall_collision,-0.5,1229.77
37,2,wall_collision,-0.5,1229.90
37,2,wall_collision,-0.5,1230.03
37,2,wall_collision,-0.5,1230.17
37,2,wall_collision,-0.5,1230.30
37,2,wall_collision,-0.5,1230.43
37,2,wall_collision,-0.5,1230.57
37,2,wall_collision,-0.5,1230.70
37,2,wall_collision,-0.5,1230.83
37,2,wall_collision,-0.5,1230.97
37,2,collect_ball_B,15.0,1231.35
37,3,attack,-0.05,1231.48
37,0,attack,-0.05,1231.75
37,3,cause_damage_to_enemy,10.0,1231.88
37,3,bear_damage,-10.0,1232.42
37,2,attack,-0.05,1232.95
37,3,attack,-0.05,1233.08
37,3,cause_damage_to_enemy,10.0,1233.48
37,3,kill_enemy,30.0,1233.48
37,0,attack,-0.05,1233.88
37,2,wall_collision,-0.5,1233.90
37,2,bear_damage,-10.0,1234.27
37,0,cause_damage_to_player,15.0,1234.27
37,2,attack,-0.05,1234.53
37,0,wall_collision,-0.5,1234.57
37,0,wall_collision,-0.5,1234.70
37,0,wall_collision,-0.5,1234.83
37,0,wall_collision,-0.5,1234.97
37,2,cause_damage_to_enemy,10.0,1234.97
37,2,kill_enemy,30.0,1234.97
37,0,wall_collision,-0.5,1235.10
37,0,wall_collision,-0.5,1235.23
37,0,wall_collision,-0.5,1235.37
37,0,wall_collision,-0.5,1235.50
37,0,wall_collision,-0.5,1235.63
37,0,wall_collision,-0.5,1235.77
37,0,wall_collision,-0.5,1235.90
37,0,bear_damage,-10.0,1236.02
37,0,wall_collision,-0.5,1236.03
37,0,wall_collision,-0.5,1236.17
37,0,wall_collision,-0.5,1236.30
37,0,wall_collision,-0.5,1236.43
37,2,collect_ball_B,15.0,1236.53
37,2,attack,-0.05,1236.55
37,0,wall_collision,-0.5,1236.57
37,0,wall_collision,-0.5,1236.70
37,0,wall_collision,-0.5,1236.83
37,0,wall_collision,-0.5,1236.97
37,0,wall_collision,-0.5,1237.10
37,0,wall_collision,-0.5,1237.23
37,0,wall_collision,-0.5,1237.37
37,0,wall_collision,-0.5,1237.50
38,0,bear_damage,-10.0,1237.78
38,1,collect_ball_A,10.0,1239.07
38,3,collect_ball_A,10.0,1239.28
38,2,collect_ball_A,10.0,1239.32
38,2,collect_ball_A,10.0,1239.67
38,3,collect_ball_A,10.0,1239.95
38,1,collect_ball_A,10.0,1240.07
38,0,collect_ball_A,10.0,1240.07
38,3,wall_collision,-0.5,1240.53
38,3,collect_ball_A,10.0,1240.80
38,0,collect_ball_A,10.0,1240.83
38,3,wall_collision,-0.5,1241.33
38,2,collect_ball_A,10.0,1241.37
38,3,wall_collision,-0.5,1241.47
38,3,wall_collision,-0.5,1241.60
38,0,collect_ball_A,10.0,1241.73
38,2,attack,-0.05,1246.95
38,3,collect_ball_B,15.0,1247.23
38,2,cause_damage_to_enemy,10.0,1247.37
38,3,collect_ball_B,15.0,1247.75
38,2,bear_damage,-10.0,1248.05
38,2,attack,-0.05,1248.47
38,3,bear_damage,-10.0,1248.63
38,3,bear_damage,-10.0,1248.82
38,3,attack,-0.05,1249.08
38,3,collect_ball_B,15.0,1250.40
38,3,attack,-0.05,1251.62
38,0,attack,-0.05,1252.18
38,2,attack,-0.05,1252.33
38,0,collect_ball_B,15.0,1255.08
38,0,collect_ball_B,15.0,1255.23
38,2,wall_collision,-0.5,1255.47
38,2,wall_collision,-0.5,1255.60
38,3,bear_damage,-10.0,1257.88
38,3,bear_damage,-10.0,1258.02
38,0,collect_ball_B,15.0,1258.07
38,3,attack,-0.05,1258.68
38,2,attack,-0.05,1258.82
38,2,attack,-0.05,1260.32
38,3,attack,-0.05,1260.45
38,3,bear_damage,-10.0,1260.85
38,2,cause_damage_to_player,15.0,1260.85
38,2,bear_damage,-10.0,1260.85
38,3,cause_damage_to_player,15.0,1260.85
38,2,wall_collision,-0.5,1261.33
38,0,attack,-0.05,1263.23
38,0,cause_damage_to_enemy,10.0,1263.60
38,0,cause_damage_to_enemy,10.0,1263.60
38,2,attack,-0.05,1263.65
38,0,attack,-0.05,1265.25
38,3,attack,-0.05,1266.03
38,2,attack,-0.05,1267.25
38,3,attack,-0.05,1267.63
38,3,attack,-0.05,1269.12
38,3,bear_damage,-10.0,1269.12
38,3,cause_damage_to_enemy,10.0,1269.58
38,3,kill_enemy,30.0,1269.58
38,3,bear_damage,-10.0,1269.73
39,3,collect_ball_A,10.0,1271.65
39,0,collect_ball_A,10.0,1272.00
39,3,collect_ball_A,10.0,1272.25
39,3,collect_ball_A,10.0,1273.18
39,2,collect_ball_A,10.0,1275.12
39,1,collect_ball_A,10.0,1276.05
39,0,collect_ball_A,10.0,1276.33
39,1,collect_ball_A,10.0,1276.88
39,0,collect_ball_A,10.0,1277.95
39,3,collect_ball_B,15.0,1278.47
39,3,wall_collision,-0.5,1278.97
39,3,wall_collision,-0.5,1279.10
39,3,wall_collision,-0.5,1279.23
39,3,wall_collision,-0.5,1279.37
39,3,wall_collision,-0.5,1279.50
39,3,wall_collision,-0.5,1279.63
39,3,wall_collision,-0.5,1279.77
39,3,wall_collision,-0.5,1279.90
39,3,wall_collision,-0.5,1280.03
39,3,wall_collision,-0.5,1280.17
39,3,wall_collision,-0.5,1280.30
39,3,wall_collision,-0.5,1280.43
39,3,wall_collision,-0.5,1280.57
39,3,wall_collision,-0.5,1280.70
39,3,wall_collision,-0.5,1280.83
39,3,wall_collision,-0.5,1280.97
39,3,wall_collision,-0.5,1281.10
39,3,wall_collision,-0.5,1281.23
39,3,wall_collision,-0.5,1281.37
39,3,wall_collision,-0.5,1281.50
39,3,wall_collision,-0.5,1281.63
39,3,wall_collision,-0.5,1281.77
39,3,wall_collision,-0.5,1281.90
39,3,wall_collision,-0.5,1282.03
39,3,wall_collision,-0.5,1282.17
39,3,wall_collision,-0.5,1282.30
39,3,wall_collision,-0.5,1282.43
39,3,wall_collision,-0.5,1282.57
39,3,wall_collision,-0.5,1282.70
39,3,wall_collision,-0.5,1282.83
39,3,wall_collision,-0.5,1282.97
39,3,wall_collision,-0.5,1283.10
39,3,wall_collision,-0.5,1283.23
39,3,wall_collision,-0.5,1283.37
39,3,wall_collision,-0.5,1283.50
39,3,wall_collision,-0.5,1283.63
39,3,wall_collision,-0.5,1283.77
39,3,wall_collision,-0.5,1283.90
39,3,wall_collision,-0.5,1284.03
39,3,wall_collision,-0.5,1284.17
39,0,attack,-0.05,1284.22
39,3,wall_collision,-0.5,1284.30
39,3,wall_collision,-0.5,1284.43
39,3,wall_collision,-0.5,1284.57
39,3,wall_collision,-0.5,1284.70
39,3,wall_collision,-0.5,1284.83
39,3,wall_collision,-0.5,1284.97
39,3,wall_collision,-0.5,1285.10
39,3,wall_collision,-0.5,1285.23
39,3,wall_collision,-0.5,1285.37
39,3,wall_collision,-0.5,1285.50
39,3,wall_collision,-0.5,1285.63
39,0,bear_damage,-10.0,1285.63
39,3,wall_collision,-0.5,1285.77
39,0,attack,-0.05,1285.88
39,3,wall_collision,-0.5,1285.90
39,3,wall_collision,-0.5,1286.03
39,3,wall_collision,-0.5,1286.17
39,3,wall_collision,-0.5,1286.30
39,3,wall_collision,-0.5,1286.43
39,3,wall_collision,-0.5,1286.57
39,3,wall_collision,-0.5,1286.70
39,3,wall_collision,-0.5,1286.83
39,3,wall_collision,-0.5,1286.97
39,3,wall_collision,-0.5,1287.10
39,3,wall_collision,-0.5,1287.23
39,3,wall_collision,-0.5,1287.37
39,3,wall_collision,-0.5,1287.50
