episode_id,player_id,source,value,game_time
1,3,wall_collision,-0.5,13.42
1,0,attack,-0.05,13.65
1,1,attack,-0.05,14.38
1,3,attack,-0.05,14.38
1,0,attack,-0.05,15.63
1,2,attack,-0.05,15.63
1,3,collect_ball_A,10.0,15.75
1,1,attack,-0.05,15.90
1,1,wall_collision,-0.5,16.75
1,2,collect_ball_A,10.0,17.22
1,1,attack,-0.05,17.78
1,2,attack,-0.05,17.78
1,0,attack,-0.05,17.92
1,3,attack,-0.05,18.05
1,0,attack,-0.05,19.77
1,1,attack,-0.05,20.05
1,2,attack,-0.05,20.42
1,3,attack,-0.05,22.03
1,2,attack,-0.05,22.17
1,1,attack,-0.05,23.62
1,3,attack,-0.05,23.75
1,2,attack,-0.05,24.02
1,1,attack,-0.05,25.23
1,0,attack,-0.05,25.37
1,2,wall_collision,-0.5,25.42
1,2,wall_collision,-0.5,25.55
1,2,attack,-0.05,25.62
1,2,wall_collision,-0.5,25.68
1,3,attack,-0.05,25.78
1,2,wall_collision,-0.5,25.82
1,2,wall_collision,-0.5,25.95
1,2,wall_collision,-0.5,26.08
1,2,wall_collision,-0.5,26.22
1,0,attack,-0.05,27.13
1,1,attack,-0.05,27.23
1,0,bear_damage,-10.0,27.50
1,2,attack,-0.05,27.63
1,3,attack,-0.05,27.75
1,2,wall_collision,-0.5,28.48
1,0,attack,-0.05,28.85
1,2,wall_collision,-0.5,28.88
1,3,attack,-0.05,29.25
1,1,attack,-0.05,29.37
1,2,attack,-0.05,29.75
1,0,attack,-0.05,30.60
1,1,wall_collision,-0.5,30.75
1,1,wall_collision,-0.5,30.88
1,1,wall_collision,-0.5,31.02
1,1,attack,-0.05,31.08
1,1,wall_collision,-0.5,31.15
1,1,wall_collision,-0.5,31.28
1,2,attack,-0.05,31.35
1,1,wall_collision,-0.5,31.42
1,2,wall_collision,-0.5,31.42
1,1,wall_collision,-0.5,31.55
1,2,wall_collision,-0.5,31.55
1,1,wall_collision,-0.5,31.68
1,2,wall_collision,-0.5,31.68
1,1,wall_collision,-0.5,31.82
1,2,wall_collision,-0.5,31.82
1,1,wall_collision,-0.5,31.95
1,1,wall_collision,-0.5,32.08
1,1,wall_collision,-0.5,32.22
1,1,wall_collision,-0.5,32.35
1,1,wall_collision,-0.5,32.48
1,3,attack,-0.05,32.70
1,2,attack,-0.05,33.00
2,2,attack,-0.05,33.77
2,0,collect_ball_A,10.0,34.40
2,3,attack,-0.05,34.43
2,3,collect_ball_A,10.0,35.15
2,1,collect_ball_A,10.0,35.22
2,3,collect_ball_A,10.0,35.62
2,2,attack,-0.05,35.78
2,3,wall_collision,-0.5,36.03
2,3,attack,-0.05,36.07
2,3,wall_collision,-0.5,36.17
2,3,wall_collision,-0.5,36.30
2,3,wall_collision,-0.5,36.43
2,3,wall_collision,-0.5,36.57
2,0,attack,-0.05,36.57
2,3,wall_collision,-0.5,36.70
2,1,attack,-0.05,36.70
2,3,wall_collision,-0.5,37.10
2,2,collect_ball_A,10.0,37.40
2,3,attack,-0.05,37.62
2,2,attack,-0.05,37.75
2,1,collect_ball_A,10.0,37.75
2,0,attack,-0.05,38.18
2,3,wall_collision,-0.5,38.43
2,3,wall_collision,-0.5,38.57
2,3,wall_collision,-0.5,38.70
2,3,wall_collision,-0.5,38.83
2,3,wall_collision,-0.5,39.10
2,1,attack,-0.05,39.35
2,3,attack,-0.05,39.35
2,0,collect_ball_A,10.0,39.38
2,2,attack,-0.05,39.88
2,0,attack,-0.05,40.83
2,3,wall_collision,-0.5,40.97
2,3,wall_collision,-0.5,41.10
2,1,attack,-0.05,41.63
2,3,attack,-0.05,41.75
2,0,attack,-0.05,42.42
2,2,attack,-0.05,42.83
2,3,attack,-0.05,43.20
2,2,collect_ball_A,10.0,43.87
2,0,attack,-0.05,44.82
2,2,attack,-0.05,46.03
2,0,attack,-0.05,46.40
2,1,attack,-0.05,46.95
2,3,attack,-0.05,47.62
2,0,attack,-0.05,47.98
2,1,attack,-0.05,49.10
2,2,attack,-0.05,49.37
2,1,attack,-0.05,50.53
2,3,attack,-0.05,50.70
2,0,attack,-0.05,51.77
2,1,attack,-0.05,52.17
2,3,attack,-0.05,52.97
2,2,attack,-0.05,53.12
2,0,attack,-0.05,54.17
2,3,attack,-0.05,54.55
2,0,attack,-0.05,56.02
2,2,attack,-0.05,56.02
2,0,collect_ball_A,10.0,56.03
2,1,attack,-0.05,56.15
2,1,collect_ball_B,15.0,56.15
2,1,attack,-0.05,57.70
2,0,attack,-0.05,58.28
2,1,collect_ball_B,15.0,59.22
2,1,attack,-0.05,59.63
2,2,attack,-0.05,59.88
2,1,cause_damage_to_enemy,10.0,60.00
2,1,cause_damage_to_enemy,10.0,60.00
2,1,bear_damage,-10.0,60.32
2,0,attack,-0.05,60.68
2,3,attack,-0.05,60.68
2,2,attack,-0.05,61.77
2,1,bear_damage,-10.0,61.90
2,1,bear_damage,-10.0,61.90
2,3,attack,-0.05,62.95
2,2,attack,-0.05,63.23
2,1,attack,-0.05,64.98
2,0,attack,-0.05,65.63
2,3,collect_ball_B,15.0,65.67
2,2,attack,-0.05,66.28
2,3,attack,-0.05,66.28
2,1,bear_damage,-10.0,66.78
2,3,cause_damage_to_player,15.0,66.78
3,3,collect_ball_B,15.0,66.85
3,3,collect_ball_B,15.0,66.85
3,3,wall_collision,-0.5,66.98
3,0,collect_ball_A,10.0,67.35
3,1,attack,-0.05,67.48
3,2,wall_collision,-0.5,67.52
3,0,attack,-0.05,67.62
3,2,attack,-0.05,67.75
3,1,collect_ball_A,10.0,68.18
3,3,collect_ball_A,10.0,68.38
3,0,wall_collision,-0.5,68.98
3,3,attack,-0.05,68.98
3,0,attack,-0.05,69.52
3,0,collect_ball_A,10.0,69.53
3,1,attack,-0.05,69.65
3,2,attack,-0.05,69.65
3,3,attack,-0.05,70.57
3,3,wall_collision,-0.5,70.58
3,3,wall_collision,-0.5,70.72
3,3,wall_collision,-0.5,70.85
3,3,wall_collision,-0.5,70.98
3,3,wall_collision,-0.5,71.12
3,1,collect_ball_A,10.0,71.20
3,1,collect_ball_A,10.0,71.25
3,3,collect_ball_A,10.0,71.60
3,1,attack,-0.05,71.65
3,0,attack,-0.05,71.78
3,0,collect_ball_A,10.0,72.57
3,3,attack,-0.05,73.08
3,0,attack,-0.05,73.90
3,2,attack,-0.05,73.90
3,1,attack,-0.05,74.03
3,3,attack,-0.05,75.22
3,1,attack,-0.05,75.65
3,2,attack,-0.05,75.65
3,3,collect_ball_A,10.0,76.17
3,0,attack,-0.05,76.42
3,3,attack,-0.05,77.08
3,2,attack,-0.05,77.63
3,0,attack,-0.05,77.88
3,1,attack,-0.05,78.02
3,3,attack,-0.05,79.38
3,0,attack,-0.05,79.75
3,1,attack,-0.05,80.42
3,2,attack,-0.05,80.83
3,0,attack,-0.05,81.35
3,1,collect_ball_B,15.0,82.00
3,3,attack,-0.05,82.07
3,1,attack,-0.05,82.95
3,0,attack,-0.05,83.92
3,3,attack,-0.05,84.43
3,1,attack,-0.05,85.10
3,2,attack,-0.05,85.38
3,3,attack,-0.05,87.08
3,2,attack,-0.05,87.22
3,1,bear_damage,-10.0,87.62
3,1,attack,-0.05,87.88
3,0,attack,-0.05,88.02
3,2,attack,-0.05,89.08
3,3,attack,-0.05,89.50
3,0,attack,-0.05,89.88
3,2,attack,-0.05,90.57
3,3,collect_ball_B,15.0,91.12
3,1,attack,-0.05,91.15
3,3,attack,-0.05,91.27
3,2,collect_ball_A,10.0,91.28
3,0,attack,-0.05,92.03
3,1,bear_damage,-10.0,92.37
3,1,attack,-0.05,92.83
3,2,attack,-0.05,92.83
3,1,cause_damage_to_enemy,10.0,93.28
3,3,attack,-0.05,93.63
3,0,attack,-0.05,93.75
3,2,attack,-0.05,94.55
3,1,attack,-0.05,95.37
3,1,bear_damage,-10.0,95.72
3,3,attack,-0.05,95.92
3,1,attack,-0.05,96.97
3,2,attack,-0.05,97.23
3,3,attack,-0.05,97.65
3,0,attack,-0.05,97.75
3,1,attack,-0.05,98.82
3,2,attack,-0.05,99.08
3,1,cause_damage_to_enemy,10.0,99.35
3,1,cause_damage_to_enemy,10.0,99.35
4,0,attack,-0.05,100.28
4,1,attack,-0.05,101.27
4,2,attack,-0.05,101.80
4,1,collect_ball_A,10.0,102.18
4,2,attack,-0.05,103.62
4,3,collect_ball_A,10.0,104.57
4,0,attack,-0.05,105.22
4,2,attack,-0.05,105.62
4,3,attack,-0.05,105.88
4,1,attack,-0.05,106.70
4,0,attack,-0.05,107.10
4,2,attack,-0.05,107.35
4,2,collect_ball_A,10.0,108.07
4,1,attack,-0.05,108.70
4,3,attack,-0.05,109.08
4,2,attack,-0.05,109.22
4,1,collect_ball_A,10.0,109.60
4,0,attack,-0.05,109.62
4,1,wall_collision,-0.5,109.83
4,3,attack,-0.05,110.97
4,1,attack,-0.05,112.03
4,0,attack,-0.05,112.70
4,1,attack,-0.05,114.15
4,0,attack,-0.05,114.42
4,2,collect_ball_A,10.0,114.75
4,2,attack,-0.05,114.87
4,3,collect_ball_A,10.0,115.13
4,1,attack,-0.05,116.95
4,2,attack,-0.05,117.90
4,3,attack,-0.05,118.15
4,1,collect_ball_A,10.0,118.22
4,0,attack,-0.05,118.47
4,1,attack,-0.05,118.47
4,3,wall_collision,-0.5,119.03
4,3,wall_collision,-0.5,119.17
4,0,collect_ball_A,10.0,119.55
4,2,attack,-0.05,119.88
4,1,attack,-0.05,120.12
4,0,collect_ball_A,10.0,120.63
4,0,collect_ball_A,10.0,121.00
4,0,attack,-0.05,122.07
4,3,attack,-0.05,122.07
4,2,attack,-0.05,122.57
4,1,attack,-0.05,123.75
4,2,attack,-0.05,124.25
4,0,attack,-0.05,124.42
4,3,attack,-0.05,124.83
4,1,attack,-0.05,125.88
4,2,attack,-0.05,126.15
4,0,attack,-0.05,127.77
4,3,attack,-0.05,127.77
4,2,attack,-0.05,128.03
4,1,attack,-0.05,128.58
4,3,collect_ball_A,10.0,129.28
4,1,attack,-0.05,130.28
4,0,attack,-0.05,132.68
5,3,attack,-0.05,134.03
5,2,collect_ball_A,10.0,134.12
5,0,attack,-0.05,134.18
5,2,attack,-0.05,135.22
5,1,collect_ball_A,10.0,135.23
5,0,collect_ball_A,10.0,135.42
5,0,collect_ball_A,10.0,135.65
5,3,collect_ball_A,10.0,136.05
5,1,collect_ball_A,10.0,136.15
5,3,collect_ball_A,10.0,136.33
5,1,attack,-0.05,136.43
5,3,collect_ball_A,10.0,137.28
5,0,attack,-0.05,137.48
5,0,collect_ball_A,10.0,138.42
5,1,attack,-0.05,138.43
5,2,collect_ball_A,10.0,139.62
5,1,attack,-0.05,140.97
5,3,attack,-0.05,140.97
5,2,collect_ball_A,10.0,141.33
5,0,attack,-0.05,141.90
5,1,collect_ball_A,10.0,142.32
5,3,attack,-0.05,143.35
5,0,attack,-0.05,143.63
5,0,attack,-0.05,145.50
5,1,attack,-0.05,146.42
5,2,attack,-0.05,146.82
5,1,attack,-0.05,147.97
5,0,attack,-0.05,148.02
5,3,attack,-0.05,148.28
5,1,attack,-0.05,149.62
5,3,attack,-0.05,150.42
5,2,wall_collision,-0.5,150.83
5,1,attack,-0.05,151.25
5,3,attack,-0.05,152.02
5,2,attack,-0.05,152.58
5,3,attack,-0.05,153.77
5,2,attack,-0.05,155.08
5,1,attack,-0.05,156.02
5,0,attack,-0.05,156.45
5,3,attack,-0.05,156.57
5,1,wall_collision,-0.5,158.70
5,1,wall_collision,-0.5,158.83
5,0,attack,-0.05,159.37
5,1,attack,-0.05,159.37
5,3,attack,-0.05,159.37
5,0,attack,-0.05,161.22
5,3,attack,-0.05,161.22
5,1,attack,-0.05,161.35
5,2,attack,-0.05,161.48
5,0,wall_collision,-0.5,162.17
5,2,attack,-0.05,163.65
5,1,attack,-0.05,163.78
5,0,attack,-0.05,163.90
5,3,attack,-0.05,163.90
5,0,attack,-0.05,165.90
6,3,collect_ball_A,10.0,167.58
6,3,collect_ball_A,10.0,167.68
6,1,collect_ball_A,10.0,167.93
6,3,collect_ball_A,10.0,168.35
6,2,collect_ball_A,10.0,168.37
6,1,attack,-0.05,168.85
6,0,collect_ball_A,10.0,169.00
6,3,attack,-0.05,169.10
6,0,attack,-0.05,170.42
6,2,collect_ball_A,10.0,170.45
6,3,wall_collision,-0.5,170.58
6,0,attack,-0.05,172.18
6,1,collect_ball_A,10.0,172.55
6,2,attack,-0.05,172.57
6,3,attack,-0.05,174.02
6,0,collect_ball_A,10.0,174.30
6,2,attack,-0.05,174.95
6,3,attack,-0.05,176.57
6,2,attack,-0.05,177.92
6,0,collect_ball_A,10.0,178.28
6,1,attack,-0.05,179.78
6,0,attack,-0.05,182.82
6,1,collect_ball_A,10.0,184.68
6,1,attack,-0.05,186.28
6,3,attack,-0.05,186.57
6,2,attack,-0.05,188.70
6,3,attack,-0.05,190.58
6,2,attack,-0.05,191.37
6,1,attack,-0.05,192.83
6,0,attack,-0.05,193.35
6,1,attack,-0.05,197.63
6,2,attack,-0.05,199.37
7,2,collect_ball_A,10.0,200.37
7,2,wall_collision,-0.5,200.77
7,2,attack,-0.05,200.87
7,2,wall_collision,-0.5,200.90
7,2,wall_collision,-0.5,201.03
7,2,wall_collision,-0.5,201.17
7,2,wall_collision,-0.5,201.30
7,3,collect_ball_A,10.0,201.30
7,2,wall_collision,-0.5,201.43
7,3,wall_collision,-0.5,201.97
7,0,collect_ball_A,10.0,202.48
7,1,collect_ball_A,10.0,202.87
7,3,wall_collision,-0.5,203.17
7,3,wall_collision,-0.5,203.30
7,3,wall_collision,-0.5,203.43
7,2,attack,-0.05,204.42
7,1,attack,-0.05,204.68
7,3,wall_collision,-0.5,204.77
7,3,wall_collision,-0.5,205.03
7,0,collect_ball_A,10.0,205.15
7,3,wall_collision,-0.5,205.17
7,3,wall_collision,-0.5,205.30
7,0,collect_ball_A,10.0,205.38
7,3,wall_collision,-0.5,205.43
7,2,collect_ball_A,10.0,205.43
7,3,wall_collision,-0.5,205.57
7,3,wall_collision,-0.5,205.70
7,3,wall_collision,-0.5,205.83
7,3,wall_collision,-0.5,205.97
7,3,wall_collision,-0.5,206.10
7,2,attack,-0.05,206.32
7,3,collect_ball_A,10.0,207.68
7,1,collect_ball_A,10.0,208.45
7,2,attack,-0.05,208.87
7,3,attack,-0.05,208.87
7,1,collect_ball_A,10.0,210.57
7,3,collect_ball_A,10.0,210.85
7,1,wall_collision,-0.5,210.90
7,2,attack,-0.05,210.95
7,0,attack,-0.05,212.15
7,3,attack,-0.05,213.08
7,0,attack,-0.05,213.90
7,2,attack,-0.05,214.32
7,1,attack,-0.05,215.08
7,1,attack,-0.05,216.70
7,2,attack,-0.05,216.70
7,0,attack,-0.05,217.37
7,2,attack,-0.05,218.68
7,1,attack,-0.05,219.93
7,0,attack,-0.05,221.90
7,1,attack,-0.05,222.68
7,3,attack,-0.05,223.37
7,0,attack,-0.05,224.03
7,1,attack,-0.05,224.85
7,3,attack,-0.05,224.85
7,3,cause_damage_to_enemy,10.0,225.37
7,3,bear_damage,-10.0,225.63
7,0,attack,-0.05,226.30
7,0,attack,-0.05,228.28
7,3,attack,-0.05,228.55
7,3,bear_damage,-10.0,228.68
7,3,cause_damage_to_enemy,10.0,228.95
7,3,kill_enemy,30.0,228.95
7,3,attack,-0.05,230.95
7,3,attack,-0.05,232.95
8,3,attack,-0.05,234.15
8,2,collect_ball_A,10.0,234.42
8,1,collect_ball_A,10.0,235.30
8,0,attack,-0.05,235.50
8,2,attack,-0.05,235.90
8,1,attack,-0.05,236.28
8,3,collect_ball_A,10.0,236.75
8,3,attack,-0.05,236.82
8,0,attack,-0.05,237.35
8,2,collect_ball_A,10.0,238.40
8,0,attack,-0.05,239.10
8,2,collect_ball_A,10.0,239.18
8,3,collect_ball_A,10.0,239.42
8,2,attack,-0.05,240.05
8,3,collect_ball_A,10.0,240.17
8,0,attack,-0.05,242.95
8,3,attack,-0.05,243.27
8,3,attack,-0.05,245.88
8,2,wall_collision,-0.5,247.37
8,2,wall_collision,-0.5,248.57
8,1,attack,-0.05,248.57
8,2,wall_collision,-0.5,248.70
8,2,attack,-0.05,248.95
8,1,attack,-0.05,251.35
8,2,attack,-0.05,251.62
8,0,attack,-0.05,252.15
8,3,attack,-0.05,252.43
8,1,attack,-0.05,254.57
8,0,attack,-0.05,258.02
8,3,attack,-0.05,258.42
8,2,attack,-0.05,261.62
8,1,attack,-0.05,262.70
8,0,attack,-0.05,263.35
8,3,attack,-0.05,264.15
8,1,attack,-0.05,264.68
8,3,attack,-0.05,266.43
8,0,attack,-0.05,266.97
8,1,collect_ball_A,10.0,267.48
9,2,collect_ball_A,10.0,267.63
9,2,collect_ball_A,10.0,267.63
9,2,collect_ball_A,10.0,268.23
9,3,collect_ball_A,10.0,268.40
9,0,collect_ball_A,10.0,268.63
9,1,attack,-0.05,269.08
9,2,collect_ball_A,10.0,269.23
9,2,collect_ball_A,10.0,269.30
9,0,collect_ball_A,10.0,269.37
9,0,attack,-0.05,269.48
9,3,collect_ball_A,10.0,270.00
9,0,collect_ball_A,10.0,270.47
9,3,attack,-0.05,270.55
9,1,collect_ball_A,10.0,271.07
9,0,attack,-0.05,271.13
9,3,collect_ball_A,10.0,271.33
9,0,attack,-0.05,272.73
9,2,attack,-0.05,273.75
9,0,attack,-0.05,275.22
9,2,attack,-0.05,275.22
9,1,attack,-0.05,278.82
9,0,attack,-0.05,280.02
9,2,wall_collision,-0.5,280.43
9,1,attack,-0.05,280.55
9,2,attack,-0.05,283.08
9,3,attack,-0.05,283.62
9,2,wall_collision,-0.5,284.43
9,2,wall_collision,-0.5,284.57
9,1,attack,-0.05,285.90
9,3,wall_collision,-0.5,286.03
9,3,attack,-0.05,286.42
9,0,collect_ball_B,15.0,287.27
9,1,attack,-0.05,287.37
9,0,attack,-0.05,287.77
9,2,attack,-0.05,288.55
9,3,attack,-0.05,288.95
9,2,attack,-0.05,290.28
9,1,attack,-0.05,290.42
9,0,attack,-0.05,290.55
9,0,bear_damage,-10.0,290.88
9,0,cause_damage_to_enemy,10.0,290.88
9,3,attack,-0.05,291.22
9,1,wall_collision,-0.5,291.50
9,1,wall_collision,-0.5,291.77
9,1,wall_collision,-0.5,291.90
9,0,bear_damage,-10.0,292.43
9,1,attack,-0.05,292.58
9,0,attack,-0.05,293.37
9,2,attack,-0.05,294.18
9,1,attack,-0.05,295.62
9,3,attack,-0.05,295.88
9,2,attack,-0.05,296.17
9,0,bear_damage,-10.0,296.38
9,0,attack,-0.05,297.37
9,1,attack,-0.05,297.90
9,0,bear_damage,-10.0,297.90
9,3,attack,-0.05,298.17
9,2,attack,-0.05,299.37
9,3,attack,-0.05,299.77
10,1,collect_ball_A,10.0,301.10
10,0,collect_ball_A,10.0,301.65
10,3,collect_ball_A,10.0,301.78
10,3,collect_ball_A,10.0,302.12
10,0,collect_ball_A,10.0,302.70
10,1,attack,-0.05,302.85
10,3,attack,-0.05,303.12
10,2,collect_ball_A,10.0,303.38
10,3,collect_ball_A,10.0,303.93
10,1,collect_ball_A,10.0,304.05
10,0,collect_ball_A,10.0,304.42
10,2,collect_ball_A,10.0,305.10
10,1,collect_ball_A,10.0,305.13
10,3,attack,-0.05,305.48
10,0,attack,-0.05,305.75
10,2,attack,-0.05,307.25
10,1,attack,-0.05,307.37
10,2,attack,-0.05,309.48
10,1,attack,-0.05,309.62
10,0,attack,-0.05,311.88
10,2,attack,-0.05,313.22
10,2,attack,-0.05,314.95
10,0,attack,-0.05,316.05
10,2,attack,-0.05,316.40
10,0,attack,-0.05,319.77
10,1,attack,-0.05,319.77
10,3,attack,-0.05,320.02
10,2,attack,-0.05,320.30
10,2,collect_ball_A,10.0,322.55
10,0,attack,-0.05,322.68
10,1,attack,-0.05,322.95
10,3,attack,-0.05,325.35
10,3,attack,-0.05,327.48
10,2,attack,-0.05,328.95
10,3,collect_ball_B,15.0,329.18
10,2,attack,-0.05,332.60
10,0,attack,-0.05,334.42
11,3,collect_ball_A,10.0,335.48
11,0,attack,-0.05,335.62
11,2,collect_ball_A,10.0,335.73
11,2,collect_ball_A,10.0,336.23
11,1,collect_ball_A,10.0,336.27
11,0,collect_ball_A,10.0,336.63
11,0,collect_ball_A,10.0,336.98
11,3,collect_ball_A,10.0,337.07
11,3,wall_collision,-0.5,337.52
11,0,attack,-0.05,337.63
11,3,wall_collision,-0.5,337.65
11,2,collect_ball_A,10.0,337.65
11,3,wall_collision,-0.5,337.78
11,3,wall_collision,-0.5,337.92
11,3,wall_collision,-0.5,338.05
11,3,wall_collision,-0.5,338.18
11,1,collect_ball_A,10.0,338.27
11,3,wall_collision,-0.5,338.32
11,3,wall_collision,-0.5,338.45
11,3,wall_collision,-0.5,338.58
11,1,attack,-0.05,338.68
11,3,wall_collision,-0.5,338.72
11,0,collect_ball_A,10.0,338.72
11,3,wall_collision,-0.5,339.12
11,3,attack,-0.05,339.23
11,3,wall_collision,-0.5,339.25
11,3,wall_collision,-0.5,339.38
11,3,wall_collision,-0.5,339.52
11,3,wall_collision,-0.5,339.65
11,3,wall_collision,-0.5,339.78
11,3,wall_collision,-0.5,339.92
11,1,collect_ball_A,10.0,340.02
11,3,wall_collision,-0.5,340.05
11,3,wall_collision,-0.5,340.18
11,3,wall_collision,-0.5,340.32
11,3,wall_collision,-0.5,340.45
11,3,wall_collision,-0.5,340.58
11,3,wall_collision,-0.5,340.72
11,1,attack,-0.05,340.82
11,3,wall_collision,-0.5,340.85
11,3,wall_collision,-0.5,340.98
11,3,wall_collision,-0.5,341.12
11,3,wall_collision,-0.5,341.25
11,3,wall_collision,-0.5,341.38
11,0,collect_ball_B,15.0,343.03
11,3,attack,-0.05,344.42
11,3,collect_ball_A,10.0,345.47
11,2,attack,-0.05,346.55
11,0,attack,-0.05,347.75
11,3,attack,-0.05,347.90
11,2,attack,-0.05,349.10
11,0,bear_damage,-10.0,349.45
11,1,attack,-0.05,349.48
11,0,attack,-0.05,351.48
11,0,bear_damage,-10.0,352.42
11,0,collect_ball_B,15.0,352.62
11,0,attack,-0.05,353.63
11,3,wall_collision,-0.5,354.58
11,3,wall_collision,-0.5,354.72
11,3,wall_collision,-0.5,354.85
11,0,collect_ball_B,15.0,354.88
11,3,wall_collision,-0.5,354.98
11,0,bear_damage,-10.0,355.07
11,3,wall_collision,-0.5,355.12
11,3,wall_collision,-0.5,355.25
11,0,attack,-0.05,355.25
11,3,wall_collision,-0.5,355.38
11,3,wall_collision,-0.5,355.52
11,3,wall_collision,-0.5,355.65
11,0,cause_damage_to_enemy,10.0,355.75
11,3,wall_collision,-0.5,355.78
11,1,attack,-0.05,355.90
11,3,wall_collision,-0.5,355.92
11,3,wall_collision,-0.5,356.05
11,2,attack,-0.05,356.15
11,3,wall_collision,-0.5,356.18
11,3,wall_collision,-0.5,356.32
11,3,wall_collision,-0.5,356.45
11,3,wall_collision,-0.5,356.58
11,3,wall_collision,-0.5,356.72
11,3,wall_collision,-0.5,356.85
11,3,wall_collision,-0.5,356.98
11,0,attack,-0.05,357.10
11,3,attack,-0.05,357.10
11,3,wall_collision,-0.5,357.12
11,3,wall_collision,-0.5,357.25
11,3,wall_collision,-0.5,357.38
11,3,wall_collision,-0.5,357.52
11,0,bear_damage,-10.0,357.55
11,0,cause_damage_to_enemy,10.0,357.55
11,2,attack,-0.05,357.62
11,3,wall_collision,-0.5,357.65
11,3,wall_collision,-0.5,357.78
11,3,wall_collision,-0.5,357.92
11,3,wall_collision,-0.5,358.05
11,3,wall_collision,-0.5,358.18
11,3,wall_collision,-0.5,358.32
11,3,wall_collision,-0.5,358.45
11,3,wall_collision,-0.5,358.58
11,3,wall_collision,-0.5,358.72
11,1,attack,-0.05,359.22
11,0,collect_ball_B,15.0,359.82
11,3,attack,-0.05,359.90
11,0,collect_ball_B,15.0,360.95
11,1,attack,-0.05,361.48
11,2,attack,-0.05,361.48
11,1,attack,-0.05,363.75
11,2,collect_ball_B,15.0,364.17
11,0,bear_damage,-10.0,364.80
11,1,attack,-0.05,366.03
11,2,attack,-0.05,366.03
11,3,collect_ball_B,15.0,366.70
11,0,bear_damage,-10.0,366.93
11,0,attack,-0.05,367.10
11,3,wall_collision,-0.5,367.25
11,3,wall_collision,-0.5,367.38
11,0,cause_damage_to_enemy,10.0,367.50
11,0,cause_damage_to_enemy,10.0,367.50
11,0,kill_enemy,30.0,367.50
11,0,cause_damage_to_enemy,10.0,367.50
11,3,wall_collision,-0.5,367.52
