episode_id,player_id,source,value,game_time
1,1,attack,-0.05,20.73
1,3,attack,-0.05,20.83
1,0,attack,-0.05,21.10
1,2,attack,-0.05,21.38
1,3,wall_collision,-0.5,21.82
1,3,wall_collision,-0.5,21.95
1,2,attack,-0.05,22.93
1,3,attack,-0.05,23.80
1,2,attack,-0.05,25.12
1,0,attack,-0.05,25.62
1,3,attack,-0.05,25.77
1,2,collect_ball_A,10.0,25.77
1,1,attack,-0.05,26.03
1,0,cause_damage_to_enemy,10.0,26.17
1,0,bear_damage,-10.0,26.67
1,2,attack,-0.05,26.83
1,0,attack,-0.05,27.37
1,3,attack,-0.05,27.37
1,2,attack,-0.05,28.68
1,1,attack,-0.05,29.40
1,0,attack,-0.05,29.62
1,3,attack,-0.05,30.18
1,2,attack,-0.05,31.75
1,3,attack,-0.05,31.88
1,0,attack,-0.05,33.08
1,2,attack,-0.05,33.53
2,0,bear_damage,-10.0,33.88
2,1,collect_ball_A,10.0,34.27
2,3,attack,-0.05,34.28
2,0,collect_ball_A,10.0,34.40
2,0,attack,-0.05,34.42
2,2,attack,-0.05,34.42
2,3,wall_collision,-0.5,35.90
2,3,wall_collision,-0.5,36.03
2,3,wall_collision,-0.5,36.17
2,3,attack,-0.05,36.17
2,3,wall_collision,-0.5,36.30
2,3,wall_collision,-0.5,36.43
2,3,wall_collision,-0.5,36.57
2,3,wall_collision,-0.5,36.70
2,3,wall_collision,-0.5,36.83
2,3,wall_collision,-0.5,36.97
2,3,wall_collision,-0.5,37.10
2,3,wall_collision,-0.5,37.23
2,3,wall_collision,-0.5,37.37
2,2,collect_ball_A,10.0,37.38
2,3,wall_collision,-0.5,37.50
2,3,wall_collision,-0.5,37.63
2,1,attack,-0.05,37.63
2,3,wall_collision,-0.5,37.77
2,3,wall_collision,-0.5,37.90
2,3,wall_collision,-0.5,38.03
2,3,wall_collision,-0.5,38.17
2,3,wall_collision,-0.5,38.30
2,3,attack,-0.05,38.30
2,3,wall_collision,-0.5,38.43
2,3,wall_collision,-0.5,38.57
2,3,wall_collision,-0.5,38.70
2,3,wall_collision,-0.5,38.83
2,3,wall_collision,-0.5,38.97
2,3,wall_collision,-0.5,39.10
2,2,attack,-0.05,39.10
2,3,wall_collision,-0.5,39.37
2,3,wall_collision,-0.5,39.50
2,3,wall_collision,-0.5,39.63
2,1,attack,-0.05,40.05
2,2,attack,-0.05,40.82
2,3,wall_collision,-0.5,40.83
2,1,collect_ball_A,10.0,41.25
2,3,wall_collision,-0.5,41.90
2,1,attack,-0.05,42.02
2,3,wall_collision,-0.5,42.03
2,0,attack,-0.05,42.15
2,3,attack,-0.05,42.15
2,3,wall_collision,-0.5,42.17
2,3,wall_collision,-0.5,42.30
2,3,wall_collision,-0.5,42.43
2,3,wall_collision,-0.5,42.57
2,3,wall_collision,-0.5,42.70
2,3,wall_collision,-0.5,42.83
2,3,wall_collision,-0.5,42.97
2,3,wall_collision,-0.5,43.10
2,3,wall_collision,-0.5,43.23
2,3,wall_collision,-0.5,43.37
2,3,wall_collision,-0.5,43.50
2,3,wall_collision,-0.5,43.63
2,0,attack,-0.05,43.77
2,1,attack,-0.05,43.77
2,2,attack,-0.05,44.03
2,3,attack,-0.05,44.15
2,1,wall_collision,-0.5,45.10
2,2,wall_collision,-0.5,45.50
2,2,attack,-0.05,45.62
2,2,wall_collision,-0.5,45.63
2,0,attack,-0.05,45.75
2,1,attack,-0.05,45.75
2,2,wall_collision,-0.5,45.77
2,2,wall_collision,-0.5,45.90
2,2,wall_collision,-0.5,46.03
2,2,wall_collision,-0.5,46.17
2,2,wall_collision,-0.5,46.30
2,2,attack,-0.05,47.08
2,3,wall_collision,-0.5,47.10
2,0,attack,-0.05,47.22
2,3,wall_collision,-0.5,47.23
2,1,attack,-0.05,47.35
2,3,wall_collision,-0.5,47.37
2,3,wall_collision,-0.5,47.50
2,3,attack,-0.05,47.50
2,3,wall_collision,-0.5,47.63
2,3,wall_collision,-0.5,47.77
2,3,wall_collision,-0.5,47.90
2,3,wall_collision,-0.5,48.03
2,3,wall_collision,-0.5,48.17
2,3,wall_collision,-0.5,48.30
2,3,wall_collision,-0.5,48.43
2,3,wall_collision,-0.5,48.57
2,3,wall_collision,-0.5,48.97
2,0,attack,-0.05,49.23
2,3,attack,-0.05,49.23
2,1,attack,-0.05,50.57
2,3,attack,-0.05,50.95
2,2,attack,-0.05,51.48
2,0,attack,-0.05,51.88
2,2,collect_ball_A,10.0,52.77
2,1,collect_ball_A,10.0,53.18
2,3,attack,-0.05,53.48
2,1,attack,-0.05,53.62
2,0,attack,-0.05,53.92
2,3,wall_collision,-0.5,54.57
2,3,wall_collision,-0.5,54.70
2,3,wall_collision,-0.5,54.97
2,1,attack,-0.05,56.57
2,3,attack,-0.05,56.82
2,0,attack,-0.05,57.22
2,0,collect_ball_A,10.0,58.88
2,3,wall_collision,-0.5,58.97
2,1,attack,-0.05,59.23
2,3,attack,-0.05,59.88
2,2,attack,-0.05,60.55
2,0,attack,-0.05,60.97
2,1,attack,-0.05,60.97
2,3,attack,-0.05,61.67
2,2,attack,-0.05,62.02
2,3,collect_ball_A,10.0,63.23
2,3,attack,-0.05,63.48
2,0,attack,-0.05,63.63
2,3,collect_ball_A,10.0,64.37
2,2,attack,-0.05,65.08
2,0,collect_ball_A,10.0,65.15
2,3,attack,-0.05,65.22
2,1,attack,-0.05,66.55
2,2,attack,-0.05,66.78
2,3,attack,-0.05,66.98
3,0,collect_ball_A,10.0,67.13
3,0,wall_collision,-0.5,68.07
3,1,attack,-0.05,68.15
3,1,collect_ball_A,10.0,68.17
3,0,attack,-0.05,68.42
3,2,attack,-0.05,68.42
3,3,collect_ball_A,10.0,69.22
3,1,attack,-0.05,69.77
3,3,attack,-0.05,70.02
3,2,attack,-0.05,70.43
3,1,collect_ball_A,10.0,70.58
3,0,collect_ball_A,10.0,71.20
3,1,attack,-0.05,71.38
3,0,attack,-0.05,71.77
3,2,collect_ball_A,10.0,72.00
3,3,attack,-0.05,72.17
3,2,collect_ball_A,10.0,72.23
3,0,collect_ball_A,10.0,72.83
3,1,attack,-0.05,72.98
3,2,attack,-0.05,73.62
3,0,attack,-0.05,73.93
3,2,attack,-0.05,75.40
3,2,collect_ball_A,10.0,75.42
3,1,attack,-0.05,75.50
3,0,attack,-0.05,76.03
3,3,attack,-0.05,76.28
3,2,attack,-0.05,76.93
3,1,attack,-0.05,76.98
3,3,attack,-0.05,78.17
3,1,attack,-0.05,79.35
3,3,collect_ball_A,10.0,79.50
3,0,attack,-0.05,79.63
3,3,attack,-0.05,79.63
3,2,attack,-0.05,80.05
3,1,attack,-0.05,80.95
3,0,attack,-0.05,81.20
3,0,attack,-0.05,82.80
3,1,attack,-0.05,82.95
3,2,attack,-0.05,82.95
3,3,attack,-0.05,83.77
3,0,attack,-0.05,84.45
3,0,attack,-0.05,86.30
3,3,attack,-0.05,86.30
3,2,attack,-0.05,86.42
3,1,attack,-0.05,86.82
3,0,wall_collision,-0.5,87.67
3,0,wall_collision,-0.5,88.07
3,2,attack,-0.05,88.28
3,3,attack,-0.05,88.43
3,1,attack,-0.05,88.70
3,1,attack,-0.05,90.25
3,2,attack,-0.05,90.58
3,3,attack,-0.05,90.73
3,0,attack,-0.05,90.95
3,1,attack,-0.05,91.77
3,0,attack,-0.05,92.58
3,2,attack,-0.05,92.73
3,3,attack,-0.05,93.22
3,1,attack,-0.05,93.50
3,3,attack,-0.05,94.80
3,2,attack,-0.05,95.78
3,0,attack,-0.05,96.18
3,3,attack,-0.05,96.30
3,1,attack,-0.05,96.55
3,2,attack,-0.05,97.53
3,1,attack,-0.05,98.13
3,0,attack,-0.05,98.85
3,2,attack,-0.05,99.35
4,2,attack,-0.05,100.68
4,1,collect_ball_A,10.0,101.30
4,1,collect_ball_A,10.0,101.40
4,1,attack,-0.05,101.48
4,1,collect_ball_A,10.0,102.37
4,2,attack,-0.05,102.60
4,2,collect_ball_A,10.0,102.62
4,1,attack,-0.05,103.48
4,0,attack,-0.05,103.77
4,2,attack,-0.05,104.13
4,0,collect_ball_A,10.0,104.92
4,2,collect_ball_A,10.0,105.20
4,3,attack,-0.05,105.22
4,3,collect_ball_A,10.0,105.23
4,0,attack,-0.05,105.35
4,1,attack,-0.05,105.92
4,2,attack,-0.05,106.95
4,1,attack,-0.05,107.52
4,3,attack,-0.05,107.63
4,0,attack,-0.05,108.68
4,2,collect_ball_A,10.0,108.77
4,3,attack,-0.05,110.15
4,2,attack,-0.05,110.33
4,2,attack,-0.05,111.93
4,1,attack,-0.05,112.32
4,1,attack,-0.05,113.88
4,3,attack,-0.05,114.17
4,0,attack,-0.05,114.55
4,2,wall_collision,-0.5,116.02
4,1,attack,-0.05,116.17
4,2,attack,-0.05,116.30
4,3,attack,-0.05,117.90
4,0,attack,-0.05,118.42
4,2,attack,-0.05,118.55
4,1,attack,-0.05,119.25
4,2,attack,-0.05,120.42
4,3,collect_ball_A,10.0,120.48
4,3,attack,-0.05,120.95
4,2,attack,-0.05,122.57
4,0,attack,-0.05,122.97
4,3,attack,-0.05,123.50
4,1,attack,-0.05,124.15
4,2,attack,-0.05,124.42
4,0,collect_ball_A,10.0,125.63
4,1,attack,-0.05,125.75
4,0,attack,-0.05,127.10
4,3,attack,-0.05,128.72
4,1,attack,-0.05,129.08
4,1,attack,-0.05,131.08
4,0,attack,-0.05,131.23
4,2,attack,-0.05,131.48
4,3,attack,-0.05,132.82
4,1,attack,-0.05,133.23
5,0,collect_ball_A,10.0,134.27
5,3,wall_collision,-0.5,134.32
5,0,collect_ball_A,10.0,134.67
5,1,collect_ball_A,10.0,134.87
5,0,collect_ball_A,10.0,134.88
5,2,collect_ball_A,10.0,134.90
5,3,collect_ball_A,10.0,135.10
5,1,collect_ball_A,10.0,135.35
5,3,attack,-0.05,135.52
5,0,attack,-0.05,135.77
5,3,wall_collision,-0.5,136.32
5,3,wall_collision,-0.5,136.45
5,2,collect_ball_A,10.0,136.47
5,3,wall_collision,-0.5,136.58
5,1,collect_ball_A,10.0,136.60
5,3,wall_collision,-0.5,136.72
5,3,wall_collision,-0.5,136.85
5,3,wall_collision,-0.5,136.98
5,3,wall_collision,-0.5,137.12
5,3,wall_collision,-0.5,137.25
5,3,wall_collision,-0.5,137.38
5,3,wall_collision,-0.5,137.52
5,3,wall_collision,-0.5,137.65
5,1,attack,-0.05,137.65
5,3,wall_collision,-0.5,137.78
5,2,attack,-0.05,137.88
5,3,wall_collision,-0.5,137.92
5,3,wall_collision,-0.5,138.05
5,3,wall_collision,-0.5,138.18
5,3,wall_collision,-0.5,138.32
5,3,wall_collision,-0.5,138.45
5,3,attack,-0.05,138.95
5,0,attack,-0.05,139.35
5,3,collect_ball_A,10.0,140.18
5,2,attack,-0.05,141.22
5,3,collect_ball_A,10.0,141.88
5,2,collect_ball_A,10.0,142.07
5,1,attack,-0.05,142.28
5,0,attack,-0.05,142.42
5,3,attack,-0.05,142.68
5,2,attack,-0.05,143.90
5,0,attack,-0.05,144.83
5,1,attack,-0.05,145.23
5,2,wall_collision,-0.5,145.25
5,2,wall_collision,-0.5,145.38
5,2,attack,-0.05,147.63
5,3,attack,-0.05,148.97
5,1,attack,-0.05,149.90
5,3,attack,-0.05,150.97
5,0,attack,-0.05,151.08
5,1,attack,-0.05,151.77
5,2,attack,-0.05,152.28
5,3,attack,-0.05,152.70
5,0,attack,-0.05,152.97
5,1,attack,-0.05,153.78
5,2,attack,-0.05,154.33
5,0,attack,-0.05,155.35
5,2,attack,-0.05,156.70
5,2,attack,-0.05,158.68
5,1,attack,-0.05,158.95
5,0,attack,-0.05,160.85
5,2,attack,-0.05,160.85
5,0,attack,-0.05,162.85
5,1,attack,-0.05,162.85
5,2,attack,-0.05,162.85
5,0,attack,-0.05,165.93
5,3,attack,-0.05,166.18
5,2,attack,-0.05,166.32
5,1,attack,-0.05,166.45
6,2,collect_ball_A,10.0,167.37
6,0,collect_ball_A,10.0,167.37
6,0,collect_ball_A,10.0,167.37
6,1,attack,-0.05,168.30
6,2,attack,-0.05,168.43
6,3,collect_ball_A,10.0,168.75
6,3,collect_ball_A,10.0,169.02
6,1,collect_ball_A,10.0,169.27
6,2,collect_ball_A,10.0,169.27
6,3,collect_ball_A,10.0,169.45
6,1,attack,-0.05,169.88
6,2,attack,-0.05,170.30
6,3,attack,-0.05,170.82
6,3,wall_collision,-0.5,170.83
6,3,wall_collision,-0.5,170.97
6,3,wall_collision,-0.5,171.10
6,3,wall_collision,-0.5,171.23
6,3,wall_collision,-0.5,171.37
6,3,wall_collision,-0.5,171.50
6,3,wall_collision,-0.5,171.63
6,0,collect_ball_A,10.0,171.75
6,0,attack,-0.05,172.30
6,2,attack,-0.05,172.68
6,3,wall_collision,-0.5,173.10
6,2,collect_ball_A,10.0,173.68
6,3,wall_collision,-0.5,174.03
6,3,wall_collision,-0.5,174.17
6,1,attack,-0.05,174.82
6,3,wall_collision,-0.5,174.97
6,3,attack,-0.05,175.35
6,0,attack,-0.05,175.77
6,2,attack,-0.05,176.32
6,1,collect_ball_A,10.0,176.32
6,1,attack,-0.05,176.55
6,3,attack,-0.05,177.37
6,2,attack,-0.05,177.77
6,3,attack,-0.05,178.98
6,1,collect_ball_A,10.0,179.00
6,0,attack,-0.05,179.35
6,2,wall_collision,-0.5,180.17
6,2,attack,-0.05,180.17
6,2,wall_collision,-0.5,180.30
6,2,wall_collision,-0.5,180.43
6,2,wall_collision,-0.5,180.57
6,2,wall_collision,-0.5,180.70
6,2,wall_collision,-0.5,180.83
6,3,attack,-0.05,181.88
6,1,attack,-0.05,182.32
6,0,wall_collision,-0.5,184.03
6,1,attack,-0.05,185.10
6,2,attack,-0.05,185.65
6,3,attack,-0.05,185.65
6,1,attack,-0.05,186.95
6,0,attack,-0.05,187.35
6,3,attack,-0.05,187.50
6,0,attack,-0.05,189.22
6,1,attack,-0.05,189.88
6,3,wall_collision,-0.5,190.30
6,0,attack,-0.05,190.95
6,3,attack,-0.05,191.22
6,2,attack,-0.05,191.75
6,1,attack,-0.05,191.88
6,3,wall_collision,-0.5,193.37
6,1,attack,-0.05,194.83
6,3,attack,-0.05,195.22
6,3,bear_damage,-10.0,196.40
6,1,attack,-0.05,196.72
6,2,attack,-0.05,197.22
6,2,attack,-0.05,199.37
6,3,bear_damage,-10.0,199.63
6,1,attack,-0.05,200.03
7,0,collect_ball_A,10.0,201.25
7,1,collect_ball_A,10.0,201.42
7,2,collect_ball_A,10.0,201.53
7,0,collect_ball_A,10.0,201.53
7,2,collect_ball_A,10.0,202.25
7,0,attack,-0.05,202.32
7,1,attack,-0.05,202.45
7,3,collect_ball_A,10.0,202.48
7,3,attack,-0.05,202.83
7,0,collect_ball_A,10.0,203.07
7,2,attack,-0.05,203.23
7,1,collect_ball_A,10.0,203.35
7,3,wall_collision,-0.5,204.62
7,3,wall_collision,-0.5,204.75
7,0,attack,-0.05,205.88
7,1,wall_collision,-0.5,206.75
7,1,collect_ball_A,10.0,206.85
7,3,attack,-0.05,207.25
7,2,attack,-0.05,208.82
7,0,wall_collision,-0.5,209.28
7,3,collect_ball_A,10.0,209.58
7,3,attack,-0.05,209.90
7,1,attack,-0.05,210.82
7,0,attack,-0.05,211.08
7,3,collect_ball_A,10.0,212.53
7,2,attack,-0.05,213.12
7,3,attack,-0.05,214.30
7,3,wall_collision,-0.5,215.15
7,3,wall_collision,-0.5,215.28
7,1,attack,-0.05,215.50
7,2,attack,-0.05,216.17
7,1,wall_collision,-0.5,216.35
7,1,attack,-0.05,217.10
7,0,attack,-0.05,217.23
7,3,attack,-0.05,217.75
7,2,attack,-0.05,218.02
7,2,attack,-0.05,220.28
7,0,attack,-0.05,221.13
7,1,attack,-0.05,222.17
7,3,attack,-0.05,223.08
7,2,attack,-0.05,223.52
7,3,attack,-0.05,225.48
7,1,attack,-0.05,225.75
7,0,attack,-0.05,225.88
7,3,attack,-0.05,227.22
7,0,attack,-0.05,227.88
7,1,attack,-0.05,229.08
7,1,attack,-0.05,231.08
7,3,attack,-0.05,232.15
7,1,attack,-0.05,232.68
7,0,attack,-0.05,233.88
8,0,collect_ball_A,10.0,235.18
8,2,attack,-0.05,235.22
8,0,collect_ball_A,10.0,235.42
8,2,collect_ball_A,10.0,235.98
8,3,collect_ball_A,10.0,236.80
8,1,attack,-0.05,237.75
8,1,collect_ball_A,10.0,238.63
8,0,attack,-0.05,239.12
8,1,collect_ball_A,10.0,239.73
8,1,attack,-0.05,240.68
8,0,collect_ball_A,10.0,241.28
8,2,collect_ball_A,10.0,241.50
8,3,collect_ball_A,10.0,241.62
8,3,attack,-0.05,241.75
8,0,attack,-0.05,242.17
8,1,collect_ball_A,10.0,242.92
8,2,collect_ball_A,10.0,243.30
8,3,collect_ball_A,10.0,243.57
8,0,attack,-0.05,244.15
8,2,attack,-0.05,247.22
8,3,attack,-0.05,247.78
8,1,attack,-0.05,248.45
8,0,attack,-0.05,249.62
8,3,attack,-0.05,250.28
8,2,attack,-0.05,251.22
8,2,attack,-0.05,254.55
8,2,attack,-0.05,258.55
8,0,wall_collision,-0.5,260.17
8,0,wall_collision,-0.5,260.43
8,0,wall_collision,-0.5,260.57
8,0,wall_collision,-0.5,260.70
8,0,wall_collision,-0.5,260.83
8,0,wall_collision,-0.5,260.97
8,3,attack,-0.05,261.08
8,0,wall_collision,-0.5,261.10
8,0,wall_collision,-0.5,261.23
8,0,wall_collision,-0.5,261.37
8,0,wall_collision,-0.5,261.50
8,2,attack,-0.05,261.62
8,0,wall_collision,-0.5,261.63
8,0,wall_collision,-0.5,261.77
8,0,wall_collision,-0.5,261.90
8,0,wall_collision,-0.5,262.03
8,0,wall_collision,-0.5,262.17
8,0,wall_collision,-0.5,262.30
8,3,bear_damage,-10.0,262.38
8,0,wall_collision,-0.5,262.43
8,0,wall_collision,-0.5,262.57
8,0,wall_collision,-0.5,262.70
8,0,wall_collision,-0.5,262.83
8,0,wall_collision,-0.5,262.97
8,0,wall_collision,-0.5,263.10
8,0,wall_collision,-0.5,263.23
8,2,attack,-0.05,263.35
8,3,attack,-0.05,263.35
8,0,wall_collision,-0.5,263.37
8,0,wall_collision,-0.5,263.50
8,0,wall_collision,-0.5,263.63
8,0,wall_collision,-0.5,263.77
8,0,wall_collision,-0.5,263.90
8,0,wall_collision,-0.5,264.03
8,0,wall_collision,-0.5,264.17
8,0,wall_collision,-0.5,264.30
8,0,bear_damage,-10.0,264.67
8,0,attack,-0.05,264.72
8,2,attack,-0.05,265.12
8,3,attack,-0.05,265.35
8,0,wall_collision,-0.5,265.37
9,2,attack,-0.05,268.05
9,3,collect_ball_A,10.0,268.43
9,1,attack,-0.05,268.55
9,3,attack,-0.05,268.82
9,3,collect_ball_A,10.0,268.82
9,2,collect_ball_A,10.0,268.92
9,2,collect_ball_A,10.0,269.10
9,0,collect_ball_A,10.0,270.08
9,0,attack,-0.05,270.70
9,1,collect_ball_A,10.0,270.75
9,1,attack,-0.05,271.35
9,3,collect_ball_A,10.0,271.38
9,0,collect_ball_A,10.0,271.60
9,1,attack,-0.05,274.32
9,2,attack,-0.05,274.55
9,2,attack,-0.05,276.28
9,3,bear_damage,-10.0,278.00
9,1,attack,-0.05,278.05
9,1,attack,-0.05,280.68
9,3,bear_damage,-10.0,281.32
9,0,attack,-0.05,281.78
9,1,collect_ball_A,10.0,282.43
9,2,attack,-0.05,283.10
9,3,attack,-0.05,283.10
9,3,cause_damage_to_enemy,10.0,283.47
9,3,bear_damage,-10.0,284.17
9,1,collect_ball_A,10.0,284.45
9,0,attack,-0.05,284.57
9,3,attack,-0.05,284.97
9,2,attack,-0.05,287.08
9,3,attack,-0.05,287.37
9,1,attack,-0.05,287.63
9,0,attack,-0.05,288.58
9,2,collect_ball_A,10.0,288.70
9,2,attack,-0.05,290.02
9,3,bear_damage,-10.0,290.23
9,1,attack,-0.05,290.57
9,0,attack,-0.05,290.82
9,3,attack,-0.05,291.52
9,0,collect_ball_A,10.0,291.87
9,3,bear_damage,-10.0,293.20
9,0,attack,-0.05,294.32
9,1,attack,-0.05,294.95
9,3,attack,-0.05,295.08
9,2,attack,-0.05,296.02
9,3,attack,-0.05,296.82
9,0,attack,-0.05,297.37
9,3,attack,-0.05,298.70
9,2,attack,-0.05,298.97
9,0,attack,-0.05,299.37
9,3,bear_damage,-10.0,300.00
9,2,attack,-0.05,300.57
10,1,collect_ball_A,10.0,302.03
10,3,collect_ball_A,10.0,302.23
10,3,attack,-0.05,302.55
10,2,collect_ball_A,10.0,302.62
10,0,attack,-0.05,302.83
10,1,attack,-0.05,303.80
10,0,collect_ball_A,10.0,304.10
10,3,wall_collision,-0.5,304.13
10,3,wall_collision,-0.5,304.27
10,3,collect_ball_A,10.0,304.42
10,0,collect_ball_A,10.0,304.67
10,2,attack,-0.05,304.68
10,1,collect_ball_A,10.0,304.97
10,2,collect_ball_A,10.0,305.48
10,0,collect_ball_A,10.0,306.03
10,1,collect_ball_A,10.0,306.75
10,1,wall_collision,-0.5,306.93
10,1,attack,-0.05,306.98
10,1,wall_collision,-0.5,307.07
10,1,wall_collision,-0.5,307.20
10,1,wall_collision,-0.5,307.33
10,3,collect_ball_A,10.0,307.45
10,1,wall_collision,-0.5,307.47
10,1,wall_collision,-0.5,307.60
10,1,wall_collision,-0.5,307.87
10,0,attack,-0.05,308.30
10,2,collect_ball_A,10.0,310.73
10,1,attack,-0.05,311.62
10,3,attack,-0.05,311.75
10,2,attack,-0.05,313.75
10,3,attack,-0.05,314.68
10,0,wall_collision,-0.5,315.07
10,2,attack,-0.05,316.17
10,1,attack,-0.05,316.97
10,0,attack,-0.05,317.35
10,3,attack,-0.05,317.35
10,2,attack,-0.05,317.62
10,0,attack,-0.05,320.85
10,0,attack,-0.05,322.72
10,2,attack,-0.05,322.72
10,2,bear_damage,-10.0,323.18
10,2,cause_damage_to_enemy,10.0,323.18
10,0,attack,-0.05,324.57
10,2,bear_damage,-10.0,325.92
10,2,collect_ball_B,15.0,326.22
10,0,wall_collision,-0.5,328.67
10,1,attack,-0.05,330.02
10,0,attack,-0.05,330.15
10,2,attack,-0.05,330.82
10,0,attack,-0.05,332.68
10,3,attack,-0.05,332.97
10,2,attack,-0.05,333.63
10,1,attack,-0.05,333.75
10,3,bear_damage,-10.0,333.98
10,2,cause_damage_to_player,15.0,333.98
10,3,bear_damage,-10.0,334.50
11,1,collect_ball_A,10.0,334.68
11,2,collect_ball_A,10.0,334.95
11,1,collect_ball_A,10.0,335.22
11,3,collect_ball_A,10.0,335.33
11,0,collect_ball_A,10.0,335.72
11,0,collect_ball_A,10.0,336.23
11,2,collect_ball_A,10.0,337.27
11,0,attack,-0.05,338.68
11,1,attack,-0.05,338.82
11,1,attack,-0.05,348.83
11,1,collect_ball_A,10.0,349.63
11,2,attack,-0.05,350.28
11,1,attack,-0.05,352.02
11,0,collect_ball_A,10.0,353.37
11,2,attack,-0.05,354.42
11,3,attack,-0.05,354.68
11,0,attack,-0.05,354.95
11,2,attack,-0.05,355.90
11,3,collect_ball_A,10.0,360.37
11,0,wall_collision,-0.5,362.42
11,0,wall_collision,-0.5,362.55
11,0,wall_collision,-0.5,362.68
11,0,wall_collision,-0.5,362.82
11,3,attack,-0.05,364.15
11,0,collect_ball_B,15.0,366.07
11,0,collect_ball_B,15.0,367.32
11,3,wall_collision,-0.5,367.48
12,1,collect_ball_A,10.0,368.55
12,0,collect_ball_A,10.0,369.30
12,2,collect_ball_A,10.0,369.42
12,3,collect_ball_A,10.0,369.50
12,1,attack,-0.05,369.65
12,0,collect_ball_A,10.0,370.03
12,0,collect_ball_A,10.0,371.43
12,3,collect_ball_A,10.0,371.85
12,2,attack,-0.05,372.55
12,0,attack,-0.05,374.82
12,3,collect_ball_A,10.0,375.07
12,2,collect_ball_A,10.0,375.75
12,3,attack,-0.05,380.03
12,2,attack,-0.05,381.38
12,1,collect_ball_A,10.0,382.07
12,3,attack,-0.05,384.95
12,2,collect_ball_A,10.0,386.52
12,0,collect_ball_B,15.0,390.02
12,0,collect_ball_B,15.0,390.67
12,3,attack,-0.05,391.35
12,3,cause_damage_to_enemy,10.0,391.73
12,0,attack,-0.05,392.15
12,3,attack,-0.05,393.53
12,3,cause_damage_to_enemy,10.0,393.88
