episode_id,player_id,source,value,game_time
57,0,collect_ball_A,10.0,1875.12
57,3,collect_ball_A,10.0,1875.25
57,2,collect_ball_A,10.0,1875.35
57,0,collect_ball_A,10.0,1875.85
57,3,collect_ball_A,10.0,1876.40
57,2,collect_ball_A,10.0,1876.45
57,0,collect_ball_A,10.0,1876.65
57,1,collect_ball_A,10.0,1876.82
57,2,collect_ball_A,10.0,1878.85
57,0,attack,-0.05,1881.12
57,1,collect_ball_B,15.0,1882.55
57,1,collect_ball_B,15.0,1882.95
57,1,collect_ball_B,15.0,1883.75
57,2,collect_ball_B,15.0,1885.00
57,1,collect_ball_B,15.0,1885.40
57,3,collect_ball_B,15.0,1889.47
57,0,collect_ball_B,15.0,1891.05
57,1,collect_ball_B,15.0,1891.43
57,3,collect_ball_B,15.0,1891.48
57,0,collect_ball_B,15.0,1891.98
57,0,collect_ball_B,15.0,1895.87
57,2,bear_damage,-10.0,1896.18
57,2,attack,-0.05,1896.58
57,3,collect_ball_B,15.0,1897.17
57,3,collect_ball_B,15.0,1897.57
57,2,collect_ball_B,15.0,1898.08
57,3,collect_ball_B,15.0,1900.35
57,2,bear_damage,-10.0,1901.38
57,3,attack,-0.05,1901.52
57,3,collect_ball_B,15.0,1901.52
57,2,collect_ball_B,15.0,1903.83
57,0,collect_ball_B,15.0,1904.35
58,2,bear_damage,-10.0,1907.12
58,1,collect_ball_A,10.0,1907.62
58,2,collect_ball_A,10.0,1907.63
58,2,collect_ball_A,10.0,1908.07
58,3,collect_ball_A,10.0,1908.23
58,0,collect_ball_A,10.0,1908.32
58,3,collect_ball_A,10.0,1908.37
58,1,collect_ball_A,10.0,1908.73
58,0,collect_ball_A,10.0,1908.80
58,3,collect_ball_A,10.0,1909.07
58,2,collect_ball_A,10.0,1909.32
58,1,collect_ball_A,10.0,1909.60
58,0,collect_ball_A,10.0,1909.78
58,1,collect_ball_B,15.0,1916.62
58,2,collect_ball_B,15.0,1916.78
58,3,collect_ball_B,15.0,1917.35
58,1,attack,-0.05,1917.38
58,1,cause_damage_to_enemy,10.0,1917.78
58,2,bear_damage,-10.0,1917.78
58,1,cause_damage_to_player,15.0,1917.78
58,1,bear_damage,-10.0,1918.05
58,3,collect_ball_B,15.0,1918.10
58,3,collect_ball_B,15.0,1918.28
58,2,attack,-0.05,1919.38
58,2,bear_damage,-10.0,1919.38
58,1,bear_damage,-10.0,1920.32
58,2,bear_damage,-10.0,1922.45
58,2,collect_ball_B,15.0,1922.50
58,2,bear_damage,-10.0,1922.85
58,2,attack,-0.05,1923.78
58,3,collect_ball_B,15.0,1924.82
58,2,collect_ball_B,15.0,1924.92
58,2,collect_ball_B,15.0,1925.85
58,0,collect_ball_B,15.0,1926.20
58,2,collect_ball_B,15.0,1930.45
58,3,collect_ball_B,15.0,1930.93
58,3,collect_ball_B,15.0,1931.78
58,2,collect_ball_B,15.0,1932.38
58,2,bear_damage,-10.0,1932.85
58,2,bear_damage,-10.0,1933.65
58,2,collect_ball_B,15.0,1934.33
58,1,bear_damage,-10.0,1937.38
58,1,bear_damage,-10.0,1937.38
58,1,attack,-0.05,1937.65
58,3,collect_ball_B,15.0,1938.07
58,3,collect_ball_B,15.0,1938.55
58,0,collect_ball_B,15.0,1939.03
59,2,collect_ball_A,10.0,1940.92
59,0,collect_ball_A,10.0,1941.20
59,1,collect_ball_A,10.0,1941.63
59,2,collect_ball_A,10.0,1941.65
59,3,collect_ball_A,10.0,1941.90
59,3,collect_ball_A,10.0,1942.32
59,1,collect_ball_A,10.0,1942.52
59,3,collect_ball_A,10.0,1943.60
59,1,collect_ball_A,10.0,1943.63
59,2,collect_ball_A,10.0,1945.25
59,0,collect_ball_A,10.0,1945.97
59,0,collect_ball_A,10.0,1947.53
59,1,collect_ball_B,15.0,1949.12
59,1,collect_ball_B,15.0,1949.92
59,3,collect_ball_B,15.0,1951.07
59,1,collect_ball_B,15.0,1951.08
59,3,collect_ball_B,15.0,1952.92
59,1,bear_damage,-10.0,1953.38
59,2,collect_ball_B,15.0,1955.15
59,3,collect_ball_B,15.0,1956.87
59,3,collect_ball_B,15.0,1958.27
59,3,collect_ball_B,15.0,1958.48
59,1,bear_damage,-10.0,1959.12
59,3,collect_ball_B,15.0,1959.95
59,2,collect_ball_B,15.0,1961.42
59,3,collect_ball_B,15.0,1964.17
59,3,collect_ball_B,15.0,1965.00
59,3,collect_ball_B,15.0,1966.43
59,0,collect_ball_B,15.0,1967.58
59,2,collect_ball_B,15.0,1967.70
59,0,collect_ball_B,15.0,1971.32
59,0,collect_ball_B,15.0,1972.20
59,3,collect_ball_B,15.0,1972.67
59,2,collect_ball_B,15.0,1973.40
60,3,collect_ball_A,10.0,1974.83
60,0,collect_ball_A,10.0,1975.15
60,1,collect_ball_A,10.0,1975.50
60,3,collect_ball_A,10.0,1975.75
60,3,collect_ball_A,10.0,1975.95
60,2,collect_ball_A,10.0,1975.97
60,1,collect_ball_A,10.0,1976.47
60,0,collect_ball_A,10.0,1976.48
60,2,collect_ball_A,10.0,1976.88
60,0,collect_ball_A,10.0,1976.88
60,1,collect_ball_A,10.0,1977.40
60,2,collect_ball_A,10.0,1977.92
60,3,collect_ball_B,15.0,1979.62
60,1,bear_damage,-10.0,1982.72
60,1,collect_ball_B,15.0,1984.47
60,2,collect_ball_B,15.0,1985.48
60,3,collect_ball_B,15.0,1985.63
60,1,collect_ball_B,15.0,1985.88
60,3,bear_damage,-10.0,1987.78
60,2,collect_ball_B,15.0,1988.30
60,0,collect_ball_B,15.0,1991.30
60,3,attack,-0.05,1991.78
60,1,collect_ball_B,15.0,1992.08
60,0,collect_ball_B,15.0,1992.92
60,3,bear_damage,-10.0,1993.25
60,0,collect_ball_B,15.0,1994.23
60,0,bear_damage,-10.0,1995.12
60,2,bear_damage,-10.0,1995.12
60,0,collect_ball_B,15.0,1996.25
60,1,collect_ball_B,15.0,1998.22
60,2,bear_damage,-10.0,1998.32
60,2,bear_damage,-10.0,1999.12
60,1,bear_damage,-10.0,1999.12
60,2,collect_ball_B,15.0,1999.85
60,2,collect_ball_B,15.0,2000.40
60,1,attack,-0.05,2000.45
60,0,collect_ball_B,15.0,2001.77
60,0,collect_ball_B,15.0,2002.42
60,3,bear_damage,-10.0,2002.72
60,1,bear_damage,-10.0,2003.65
60,3,collect_ball_B,15.0,2004.40
60,3,collect_ball_B,15.0,2005.83
60,0,collect_ball_B,15.0,2006.43
61,1,collect_ball_A,10.0,2008.23
61,3,collect_ball_A,10.0,2008.28
61,2,collect_ball_A,10.0,2008.70
61,1,collect_ball_A,10.0,2008.90
61,2,collect_ball_A,10.0,2008.93
61,3,collect_ball_A,10.0,2009.02
61,2,collect_ball_A,10.0,2009.32
61,3,collect_ball_A,10.0,2009.45
61,0,collect_ball_A,10.0,2009.50
61,0,collect_ball_A,10.0,2009.80
61,0,collect_ball_A,10.0,2010.52
61,1,collect_ball_A,10.0,2010.85
61,2,collect_ball_B,15.0,2014.38
61,2,bear_damage,-10.0,2014.72
61,3,collect_ball_B,15.0,2014.85
61,2,bear_damage,-10.0,2015.52
61,2,attack,-0.05,2017.38
61,0,collect_ball_B,15.0,2017.70
61,2,cause_damage_to_enemy,10.0,2017.78
61,2,bear_damage,-10.0,2018.18
61,3,bear_damage,-10.0,2019.12
61,0,collect_ball_B,15.0,2019.13
61,2,attack,-0.05,2020.05
61,2,cause_damage_to_enemy,10.0,2020.45
61,2,cause_damage_to_enemy,10.0,2020.45
61,3,bear_damage,-10.0,2020.72
61,2,bear_damage,-10.0,2020.72
61,3,attack,-0.05,2020.85
61,1,collect_ball_B,15.0,2020.88
61,0,collect_ball_B,15.0,2020.90
61,2,bear_damage,-10.0,2021.25
61,3,cause_damage_to_player,15.0,2021.25
61,0,collect_ball_B,15.0,2021.92
61,3,collect_ball_B,15.0,2024.28
61,1,collect_ball_B,15.0,2025.12
61,1,collect_ball_B,15.0,2027.07
61,3,collect_ball_B,15.0,2027.48
61,2,collect_ball_B,15.0,2029.27
61,0,bear_damage,-10.0,2030.85
61,2,bear_damage,-10.0,2030.85
61,0,collect_ball_B,15.0,2031.13
61,0,collect_ball_B,15.0,2032.00
61,2,bear_damage,-10.0,2033.78
61,2,collect_ball_B,15.0,2033.87
61,1,collect_ball_B,15.0,2035.63
61,1,bear_damage,-10.0,2035.65
61,1,attack,-0.05,2036.18
61,3,collect_ball_B,15.0,2036.43
61,2,collect_ball_B,15.0,2038.33
62,2,collect_ball_A,10.0,2041.32
62,0,collect_ball_A,10.0,2041.48
62,2,collect_ball_A,10.0,2041.50
62,3,collect_ball_A,10.0,2041.77
62,1,collect_ball_A,10.0,2041.95
62,3,collect_ball_A,10.0,2042.00
62,0,collect_ball_A,10.0,2042.18
62,2,collect_ball_A,10.0,2042.23
62,1,collect_ball_A,10.0,2042.52
62,3,collect_ball_A,10.0,2043.18
62,0,collect_ball_A,10.0,2043.35
62,1,collect_ball_A,10.0,2044.02
62,0,collect_ball_B,15.0,2048.52
62,1,collect_ball_B,15.0,2048.70
62,3,collect_ball_B,15.0,2049.12
62,3,collect_ball_B,15.0,2049.80
62,2,collect_ball_B,15.0,2050.43
62,3,bear_damage,-10.0,2050.45
62,0,bear_damage,-10.0,2051.12
62,0,collect_ball_B,15.0,2055.57
62,3,collect_ball_B,15.0,2055.70
62,1,collect_ball_B,15.0,2055.80
62,3,bear_damage,-10.0,2056.05
62,3,attack,-0.05,2056.18
62,0,attack,-0.05,2056.58
62,1,collect_ball_B,15.0,2057.17
62,3,collect_ball_B,15.0,2057.50
62,0,bear_damage,-10.0,2059.25
62,1,bear_damage,-10.0,2059.38
62,2,attack,-0.05,2060.58
62,1,collect_ball_B,15.0,2061.95
62,3,collect_ball_B,15.0,2063.22
62,1,collect_ball_B,15.0,2063.63
62,0,collect_ball_B,15.0,2063.67
62,1,collect_ball_B,15.0,2064.37
62,3,collect_ball_B,15.0,2067.63
62,3,bear_damage,-10.0,2069.38
62,0,bear_damage,-10.0,2069.52
62,3,bear_damage,-10.0,2069.52
62,0,bear_damage,-10.0,2069.78
62,1,collect_ball_B,15.0,2069.85
62,0,collect_ball_B,15.0,2069.98
62,1,collect_ball_B,15.0,2070.50
62,3,collect_ball_B,15.0,2071.33
63,3,collect_ball_A,10.0,2074.95
63,1,collect_ball_A,10.0,2075.17
63,2,collect_ball_A,10.0,2075.63
63,3,collect_ball_A,10.0,2075.92
63,3,collect_ball_A,10.0,2076.10
63,2,collect_ball_A,10.0,2076.12
63,0,collect_ball_A,10.0,2076.20
63,0,collect_ball_A,10.0,2076.62
63,2,collect_ball_A,10.0,2076.78
63,0,collect_ball_A,10.0,2076.87
63,1,collect_ball_A,10.0,2076.97
63,1,collect_ball_A,10.0,2077.23
63,0,collect_ball_B,15.0,2079.58
63,1,collect_ball_B,15.0,2080.50
63,0,collect_ball_B,15.0,2081.80
63,1,collect_ball_B,15.0,2082.15
63,0,bear_damage,-10.0,2082.45
63,2,collect_ball_B,15.0,2083.85
63,0,collect_ball_B,15.0,2085.05
63,0,attack,-0.05,2088.45
63,3,bear_damage,-10.0,2088.72
63,3,collect_ball_B,15.0,2088.88
63,1,collect_ball_B,15.0,2089.05
63,3,collect_ball_B,15.0,2089.75
63,3,bear_damage,-10.0,2091.38
63,3,bear_damage,-10.0,2091.92
63,0,collect_ball_B,15.0,2092.05
63,1,collect_ball_B,15.0,2092.18
63,3,collect_ball_B,15.0,2095.18
63,1,collect_ball_B,15.0,2095.27
63,3,attack,-0.05,2095.52
63,1,collect_ball_B,15.0,2096.25
63,1,collect_ball_B,15.0,2098.68
63,2,bear_damage,-10.0,2098.72
63,0,bear_damage,-10.0,2099.12
63,3,collect_ball_B,15.0,2099.38
63,2,bear_damage,-10.0,2100.58
63,2,bear_damage,-10.0,2100.58
63,2,collect_ball_B,15.0,2101.32
63,3,collect_ball_B,15.0,2101.47
63,3,collect_ball_B,15.0,2103.43
63,2,collect_ball_B,15.0,2104.57
63,1,bear_damage,-10.0,2104.58
63,1,collect_ball_B,15.0,2107.57
64,0,collect_ball_A,10.0,2108.43
64,2,collect_ball_A,10.0,2108.52
64,1,collect_ball_A,10.0,2108.87
64,1,collect_ball_A,10.0,2109.37
64,3,collect_ball_A,10.0,2109.38
64,2,collect_ball_A,10.0,2109.53
64,2,collect_ball_A,10.0,2109.77
64,3,collect_ball_A,10.0,2109.85
64,0,collect_ball_A,10.0,2109.87
64,3,collect_ball_A,10.0,2110.35
64,0,collect_ball_A,10.0,2110.67
64,1,collect_ball_A,10.0,2110.90
64,2,collect_ball_B,15.0,2113.92
64,2,collect_ball_B,15.0,2114.80
64,3,bear_damage,-10.0,2116.45
64,2,collect_ball_B,15.0,2116.57
64,1,bear_damage,-10.0,2117.52
64,1,collect_ball_B,15.0,2117.70
64,3,collect_ball_B,15.0,2118.28
64,2,collect_ball_B,15.0,2120.05
64,2,attack,-0.05,2120.18
64,0,bear_damage,-10.0,2120.98
64,3,bear_damage,-10.0,2121.12
64,0,collect_ball_B,15.0,2122.88
64,0,bear_damage,-10.0,2123.12
64,1,bear_damage,-10.0,2125.38
64,1,collect_ball_B,15.0,2125.55
64,2,collect_ball_B,15.0,2126.03
64,3,collect_ball_B,15.0,2126.53
64,0,collect_ball_B,15.0,2126.97
64,2,attack,-0.05,2128.58
64,1,collect_ball_B,15.0,2128.98
64,3,attack,-0.05,2129.25
64,2,bear_damage,-10.0,2129.78
64,2,collect_ball_B,15.0,2131.68
64,1,collect_ball_B,15.0,2132.88
64,3,collect_ball_B,15.0,2134.57
64,0,collect_ball_B,15.0,2136.42
64,2,collect_ball_B,15.0,2137.77
64,2,bear_damage,-10.0,2139.25
64,2,collect_ball_B,15.0,2140.45
65,2,collect_ball_A,10.0,2141.72
65,3,collect_ball_A,10.0,2141.90
65,3,collect_ball_A,10.0,2142.13
65,0,collect_ball_A,10.0,2142.22
65,0,collect_ball_A,10.0,2142.60
65,0,collect_ball_A,10.0,2142.83
65,3,collect_ball_A,10.0,2142.90
65,2,collect_ball_A,10.0,2143.10
65,1,collect_ball_A,10.0,2143.30
65,1,collect_ball_A,10.0,2143.53
65,1,collect_ball_A,10.0,2144.18
65,2,collect_ball_A,10.0,2145.65
65,0,collect_ball_B,15.0,2147.70
65,1,collect_ball_B,15.0,2147.82
65,1,collect_ball_B,15.0,2147.97
65,0,collect_ball_B,15.0,2148.58
65,3,collect_ball_B,15.0,2148.70
65,1,collect_ball_B,15.0,2154.40
65,0,collect_ball_B,15.0,2154.58
65,1,bear_damage,-10.0,2154.72
65,1,collect_ball_B,15.0,2155.50
65,1,collect_ball_B,15.0,2155.68
65,3,collect_ball_B,15.0,2157.68
65,1,bear_damage,-10.0,2160.18
65,1,collect_ball_B,15.0,2161.45
65,0,collect_ball_B,15.0,2162.80
65,2,collect_ball_B,15.0,2162.95
65,3,collect_ball_B,15.0,2163.05
65,3,bear_damage,-10.0,2163.12
65,3,collect_ball_B,15.0,2164.40
65,0,bear_damage,-10.0,2166.05
65,1,bear_damage,-10.0,2167.25
65,0,bear_damage,-10.0,2167.25
65,0,bear_damage,-10.0,2167.52
65,2,collect_ball_B,15.0,2167.77
65,3,collect_ball_B,15.0,2168.53
65,1,collect_ball_B,15.0,2168.57
65,2,collect_ball_B,15.0,2169.57
65,0,bear_damage,-10.0,2170.45
65,0,collect_ball_B,15.0,2171.70
65,3,bear_damage,-10.0,2173.92
65,1,bear_damage,-10.0,2174.05
65,1,collect_ball_B,15.0,2174.27
66,2,collect_ball_A,10.0,2175.37
66,3,collect_ball_A,10.0,2175.42
66,0,collect_ball_A,10.0,2175.65
66,2,collect_ball_A,10.0,2175.93
66,3,collect_ball_A,10.0,2176.50
66,1,collect_ball_A,10.0,2176.60
66,3,collect_ball_A,10.0,2176.87
66,0,collect_ball_A,10.0,2177.08
66,2,collect_ball_A,10.0,2177.28
66,1,collect_ball_A,10.0,2177.78
66,0,collect_ball_A,10.0,2177.85
66,1,collect_ball_A,10.0,2178.05
66,0,collect_ball_B,15.0,2181.70
66,3,collect_ball_B,15.0,2182.17
66,0,bear_damage,-10.0,2182.85
66,1,collect_ball_B,15.0,2182.87
66,3,collect_ball_B,15.0,2183.20
66,0,bear_damage,-10.0,2183.25
66,2,collect_ball_B,15.0,2184.08
66,0,collect_ball_B,15.0,2188.10
66,1,collect_ball_B,15.0,2188.25
66,2,bear_damage,-10.0,2190.18
66,2,collect_ball_B,15.0,2190.88
66,2,collect_ball_B,15.0,2191.60
66,1,bear_damage,-10.0,2193.38
66,1,collect_ball_B,15.0,2193.82
66,2,collect_ball_B,15.0,2194.47
66,1,collect_ball_B,15.0,2196.30
66,1,collect_ball_B,15.0,2197.02
66,0,collect_ball_B,15.0,2197.55
66,2,bear_damage,-10.0,2198.05
66,1,collect_ball_B,15.0,2200.53
66,0,collect_ball_B,15.0,2200.62
66,1,collect_ball_B,15.0,2202.00
66,1,attack,-0.05,2202.72
66,1,cause_damage_to_enemy,10.0,2203.12
66,1,collect_ball_B,15.0,2203.73
66,1,bear_damage,-10.0,2203.78
66,2,collect_ball_B,15.0,2205.68
66,2,collect_ball_B,15.0,2206.72
66,1,bear_damage,-10.0,2207.78
66,1,collect_ball_B,15.0,2208.30
67,1,collect_ball_A,10.0,2208.92
67,3,collect_ball_A,10.0,2209.07
67,2,collect_ball_A,10.0,2209.07
67,0,collect_ball_A,10.0,2209.15
67,0,collect_ball_A,10.0,2209.55
67,0,collect_ball_A,10.0,2209.90
67,1,collect_ball_A,10.0,2210.00
67,2,collect_ball_A,10.0,2210.08
67,3,collect_ball_A,10.0,2210.22
67,3,collect_ball_A,10.0,2210.80
67,2,collect_ball_A,10.0,2210.97
67,1,collect_ball_A,10.0,2210.97
67,3,collect_ball_B,15.0,2214.58
67,1,collect_ball_B,15.0,2214.70
67,3,collect_ball_B,15.0,2215.13
67,1,collect_ball_B,15.0,2215.65
67,1,collect_ball_B,15.0,2216.98
67,3,bear_damage,-10.0,2217.52
67,3,bear_damage,-10.0,2221.25
67,3,bear_damage,-10.0,2221.38
67,3,bear_damage,-10.0,2221.52
67,0,collect_ball_B,15.0,2221.73
67,0,bear_damage,-10.0,2221.92
67,0,collect_ball_B,15.0,2222.67
67,0,collect_ball_B,15.0,2223.87
67,3,collect_ball_B,15.0,2223.97
67,1,collect_ball_B,15.0,2224.60
67,0,bear_damage,-10.0,2228.05
67,0,collect_ball_B,15.0,2229.55
67,0,collect_ball_B,15.0,2229.90
67,1,bear_damage,-10.0,2230.32
67,3,collect_ball_B,15.0,2230.77
67,1,collect_ball_B,15.0,2230.87
67,3,collect_ball_B,15.0,2231.75
67,3,bear_damage,-10.0,2236.58
67,0,collect_ball_B,15.0,2237.17
67,3,collect_ball_B,15.0,2237.75
67,0,collect_ball_B,15.0,2238.78
67,3,collect_ball_B,15.0,2240.18
67,3,collect_ball_B,15.0,2241.28
68,3,collect_ball_A,10.0,2242.43
68,1,collect_ball_A,10.0,2242.50
68,2,collect_ball_A,10.0,2242.53
68,0,collect_ball_A,10.0,2242.82
68,2,collect_ball_A,10.0,2242.97
68,0,collect_ball_A,10.0,2243.23
68,3,collect_ball_A,10.0,2243.28
68,1,collect_ball_A,10.0,2243.37
68,3,collect_ball_A,10.0,2243.72
68,0,collect_ball_A,10.0,2243.97
68,2,collect_ball_A,10.0,2244.03
68,1,collect_ball_A,10.0,2244.10
68,3,collect_ball_B,15.0,2248.28
68,1,collect_ball_B,15.0,2248.95
68,0,collect_ball_B,15.0,2249.25
68,3,bear_damage,-10.0,2249.78
68,1,collect_ball_B,15.0,2250.13
68,0,collect_ball_B,15.0,2250.35
68,3,bear_damage,-10.0,2250.72
68,1,collect_ball_B,15.0,2255.08
68,0,collect_ball_B,15.0,2255.88
68,1,collect_ball_B,15.0,2256.08
68,3,collect_ball_B,15.0,2257.42
68,1,collect_ball_B,15.0,2258.20
68,0,bear_damage,-10.0,2258.72
68,0,bear_damage,-10.0,2259.92
68,0,collect_ball_B,15.0,2261.28
68,3,collect_ball_B,15.0,2262.00
68,0,collect_ball_B,15.0,2262.15
68,0,bear_damage,-10.0,2263.25
68,0,collect_ball_B,15.0,2263.82
68,0,collect_ball_B,15.0,2264.18
68,2,collect_ball_B,15.0,2268.80
68,0,collect_ball_B,15.0,2268.83
68,0,collect_ball_B,15.0,2269.30
68,1,bear_damage,-10.0,2269.92
68,0,collect_ball_B,15.0,2270.20
68,2,collect_ball_B,15.0,2270.85
68,2,bear_damage,-10.0,2271.38
68,1,collect_ball_B,15.0,2274.93
69,2,collect_ball_A,10.0,2275.77
69,3,collect_ball_A,10.0,2276.25
69,1,collect_ball_A,10.0,2276.43
69,0,collect_ball_A,10.0,2276.55
69,3,collect_ball_A,10.0,2276.70
69,2,collect_ball_A,10.0,2276.82
69,1,collect_ball_A,10.0,2277.17
69,1,collect_ball_A,10.0,2277.42
69,0,collect_ball_A,10.0,2277.45
69,2,collect_ball_A,10.0,2277.88
69,0,collect_ball_A,10.0,2278.25
69,3,collect_ball_A,10.0,2278.60
69,2,collect_ball_B,15.0,2282.77
69,2,collect_ball_B,15.0,2283.32
69,0,collect_ball_B,15.0,2283.50
69,1,collect_ball_B,15.0,2283.80
69,2,collect_ball_B,15.0,2284.05
69,2,bear_damage,-10.0,2284.45
69,1,bear_damage,-10.0,2284.85
69,3,bear_damage,-10.0,2288.18
69,3,collect_ball_B,15.0,2289.80
69,1,collect_ball_B,15.0,2289.83
69,3,collect_ball_B,15.0,2291.87
69,1,collect_ball_B,15.0,2292.48
69,1,collect_ball_B,15.0,2293.57
69,2,bear_damage,-10.0,2295.25
69,1,bear_damage,-10.0,2295.78
69,3,bear_damage,-10.0,2296.32
69,3,collect_ball_B,15.0,2296.50
69,3,collect_ball_B,15.0,2297.35
69,1,collect_ball_B,15.0,2298.58
69,3,collect_ball_B,15.0,2300.20
69,3,collect_ball_B,15.0,2300.97
69,3,collect_ball_B,15.0,2302.30
69,3,collect_ball_B,15.0,2302.87
69,1,bear_damage,-10.0,2304.32
69,3,collect_ball_B,15.0,2305.68
69,0,collect_ball_B,15.0,2306.63
69,3,bear_damage,-10.0,2307.92
70,0,collect_ball_A,10.0,2309.32
70,2,collect_ball_A,10.0,2309.47
70,3,collect_ball_A,10.0,2309.50
70,1,collect_ball_A,10.0,2310.03
70,0,collect_ball_A,10.0,2310.07
70,2,collect_ball_A,10.0,2310.58
70,3,collect_ball_A,10.0,2310.95
70,0,collect_ball_A,10.0,2311.13
70,1,collect_ball_A,10.0,2311.48
70,1,collect_ball_A,10.0,2312.22
70,2,collect_ball_A,10.0,2312.32
70,3,collect_ball_A,10.0,2312.65
70,2,collect_ball_B,15.0,2316.67
70,3,collect_ball_B,15.0,2317.20
70,2,collect_ball_B,15.0,2317.30
70,1,bear_damage,-10.0,2318.57
70,3,collect_ball_B,15.0,2318.57
70,1,collect_ball_B,15.0,2318.70
70,2,bear_damage,-10.0,2318.97
70,3,bear_damage,-10.0,2319.90
70,3,collect_ball_B,15.0,2322.98
70,2,collect_ball_B,15.0,2323.23
70,2,collect_ball_B,15.0,2324.17
70,1,bear_damage,-10.0,2324.43
70,1,collect_ball_B,15.0,2324.50
70,3,collect_ball_B,15.0,2325.42
70,2,collect_ball_B,15.0,2328.97
70,2,collect_ball_B,15.0,2329.23
70,2,collect_ball_B,15.0,2330.92
70,3,collect_ball_B,15.0,2331.27
70,1,bear_damage,-10.0,2333.23
70,2,bear_damage,-10.0,2333.23
70,2,collect_ball_B,15.0,2333.88
70,3,collect_ball_B,15.0,2334.77
70,3,bear_damage,-10.0,2336.03
70,3,bear_damage,-10.0,2336.30
70,3,collect_ball_B,15.0,2336.82
70,2,collect_ball_B,15.0,2337.67
70,3,collect_ball_B,15.0,2339.52
70,2,collect_ball_B,15.0,2340.27
70,2,bear_damage,-10.0,2342.03
71,0,collect_ball_A,10.0,2342.72
71,2,collect_ball_A,10.0,2343.12
71,1,collect_ball_A,10.0,2343.17
71,2,collect_ball_A,10.0,2343.68
71,0,collect_ball_A,10.0,2343.73
71,1,collect_ball_A,10.0,2344.35
71,0,collect_ball_A,10.0,2344.38
71,2,collect_ball_A,10.0,2344.75
71,1,collect_ball_A,10.0,2345.08
71,3,collect_ball_A,10.0,2346.02
71,3,collect_ball_A,10.0,2347.05
71,0,collect_ball_B,15.0,2347.93
71,0,collect_ball_B,15.0,2348.52
71,3,collect_ball_A,10.0,2349.30
71,0,collect_ball_B,15.0,2349.72
71,2,collect_ball_B,15.0,2349.82
71,2,collect_ball_B,15.0,2350.98
71,2,bear_damage,-10.0,2353.63
71,0,collect_ball_B,15.0,2354.58
71,2,bear_damage,-10.0,2354.70
71,3,collect_ball_B,15.0,2354.85
71,3,collect_ball_B,15.0,2356.30
71,3,collect_ball_B,15.0,2356.35
71,0,collect_ball_B,15.0,2357.17
71,1,bear_damage,-10.0,2358.30
71,1,bear_damage,-10.0,2360.57
71,1,bear_damage,-10.0,2361.23
71,0,collect_ball_B,15.0,2361.35
71,3,collect_ball_B,15.0,2362.37
71,0,collect_ball_B,15.0,2364.25
71,2,collect_ball_B,15.0,2369.08
71,1,collect_ball_B,15.0,2369.25
71,2,bear_damage,-10.0,2370.03
71,2,bear_damage,-10.0,2370.43
71,1,collect_ball_B,15.0,2370.63
71,2,collect_ball_B,15.0,2370.97
71,0,bear_damage,-10.0,2371.23
71,1,collect_ball_B,15.0,2371.73
71,0,collect_ball_B,15.0,2375.35
72,1,collect_ball_A,10.0,2376.17
72,3,collect_ball_A,10.0,2376.25
72,0,collect_ball_A,10.0,2376.25
72,1,collect_ball_A,10.0,2376.63
72,2,collect_ball_A,10.0,2377.08
72,0,collect_ball_A,10.0,2377.10
72,2,collect_ball_A,10.0,2377.33
72,3,collect_ball_A,10.0,2377.55
72,1,collect_ball_A,10.0,2377.58
72,0,collect_ball_A,10.0,2377.82
72,3,collect_ball_A,10.0,2377.83
72,2,collect_ball_A,10.0,2378.57
72,0,collect_ball_B,15.0,2382.02
72,2,collect_ball_B,15.0,2382.30
72,1,collect_ball_B,15.0,2383.80
72,0,collect_ball_B,15.0,2383.82
72,0,collect_ball_B,15.0,2384.83
72,0,attack,-0.05,2386.43
72,3,bear_damage,-10.0,2386.83
72,0,cause_damage_to_player,15.0,2386.83
72,2,collect_ball_B,15.0,2388.67
72,0,bear_damage,-10.0,2388.70
72,3,collect_ball_B,15.0,2389.38
72,3,collect_ball_B,15.0,2389.97
72,2,collect_ball_B,15.0,2390.18
72,2,collect_ball_B,15.0,2390.75
72,3,bear_damage,-10.0,2392.17
72,0,bear_damage,-10.0,2392.30
72,2,collect_ball_B,15.0,2395.57
72,3,collect_ball_B,15.0,2395.65
72,2,collect_ball_B,15.0,2397.40
72,2,collect_ball_B,15.0,2397.90
72,1,collect_ball_B,15.0,2398.43
72,0,bear_damage,-10.0,2398.57
72,0,bear_damage,-10.0,2398.57
72,0,bear_damage,-10.0,2399.77
72,3,attack,-0.05,2400.30
72,2,attack,-0.05,2400.43
72,0,collect_ball_B,15.0,2401.23
72,2,attack,-0.05,2402.43
72,3,collect_ball_B,15.0,2402.77
72,0,bear_damage,-10.0,2402.83
72,2,cause_damage_to_player,15.0,2402.83
72,2,collect_ball_B,15.0,2404.12
72,2,collect_ball_B,15.0,2405.13
72,0,bear_damage,-10.0,2405.50
72,0,bear_damage,-10.0,2405.63
72,2,bear_damage,-10.0,2405.63
72,2,collect_ball_B,15.0,2405.77
72,0,bear_damage,-10.0,2407.63
72,0,collect_ball_B,15.0,2407.67
72,0,attack,-0.05,2407.77
72,2,bear_damage,-10.0,2408.03
72,0,bear_damage,-10.0,2408.17
72,0,died,-20.0,2408.17
72,3,bear_damage,-10.0,2408.17
72,1,collect_ball_B,15.0,2409.03
73,1,collect_ball_A,10.0,2409.60
