episode_id,player_id,source,value,game_time
3,0,collect_ball_A,10.0,76.18
3,2,attack,-0.05,76.58
3,1,attack,-0.05,79.02
3,3,attack,-0.05,80.18
3,2,attack,-0.05,80.58
3,0,attack,-0.05,81.23
3,3,attack,-0.05,83.22
3,1,attack,-0.05,84.43
3,2,attack,-0.05,85.48
3,1,attack,-0.05,86.58
3,0,attack,-0.05,87.23
3,3,attack,-0.05,87.50
3,1,collect_ball_A,10.0,89.00
3,3,attack,-0.05,89.17
3,2,attack,-0.05,89.65
3,2,collect_ball_B,15.0,90.93
3,3,attack,-0.05,90.97
3,1,attack,-0.05,91.10
3,2,attack,-0.05,91.75
3,2,bear_damage,-10.0,91.75
3,1,attack,-0.05,92.82
3,2,bear_damage,-10.0,93.77
3,2,attack,-0.05,93.90
3,3,attack,-0.05,94.85
3,0,attack,-0.05,94.97
3,1,attack,-0.05,95.37
3,2,attack,-0.05,95.50
3,2,collect_ball_B,15.0,96.47
3,3,attack,-0.05,97.10
3,1,attack,-0.05,97.23
3,2,attack,-0.05,97.37
3,0,attack,-0.05,97.63
3,1,collect_ball_A,10.0,98.00
3,1,attack,-0.05,98.85
3,3,attack,-0.05,99.12
3,2,attack,-0.05,99.25
3,0,bear_damage,-10.0,99.92
3,2,bear_damage,-10.0,100.05
4,1,attack,-0.05,100.83
4,3,attack,-0.05,101.08
4,2,collect_ball_A,10.0,101.23
4,0,collect_ball_A,10.0,101.93
4,3,collect_ball_A,10.0,101.95
4,3,collect_ball_A,10.0,103.25
4,1,collect_ball_A,10.0,104.42
4,0,collect_ball_A,10.0,104.50
4,0,collect_ball_A,10.0,105.45
4,1,collect_ball_A,10.0,105.68
4,3,collect_ball_A,10.0,105.70
4,0,attack,-0.05,106.02
4,1,attack,-0.05,106.28
4,0,attack,-0.05,107.67
4,1,collect_ball_A,10.0,107.85
4,1,attack,-0.05,108.68
4,2,attack,-0.05,110.47
4,0,attack,-0.05,110.95
4,2,collect_ball_A,10.0,111.53
4,3,attack,-0.05,112.55
4,2,collect_ball_A,10.0,113.23
4,3,attack,-0.05,115.08
4,2,attack,-0.05,115.90
4,1,collect_ball_B,15.0,116.35
4,1,attack,-0.05,117.35
4,0,attack,-0.05,117.48
4,1,collect_ball_B,15.0,118.25
4,1,attack,-0.05,119.47
4,1,bear_damage,-10.0,119.87
4,3,attack,-0.05,121.27
4,1,collect_ball_B,15.0,121.60
4,1,attack,-0.05,121.93
4,1,bear_damage,-10.0,122.87
4,2,attack,-0.05,123.75
4,1,attack,-0.05,124.42
4,2,attack,-0.05,126.18
4,1,attack,-0.05,126.32
4,0,attack,-0.05,126.70
4,2,attack,-0.05,127.88
4,1,attack,-0.05,131.53
4,0,attack,-0.05,132.72
4,3,attack,-0.05,132.72
4,2,attack,-0.05,133.12
4,1,attack,-0.05,133.25
5,0,collect_ball_A,10.0,134.30
5,1,collect_ball_A,10.0,134.55
5,3,collect_ball_A,10.0,134.57
5,1,collect_ball_A,10.0,135.02
5,2,collect_ball_A,10.0,135.18
5,2,collect_ball_A,10.0,135.18
5,2,collect_ball_A,10.0,135.45
5,0,collect_ball_A,10.0,135.70
5,1,collect_ball_A,10.0,136.02
5,3,collect_ball_A,10.0,136.88
5,0,collect_ball_A,10.0,137.82
5,3,collect_ball_A,10.0,137.85
5,3,attack,-0.05,138.05
5,1,collect_ball_B,15.0,141.00
5,1,collect_ball_B,15.0,142.62
5,1,attack,-0.05,142.97
5,2,attack,-0.05,142.97
5,0,attack,-0.05,143.48
5,3,attack,-0.05,143.75
5,1,attack,-0.05,144.58
5,3,attack,-0.05,145.37
5,1,attack,-0.05,146.18
5,0,attack,-0.05,146.55
5,0,collect_ball_B,15.0,147.82
5,3,attack,-0.05,147.90
5,0,attack,-0.05,148.17
5,1,attack,-0.05,148.43
5,1,cause_damage_to_enemy,10.0,148.78
5,2,attack,-0.05,149.22
5,1,attack,-0.05,150.55
5,2,attack,-0.05,151.00
5,1,attack,-0.05,152.58
5,2,attack,-0.05,152.97
5,1,cause_damage_to_enemy,10.0,153.08
5,1,bear_damage,-10.0,153.35
5,2,bear_damage,-10.0,153.47
5,2,cause_damage_to_enemy,10.0,153.47
5,0,attack,-0.05,154.15
5,1,attack,-0.05,154.42
5,2,attack,-0.05,155.77
5,0,bear_damage,-10.0,155.90
5,1,attack,-0.05,156.03
5,0,collect_ball_B,15.0,156.17
5,3,attack,-0.05,156.43
5,2,bear_damage,-10.0,156.57
5,2,bear_damage,-10.0,156.83
5,0,attack,-0.05,157.67
5,1,attack,-0.05,158.07
5,2,attack,-0.05,158.47
5,2,bear_damage,-10.0,158.73
5,1,collect_ball_B,15.0,159.13
5,1,collect_ball_B,15.0,159.82
5,2,attack,-0.05,160.32
5,0,bear_damage,-10.0,160.72
5,2,cause_damage_to_player,15.0,160.72
5,0,collect_ball_B,15.0,160.80
5,1,attack,-0.05,160.85
5,1,collect_ball_B,15.0,161.55
5,2,attack,-0.05,162.15
5,1,attack,-0.05,163.28
5,0,collect_ball_B,15.0,163.50
5,0,bear_damage,-10.0,163.67
5,1,cause_damage_to_player,15.0,163.67
5,0,attack,-0.05,164.60
5,2,attack,-0.05,164.60
5,1,attack,-0.05,165.00
5,0,attack,-0.05,166.47
5,2,attack,-0.05,166.47
5,2,cause_damage_to_enemy,10.0,166.87
5,2,kill_enemy,30.0,166.87
5,2,cause_damage_to_enemy,10.0,166.87
5,2,cause_damage_to_enemy,10.0,166.87
5,2,bear_damage,-10.0,167.00
6,2,bear_damage,-10.0,167.27
6,1,collect_ball_A,10.0,167.47
6,3,collect_ball_A,10.0,167.78
6,3,collect_ball_A,10.0,168.25
6,2,collect_ball_A,10.0,168.37
6,1,attack,-0.05,168.58
6,0,collect_ball_A,10.0,168.60
6,0,collect_ball_A,10.0,168.93
6,0,attack,-0.05,168.98
6,3,collect_ball_A,10.0,170.12
6,0,collect_ball_A,10.0,170.65
6,1,collect_ball_A,10.0,171.02
6,0,attack,-0.05,171.08
6,1,collect_ball_A,10.0,171.60
6,1,attack,-0.05,173.25
6,3,attack,-0.05,173.38
6,2,collect_ball_A,10.0,173.77
6,2,attack,-0.05,174.70
6,1,attack,-0.05,175.93
6,2,collect_ball_A,10.0,176.22
6,3,attack,-0.05,176.30
6,0,attack,-0.05,179.12
6,3,attack,-0.05,179.25
6,0,cause_damage_to_enemy,10.0,179.45
6,2,attack,-0.05,179.78
6,0,bear_damage,-10.0,179.78
6,0,collect_ball_B,15.0,181.02
6,0,bear_damage,-10.0,181.27
6,3,attack,-0.05,181.50
6,2,attack,-0.05,181.75
6,0,collect_ball_B,15.0,182.53
6,0,collect_ball_B,15.0,182.62
6,0,attack,-0.05,182.82
6,3,attack,-0.05,183.08
6,3,bear_damage,-10.0,183.22
6,0,cause_damage_to_player,15.0,183.22
6,0,collect_ball_B,15.0,183.97
6,0,attack,-0.05,185.90
6,3,attack,-0.05,186.15
6,3,cause_damage_to_enemy,10.0,186.53
6,0,collect_ball_B,15.0,187.13
6,0,bear_damage,-10.0,187.43
6,0,collect_ball_B,15.0,188.75
6,3,attack,-0.05,189.13
6,0,collect_ball_B,15.0,189.33
6,0,collect_ball_B,15.0,190.00
6,1,attack,-0.05,190.87
6,0,collect_ball_B,15.0,193.77
6,1,collect_ball_B,15.0,194.77
6,3,attack,-0.05,195.27
6,1,collect_ball_B,15.0,196.53
6,0,attack,-0.05,197.92
6,0,bear_damage,-10.0,198.40
6,3,collect_ball_B,15.0,199.58
6,0,attack,-0.05,199.93
6,1,attack,-0.05,200.05
6,0,cause_damage_to_enemy,10.0,200.32
6,0,kill_enemy,30.0,200.32
6,0,cause_damage_to_enemy,10.0,200.32
6,3,bear_damage,-10.0,200.45
6,1,cause_damage_to_player,15.0,200.45
7,3,collect_ball_B,15.0,200.60
7,2,collect_ball_A,10.0,201.17
7,0,collect_ball_A,10.0,201.43
7,2,collect_ball_A,10.0,201.60
7,3,collect_ball_A,10.0,201.87
7,3,collect_ball_A,10.0,201.93
7,3,collect_ball_A,10.0,202.13
7,0,collect_ball_A,10.0,202.38
7,1,collect_ball_A,10.0,203.12
7,0,collect_ball_A,10.0,203.15
7,2,collect_ball_A,10.0,203.57
7,1,collect_ball_A,10.0,203.98
7,1,collect_ball_A,10.0,205.23
7,0,collect_ball_B,15.0,209.12
7,0,collect_ball_B,15.0,209.67
7,2,attack,-0.05,210.15
7,0,attack,-0.05,211.37
7,0,bear_damage,-10.0,211.48
7,0,bear_damage,-10.0,212.52
7,0,collect_ball_B,15.0,212.55
7,0,attack,-0.05,213.58
7,0,bear_damage,-10.0,215.70
7,0,attack,-0.05,216.85
7,1,attack,-0.05,217.25
7,0,collect_ball_B,15.0,217.53
7,0,attack,-0.05,218.58
7,0,collect_ball_B,15.0,219.32
7,0,bear_damage,-10.0,220.53
7,0,bear_damage,-10.0,220.72
7,0,attack,-0.05,220.83
7,0,collect_ball_B,15.0,224.18
7,0,collect_ball_B,15.0,225.47
7,3,attack,-0.05,226.97
7,3,collect_ball_B,15.0,227.70
7,0,attack,-0.05,228.20
7,0,collect_ball_B,15.0,228.92
7,0,bear_damage,-10.0,230.52
7,3,bear_damage,-10.0,230.52
7,1,collect_ball_B,15.0,232.13
7,0,collect_ball_B,15.0,232.48
8,1,collect_ball_A,10.0,234.67
8,0,attack,-0.05,234.77
8,3,collect_ball_A,10.0,235.65
8,1,collect_ball_A,10.0,236.05
8,0,collect_ball_A,10.0,236.23
8,3,collect_ball_A,10.0,236.90
8,2,collect_ball_A,10.0,237.13
8,1,collect_ball_A,10.0,237.95
8,2,collect_ball_A,10.0,238.10
8,0,collect_ball_A,10.0,238.22
8,0,collect_ball_A,10.0,239.33
8,0,attack,-0.05,239.42
8,3,collect_ball_A,10.0,240.85
8,0,attack,-0.05,242.70
8,2,collect_ball_A,10.0,243.25
8,3,attack,-0.05,245.28
8,1,collect_ball_B,15.0,245.30
8,1,attack,-0.05,246.60
8,2,attack,-0.05,247.00
8,1,collect_ball_B,15.0,247.38
8,1,collect_ball_B,15.0,249.43
8,3,collect_ball_B,15.0,249.93
8,3,attack,-0.05,251.80
8,1,collect_ball_B,15.0,252.23
8,1,attack,-0.05,252.57
8,2,collect_ball_B,15.0,254.70
8,1,bear_damage,-10.0,255.62
8,0,collect_ball_B,15.0,256.97
8,3,attack,-0.05,257.67
8,2,collect_ball_B,15.0,258.58
8,0,attack,-0.05,260.98
8,2,collect_ball_B,15.0,261.97
8,1,attack,-0.05,262.42
8,0,attack,-0.05,262.55
8,2,bear_damage,-10.0,262.82
8,1,cause_damage_to_player,15.0,262.82
8,3,attack,-0.05,263.35
8,2,attack,-0.05,263.68
8,0,collect_ball_B,15.0,263.97
8,1,attack,-0.05,264.75
8,2,bear_damage,-10.0,265.15
8,1,cause_damage_to_player,15.0,265.15
8,1,collect_ball_B,15.0,265.72
8,0,collect_ball_B,15.0,265.75
8,2,attack,-0.05,266.72
9,1,collect_ball_A,10.0,268.12
9,2,collect_ball_A,10.0,268.27
9,0,collect_ball_A,10.0,268.38
9,3,attack,-0.05,268.57
9,2,collect_ball_A,10.0,268.62
9,2,collect_ball_A,10.0,269.03
9,0,collect_ball_A,10.0,269.67
9,0,collect_ball_A,10.0,270.88
9,3,collect_ball_A,10.0,271.43
9,1,collect_ball_A,10.0,271.55
9,3,collect_ball_A,10.0,272.65
9,1,collect_ball_A,10.0,273.08
9,0,collect_ball_B,15.0,274.72
9,2,collect_ball_B,15.0,275.75
9,2,attack,-0.05,275.97
9,0,collect_ball_B,15.0,277.38
9,0,attack,-0.05,278.95
9,0,bear_damage,-10.0,279.28
9,3,collect_ball_A,10.0,279.45
9,0,collect_ball_B,15.0,279.48
9,2,attack,-0.05,279.75
9,0,bear_damage,-10.0,280.13
9,2,cause_damage_to_player,15.0,280.13
9,2,collect_ball_B,15.0,281.57
9,0,bear_damage,-10.0,281.63
9,1,bear_damage,-10.0,281.63
9,0,collect_ball_B,15.0,283.90
9,1,attack,-0.05,285.08
9,2,attack,-0.05,285.22
9,0,attack,-0.05,286.02
9,2,bear_damage,-10.0,286.42
9,0,cause_damage_to_player,15.0,286.42
9,1,attack,-0.05,287.23
9,0,attack,-0.05,287.63
9,2,bear_damage,-10.0,287.63
9,1,cause_damage_to_player,15.0,287.63
9,2,attack,-0.05,288.28
9,1,attack,-0.05,288.82
9,1,collect_ball_B,15.0,289.95
9,0,attack,-0.05,290.30
9,1,attack,-0.05,290.70
9,1,bear_damage,-10.0,290.95
9,2,bear_damage,-10.0,291.08
9,1,cause_damage_to_player,15.0,291.08
9,0,attack,-0.05,292.82
9,2,collect_ball_B,15.0,293.83
9,1,attack,-0.05,294.45
9,0,attack,-0.05,294.83
9,2,attack,-0.05,295.10
9,0,bear_damage,-10.0,295.90
9,1,attack,-0.05,296.03
9,0,collect_ball_B,15.0,296.90
9,3,attack,-0.05,296.95
9,0,attack,-0.05,297.27
9,1,attack,-0.05,297.88
9,2,attack,-0.05,298.17
9,0,bear_damage,-10.0,298.27
9,1,cause_damage_to_player,15.0,298.27
9,2,bear_damage,-10.0,298.85
9,0,collect_ball_B,15.0,299.10
10,3,collect_ball_A,10.0,301.35
10,1,collect_ball_A,10.0,301.37
10,0,collect_ball_A,10.0,301.93
10,3,collect_ball_A,10.0,302.00
10,2,collect_ball_A,10.0,302.27
10,0,collect_ball_A,10.0,302.40
10,3,collect_ball_A,10.0,303.12
10,2,collect_ball_A,10.0,304.02
10,1,collect_ball_A,10.0,305.18
10,0,collect_ball_A,10.0,305.22
10,2,collect_ball_A,10.0,305.30
10,3,attack,-0.05,305.38
10,1,collect_ball_A,10.0,306.43
10,2,attack,-0.05,307.65
10,2,collect_ball_B,15.0,311.05
10,2,collect_ball_B,15.0,311.77
10,0,collect_ball_B,15.0,313.98
10,2,collect_ball_B,15.0,314.28
10,1,collect_ball_B,15.0,315.82
10,1,attack,-0.05,316.30
10,1,cause_damage_to_enemy,10.0,316.70
10,2,collect_ball_B,15.0,316.92
10,0,collect_ball_B,15.0,317.78
10,0,attack,-0.05,317.88
10,0,bear_damage,-10.0,319.82
10,0,collect_ball_B,15.0,320.62
10,1,collect_ball_B,15.0,321.10
10,3,attack,-0.05,322.68
10,2,attack,-0.05,322.82
10,2,collect_ball_B,15.0,323.60
10,0,attack,-0.05,324.17
10,2,attack,-0.05,324.43
10,0,cause_damage_to_enemy,10.0,324.57
10,0,bear_damage,-10.0,324.70
10,1,attack,-0.05,324.83
10,0,bear_damage,-10.0,324.83
10,2,cause_damage_to_player,15.0,324.83
10,1,cause_damage_to_enemy,10.0,325.22
10,1,kill_enemy,30.0,325.22
10,1,bear_damage,-10.0,325.35
10,0,bear_damage,-10.0,325.77
10,0,bear_damage,-10.0,326.42
10,0,collect_ball_B,15.0,326.47
10,0,collect_ball_B,15.0,329.37
10,1,collect_ball_B,15.0,329.38
10,2,collect_ball_B,15.0,330.33
10,0,bear_damage,-10.0,331.37
10,3,attack,-0.05,332.73
10,0,collect_ball_B,15.0,333.08
10,0,attack,-0.05,333.38
10,3,collect_ball_B,15.0,334.00
11,1,collect_ball_A,10.0,334.88
11,3,collect_ball_A,10.0,334.95
11,0,collect_ball_A,10.0,335.42
11,0,collect_ball_A,10.0,335.63
11,3,collect_ball_A,10.0,336.25
11,1,collect_ball_A,10.0,336.32
11,2,collect_ball_A,10.0,336.70
11,3,collect_ball_A,10.0,337.18
11,1,collect_ball_A,10.0,337.20
11,2,collect_ball_A,10.0,337.27
11,0,collect_ball_A,10.0,337.30
11,2,collect_ball_A,10.0,338.22
11,2,collect_ball_B,15.0,344.35
11,1,bear_damage,-10.0,347.08
11,2,attack,-0.05,347.77
11,3,collect_ball_B,15.0,347.82
11,3,attack,-0.05,348.72
11,3,cause_damage_to_enemy,10.0,349.20
11,3,cause_damage_to_enemy,10.0,349.20
11,2,collect_ball_B,15.0,349.32
11,3,bear_damage,-10.0,349.43
11,3,collect_ball_B,15.0,350.17
11,1,attack,-0.05,350.30
11,0,attack,-0.05,350.55
11,1,bear_damage,-10.0,350.55
11,2,collect_ball_B,15.0,350.55
11,1,cause_damage_to_enemy,10.0,350.68
11,3,collect_ball_B,15.0,351.17
11,3,collect_ball_B,15.0,354.28
11,3,attack,-0.05,354.58
11,0,attack,-0.05,355.25
11,2,collect_ball_B,15.0,356.08
11,1,collect_ball_B,15.0,356.90
11,2,attack,-0.05,357.78
11,2,collect_ball_B,15.0,357.78
11,1,collect_ball_B,15.0,359.15
11,3,attack,-0.05,359.42
11,2,attack,-0.05,361.15
11,3,attack,-0.05,361.55
11,1,bear_damage,-10.0,361.55
11,2,cause_damage_to_player,15.0,361.55
11,1,attack,-0.05,361.95
11,2,collect_ball_B,15.0,362.67
11,1,attack,-0.05,364.02
11,2,collect_ball_B,15.0,364.93
11,1,attack,-0.05,366.97
11,3,attack,-0.05,367.23
11,1,cause_damage_to_enemy,10.0,367.37
12,2,collect_ball_B,15.0,367.65
12,1,bear_damage,-10.0,367.77
12,3,collect_ball_A,10.0,368.80
12,2,collect_ball_A,10.0,368.83
12,1,collect_ball_A,10.0,369.50
12,3,attack,-0.05,369.63
12,2,collect_ball_A,10.0,369.63
12,1,collect_ball_A,10.0,370.38
12,3,collect_ball_A,10.0,370.47
12,2,collect_ball_A,10.0,370.48
12,0,collect_ball_A,10.0,371.35
12,3,collect_ball_A,10.0,372.25
12,0,collect_ball_A,10.0,372.83
12,1,collect_ball_A,10.0,373.15
12,0,collect_ball_A,10.0,373.70
12,2,collect_ball_B,15.0,378.02
12,3,attack,-0.05,378.72
12,2,collect_ball_B,15.0,378.97
12,2,bear_damage,-10.0,379.33
12,2,attack,-0.05,379.92
12,3,attack,-0.05,380.72
12,0,attack,-0.05,380.85
12,2,collect_ball_B,15.0,381.17
12,2,attack,-0.05,381.35
12,2,attack,-0.05,383.00
12,3,attack,-0.05,383.00
12,2,attack,-0.05,384.70
12,3,attack,-0.05,384.70
12,2,cause_damage_to_enemy,10.0,385.10
12,3,attack,-0.05,386.25
12,2,collect_ball_B,15.0,387.83
12,3,attack,-0.05,388.03
12,2,bear_damage,-10.0,388.18
12,2,collect_ball_B,15.0,389.35
12,3,attack,-0.05,389.77
12,3,collect_ball_B,15.0,390.53
12,3,attack,-0.05,391.63
12,2,collect_ball_B,15.0,392.30
12,2,collect_ball_B,15.0,394.03
12,1,attack,-0.05,394.42
12,3,bear_damage,-10.0,394.85
12,0,collect_ball_B,15.0,395.00
12,0,collect_ball_B,15.0,396.18
12,3,attack,-0.05,396.68
12,2,attack,-0.05,396.82
12,0,attack,-0.05,397.40
12,2,collect_ball_B,15.0,397.75
12,2,bear_damage,-10.0,397.77
12,0,cause_damage_to_player,15.0,397.77
12,2,bear_damage,-10.0,398.28
12,2,bear_damage,-10.0,398.42
12,2,attack,-0.05,399.23
12,0,attack,-0.05,399.95
13,2,collect_ball_A,10.0,401.92
13,0,collect_ball_A,10.0,402.20
13,1,collect_ball_A,10.0,402.22
13,2,collect_ball_A,10.0,402.88
13,1,collect_ball_A,10.0,402.92
13,3,collect_ball_A,10.0,402.95
13,0,collect_ball_A,10.0,402.95
13,2,collect_ball_A,10.0,403.37
13,0,collect_ball_A,10.0,403.50
13,3,collect_ball_A,10.0,403.57
13,3,collect_ball_A,10.0,403.85
13,1,collect_ball_A,10.0,404.32
13,0,collect_ball_B,15.0,407.40
13,3,attack,-0.05,407.62
13,2,collect_ball_B,15.0,407.65
13,0,collect_ball_B,15.0,407.72
13,0,attack,-0.05,408.82
13,0,attack,-0.05,410.68
13,1,collect_ball_B,15.0,410.92
13,2,attack,-0.05,411.22
13,0,attack,-0.05,412.85
13,1,attack,-0.05,412.85
13,0,bear_damage,-10.0,414.15
13,3,attack,-0.05,414.28
13,0,attack,-0.05,414.82
13,0,cause_damage_to_enemy,10.0,415.22
13,0,cause_damage_to_enemy,10.0,415.22
13,3,collect_ball_B,15.0,415.82
13,0,bear_damage,-10.0,416.55
13,0,attack,-0.05,417.62
13,1,attack,-0.05,418.15
13,3,attack,-0.05,418.55
13,0,collect_ball_B,15.0,418.62
13,0,bear_damage,-10.0,418.95
13,3,cause_damage_to_player,15.0,418.95
13,0,collect_ball_B,15.0,418.97
13,2,attack,-0.05,419.22
13,1,collect_ball_B,15.0,419.55
13,3,collect_ball_B,15.0,419.78
13,0,attack,-0.05,420.70
13,2,collect_ball_B,15.0,421.78
13,1,collect_ball_B,15.0,425.63
13,0,attack,-0.05,425.75
13,1,collect_ball_B,15.0,427.03
13,0,bear_damage,-10.0,427.50
13,0,attack,-0.05,428.03
13,3,collect_ball_B,15.0,428.07
13,2,collect_ball_B,15.0,428.12
13,1,attack,-0.05,430.98
13,2,collect_ball_B,15.0,431.18
13,0,bear_damage,-10.0,431.48
13,1,cause_damage_to_player,15.0,431.48
13,2,attack,-0.05,432.72
13,0,attack,-0.05,433.48
13,1,attack,-0.05,433.48
13,1,cause_damage_to_enemy,10.0,433.82
13,3,collect_ball_B,15.0,434.35
14,3,collect_ball_A,10.0,434.95
14,2,collect_ball_A,10.0,435.05
14,0,collect_ball_A,10.0,435.37
14,2,collect_ball_A,10.0,435.72
14,1,collect_ball_A,10.0,435.95
14,0,collect_ball_A,10.0,436.12
14,2,collect_ball_A,10.0,436.48
14,1,collect_ball_A,10.0,436.62
14,0,collect_ball_A,10.0,436.73
14,1,collect_ball_A,10.0,438.20
14,3,collect_ball_A,10.0,440.45
14,2,collect_ball_B,15.0,442.87
14,0,collect_ball_B,15.0,442.90
14,3,collect_ball_A,10.0,442.97
14,0,attack,-0.05,443.88
14,2,bear_damage,-10.0,444.15
14,2,attack,-0.05,444.68
14,2,collect_ball_B,15.0,445.38
14,1,attack,-0.05,445.88
14,0,bear_damage,-10.0,446.45
14,2,collect_ball_B,15.0,446.73
14,2,collect_ball_B,15.0,447.52
14,1,attack,-0.05,447.88
14,1,collect_ball_B,15.0,449.33
14,0,bear_damage,-10.0,449.62
14,2,bear_damage,-10.0,449.62
14,2,attack,-0.05,450.05
14,0,collect_ball_B,15.0,450.52
14,2,bear_damage,-10.0,451.48
14,1,bear_damage,-10.0,451.58
14,2,bear_damage,-10.0,451.58
14,1,collect_ball_B,15.0,452.12
14,3,attack,-0.05,453.08
14,2,collect_ball_B,15.0,453.32
14,0,bear_damage,-10.0,454.55
14,0,collect_ball_B,15.0,454.72
14,1,bear_damage,-10.0,455.27
14,2,attack,-0.05,455.75
14,3,attack,-0.05,455.75
14,3,bear_damage,-10.0,455.88
14,1,collect_ball_B,15.0,456.53
14,0,collect_ball_B,15.0,458.40
14,1,attack,-0.05,458.73
14,1,collect_ball_B,15.0,459.70
14,3,collect_ball_B,15.0,460.30
14,1,attack,-0.05,460.58
14,2,attack,-0.05,460.58
14,0,bear_damage,-10.0,461.50
14,0,attack,-0.05,461.63
14,2,attack,-0.05,462.28
14,3,collect_ball_B,15.0,462.28
14,1,collect_ball_B,15.0,462.63
14,0,bear_damage,-10.0,462.68
