episode_id,player_id,source,value,game_time
1,1,attack,-0.05,0.30
1,0,attack,-0.05,0.43
1,2,attack,-0.05,0.43
1,3,attack,-0.05,0.43
1,3,attack,-0.05,2.97
1,0,attack,-0.05,3.10
1,1,attack,-0.05,3.22
1,2,attack,-0.05,3.22
1,3,attack,-0.05,4.55
1,1,collect_ball_A,10.0,5.15
1,0,attack,-0.05,5.25
1,2,attack,-0.05,5.65
1,1,attack,-0.05,5.92
1,0,attack,-0.05,6.85
1,3,attack,-0.05,7.12
1,2,attack,-0.05,7.77
1,1,attack,-0.05,7.90
1,3,attack,-0.05,9.67
1,0,attack,-0.05,9.77
1,2,attack,-0.05,10.03
1,1,attack,-0.05,11.00
1,0,attack,-0.05,11.53
1,1,attack,-0.05,12.72
1,3,attack,-0.05,13.25
1,0,attack,-0.05,15.37
1,1,attack,-0.05,16.42
1,2,attack,-0.05,16.55
1,0,attack,-0.05,16.85
1,3,attack,-0.05,17.37
1,1,attack,-0.05,17.93
1,2,attack,-0.05,18.55
1,0,attack,-0.05,19.08
1,0,collect_ball_A,10.0,19.85
1,2,attack,-0.05,20.15
1,0,attack,-0.05,21.35
1,3,attack,-0.05,21.48
1,1,attack,-0.05,22.02
1,2,collect_ball_A,10.0,22.02
1,2,attack,-0.05,22.55
1,0,attack,-0.05,23.08
1,3,attack,-0.05,23.75
1,1,attack,-0.05,23.92
1,2,collect_ball_A,10.0,24.72
1,2,attack,-0.05,24.95
1,1,attack,-0.05,26.02
1,3,attack,-0.05,26.02
1,0,attack,-0.05,26.55
1,2,attack,-0.05,26.55
1,1,attack,-0.05,27.88
1,3,attack,-0.05,27.88
1,2,attack,-0.05,28.28
1,0,attack,-0.05,28.58
1,2,attack,-0.05,29.83
1,3,collect_ball_A,10.0,30.28
1,0,attack,-0.05,30.72
1,1,attack,-0.05,30.72
1,2,attack,-0.05,31.35
1,0,collect_ball_A,10.0,31.95
1,0,attack,-0.05,32.28
1,3,attack,-0.05,33.22
2,3,collect_ball_A,10.0,33.50
2,1,attack,-0.05,33.75
2,0,attack,-0.05,34.15
2,2,attack,-0.05,34.68
2,0,attack,-0.05,35.75
2,1,collect_ball_A,10.0,35.82
2,1,collect_ball_A,10.0,35.93
2,3,attack,-0.05,36.18
2,2,collect_ball_A,10.0,37.10
2,0,attack,-0.05,37.63
2,2,attack,-0.05,37.63
2,3,attack,-0.05,38.20
2,1,attack,-0.05,38.45
2,2,collect_ball_A,10.0,38.72
2,0,collect_ball_A,10.0,39.78
2,1,collect_ball_A,10.0,39.85
2,1,attack,-0.05,40.30
2,3,collect_ball_A,10.0,40.50
2,2,attack,-0.05,41.90
2,0,attack,-0.05,42.17
2,3,attack,-0.05,42.55
2,2,attack,-0.05,44.42
2,3,attack,-0.05,44.42
2,0,attack,-0.05,44.55
2,1,attack,-0.05,44.68
2,2,attack,-0.05,46.28
2,0,attack,-0.05,47.27
2,3,attack,-0.05,47.27
2,0,attack,-0.05,49.92
2,1,attack,-0.05,50.18
2,2,attack,-0.05,50.18
2,0,attack,-0.05,51.50
2,2,attack,-0.05,51.77
2,3,attack,-0.05,52.17
2,1,collect_ball_B,15.0,53.00
2,0,attack,-0.05,53.63
2,3,attack,-0.05,54.02
2,1,attack,-0.05,54.15
2,2,attack,-0.05,54.48
2,0,collect_ball_A,10.0,54.80
2,3,attack,-0.05,55.80
2,1,attack,-0.05,56.85
2,0,attack,-0.05,56.98
2,3,attack,-0.05,57.52
2,1,bear_damage,-10.0,58.32
2,0,attack,-0.05,58.72
2,1,attack,-0.05,58.83
2,2,attack,-0.05,59.10
2,0,collect_ball_A,10.0,60.70
2,0,attack,-0.05,61.08
2,1,collect_ball_B,15.0,61.25
2,3,attack,-0.05,61.63
2,2,collect_ball_A,10.0,62.65
2,1,attack,-0.05,62.95
2,0,attack,-0.05,63.75
2,1,bear_damage,-10.0,64.85
2,1,collect_ball_B,15.0,64.88
2,3,collect_ball_A,10.0,65.05
2,1,attack,-0.05,65.63
2,3,attack,-0.05,65.88
2,0,attack,-0.05,66.02
2,1,bear_damage,-10.0,66.02
2,1,cause_damage_to_enemy,10.0,66.02
3,0,collect_ball_A,10.0,67.65
3,3,collect_ball_A,10.0,68.78
3,3,attack,-0.05,69.12
3,2,attack,-0.05,70.42
3,3,attack,-0.05,70.77
3,1,collect_ball_A,10.0,70.87
3,1,collect_ball_A,10.0,70.92
3,2,collect_ball_A,10.0,71.27
3,0,collect_ball_A,10.0,71.48
3,3,collect_ball_A,10.0,71.93
3,3,collect_ball_A,10.0,72.37
3,2,attack,-0.05,72.70
3,3,attack,-0.05,73.37
3,2,collect_ball_A,10.0,73.43
3,2,attack,-0.05,75.37
3,1,attack,-0.05,75.52
3,3,attack,-0.05,76.95
3,2,attack,-0.05,77.08
3,2,collect_ball_A,10.0,78.10
3,3,attack,-0.05,78.68
3,1,attack,-0.05,79.10
3,0,collect_ball_A,10.0,79.13
3,2,attack,-0.05,79.23
3,1,attack,-0.05,81.23
3,3,attack,-0.05,81.77
3,2,attack,-0.05,82.83
3,0,attack,-0.05,86.55
3,3,attack,-0.05,86.82
3,1,attack,-0.05,87.08
3,0,attack,-0.05,89.67
3,2,attack,-0.05,89.80
3,3,attack,-0.05,90.87
3,2,attack,-0.05,91.37
3,0,attack,-0.05,92.18
3,1,attack,-0.05,92.85
3,1,attack,-0.05,95.00
3,0,attack,-0.05,95.13
3,3,attack,-0.05,96.07
3,1,collect_ball_A,10.0,96.10
3,3,attack,-0.05,97.92
3,2,attack,-0.05,99.53
3,0,attack,-0.05,99.93
3,3,collect_ball_B,15.0,100.00
3,3,attack,-0.05,100.20
4,1,collect_ball_A,10.0,101.18
4,1,attack,-0.05,101.93
4,0,collect_ball_A,10.0,101.97
4,2,collect_ball_A,10.0,102.33
4,2,attack,-0.05,102.47
4,0,collect_ball_A,10.0,102.60
4,1,collect_ball_A,10.0,102.87
4,1,collect_ball_A,10.0,103.20
4,3,collect_ball_A,10.0,103.38
4,0,attack,-0.05,103.53
4,1,attack,-0.05,104.18
4,3,collect_ball_A,10.0,105.30
4,0,collect_ball_A,10.0,105.35
4,2,collect_ball_A,10.0,105.55
4,2,attack,-0.05,108.30
4,1,attack,-0.05,108.82
4,0,attack,-0.05,109.43
4,3,collect_ball_A,10.0,110.77
4,1,attack,-0.05,110.82
4,2,collect_ball_A,10.0,112.73
4,3,attack,-0.05,116.03
4,0,attack,-0.05,116.57
4,1,attack,-0.05,117.37
4,1,collect_ball_B,15.0,120.23
4,1,attack,-0.05,121.50
4,1,attack,-0.05,123.50
4,3,attack,-0.05,123.62
4,1,collect_ball_B,15.0,125.50
4,3,attack,-0.05,126.03
4,1,collect_ball_B,15.0,126.27
4,1,attack,-0.05,126.43
4,2,attack,-0.05,128.03
4,1,attack,-0.05,128.17
4,1,cause_damage_to_enemy,10.0,128.57
4,1,bear_damage,-10.0,128.97
4,1,bear_damage,-10.0,129.23
4,1,attack,-0.05,130.42
4,2,attack,-0.05,130.55
4,2,attack,-0.05,132.15
4,1,attack,-0.05,132.73
4,1,cause_damage_to_enemy,10.0,133.13
4,1,cause_damage_to_enemy,10.0,133.13
4,1,cause_damage_to_enemy,10.0,133.13
4,1,kill_enemy,30.0,133.13
4,2,attack,-0.05,133.67
5,1,collect_ball_A,10.0,134.42
5,3,collect_ball_A,10.0,134.80
5,3,collect_ball_A,10.0,134.95
5,0,collect_ball_A,10.0,135.77
5,2,collect_ball_A,10.0,135.80
5,3,collect_ball_A,10.0,135.82
5,2,attack,-0.05,136.83
5,0,attack,-0.05,137.23
5,2,attack,-0.05,138.60
5,0,collect_ball_A,10.0,138.98
5,2,collect_ball_A,10.0,139.32
5,0,collect_ball_A,10.0,139.43
5,2,collect_ball_A,10.0,139.50
5,3,attack,-0.05,140.87
5,1,collect_ball_A,10.0,142.07
5,2,attack,-0.05,142.70
5,1,attack,-0.05,142.82
5,0,attack,-0.05,143.90
5,1,collect_ball_A,10.0,144.73
5,3,attack,-0.05,145.38
5,0,collect_ball_B,15.0,145.57
5,0,attack,-0.05,145.90
5,3,attack,-0.05,147.25
5,0,collect_ball_B,15.0,147.95
5,2,attack,-0.05,148.85
5,0,collect_ball_B,15.0,149.00
5,0,attack,-0.05,149.90
5,2,attack,-0.05,151.13
5,0,collect_ball_B,15.0,151.40
5,0,collect_ball_B,15.0,151.65
5,0,attack,-0.05,151.75
5,1,collect_ball_B,15.0,152.90
5,2,attack,-0.05,153.25
5,1,bear_damage,-10.0,154.32
5,2,collect_ball_B,15.0,154.48
5,1,attack,-0.05,155.48
5,0,attack,-0.05,155.62
5,0,collect_ball_B,15.0,156.42
5,3,attack,-0.05,157.67
5,2,bear_damage,-10.0,158.28
5,1,attack,-0.05,158.68
5,2,collect_ball_B,15.0,159.48
5,0,attack,-0.05,159.53
5,2,attack,-0.05,159.67
5,1,bear_damage,-10.0,159.92
5,0,cause_damage_to_player,15.0,159.92
5,0,collect_ball_B,15.0,160.92
5,2,attack,-0.05,161.37
5,0,attack,-0.05,162.28
5,1,attack,-0.05,162.82
5,0,collect_ball_B,15.0,163.18
5,1,collect_ball_B,15.0,164.25
5,2,attack,-0.05,164.55
5,1,attack,-0.05,164.68
5,2,cause_damage_to_enemy,10.0,164.95
5,2,cause_damage_to_enemy,10.0,164.95
5,1,bear_damage,-10.0,165.48
5,2,attack,-0.05,166.15
6,1,collect_ball_A,10.0,167.73
6,0,collect_ball_A,10.0,167.88
6,1,collect_ball_A,10.0,168.22
6,3,attack,-0.05,168.33
6,2,collect_ball_A,10.0,168.88
6,3,collect_ball_A,10.0,169.53
6,2,collect_ball_A,10.0,169.57
6,0,collect_ball_A,10.0,169.67
6,0,collect_ball_A,10.0,171.03
6,2,collect_ball_A,10.0,172.03
6,3,collect_ball_A,10.0,172.77
6,1,collect_ball_A,10.0,173.13
6,0,attack,-0.05,173.82
6,0,attack,-0.05,175.88
6,2,attack,-0.05,176.72
6,1,attack,-0.05,177.25
6,0,attack,-0.05,178.17
6,0,cause_damage_to_enemy,10.0,178.55
6,3,collect_ball_A,10.0,180.02
6,0,attack,-0.05,180.03
6,0,collect_ball_B,15.0,181.07
6,0,attack,-0.05,181.48
6,0,attack,-0.05,183.35
6,3,attack,-0.05,183.62
6,0,cause_damage_to_enemy,10.0,183.73
6,0,bear_damage,-10.0,183.80
6,0,collect_ball_B,15.0,184.13
6,1,attack,-0.05,184.83
6,1,bear_damage,-10.0,185.77
6,1,collect_ball_B,15.0,185.87
6,1,attack,-0.05,186.42
6,2,attack,-0.05,186.73
6,0,attack,-0.05,186.83
6,3,attack,-0.05,187.35
6,0,collect_ball_B,15.0,187.95
6,1,attack,-0.05,188.45
6,0,attack,-0.05,188.82
6,3,attack,-0.05,188.95
6,0,bear_damage,-10.0,189.35
6,3,cause_damage_to_player,15.0,189.35
6,1,collect_ball_B,15.0,190.33
6,3,attack,-0.05,191.53
6,0,attack,-0.05,191.67
6,1,bear_damage,-10.0,191.93
6,3,cause_damage_to_player,15.0,191.93
6,1,attack,-0.05,192.07
6,0,cause_damage_to_enemy,10.0,192.07
6,0,kill_enemy,30.0,192.07
6,0,cause_damage_to_enemy,10.0,192.07
6,0,bear_damage,-10.0,192.20
6,3,collect_ball_B,15.0,192.68
6,0,attack,-0.05,193.53
6,1,attack,-0.05,193.80
6,3,attack,-0.05,194.43
6,3,collect_ball_B,15.0,194.43
6,1,attack,-0.05,195.62
6,0,collect_ball_B,15.0,195.67
6,2,attack,-0.05,196.33
6,1,attack,-0.05,197.23
6,1,bear_damage,-10.0,198.82
6,0,attack,-0.05,200.72
6,3,collect_ball_B,15.0,201.00
7,3,collect_ball_A,10.0,201.88
7,0,collect_ball_A,10.0,202.23
7,0,collect_ball_A,10.0,202.72
7,3,collect_ball_A,10.0,202.77
7,2,collect_ball_A,10.0,202.92
7,0,collect_ball_A,10.0,202.93
7,1,collect_ball_A,10.0,203.40
7,2,collect_ball_A,10.0,203.95
7,2,collect_ball_A,10.0,204.85
7,1,collect_ball_A,10.0,204.90
7,3,collect_ball_A,10.0,205.15
7,1,collect_ball_A,10.0,205.77
7,2,collect_ball_B,15.0,208.53
7,2,attack,-0.05,209.10
7,2,bear_damage,-10.0,210.70
7,2,collect_ball_B,15.0,213.42
7,2,collect_ball_B,15.0,214.67
7,2,attack,-0.05,214.73
7,2,bear_damage,-10.0,216.72
7,2,attack,-0.05,216.98
7,1,attack,-0.05,218.32
7,0,attack,-0.05,218.45
7,2,bear_damage,-10.0,218.85
7,2,attack,-0.05,218.98
7,2,cause_damage_to_enemy,10.0,219.38
7,2,collect_ball_B,15.0,221.43
7,2,bear_damage,-10.0,221.73
7,2,attack,-0.05,223.37
7,2,attack,-0.05,227.22
7,2,attack,-0.05,228.77
7,0,collect_ball_B,15.0,230.42
7,2,collect_ball_B,15.0,231.12
7,2,collect_ball_B,15.0,231.75
7,2,collect_ball_B,15.0,231.92
7,0,collect_ball_B,15.0,232.32
7,0,attack,-0.05,232.58
7,2,attack,-0.05,232.58
7,2,bear_damage,-10.0,233.12
8,0,collect_ball_A,10.0,235.32
8,2,collect_ball_A,10.0,235.92
8,0,collect_ball_A,10.0,235.92
8,1,collect_ball_A,10.0,236.07
8,3,collect_ball_A,10.0,236.42
8,2,collect_ball_A,10.0,236.52
8,3,collect_ball_A,10.0,237.02
8,2,collect_ball_A,10.0,237.12
8,0,collect_ball_A,10.0,237.63
8,1,collect_ball_A,10.0,237.95
8,1,collect_ball_A,10.0,238.62
8,2,collect_ball_B,15.0,243.78
8,2,collect_ball_B,15.0,245.50
8,1,attack,-0.05,246.17
8,0,attack,-0.05,247.23
8,1,bear_damage,-10.0,247.37
8,0,bear_damage,-10.0,247.73
8,0,collect_ball_B,15.0,247.78
8,0,collect_ball_B,15.0,248.10
8,1,collect_ball_B,15.0,249.50
8,3,collect_ball_A,10.0,249.57
8,1,collect_ball_B,15.0,253.70
8,1,collect_ball_B,15.0,254.18
8,3,attack,-0.05,256.72
8,1,collect_ball_B,15.0,256.82
8,2,collect_ball_B,15.0,260.75
8,1,attack,-0.05,263.23
8,2,bear_damage,-10.0,264.33
8,0,attack,-0.05,265.38
8,2,collect_ball_B,15.0,266.10
8,3,attack,-0.05,267.25
8,1,collect_ball_B,15.0,268.12
9,1,collect_ball_A,10.0,268.68
9,3,collect_ball_A,10.0,268.82
9,0,collect_ball_A,10.0,269.18
9,3,collect_ball_A,10.0,269.40
9,2,collect_ball_A,10.0,269.58
9,1,collect_ball_A,10.0,269.68
9,3,collect_ball_A,10.0,269.80
9,2,attack,-0.05,270.43
9,0,collect_ball_A,10.0,270.45
9,3,attack,-0.05,270.57
9,0,collect_ball_A,10.0,271.43
9,1,collect_ball_A,10.0,272.88
9,2,attack,-0.05,273.48
9,0,attack,-0.05,275.02
9,2,collect_ball_A,10.0,275.50
9,2,attack,-0.05,276.48
9,3,collect_ball_B,15.0,276.50
9,3,attack,-0.05,277.50
9,2,attack,-0.05,279.67
9,3,bear_damage,-10.0,280.68
9,1,attack,-0.05,281.12
9,3,collect_ball_B,15.0,281.45
9,3,bear_damage,-10.0,281.47
9,3,attack,-0.05,282.02
9,2,collect_ball_A,10.0,282.47
9,3,attack,-0.05,283.60
9,1,bear_damage,-10.0,284.17
9,1,attack,-0.05,285.37
9,3,bear_damage,-10.0,285.62
9,3,bear_damage,-10.0,285.62
9,3,collect_ball_B,15.0,285.77
9,1,attack,-0.05,287.62
9,3,attack,-0.05,288.35
9,1,collect_ball_B,15.0,288.42
9,2,attack,-0.05,291.00
9,2,collect_ball_B,15.0,292.45
9,1,attack,-0.05,293.00
9,0,attack,-0.05,295.50
9,3,attack,-0.05,295.50
9,1,attack,-0.05,295.88
9,3,cause_damage_to_enemy,10.0,295.88
9,1,bear_damage,-10.0,296.22
9,1,cause_damage_to_enemy,10.0,296.22
9,1,cause_damage_to_enemy,10.0,296.22
9,1,bear_damage,-10.0,299.45
10,1,collect_ball_A,10.0,302.02
10,1,collect_ball_A,10.0,302.48
10,0,collect_ball_A,10.0,302.58
10,1,collect_ball_A,10.0,303.67
10,3,collect_ball_A,10.0,304.10
10,3,collect_ball_A,10.0,305.92
10,2,collect_ball_A,10.0,305.95
10,3,attack,-0.05,306.73
10,0,collect_ball_A,10.0,307.12
10,3,collect_ball_A,10.0,307.90
10,0,attack,-0.05,309.75
10,1,collect_ball_B,15.0,309.85
10,1,bear_damage,-10.0,310.98
10,1,collect_ball_B,15.0,313.02
10,1,bear_damage,-10.0,313.55
10,3,collect_ball_B,15.0,315.25
10,3,attack,-0.05,315.27
10,0,attack,-0.05,315.80
10,0,collect_ball_A,10.0,316.85
10,1,collect_ball_B,15.0,317.72
10,1,attack,-0.05,317.77
10,2,collect_ball_A,10.0,318.33
10,3,attack,-0.05,318.83
10,3,collect_ball_B,15.0,318.83
10,1,bear_damage,-10.0,318.97
10,1,attack,-0.05,319.33
10,1,bear_damage,-10.0,319.70
10,1,cause_damage_to_enemy,10.0,319.70
10,1,cause_damage_to_enemy,10.0,319.70
10,1,bear_damage,-10.0,320.23
10,1,collect_ball_B,15.0,320.48
10,2,collect_ball_A,10.0,320.70
10,1,attack,-0.05,321.25
10,3,bear_damage,-10.0,321.65
10,1,cause_damage_to_player,15.0,321.65
10,3,collect_ball_B,15.0,322.45
10,1,collect_ball_B,15.0,323.22
10,3,attack,-0.05,324.55
10,3,bear_damage,-10.0,324.68
10,3,cause_damage_to_enemy,10.0,324.95
10,3,bear_damage,-10.0,325.22
10,3,collect_ball_B,15.0,326.63
10,0,collect_ball_B,15.0,328.17
10,3,collect_ball_B,15.0,328.82
10,3,attack,-0.05,330.47
10,1,collect_ball_B,15.0,330.60
10,3,collect_ball_B,15.0,331.23
10,2,collect_ball_B,15.0,332.95
10,3,collect_ball_B,15.0,334.80
11,2,collect_ball_A,10.0,335.43
11,2,collect_ball_A,10.0,336.23
11,3,collect_ball_A,10.0,336.25
11,1,collect_ball_A,10.0,336.32
11,2,collect_ball_A,10.0,337.00
11,0,collect_ball_A,10.0,337.42
11,3,collect_ball_A,10.0,337.65
11,3,collect_ball_A,10.0,337.77
11,0,collect_ball_A,10.0,338.00
11,1,collect_ball_A,10.0,338.02
11,3,attack,-0.05,338.33
11,1,collect_ball_A,10.0,339.13
11,0,collect_ball_A,10.0,339.87
11,2,collect_ball_B,15.0,342.28
11,1,collect_ball_B,15.0,342.65
11,1,attack,-0.05,342.70
11,3,collect_ball_B,15.0,342.73
11,0,attack,-0.05,343.10
11,3,attack,-0.05,344.28
11,1,attack,-0.05,344.45
11,2,collect_ball_B,15.0,344.48
11,2,collect_ball_B,15.0,345.85
11,3,attack,-0.05,346.15
11,1,attack,-0.05,346.42
11,3,cause_damage_to_enemy,10.0,346.55
11,2,attack,-0.05,346.82
11,3,bear_damage,-10.0,347.08
11,0,attack,-0.05,347.62
11,3,attack,-0.05,347.82
11,2,bear_damage,-10.0,348.55
11,3,collect_ball_B,15.0,349.28
11,2,collect_ball_B,15.0,349.88
11,3,collect_ball_B,15.0,352.08
11,0,bear_damage,-10.0,352.55
11,0,collect_ball_B,15.0,353.27
11,1,collect_ball_B,15.0,353.37
11,1,attack,-0.05,353.52
11,3,attack,-0.05,354.32
11,3,bear_damage,-10.0,354.85
11,0,collect_ball_B,15.0,356.25
11,0,collect_ball_B,15.0,356.48
11,0,attack,-0.05,356.55
11,1,attack,-0.05,356.55
11,0,bear_damage,-10.0,357.97
11,1,bear_damage,-10.0,358.23
11,2,collect_ball_B,15.0,358.57
11,0,collect_ball_B,15.0,359.18
11,3,bear_damage,-10.0,359.28
11,3,collect_ball_B,15.0,359.53
11,3,attack,-0.05,359.82
11,1,attack,-0.05,360.08
11,1,cause_damage_to_enemy,10.0,360.47
11,1,attack,-0.05,361.80
11,0,collect_ball_B,15.0,362.22
11,3,attack,-0.05,362.55
11,1,bear_damage,-10.0,364.82
11,1,attack,-0.05,365.35
11,3,bear_damage,-10.0,365.73
11,1,cause_damage_to_player,15.0,365.73
11,2,bear_damage,-10.0,365.73
11,1,cause_damage_to_player,15.0,365.73
11,2,attack,-0.05,365.90
11,3,collect_ball_B,15.0,366.02
11,1,bear_damage,-10.0,366.28
11,3,attack,-0.05,366.72
11,3,bear_damage,-10.0,366.85
11,0,collect_ball_B,15.0,366.98
11,2,attack,-0.05,367.78
11,1,collect_ball_B,15.0,368.07
11,1,collect_ball_B,15.0,368.13
11,1,attack,-0.05,368.18
11,2,cause_damage_to_enemy,10.0,368.18
11,2,kill_enemy,30.0,368.18
11,2,cause_damage_to_enemy,10.0,368.18
12,2,bear_damage,-10.0,368.57
12,0,collect_ball_A,10.0,368.93
12,2,collect_ball_A,10.0,369.30
12,3,collect_ball_A,10.0,369.77
12,1,collect_ball_A,10.0,369.93
12,0,collect_ball_A,10.0,369.97
12,3,collect_ball_A,10.0,369.98
12,2,collect_ball_A,10.0,370.20
12,1,collect_ball_A,10.0,370.37
12,1,collect_ball_A,10.0,371.18
12,0,collect_ball_A,10.0,371.40
12,3,collect_ball_A,10.0,372.18
12,2,collect_ball_A,10.0,372.73
12,1,attack,-0.05,373.25
12,2,collect_ball_B,15.0,377.83
12,2,bear_damage,-10.0,378.68
12,2,collect_ball_B,15.0,379.97
12,2,collect_ball_B,15.0,381.62
12,2,bear_damage,-10.0,383.23
12,3,collect_ball_B,15.0,384.88
12,2,attack,-0.05,385.25
12,2,bear_damage,-10.0,386.10
12,2,collect_ball_B,15.0,386.53
12,2,bear_damage,-10.0,386.82
12,3,attack,-0.05,387.95
12,2,attack,-0.05,388.05
12,3,cause_damage_to_enemy,10.0,388.43
12,3,collect_ball_B,15.0,388.72
12,2,attack,-0.05,389.62
12,3,attack,-0.05,389.88
12,3,cause_damage_to_enemy,10.0,390.32
12,3,cause_damage_to_enemy,10.0,390.32
12,3,cause_damage_to_enemy,10.0,390.32
12,3,bear_damage,-10.0,390.32
12,2,collect_ball_B,15.0,390.75
12,2,attack,-0.05,391.65
12,0,attack,-0.05,392.30
12,3,collect_ball_B,15.0,392.97
12,2,collect_ball_B,15.0,393.43
12,3,collect_ball_B,15.0,395.57
12,2,attack,-0.05,396.28
12,3,collect_ball_B,15.0,397.08
12,1,attack,-0.05,398.07
12,3,attack,-0.05,398.73
12,3,cause_damage_to_enemy,10.0,399.13
12,3,kill_enemy,30.0,399.13
12,3,bear_damage,-10.0,399.27
12,1,attack,-0.05,400.42
12,3,attack,-0.05,400.42
12,1,cause_damage_to_enemy,10.0,400.80
12,1,kill_enemy,30.0,400.80
12,3,collect_ball_B,15.0,401.63
13,0,bear_damage,-10.0,401.78
13,0,collect_ball_A,10.0,402.40
13,3,collect_ball_A,10.0,402.45
13,0,collect_ball_A,10.0,403.13
13,1,collect_ball_A,10.0,403.55
13,2,collect_ball_A,10.0,404.18
13,2,collect_ball_A,10.0,404.85
13,2,collect_ball_A,10.0,405.08
13,1,collect_ball_A,10.0,405.10
13,1,attack,-0.05,406.07
13,0,collect_ball_A,10.0,406.12
13,1,collect_ball_A,10.0,407.15
13,0,attack,-0.05,408.42
13,2,bear_damage,-10.0,409.62
13,3,collect_ball_A,10.0,410.13
13,2,collect_ball_B,15.0,410.87
13,2,attack,-0.05,411.10
13,3,collect_ball_A,10.0,411.13
13,2,collect_ball_B,15.0,411.92
13,0,collect_ball_B,15.0,414.78
13,0,collect_ball_B,15.0,415.32
13,1,collect_ball_B,15.0,415.47
13,1,collect_ball_B,15.0,417.85
13,2,bear_damage,-10.0,418.28
13,2,bear_damage,-10.0,419.35
13,0,collect_ball_B,15.0,419.35
13,2,attack,-0.05,419.65
13,2,bear_damage,-10.0,420.15
13,2,cause_damage_to_enemy,10.0,420.15
13,1,collect_ball_B,15.0,421.05
13,2,bear_damage,-10.0,421.20
13,2,bear_damage,-10.0,421.40
13,0,attack,-0.05,422.20
13,2,collect_ball_B,15.0,423.02
13,2,attack,-0.05,423.75
13,1,attack,-0.05,424.02
13,0,collect_ball_B,15.0,424.25
13,0,bear_damage,-10.0,424.67
13,2,collect_ball_B,15.0,425.58
13,3,attack,-0.05,426.95
13,0,bear_damage,-10.0,427.73
13,3,collect_ball_B,15.0,427.93
13,0,attack,-0.05,428.02
13,0,bear_damage,-10.0,429.08
13,3,attack,-0.05,429.75
13,1,attack,-0.05,429.88
13,2,collect_ball_B,15.0,430.20
13,2,attack,-0.05,430.60
13,0,collect_ball_B,15.0,430.82
13,0,bear_damage,-10.0,430.97
13,2,cause_damage_to_player,15.0,430.97
13,3,collect_ball_B,15.0,431.63
13,0,attack,-0.05,432.42
13,1,attack,-0.05,432.42
13,3,attack,-0.05,432.55
13,2,attack,-0.05,432.85
13,1,cause_damage_to_enemy,10.0,432.97
13,1,kill_enemy,30.0,432.97
13,0,bear_damage,-10.0,433.32
13,2,cause_damage_to_player,15.0,433.32
13,0,collect_ball_B,15.0,433.60
13,1,attack,-0.05,434.82
14,0,bear_damage,-10.0,435.18
14,0,bear_damage,-10.0,435.47
14,3,collect_ball_A,10.0,435.50
14,2,collect_ball_A,10.0,435.93
14,0,collect_ball_A,10.0,436.07
14,1,collect_ball_A,10.0,436.23
14,3,collect_ball_A,10.0,436.40
14,1,collect_ball_A,10.0,436.57
14,0,collect_ball_A,10.0,436.58
14,3,collect_ball_A,10.0,436.80
14,1,collect_ball_A,10.0,437.67
14,0,collect_ball_A,10.0,437.78
14,2,attack,-0.05,437.83
14,2,collect_ball_A,10.0,439.10
14,2,collect_ball_A,10.0,440.57
14,1,collect_ball_B,15.0,443.05
14,3,attack,-0.05,444.68
14,3,bear_damage,-10.0,444.68
14,0,collect_ball_B,15.0,444.75
14,1,attack,-0.05,444.95
14,0,collect_ball_B,15.0,445.53
14,2,collect_ball_B,15.0,446.48
14,3,collect_ball_B,15.0,446.77
14,3,attack,-0.05,447.38
14,0,attack,-0.05,448.07
14,2,collect_ball_B,15.0,450.63
14,1,attack,-0.05,451.48
14,1,bear_damage,-10.0,451.48
14,1,cause_damage_to_enemy,10.0,451.88
14,2,collect_ball_B,15.0,452.28
14,0,bear_damage,-10.0,452.33
14,3,collect_ball_B,15.0,452.33
14,3,bear_damage,-10.0,452.57
14,0,collect_ball_B,15.0,452.87
14,0,attack,-0.05,452.95
14,3,bear_damage,-10.0,452.95
14,1,collect_ball_B,15.0,453.15
14,3,attack,-0.05,453.52
14,2,attack,-0.05,453.77
14,2,cause_damage_to_enemy,10.0,454.17
14,1,bear_damage,-10.0,454.17
14,2,cause_damage_to_player,15.0,454.17
14,2,cause_damage_to_enemy,10.0,454.17
14,2,kill_enemy,30.0,454.17
14,2,bear_damage,-10.0,454.42
14,1,collect_ball_B,15.0,457.13
14,3,bear_damage,-10.0,458.15
14,3,bear_damage,-10.0,458.28
14,0,bear_damage,-10.0,458.42
14,3,bear_damage,-10.0,458.42
14,0,collect_ball_B,15.0,458.53
14,3,attack,-0.05,458.95
14,2,collect_ball_B,15.0,460.67
14,3,attack,-0.05,461.35
14,3,attack,-0.05,463.48
14,1,attack,-0.05,464.15
14,0,attack,-0.05,464.28
14,2,collect_ball_B,15.0,465.28
14,3,attack,-0.05,465.50
14,2,bear_damage,-10.0,465.50
14,0,bear_damage,-10.0,465.88
14,3,cause_damage_to_player,15.0,465.88
14,1,collect_ball_B,15.0,466.02
14,1,collect_ball_B,15.0,466.50
14,1,attack,-0.05,467.35
14,2,collect_ball_B,15.0,468.28
15,0,collect_ball_B,15.0,468.55
15,3,collect_ball_B,15.0,468.55
15,0,collect_ball_A,10.0,469.12
15,1,collect_ball_A,10.0,469.17
15,3,collect_ball_A,10.0,469.63
15,0,collect_ball_A,10.0,469.68
15,2,collect_ball_A,10.0,469.85
15,1,collect_ball_A,10.0,469.95
15,3,collect_ball_A,10.0,470.58
15,0,collect_ball_A,10.0,470.88
