episode_id,player_id,source,value,game_time
3,3,attack,-0.05,71.62
3,2,collect_ball_A,10.0,71.63
3,0,collect_ball_A,10.0,72.30
3,0,attack,-0.05,72.42
3,2,collect_ball_A,10.0,73.42
3,0,attack,-0.05,74.15
3,1,attack,-0.05,74.72
3,2,attack,-0.05,75.77
3,0,attack,-0.05,76.33
3,2,attack,-0.05,77.35
3,3,collect_ball_A,10.0,77.53
3,0,attack,-0.05,77.85
3,1,attack,-0.05,77.92
3,3,attack,-0.05,78.47
3,2,attack,-0.05,79.25
3,0,attack,-0.05,79.90
3,1,attack,-0.05,80.03
3,3,attack,-0.05,80.17
3,3,collect_ball_A,10.0,80.83
3,2,attack,-0.05,81.63
3,1,attack,-0.05,81.75
3,3,attack,-0.05,82.83
3,0,attack,-0.05,83.08
3,1,attack,-0.05,83.27
3,2,attack,-0.05,83.35
3,2,collect_ball_A,10.0,84.28
3,1,collect_ball_B,15.0,84.32
3,0,attack,-0.05,84.82
3,3,attack,-0.05,84.97
3,1,attack,-0.05,85.38
3,0,attack,-0.05,86.32
3,1,attack,-0.05,87.08
3,2,attack,-0.05,87.48
3,0,attack,-0.05,88.45
3,1,attack,-0.05,89.78
3,1,bear_damage,-10.0,89.78
3,1,cause_damage_to_enemy,10.0,90.18
3,0,attack,-0.05,92.18
3,2,attack,-0.05,92.45
3,1,attack,-0.05,93.25
3,3,attack,-0.05,93.78
3,0,attack,-0.05,93.92
3,2,attack,-0.05,94.05
3,3,cause_damage_to_enemy,10.0,94.18
3,0,attack,-0.05,95.50
3,3,attack,-0.05,95.90
3,2,attack,-0.05,96.43
3,1,attack,-0.05,96.55
3,0,attack,-0.05,98.17
3,3,attack,-0.05,98.43
3,0,attack,-0.05,99.77
3,3,attack,-0.05,99.90
4,2,attack,-0.05,101.13
4,3,collect_ball_A,10.0,101.50
4,1,attack,-0.05,101.62
4,2,collect_ball_A,10.0,101.90
4,2,collect_ball_A,10.0,102.13
4,3,attack,-0.05,102.30
4,0,collect_ball_A,10.0,102.57
4,2,attack,-0.05,103.08
4,1,collect_ball_A,10.0,103.77
4,0,collect_ball_A,10.0,104.22
4,2,collect_ball_A,10.0,104.35
4,3,attack,-0.05,104.45
4,3,collect_ball_A,10.0,105.38
4,0,attack,-0.05,105.63
4,3,attack,-0.05,106.15
4,1,collect_ball_A,10.0,106.32
4,0,collect_ball_A,10.0,107.38
4,0,attack,-0.05,108.57
4,3,attack,-0.05,108.83
4,1,collect_ball_A,10.0,109.67
4,3,collect_ball_A,10.0,111.15
4,1,attack,-0.05,112.30
4,3,attack,-0.05,113.35
4,0,collect_ball_B,15.0,114.40
4,0,attack,-0.05,114.42
4,0,cause_damage_to_enemy,10.0,114.93
4,0,bear_damage,-10.0,115.07
4,3,attack,-0.05,116.07
4,0,collect_ball_B,15.0,116.13
4,0,attack,-0.05,116.82
4,1,attack,-0.05,117.35
4,2,attack,-0.05,118.33
4,3,attack,-0.05,118.33
4,2,collect_ball_B,15.0,119.75
4,2,attack,-0.05,119.98
4,3,attack,-0.05,120.18
4,0,attack,-0.05,121.22
4,2,attack,-0.05,121.58
4,1,attack,-0.05,121.92
4,3,attack,-0.05,123.48
4,1,attack,-0.05,123.62
4,1,bear_damage,-10.0,124.17
4,2,attack,-0.05,124.72
4,3,attack,-0.05,125.88
4,0,attack,-0.05,127.00
4,3,attack,-0.05,127.43
4,1,attack,-0.05,127.50
4,2,attack,-0.05,127.63
4,0,bear_damage,-10.0,127.72
4,1,cause_damage_to_enemy,10.0,127.83
4,0,attack,-0.05,128.72
4,1,bear_damage,-10.0,128.78
4,0,cause_damage_to_enemy,10.0,129.07
4,0,cause_damage_to_enemy,10.0,129.07
4,0,kill_enemy,30.0,129.07
4,0,bear_damage,-10.0,129.13
4,2,attack,-0.05,129.35
4,3,attack,-0.05,130.57
4,0,attack,-0.05,130.83
4,1,attack,-0.05,131.22
4,2,attack,-0.05,131.62
4,1,cause_damage_to_enemy,10.0,131.62
4,1,kill_enemy,30.0,131.62
4,1,bear_damage,-10.0,131.75
4,1,bear_damage,-10.0,131.75
4,3,attack,-0.05,132.20
4,1,attack,-0.05,133.48
5,0,collect_ball_A,10.0,134.30
5,3,collect_ball_A,10.0,135.03
5,3,attack,-0.05,135.22
5,0,collect_ball_A,10.0,135.55
5,1,attack,-0.05,136.02
5,3,collect_ball_A,10.0,136.05
5,2,collect_ball_A,10.0,136.10
5,0,attack,-0.05,136.15
5,2,attack,-0.05,136.15
5,1,collect_ball_A,10.0,136.88
5,0,collect_ball_A,10.0,137.17
5,3,collect_ball_A,10.0,137.52
5,0,attack,-0.05,137.75
5,1,attack,-0.05,137.88
5,2,attack,-0.05,137.88
5,3,attack,-0.05,138.95
5,0,attack,-0.05,139.35
5,1,attack,-0.05,139.62
5,3,attack,-0.05,140.55
5,1,collect_ball_A,10.0,141.00
5,1,attack,-0.05,141.22
5,2,attack,-0.05,141.48
5,0,collect_ball_B,15.0,142.93
5,2,collect_ball_A,10.0,143.12
5,1,collect_ball_A,10.0,143.25
5,1,attack,-0.05,143.62
5,0,bear_damage,-10.0,143.75
5,0,bear_damage,-10.0,144.18
5,0,attack,-0.05,144.28
5,0,cause_damage_to_enemy,10.0,144.60
5,2,attack,-0.05,144.68
5,0,bear_damage,-10.0,144.78
5,3,attack,-0.05,145.37
5,0,collect_ball_B,15.0,146.10
5,2,collect_ball_A,10.0,146.15
5,2,attack,-0.05,147.48
5,0,bear_damage,-10.0,149.58
5,2,attack,-0.05,150.03
5,0,attack,-0.05,150.30
5,3,attack,-0.05,150.55
5,1,collect_ball_B,15.0,150.98
5,3,attack,-0.05,152.95
5,2,attack,-0.05,153.50
5,0,collect_ball_B,15.0,153.53
5,1,collect_ball_B,15.0,153.60
5,0,attack,-0.05,154.03
5,3,attack,-0.05,154.55
5,0,attack,-0.05,156.45
5,1,attack,-0.05,156.68
5,2,attack,-0.05,157.08
5,1,attack,-0.05,158.70
5,3,attack,-0.05,159.22
5,2,attack,-0.05,160.07
5,0,attack,-0.05,160.47
5,1,attack,-0.05,160.60
5,0,bear_damage,-10.0,161.08
5,1,cause_damage_to_player,15.0,161.08
5,1,attack,-0.05,162.57
5,0,bear_damage,-10.0,162.93
5,1,cause_damage_to_player,15.0,162.93
5,3,attack,-0.05,162.98
5,1,bear_damage,-10.0,163.45
5,1,collect_ball_B,15.0,163.68
5,2,attack,-0.05,164.15
5,1,attack,-0.05,164.28
5,0,bear_damage,-10.0,164.65
5,1,cause_damage_to_player,15.0,164.65
5,0,attack,-0.05,165.52
6,2,collect_ball_A,10.0,167.70
6,1,collect_ball_A,10.0,168.70
6,1,attack,-0.05,168.73
6,3,collect_ball_A,10.0,168.73
6,0,collect_ball_A,10.0,168.97
6,2,attack,-0.05,169.50
6,0,attack,-0.05,170.58
6,2,attack,-0.05,171.23
6,3,attack,-0.05,171.23
6,1,collect_ball_A,10.0,171.40
6,0,attack,-0.05,172.42
6,3,collect_ball_A,10.0,172.60
6,1,collect_ball_A,10.0,173.43
6,1,attack,-0.05,173.88
6,3,attack,-0.05,174.28
6,2,collect_ball_A,10.0,174.78
6,3,collect_ball_A,10.0,175.08
6,0,attack,-0.05,175.22
6,0,collect_ball_A,10.0,175.95
6,2,attack,-0.05,176.02
6,3,attack,-0.05,176.28
6,0,collect_ball_A,10.0,176.53
6,1,attack,-0.05,176.95
6,3,attack,-0.05,178.15
6,2,collect_ball_A,10.0,178.88
6,2,attack,-0.05,178.95
6,0,attack,-0.05,179.08
6,3,attack,-0.05,181.08
6,1,attack,-0.05,182.42
6,1,collect_ball_B,15.0,183.83
6,1,collect_ball_B,15.0,184.10
6,1,attack,-0.05,184.42
6,0,attack,-0.05,184.68
6,1,attack,-0.05,186.02
6,0,attack,-0.05,186.55
6,0,cause_damage_to_enemy,10.0,186.95
6,2,attack,-0.05,188.55
6,2,bear_damage,-10.0,189.48
6,0,attack,-0.05,191.08
6,2,attack,-0.05,191.08
6,2,collect_ball_B,15.0,191.82
6,3,attack,-0.05,191.88
6,2,collect_ball_B,15.0,192.47
6,0,collect_ball_B,15.0,193.45
6,1,attack,-0.05,194.95
6,1,bear_damage,-10.0,194.95
6,2,attack,-0.05,195.35
6,3,collect_ball_B,15.0,196.33
6,2,collect_ball_B,15.0,197.38
6,3,attack,-0.05,198.42
6,2,bear_damage,-10.0,198.42
6,0,bear_damage,-10.0,198.82
6,3,cause_damage_to_player,15.0,198.82
6,2,attack,-0.05,199.62
6,0,attack,-0.05,199.88
6,3,attack,-0.05,200.02
6,1,collect_ball_B,15.0,200.15
7,0,collect_ball_B,15.0,200.57
7,3,attack,-0.05,201.08
7,2,collect_ball_A,10.0,201.22
7,1,collect_ball_A,10.0,201.30
7,0,attack,-0.05,201.48
7,2,collect_ball_A,10.0,202.08
7,2,collect_ball_A,10.0,202.57
7,3,attack,-0.05,203.08
7,0,collect_ball_A,10.0,203.13
7,1,collect_ball_A,10.0,203.17
7,0,collect_ball_A,10.0,204.08
7,2,attack,-0.05,204.55
7,1,collect_ball_A,10.0,205.23
7,0,collect_ball_A,10.0,205.62
7,3,attack,-0.05,206.02
7,0,attack,-0.05,206.28
7,2,attack,-0.05,206.28
7,3,collect_ball_A,10.0,207.20
7,3,collect_ball_A,10.0,208.27
7,0,attack,-0.05,208.68
7,2,attack,-0.05,209.35
7,3,attack,-0.05,209.88
7,1,collect_ball_B,15.0,209.92
7,1,collect_ball_B,15.0,210.10
7,3,collect_ball_A,10.0,210.95
7,0,attack,-0.05,212.68
7,1,collect_ball_B,15.0,212.75
7,1,bear_damage,-10.0,213.75
7,3,attack,-0.05,214.15
7,0,attack,-0.05,214.82
7,1,bear_damage,-10.0,215.22
7,2,attack,-0.05,216.68
7,1,collect_ball_B,15.0,217.18
7,1,attack,-0.05,218.15
7,1,cause_damage_to_enemy,10.0,218.55
7,1,bear_damage,-10.0,219.35
7,1,attack,-0.05,220.55
7,1,collect_ball_B,15.0,221.48
7,3,attack,-0.05,221.88
7,0,attack,-0.05,222.42
7,1,bear_damage,-10.0,222.82
7,0,cause_damage_to_player,15.0,222.82
7,2,attack,-0.05,222.95
7,2,cause_damage_to_enemy,10.0,223.35
7,1,bear_damage,-10.0,223.35
7,2,cause_damage_to_player,15.0,223.35
7,3,attack,-0.05,223.62
7,2,bear_damage,-10.0,223.88
7,0,collect_ball_B,15.0,224.30
7,1,attack,-0.05,224.95
7,3,attack,-0.05,225.22
7,1,collect_ball_B,15.0,225.65
7,2,attack,-0.05,225.88
7,0,collect_ball_B,15.0,226.23
7,0,collect_ball_B,15.0,226.93
7,1,collect_ball_B,15.0,227.43
7,2,attack,-0.05,227.62
7,0,attack,-0.05,227.88
7,3,attack,-0.05,228.55
7,1,attack,-0.05,228.82
7,0,attack,-0.05,229.88
7,2,bear_damage,-10.0,230.28
7,0,cause_damage_to_player,15.0,230.28
7,0,bear_damage,-10.0,231.62
7,0,collect_ball_B,15.0,232.77
7,1,collect_ball_B,15.0,233.12
7,1,attack,-0.05,233.75
8,3,collect_ball_A,10.0,234.92
8,1,collect_ball_A,10.0,235.05
8,0,collect_ball_A,10.0,235.55
8,1,collect_ball_A,10.0,235.55
8,2,collect_ball_A,10.0,236.57
8,2,attack,-0.05,237.62
8,3,attack,-0.05,237.62
8,1,attack,-0.05,237.75
8,2,collect_ball_A,10.0,238.32
8,1,collect_ball_A,10.0,238.50
8,2,collect_ball_A,10.0,239.67
8,0,attack,-0.05,239.75
8,3,attack,-0.05,241.75
8,0,collect_ball_A,10.0,242.30
8,2,attack,-0.05,242.82
8,3,collect_ball_A,10.0,243.02
8,1,collect_ball_B,15.0,243.43
8,3,collect_ball_A,10.0,243.90
8,1,collect_ball_B,15.0,244.78
8,0,attack,-0.05,244.95
8,3,attack,-0.05,245.35
8,0,collect_ball_A,10.0,245.63
8,0,attack,-0.05,247.62
8,2,attack,-0.05,248.55
8,1,attack,-0.05,248.68
8,2,cause_damage_to_enemy,10.0,248.93
8,3,attack,-0.05,249.50
8,1,collect_ball_B,15.0,249.90
8,3,collect_ball_B,15.0,250.38
8,1,collect_ball_B,15.0,250.47
8,3,bear_damage,-10.0,250.70
8,3,attack,-0.05,251.10
8,2,collect_ball_B,15.0,251.75
8,2,collect_ball_B,15.0,252.68
8,2,attack,-0.05,253.37
8,1,attack,-0.05,254.17
8,2,bear_damage,-10.0,257.23
8,2,collect_ball_B,15.0,257.25
8,1,attack,-0.05,258.57
8,3,bear_damage,-10.0,258.70
8,3,collect_ball_B,15.0,259.27
8,3,attack,-0.05,260.03
8,1,bear_damage,-10.0,260.43
8,3,cause_damage_to_player,15.0,260.43
8,1,attack,-0.05,261.10
8,2,collect_ball_B,15.0,261.60
8,2,attack,-0.05,262.03
8,0,collect_ball_B,15.0,262.58
8,2,bear_damage,-10.0,263.50
8,1,attack,-0.05,263.63
8,3,collect_ball_B,15.0,264.28
8,2,attack,-0.05,264.30
8,3,collect_ball_B,15.0,265.42
8,0,attack,-0.05,265.63
8,2,collect_ball_B,15.0,265.78
8,3,collect_ball_B,15.0,267.08
9,3,attack,-0.05,267.50
9,0,collect_ball_A,10.0,268.00
9,1,collect_ball_A,10.0,269.43
9,1,collect_ball_A,10.0,270.07
9,2,collect_ball_A,10.0,270.32
9,0,attack,-0.05,270.43
9,3,attack,-0.05,270.57
9,2,collect_ball_A,10.0,271.08
9,0,collect_ball_A,10.0,271.32
9,1,collect_ball_A,10.0,271.38
9,0,collect_ball_A,10.0,271.85
9,1,attack,-0.05,272.17
9,3,attack,-0.05,272.43
9,2,collect_ball_A,10.0,273.15
9,2,attack,-0.05,273.37
9,3,collect_ball_A,10.0,274.52
9,3,collect_ball_A,10.0,276.08
9,2,attack,-0.05,276.97
9,0,collect_ball_B,15.0,278.65
9,3,collect_ball_A,10.0,278.90
9,1,attack,-0.05,279.50
9,3,attack,-0.05,280.30
9,0,attack,-0.05,281.90
9,3,attack,-0.05,281.90
9,2,collect_ball_B,15.0,282.72
9,2,collect_ball_B,15.0,283.45
9,2,bear_damage,-10.0,283.50
9,2,attack,-0.05,284.57
9,2,bear_damage,-10.0,286.30
9,0,collect_ball_B,15.0,286.52
9,2,collect_ball_B,15.0,286.60
9,3,collect_ball_B,15.0,287.77
9,2,bear_damage,-10.0,288.70
9,1,attack,-0.05,291.23
9,2,collect_ball_B,15.0,291.58
9,3,attack,-0.05,292.57
9,0,attack,-0.05,292.83
9,2,bear_damage,-10.0,293.23
9,0,cause_damage_to_player,15.0,293.23
9,3,collect_ball_B,15.0,293.32
9,0,collect_ball_B,15.0,293.43
9,3,attack,-0.05,294.43
9,3,collect_ball_B,15.0,295.92
9,1,attack,-0.05,297.37
9,3,collect_ball_B,15.0,298.43
9,0,attack,-0.05,298.57
9,3,collect_ball_B,15.0,298.95
9,2,bear_damage,-10.0,298.97
9,0,cause_damage_to_player,15.0,298.97
9,1,attack,-0.05,300.57
10,3,attack,-0.05,300.97
10,2,attack,-0.05,301.37
10,0,collect_ball_A,10.0,301.85
10,2,collect_ball_A,10.0,302.20
10,1,collect_ball_A,10.0,302.33
10,1,collect_ball_A,10.0,302.35
10,0,collect_ball_A,10.0,302.43
10,0,collect_ball_A,10.0,303.15
10,3,collect_ball_A,10.0,303.37
10,3,collect_ball_A,10.0,303.83
10,1,collect_ball_A,10.0,303.88
10,0,attack,-0.05,304.70
10,2,attack,-0.05,304.70
10,3,collect_ball_A,10.0,304.78
10,1,attack,-0.05,304.97
10,3,attack,-0.05,306.43
10,3,attack,-0.05,308.57
10,0,attack,-0.05,309.77
10,3,collect_ball_B,15.0,311.55
10,2,collect_ball_A,10.0,312.68
10,3,attack,-0.05,313.23
10,0,attack,-0.05,314.43
10,3,collect_ball_B,15.0,314.80
10,1,collect_ball_B,15.0,315.98
10,2,collect_ball_A,10.0,316.07
10,3,bear_damage,-10.0,316.82
10,3,collect_ball_B,15.0,318.37
10,0,collect_ball_B,15.0,319.85
10,1,bear_damage,-10.0,319.95
10,2,collect_ball_B,15.0,321.02
10,0,collect_ball_B,15.0,321.32
10,1,collect_ball_B,15.0,322.18
10,1,attack,-0.05,323.35
10,2,attack,-0.05,323.35
10,2,bear_damage,-10.0,323.87
10,1,cause_damage_to_player,15.0,323.87
10,1,bear_damage,-10.0,323.87
10,2,cause_damage_to_player,15.0,323.87
10,0,attack,-0.05,323.92
10,1,attack,-0.05,325.10
10,2,bear_damage,-10.0,326.83
10,2,bear_damage,-10.0,326.97
10,1,bear_damage,-10.0,327.90
10,2,attack,-0.05,328.30
10,1,collect_ball_B,15.0,329.60
10,3,bear_damage,-10.0,330.97
10,3,bear_damage,-10.0,330.97
10,3,collect_ball_B,15.0,331.15
10,2,collect_ball_B,15.0,331.77
10,2,collect_ball_B,15.0,333.15
10,1,collect_ball_B,15.0,333.42
10,2,attack,-0.05,333.63
10,3,attack,-0.05,334.03
10,3,bear_damage,-10.0,334.03
10,2,cause_damage_to_player,15.0,334.03
10,1,bear_damage,-10.0,334.03
10,2,cause_damage_to_player,15.0,334.03
11,2,collect_ball_B,15.0,334.32
11,1,collect_ball_A,10.0,335.40
11,3,attack,-0.05,335.90
11,0,collect_ball_A,10.0,336.18
11,1,collect_ball_A,10.0,336.60
11,3,collect_ball_A,10.0,336.82
11,2,collect_ball_A,10.0,337.48
11,0,attack,-0.05,338.83
11,3,collect_ball_A,10.0,339.08
11,1,attack,-0.05,339.37
11,3,collect_ball_A,10.0,339.78
11,0,collect_ball_A,10.0,340.05
11,2,attack,-0.05,341.50
11,1,collect_ball_A,10.0,341.50
11,0,attack,-0.05,342.83
11,2,collect_ball_A,10.0,343.32
11,3,attack,-0.05,345.37
11,2,collect_ball_A,10.0,345.95
11,1,collect_ball_B,15.0,347.93
11,2,attack,-0.05,348.83
11,1,collect_ball_B,15.0,349.57
11,1,collect_ball_B,15.0,349.97
11,1,attack,-0.05,351.10
11,1,bear_damage,-10.0,353.10
11,1,attack,-0.05,353.50
11,2,attack,-0.05,354.30
11,2,bear_damage,-10.0,354.70
11,2,cause_damage_to_enemy,10.0,354.70
11,1,collect_ball_B,15.0,354.75
11,1,bear_damage,-10.0,355.23
11,1,bear_damage,-10.0,355.63
11,2,collect_ball_B,15.0,355.85
11,1,collect_ball_B,15.0,356.70
11,0,collect_ball_A,10.0,357.68
11,0,attack,-0.05,358.43
11,1,attack,-0.05,359.23
11,2,collect_ball_B,15.0,359.45
11,2,collect_ball_B,15.0,359.73
11,1,attack,-0.05,360.83
11,1,bear_damage,-10.0,362.43
11,1,bear_damage,-10.0,362.43
11,1,collect_ball_B,15.0,364.25
11,1,bear_damage,-10.0,364.57
11,2,attack,-0.05,365.37
11,1,collect_ball_B,15.0,366.12
11,0,collect_ball_B,15.0,366.23
11,2,collect_ball_B,15.0,366.37
11,3,attack,-0.05,367.10
11,3,cause_damage_to_enemy,10.0,367.50
11,3,cause_damage_to_enemy,10.0,367.50
11,3,kill_enemy,30.0,367.50
11,3,bear_damage,-10.0,367.63
12,2,bear_damage,-10.0,367.90
12,1,collect_ball_A,10.0,368.13
12,0,collect_ball_A,10.0,368.13
12,3,attack,-0.05,368.43
12,2,collect_ball_A,10.0,368.98
12,3,collect_ball_A,10.0,369.18
12,2,collect_ball_A,10.0,369.23
12,1,collect_ball_A,10.0,369.67
12,3,collect_ball_A,10.0,370.15
12,0,attack,-0.05,370.17
12,1,attack,-0.05,370.17
12,2,collect_ball_A,10.0,370.83
12,3,collect_ball_A,10.0,370.90
12,2,attack,-0.05,371.77
12,1,collect_ball_A,10.0,372.25
12,0,attack,-0.05,372.70
12,3,attack,-0.05,373.23
12,0,attack,-0.05,374.70
12,1,attack,-0.05,376.30
12,1,collect_ball_B,15.0,377.50
12,2,attack,-0.05,377.63
12,2,cause_damage_to_enemy,10.0,378.03
12,2,bear_damage,-10.0,378.43
12,0,collect_ball_A,10.0,379.37
12,1,collect_ball_B,15.0,379.87
12,1,collect_ball_B,15.0,380.18
12,2,collect_ball_B,15.0,380.55
12,1,bear_damage,-10.0,380.57
12,1,collect_ball_B,15.0,380.60
12,0,attack,-0.05,382.03
12,1,attack,-0.05,382.03
12,1,cause_damage_to_enemy,10.0,382.43
12,1,attack,-0.05,384.03
12,0,attack,-0.05,384.30
12,2,attack,-0.05,384.70
12,0,collect_ball_A,10.0,385.32
12,3,attack,-0.05,385.90
12,2,collect_ball_B,15.0,386.37
12,2,attack,-0.05,386.43
12,1,collect_ball_B,15.0,386.43
12,3,bear_damage,-10.0,386.97
12,1,collect_ball_B,15.0,387.45
12,3,attack,-0.05,387.90
12,3,collect_ball_B,15.0,388.60
12,1,attack,-0.05,391.23
12,2,attack,-0.05,391.23
12,3,collect_ball_B,15.0,391.85
12,2,bear_damage,-10.0,392.57
12,1,collect_ball_B,15.0,393.22
12,2,attack,-0.05,393.37
12,2,collect_ball_B,15.0,394.12
12,2,bear_damage,-10.0,394.70
12,3,bear_damage,-10.0,394.70
12,2,collect_ball_B,15.0,395.02
12,0,attack,-0.05,395.77
12,3,attack,-0.05,395.90
12,0,attack,-0.05,398.17
12,0,cause_damage_to_enemy,10.0,398.57
12,1,collect_ball_B,15.0,398.77
12,3,collect_ball_B,15.0,400.13
13,0,bear_damage,-10.0,401.37
13,0,bear_damage,-10.0,401.50
13,2,collect_ball_A,10.0,401.58
13,0,collect_ball_A,10.0,401.85
13,1,collect_ball_A,10.0,402.22
13,2,collect_ball_A,10.0,402.38
13,0,collect_ball_A,10.0,402.53
13,3,collect_ball_A,10.0,402.95
13,3,collect_ball_A,10.0,403.23
13,1,collect_ball_A,10.0,403.43
13,1,collect_ball_A,10.0,405.43
13,3,collect_ball_A,10.0,405.67
13,3,collect_ball_B,15.0,410.50
13,0,attack,-0.05,411.50
13,0,collect_ball_A,10.0,413.35
13,2,collect_ball_A,10.0,413.38
13,1,collect_ball_B,15.0,414.42
13,1,collect_ball_B,15.0,416.37
13,3,collect_ball_B,15.0,416.50
13,1,bear_damage,-10.0,417.50
13,3,collect_ball_B,15.0,418.77
13,1,attack,-0.05,418.83
13,3,bear_damage,-10.0,419.10
13,3,bear_damage,-10.0,419.23
13,1,cause_damage_to_player,15.0,419.23
13,0,collect_ball_B,15.0,419.30
13,1,collect_ball_B,15.0,420.27
13,2,bear_damage,-10.0,420.70
13,3,bear_damage,-10.0,422.70
13,1,collect_ball_B,15.0,423.27
13,0,attack,-0.05,424.43
13,3,attack,-0.05,424.70
13,2,attack,-0.05,425.63
13,1,collect_ball_B,15.0,427.08
13,2,attack,-0.05,428.03
13,0,attack,-0.05,428.17
13,1,collect_ball_B,15.0,429.98
13,3,collect_ball_B,15.0,430.87
13,2,attack,-0.05,431.10
13,1,attack,-0.05,431.23
13,3,collect_ball_B,15.0,432.08
13,3,collect_ball_B,15.0,432.10
13,1,collect_ball_B,15.0,432.97
13,0,attack,-0.05,433.77
14,0,bear_damage,-10.0,434.97
14,0,collect_ball_A,10.0,435.08
14,3,attack,-0.05,435.10
14,2,collect_ball_A,10.0,436.33
14,2,collect_ball_A,10.0,436.57
14,2,collect_ball_A,10.0,437.03
