episode_id,player_id,source,value,game_time
2,1,attack,-0.05,39.35
2,3,attack,-0.05,39.35
2,0,attack,-0.05,40.18
2,2,collect_ball_A,10.0,40.67
2,2,attack,-0.05,40.82
2,1,collect_ball_A,10.0,41.03
2,3,collect_ball_A,10.0,41.47
2,3,attack,-0.05,41.63
2,2,collect_ball_A,10.0,41.70
2,1,attack,-0.05,41.75
2,3,attack,-0.05,43.22
2,2,attack,-0.05,43.35
2,1,attack,-0.05,43.62
2,1,attack,-0.05,45.63
2,3,attack,-0.05,45.63
2,2,attack,-0.05,46.03
2,0,collect_ball_A,10.0,46.38
2,0,collect_ball_A,10.0,46.78
2,0,attack,-0.05,47.10
2,1,attack,-0.05,47.78
2,2,attack,-0.05,48.15
2,3,attack,-0.05,48.15
2,0,attack,-0.05,49.68
2,2,attack,-0.05,49.75
2,1,collect_ball_A,10.0,49.75
2,1,collect_ball_A,10.0,49.98
2,3,attack,-0.05,50.17
2,1,attack,-0.05,50.85
2,2,attack,-0.05,51.40
2,0,attack,-0.05,51.77
2,3,attack,-0.05,52.02
2,1,attack,-0.05,52.95
2,2,attack,-0.05,53.22
2,3,collect_ball_A,10.0,53.22
2,0,attack,-0.05,53.62
2,3,attack,-0.05,53.62
2,2,attack,-0.05,54.98
2,0,attack,-0.05,55.63
2,3,attack,-0.05,55.77
2,1,attack,-0.05,56.45
2,2,attack,-0.05,56.73
2,0,attack,-0.05,57.92
2,3,attack,-0.05,58.47
2,1,attack,-0.05,59.25
2,2,attack,-0.05,59.25
2,3,attack,-0.05,60.28
2,0,attack,-0.05,61.48
2,2,attack,-0.05,61.62
2,3,attack,-0.05,62.05
2,0,attack,-0.05,63.08
2,2,attack,-0.05,64.42
2,0,attack,-0.05,65.27
2,1,attack,-0.05,66.02
2,2,attack,-0.05,66.02
3,0,attack,-0.05,67.25
3,2,attack,-0.05,67.25
3,3,attack,-0.05,67.25
3,0,collect_ball_A,10.0,68.05
3,0,collect_ball_A,10.0,68.45
3,1,collect_ball_A,10.0,68.77
3,2,collect_ball_A,10.0,69.32
3,3,attack,-0.05,69.37
3,0,attack,-0.05,69.75
3,1,attack,-0.05,69.75
3,2,attack,-0.05,70.32
3,1,collect_ball_A,10.0,70.65
3,0,collect_ball_A,10.0,70.82
3,0,attack,-0.05,71.23
3,1,attack,-0.05,71.75
3,3,attack,-0.05,71.88
3,2,attack,-0.05,72.70
3,0,attack,-0.05,72.95
3,3,collect_ball_A,10.0,73.02
3,3,collect_ball_A,10.0,73.50
3,3,attack,-0.05,73.52
3,1,attack,-0.05,73.67
3,0,attack,-0.05,74.43
3,1,collect_ball_A,10.0,74.83
3,2,attack,-0.05,75.23
3,1,attack,-0.05,75.35
3,3,collect_ball_A,10.0,75.37
3,3,attack,-0.05,75.77
3,0,attack,-0.05,76.18
3,1,attack,-0.05,76.97
3,2,attack,-0.05,76.97
3,3,attack,-0.05,77.53
3,0,attack,-0.05,77.85
3,2,collect_ball_A,10.0,78.38
3,2,attack,-0.05,79.23
3,1,attack,-0.05,80.02
3,3,attack,-0.05,80.02
3,0,attack,-0.05,80.30
3,2,attack,-0.05,80.83
3,2,collect_ball_A,10.0,82.12
3,0,attack,-0.05,82.28
3,3,attack,-0.05,82.82
3,1,attack,-0.05,82.98
3,2,attack,-0.05,82.98
3,3,attack,-0.05,84.95
3,0,attack,-0.05,85.23
3,3,attack,-0.05,87.13
3,2,attack,-0.05,87.22
3,1,attack,-0.05,87.62
3,2,attack,-0.05,89.75
3,0,collect_ball_B,15.0,90.08
3,3,attack,-0.05,90.28
3,0,attack,-0.05,91.22
3,1,attack,-0.05,91.48
3,2,attack,-0.05,91.48
3,3,attack,-0.05,92.55
3,0,collect_ball_B,15.0,92.75
3,2,attack,-0.05,93.62
3,0,collect_ball_B,15.0,93.88
3,1,attack,-0.05,94.85
3,3,attack,-0.05,94.98
3,0,bear_damage,-10.0,95.08
3,0,collect_ball_B,15.0,95.43
3,2,attack,-0.05,95.67
3,0,collect_ball_B,15.0,97.58
3,0,bear_damage,-10.0,98.47
3,0,attack,-0.05,98.83
3,2,attack,-0.05,99.08
3,0,bear_damage,-10.0,99.08
3,0,cause_damage_to_enemy,10.0,99.35
3,3,attack,-0.05,99.62
3,1,attack,-0.05,99.77
4,2,attack,-0.05,100.30
4,0,collect_ball_A,10.0,100.95
4,1,collect_ball_A,10.0,100.97
4,3,attack,-0.05,101.25
4,2,collect_ball_A,10.0,101.32
4,3,collect_ball_A,10.0,102.05
4,3,collect_ball_A,10.0,102.40
4,1,collect_ball_A,10.0,102.42
4,1,collect_ball_A,10.0,103.65
4,3,collect_ball_A,10.0,103.77
4,2,collect_ball_A,10.0,103.85
4,0,attack,-0.05,103.90
4,1,attack,-0.05,104.28
4,3,attack,-0.05,104.43
4,2,attack,-0.05,105.80
4,0,collect_ball_A,10.0,105.92
4,0,collect_ball_A,10.0,107.02
4,0,attack,-0.05,107.08
4,1,attack,-0.05,107.52
4,3,attack,-0.05,107.62
4,2,attack,-0.05,107.90
4,1,attack,-0.05,109.08
4,3,attack,-0.05,109.37
4,0,attack,-0.05,109.77
4,1,attack,-0.05,111.12
4,0,attack,-0.05,112.03
4,3,attack,-0.05,112.03
4,0,attack,-0.05,114.57
4,1,attack,-0.05,115.23
4,3,attack,-0.05,115.63
4,2,collect_ball_A,10.0,116.23
4,0,attack,-0.05,116.82
4,1,attack,-0.05,116.82
4,2,attack,-0.05,117.52
4,3,attack,-0.05,117.92
4,1,attack,-0.05,118.70
4,1,bear_damage,-10.0,119.52
4,3,attack,-0.05,120.05
4,1,attack,-0.05,120.38
4,0,collect_ball_B,15.0,120.90
4,0,attack,-0.05,121.23
4,2,attack,-0.05,121.48
4,1,attack,-0.05,121.97
4,1,bear_damage,-10.0,122.10
4,1,bear_damage,-10.0,122.80
4,0,attack,-0.05,122.85
4,3,attack,-0.05,122.85
4,1,bear_damage,-10.0,123.72
4,0,bear_damage,-10.0,123.78
4,0,collect_ball_B,15.0,124.45
4,0,attack,-0.05,125.35
4,3,attack,-0.05,125.62
4,1,bear_damage,-10.0,125.73
4,1,attack,-0.05,125.77
4,2,attack,-0.05,127.08
4,1,attack,-0.05,127.33
4,3,attack,-0.05,127.38
4,1,cause_damage_to_enemy,10.0,127.80
4,0,attack,-0.05,127.95
4,1,bear_damage,-10.0,128.15
4,1,attack,-0.05,128.95
4,1,cause_damage_to_enemy,10.0,129.32
4,3,attack,-0.05,130.20
4,0,attack,-0.05,130.47
4,1,attack,-0.05,130.70
4,0,bear_damage,-10.0,131.85
4,0,bear_damage,-10.0,132.15
4,2,attack,-0.05,132.28
4,0,attack,-0.05,132.42
4,0,cause_damage_to_enemy,10.0,132.72
4,1,collect_ball_B,15.0,132.90
4,3,attack,-0.05,133.38
4,0,bear_damage,-10.0,133.38
4,1,attack,-0.05,133.52
5,2,attack,-0.05,134.05
5,3,attack,-0.05,134.32
5,0,collect_ball_A,10.0,135.58
5,0,attack,-0.05,135.65
5,3,attack,-0.05,135.92
5,2,attack,-0.05,136.05
5,1,collect_ball_A,10.0,136.32
5,0,collect_ball_A,10.0,136.35
5,1,attack,-0.05,136.45
5,3,attack,-0.05,137.52
5,2,collect_ball_A,10.0,137.70
5,1,collect_ball_A,10.0,138.20
5,0,attack,-0.05,138.45
5,2,collect_ball_A,10.0,138.45
5,2,attack,-0.05,138.58
5,3,collect_ball_A,10.0,139.23
5,3,attack,-0.05,139.52
5,0,attack,-0.05,140.32
5,0,collect_ball_A,10.0,141.15
5,3,attack,-0.05,141.35
5,2,collect_ball_A,10.0,142.00
5,2,attack,-0.05,142.05
5,3,collect_ball_A,10.0,142.62
5,1,collect_ball_A,10.0,142.92
5,0,attack,-0.05,143.10
5,2,attack,-0.05,144.15
5,3,attack,-0.05,144.87
5,0,attack,-0.05,145.22
5,3,collect_ball_A,10.0,145.85
5,2,attack,-0.05,146.70
5,3,attack,-0.05,146.97
5,2,attack,-0.05,150.15
5,0,attack,-0.05,150.43
5,3,attack,-0.05,150.70
5,1,attack,-0.05,152.03
5,3,attack,-0.05,152.58
5,1,collect_ball_B,15.0,153.00
5,0,attack,-0.05,153.12
5,1,attack,-0.05,155.12
5,2,attack,-0.05,155.23
5,1,bear_damage,-10.0,156.07
5,3,attack,-0.05,156.55
5,0,attack,-0.05,156.70
5,2,attack,-0.05,156.70
5,1,attack,-0.05,157.13
5,0,bear_damage,-10.0,157.53
5,1,cause_damage_to_player,15.0,157.53
5,1,bear_damage,-10.0,159.83
5,3,attack,-0.05,160.30
5,3,attack,-0.05,162.57
5,1,bear_damage,-10.0,163.22
5,3,attack,-0.05,164.00
5,0,attack,-0.05,164.95
5,1,bear_damage,-10.0,165.93
5,0,bear_damage,-10.0,166.40
5,1,attack,-0.05,166.55
5,0,attack,-0.05,166.82
5,0,bear_damage,-10.0,167.03
5,1,cause_damage_to_player,15.0,167.03
6,2,attack,-0.05,167.88
6,0,collect_ball_A,10.0,168.25
6,1,collect_ball_A,10.0,168.65
6,3,attack,-0.05,168.68
6,1,collect_ball_A,10.0,168.82
6,2,collect_ball_A,10.0,169.00
6,0,collect_ball_A,10.0,169.30
6,0,collect_ball_A,10.0,169.33
6,1,attack,-0.05,169.37
6,3,collect_ball_A,10.0,169.53
6,2,attack,-0.05,169.63
6,1,collect_ball_A,10.0,170.68
6,2,collect_ball_A,10.0,170.95
6,3,attack,-0.05,171.25
6,2,collect_ball_A,10.0,172.05
6,3,attack,-0.05,172.85
6,2,attack,-0.05,173.92
6,3,attack,-0.05,174.85
6,1,attack,-0.05,175.92
6,0,collect_ball_B,15.0,176.83
6,3,attack,-0.05,176.85
6,0,collect_ball_B,15.0,176.85
6,3,collect_ball_A,10.0,177.55
6,0,bear_damage,-10.0,177.65
6,1,attack,-0.05,178.32
6,3,attack,-0.05,178.45
6,0,collect_ball_B,15.0,179.43
6,1,collect_ball_B,15.0,180.03
6,3,collect_ball_A,10.0,180.67
6,1,attack,-0.05,182.03
6,0,attack,-0.05,182.30
6,0,collect_ball_B,15.0,183.63
6,1,collect_ball_B,15.0,185.63
6,2,attack,-0.05,185.90
6,3,attack,-0.05,186.57
6,2,collect_ball_B,15.0,186.60
6,0,attack,-0.05,187.50
6,2,collect_ball_B,15.0,188.07
6,1,attack,-0.05,189.10
6,0,bear_damage,-10.0,189.77
6,1,bear_damage,-10.0,189.77
6,3,attack,-0.05,189.90
6,0,collect_ball_B,15.0,190.27
6,2,attack,-0.05,190.70
6,3,attack,-0.05,192.17
6,2,attack,-0.05,193.37
6,3,attack,-0.05,195.37
6,0,attack,-0.05,195.50
6,2,attack,-0.05,196.43
6,1,collect_ball_B,15.0,196.82
6,1,attack,-0.05,197.90
6,2,attack,-0.05,198.17
6,3,attack,-0.05,198.30
6,3,bear_damage,-10.0,198.30
6,1,cause_damage_to_player,15.0,198.30
6,3,bear_damage,-10.0,198.57
6,2,cause_damage_to_player,15.0,198.57
6,1,bear_damage,-10.0,198.57
6,2,cause_damage_to_player,15.0,198.57
6,0,attack,-0.05,198.97
6,1,attack,-0.05,199.50
6,2,collect_ball_B,15.0,199.68
6,2,bear_damage,-10.0,199.90
6,1,cause_damage_to_player,15.0,199.90
6,3,bear_damage,-10.0,199.90
6,1,cause_damage_to_player,15.0,199.90
6,3,bear_damage,-10.0,200.43
7,3,attack,-0.05,201.10
7,1,collect_ball_A,10.0,201.55
7,2,collect_ball_A,10.0,201.70
7,0,collect_ball_A,10.0,202.10
7,2,attack,-0.05,202.17
7,3,collect_ball_A,10.0,202.42
7,0,collect_ball_A,10.0,202.78
7,1,collect_ball_A,10.0,203.13
7,3,collect_ball_A,10.0,203.18
7,3,attack,-0.05,203.50
7,0,collect_ball_A,10.0,203.63
7,2,collect_ball_A,10.0,205.05
7,2,attack,-0.05,205.23
7,1,collect_ball_A,10.0,205.47
7,1,attack,-0.05,205.50
7,3,attack,-0.05,205.63
7,3,collect_ball_A,10.0,207.33
7,0,attack,-0.05,209.63
7,2,attack,-0.05,210.97
7,3,attack,-0.05,211.37
7,0,bear_damage,-10.0,212.17
7,2,collect_ball_A,10.0,212.32
7,0,attack,-0.05,212.57
7,1,bear_damage,-10.0,212.97
7,0,cause_damage_to_player,15.0,212.97
7,1,attack,-0.05,213.10
7,0,collect_ball_B,15.0,213.35
7,2,attack,-0.05,214.03
7,1,collect_ball_B,15.0,215.32
7,1,attack,-0.05,215.37
7,3,attack,-0.05,215.50
7,0,collect_ball_B,15.0,215.73
7,0,collect_ball_B,15.0,217.17
7,3,collect_ball_B,15.0,217.25
7,1,attack,-0.05,217.37
7,1,cause_damage_to_enemy,10.0,217.77
7,2,attack,-0.05,218.03
7,1,bear_damage,-10.0,218.43
7,0,collect_ball_B,15.0,219.68
7,1,attack,-0.05,219.77
7,0,attack,-0.05,220.70
7,2,attack,-0.05,222.30
7,0,attack,-0.05,223.50
7,2,attack,-0.05,224.43
7,1,attack,-0.05,224.70
7,1,collect_ball_B,15.0,225.57
7,1,collect_ball_B,15.0,226.25
7,0,collect_ball_B,15.0,226.48
7,1,attack,-0.05,227.10
7,0,bear_damage,-10.0,227.50
7,2,attack,-0.05,228.30
7,1,attack,-0.05,228.70
7,0,attack,-0.05,228.97
7,3,attack,-0.05,229.37
7,1,collect_ball_B,15.0,229.90
7,0,collect_ball_B,15.0,230.50
7,0,bear_damage,-10.0,231.63
7,3,attack,-0.05,231.77
7,0,bear_damage,-10.0,231.77
7,2,collect_ball_B,15.0,232.82
7,1,collect_ball_B,15.0,232.97
7,1,bear_damage,-10.0,233.90
8,0,collect_ball_A,10.0,235.30
8,3,collect_ball_A,10.0,235.38
8,1,collect_ball_A,10.0,235.68
8,0,attack,-0.05,236.03
8,3,collect_ball_A,10.0,236.12
8,2,collect_ball_A,10.0,236.32
8,1,collect_ball_A,10.0,236.45
8,2,collect_ball_A,10.0,236.92
8,1,attack,-0.05,237.63
8,2,collect_ball_A,10.0,238.10
8,3,attack,-0.05,238.30
8,1,collect_ball_A,10.0,238.38
8,0,collect_ball_A,10.0,238.73
8,0,attack,-0.05,239.77
8,3,attack,-0.05,240.30
8,0,collect_ball_A,10.0,240.82
8,1,attack,-0.05,241.37
8,2,attack,-0.05,241.50
8,0,attack,-0.05,242.30
8,3,attack,-0.05,242.97
8,2,attack,-0.05,243.90
8,0,attack,-0.05,245.50
8,3,collect_ball_A,10.0,245.72
8,1,attack,-0.05,245.90
8,3,attack,-0.05,246.70
8,1,collect_ball_B,15.0,247.20
8,2,attack,-0.05,247.63
8,1,bear_damage,-10.0,249.37
8,1,attack,-0.05,249.90
8,1,collect_ball_B,15.0,249.90
8,2,collect_ball_B,15.0,250.70
8,1,bear_damage,-10.0,250.97
8,3,attack,-0.05,251.10
8,2,bear_damage,-10.0,251.90
8,2,attack,-0.05,252.70
8,1,attack,-0.05,253.37
8,3,attack,-0.05,254.03
8,1,bear_damage,-10.0,254.83
8,2,bear_damage,-10.0,254.83
8,2,bear_damage,-10.0,254.97
8,2,attack,-0.05,255.37
8,3,attack,-0.05,255.77
8,1,bear_damage,-10.0,255.77
8,2,cause_damage_to_player,15.0,255.77
8,1,collect_ball_B,15.0,256.25
8,2,collect_ball_B,15.0,256.38
8,2,bear_damage,-10.0,257.10
8,0,collect_ball_B,15.0,257.62
8,1,bear_damage,-10.0,259.37
8,2,bear_damage,-10.0,259.50
8,1,attack,-0.05,259.77
8,1,cause_damage_to_enemy,10.0,260.17
8,1,bear_damage,-10.0,260.30
8,0,attack,-0.05,261.37
8,1,bear_damage,-10.0,261.37
8,2,bear_damage,-10.0,261.37
8,2,attack,-0.05,261.63
8,1,attack,-0.05,261.77
8,3,collect_ball_B,15.0,262.32
8,1,collect_ball_B,15.0,262.60
8,0,attack,-0.05,263.77
8,3,collect_ball_B,15.0,264.10
8,3,bear_damage,-10.0,264.17
8,0,cause_damage_to_player,15.0,264.17
8,0,collect_ball_B,15.0,264.42
8,2,collect_ball_B,15.0,265.40
8,3,attack,-0.05,266.83
8,0,attack,-0.05,267.37
9,2,collect_ball_A,10.0,268.75
9,3,collect_ball_A,10.0,269.18
9,0,collect_ball_A,10.0,269.27
9,1,collect_ball_A,10.0,269.85
9,0,attack,-0.05,270.17
9,2,collect_ball_A,10.0,270.32
9,3,attack,-0.05,270.57
9,3,collect_ball_A,10.0,270.57
9,0,collect_ball_A,10.0,270.88
9,2,collect_ball_A,10.0,270.95
9,1,collect_ball_A,10.0,271.63
9,0,collect_ball_A,10.0,272.47
9,0,attack,-0.05,272.70
9,1,collect_ball_A,10.0,273.12
9,3,attack,-0.05,274.30
9,2,collect_ball_B,15.0,275.70
9,3,attack,-0.05,277.23
9,3,collect_ball_A,10.0,278.12
9,2,attack,-0.05,278.57
9,1,attack,-0.05,278.70
9,2,cause_damage_to_enemy,10.0,278.97
9,2,bear_damage,-10.0,279.50
9,2,attack,-0.05,280.43
9,2,attack,-0.05,282.03
9,2,bear_damage,-10.0,282.03
9,2,bear_damage,-10.0,282.03
9,3,collect_ball_B,15.0,284.22
9,2,attack,-0.05,284.70
9,2,bear_damage,-10.0,286.03
9,2,collect_ball_B,15.0,286.30
9,2,attack,-0.05,286.43
9,1,attack,-0.05,286.97
9,2,attack,-0.05,288.17
9,3,collect_ball_B,15.0,288.17
9,2,collect_ball_B,15.0,288.17
9,2,cause_damage_to_enemy,10.0,288.57
9,3,attack,-0.05,288.83
9,0,attack,-0.05,289.63
9,2,collect_ball_B,15.0,289.63
9,3,bear_damage,-10.0,290.30
9,3,attack,-0.05,290.57
9,2,collect_ball_B,15.0,290.97
9,2,collect_ball_B,15.0,292.10
9,3,bear_damage,-10.0,292.43
9,3,collect_ball_B,15.0,294.13
9,3,collect_ball_B,15.0,295.75
9,2,collect_ball_B,15.0,296.05
9,2,attack,-0.05,296.70
9,0,attack,-0.05,298.97
9,3,attack,-0.05,299.77
9,1,attack,-0.05,300.17
9,2,bear_damage,-10.0,300.17
9,3,cause_damage_to_player,15.0,300.17
9,2,collect_ball_B,15.0,300.22
9,2,collect_ball_B,15.0,301.35
10,3,bear_damage,-10.0,301.50
10,2,bear_damage,-10.0,301.77
10,1,collect_ball_A,10.0,302.12
10,3,attack,-0.05,302.43
10,0,collect_ball_A,10.0,302.52
10,2,collect_ball_A,10.0,303.40
10,0,collect_ball_A,10.0,303.52
10,2,collect_ball_A,10.0,303.78
10,3,collect_ball_A,10.0,304.22
10,0,collect_ball_A,10.0,305.22
10,1,collect_ball_A,10.0,306.18
10,3,attack,-0.05,306.97
10,0,attack,-0.05,307.77
10,3,collect_ball_A,10.0,308.48
10,1,collect_ball_A,10.0,308.85
10,2,collect_ball_A,10.0,309.72
10,3,collect_ball_A,10.0,310.18
10,0,attack,-0.05,312.03
10,0,collect_ball_B,15.0,312.75
10,2,attack,-0.05,314.97
10,0,collect_ball_B,15.0,315.02
10,3,attack,-0.05,315.63
10,0,attack,-0.05,316.97
10,0,bear_damage,-10.0,317.48
10,0,cause_damage_to_enemy,10.0,317.48
10,1,attack,-0.05,318.30
10,0,attack,-0.05,319.65
10,3,attack,-0.05,320.07
10,2,collect_ball_B,15.0,320.23
10,2,bear_damage,-10.0,320.63
10,2,collect_ball_B,15.0,321.28
10,1,attack,-0.05,321.35
10,2,collect_ball_B,15.0,321.38
10,0,collect_ball_B,15.0,322.42
10,0,collect_ball_B,15.0,324.03
10,3,bear_damage,-10.0,325.65
10,3,bear_damage,-10.0,325.78
10,1,collect_ball_B,15.0,326.37
10,3,collect_ball_B,15.0,328.88
10,3,collect_ball_B,15.0,329.27
10,0,attack,-0.05,329.92
10,2,attack,-0.05,331.38
10,0,attack,-0.05,331.78
10,3,collect_ball_B,15.0,332.25
10,3,collect_ball_B,15.0,333.83
10,2,collect_ball_B,15.0,334.25
11,2,collect_ball_A,10.0,335.22
11,0,collect_ball_A,10.0,335.68
11,1,collect_ball_A,10.0,335.97
11,2,collect_ball_A,10.0,336.03
11,1,collect_ball_A,10.0,336.03
11,3,collect_ball_A,10.0,336.12
11,0,collect_ball_A,10.0,336.30
11,2,collect_ball_A,10.0,336.50
11,0,collect_ball_A,10.0,336.53
11,3,collect_ball_A,10.0,337.17
11,2,attack,-0.05,337.25
11,1,collect_ball_A,10.0,337.37
11,3,attack,-0.05,338.05
11,3,collect_ball_A,10.0,338.07
11,0,attack,-0.05,340.85
11,1,collect_ball_B,15.0,341.65
11,0,collect_ball_B,15.0,341.93
11,1,collect_ball_B,15.0,342.22
11,1,collect_ball_B,15.0,344.42
11,3,attack,-0.05,344.98
11,1,collect_ball_B,15.0,345.88
11,3,attack,-0.05,346.58
11,2,attack,-0.05,348.18
11,1,bear_damage,-10.0,348.85
11,1,collect_ball_B,15.0,349.05
11,0,collect_ball_B,15.0,350.70
11,0,bear_damage,-10.0,351.52
11,1,bear_damage,-10.0,351.52
11,0,collect_ball_B,15.0,351.58
11,2,collect_ball_B,15.0,351.60
11,0,attack,-0.05,352.18
11,3,collect_ball_B,15.0,352.27
11,1,bear_damage,-10.0,352.58
11,0,cause_damage_to_player,15.0,352.58
11,0,attack,-0.05,353.92
11,0,bear_damage,-10.0,354.05
11,0,cause_damage_to_enemy,10.0,354.32
11,3,bear_damage,-10.0,355.78
11,3,collect_ball_B,15.0,356.02
11,3,attack,-0.05,357.52
11,1,collect_ball_B,15.0,357.58
11,3,cause_damage_to_enemy,10.0,357.92
11,2,attack,-0.05,358.05
11,0,collect_ball_B,15.0,358.27
11,1,collect_ball_B,15.0,358.38
11,3,collect_ball_B,15.0,359.68
11,2,bear_damage,-10.0,359.78
11,0,attack,-0.05,360.45
11,1,attack,-0.05,360.45
11,3,attack,-0.05,360.45
11,3,bear_damage,-10.0,360.85
11,1,cause_damage_to_player,15.0,360.85
11,2,bear_damage,-10.0,362.05
11,3,bear_damage,-10.0,362.58
11,2,collect_ball_B,15.0,362.92
11,0,bear_damage,-10.0,364.45
11,1,collect_ball_B,15.0,364.63
11,1,attack,-0.05,365.78
11,3,collect_ball_B,15.0,366.47
11,0,collect_ball_B,15.0,367.12
12,2,collect_ball_A,10.0,368.80
12,1,collect_ball_A,10.0,368.95
12,3,attack,-0.05,368.98
12,2,attack,-0.05,370.18
12,0,attack,-0.05,370.32
12,3,attack,-0.05,370.72
12,1,attack,-0.05,370.98
12,2,collect_ball_A,10.0,371.32
12,1,collect_ball_A,10.0,372.03
12,2,collect_ball_A,10.0,372.08
12,3,attack,-0.05,372.85
12,1,collect_ball_A,10.0,373.28
12,0,attack,-0.05,373.38
12,1,attack,-0.05,373.38
12,3,attack,-0.05,375.12
12,0,attack,-0.05,375.38
12,2,attack,-0.05,375.92
12,3,collect_ball_A,10.0,376.13
12,1,attack,-0.05,376.32
12,0,attack,-0.05,376.98
12,3,collect_ball_A,10.0,377.12
12,0,collect_ball_A,10.0,378.78
12,3,collect_ball_A,10.0,379.00
12,0,collect_ball_A,10.0,379.28
12,2,attack,-0.05,379.78
12,2,collect_ball_B,15.0,380.93
12,0,attack,-0.05,381.38
12,0,collect_ball_A,10.0,381.95
12,3,attack,-0.05,382.85
12,3,attack,-0.05,384.98
12,0,attack,-0.05,386.32
12,1,attack,-0.05,386.58
12,1,collect_ball_B,15.0,387.45
12,0,collect_ball_B,15.0,388.07
12,0,collect_ball_B,15.0,388.10
12,2,attack,-0.05,388.85
12,1,collect_ball_B,15.0,388.90
12,3,attack,-0.05,388.98
12,3,attack,-0.05,390.98
12,0,bear_damage,-10.0,392.18
12,0,collect_ball_B,15.0,392.20
12,0,collect_ball_B,15.0,393.37
12,0,bear_damage,-10.0,393.92
12,0,collect_ball_B,15.0,394.30
12,2,collect_ball_B,15.0,395.38
12,0,bear_damage,-10.0,395.78
12,0,attack,-0.05,396.58
12,1,attack,-0.05,396.85
12,2,bear_damage,-10.0,396.98
12,0,cause_damage_to_player,15.0,396.98
12,2,collect_ball_B,15.0,397.22
12,2,attack,-0.05,397.38
12,0,bear_damage,-10.0,397.78
12,2,cause_damage_to_player,15.0,397.78
12,1,collect_ball_B,15.0,398.80
12,1,bear_damage,-10.0,399.12
12,3,attack,-0.05,399.38
12,1,attack,-0.05,400.98
12,1,bear_damage,-10.0,401.25
12,1,cause_damage_to_enemy,10.0,401.38
12,1,cause_damage_to_enemy,10.0,401.38
12,3,attack,-0.05,401.52
12,1,bear_damage,-10.0,401.65
13,2,collect_ball_A,10.0,402.23
13,1,collect_ball_A,10.0,402.62
13,3,collect_ball_A,10.0,402.93
13,0,attack,-0.05,403.12
13,3,collect_ball_A,10.0,403.55
13,1,collect_ball_A,10.0,403.87
13,1,attack,-0.05,403.92
13,2,collect_ball_A,10.0,404.17
13,3,collect_ball_A,10.0,405.27
13,3,attack,-0.05,405.38
13,2,collect_ball_A,10.0,405.62
13,0,collect_ball_A,10.0,405.98
13,2,attack,-0.05,406.32
13,0,attack,-0.05,406.98
13,1,collect_ball_A,10.0,407.13
13,0,collect_ball_A,10.0,408.45
13,2,attack,-0.05,410.18
13,0,attack,-0.05,410.85
13,0,collect_ball_A,10.0,411.95
