episode_id,player_id,source,value,game_time
3,3,collect_ball_A,10.0,70.77
3,0,collect_ball_A,10.0,71.72
3,1,attack,-0.05,71.80
3,3,attack,-0.05,71.80
3,0,collect_ball_A,10.0,72.15
3,0,attack,-0.05,72.33
3,1,attack,-0.05,73.53
3,2,collect_ball_A,10.0,73.75
3,3,attack,-0.05,73.93
3,2,attack,-0.05,74.07
3,0,attack,-0.05,74.20
3,1,attack,-0.05,75.93
3,2,attack,-0.05,75.93
3,3,attack,-0.05,77.40
3,2,attack,-0.05,77.53
3,1,attack,-0.05,78.20
3,3,attack,-0.05,79.93
3,1,attack,-0.05,81.00
3,2,attack,-0.05,81.00
3,3,collect_ball_A,10.0,81.77
3,3,attack,-0.05,81.93
3,0,attack,-0.05,82.47
3,1,attack,-0.05,82.60
3,2,collect_ball_A,10.0,83.23
3,2,attack,-0.05,83.40
3,1,attack,-0.05,84.33
3,3,attack,-0.05,84.73
3,2,collect_ball_A,10.0,85.65
3,0,attack,-0.05,85.67
3,0,collect_ball_B,15.0,86.53
3,3,attack,-0.05,86.60
3,2,attack,-0.05,87.13
3,3,attack,-0.05,88.20
3,0,attack,-0.05,88.73
3,2,attack,-0.05,89.53
3,0,bear_damage,-10.0,89.53
3,3,wall_collision,-0.5,89.55
3,1,attack,-0.05,89.67
3,3,wall_collision,-0.5,89.68
3,3,attack,-0.05,91.13
3,1,attack,-0.05,91.27
3,2,attack,-0.05,92.20
3,3,attack,-0.05,93.53
3,0,attack,-0.05,93.80
3,1,attack,-0.05,94.07
3,2,attack,-0.05,94.60
3,3,attack,-0.05,95.52
3,0,attack,-0.05,96.05
3,0,cause_damage_to_enemy,10.0,96.45
3,0,cause_damage_to_enemy,10.0,96.45
3,0,bear_damage,-10.0,96.85
3,2,attack,-0.05,96.98
3,3,attack,-0.05,97.25
3,1,attack,-0.05,97.92
3,3,attack,-0.05,99.52
3,0,collect_ball_B,15.0,99.55
3,2,attack,-0.05,99.65
3,1,attack,-0.05,100.05
3,3,wall_collision,-0.5,100.35
4,1,collect_ball_A,10.0,100.47
4,2,attack,-0.05,100.72
4,3,collect_ball_A,10.0,101.98
4,2,collect_ball_A,10.0,102.03
4,0,attack,-0.05,102.18
4,1,attack,-0.05,102.18
4,3,collect_ball_A,10.0,102.55
4,2,wall_collision,-0.5,102.98
4,2,attack,-0.05,103.52
4,1,attack,-0.05,104.05
4,2,collect_ball_A,10.0,104.47
4,0,attack,-0.05,104.85
4,1,collect_ball_A,10.0,104.87
4,3,wall_collision,-0.5,104.98
4,1,collect_ball_A,10.0,105.08
4,3,wall_collision,-0.5,105.12
4,3,attack,-0.05,105.12
4,3,wall_collision,-0.5,105.25
4,3,wall_collision,-0.5,105.38
4,3,wall_collision,-0.5,105.52
4,3,wall_collision,-0.5,105.65
4,3,wall_collision,-0.5,105.78
4,2,collect_ball_A,10.0,106.32
4,1,attack,-0.05,106.98
4,2,attack,-0.05,107.25
4,0,attack,-0.05,107.52
4,3,attack,-0.05,108.05
4,0,collect_ball_A,10.0,108.48
4,2,attack,-0.05,108.85
4,1,attack,-0.05,109.12
4,0,attack,-0.05,109.65
4,3,attack,-0.05,110.32
4,2,attack,-0.05,110.58
4,1,attack,-0.05,111.38
4,0,collect_ball_A,10.0,112.55
4,3,wall_collision,-0.5,112.58
4,2,attack,-0.05,112.85
4,3,wall_collision,-0.5,113.25
4,0,collect_ball_A,10.0,113.40
4,1,attack,-0.05,113.65
4,3,attack,-0.05,113.65
4,3,wall_collision,-0.5,115.25
4,3,wall_collision,-0.5,115.38
4,3,wall_collision,-0.5,115.52
4,0,attack,-0.05,115.92
4,2,attack,-0.05,118.18
4,0,attack,-0.05,118.32
4,1,attack,-0.05,118.45
4,2,attack,-0.05,119.78
4,0,attack,-0.05,120.58
4,1,attack,-0.05,120.98
4,3,attack,-0.05,121.38
4,3,wall_collision,-0.5,122.72
4,1,attack,-0.05,123.38
4,2,attack,-0.05,123.92
4,3,wall_collision,-0.5,124.58
4,1,wall_collision,-0.5,125.25
4,2,attack,-0.05,125.92
4,1,wall_collision,-0.5,126.05
4,1,attack,-0.05,126.58
4,3,attack,-0.05,126.58
4,2,wall_collision,-0.5,127.25
4,1,wall_collision,-0.5,128.18
4,3,attack,-0.05,129.52
4,0,bear_damage,-10.0,129.92
4,0,attack,-0.05,132.05
4,0,collect_ball_B,15.0,132.97
4,1,attack,-0.05,133.38
4,2,attack,-0.05,133.78
5,0,wall_collision,-0.5,134.32
5,1,collect_ball_A,10.0,134.38
5,1,attack,-0.05,134.85
5,3,collect_ball_A,10.0,134.95
5,3,collect_ball_A,10.0,134.98
5,2,attack,-0.05,136.45
5,3,attack,-0.05,136.58
5,1,collect_ball_A,10.0,136.78
5,3,collect_ball_A,10.0,137.37
5,1,collect_ball_A,10.0,138.05
5,3,attack,-0.05,138.58
5,0,attack,-0.05,139.25
5,0,collect_ball_A,10.0,140.20
5,3,attack,-0.05,140.45
5,2,attack,-0.05,141.12
5,3,wall_collision,-0.5,142.45
5,1,attack,-0.05,142.45
5,3,attack,-0.05,142.85
5,0,collect_ball_A,10.0,143.45
5,2,attack,-0.05,143.52
5,1,attack,-0.05,144.05
5,2,collect_ball_A,10.0,144.60
5,3,wall_collision,-0.5,145.65
5,0,attack,-0.05,145.65
5,2,attack,-0.05,145.65
5,3,attack,-0.05,146.05
5,1,attack,-0.05,146.32
5,3,wall_collision,-0.5,146.85
5,2,collect_ball_A,10.0,146.95
5,0,collect_ball_A,10.0,147.85
5,1,attack,-0.05,148.18
5,3,wall_collision,-0.5,148.72
5,3,wall_collision,-0.5,148.85
5,2,collect_ball_A,10.0,149.03
5,3,attack,-0.05,149.25
5,1,attack,-0.05,149.92
5,3,wall_collision,-0.5,150.32
5,2,attack,-0.05,154.05
5,1,attack,-0.05,154.32
5,0,attack,-0.05,155.52
5,2,attack,-0.05,155.65
5,3,attack,-0.05,156.72
5,1,attack,-0.05,159.10
5,0,wall_collision,-0.5,160.32
5,1,wall_collision,-0.5,160.98
5,0,attack,-0.05,161.77
5,1,wall_collision,-0.5,161.78
5,1,wall_collision,-0.5,161.92
5,3,attack,-0.05,162.57
5,0,wall_collision,-0.5,163.92
5,3,wall_collision,-0.5,164.05
5,3,wall_collision,-0.5,164.18
5,2,attack,-0.05,166.30
5,3,attack,-0.05,166.30
5,1,attack,-0.05,166.57
6,1,attack,-0.05,168.43
6,3,collect_ball_A,10.0,168.82
6,1,collect_ball_A,10.0,169.22
6,2,collect_ball_A,10.0,170.42
6,0,collect_ball_A,10.0,170.92
6,1,collect_ball_A,10.0,171.20
6,3,attack,-0.05,171.23
6,2,collect_ball_A,10.0,172.40
6,1,collect_ball_A,10.0,172.87
6,3,attack,-0.05,173.37
6,0,collect_ball_A,10.0,173.48
6,0,collect_ball_A,10.0,173.55
6,2,collect_ball_A,10.0,173.90
6,1,wall_collision,-0.5,175.63
6,3,wall_collision,-0.5,176.43
6,3,wall_collision,-0.5,176.57
6,3,wall_collision,-0.5,176.70
6,3,wall_collision,-0.5,176.83
6,3,wall_collision,-0.5,177.50
6,0,attack,-0.05,178.97
6,3,wall_collision,-0.5,179.10
6,3,wall_collision,-0.5,179.23
6,1,attack,-0.05,179.23
6,3,wall_collision,-0.5,179.37
6,3,wall_collision,-0.5,179.50
6,3,wall_collision,-0.5,179.90
6,3,wall_collision,-0.5,180.03
6,3,wall_collision,-0.5,180.17
6,3,wall_collision,-0.5,180.30
6,3,wall_collision,-0.5,181.90
6,1,wall_collision,-0.5,182.70
6,1,attack,-0.05,183.10
6,3,wall_collision,-0.5,186.03
6,3,wall_collision,-0.5,186.17
6,1,attack,-0.05,186.17
6,3,wall_collision,-0.5,186.30
6,3,collect_ball_A,10.0,186.60
6,3,wall_collision,-0.5,186.70
6,3,wall_collision,-0.5,186.83
6,3,wall_collision,-0.5,186.97
6,0,attack,-0.05,186.97
6,3,wall_collision,-0.5,187.10
6,3,wall_collision,-0.5,187.23
6,3,wall_collision,-0.5,187.37
6,3,wall_collision,-0.5,187.50
6,3,wall_collision,-0.5,187.63
6,3,wall_collision,-0.5,187.77
6,3,wall_collision,-0.5,188.17
6,3,attack,-0.05,188.17
6,3,wall_collision,-0.5,188.30
6,3,wall_collision,-0.5,188.43
6,3,wall_collision,-0.5,188.57
6,3,wall_collision,-0.5,188.70
6,1,attack,-0.05,188.70
6,3,wall_collision,-0.5,188.83
6,3,wall_collision,-0.5,188.97
6,3,wall_collision,-0.5,189.10
6,3,wall_collision,-0.5,190.57
6,3,wall_collision,-0.5,192.70
6,3,wall_collision,-0.5,192.83
6,1,attack,-0.05,194.17
6,3,wall_collision,-0.5,194.97
6,3,wall_collision,-0.5,196.70
6,2,attack,-0.05,196.83
6,1,attack,-0.05,198.70
6,3,wall_collision,-0.5,200.43
6,3,wall_collision,-0.5,200.57
6,1,attack,-0.05,200.57
6,3,wall_collision,-0.5,200.70
7,3,collect_ball_A,10.0,200.85
7,0,collect_ball_A,10.0,201.47
7,2,collect_ball_A,10.0,201.78
7,3,collect_ball_A,10.0,202.43
7,0,collect_ball_A,10.0,202.55
7,2,wall_collision,-0.5,203.23
7,0,collect_ball_A,10.0,204.77
7,1,collect_ball_A,10.0,205.12
7,2,collect_ball_A,10.0,206.25
7,2,attack,-0.05,206.57
7,1,collect_ball_A,10.0,206.65
7,1,collect_ball_A,10.0,208.42
7,3,collect_ball_A,10.0,209.22
7,3,attack,-0.05,210.43
7,2,collect_ball_A,10.0,210.53
7,2,wall_collision,-0.5,219.50
7,2,wall_collision,-0.5,221.23
7,2,attack,-0.05,221.50
7,0,wall_collision,-0.5,221.77
7,3,wall_collision,-0.5,221.77
7,0,wall_collision,-0.5,221.90
7,0,wall_collision,-0.5,222.17
7,3,wall_collision,-0.5,222.17
7,3,wall_collision,-0.5,222.30
7,0,wall_collision,-0.5,222.83
7,3,wall_collision,-0.5,223.63
7,0,wall_collision,-0.5,224.57
7,3,wall_collision,-0.5,225.23
7,3,wall_collision,-0.5,225.37
7,3,wall_collision,-0.5,225.63
7,0,wall_collision,-0.5,225.77
7,3,wall_collision,-0.5,225.77
7,0,wall_collision,-0.5,225.90
7,3,wall_collision,-0.5,225.90
7,0,wall_collision,-0.5,226.03
7,3,wall_collision,-0.5,226.03
7,0,attack,-0.05,226.03
7,0,wall_collision,-0.5,226.17
7,3,wall_collision,-0.5,226.17
7,0,wall_collision,-0.5,226.30
7,3,wall_collision,-0.5,226.30
7,0,wall_collision,-0.5,226.43
7,3,wall_collision,-0.5,226.43
7,2,attack,-0.05,226.43
7,0,wall_collision,-0.5,226.57
7,3,wall_collision,-0.5,226.57
7,0,wall_collision,-0.5,226.70
7,3,wall_collision,-0.5,226.70
7,0,wall_collision,-0.5,226.83
7,3,wall_collision,-0.5,226.83
7,0,wall_collision,-0.5,226.97
7,1,attack,-0.05,226.97
7,3,wall_collision,-0.5,227.10
7,3,wall_collision,-0.5,229.23
7,1,wall_collision,-0.5,230.30
7,2,wall_collision,-0.5,230.97
7,0,attack,-0.05,230.97
7,2,wall_collision,-0.5,231.10
7,2,attack,-0.05,231.10
7,2,wall_collision,-0.5,231.23
7,2,wall_collision,-0.5,231.37
7,2,wall_collision,-0.5,231.50
7,2,wall_collision,-0.5,231.63
7,2,wall_collision,-0.5,231.77
7,3,wall_collision,-0.5,231.90
7,1,attack,-0.05,231.90
7,0,wall_collision,-0.5,232.43
7,2,wall_collision,-0.5,232.43
7,2,wall_collision,-0.5,232.97
7,3,wall_collision,-0.5,233.10
7,3,attack,-0.05,233.10
7,0,wall_collision,-0.5,233.23
7,2,wall_collision,-0.5,233.23
7,3,wall_collision,-0.5,233.23
7,2,wall_collision,-0.5,233.37
7,3,wall_collision,-0.5,233.37
7,3,wall_collision,-0.5,233.50
7,3,wall_collision,-0.5,233.63
7,2,wall_collision,-0.5,233.77
7,3,wall_collision,-0.5,233.77
7,2,attack,-0.05,233.77
7,2,wall_collision,-0.5,233.90
7,2,wall_collision,-0.5,234.03
7,0,wall_collision,-0.5,234.17
7,2,wall_collision,-0.5,234.17
7,2,wall_collision,-0.5,234.30
7,3,wall_collision,-0.5,234.30
8,2,wall_collision,-0.5,234.43
8,3,wall_collision,-0.5,234.43
8,2,collect_ball_A,10.0,235.57
8,2,collect_ball_A,10.0,235.75
8,1,collect_ball_A,10.0,235.77
8,3,wall_collision,-0.5,236.17
8,3,collect_ball_A,10.0,236.33
8,1,collect_ball_A,10.0,236.82
8,3,wall_collision,-0.5,236.83
8,3,collect_ball_A,10.0,237.20
8,3,collect_ball_A,10.0,237.28
8,1,attack,-0.05,237.37
8,2,attack,-0.05,237.50
8,3,wall_collision,-0.5,237.90
8,3,wall_collision,-0.5,238.17
8,3,wall_collision,-0.5,238.30
8,1,collect_ball_A,10.0,238.32
8,3,wall_collision,-0.5,239.63
8,2,collect_ball_A,10.0,239.97
8,3,wall_collision,-0.5,249.10
8,3,wall_collision,-0.5,249.23
8,3,wall_collision,-0.5,249.37
8,1,attack,-0.05,249.37
8,3,wall_collision,-0.5,249.50
8,3,wall_collision,-0.5,249.63
8,3,wall_collision,-0.5,249.77
8,0,collect_ball_A,10.0,249.78
8,0,collect_ball_A,10.0,250.90
8,2,attack,-0.05,252.83
8,0,collect_ball_A,10.0,254.40
8,3,collect_ball_B,15.0,255.82
8,0,wall_collision,-0.5,258.83
8,1,attack,-0.05,260.30
8,2,wall_collision,-0.5,260.70
8,2,wall_collision,-0.5,260.83
8,3,bear_damage,-10.0,260.83
8,3,bear_damage,-10.0,263.90
8,2,attack,-0.05,266.70
8,3,bear_damage,-10.0,266.97
9,3,collect_ball_A,10.0,268.20
9,2,collect_ball_A,10.0,268.57
9,1,collect_ball_A,10.0,268.87
9,0,collect_ball_A,10.0,269.15
9,2,collect_ball_A,10.0,270.02
9,1,collect_ball_A,10.0,270.45
9,1,collect_ball_A,10.0,270.57
9,2,collect_ball_A,10.0,270.83
9,0,collect_ball_A,10.0,271.67
9,1,attack,-0.05,271.77
9,2,wall_collision,-0.5,272.57
9,2,wall_collision,-0.5,272.70
9,0,collect_ball_A,10.0,273.43
9,2,wall_collision,-0.5,277.10
9,3,wall_collision,-0.5,277.63
9,2,wall_collision,-0.5,277.77
9,2,wall_collision,-0.5,277.90
9,2,wall_collision,-0.5,278.03
9,2,wall_collision,-0.5,278.17
9,2,collect_ball_B,15.0,280.20
9,0,attack,-0.05,282.43
9,0,wall_collision,-0.5,283.37
9,0,wall_collision,-0.5,283.50
9,0,wall_collision,-0.5,283.63
9,0,wall_collision,-0.5,284.03
9,0,wall_collision,-0.5,284.97
9,2,bear_damage,-10.0,285.23
9,3,collect_ball_A,10.0,286.27
9,3,collect_ball_A,10.0,286.28
9,2,collect_ball_B,15.0,288.23
9,0,wall_collision,-0.5,289.23
9,0,wall_collision,-0.5,289.37
9,0,wall_collision,-0.5,289.50
9,1,attack,-0.05,290.17
9,2,bear_damage,-10.0,291.23
9,2,bear_damage,-10.0,300.97
10,3,collect_ball_B,15.0,301.25
10,3,collect_ball_A,10.0,301.58
10,1,collect_ball_A,10.0,302.10
10,0,collect_ball_A,10.0,302.57
10,0,collect_ball_A,10.0,302.75
10,0,collect_ball_A,10.0,302.78
10,3,collect_ball_A,10.0,303.62
10,3,collect_ball_A,10.0,303.70
10,2,collect_ball_A,10.0,303.97
10,1,collect_ball_A,10.0,304.52
10,2,attack,-0.05,306.70
10,1,collect_ball_A,10.0,307.45
10,2,collect_ball_A,10.0,308.83
10,3,wall_collision,-0.5,309.10
10,3,wall_collision,-0.5,309.23
10,3,wall_collision,-0.5,309.37
10,3,wall_collision,-0.5,309.50
10,2,attack,-0.05,310.30
10,2,collect_ball_A,10.0,313.05
10,3,collect_ball_B,15.0,317.57
10,0,attack,-0.05,321.37
10,3,wall_collision,-0.5,323.37
10,3,wall_collision,-0.5,323.77
10,1,attack,-0.05,324.70
10,3,wall_collision,-0.5,326.43
10,3,wall_collision,-0.5,329.90
10,3,bear_damage,-10.0,330.43
10,2,wall_collision,-0.5,334.03
10,2,wall_collision,-0.5,334.17
11,0,collect_ball_A,10.0,334.72
11,0,collect_ball_A,10.0,335.47
11,1,collect_ball_A,10.0,335.92
11,0,collect_ball_A,10.0,336.13
11,1,collect_ball_A,10.0,336.30
11,3,collect_ball_A,10.0,336.67
11,3,collect_ball_A,10.0,337.02
11,3,collect_ball_A,10.0,337.05
11,2,collect_ball_A,10.0,337.60
11,2,collect_ball_A,10.0,338.12
11,1,collect_ball_A,10.0,341.25
11,2,collect_ball_A,10.0,341.98
11,3,wall_collision,-0.5,343.37
11,3,attack,-0.05,345.10
11,3,attack,-0.05,347.37
11,1,attack,-0.05,349.90
11,3,collect_ball_B,15.0,350.20
11,0,attack,-0.05,350.43
11,3,bear_damage,-10.0,351.63
11,3,wall_collision,-0.5,351.90
11,3,wall_collision,-0.5,352.03
11,3,wall_collision,-0.5,352.17
11,3,wall_collision,-0.5,352.30
11,3,wall_collision,-0.5,352.83
11,3,bear_damage,-10.0,353.10
11,3,collect_ball_B,15.0,353.47
11,3,attack,-0.05,354.03
11,3,wall_collision,-0.5,355.77
11,3,wall_collision,-0.5,355.90
11,1,attack,-0.05,355.90
11,2,attack,-0.05,356.17
11,3,attack,-0.05,356.17
11,3,collect_ball_B,15.0,357.63
11,3,attack,-0.05,358.70
11,1,attack,-0.05,359.37
11,3,attack,-0.05,362.43
11,1,wall_collision,-0.5,363.63
11,1,wall_collision,-0.5,363.77
11,1,wall_collision,-0.5,363.90
11,1,attack,-0.05,363.90
11,1,wall_collision,-0.5,364.03
11,1,wall_collision,-0.5,364.17
11,1,wall_collision,-0.5,364.30
11,1,wall_collision,-0.5,364.43
11,1,wall_collision,-0.5,364.57
11,0,attack,-0.05,365.23
11,1,attack,-0.05,365.90
12,3,bear_damage,-10.0,368.17
12,1,collect_ball_A,10.0,368.53
12,2,collect_ball_A,10.0,369.10
12,3,collect_ball_A,10.0,369.20
12,1,attack,-0.05,369.23
12,3,collect_ball_A,10.0,369.23
12,3,wall_collision,-0.5,369.63
12,0,collect_ball_A,10.0,370.12
12,2,collect_ball_A,10.0,370.35
12,1,collect_ball_A,10.0,370.53
12,1,attack,-0.05,371.10
12,0,collect_ball_A,10.0,371.25
12,3,collect_ball_A,10.0,371.80
12,1,collect_ball_A,10.0,371.98
12,0,collect_ball_A,10.0,373.13
12,2,collect_ball_A,10.0,373.47
12,1,attack,-0.05,377.37
12,3,collect_ball_B,15.0,378.13
12,3,collect_ball_B,15.0,378.83
12,1,wall_collision,-0.5,379.90
12,1,attack,-0.05,379.90
12,1,wall_collision,-0.5,380.03
12,1,wall_collision,-0.5,380.17
12,3,collect_ball_B,15.0,380.18
12,1,wall_collision,-0.5,380.30
12,1,wall_collision,-0.5,380.43
12,1,wall_collision,-0.5,380.57
12,1,wall_collision,-0.5,381.23
12,2,attack,-0.05,382.17
