episode_id,player_id,source,value,game_time
2,1,wall_collision,-0.5,48.53
2,1,wall_collision,-0.5,48.80
2,1,wall_collision,-0.5,48.93
2,1,wall_collision,-0.5,49.07
2,2,attack,-0.05,49.10
2,3,attack,-0.05,50.03
2,2,attack,-0.05,51.10
2,0,attack,-0.05,51.23
2,3,attack,-0.05,51.63
2,2,collect_ball_A,10.0,52.80
2,0,attack,-0.05,55.23
2,1,collect_ball_A,10.0,55.73
2,2,wall_collision,-0.5,55.87
2,2,attack,-0.05,56.98
2,2,wall_collision,-0.5,57.07
2,2,wall_collision,-0.5,57.20
2,2,wall_collision,-0.5,57.33
2,2,wall_collision,-0.5,57.47
2,2,wall_collision,-0.5,57.60
2,3,attack,-0.05,57.92
2,1,attack,-0.05,58.32
2,3,collect_ball_B,15.0,58.63
2,2,attack,-0.05,59.37
2,3,attack,-0.05,60.42
2,3,cause_damage_to_enemy,10.0,60.82
2,0,wall_collision,-0.5,60.93
2,3,bear_damage,-10.0,60.95
2,0,wall_collision,-0.5,61.07
2,0,wall_collision,-0.5,61.20
2,0,wall_collision,-0.5,61.33
2,2,attack,-0.05,61.48
2,0,wall_collision,-0.5,61.73
2,0,attack,-0.05,62.28
2,3,attack,-0.05,62.28
2,1,attack,-0.05,62.55
2,2,attack,-0.05,63.08
2,1,wall_collision,-0.5,63.73
2,3,attack,-0.05,64.15
2,3,bear_damage,-10.0,64.42
2,1,attack,-0.05,64.55
2,2,wall_collision,-0.5,64.93
2,0,attack,-0.05,66.15
2,3,attack,-0.05,66.55
3,1,collect_ball_A,10.0,66.83
3,2,wall_collision,-0.5,66.95
3,0,attack,-0.05,67.22
3,3,wall_collision,-0.5,67.35
3,2,attack,-0.05,67.35
3,3,wall_collision,-0.5,67.62
3,1,wall_collision,-0.5,67.75
3,1,wall_collision,-0.5,67.88
3,2,collect_ball_A,10.0,68.65
3,2,collect_ball_A,10.0,69.07
3,3,attack,-0.05,69.08
3,1,collect_ball_A,10.0,69.67
3,3,wall_collision,-0.5,70.42
3,3,wall_collision,-0.5,70.55
3,2,attack,-0.05,70.82
3,0,attack,-0.05,70.95
3,3,wall_collision,-0.5,71.08
3,3,attack,-0.05,71.08
3,3,wall_collision,-0.5,71.22
3,3,wall_collision,-0.5,71.35
3,3,wall_collision,-0.5,71.48
3,3,wall_collision,-0.5,71.62
3,3,wall_collision,-0.5,71.75
3,3,collect_ball_A,10.0,72.07
3,2,collect_ball_A,10.0,72.20
3,1,attack,-0.05,72.28
3,0,attack,-0.05,72.55
3,3,attack,-0.05,72.82
3,1,wall_collision,-0.5,73.22
3,2,attack,-0.05,73.22
3,3,wall_collision,-0.5,73.62
3,0,attack,-0.05,74.15
3,3,attack,-0.05,74.68
3,2,attack,-0.05,75.22
3,1,attack,-0.05,75.35
3,3,wall_collision,-0.5,75.62
3,3,wall_collision,-0.5,76.28
3,3,wall_collision,-0.5,76.42
3,0,attack,-0.05,76.55
3,3,attack,-0.05,77.62
3,0,attack,-0.05,78.28
3,3,wall_collision,-0.5,79.88
3,2,attack,-0.05,79.88
3,3,attack,-0.05,80.02
3,1,attack,-0.05,80.95
3,3,attack,-0.05,81.62
3,2,attack,-0.05,82.55
3,3,attack,-0.05,83.22
3,1,attack,-0.05,83.75
3,0,attack,-0.05,83.88
3,1,collect_ball_A,10.0,84.47
3,3,attack,-0.05,85.22
3,2,attack,-0.05,85.88
3,1,attack,-0.05,86.68
3,0,attack,-0.05,86.95
3,0,collect_ball_A,10.0,87.90
3,3,attack,-0.05,88.15
3,3,collect_ball_A,10.0,89.98
3,2,attack,-0.05,90.55
3,3,attack,-0.05,90.82
3,0,attack,-0.05,91.88
3,3,attack,-0.05,92.42
3,2,attack,-0.05,92.68
3,0,attack,-0.05,94.02
3,3,wall_collision,-0.5,94.15
3,1,attack,-0.05,94.42
3,3,wall_collision,-0.5,94.95
3,3,wall_collision,-0.5,95.35
3,2,attack,-0.05,95.35
3,3,wall_collision,-0.5,95.48
3,3,wall_collision,-0.5,95.62
3,3,wall_collision,-0.5,95.75
3,3,wall_collision,-0.5,95.88
3,3,wall_collision,-0.5,96.02
3,1,attack,-0.05,96.68
3,0,attack,-0.05,97.08
3,3,attack,-0.05,97.75
3,0,attack,-0.05,98.95
3,3,attack,-0.05,99.62
4,1,collect_ball_A,10.0,100.30
4,0,wall_collision,-0.5,100.42
4,3,attack,-0.05,100.68
4,2,collect_ball_A,10.0,100.87
4,2,collect_ball_A,10.0,101.40
4,0,collect_ball_A,10.0,101.58
4,3,collect_ball_A,10.0,101.77
4,2,attack,-0.05,101.88
4,3,attack,-0.05,102.28
4,1,collect_ball_A,10.0,102.35
4,1,collect_ball_A,10.0,102.50
4,3,wall_collision,-0.5,103.75
4,3,wall_collision,-0.5,103.88
4,3,attack,-0.05,103.88
4,3,wall_collision,-0.5,104.02
4,3,wall_collision,-0.5,104.15
4,3,wall_collision,-0.5,104.28
4,3,wall_collision,-0.5,104.42
4,2,attack,-0.05,104.42
4,3,wall_collision,-0.5,104.55
4,3,wall_collision,-0.5,104.68
4,1,attack,-0.05,104.68
4,3,wall_collision,-0.5,104.82
4,3,wall_collision,-0.5,104.95
4,3,attack,-0.05,105.75
4,2,attack,-0.05,106.02
4,1,attack,-0.05,106.28
4,3,wall_collision,-0.5,106.68
4,3,wall_collision,-0.5,106.82
4,3,wall_collision,-0.5,107.62
4,2,attack,-0.05,108.02
4,3,attack,-0.05,108.82
4,2,wall_collision,-0.5,109.48
4,0,collect_ball_A,10.0,109.88
4,3,collect_ball_A,10.0,110.32
4,3,attack,-0.05,110.55
4,1,attack,-0.05,111.75
4,0,attack,-0.05,112.42
4,2,attack,-0.05,113.35
4,3,attack,-0.05,113.62
4,1,attack,-0.05,114.28
4,2,attack,-0.05,115.22
4,3,attack,-0.05,116.42
4,0,attack,-0.05,117.22
4,3,wall_collision,-0.5,117.75
4,3,wall_collision,-0.5,117.88
4,3,attack,-0.05,118.82
4,0,attack,-0.05,118.95
4,1,attack,-0.05,119.88
4,2,collect_ball_A,10.0,119.98
4,1,cause_damage_to_enemy,10.0,120.28
4,1,bear_damage,-10.0,120.42
4,0,attack,-0.05,120.68
4,1,collect_ball_B,15.0,120.73
4,1,collect_ball_B,15.0,120.92
4,3,attack,-0.05,121.22
4,1,attack,-0.05,121.75
4,2,attack,-0.05,122.15
4,3,wall_collision,-0.5,122.55
4,3,wall_collision,-0.5,122.68
4,0,attack,-0.05,123.08
4,1,attack,-0.05,123.75
4,1,bear_damage,-10.0,124.55
4,3,wall_collision,-0.5,124.68
4,3,wall_collision,-0.5,124.82
4,3,wall_collision,-0.5,124.95
4,1,collect_ball_B,15.0,125.03
4,3,wall_collision,-0.5,125.08
4,3,wall_collision,-0.5,125.22
4,3,attack,-0.05,125.22
4,3,wall_collision,-0.5,125.35
4,1,attack,-0.05,125.35
4,3,wall_collision,-0.5,125.48
4,3,wall_collision,-0.5,125.62
4,3,wall_collision,-0.5,125.75
4,3,wall_collision,-0.5,125.88
4,3,wall_collision,-0.5,126.02
4,0,attack,-0.05,126.15
4,2,attack,-0.05,126.82
4,3,attack,-0.05,128.02
4,0,attack,-0.05,128.15
4,1,attack,-0.05,128.95
4,0,collect_ball_A,10.0,129.02
4,1,cause_damage_to_enemy,10.0,129.35
4,1,cause_damage_to_enemy,10.0,129.35
4,1,collect_ball_B,15.0,130.02
4,3,wall_collision,-0.5,130.15
4,0,attack,-0.05,130.28
4,3,attack,-0.05,130.42
4,1,bear_damage,-10.0,130.42
4,1,attack,-0.05,131.48
4,1,cause_damage_to_enemy,10.0,131.88
4,1,kill_enemy,30.0,131.88
4,1,cause_damage_to_enemy,10.0,131.88
4,2,attack,-0.05,132.15
4,1,bear_damage,-10.0,132.15
4,1,bear_damage,-10.0,132.42
4,0,attack,-0.05,132.82
4,1,attack,-0.05,133.08
4,3,attack,-0.05,133.08
4,1,cause_damage_to_enemy,10.0,133.48
4,1,kill_enemy,30.0,133.48
5,3,collect_ball_A,10.0,133.77
5,0,wall_collision,-0.5,133.88
5,2,wall_collision,-0.5,133.88
5,3,wall_collision,-0.5,133.88
5,3,attack,-0.05,134.15
5,2,attack,-0.05,134.68
5,0,collect_ball_A,10.0,135.45
5,1,collect_ball_A,10.0,135.47
5,0,collect_ball_A,10.0,135.50
5,2,collect_ball_A,10.0,135.75
5,3,wall_collision,-0.5,136.02
5,3,attack,-0.05,136.15
5,2,collect_ball_A,10.0,136.38
5,0,collect_ball_A,10.0,136.52
5,3,wall_collision,-0.5,136.95
5,3,collect_ball_A,10.0,138.13
5,3,wall_collision,-0.5,138.28
5,3,wall_collision,-0.5,138.42
5,3,attack,-0.05,138.42
5,3,wall_collision,-0.5,138.55
5,3,wall_collision,-0.5,138.68
5,2,attack,-0.05,138.68
5,3,wall_collision,-0.5,138.82
5,3,wall_collision,-0.5,138.95
5,3,wall_collision,-0.5,139.08
5,3,wall_collision,-0.5,139.48
5,3,wall_collision,-0.5,139.88
5,1,attack,-0.05,139.88
5,3,attack,-0.05,140.02
5,2,attack,-0.05,140.28
5,0,attack,-0.05,140.82
5,2,attack,-0.05,143.22
5,3,attack,-0.05,143.22
5,1,attack,-0.05,143.48
5,3,attack,-0.05,145.35
5,0,attack,-0.05,145.48
5,2,attack,-0.05,146.15
5,3,attack,-0.05,148.02
5,0,attack,-0.05,148.28
5,1,attack,-0.05,148.28
5,2,attack,-0.05,149.22
5,3,attack,-0.05,149.88
5,0,attack,-0.05,150.68
5,0,cause_damage_to_enemy,10.0,151.08
5,1,attack,-0.05,151.35
5,0,bear_damage,-10.0,151.62
5,3,wall_collision,-0.5,151.88
5,2,attack,-0.05,152.02
5,1,collect_ball_A,10.0,152.12
5,0,wall_collision,-0.5,152.68
5,3,wall_collision,-0.5,152.95
5,3,wall_collision,-0.5,153.08
5,3,attack,-0.05,153.22
5,0,attack,-0.05,153.62
5,0,cause_damage_to_enemy,10.0,154.02
5,0,attack,-0.05,155.62
5,2,attack,-0.05,155.75
5,3,attack,-0.05,155.75
5,0,bear_damage,-10.0,155.75
5,3,collect_ball_A,10.0,156.78
5,0,attack,-0.05,157.22
5,2,attack,-0.05,157.35
5,3,attack,-0.05,157.35
5,3,wall_collision,-0.5,158.15
5,0,collect_ball_B,15.0,158.45
5,2,attack,-0.05,158.95
5,0,attack,-0.05,159.35
5,3,wall_collision,-0.5,159.48
5,3,attack,-0.05,159.75
5,0,cause_damage_to_enemy,10.0,159.75
5,0,cause_damage_to_enemy,10.0,159.75
5,0,bear_damage,-10.0,160.02
5,0,attack,-0.05,161.22
5,2,attack,-0.05,161.62
5,3,attack,-0.05,161.62
5,3,wall_collision,-0.5,162.95
5,1,collect_ball_A,10.0,163.02
5,3,wall_collision,-0.5,163.08
5,1,attack,-0.05,163.35
5,2,attack,-0.05,163.35
5,0,bear_damage,-10.0,163.48
5,3,attack,-0.05,164.15
5,0,bear_damage,-10.0,164.42
5,2,attack,-0.05,165.22
5,0,wall_collision,-0.5,165.48
5,3,attack,-0.05,166.02
5,0,attack,-0.05,166.15
5,2,collect_ball_A,10.0,166.58
5,2,attack,-0.05,166.82
6,0,wall_collision,-0.5,167.35
6,3,attack,-0.05,167.48
6,2,attack,-0.05,167.75
6,1,collect_ball_A,10.0,168.28
6,3,collect_ball_A,10.0,168.78
6,1,collect_ball_A,10.0,168.87
6,0,collect_ball_A,10.0,169.03
6,3,attack,-0.05,169.08
6,0,collect_ball_A,10.0,169.22
6,2,attack,-0.05,169.35
6,1,attack,-0.05,169.88
6,0,attack,-0.05,170.28
6,1,collect_ball_A,10.0,170.58
6,2,collect_ball_A,10.0,170.63
6,2,attack,-0.05,171.35
6,3,attack,-0.05,171.75
6,3,collect_ball_A,10.0,171.77
6,2,collect_ball_A,10.0,172.25
6,2,attack,-0.05,172.95
6,0,collect_ball_A,10.0,173.28
6,3,attack,-0.05,173.48
6,3,wall_collision,-0.5,174.55
6,3,wall_collision,-0.5,174.68
6,3,wall_collision,-0.5,174.82
6,3,wall_collision,-0.5,174.95
6,2,attack,-0.05,175.08
6,3,attack,-0.05,176.02
6,3,collect_ball_A,10.0,176.75
6,0,wall_collision,-0.5,177.08
6,2,attack,-0.05,177.08
6,0,wall_collision,-0.5,177.48
6,0,wall_collision,-0.5,177.62
6,3,wall_collision,-0.5,177.62
6,0,wall_collision,-0.5,177.75
6,3,attack,-0.05,177.75
6,0,wall_collision,-0.5,177.88
6,0,wall_collision,-0.5,178.15
6,0,attack,-0.05,178.68
6,3,attack,-0.05,180.15
6,1,attack,-0.05,180.42
6,2,attack,-0.05,181.35
6,1,attack,-0.05,182.15
6,3,attack,-0.05,183.08
6,2,attack,-0.05,183.22
6,0,attack,-0.05,183.88
6,1,collect_ball_B,15.0,184.82
6,1,attack,-0.05,184.95
6,1,cause_damage_to_enemy,10.0,185.35
6,2,attack,-0.05,185.48
6,1,attack,-0.05,186.68
6,2,attack,-0.05,187.08
6,0,attack,-0.05,188.28
6,1,bear_damage,-10.0,189.62
6,2,attack,-0.05,189.88
6,3,attack,-0.05,190.55
6,2,collect_ball_A,10.0,191.18
6,1,attack,-0.05,191.22
6,2,attack,-0.05,192.42
6,1,bear_damage,-10.0,192.42
6,1,attack,-0.05,192.82
6,0,attack,-0.05,192.95
6,1,bear_damage,-10.0,193.62
6,2,attack,-0.05,194.15
6,1,attack,-0.05,194.42
6,1,bear_damage,-10.0,194.55
6,2,attack,-0.05,195.75
6,3,collect_ball_B,15.0,196.48
6,0,attack,-0.05,196.55
6,1,attack,-0.05,196.82
6,3,attack,-0.05,197.35
6,3,attack,-0.05,198.95
6,1,attack,-0.05,199.75
6,1,bear_damage,-10.0,199.88
6,3,collect_ball_B,15.0,199.98
6,0,attack,-0.05,200.42
6,1,bear_damage,-10.0,200.55
7,1,wall_collision,-0.5,201.22
7,3,wall_collision,-0.5,201.22
7,3,attack,-0.05,201.48
7,2,collect_ball_A,10.0,201.57
7,1,collect_ball_A,10.0,201.87
7,2,attack,-0.05,202.02
7,0,collect_ball_A,10.0,202.40
7,0,collect_ball_A,10.0,202.68
7,3,collect_ball_A,10.0,203.07
7,0,attack,-0.05,203.08
7,1,collect_ball_A,10.0,203.37
7,1,attack,-0.05,203.48
7,0,collect_ball_A,10.0,203.65
7,2,collect_ball_A,10.0,203.68
7,3,attack,-0.05,203.75
7,2,collect_ball_A,10.0,204.33
7,3,collect_ball_A,10.0,205.20
7,3,attack,-0.05,205.75
7,3,wall_collision,-0.5,207.22
7,3,wall_collision,-0.5,207.35
7,0,attack,-0.05,207.35
7,3,attack,-0.05,207.62
7,2,attack,-0.05,207.75
7,3,attack,-0.05,209.22
7,3,wall_collision,-0.5,211.35
7,3,wall_collision,-0.5,211.48
7,3,attack,-0.05,211.75
7,3,wall_collision,-0.5,212.55
7,3,collect_ball_A,10.0,212.80
7,0,collect_ball_B,15.0,213.53
7,2,collect_ball_B,15.0,214.00
7,3,attack,-0.05,214.28
7,2,attack,-0.05,214.42
7,0,attack,-0.05,214.82
7,0,bear_damage,-10.0,214.82
7,2,wall_collision,-0.5,215.48
7,2,wall_collision,-0.5,215.62
7,2,wall_collision,-0.5,215.75
7,2,wall_collision,-0.5,216.02
7,3,attack,-0.05,216.42
7,2,wall_collision,-0.5,216.82
7,2,wall_collision,-0.5,216.95
7,1,attack,-0.05,217.22
7,3,wall_collision,-0.5,217.88
7,2,collect_ball_B,15.0,218.22
7,3,attack,-0.05,218.68
7,0,collect_ball_B,15.0,218.87
7,2,attack,-0.05,219.08
7,1,collect_ball_A,10.0,219.95
7,0,bear_damage,-10.0,220.02
7,0,attack,-0.05,221.48
7,0,cause_damage_to_enemy,10.0,221.88
7,2,bear_damage,-10.0,222.42
7,3,collect_ball_B,15.0,222.73
7,1,wall_collision,-0.5,223.22
7,0,attack,-0.05,223.62
7,0,collect_ball_B,15.0,224.35
7,1,attack,-0.05,224.42
7,2,attack,-0.05,225.22
7,1,wall_collision,-0.5,225.35
7,0,wall_collision,-0.5,225.62
7,3,attack,-0.05,226.15
7,1,attack,-0.05,226.28
7,1,wall_collision,-0.5,227.48
7,0,collect_ball_B,15.0,228.03
7,3,wall_collision,-0.5,228.15
7,3,attack,-0.05,228.15
7,3,wall_collision,-0.5,228.28
7,3,wall_collision,-0.5,228.42
7,3,wall_collision,-0.5,228.55
7,3,wall_collision,-0.5,228.68
7,3,wall_collision,-0.5,228.82
7,3,wall_collision,-0.5,228.95
7,0,attack,-0.05,228.95
7,3,wall_collision,-0.5,229.08
7,3,bear_damage,-10.0,229.35
7,0,cause_damage_to_player,15.0,229.35
7,3,attack,-0.05,229.88
7,2,attack,-0.05,230.02
7,0,wall_collision,-0.5,230.28
7,0,wall_collision,-0.5,230.42
7,2,bear_damage,-10.0,230.82
7,2,collect_ball_B,15.0,231.18
7,0,wall_collision,-0.5,231.35
7,1,attack,-0.05,231.88
7,3,attack,-0.05,232.15
7,0,attack,-0.05,232.28
7,1,bear_damage,-10.0,232.28
7,3,bear_damage,-10.0,232.68
7,0,cause_damage_to_player,15.0,232.68
7,2,bear_damage,-10.0,233.62
7,0,wall_collision,-0.5,234.15
7,3,wall_collision,-0.5,234.15
7,0,wall_collision,-0.5,234.42
7,3,wall_collision,-0.5,234.42
7,0,attack,-0.05,234.42
7,3,attack,-0.05,234.42
7,0,wall_collision,-0.5,234.55
7,3,wall_collision,-0.5,234.55
7,0,wall_collision,-0.5,234.68
7,3,wall_collision,-0.5,234.68
7,0,wall_collision,-0.5,234.82
7,3,wall_collision,-0.5,234.82
7,0,wall_collision,-0.5,234.95
7,2,wall_collision,-0.5,234.95
7,3,wall_collision,-0.5,234.95
7,0,wall_collision,-0.5,235.08
7,3,wall_collision,-0.5,235.08
8,3,wall_collision,-0.5,235.22
8,2,collect_ball_A,10.0,235.83
8,3,attack,-0.05,236.02
8,0,collect_ball_A,10.0,236.48
8,2,collect_ball_A,10.0,236.50
8,0,collect_ball_A,10.0,236.52
8,1,collect_ball_A,10.0,236.70
8,2,attack,-0.05,236.95
8,3,collect_ball_A,10.0,236.95
8,3,collect_ball_A,10.0,237.48
8,0,collect_ball_A,10.0,237.58
8,3,wall_collision,-0.5,237.75
8,3,wall_collision,-0.5,237.88
8,1,attack,-0.05,237.88
8,3,wall_collision,-0.5,238.02
8,3,wall_collision,-0.5,238.15
8,3,wall_collision,-0.5,238.28
8,3,collect_ball_A,10.0,239.13
8,3,wall_collision,-0.5,239.22
8,0,attack,-0.05,239.75
8,3,attack,-0.05,240.02
8,1,collect_ball_A,10.0,240.40
8,2,attack,-0.05,240.42
8,3,attack,-0.05,242.28
8,0,attack,-0.05,242.68
8,2,attack,-0.05,242.95
8,3,attack,-0.05,244.15
8,0,attack,-0.05,245.48
8,2,collect_ball_A,10.0,245.78
8,2,attack,-0.05,246.28
8,3,attack,-0.05,246.82
8,0,collect_ball_B,15.0,247.00
8,0,collect_ball_B,15.0,247.17
8,0,attack,-0.05,247.88
8,2,attack,-0.05,248.55
8,0,attack,-0.05,249.75
8,0,cause_damage_to_enemy,10.0,250.15
8,0,bear_damage,-10.0,250.28
8,0,wall_collision,-0.5,250.95
8,0,attack,-0.05,251.75
8,1,collect_ball_A,10.0,252.12
8,0,cause_damage_to_enemy,10.0,252.15
8,0,kill_enemy,30.0,252.15
8,0,cause_damage_to_enemy,10.0,252.15
8,0,cause_damage_to_enemy,10.0,252.15
8,3,attack,-0.05,252.42
8,0,attack,-0.05,254.15
8,0,cause_damage_to_enemy,10.0,254.55
8,0,kill_enemy,30.0,254.55
8,0,cause_damage_to_enemy,10.0,254.55
8,0,kill_enemy,30.0,254.55
8,0,cause_damage_to_enemy,10.0,254.55
8,0,bear_damage,-10.0,254.68
8,3,collect_ball_B,15.0,254.87
8,3,collect_ball_B,15.0,255.20
8,0,bear_damage,-10.0,255.35
8,1,attack,-0.05,256.02
8,3,collect_ball_B,15.0,256.60
8,2,attack,-0.05,257.75
8,0,wall_collision,-0.5,257.88
8,3,wall_collision,-0.5,257.88
8,0,wall_collision,-0.5,258.15
8,0,attack,-0.05,258.15
8,3,collect_ball_B,15.0,258.25
8,0,wall_collision,-0.5,258.28
8,0,wall_collision,-0.5,258.42
8,0,wall_collision,-0.5,258.55
8,0,wall_collision,-0.5,258.68
8,3,attack,-0.05,258.82
8,1,wall_collision,-0.5,259.48
8,1,wall_collision,-0.5,259.62
8,0,bear_damage,-10.0,259.75
8,0,bear_damage,-10.0,259.88
