episode_id,player_id,source,value,game_time
33,1,attack,-0.05,1093.68
33,0,wall_collision,-0.5,1094.28
33,2,collect_ball_B,15.0,1094.32
33,0,wall_collision,-0.5,1094.42
33,1,wall_collision,-0.5,1094.42
33,0,collect_ball_B,15.0,1094.57
33,0,wall_collision,-0.5,1094.95
33,0,bear_damage,-10.0,1095.28
33,0,attack,-0.05,1095.42
33,2,collect_ball_B,15.0,1095.53
33,0,bear_damage,-10.0,1095.68
33,0,cause_damage_to_enemy,10.0,1095.82
33,0,cause_damage_to_enemy,10.0,1095.82
33,2,wall_collision,-0.5,1096.15
33,2,wall_collision,-0.5,1096.28
33,2,wall_collision,-0.5,1096.42
33,2,wall_collision,-0.5,1096.55
33,2,wall_collision,-0.5,1096.68
33,2,wall_collision,-0.5,1096.82
33,2,wall_collision,-0.5,1096.95
33,2,wall_collision,-0.5,1097.08
33,2,wall_collision,-0.5,1097.22
33,2,wall_collision,-0.5,1097.35
33,2,wall_collision,-0.5,1097.48
33,2,wall_collision,-0.5,1097.62
33,2,wall_collision,-0.5,1097.75
33,2,wall_collision,-0.5,1097.88
33,2,wall_collision,-0.5,1098.02
33,2,wall_collision,-0.5,1098.15
33,2,wall_collision,-0.5,1098.28
33,2,wall_collision,-0.5,1098.42
33,2,wall_collision,-0.5,1098.55
33,2,bear_damage,-10.0,1098.62
33,2,wall_collision,-0.5,1098.68
33,2,wall_collision,-0.5,1098.82
33,2,wall_collision,-0.5,1098.95
33,2,wall_collision,-0.5,1099.08
33,2,wall_collision,-0.5,1099.22
33,2,wall_collision,-0.5,1099.35
33,2,wall_collision,-0.5,1099.48
33,2,wall_collision,-0.5,1099.62
33,2,wall_collision,-0.5,1099.75
33,2,wall_collision,-0.5,1099.88
33,2,wall_collision,-0.5,1100.02
33,2,wall_collision,-0.5,1100.15
33,2,wall_collision,-0.5,1100.28
33,2,wall_collision,-0.5,1100.42
33,2,wall_collision,-0.5,1100.55
33,2,wall_collision,-0.5,1100.68
33,2,wall_collision,-0.5,1100.82
33,2,wall_collision,-0.5,1100.95
33,2,wall_collision,-0.5,1101.22
33,2,wall_collision,-0.5,1101.35
33,2,wall_collision,-0.5,1101.48
33,2,wall_collision,-0.5,1101.62
33,2,wall_collision,-0.5,1101.75
33,2,wall_collision,-0.5,1101.88
33,0,collect_ball_B,15.0,1101.93
33,2,wall_collision,-0.5,1102.02
33,2,wall_collision,-0.5,1102.15
33,2,wall_collision,-0.5,1102.28
33,2,wall_collision,-0.5,1102.42
33,2,wall_collision,-0.5,1102.55
33,2,wall_collision,-0.5,1102.68
33,2,wall_collision,-0.5,1102.82
33,2,wall_collision,-0.5,1102.95
33,2,wall_collision,-0.5,1103.08
33,2,wall_collision,-0.5,1103.22
33,2,wall_collision,-0.5,1103.35
33,2,wall_collision,-0.5,1103.48
34,0,bear_damage,-10.0,1104.48
34,0,bear_damage,-10.0,1104.62
34,0,collect_ball_A,10.0,1105.13
34,2,collect_ball_A,10.0,1105.47
34,1,collect_ball_A,10.0,1105.87
34,0,collect_ball_A,10.0,1106.07
34,1,collect_ball_A,10.0,1106.78
34,1,collect_ball_A,10.0,1107.62
34,2,collect_ball_A,10.0,1107.73
34,0,collect_ball_A,10.0,1108.37
34,1,attack,-0.05,1111.02
34,0,collect_ball_B,15.0,1113.20
34,0,collect_ball_B,15.0,1113.23
34,0,wall_collision,-0.5,1113.95
34,0,wall_collision,-0.5,1114.08
34,0,wall_collision,-0.5,1114.22
34,0,wall_collision,-0.5,1114.35
34,0,wall_collision,-0.5,1114.48
34,0,wall_collision,-0.5,1114.62
34,0,wall_collision,-0.5,1114.75
34,0,wall_collision,-0.5,1114.88
34,0,wall_collision,-0.5,1115.02
34,0,wall_collision,-0.5,1115.15
34,0,attack,-0.05,1115.15
34,0,wall_collision,-0.5,1115.28
34,0,wall_collision,-0.5,1115.42
34,0,wall_collision,-0.5,1115.55
34,0,cause_damage_to_enemy,10.0,1115.55
34,0,cause_damage_to_enemy,10.0,1115.55
34,0,wall_collision,-0.5,1115.68
34,0,wall_collision,-0.5,1115.82
34,0,wall_collision,-0.5,1115.95
34,0,bear_damage,-10.0,1115.95
34,0,wall_collision,-0.5,1116.08
34,0,wall_collision,-0.5,1116.22
34,3,collect_ball_A,10.0,1116.22
34,0,wall_collision,-0.5,1116.35
34,0,wall_collision,-0.5,1116.48
34,0,wall_collision,-0.5,1116.62
34,0,wall_collision,-0.5,1116.75
34,0,attack,-0.05,1116.75
34,0,wall_collision,-0.5,1116.88
34,0,wall_collision,-0.5,1117.02
34,0,wall_collision,-0.5,1117.15
34,0,cause_damage_to_enemy,10.0,1117.15
34,0,kill_enemy,30.0,1117.15
34,0,cause_damage_to_enemy,10.0,1117.15
34,0,kill_enemy,30.0,1117.15
34,0,wall_collision,-0.5,1117.28
34,0,wall_collision,-0.5,1117.42
34,0,wall_collision,-0.5,1117.55
34,0,wall_collision,-0.5,1117.68
34,0,wall_collision,-0.5,1117.82
34,0,wall_collision,-0.5,1117.95
34,0,wall_collision,-0.5,1118.08
34,0,wall_collision,-0.5,1118.22
34,0,wall_collision,-0.5,1118.35
34,0,wall_collision,-0.5,1118.48
34,0,wall_collision,-0.5,1118.62
34,0,wall_collision,-0.5,1118.75
34,0,wall_collision,-0.5,1118.88
34,0,wall_collision,-0.5,1119.02
34,0,wall_collision,-0.5,1119.15
34,0,wall_collision,-0.5,1119.28
34,0,wall_collision,-0.5,1119.42
34,0,wall_collision,-0.5,1119.55
34,0,wall_collision,-0.5,1119.68
34,0,wall_collision,-0.5,1119.82
34,0,wall_collision,-0.5,1119.95
34,0,wall_collision,-0.5,1120.08
34,0,wall_collision,-0.5,1120.22
34,0,wall_collision,-0.5,1120.35
34,0,wall_collision,-0.5,1120.48
34,0,wall_collision,-0.5,1120.62
34,0,wall_collision,-0.5,1120.75
34,0,wall_collision,-0.5,1120.88
34,0,wall_collision,-0.5,1121.02
34,0,wall_collision,-0.5,1121.15
34,1,collect_ball_B,15.0,1121.22
34,0,wall_collision,-0.5,1121.28
34,0,wall_collision,-0.5,1121.42
34,0,wall_collision,-0.5,1121.55
34,1,collect_ball_B,15.0,1121.62
34,0,wall_collision,-0.5,1121.68
34,0,wall_collision,-0.5,1121.82
34,0,wall_collision,-0.5,1121.95
34,0,wall_collision,-0.5,1122.08
34,0,wall_collision,-0.5,1122.22
34,0,wall_collision,-0.5,1122.35
34,1,wall_collision,-0.5,1122.35
34,0,wall_collision,-0.5,1122.48
34,1,wall_collision,-0.5,1122.48
34,0,wall_collision,-0.5,1122.62
34,1,wall_collision,-0.5,1122.62
34,2,collect_ball_A,10.0,1122.62
34,0,wall_collision,-0.5,1122.75
34,1,wall_collision,-0.5,1122.75
34,0,wall_collision,-0.5,1122.88
34,1,wall_collision,-0.5,1122.88
34,0,wall_collision,-0.5,1123.02
34,1,wall_collision,-0.5,1123.02
34,0,wall_collision,-0.5,1123.15
34,1,wall_collision,-0.5,1123.15
34,0,wall_collision,-0.5,1123.28
34,1,wall_collision,-0.5,1123.28
34,0,wall_collision,-0.5,1123.42
34,1,wall_collision,-0.5,1123.42
34,0,wall_collision,-0.5,1123.55
34,1,wall_collision,-0.5,1123.55
34,0,wall_collision,-0.5,1123.68
34,1,wall_collision,-0.5,1123.68
34,0,wall_collision,-0.5,1123.82
34,1,wall_collision,-0.5,1123.82
34,0,wall_collision,-0.5,1123.95
34,1,wall_collision,-0.5,1123.95
34,0,wall_collision,-0.5,1124.08
34,1,wall_collision,-0.5,1124.08
34,0,wall_collision,-0.5,1124.22
34,1,wall_collision,-0.5,1124.22
34,0,wall_collision,-0.5,1124.35
34,1,wall_collision,-0.5,1124.35
34,0,wall_collision,-0.5,1124.48
34,1,wall_collision,-0.5,1124.48
34,0,wall_collision,-0.5,1124.62
34,1,wall_collision,-0.5,1124.62
34,0,wall_collision,-0.5,1124.75
34,1,wall_collision,-0.5,1124.75
34,0,wall_collision,-0.5,1124.88
34,1,wall_collision,-0.5,1124.88
34,0,wall_collision,-0.5,1125.02
34,1,wall_collision,-0.5,1125.02
34,0,wall_collision,-0.5,1125.15
34,1,wall_collision,-0.5,1125.15
34,0,wall_collision,-0.5,1125.28
34,1,wall_collision,-0.5,1125.28
34,1,bear_damage,-10.0,1125.28
34,0,wall_collision,-0.5,1125.42
34,1,wall_collision,-0.5,1125.42
34,0,wall_collision,-0.5,1125.55
34,1,wall_collision,-0.5,1125.55
34,0,wall_collision,-0.5,1125.68
34,1,wall_collision,-0.5,1125.68
34,0,wall_collision,-0.5,1125.82
34,1,wall_collision,-0.5,1125.82
34,0,wall_collision,-0.5,1125.95
34,1,wall_collision,-0.5,1125.95
34,0,wall_collision,-0.5,1126.08
34,1,wall_collision,-0.5,1126.08
34,1,wall_collision,-0.5,1126.22
34,1,wall_collision,-0.5,1126.35
34,1,wall_collision,-0.5,1126.48
34,1,wall_collision,-0.5,1126.62
34,3,collect_ball_A,10.0,1126.68
34,1,wall_collision,-0.5,1126.75
34,1,wall_collision,-0.5,1126.88
34,1,wall_collision,-0.5,1127.02
34,1,wall_collision,-0.5,1127.15
34,1,wall_collision,-0.5,1127.28
34,1,wall_collision,-0.5,1127.42
34,1,wall_collision,-0.5,1127.55
34,0,bear_damage,-10.0,1127.55
34,1,wall_collision,-0.5,1127.68
34,1,wall_collision,-0.5,1127.82
34,1,wall_collision,-0.5,1127.95
34,1,wall_collision,-0.5,1128.08
34,1,wall_collision,-0.5,1128.22
34,1,bear_damage,-10.0,1128.22
34,1,wall_collision,-0.5,1128.35
34,1,wall_collision,-0.5,1128.48
34,1,wall_collision,-0.5,1128.62
34,0,bear_damage,-10.0,1128.62
34,1,wall_collision,-0.5,1128.75
34,1,wall_collision,-0.5,1128.88
34,1,wall_collision,-0.5,1129.02
34,1,wall_collision,-0.5,1129.15
34,1,wall_collision,-0.5,1129.28
34,1,wall_collision,-0.5,1129.42
34,1,wall_collision,-0.5,1129.55
34,1,wall_collision,-0.5,1129.68
34,1,wall_collision,-0.5,1129.82
34,0,collect_ball_B,15.0,1129.97
34,1,wall_collision,-0.5,1130.08
34,1,wall_collision,-0.5,1130.22
34,1,wall_collision,-0.5,1130.35
34,1,attack,-0.05,1130.35
34,1,wall_collision,-0.5,1130.48
34,1,wall_collision,-0.5,1130.62
34,1,wall_collision,-0.5,1130.75
34,3,attack,-0.05,1130.75
34,0,collect_ball_B,15.0,1130.75
34,1,wall_collision,-0.5,1130.88
34,1,wall_collision,-0.5,1131.02
34,1,wall_collision,-0.5,1131.15
34,1,wall_collision,-0.5,1131.28
34,0,collect_ball_B,15.0,1131.28
34,1,wall_collision,-0.5,1131.42
34,1,wall_collision,-0.5,1131.55
34,1,wall_collision,-0.5,1131.68
34,1,wall_collision,-0.5,1131.82
34,0,attack,-0.05,1131.82
34,1,wall_collision,-0.5,1131.95
34,1,wall_collision,-0.5,1132.08
34,1,attack,-0.05,1132.08
34,1,wall_collision,-0.5,1132.22
34,1,wall_collision,-0.5,1132.35
34,1,wall_collision,-0.5,1132.48
34,1,wall_collision,-0.5,1132.62
34,1,wall_collision,-0.5,1132.75
34,0,collect_ball_B,15.0,1132.80
34,1,attack,-0.05,1135.82
34,3,attack,-0.05,1136.08
34,1,collect_ball_B,15.0,1137.05
35,1,collect_ball_A,10.0,1138.63
35,3,collect_ball_A,10.0,1138.83
35,2,collect_ball_A,10.0,1139.00
35,2,collect_ball_A,10.0,1139.02
35,2,collect_ball_A,10.0,1139.02
35,0,collect_ball_A,10.0,1139.02
35,3,collect_ball_A,10.0,1139.03
35,1,collect_ball_A,10.0,1139.10
35,3,collect_ball_A,10.0,1139.18
35,0,collect_ball_A,10.0,1139.48
35,0,collect_ball_A,10.0,1139.73
35,1,collect_ball_A,10.0,1140.45
35,1,wall_collision,-0.5,1141.95
35,1,wall_collision,-0.5,1142.08
35,3,collect_ball_B,15.0,1143.73
35,2,collect_ball_B,15.0,1143.82
35,2,bear_damage,-10.0,1145.42
35,2,collect_ball_B,15.0,1146.03
35,0,attack,-0.05,1146.48
35,2,attack,-0.05,1146.75
35,2,collect_ball_B,15.0,1147.67
35,2,collect_ball_B,15.0,1148.00
35,0,attack,-0.05,1148.08
35,2,attack,-0.05,1148.35
35,2,bear_damage,-10.0,1148.48
35,0,cause_damage_to_player,15.0,1148.48
35,0,wall_collision,-0.5,1148.75
35,0,bear_damage,-10.0,1148.75
35,2,cause_damage_to_player,15.0,1148.75
35,0,wall_collision,-0.5,1148.88
35,2,bear_damage,-10.0,1148.88
35,0,wall_collision,-0.5,1149.02
35,0,attack,-0.05,1149.82
35,2,attack,-0.05,1150.62
35,0,attack,-0.05,1151.68
35,3,wall_collision,-0.5,1153.42
35,0,attack,-0.05,1153.42
35,2,attack,-0.05,1153.55
35,3,wall_collision,-0.5,1153.82
35,2,collect_ball_B,15.0,1154.80
35,1,collect_ball_B,15.0,1156.75
35,2,wall_collision,-0.5,1156.88
35,0,collect_ball_B,15.0,1156.95
35,2,wall_collision,-0.5,1157.02
35,2,collect_ball_B,15.0,1157.28
35,1,attack,-0.05,1158.08
35,1,collect_ball_B,15.0,1159.38
35,3,wall_collision,-0.5,1162.88
35,3,wall_collision,-0.5,1163.02
35,2,collect_ball_B,15.0,1163.72
35,2,bear_damage,-10.0,1164.22
35,2,attack,-0.05,1164.35
35,2,collect_ball_B,15.0,1165.92
35,0,collect_ball_B,15.0,1166.03
35,2,attack,-0.05,1166.75
35,3,attack,-0.05,1167.02
35,2,bear_damage,-10.0,1167.28
35,2,collect_ball_B,15.0,1167.65
35,2,attack,-0.05,1168.88
35,0,collect_ball_B,15.0,1169.88
35,0,wall_collision,-0.5,1170.62
35,0,wall_collision,-0.5,1170.75
35,0,wall_collision,-0.5,1170.88
35,0,wall_collision,-0.5,1171.02
35,0,wall_collision,-0.5,1171.15
36,2,collect_ball_A,10.0,1171.93
36,3,collect_ball_A,10.0,1172.33
36,3,collect_ball_A,10.0,1172.55
36,1,collect_ball_A,10.0,1172.73
36,2,collect_ball_A,10.0,1172.88
36,3,collect_ball_A,10.0,1173.10
36,1,collect_ball_A,10.0,1173.13
36,0,collect_ball_A,10.0,1173.13
36,1,collect_ball_A,10.0,1173.48
36,2,collect_ball_A,10.0,1173.48
36,0,collect_ball_A,10.0,1174.67
36,0,collect_ball_A,10.0,1175.07
36,2,collect_ball_B,15.0,1178.05
36,3,collect_ball_B,15.0,1179.63
36,0,wall_collision,-0.5,1180.75
36,1,attack,-0.05,1180.75
36,3,collect_ball_B,15.0,1180.83
36,0,wall_collision,-0.5,1180.88
36,3,collect_ball_B,15.0,1180.90
36,2,collect_ball_B,15.0,1181.00
36,3,wall_collision,-0.5,1181.28
36,2,bear_damage,-10.0,1181.28
36,3,wall_collision,-0.5,1181.42
36,3,wall_collision,-0.5,1181.55
36,3,wall_collision,-0.5,1181.68
36,0,attack,-0.05,1182.22
36,3,attack,-0.05,1182.88
36,3,bear_damage,-10.0,1183.68
36,3,attack,-0.05,1184.75
36,0,attack,-0.05,1185.95
36,1,collect_ball_B,15.0,1188.15
36,0,wall_collision,-0.5,1189.95
36,0,wall_collision,-0.5,1190.08
36,3,bear_damage,-10.0,1190.08
36,0,wall_collision,-0.5,1190.22
36,0,wall_collision,-0.5,1190.35
36,1,collect_ball_B,15.0,1190.47
36,0,wall_collision,-0.5,1190.48
36,0,wall_collision,-0.5,1190.62
36,3,bear_damage,-10.0,1190.75
36,1,collect_ball_B,15.0,1191.75
36,0,collect_ball_B,15.0,1192.28
36,3,attack,-0.05,1192.48
36,1,bear_damage,-10.0,1192.62
36,0,collect_ball_B,15.0,1192.73
36,1,wall_collision,-0.5,1196.88
36,3,wall_collision,-0.5,1196.88
36,3,wall_collision,-0.5,1197.02
36,3,wall_collision,-0.5,1197.15
36,3,wall_collision,-0.5,1197.28
36,3,wall_collision,-0.5,1197.42
36,3,wall_collision,-0.5,1197.55
36,3,wall_collision,-0.5,1197.68
36,3,wall_collision,-0.5,1197.82
36,3,wall_collision,-0.5,1197.95
36,3,wall_collision,-0.5,1198.08
36,3,attack,-0.05,1198.08
36,3,wall_collision,-0.5,1198.22
36,3,wall_collision,-0.5,1198.35
36,1,wall_collision,-0.5,1198.48
36,3,wall_collision,-0.5,1198.48
36,1,wall_collision,-0.5,1198.62
36,3,wall_collision,-0.5,1198.62
36,1,wall_collision,-0.5,1198.75
36,3,wall_collision,-0.5,1198.75
36,3,bear_damage,-10.0,1198.75
36,3,collect_ball_B,15.0,1200.62
36,3,wall_collision,-0.5,1201.55
36,3,collect_ball_B,15.0,1202.42
36,0,collect_ball_B,15.0,1202.57
36,3,wall_collision,-0.5,1202.75
36,3,wall_collision,-0.5,1202.88
36,3,wall_collision,-0.5,1203.02
36,3,collect_ball_B,15.0,1203.93
37,2,collect_ball_A,10.0,1205.27
37,0,collect_ball_A,10.0,1205.42
37,3,collect_ball_A,10.0,1205.42
37,1,collect_ball_A,10.0,1205.90
37,0,collect_ball_A,10.0,1205.93
37,2,collect_ball_A,10.0,1206.05
37,3,collect_ball_A,10.0,1206.28
37,0,collect_ball_A,10.0,1206.30
37,3,collect_ball_A,10.0,1206.48
37,1,collect_ball_A,10.0,1208.88
37,1,collect_ball_A,10.0,1209.30
37,0,collect_ball_B,15.0,1210.72
37,1,wall_collision,-0.5,1211.68
37,1,wall_collision,-0.5,1211.82
37,1,wall_collision,-0.5,1211.95
37,1,wall_collision,-0.5,1212.08
37,0,collect_ball_B,15.0,1212.88
37,0,wall_collision,-0.5,1213.82
37,0,wall_collision,-0.5,1213.95
37,0,wall_collision,-0.5,1214.08
37,0,wall_collision,-0.5,1214.22
37,0,wall_collision,-0.5,1214.35
37,0,wall_collision,-0.5,1214.48
37,1,wall_collision,-0.5,1214.48
37,0,wall_collision,-0.5,1214.62
37,1,wall_collision,-0.5,1214.62
37,3,collect_ball_B,15.0,1214.70
37,0,wall_collision,-0.5,1214.75
37,1,wall_collision,-0.5,1214.75
37,0,wall_collision,-0.5,1214.88
37,1,wall_collision,-0.5,1214.88
37,0,wall_collision,-0.5,1215.02
37,1,wall_collision,-0.5,1215.02
37,0,wall_collision,-0.5,1215.15
37,1,wall_collision,-0.5,1215.15
37,0,wall_collision,-0.5,1215.28
37,0,wall_collision,-0.5,1215.42
37,0,wall_collision,-0.5,1215.55
37,0,wall_collision,-0.5,1215.68
37,0,wall_collision,-0.5,1215.82
37,0,wall_collision,-0.5,1215.95
37,0,wall_collision,-0.5,1216.08
37,2,collect_ball_A,10.0,1216.08
37,0,wall_collision,-0.5,1216.22
37,0,wall_collision,-0.5,1216.35
37,0,wall_collision,-0.5,1216.48
37,0,wall_collision,-0.5,1216.62
37,1,wall_collision,-0.5,1216.62
37,0,wall_collision,-0.5,1216.75
37,1,wall_collision,-0.5,1216.75
37,0,bear_damage,-10.0,1216.75
37,0,wall_collision,-0.5,1216.88
37,0,wall_collision,-0.5,1217.02
37,0,wall_collision,-0.5,1217.15
37,0,wall_collision,-0.5,1217.28
37,0,wall_collision,-0.5,1217.42
37,0,wall_collision,-0.5,1217.55
37,0,wall_collision,-0.5,1217.68
37,0,bear_damage,-10.0,1217.68
37,0,wall_collision,-0.5,1217.82
37,0,wall_collision,-0.5,1217.95
37,0,attack,-0.05,1217.95
37,0,wall_collision,-0.5,1218.08
37,0,wall_collision,-0.5,1218.22
37,0,wall_collision,-0.5,1218.35
37,0,wall_collision,-0.5,1218.48
37,0,wall_collision,-0.5,1218.62
37,0,wall_collision,-0.5,1218.88
37,0,wall_collision,-0.5,1219.02
37,0,wall_collision,-0.5,1219.15
37,0,wall_collision,-0.5,1219.28
37,0,wall_collision,-0.5,1219.42
37,0,wall_collision,-0.5,1219.55
37,0,wall_collision,-0.5,1219.68
37,0,bear_damage,-10.0,1219.68
37,0,wall_collision,-0.5,1219.82
37,0,wall_collision,-0.5,1219.95
37,0,wall_collision,-0.5,1220.08
37,0,wall_collision,-0.5,1220.22
37,0,wall_collision,-0.5,1220.35
37,3,collect_ball_B,15.0,1220.38
37,0,wall_collision,-0.5,1220.48
37,0,wall_collision,-0.5,1220.62
37,0,attack,-0.05,1220.62
37,0,wall_collision,-0.5,1220.75
37,0,wall_collision,-0.5,1220.88
37,0,wall_collision,-0.5,1221.02
37,3,attack,-0.05,1221.02
37,0,wall_collision,-0.5,1221.15
37,0,wall_collision,-0.5,1221.28
37,0,wall_collision,-0.5,1221.42
37,1,wall_collision,-0.5,1221.42
37,0,wall_collision,-0.5,1221.55
37,1,wall_collision,-0.5,1221.55
37,0,wall_collision,-0.5,1221.68
37,1,wall_collision,-0.5,1221.68
37,0,wall_collision,-0.5,1221.82
37,1,wall_collision,-0.5,1221.82
37,0,wall_collision,-0.5,1221.95
37,0,wall_collision,-0.5,1222.08
37,0,wall_collision,-0.5,1222.22
37,0,attack,-0.05,1222.22
37,0,wall_collision,-0.5,1222.35
37,0,wall_collision,-0.5,1222.48
37,0,wall_collision,-0.5,1222.62
37,0,bear_damage,-10.0,1222.62
37,0,cause_damage_to_enemy,10.0,1222.62
37,0,wall_collision,-0.5,1222.75
37,0,wall_collision,-0.5,1222.88
37,0,wall_collision,-0.5,1223.02
37,0,bear_damage,-10.0,1223.02
37,0,wall_collision,-0.5,1223.15
37,0,wall_collision,-0.5,1223.28
37,0,wall_collision,-0.5,1223.42
37,0,wall_collision,-0.5,1223.55
37,0,wall_collision,-0.5,1223.68
37,0,collect_ball_B,15.0,1224.77
37,3,wall_collision,-0.5,1225.95
37,1,collect_ball_B,15.0,1226.57
37,1,collect_ball_B,15.0,1227.42
37,0,wall_collision,-0.5,1227.55
37,1,wall_collision,-0.5,1227.55
37,1,collect_ball_B,15.0,1227.72
37,3,wall_collision,-0.5,1227.95
37,1,attack,-0.05,1228.62
37,0,wall_collision,-0.5,1229.02
37,3,wall_collision,-0.5,1229.02
37,0,wall_collision,-0.5,1229.15
37,3,wall_collision,-0.5,1229.15
37,0,wall_collision,-0.5,1229.28
37,3,wall_collision,-0.5,1229.28
37,0,wall_collision,-0.5,1229.42
37,3,wall_collision,-0.5,1229.42
37,0,wall_collision,-0.5,1229.55
37,0,wall_collision,-0.5,1229.68
37,0,wall_collision,-0.5,1229.82
37,0,wall_collision,-0.5,1229.95
37,0,wall_collision,-0.5,1230.08
37,0,wall_collision,-0.5,1230.35
37,3,collect_ball_B,15.0,1230.43
37,0,wall_collision,-0.5,1230.48
37,0,wall_collision,-0.5,1230.62
37,0,attack,-0.05,1230.62
37,1,attack,-0.05,1230.62
37,0,wall_collision,-0.5,1230.75
37,0,wall_collision,-0.5,1230.88
37,0,wall_collision,-0.5,1231.02
37,0,wall_collision,-0.5,1231.15
37,0,wall_collision,-0.5,1231.28
37,0,wall_collision,-0.5,1231.42
37,0,wall_collision,-0.5,1231.55
37,0,wall_collision,-0.5,1231.68
37,3,bear_damage,-10.0,1231.68
37,0,wall_collision,-0.5,1231.82
37,3,bear_damage,-10.0,1231.82
37,0,wall_collision,-0.5,1231.95
37,0,attack,-0.05,1233.02
37,1,wall_collision,-0.5,1233.42
37,2,wall_collision,-0.5,1233.42
37,1,wall_collision,-0.5,1233.55
37,2,wall_collision,-0.5,1233.55
37,1,wall_collision,-0.5,1233.68
37,2,wall_collision,-0.5,1233.68
37,1,wall_collision,-0.5,1233.82
37,2,wall_collision,-0.5,1233.82
37,1,wall_collision,-0.5,1233.95
37,2,wall_collision,-0.5,1233.95
37,1,wall_collision,-0.5,1234.08
37,2,wall_collision,-0.5,1234.08
37,1,wall_collision,-0.5,1236.22
37,3,collect_ball_B,15.0,1236.23
37,0,collect_ball_B,15.0,1236.30
37,1,wall_collision,-0.5,1236.35
37,1,wall_collision,-0.5,1236.48
37,1,wall_collision,-0.5,1236.62
37,1,wall_collision,-0.5,1236.75
37,1,wall_collision,-0.5,1236.88
37,1,wall_collision,-0.5,1237.02
37,2,attack,-0.05,1237.02
37,0,collect_ball_B,15.0,1237.08
37,1,wall_collision,-0.5,1237.15
37,1,wall_collision,-0.5,1237.28
37,3,attack,-0.05,1237.28
37,1,wall_collision,-0.5,1237.42
37,1,wall_collision,-0.5,1237.55
37,1,wall_collision,-0.5,1237.68
37,1,wall_collision,-0.5,1237.82
37,0,collect_ball_B,15.0,1238.18
38,2,collect_ball_A,10.0,1238.83
38,3,collect_ball_A,10.0,1239.07
38,2,collect_ball_A,10.0,1239.40
38,1,collect_ball_A,10.0,1239.53
38,1,collect_ball_A,10.0,1239.60
38,2,collect_ball_A,10.0,1239.88
38,0,collect_ball_A,10.0,1239.93
38,3,collect_ball_A,10.0,1240.30
38,1,collect_ball_A,10.0,1240.72
38,0,collect_ball_A,10.0,1241.03
38,0,collect_ball_A,10.0,1242.62
38,3,attack,-0.05,1242.88
38,1,attack,-0.05,1243.02
38,1,collect_ball_B,15.0,1248.73
38,0,collect_ball_B,15.0,1249.02
38,0,attack,-0.05,1249.55
38,2,wall_collision,-0.5,1250.62
38,2,wall_collision,-0.5,1250.75
38,2,wall_collision,-0.5,1250.88
38,0,collect_ball_B,15.0,1250.88
38,2,wall_collision,-0.5,1251.02
38,2,wall_collision,-0.5,1251.15
38,2,wall_collision,-0.5,1251.28
38,2,wall_collision,-0.5,1251.42
38,2,wall_collision,-0.5,1251.55
38,2,attack,-0.05,1251.55
38,2,wall_collision,-0.5,1251.68
38,1,attack,-0.05,1251.68
38,2,wall_collision,-0.5,1251.82
38,2,wall_collision,-0.5,1251.95
38,2,wall_collision,-0.5,1252.08
38,1,cause_damage_to_enemy,10.0,1252.08
38,2,wall_collision,-0.5,1252.22
38,0,bear_damage,-10.0,1252.22
38,0,collect_ball_B,15.0,1252.23
38,1,attack,-0.05,1253.28
38,0,attack,-0.05,1253.68
38,1,collect_ball_B,15.0,1254.55
38,3,collect_ball_A,10.0,1255.52
38,0,bear_damage,-10.0,1256.35
38,1,wall_collision,-0.5,1257.28
38,1,wall_collision,-0.5,1257.68
38,0,attack,-0.05,1257.95
38,0,bear_damage,-10.0,1257.95
38,0,cause_damage_to_enemy,10.0,1258.35
38,1,wall_collision,-0.5,1259.68
38,1,wall_collision,-0.5,1259.82
38,1,attack,-0.05,1259.82
38,1,wall_collision,-0.5,1259.95
38,1,wall_collision,-0.5,1260.08
38,1,wall_collision,-0.5,1260.22
38,1,wall_collision,-0.5,1260.35
38,0,collect_ball_B,15.0,1260.43
38,1,wall_collision,-0.5,1260.48
38,3,wall_collision,-0.5,1261.42
38,3,wall_collision,-0.5,1261.55
38,0,collect_ball_B,15.0,1261.57
38,2,attack,-0.05,1261.68
38,0,collect_ball_B,15.0,1262.42
38,0,wall_collision,-0.5,1262.75
38,0,attack,-0.05,1262.75
38,0,wall_collision,-0.5,1262.88
38,0,wall_collision,-0.5,1263.02
38,0,wall_collision,-0.5,1263.15
38,0,wall_collision,-0.5,1263.28
38,0,wall_collision,-0.5,1263.42
38,1,attack,-0.05,1263.42
38,0,wall_collision,-0.5,1263.55
38,0,wall_collision,-0.5,1263.68
38,0,wall_collision,-0.5,1263.82
38,0,collect_ball_B,15.0,1264.97
38,1,wall_collision,-0.5,1265.42
38,2,wall_collision,-0.5,1265.42
38,1,wall_collision,-0.5,1265.55
38,2,wall_collision,-0.5,1265.55
38,1,wall_collision,-0.5,1265.68
38,2,wall_collision,-0.5,1265.68
38,1,wall_collision,-0.5,1265.82
38,2,wall_collision,-0.5,1265.82
38,2,wall_collision,-0.5,1265.95
38,2,wall_collision,-0.5,1266.08
38,2,wall_collision,-0.5,1266.22
38,1,wall_collision,-0.5,1266.35
38,2,wall_collision,-0.5,1266.35
38,1,wall_collision,-0.5,1266.48
38,1,wall_collision,-0.5,1266.62
38,2,collect_ball_B,15.0,1267.13
38,1,wall_collision,-0.5,1267.15
38,2,wall_collision,-0.5,1267.15
