episode_id,player_id,source,value,game_time
2,3,wall_collision,-0.5,39.35
2,3,wall_collision,-0.5,39.48
2,3,wall_collision,-0.5,39.62
2,3,wall_collision,-0.5,39.75
2,3,collect_ball_A,10.0,40.08
2,3,collect_ball_A,10.0,40.18
2,3,collect_ball_A,10.0,40.30
2,1,attack,-0.05,40.83
2,0,attack,-0.05,40.97
2,3,wall_collision,-0.5,41.08
2,3,attack,-0.05,41.88
2,2,attack,-0.05,42.55
2,1,collect_ball_A,10.0,42.72
2,1,collect_ball_A,10.0,42.80
2,1,attack,-0.05,43.08
2,0,attack,-0.05,43.22
2,2,attack,-0.05,44.15
2,0,wall_collision,-0.5,44.28
2,3,attack,-0.05,44.55
2,0,attack,-0.05,44.82
2,3,attack,-0.05,46.30
2,1,attack,-0.05,48.70
2,0,attack,-0.05,49.37
2,2,attack,-0.05,50.17
2,3,attack,-0.05,50.30
2,0,attack,-0.05,51.88
2,2,attack,-0.05,52.17
2,3,attack,-0.05,52.72
2,1,wall_collision,-0.5,53.08
2,1,wall_collision,-0.5,53.22
2,1,wall_collision,-0.5,53.35
2,3,attack,-0.05,54.82
2,2,wall_collision,-0.5,55.88
2,0,attack,-0.05,56.68
2,1,attack,-0.05,57.13
2,3,attack,-0.05,57.13
2,0,wall_collision,-0.5,57.88
2,2,attack,-0.05,58.85
2,0,attack,-0.05,58.98
2,1,attack,-0.05,59.38
2,3,wall_collision,-0.5,59.48
2,2,wall_collision,-0.5,59.88
2,2,wall_collision,-0.5,60.55
2,2,attack,-0.05,60.58
2,2,wall_collision,-0.5,60.68
2,2,wall_collision,-0.5,60.82
2,3,wall_collision,-0.5,60.82
2,2,wall_collision,-0.5,60.95
2,2,wall_collision,-0.5,61.08
2,2,wall_collision,-0.5,61.22
2,2,wall_collision,-0.5,61.35
2,3,attack,-0.05,62.32
2,1,wall_collision,-0.5,62.42
2,2,attack,-0.05,62.45
2,1,wall_collision,-0.5,62.55
2,0,attack,-0.05,63.77
2,1,attack,-0.05,63.77
2,3,attack,-0.05,64.30
2,1,wall_collision,-0.5,65.35
2,2,attack,-0.05,65.90
2,3,collect_ball_A,10.0,65.98
2,0,attack,-0.05,66.30
2,3,attack,-0.05,66.57
3,2,collect_ball_A,10.0,67.38
3,3,wall_collision,-0.5,67.63
3,3,attack,-0.05,67.63
3,3,wall_collision,-0.5,67.77
3,2,attack,-0.05,67.77
3,3,wall_collision,-0.5,67.90
3,3,wall_collision,-0.5,68.03
3,3,wall_collision,-0.5,68.17
3,3,wall_collision,-0.5,68.30
3,0,collect_ball_A,10.0,68.68
3,3,wall_collision,-0.5,68.70
3,1,attack,-0.05,68.83
3,2,collect_ball_A,10.0,69.17
3,3,collect_ball_A,10.0,69.23
3,3,collect_ball_A,10.0,69.30
3,3,collect_ball_A,10.0,69.42
3,2,attack,-0.05,70.57
3,1,attack,-0.05,70.83
3,3,attack,-0.05,70.83
3,0,collect_ball_A,10.0,71.17
3,2,collect_ball_A,10.0,71.32
3,3,attack,-0.05,72.43
3,0,collect_ball_A,10.0,72.48
3,2,attack,-0.05,73.50
3,0,attack,-0.05,73.63
3,1,collect_ball_A,10.0,73.80
3,3,attack,-0.05,74.17
3,1,collect_ball_A,10.0,74.48
3,1,attack,-0.05,74.70
3,1,collect_ball_A,10.0,75.57
3,3,attack,-0.05,75.77
3,2,attack,-0.05,75.90
3,3,attack,-0.05,77.50
3,1,attack,-0.05,78.17
3,2,attack,-0.05,78.17
3,0,collect_ball_B,15.0,78.75
3,3,attack,-0.05,79.10
3,0,attack,-0.05,80.17
3,3,attack,-0.05,80.70
3,0,wall_collision,-0.5,81.10
3,0,wall_collision,-0.5,81.50
3,0,wall_collision,-0.5,81.63
3,0,attack,-0.05,82.70
3,0,cause_damage_to_enemy,10.0,83.10
3,0,bear_damage,-10.0,83.23
3,1,attack,-0.05,83.37
3,3,attack,-0.05,83.37
3,2,attack,-0.05,83.90
3,0,bear_damage,-10.0,84.17
3,0,bear_damage,-10.0,84.30
3,3,attack,-0.05,84.97
3,0,collect_ball_B,15.0,85.42
3,1,attack,-0.05,85.90
3,2,attack,-0.05,87.10
3,3,wall_collision,-0.5,87.90
3,3,wall_collision,-0.5,88.03
3,0,attack,-0.05,88.57
3,0,collect_ball_B,15.0,88.57
3,3,attack,-0.05,88.97
3,0,attack,-0.05,90.30
3,1,attack,-0.05,90.97
3,2,attack,-0.05,91.37
3,3,attack,-0.05,91.63
3,0,attack,-0.05,92.17
3,2,attack,-0.05,92.97
3,3,attack,-0.05,93.77
3,0,attack,-0.05,94.17
3,3,wall_collision,-0.5,94.83
3,3,wall_collision,-0.5,94.97
3,3,attack,-0.05,95.50
3,0,attack,-0.05,95.77
3,2,attack,-0.05,95.90
3,3,collect_ball_B,15.0,96.32
3,2,wall_collision,-0.5,97.63
3,2,wall_collision,-0.5,97.77
3,3,attack,-0.05,97.77
3,0,attack,-0.05,98.30
3,3,bear_damage,-10.0,98.83
3,1,attack,-0.05,98.97
3,3,attack,-0.05,99.37
3,0,attack,-0.05,100.30
4,1,collect_ball_A,10.0,100.98
4,3,wall_collision,-0.5,101.10
4,3,wall_collision,-0.5,101.23
4,3,attack,-0.05,101.23
4,3,wall_collision,-0.5,101.37
4,2,collect_ball_A,10.0,101.47
4,3,wall_collision,-0.5,101.50
4,3,wall_collision,-0.5,101.63
4,2,attack,-0.05,101.63
4,3,wall_collision,-0.5,101.77
4,3,wall_collision,-0.5,101.90
4,3,wall_collision,-0.5,102.03
4,0,collect_ball_A,10.0,102.07
4,3,wall_collision,-0.5,102.17
4,3,wall_collision,-0.5,102.30
4,3,wall_collision,-0.5,102.43
4,3,attack,-0.05,102.97
4,2,collect_ball_A,10.0,103.37
4,0,collect_ball_A,10.0,103.85
4,2,collect_ball_A,10.0,103.95
4,1,collect_ball_A,10.0,104.10
4,1,attack,-0.05,104.43
4,3,collect_ball_A,10.0,104.57
4,3,collect_ball_A,10.0,105.32
4,0,attack,-0.05,105.37
4,2,attack,-0.05,105.63
4,0,collect_ball_A,10.0,105.95
4,3,attack,-0.05,106.83
4,0,attack,-0.05,107.50
4,1,attack,-0.05,107.50
4,2,attack,-0.05,107.50
4,3,wall_collision,-0.5,108.57
4,2,attack,-0.05,109.50
4,1,collect_ball_A,10.0,109.88
4,3,attack,-0.05,109.90
4,3,attack,-0.05,111.50
4,1,attack,-0.05,112.30
4,3,attack,-0.05,113.23
4,2,attack,-0.05,113.90
4,0,attack,-0.05,116.83
4,3,attack,-0.05,117.37
4,2,attack,-0.05,117.63
4,3,attack,-0.05,119.90
4,2,attack,-0.05,120.83
4,3,wall_collision,-0.5,121.23
4,3,wall_collision,-0.5,121.37
4,3,attack,-0.05,122.43
4,1,attack,-0.05,122.57
4,3,wall_collision,-0.5,123.50
4,3,wall_collision,-0.5,123.63
4,3,wall_collision,-0.5,123.77
4,3,wall_collision,-0.5,123.90
4,1,wall_collision,-0.5,124.30
4,1,wall_collision,-0.5,124.43
4,3,attack,-0.05,124.57
4,2,attack,-0.05,125.77
4,0,attack,-0.05,126.17
4,0,bear_damage,-10.0,126.57
4,0,attack,-0.05,128.17
4,3,attack,-0.05,128.17
4,2,attack,-0.05,128.57
4,3,wall_collision,-0.5,129.63
4,0,attack,-0.05,129.77
4,2,wall_collision,-0.5,130.30
4,2,bear_damage,-10.0,131.50
4,2,collect_ball_B,15.0,132.40
4,1,wall_collision,-0.5,132.57
4,2,attack,-0.05,132.83
4,3,attack,-0.05,132.97
4,1,attack,-0.05,133.50
4,3,collect_ball_A,10.0,133.85
4,2,wall_collision,-0.5,133.90
5,3,attack,-0.05,134.57
5,2,collect_ball_A,10.0,135.20
5,3,collect_ball_A,10.0,135.52
5,3,attack,-0.05,136.17
5,2,collect_ball_A,10.0,136.35
5,0,attack,-0.05,136.57
5,3,collect_ball_A,10.0,136.97
5,3,collect_ball_A,10.0,138.07
5,3,attack,-0.05,139.37
5,0,collect_ball_A,10.0,139.53
5,0,collect_ball_A,10.0,139.97
5,2,attack,-0.05,140.30
5,3,attack,-0.05,140.97
5,0,attack,-0.05,141.23
5,1,attack,-0.05,141.23
5,2,attack,-0.05,141.90
5,3,attack,-0.05,142.70
5,2,attack,-0.05,143.50
5,3,attack,-0.05,144.30
5,0,collect_ball_A,10.0,144.40
5,2,attack,-0.05,145.10
5,3,attack,-0.05,146.43
5,0,attack,-0.05,147.50
5,1,attack,-0.05,148.57
5,2,attack,-0.05,149.10
5,3,attack,-0.05,151.37
5,0,attack,-0.05,151.63
5,2,attack,-0.05,151.90
5,1,attack,-0.05,152.57
5,3,attack,-0.05,153.50
5,2,attack,-0.05,154.70
5,3,attack,-0.05,155.10
5,1,attack,-0.05,155.90
5,0,attack,-0.05,156.17
5,3,attack,-0.05,156.70
5,2,attack,-0.05,157.63
5,1,collect_ball_A,10.0,158.03
5,3,attack,-0.05,158.30
5,0,attack,-0.05,158.83
5,2,attack,-0.05,159.23
5,3,attack,-0.05,160.17
5,2,attack,-0.05,160.97
5,3,collect_ball_B,15.0,161.15
5,1,attack,-0.05,161.77
5,3,attack,-0.05,161.77
5,2,collect_ball_A,10.0,161.95
5,3,wall_collision,-0.5,163.10
5,2,attack,-0.05,163.10
5,3,wall_collision,-0.5,163.23
5,1,collect_ball_A,10.0,163.30
5,3,wall_collision,-0.5,163.37
5,3,attack,-0.05,163.37
5,3,wall_collision,-0.5,163.50
5,3,wall_collision,-0.5,163.63
5,3,wall_collision,-0.5,163.77
5,3,wall_collision,-0.5,163.90
5,3,wall_collision,-0.5,164.03
5,3,wall_collision,-0.5,164.17
5,3,wall_collision,-0.5,164.83
5,1,attack,-0.05,164.83
5,3,attack,-0.05,165.10
5,2,attack,-0.05,165.23
5,3,collect_ball_B,15.0,166.48
5,3,attack,-0.05,167.50
6,0,collect_ball_A,10.0,167.92
6,2,attack,-0.05,168.03
6,3,attack,-0.05,168.43
6,0,collect_ball_A,10.0,168.72
6,1,collect_ball_A,10.0,168.98
6,1,collect_ball_A,10.0,169.32
6,0,collect_ball_A,10.0,169.50
6,1,collect_ball_A,10.0,169.82
6,2,collect_ball_A,10.0,169.87
6,0,attack,-0.05,169.90
6,3,collect_ball_A,10.0,170.07
6,2,collect_ball_A,10.0,170.13
6,3,attack,-0.05,170.17
6,3,attack,-0.05,172.17
6,3,collect_ball_A,10.0,173.05
6,2,collect_ball_A,10.0,173.43
6,2,attack,-0.05,173.50
6,1,attack,-0.05,173.90
6,3,attack,-0.05,174.03
6,3,wall_collision,-0.5,174.97
6,3,wall_collision,-0.5,175.10
6,3,wall_collision,-0.5,175.23
6,3,wall_collision,-0.5,175.37
6,3,wall_collision,-0.5,175.50
6,3,attack,-0.05,175.77
6,2,attack,-0.05,176.70
6,0,attack,-0.05,177.23
6,3,attack,-0.05,177.50
6,2,wall_collision,-0.5,177.90
6,3,wall_collision,-0.5,178.43
6,3,wall_collision,-0.5,178.57
6,3,wall_collision,-0.5,178.70
6,3,wall_collision,-0.5,178.83
6,2,attack,-0.05,179.10
6,3,attack,-0.05,180.03
6,2,wall_collision,-0.5,181.23
6,2,wall_collision,-0.5,181.37
6,2,wall_collision,-0.5,181.50
6,2,wall_collision,-0.5,181.63
6,2,wall_collision,-0.5,181.77
6,2,wall_collision,-0.5,181.90
6,2,wall_collision,-0.5,182.03
6,2,wall_collision,-0.5,182.17
6,2,wall_collision,-0.5,182.30
6,2,wall_collision,-0.5,182.43
6,2,wall_collision,-0.5,182.57
6,2,wall_collision,-0.5,182.70
6,2,wall_collision,-0.5,182.83
6,1,attack,-0.05,182.83
6,2,wall_collision,-0.5,182.97
6,2,attack,-0.05,182.97
6,3,attack,-0.05,182.97
6,2,wall_collision,-0.5,183.10
6,0,attack,-0.05,183.10
6,2,wall_collision,-0.5,183.23
6,2,wall_collision,-0.5,183.37
6,2,wall_collision,-0.5,183.50
6,2,wall_collision,-0.5,183.63
6,3,collect_ball_A,10.0,184.42
6,3,wall_collision,-0.5,184.97
6,3,wall_collision,-0.5,185.10
6,3,attack,-0.05,185.10
6,3,wall_collision,-0.5,185.23
6,2,collect_ball_B,15.0,185.32
6,3,wall_collision,-0.5,185.37
6,3,wall_collision,-0.5,185.50
6,0,attack,-0.05,185.50
6,2,attack,-0.05,185.50
6,3,wall_collision,-0.5,185.63
6,3,wall_collision,-0.5,185.77
6,3,wall_collision,-0.5,185.90
6,3,wall_collision,-0.5,186.03
6,3,attack,-0.05,186.70
6,2,attack,-0.05,187.77
6,0,attack,-0.05,188.97
6,3,attack,-0.05,189.37
6,2,attack,-0.05,189.77
6,2,collect_ball_B,15.0,189.78
6,1,wall_collision,-0.5,190.83
6,1,wall_collision,-0.5,190.97
6,1,wall_collision,-0.5,191.10
6,3,attack,-0.05,191.10
6,2,attack,-0.05,191.90
6,2,bear_damage,-10.0,192.97
6,0,attack,-0.05,193.10
6,2,bear_damage,-10.0,193.50
6,2,bear_damage,-10.0,193.50
6,3,attack,-0.05,193.90
6,0,attack,-0.05,194.97
6,3,collect_ball_B,15.0,195.05
6,3,wall_collision,-0.5,195.63
6,2,collect_ball_B,15.0,195.88
6,3,wall_collision,-0.5,195.90
6,3,wall_collision,-0.5,196.03
6,3,attack,-0.05,196.03
6,3,wall_collision,-0.5,196.17
6,3,wall_collision,-0.5,196.30
6,3,wall_collision,-0.5,196.43
6,3,wall_collision,-0.5,196.57
6,2,bear_damage,-10.0,196.57
6,3,wall_collision,-0.5,196.70
6,1,attack,-0.05,196.70
6,2,wall_collision,-0.5,197.23
6,2,attack,-0.05,197.23
6,2,wall_collision,-0.5,197.37
6,2,wall_collision,-0.5,197.50
6,0,wall_collision,-0.5,197.63
6,2,wall_collision,-0.5,197.63
6,2,wall_collision,-0.5,197.77
6,3,collect_ball_B,15.0,197.78
6,2,wall_collision,-0.5,197.90
6,2,wall_collision,-0.5,198.03
6,2,wall_collision,-0.5,198.17
6,3,wall_collision,-0.5,198.43
6,3,attack,-0.05,198.97
6,1,attack,-0.05,199.23
6,2,attack,-0.05,199.37
6,0,attack,-0.05,200.57
6,2,wall_collision,-0.5,201.23
6,2,wall_collision,-0.5,201.37
7,2,attack,-0.05,202.30
7,0,collect_ball_A,10.0,202.77
7,3,attack,-0.05,202.83
7,0,attack,-0.05,203.10
7,2,collect_ball_A,10.0,203.22
7,2,collect_ball_A,10.0,203.67
7,0,collect_ball_A,10.0,203.70
7,1,attack,-0.05,203.77
7,1,collect_ball_A,10.0,203.77
7,3,collect_ball_A,10.0,203.80
7,0,collect_ball_A,10.0,203.83
7,3,attack,-0.05,204.70
7,3,collect_ball_A,10.0,205.45
7,2,attack,-0.05,205.50
7,1,collect_ball_A,10.0,205.67
7,1,collect_ball_A,10.0,205.85
7,3,wall_collision,-0.5,206.03
7,3,wall_collision,-0.5,206.17
7,2,collect_ball_A,10.0,206.68
7,3,attack,-0.05,206.70
7,1,wall_collision,-0.5,208.70
7,0,attack,-0.05,208.70
7,1,wall_collision,-0.5,208.83
7,1,wall_collision,-0.5,208.97
7,1,wall_collision,-0.5,209.10
7,3,attack,-0.05,209.37
7,3,wall_collision,-0.5,210.83
7,2,attack,-0.05,210.83
7,3,wall_collision,-0.5,210.97
7,3,attack,-0.05,210.97
7,3,wall_collision,-0.5,211.10
7,3,wall_collision,-0.5,211.23
7,3,wall_collision,-0.5,211.37
7,3,wall_collision,-0.5,211.50
7,3,wall_collision,-0.5,211.63
7,1,wall_collision,-0.5,211.77
7,3,wall_collision,-0.5,211.77
7,1,wall_collision,-0.5,211.90
7,3,wall_collision,-0.5,211.90
7,1,wall_collision,-0.5,212.03
7,3,wall_collision,-0.5,212.03
7,1,wall_collision,-0.5,212.17
7,3,wall_collision,-0.5,212.17
7,3,wall_collision,-0.5,212.30
7,3,wall_collision,-0.5,212.43
7,3,wall_collision,-0.5,212.57
7,3,collect_ball_A,10.0,213.45
7,3,attack,-0.05,213.90
7,2,attack,-0.05,214.17
7,3,attack,-0.05,215.50
7,2,collect_ball_B,15.0,215.85
7,2,wall_collision,-0.5,217.37
7,2,wall_collision,-0.5,217.50
7,1,attack,-0.05,217.63
7,2,attack,-0.05,218.70
7,3,attack,-0.05,219.10
7,2,collect_ball_B,15.0,219.85
7,1,wall_collision,-0.5,219.90
7,0,collect_ball_B,15.0,223.40
7,1,collect_ball_B,15.0,223.48
7,0,attack,-0.05,223.50
7,2,bear_damage,-10.0,224.03
7,2,attack,-0.05,224.17
7,1,wall_collision,-0.5,224.57
7,1,wall_collision,-0.5,224.70
7,0,attack,-0.05,225.23
7,1,wall_collision,-0.5,225.90
7,2,wall_collision,-0.5,225.90
7,1,attack,-0.05,225.90
7,1,wall_collision,-0.5,226.03
7,2,wall_collision,-0.5,226.03
7,1,wall_collision,-0.5,226.17
7,2,wall_collision,-0.5,226.17
7,2,attack,-0.05,226.17
7,1,wall_collision,-0.5,226.30
7,2,wall_collision,-0.5,226.30
7,1,wall_collision,-0.5,226.43
7,2,wall_collision,-0.5,226.43
7,1,wall_collision,-0.5,226.57
7,2,wall_collision,-0.5,226.57
7,1,bear_damage,-10.0,226.57
7,2,cause_damage_to_player,15.0,226.57
7,2,wall_collision,-0.5,226.70
7,2,wall_collision,-0.5,226.83
7,2,bear_damage,-10.0,226.83
7,2,bear_damage,-10.0,226.97
7,3,collect_ball_B,15.0,227.03
7,0,attack,-0.05,227.10
7,3,attack,-0.05,227.23
7,2,collect_ball_B,15.0,227.57
7,0,wall_collision,-0.5,228.03
7,1,wall_collision,-0.5,228.03
7,1,wall_collision,-0.5,228.70
7,0,wall_collision,-0.5,228.97
7,2,attack,-0.05,229.23
7,0,wall_collision,-0.5,229.37
7,1,wall_collision,-0.5,229.37
7,3,attack,-0.05,229.37
7,0,wall_collision,-0.5,229.50
7,1,wall_collision,-0.5,229.50
7,0,wall_collision,-0.5,229.63
7,0,wall_collision,-0.5,229.77
7,0,wall_collision,-0.5,229.90
7,2,wall_collision,-0.5,230.03
7,0,wall_collision,-0.5,230.17
7,2,wall_collision,-0.5,230.17
7,3,collect_ball_B,15.0,230.22
7,1,attack,-0.05,230.57
7,1,bear_damage,-10.0,230.70
7,0,attack,-0.05,230.83
7,2,attack,-0.05,230.83
7,3,wall_collision,-0.5,230.97
7,2,bear_damage,-10.0,230.97
7,1,cause_damage_to_player,15.0,230.97
7,3,wall_collision,-0.5,231.10
7,3,wall_collision,-0.5,231.23
7,3,attack,-0.05,231.23
7,1,bear_damage,-10.0,231.23
7,2,cause_damage_to_player,15.0,231.23
7,3,wall_collision,-0.5,231.37
7,3,wall_collision,-0.5,231.50
7,3,wall_collision,-0.5,231.63
7,3,wall_collision,-0.5,231.77
7,3,wall_collision,-0.5,231.90
7,0,collect_ball_B,15.0,232.02
7,1,wall_collision,-0.5,232.03
7,2,wall_collision,-0.5,232.03
7,1,wall_collision,-0.5,232.17
7,2,wall_collision,-0.5,232.17
7,1,wall_collision,-0.5,232.30
7,2,wall_collision,-0.5,232.30
7,1,wall_collision,-0.5,232.43
7,2,wall_collision,-0.5,232.57
7,1,wall_collision,-0.5,232.70
7,2,wall_collision,-0.5,232.70
7,1,wall_collision,-0.5,232.83
7,2,wall_collision,-0.5,232.83
7,1,wall_collision,-0.5,232.97
7,2,wall_collision,-0.5,232.97
7,2,attack,-0.05,232.97
7,1,wall_collision,-0.5,233.10
7,2,wall_collision,-0.5,233.10
7,1,wall_collision,-0.5,233.23
7,2,wall_collision,-0.5,233.23
7,1,wall_collision,-0.5,233.37
7,2,wall_collision,-0.5,233.37
7,3,attack,-0.05,233.37
7,1,wall_collision,-0.5,233.50
7,2,wall_collision,-0.5,233.50
7,1,attack,-0.05,233.50
7,1,wall_collision,-0.5,233.63
7,2,wall_collision,-0.5,233.63
7,1,wall_collision,-0.5,233.77
7,2,wall_collision,-0.5,233.77
7,1,wall_collision,-0.5,233.90
7,2,wall_collision,-0.5,233.90
7,1,wall_collision,-0.5,234.03
7,2,wall_collision,-0.5,234.03
7,1,wall_collision,-0.5,234.17
7,2,wall_collision,-0.5,234.17
7,1,wall_collision,-0.5,234.30
7,2,wall_collision,-0.5,234.30
7,1,wall_collision,-0.5,234.43
7,2,wall_collision,-0.5,234.43
7,1,wall_collision,-0.5,234.57
7,2,wall_collision,-0.5,234.57
7,0,attack,-0.05,234.57
7,1,bear_damage,-10.0,234.57
7,1,bear_damage,-10.0,234.57
7,2,attack,-0.05,234.70
7,1,wall_collision,-0.5,234.83
7,1,wall_collision,-0.5,234.97
8,2,collect_ball_A,10.0,235.73
8,3,collect_ball_A,10.0,235.82
8,2,attack,-0.05,235.90
8,3,collect_ball_A,10.0,236.13
8,1,collect_ball_A,10.0,236.18
8,3,attack,-0.05,236.43
8,1,collect_ball_A,10.0,236.57
8,0,collect_ball_A,10.0,236.78
8,1,collect_ball_A,10.0,237.42
8,2,collect_ball_A,10.0,237.83
8,3,collect_ball_A,10.0,237.93
8,2,collect_ball_A,10.0,237.98
8,3,attack,-0.05,238.03
8,3,attack,-0.05,240.43
8,1,attack,-0.05,242.43
8,2,collect_ball_B,15.0,243.17
8,0,collect_ball_A,10.0,243.57
8,2,attack,-0.05,245.10
8,2,bear_damage,-10.0,246.57
8,3,collect_ball_B,15.0,247.25
