episode_id,player_id,source,value,game_time
6,1,attack,-0.05,177.23
6,2,attack,-0.05,178.03
6,3,collect_ball_A,10.0,178.03
6,3,attack,-0.05,178.17
6,0,attack,-0.05,178.97
6,2,collect_ball_B,15.0,179.50
6,1,attack,-0.05,179.77
6,3,attack,-0.05,179.90
6,0,attack,-0.05,180.57
6,2,attack,-0.05,180.57
6,3,attack,-0.05,181.63
6,0,attack,-0.05,182.17
6,2,attack,-0.05,182.43
6,2,cause_damage_to_enemy,10.0,182.83
6,2,cause_damage_to_enemy,10.0,182.83
6,2,bear_damage,-10.0,183.37
6,2,collect_ball_B,15.0,183.60
6,3,attack,-0.05,183.63
6,2,collect_ball_B,15.0,184.53
6,2,attack,-0.05,184.57
6,3,attack,-0.05,185.50
6,2,collect_ball_B,15.0,185.50
6,2,wall_collision,-0.5,186.70
6,2,wall_collision,-0.5,186.83
6,2,wall_collision,-0.5,186.97
6,2,wall_collision,-0.5,187.10
6,2,wall_collision,-0.5,187.23
6,2,wall_collision,-0.5,187.37
6,2,wall_collision,-0.5,187.50
6,2,wall_collision,-0.5,187.63
6,2,wall_collision,-0.5,187.77
6,2,wall_collision,-0.5,187.90
6,2,wall_collision,-0.5,188.03
6,2,wall_collision,-0.5,188.17
6,2,wall_collision,-0.5,188.30
6,2,wall_collision,-0.5,188.43
6,2,wall_collision,-0.5,188.57
6,2,wall_collision,-0.5,188.70
6,2,wall_collision,-0.5,188.83
6,2,wall_collision,-0.5,188.97
6,2,wall_collision,-0.5,189.10
6,2,wall_collision,-0.5,189.23
6,2,bear_damage,-10.0,189.23
6,2,wall_collision,-0.5,189.37
6,2,bear_damage,-10.0,189.37
6,1,wall_collision,-0.5,189.50
6,2,wall_collision,-0.5,189.50
6,2,wall_collision,-0.5,189.63
6,0,attack,-0.05,189.63
6,2,wall_collision,-0.5,189.77
6,2,wall_collision,-0.5,189.90
6,3,collect_ball_B,15.0,189.98
6,2,wall_collision,-0.5,190.03
6,2,wall_collision,-0.5,190.17
6,2,wall_collision,-0.5,190.30
6,2,attack,-0.05,190.30
6,2,wall_collision,-0.5,190.43
6,2,wall_collision,-0.5,190.57
6,2,wall_collision,-0.5,190.70
6,2,cause_damage_to_enemy,10.0,190.70
6,2,wall_collision,-0.5,190.83
6,2,wall_collision,-0.5,190.97
6,3,attack,-0.05,190.97
6,2,wall_collision,-0.5,191.10
6,2,wall_collision,-0.5,191.23
6,2,wall_collision,-0.5,191.37
6,2,bear_damage,-10.0,191.37
6,3,cause_damage_to_player,15.0,191.37
6,2,wall_collision,-0.5,191.50
6,2,wall_collision,-0.5,191.63
6,2,bear_damage,-10.0,192.17
6,2,attack,-0.05,192.43
6,3,attack,-0.05,192.70
6,2,wall_collision,-0.5,193.23
6,2,wall_collision,-0.5,193.37
6,2,wall_collision,-0.5,193.50
6,3,wall_collision,-0.5,193.50
6,2,wall_collision,-0.5,193.63
6,2,wall_collision,-0.5,194.03
6,3,wall_collision,-0.5,194.03
6,2,wall_collision,-0.5,194.17
6,3,wall_collision,-0.5,194.17
6,2,wall_collision,-0.5,194.30
6,3,wall_collision,-0.5,194.30
6,2,attack,-0.05,194.30
6,2,wall_collision,-0.5,194.43
6,3,wall_collision,-0.5,194.43
6,3,attack,-0.05,194.43
6,2,wall_collision,-0.5,194.57
6,3,wall_collision,-0.5,194.57
6,0,attack,-0.05,194.57
6,2,wall_collision,-0.5,194.70
6,3,wall_collision,-0.5,194.70
6,3,bear_damage,-10.0,194.70
6,2,cause_damage_to_player,15.0,194.70
6,2,cause_damage_to_enemy,10.0,194.70
6,2,kill_enemy,30.0,194.70
6,2,wall_collision,-0.5,194.83
6,3,wall_collision,-0.5,194.83
6,2,bear_damage,-10.0,194.83
6,3,cause_damage_to_player,15.0,194.83
6,2,wall_collision,-0.5,194.97
6,3,wall_collision,-0.5,194.97
6,2,wall_collision,-0.5,195.10
6,3,wall_collision,-0.5,195.10
6,2,wall_collision,-0.5,195.23
6,3,wall_collision,-0.5,195.23
6,2,wall_collision,-0.5,195.37
6,3,wall_collision,-0.5,195.37
6,2,bear_damage,-10.0,195.37
6,2,wall_collision,-0.5,195.50
6,2,wall_collision,-0.5,195.63
6,3,wall_collision,-0.5,195.63
6,2,wall_collision,-0.5,195.77
6,3,wall_collision,-0.5,195.77
6,2,wall_collision,-0.5,195.90
6,2,wall_collision,-0.5,196.03
6,3,collect_ball_B,15.0,196.03
6,2,wall_collision,-0.5,196.17
6,3,wall_collision,-0.5,196.17
6,2,wall_collision,-0.5,196.30
6,2,attack,-0.05,197.10
6,3,collect_ball_B,15.0,197.17
6,0,attack,-0.05,197.23
6,3,attack,-0.05,197.77
6,1,attack,-0.05,198.43
6,3,attack,-0.05,199.77
6,2,attack,-0.05,199.90
6,0,attack,-0.05,200.43
7,2,bear_damage,-10.0,201.23
7,2,bear_damage,-10.0,201.37
7,0,collect_ball_A,10.0,202.12
7,1,collect_ball_A,10.0,202.42
7,2,collect_ball_A,10.0,202.68
7,3,collect_ball_A,10.0,202.93
7,0,collect_ball_A,10.0,203.18
7,3,attack,-0.05,203.37
7,0,collect_ball_A,10.0,204.02
7,2,attack,-0.05,204.57
7,0,attack,-0.05,205.10
7,3,collect_ball_A,10.0,205.33
7,2,attack,-0.05,206.43
7,3,collect_ball_A,10.0,206.45
7,3,attack,-0.05,206.70
7,1,collect_ball_A,10.0,207.15
7,2,attack,-0.05,208.30
7,3,attack,-0.05,208.83
7,0,attack,-0.05,209.10
7,1,collect_ball_A,10.0,210.50
7,2,attack,-0.05,210.70
7,3,attack,-0.05,210.70
7,1,wall_collision,-0.5,213.90
7,0,attack,-0.05,215.48
7,3,collect_ball_B,15.0,216.48
7,3,attack,-0.05,217.62
7,3,bear_damage,-10.0,217.88
7,3,cause_damage_to_enemy,10.0,218.02
7,3,bear_damage,-10.0,218.15
7,1,wall_collision,-0.5,218.43
7,1,attack,-0.05,218.55
7,1,wall_collision,-0.5,218.57
7,1,wall_collision,-0.5,218.70
7,1,wall_collision,-0.5,218.83
7,1,wall_collision,-0.5,218.97
7,1,wall_collision,-0.5,219.10
7,1,wall_collision,-0.5,219.23
7,0,collect_ball_B,15.0,219.27
7,3,collect_ball_B,15.0,219.33
7,2,attack,-0.05,219.35
7,0,attack,-0.05,219.62
7,1,wall_collision,-0.5,219.63
7,3,attack,-0.05,219.88
7,3,collect_ball_B,15.0,220.98
7,2,attack,-0.05,221.08
7,0,attack,-0.05,221.22
7,3,attack,-0.05,221.88
7,3,wall_collision,-0.5,222.70
