episode_id,player_id,source,value,game_time
24,3,attack,-0.05,788.43
24,3,wall_collision,-0.5,788.57
24,0,wall_collision,-0.5,788.70
24,3,wall_collision,-0.5,788.70
24,3,wall_collision,-0.5,788.83
24,3,cause_damage_to_enemy,10.0,788.83
24,3,kill_enemy,30.0,788.83
24,3,cause_damage_to_enemy,10.0,788.83
24,3,kill_enemy,30.0,788.83
24,3,wall_collision,-0.5,788.97
24,3,wall_collision,-0.5,789.10
24,0,collect_ball_B,15.0,789.67
24,3,wall_collision,-0.5,790.70
24,3,wall_collision,-0.5,791.10
24,3,wall_collision,-0.5,791.23
24,0,wall_collision,-0.5,792.70
24,3,wall_collision,-0.5,792.70
24,0,wall_collision,-0.5,792.83
24,3,wall_collision,-0.5,792.83
24,3,wall_collision,-0.5,792.97
24,3,attack,-0.05,793.90
24,0,attack,-0.05,794.43
24,3,collect_ball_B,15.0,794.65
24,1,attack,-0.05,796.43
24,2,attack,-0.05,796.57
24,3,attack,-0.05,797.37
24,0,attack,-0.05,797.50
24,2,wall_collision,-0.5,798.70
24,2,wall_collision,-0.5,798.83
24,2,wall_collision,-0.5,798.97
24,2,wall_collision,-0.5,799.10
24,0,attack,-0.05,799.10
24,2,wall_collision,-0.5,799.23
24,2,wall_collision,-0.5,799.37
24,2,wall_collision,-0.5,799.50
24,2,wall_collision,-0.5,799.63
24,2,wall_collision,-0.5,799.77
24,2,wall_collision,-0.5,799.90
24,2,attack,-0.05,799.90
24,2,wall_collision,-0.5,800.03
24,2,wall_collision,-0.5,800.17
24,2,wall_collision,-0.5,800.30
24,2,wall_collision,-0.5,800.43
24,3,collect_ball_B,15.0,800.50
24,2,wall_collision,-0.5,800.57
24,0,attack,-0.05,800.97
24,3,attack,-0.05,801.10
24,3,cause_damage_to_enemy,10.0,801.50
24,2,attack,-0.05,801.77
24,3,bear_damage,-10.0,802.03
24,3,wall_collision,-0.5,802.43
24,3,wall_collision,-0.5,802.57
24,2,wall_collision,-0.5,802.83
24,0,attack,-0.05,802.97
24,3,attack,-0.05,802.97
24,2,collect_ball_B,15.0,803.10
24,2,attack,-0.05,803.50
25,3,collect_ball_A,10.0,804.73
25,2,collect_ball_A,10.0,804.90
25,0,collect_ball_A,10.0,804.92
25,3,collect_ball_A,10.0,805.05
25,3,wall_collision,-0.5,805.37
25,2,collect_ball_A,10.0,805.37
25,3,wall_collision,-0.5,805.50
25,3,wall_collision,-0.5,805.63
25,3,collect_ball_A,10.0,806.52
25,0,collect_ball_A,10.0,806.97
25,3,wall_collision,-0.5,807.37
25,1,collect_ball_A,10.0,807.62
25,0,collect_ball_A,10.0,808.05
25,2,collect_ball_A,10.0,808.28
25,1,collect_ball_A,10.0,808.85
25,1,collect_ball_A,10.0,809.00
25,2,attack,-0.05,811.50
25,3,collect_ball_B,15.0,812.88
25,3,collect_ball_B,15.0,814.10
25,0,attack,-0.05,814.70
25,3,attack,-0.05,815.50
25,2,attack,-0.05,815.63
25,2,cause_damage_to_enemy,10.0,816.03
25,3,bear_damage,-10.0,816.43
25,3,attack,-0.05,817.50
25,2,attack,-0.05,817.77
25,3,attack,-0.05,819.23
25,2,attack,-0.05,819.90
25,3,attack,-0.05,821.77
25,2,attack,-0.05,823.37
25,1,attack,-0.05,823.63
25,3,collect_ball_B,15.0,823.68
25,3,attack,-0.05,823.90
25,2,attack,-0.05,824.97
25,3,wall_collision,-0.5,825.50
25,1,attack,-0.05,825.50
25,3,attack,-0.05,825.50
25,3,wall_collision,-0.5,825.63
25,3,wall_collision,-0.5,825.77
25,3,wall_collision,-0.5,825.90
25,1,cause_damage_to_enemy,10.0,825.90
25,1,cause_damage_to_enemy,10.0,825.90
25,1,cause_damage_to_enemy,10.0,825.90
25,3,wall_collision,-0.5,826.03
25,1,bear_damage,-10.0,826.03
25,3,wall_collision,-0.5,826.17
25,3,wall_collision,-0.5,826.30
25,3,wall_collision,-0.5,826.43
25,1,wall_collision,-0.5,826.97
25,2,wall_collision,-0.5,826.97
25,1,wall_collision,-0.5,827.10
25,2,wall_collision,-0.5,827.10
25,1,attack,-0.05,827.10
25,3,attack,-0.05,827.10
25,1,wall_collision,-0.5,827.23
25,2,wall_collision,-0.5,827.23
25,2,attack,-0.05,827.23
25,1,wall_collision,-0.5,827.37
25,2,wall_collision,-0.5,827.37
25,1,wall_collision,-0.5,827.50
25,2,wall_collision,-0.5,827.50
25,2,bear_damage,-10.0,827.50
25,1,cause_damage_to_player,15.0,827.50
25,1,cause_damage_to_enemy,10.0,827.50
25,1,kill_enemy,30.0,827.50
25,1,cause_damage_to_enemy,10.0,827.50
25,1,kill_enemy,30.0,827.50
25,1,wall_collision,-0.5,827.63
25,2,wall_collision,-0.5,827.63
25,1,bear_damage,-10.0,827.63
25,2,cause_damage_to_player,15.0,827.63
25,1,wall_collision,-0.5,827.77
25,2,wall_collision,-0.5,827.77
25,1,wall_collision,-0.5,827.90
25,2,wall_collision,-0.5,827.90
25,2,collect_ball_B,15.0,828.30
25,1,bear_damage,-10.0,828.70
25,1,attack,-0.05,828.83
25,2,attack,-0.05,828.83
25,3,wall_collision,-0.5,828.97
25,3,wall_collision,-0.5,829.10
25,3,wall_collision,-0.5,829.23
25,1,cause_damage_to_enemy,10.0,829.23
25,1,kill_enemy,30.0,829.23
25,3,wall_collision,-0.5,829.37
25,3,wall_collision,-0.5,829.50
25,3,wall_collision,-0.5,829.63
25,2,wall_collision,-0.5,829.90
25,2,wall_collision,-0.5,830.03
25,2,wall_collision,-0.5,830.17
25,3,bear_damage,-10.0,830.17
25,2,wall_collision,-0.5,830.30
25,3,attack,-0.05,830.30
25,1,wall_collision,-0.5,830.43
25,2,wall_collision,-0.5,830.43
25,1,attack,-0.05,830.43
25,1,wall_collision,-0.5,830.57
25,2,wall_collision,-0.5,830.57
25,2,attack,-0.05,830.57
25,1,wall_collision,-0.5,830.70
25,2,wall_collision,-0.5,830.70
25,1,wall_collision,-0.5,830.83
25,2,wall_collision,-0.5,830.83
25,1,wall_collision,-0.5,830.97
25,2,wall_collision,-0.5,830.97
25,1,wall_collision,-0.5,831.10
25,2,wall_collision,-0.5,831.10
25,1,wall_collision,-0.5,831.23
25,2,wall_collision,-0.5,831.23
25,3,wall_collision,-0.5,831.23
25,3,wall_collision,-0.5,831.50
25,2,collect_ball_B,15.0,831.80
25,3,attack,-0.05,832.03
25,2,attack,-0.05,832.17
25,1,attack,-0.05,832.57
25,2,wall_collision,-0.5,833.10
25,2,wall_collision,-0.5,833.23
25,1,wall_collision,-0.5,833.37
25,2,wall_collision,-0.5,833.37
25,0,collect_ball_B,15.0,833.43
25,1,wall_collision,-0.5,833.50
25,2,wall_collision,-0.5,833.50
25,3,attack,-0.05,833.63
25,1,collect_ball_B,15.0,833.70
25,1,wall_collision,-0.5,833.77
25,2,attack,-0.05,833.90
25,1,wall_collision,-0.5,834.03
25,1,wall_collision,-0.5,834.17
25,1,wall_collision,-0.5,834.30
25,0,attack,-0.05,834.42
25,1,wall_collision,-0.5,834.43
25,1,wall_collision,-0.5,834.57
25,1,attack,-0.05,834.82
25,2,bear_damage,-10.0,835.22
25,1,cause_damage_to_player,15.0,835.22
25,2,attack,-0.05,835.48
25,3,attack,-0.05,835.62
25,3,cause_damage_to_enemy,10.0,836.02
25,3,kill_enemy,30.0,836.02
25,0,bear_damage,-10.0,836.02
25,3,cause_damage_to_player,15.0,836.02
25,3,cause_damage_to_enemy,10.0,836.02
25,0,attack,-0.05,836.15
25,3,wall_collision,-0.5,836.43
25,3,wall_collision,-0.5,836.57
25,0,wall_collision,-0.5,836.70
25,3,wall_collision,-0.5,836.70
25,2,wall_collision,-0.5,836.97
25,3,wall_collision,-0.5,836.97
26,0,wall_collision,-0.5,837.22
26,1,wall_collision,-0.5,837.22
26,3,wall_collision,-0.5,837.22
26,2,collect_ball_A,10.0,837.42
26,3,collect_ball_A,10.0,838.47
26,1,collect_ball_A,10.0,838.50
26,0,collect_ball_A,10.0,838.57
26,3,collect_ball_A,10.0,838.75
26,3,wall_collision,-0.5,838.82
26,1,collect_ball_A,10.0,838.92
26,3,collect_ball_A,10.0,839.08
26,2,collect_ball_A,10.0,839.10
26,0,collect_ball_A,10.0,839.27
26,0,collect_ball_A,10.0,840.07
26,2,attack,-0.05,840.68
26,2,collect_ball_A,10.0,841.83
26,2,attack,-0.05,842.28
26,3,collect_ball_B,15.0,843.53
26,3,collect_ball_B,15.0,844.88
26,2,wall_collision,-0.5,845.88
26,2,wall_collision,-0.5,846.02
26,3,collect_ball_B,15.0,847.12
26,3,collect_ball_B,15.0,847.38
26,2,collect_ball_B,15.0,850.83
26,1,collect_ball_A,10.0,852.05
26,3,attack,-0.05,853.62
26,3,cause_damage_to_enemy,10.0,854.02
26,3,bear_damage,-10.0,854.82
26,3,attack,-0.05,857.08
26,3,bear_damage,-10.0,858.02
26,0,wall_collision,-0.5,859.35
26,0,wall_collision,-0.5,859.48
26,0,wall_collision,-0.5,859.62
26,0,wall_collision,-0.5,859.75
26,0,wall_collision,-0.5,859.88
26,0,wall_collision,-0.5,860.02
26,3,attack,-0.05,861.08
26,3,bear_damage,-10.0,861.22
26,0,collect_ball_B,15.0,861.72
26,2,bear_damage,-10.0,861.75
26,1,wall_collision,-0.5,862.42
26,3,wall_collision,-0.5,862.42
26,1,wall_collision,-0.5,862.55
26,3,wall_collision,-0.5,862.55
26,1,wall_collision,-0.5,862.68
26,3,wall_collision,-0.5,862.68
26,2,collect_ball_B,15.0,862.75
26,3,attack,-0.05,862.95
26,1,wall_collision,-0.5,863.08
26,1,wall_collision,-0.5,863.75
26,3,wall_collision,-0.5,863.75
26,1,wall_collision,-0.5,863.88
26,3,wall_collision,-0.5,863.88
26,0,collect_ball_B,15.0,864.05
26,1,bear_damage,-10.0,864.15
26,3,wall_collision,-0.5,864.42
26,1,attack,-0.05,864.68
26,3,attack,-0.05,866.15
26,0,wall_collision,-0.5,866.28
26,2,wall_collision,-0.5,866.28
26,1,attack,-0.05,866.28
26,0,wall_collision,-0.5,866.42
26,2,wall_collision,-0.5,866.42
26,0,wall_collision,-0.5,866.55
26,2,wall_collision,-0.5,866.55
26,0,wall_collision,-0.5,866.68
26,2,wall_collision,-0.5,866.68
26,0,wall_collision,-0.5,866.82
26,2,wall_collision,-0.5,866.82
26,0,wall_collision,-0.5,866.95
26,2,wall_collision,-0.5,866.95
26,3,wall_collision,-0.5,866.95
26,0,wall_collision,-0.5,867.08
26,2,wall_collision,-0.5,867.08
26,0,wall_collision,-0.5,867.22
26,2,wall_collision,-0.5,867.22
26,3,wall_collision,-0.5,867.22
26,0,wall_collision,-0.5,867.35
26,2,wall_collision,-0.5,867.35
26,0,wall_collision,-0.5,867.48
26,2,wall_collision,-0.5,867.48
26,0,wall_collision,-0.5,867.62
26,1,wall_collision,-0.5,867.62
26,2,wall_collision,-0.5,867.62
26,3,wall_collision,-0.5,867.62
26,0,wall_collision,-0.5,867.75
26,1,wall_collision,-0.5,867.75
26,2,wall_collision,-0.5,867.75
26,3,wall_collision,-0.5,867.75
26,0,wall_collision,-0.5,867.88
26,1,wall_collision,-0.5,867.88
26,2,wall_collision,-0.5,867.88
26,3,wall_collision,-0.5,867.88
26,3,attack,-0.05,867.88
26,0,wall_collision,-0.5,868.02
26,2,wall_collision,-0.5,868.02
26,3,wall_collision,-0.5,868.02
26,0,wall_collision,-0.5,868.15
26,2,wall_collision,-0.5,868.15
26,3,wall_collision,-0.5,868.15
26,0,wall_collision,-0.5,868.28
26,2,wall_collision,-0.5,868.28
26,3,wall_collision,-0.5,868.28
26,0,wall_collision,-0.5,868.42
26,2,wall_collision,-0.5,868.42
26,3,wall_collision,-0.5,868.42
26,0,wall_collision,-0.5,868.55
26,2,wall_collision,-0.5,868.55
26,3,wall_collision,-0.5,868.55
26,0,wall_collision,-0.5,868.68
26,2,wall_collision,-0.5,868.68
26,0,wall_collision,-0.5,868.82
26,2,wall_collision,-0.5,868.82
26,0,wall_collision,-0.5,868.95
26,2,wall_collision,-0.5,868.95
26,0,bear_damage,-10.0,868.95
26,0,wall_collision,-0.5,869.08
26,2,wall_collision,-0.5,869.08
26,0,wall_collision,-0.5,869.22
26,2,wall_collision,-0.5,869.22
26,0,wall_collision,-0.5,869.35
26,2,wall_collision,-0.5,869.35
26,0,wall_collision,-0.5,869.48
26,2,wall_collision,-0.5,869.48
26,3,wall_collision,-0.5,869.48
26,0,wall_collision,-0.5,869.62
26,2,wall_collision,-0.5,869.62
26,3,wall_collision,-0.5,869.62
26,0,wall_collision,-0.5,869.75
26,2,wall_collision,-0.5,869.75
26,0,wall_collision,-0.5,869.88
26,2,wall_collision,-0.5,869.88
26,3,attack,-0.05,869.88
26,1,collect_ball_B,15.0,869.90
26,2,wall_collision,-0.5,870.02
26,2,wall_collision,-0.5,870.15
26,2,wall_collision,-0.5,870.28
26,2,wall_collision,-0.5,870.42
26,0,attack,-0.05,870.42
26,2,wall_collision,-0.5,870.55
26,2,wall_collision,-0.5,870.68
26,2,wall_collision,-0.5,870.82
26,0,bear_damage,-10.0,870.82
26,0,cause_damage_to_enemy,10.0,870.82
26,2,attack,-0.05,870.95
27,0,wall_collision,-0.5,871.22
27,0,collect_ball_A,10.0,871.80
27,3,wall_collision,-0.5,872.55
27,2,attack,-0.05,872.55
27,1,collect_ball_A,10.0,872.57
27,3,attack,-0.05,872.68
27,0,collect_ball_A,10.0,873.10
27,2,collect_ball_A,10.0,873.48
27,0,collect_ball_A,10.0,873.70
27,3,collect_ball_A,10.0,873.82
27,1,collect_ball_A,10.0,873.93
27,3,collect_ball_A,10.0,874.25
27,3,collect_ball_A,10.0,875.60
27,1,collect_ball_A,10.0,876.17
27,3,wall_collision,-0.5,876.55
27,2,collect_ball_A,10.0,877.10
27,2,collect_ball_A,10.0,877.23
27,1,attack,-0.05,878.55
27,0,attack,-0.05,880.28
27,0,collect_ball_B,15.0,881.65
27,3,collect_ball_B,15.0,881.78
27,0,attack,-0.05,882.68
27,0,collect_ball_B,15.0,883.45
27,0,bear_damage,-10.0,885.22
27,0,wall_collision,-0.5,885.48
27,3,wall_collision,-0.5,885.48
27,3,wall_collision,-0.5,885.75
27,3,wall_collision,-0.5,885.88
27,0,attack,-0.05,885.88
27,3,attack,-0.05,886.15
27,0,bear_damage,-10.0,886.55
27,3,cause_damage_to_player,15.0,886.55
27,1,attack,-0.05,886.95
27,1,collect_ball_B,15.0,886.97
27,0,wall_collision,-0.5,887.48
27,3,wall_collision,-0.5,887.48
27,0,attack,-0.05,887.48
27,0,wall_collision,-0.5,887.62
27,3,wall_collision,-0.5,887.62
27,0,wall_collision,-0.5,887.75
27,3,wall_collision,-0.5,887.75
27,0,wall_collision,-0.5,887.88
27,0,wall_collision,-0.5,888.02
27,0,wall_collision,-0.5,888.15
27,3,wall_collision,-0.5,888.15
27,0,wall_collision,-0.5,888.28
27,3,wall_collision,-0.5,888.28
27,0,wall_collision,-0.5,888.42
27,3,wall_collision,-0.5,888.42
27,3,attack,-0.05,888.42
27,0,wall_collision,-0.5,888.55
27,3,wall_collision,-0.5,888.55
27,0,wall_collision,-0.5,888.68
27,3,wall_collision,-0.5,888.68
27,1,attack,-0.05,888.68
27,0,wall_collision,-0.5,888.82
27,3,wall_collision,-0.5,888.82
27,3,bear_damage,-10.0,888.82
27,3,cause_damage_to_enemy,10.0,888.82
27,0,wall_collision,-0.5,888.95
27,3,wall_collision,-0.5,888.95
27,0,wall_collision,-0.5,889.08
27,3,wall_collision,-0.5,889.08
27,3,bear_damage,-10.0,889.08
27,0,wall_collision,-0.5,889.22
27,3,wall_collision,-0.5,889.22
27,0,attack,-0.05,889.35
27,3,wall_collision,-0.5,889.75
27,3,attack,-0.05,890.02
27,0,wall_collision,-0.5,890.28
27,0,wall_collision,-0.5,890.42
27,1,wall_collision,-0.5,890.42
27,3,cause_damage_to_enemy,10.0,890.42
27,0,wall_collision,-0.5,890.55
27,1,wall_collision,-0.5,890.55
27,0,wall_collision,-0.5,890.68
27,1,wall_collision,-0.5,890.68
27,0,wall_collision,-0.5,890.82
27,1,wall_collision,-0.5,890.82
27,3,wall_collision,-0.5,890.82
27,0,wall_collision,-0.5,890.95
27,1,wall_collision,-0.5,890.95
27,3,wall_collision,-0.5,890.95
27,0,wall_collision,-0.5,891.08
27,1,wall_collision,-0.5,891.08
27,3,wall_collision,-0.5,891.08
27,1,attack,-0.05,891.08
27,0,wall_collision,-0.5,891.22
27,1,wall_collision,-0.5,891.22
27,3,wall_collision,-0.5,891.22
27,0,wall_collision,-0.5,891.35
27,1,wall_collision,-0.5,891.35
27,3,wall_collision,-0.5,891.35
27,0,wall_collision,-0.5,891.48
27,1,wall_collision,-0.5,891.48
27,3,wall_collision,-0.5,891.48
27,0,attack,-0.05,891.48
27,3,bear_damage,-10.0,891.48
27,1,cause_damage_to_player,15.0,891.48
27,0,wall_collision,-0.5,891.62
27,1,wall_collision,-0.5,891.62
27,3,wall_collision,-0.5,891.62
27,3,attack,-0.05,891.62
27,0,wall_collision,-0.5,891.75
27,1,wall_collision,-0.5,891.75
27,3,wall_collision,-0.5,891.75
27,0,wall_collision,-0.5,891.88
27,1,wall_collision,-0.5,891.88
27,3,wall_collision,-0.5,891.88
27,3,bear_damage,-10.0,891.88
27,0,cause_damage_to_enemy,10.0,891.88
27,0,wall_collision,-0.5,892.02
27,1,wall_collision,-0.5,892.02
27,3,wall_collision,-0.5,892.02
27,1,bear_damage,-10.0,892.02
27,3,cause_damage_to_enemy,10.0,892.02
27,3,kill_enemy,30.0,892.02
27,3,cause_damage_to_enemy,10.0,892.02
27,0,wall_collision,-0.5,892.15
27,1,wall_collision,-0.5,892.15
27,3,wall_collision,-0.5,892.15
27,0,wall_collision,-0.5,892.28
27,1,wall_collision,-0.5,892.28
27,3,wall_collision,-0.5,892.28
27,0,wall_collision,-0.5,892.42
27,1,wall_collision,-0.5,892.42
27,3,wall_collision,-0.5,892.42
27,0,wall_collision,-0.5,892.68
27,1,wall_collision,-0.5,892.68
27,3,wall_collision,-0.5,892.68
27,2,attack,-0.05,892.68
27,0,wall_collision,-0.5,892.82
27,1,wall_collision,-0.5,892.82
27,3,wall_collision,-0.5,892.82
27,0,bear_damage,-10.0,892.82
27,1,wall_collision,-0.5,892.95
27,3,wall_collision,-0.5,892.95
27,0,wall_collision,-0.5,893.08
27,1,attack,-0.05,893.08
27,3,attack,-0.05,893.48
27,1,cause_damage_to_enemy,10.0,893.48
27,1,kill_enemy,30.0,893.48
27,2,wall_collision,-0.5,893.75
27,2,wall_collision,-0.5,893.88
27,1,wall_collision,-0.5,894.42
27,2,attack,-0.05,894.68
27,1,attack,-0.05,894.95
27,0,attack,-0.05,895.08
27,3,attack,-0.05,895.08
27,2,attack,-0.05,896.28
27,3,wall_collision,-0.5,896.68
27,3,wall_collision,-0.5,896.82
27,3,attack,-0.05,896.82
27,0,wall_collision,-0.5,896.95
27,3,wall_collision,-0.5,896.95
27,3,wall_collision,-0.5,897.08
27,1,attack,-0.05,897.08
27,3,wall_collision,-0.5,897.22
27,3,wall_collision,-0.5,897.35
27,0,attack,-0.05,897.35
27,3,wall_collision,-0.5,897.48
27,2,wall_collision,-0.5,897.62
27,3,wall_collision,-0.5,897.62
27,3,wall_collision,-0.5,897.75
27,2,wall_collision,-0.5,897.88
27,3,wall_collision,-0.5,897.88
27,3,collect_ball_B,15.0,897.97
27,1,wall_collision,-0.5,898.28
27,3,wall_collision,-0.5,898.28
27,1,wall_collision,-0.5,898.42
27,3,wall_collision,-0.5,898.42
27,2,wall_collision,-0.5,898.55
27,3,attack,-0.05,898.55
27,1,attack,-0.05,898.68
27,1,bear_damage,-10.0,899.08
27,1,cause_damage_to_enemy,10.0,899.08
27,1,kill_enemy,30.0,899.08
27,3,wall_collision,-0.5,899.35
27,1,wall_collision,-0.5,899.62
27,3,wall_collision,-0.5,899.62
27,1,wall_collision,-0.5,899.88
27,3,wall_collision,-0.5,899.88
27,1,wall_collision,-0.5,900.02
27,3,bear_damage,-10.0,900.02
27,1,wall_collision,-0.5,900.15
27,3,attack,-0.05,900.55
27,1,wall_collision,-0.5,900.68
27,1,wall_collision,-0.5,900.82
27,1,wall_collision,-0.5,900.95
27,1,wall_collision,-0.5,901.08
27,1,wall_collision,-0.5,901.22
27,1,attack,-0.05,901.22
27,1,wall_collision,-0.5,901.35
27,1,wall_collision,-0.5,901.48
27,1,wall_collision,-0.5,901.62
27,3,bear_damage,-10.0,901.62
27,1,cause_damage_to_player,15.0,901.62
27,1,wall_collision,-0.5,901.75
27,3,collect_ball_B,15.0,901.75
27,1,wall_collision,-0.5,901.88
27,1,wall_collision,-0.5,902.15
27,1,wall_collision,-0.5,902.28
27,2,wall_collision,-0.5,902.42
27,3,attack,-0.05,903.08
27,3,cause_damage_to_enemy,10.0,903.48
27,0,attack,-0.05,903.88
27,2,wall_collision,-0.5,904.02
27,2,attack,-0.05,904.02
27,3,collect_ball_B,15.0,904.02
27,2,wall_collision,-0.5,904.15
27,2,wall_collision,-0.5,904.28
27,3,bear_damage,-10.0,904.28
27,2,wall_collision,-0.5,904.42
27,2,wall_collision,-0.5,904.55
28,0,wall_collision,-0.5,904.68
28,2,wall_collision,-0.5,904.68
28,2,attack,-0.05,904.82
28,1,collect_ball_A,10.0,905.25
28,0,collect_ball_A,10.0,906.30
28,0,collect_ball_A,10.0,906.47
28,1,collect_ball_A,10.0,906.62
28,0,collect_ball_A,10.0,906.87
28,1,collect_ball_A,10.0,907.68
28,1,wall_collision,-0.5,909.22
28,3,collect_ball_A,10.0,913.32
28,3,collect_ball_A,10.0,913.57
28,3,collect_ball_A,10.0,913.82
28,3,wall_collision,-0.5,914.42
28,3,wall_collision,-0.5,915.08
28,2,collect_ball_A,10.0,915.70
28,3,wall_collision,-0.5,916.28
28,3,attack,-0.05,916.68
28,2,attack,-0.05,917.48
28,2,collect_ball_A,10.0,918.50
28,3,attack,-0.05,919.08
28,1,wall_collision,-0.5,920.02
28,1,wall_collision,-0.5,920.42
28,1,wall_collision,-0.5,920.55
28,3,wall_collision,-0.5,922.42
28,3,wall_collision,-0.5,923.75
28,2,attack,-0.05,924.02
28,0,wall_collision,-0.5,924.15
28,1,attack,-0.05,926.02
28,2,attack,-0.05,928.55
28,0,attack,-0.05,930.82
28,1,attack,-0.05,931.88
28,0,wall_collision,-0.5,933.62
28,1,attack,-0.05,933.88
28,2,collect_ball_A,10.0,935.60
28,1,wall_collision,-0.5,936.68
28,1,attack,-0.05,937.62
29,0,wall_collision,-0.5,938.15
29,3,collect_ball_A,10.0,939.20
29,2,collect_ball_A,10.0,939.45
29,3,wall_collision,-0.5,939.48
29,1,collect_ball_A,10.0,940.35
29,0,collect_ball_A,10.0,940.83
29,1,collect_ball_A,10.0,940.88
29,3,wall_collision,-0.5,941.08
29,0,collect_ball_A,10.0,941.10
29,3,wall_collision,-0.5,941.22
29,3,wall_collision,-0.5,941.35
29,2,collect_ball_A,10.0,941.55
29,1,collect_ball_A,10.0,942.10
29,3,wall_collision,-0.5,942.28
29,0,collect_ball_A,10.0,942.47
29,3,wall_collision,-0.5,942.82
29,3,wall_collision,-0.5,943.22
29,2,collect_ball_A,10.0,943.33
29,3,wall_collision,-0.5,943.62
29,2,attack,-0.05,944.68
29,3,collect_ball_A,10.0,944.80
29,3,collect_ball_A,10.0,944.88
29,3,wall_collision,-0.5,945.22
29,3,wall_collision,-0.5,945.35
29,3,wall_collision,-0.5,945.48
29,3,wall_collision,-0.5,945.62
29,3,wall_collision,-0.5,945.75
29,1,attack,-0.05,945.75
29,3,wall_collision,-0.5,945.88
29,3,wall_collision,-0.5,946.02
29,3,wall_collision,-0.5,946.15
29,3,wall_collision,-0.5,946.28
29,3,wall_collision,-0.5,946.42
29,3,attack,-0.05,946.55
29,3,wall_collision,-0.5,947.35
29,3,wall_collision,-0.5,947.48
29,3,wall_collision,-0.5,948.28
29,3,attack,-0.05,948.28
29,3,wall_collision,-0.5,948.42
29,3,wall_collision,-0.5,948.55
29,3,wall_collision,-0.5,948.68
29,3,wall_collision,-0.5,948.82
29,3,wall_collision,-0.5,948.95
29,3,wall_collision,-0.5,949.08
29,3,wall_collision,-0.5,950.28
29,1,attack,-0.05,950.95
29,3,wall_collision,-0.5,952.95
29,2,attack,-0.05,953.62
29,1,attack,-0.05,957.48
29,2,attack,-0.05,960.42
29,1,attack,-0.05,960.95
29,2,attack,-0.05,962.15
29,2,wall_collision,-0.5,963.08
29,3,wall_collision,-0.5,963.08
29,2,wall_collision,-0.5,963.22
29,2,wall_collision,-0.5,963.35
29,2,wall_collision,-0.5,963.48
29,1,attack,-0.05,964.15
29,3,collect_ball_B,15.0,966.23
29,3,wall_collision,-0.5,966.95
29,3,collect_ball_B,15.0,969.40
30,1,wall_collision,-0.5,971.62
30,3,wall_collision,-0.5,971.62
30,2,collect_ball_A,10.0,972.20
30,0,collect_ball_A,10.0,972.25
30,3,collect_ball_A,10.0,972.27
30,0,collect_ball_A,10.0,972.72
30,0,collect_ball_A,10.0,972.98
30,2,collect_ball_A,10.0,973.13
30,3,wall_collision,-0.5,973.22
30,1,collect_ball_A,10.0,973.55
30,2,collect_ball_A,10.0,973.57
30,3,wall_collision,-0.5,973.62
30,3,wall_collision,-0.5,973.75
30,3,wall_collision,-0.5,974.68
30,3,wall_collision,-0.5,975.48
30,1,collect_ball_A,10.0,975.60
30,3,wall_collision,-0.5,975.62
30,3,wall_collision,-0.5,975.75
30,2,attack,-0.05,975.75
30,3,wall_collision,-0.5,975.88
30,3,wall_collision,-0.5,976.28
30,0,wall_collision,-0.5,976.55
30,3,wall_collision,-0.5,976.95
30,1,collect_ball_A,10.0,976.97
30,3,wall_collision,-0.5,977.08
30,3,wall_collision,-0.5,977.22
30,2,attack,-0.05,978.28
30,3,wall_collision,-0.5,979.75
30,3,wall_collision,-0.5,979.88
30,1,attack,-0.05,980.15
30,3,wall_collision,-0.5,981.62
30,3,wall_collision,-0.5,982.02
30,3,wall_collision,-0.5,982.15
30,3,wall_collision,-0.5,982.82
30,3,wall_collision,-0.5,982.95
30,3,wall_collision,-0.5,983.08
30,3,wall_collision,-0.5,983.22
30,3,wall_collision,-0.5,983.35
30,2,attack,-0.05,983.35
30,3,wall_collision,-0.5,983.48
30,3,wall_collision,-0.5,983.62
30,3,collect_ball_A,10.0,983.95
30,3,collect_ball_A,10.0,984.63
30,3,wall_collision,-0.5,986.02
30,3,attack,-0.05,988.02
30,3,attack,-0.05,989.75
30,2,attack,-0.05,990.68
30,1,attack,-0.05,990.82
30,3,attack,-0.05,992.82
30,2,attack,-0.05,993.62
30,3,attack,-0.05,994.42
30,0,attack,-0.05,994.68
30,0,collect_ball_B,15.0,995.32
30,2,attack,-0.05,995.48
30,0,attack,-0.05,997.08
30,0,cause_damage_to_enemy,10.0,997.48
30,3,attack,-0.05,997.75
30,2,attack,-0.05,998.02
30,0,collect_ball_B,15.0,998.10
30,0,attack,-0.05,1000.15
30,0,cause_damage_to_enemy,10.0,1000.55
30,0,collect_ball_B,15.0,1000.90
30,3,collect_ball_B,15.0,1002.20
30,0,attack,-0.05,1002.95
30,3,attack,-0.05,1003.08
30,0,cause_damage_to_enemy,10.0,1003.35
30,0,bear_damage,-10.0,1003.62
30,3,wall_collision,-0.5,1004.68
30,0,bear_damage,-10.0,1004.82
31,0,bear_damage,-10.0,1004.95
31,1,wall_collision,-0.5,1005.08
31,2,wall_collision,-0.5,1005.08
31,1,collect_ball_A,10.0,1005.58
31,2,attack,-0.05,1006.15
31,3,collect_ball_A,10.0,1006.22
31,0,collect_ball_A,10.0,1006.43
31,3,collect_ball_A,10.0,1006.57
31,3,collect_ball_A,10.0,1007.18
31,1,collect_ball_A,10.0,1007.23
