episode_id,player_id,source,value,game_time
1,3,wall_collision,-0.5,4.60
1,2,wall_collision,-0.5,4.73
1,3,wall_collision,-0.5,4.73
1,3,wall_collision,-0.5,4.87
1,2,wall_collision,-0.5,5.00
1,2,wall_collision,-0.5,5.13
1,3,wall_collision,-0.5,5.13
1,2,wall_collision,-0.5,5.27
1,3,wall_collision,-0.5,5.27
1,3,attack,-0.05,5.37
1,3,wall_collision,-0.5,5.40
1,3,wall_collision,-0.5,5.53
1,3,wall_collision,-0.5,5.67
1,3,wall_collision,-0.5,5.80
1,2,attack,-0.05,5.88
1,3,wall_collision,-0.5,5.93
1,0,attack,-0.05,6.28
1,1,collect_ball_A,10.0,6.62
1,2,collect_ball_A,10.0,6.73
1,2,collect_ball_A,10.0,6.90
1,1,attack,-0.05,7.00
1,3,attack,-0.05,7.10
1,3,wall_collision,-0.5,7.13
1,3,wall_collision,-0.5,7.27
1,3,wall_collision,-0.5,7.40
1,3,wall_collision,-0.5,7.53
1,3,wall_collision,-0.5,7.67
1,0,attack,-0.05,7.75
1,2,attack,-0.05,7.75
1,1,attack,-0.05,8.65
1,3,attack,-0.05,8.65
1,0,collect_ball_A,10.0,8.82
1,0,attack,-0.05,9.22
1,3,wall_collision,-0.5,9.53
1,3,wall_collision,-0.5,9.67
1,3,wall_collision,-0.5,9.80
1,2,attack,-0.05,9.88
1,3,collect_ball_A,10.0,10.33
1,1,attack,-0.05,10.55
1,3,attack,-0.05,10.55
1,0,collect_ball_A,10.0,10.73
1,0,attack,-0.05,10.80
1,2,attack,-0.05,11.50
1,1,wall_collision,-0.5,11.67
1,3,attack,-0.05,12.05
1,1,attack,-0.05,12.17
1,2,collect_ball_A,10.0,12.68
1,0,attack,-0.05,13.35
1,2,attack,-0.05,13.35
1,1,attack,-0.05,13.60
1,3,attack,-0.05,13.60
1,2,attack,-0.05,15.10
1,1,attack,-0.05,15.22
1,3,attack,-0.05,15.50
1,0,attack,-0.05,15.63
1,2,attack,-0.05,16.70
1,3,wall_collision,-0.5,17.00
1,3,wall_collision,-0.5,17.13
1,3,wall_collision,-0.5,17.27
1,3,attack,-0.05,17.48
1,0,wall_collision,-0.5,17.53
1,0,attack,-0.05,17.62
1,0,wall_collision,-0.5,17.67
1,0,wall_collision,-0.5,17.80
1,1,attack,-0.05,17.88
1,0,wall_collision,-0.5,17.93
1,1,wall_collision,-0.5,17.93
1,0,wall_collision,-0.5,18.07
1,1,wall_collision,-0.5,18.07
1,0,wall_collision,-0.5,18.20
1,1,wall_collision,-0.5,18.20
1,1,wall_collision,-0.5,18.33
1,1,wall_collision,-0.5,18.47
1,0,wall_collision,-0.5,18.87
1,1,wall_collision,-0.5,18.87
1,2,attack,-0.05,18.95
1,0,wall_collision,-0.5,19.00
1,1,wall_collision,-0.5,19.00
1,3,attack,-0.05,19.08
1,1,wall_collision,-0.5,19.13
1,0,attack,-0.05,19.22
1,0,wall_collision,-0.5,19.93
1,0,wall_collision,-0.5,20.07
1,0,wall_collision,-0.5,20.20
1,0,wall_collision,-0.5,20.33
1,0,wall_collision,-0.5,20.47
1,3,attack,-0.05,20.57
1,0,wall_collision,-0.5,20.60
1,0,wall_collision,-0.5,20.73
1,0,wall_collision,-0.5,20.87
1,0,wall_collision,-0.5,21.00
1,0,wall_collision,-0.5,21.13
1,1,attack,-0.05,21.23
1,0,wall_collision,-0.5,21.27
1,0,attack,-0.05,21.88
1,1,attack,-0.05,23.08
1,0,attack,-0.05,23.33
1,3,attack,-0.05,23.37
1,2,attack,-0.05,23.78
1,1,attack,-0.05,24.95
2,3,wall_collision,-0.5,25.35
2,0,attack,-0.05,25.75
2,2,wall_collision,-0.5,25.88
2,0,wall_collision,-0.5,26.28
2,2,attack,-0.05,26.28
2,1,attack,-0.05,26.97
2,3,wall_collision,-0.5,27.22
2,0,attack,-0.05,27.48
2,2,attack,-0.05,27.90
2,0,collect_ball_A,10.0,28.17
2,0,wall_collision,-0.5,28.68
2,3,attack,-0.05,28.83
2,0,wall_collision,-0.5,28.95
2,1,collect_ball_A,10.0,29.33
2,1,collect_ball_A,10.0,29.37
2,2,attack,-0.05,29.50
2,0,attack,-0.05,29.63
2,1,attack,-0.05,29.75
2,2,collect_ball_A,10.0,30.72
2,0,wall_collision,-0.5,30.95
2,3,attack,-0.05,31.35
2,0,collect_ball_A,10.0,31.92
2,3,collect_ball_A,10.0,32.22
2,2,attack,-0.05,32.42
2,3,attack,-0.05,33.13
2,0,attack,-0.05,33.25
2,1,attack,-0.05,33.65
2,1,wall_collision,-0.5,34.68
2,1,wall_collision,-0.5,35.08
2,2,attack,-0.05,35.12
2,3,attack,-0.05,35.25
2,1,attack,-0.05,35.77
2,3,attack,-0.05,37.08
2,2,collect_ball_A,10.0,37.10
2,0,attack,-0.05,38.30
2,1,attack,-0.05,38.30
2,3,attack,-0.05,38.53
2,2,attack,-0.05,39.75
2,3,attack,-0.05,40.58
2,1,collect_ball_B,15.0,41.15
2,0,attack,-0.05,41.35
2,1,attack,-0.05,41.35
2,1,bear_damage,-10.0,41.75
2,1,cause_damage_to_enemy,10.0,41.75
2,2,attack,-0.05,41.88
2,3,attack,-0.05,42.28
2,0,attack,-0.05,42.85
2,2,attack,-0.05,44.03
2,1,attack,-0.05,44.30
2,3,attack,-0.05,45.62
2,0,attack,-0.05,46.28
2,1,bear_damage,-10.0,46.50
2,2,attack,-0.05,46.68
2,0,cause_damage_to_enemy,10.0,46.68
2,1,attack,-0.05,46.82
2,0,bear_damage,-10.0,46.82
2,3,wall_collision,-0.5,47.48
2,3,wall_collision,-0.5,47.62
2,3,attack,-0.05,47.65
2,3,wall_collision,-0.5,47.75
2,3,wall_collision,-0.5,47.88
2,3,wall_collision,-0.5,48.02
2,0,attack,-0.05,48.05
2,3,wall_collision,-0.5,48.15
2,3,wall_collision,-0.5,48.28
2,3,wall_collision,-0.5,48.42
2,1,attack,-0.05,48.72
2,3,wall_collision,-0.5,48.82
2,3,wall_collision,-0.5,48.95
2,3,wall_collision,-0.5,49.08
2,3,wall_collision,-0.5,49.22
2,1,collect_ball_B,15.0,49.58
2,3,collect_ball_A,10.0,49.62
2,1,collect_ball_B,15.0,49.90
3,0,attack,-0.05,50.30
3,3,attack,-0.05,50.43
3,1,attack,-0.05,51.10
3,2,collect_ball_A,10.0,52.02
3,3,collect_ball_A,10.0,52.03
3,2,attack,-0.05,52.17
3,1,collect_ball_A,10.0,52.23
3,0,collect_ball_A,10.0,52.85
3,0,attack,-0.05,53.10
3,3,attack,-0.05,53.10
3,2,collect_ball_A,10.0,53.73
3,2,attack,-0.05,53.78
3,3,collect_ball_A,10.0,53.87
3,1,attack,-0.05,53.92
3,1,collect_ball_A,10.0,54.83
3,3,attack,-0.05,54.85
3,0,collect_ball_A,10.0,54.87
3,1,attack,-0.05,55.77
3,0,attack,-0.05,56.17
3,3,collect_ball_A,10.0,56.27
3,3,wall_collision,-0.5,56.57
3,3,attack,-0.05,56.57
3,3,wall_collision,-0.5,56.70
3,3,wall_collision,-0.5,56.83
3,3,wall_collision,-0.5,56.97
3,3,wall_collision,-0.5,57.10
3,2,attack,-0.05,57.10
3,3,wall_collision,-0.5,57.23
3,3,wall_collision,-0.5,57.63
3,3,wall_collision,-0.5,57.77
3,3,attack,-0.05,58.15
3,0,attack,-0.05,59.08
3,1,attack,-0.05,59.35
3,2,wall_collision,-0.5,59.63
3,3,attack,-0.05,59.75
3,2,wall_collision,-0.5,59.77
3,2,wall_collision,-0.5,59.90
3,1,collect_ball_A,10.0,60.60
3,3,wall_collision,-0.5,60.70
3,0,wall_collision,-0.5,60.83
3,3,wall_collision,-0.5,60.83
3,1,attack,-0.05,61.22
3,0,collect_ball_A,10.0,61.68
3,1,wall_collision,-0.5,62.43
3,1,attack,-0.05,62.82
3,2,attack,-0.05,62.82
3,0,attack,-0.05,62.95
3,1,wall_collision,-0.5,63.77
3,3,attack,-0.05,64.02
3,2,wall_collision,-0.5,64.43
3,1,attack,-0.05,64.82
3,2,attack,-0.05,65.48
3,2,collect_ball_A,10.0,65.48
3,3,attack,-0.05,66.43
3,2,attack,-0.05,67.10
3,1,attack,-0.05,67.37
3,0,attack,-0.05,67.90
3,3,attack,-0.05,68.03
3,2,wall_collision,-0.5,68.17
3,2,wall_collision,-0.5,68.70
3,2,wall_collision,-0.5,68.83
3,0,wall_collision,-0.5,68.97
3,1,attack,-0.05,68.97
3,0,wall_collision,-0.5,69.10
3,2,wall_collision,-0.5,69.23
3,0,wall_collision,-0.5,69.50
3,0,attack,-0.05,69.50
3,0,wall_collision,-0.5,69.63
3,0,wall_collision,-0.5,69.77
3,0,wall_collision,-0.5,69.90
3,2,attack,-0.05,69.90
3,0,wall_collision,-0.5,70.03
3,0,wall_collision,-0.5,70.17
3,3,attack,-0.05,70.30
3,2,attack,-0.05,71.63
3,3,attack,-0.05,72.17
3,2,wall_collision,-0.5,72.97
3,1,attack,-0.05,73.50
3,2,attack,-0.05,74.30
3,0,attack,-0.05,74.70
4,2,attack,-0.05,75.77
4,0,attack,-0.05,76.03
4,1,collect_ball_A,10.0,76.37
4,1,attack,-0.05,76.43
4,3,collect_ball_A,10.0,77.07
4,2,attack,-0.05,77.37
4,3,wall_collision,-0.5,77.50
4,3,wall_collision,-0.5,77.63
4,3,wall_collision,-0.5,77.77
4,3,wall_collision,-0.5,77.90
4,3,wall_collision,-0.5,78.03
4,3,wall_collision,-0.5,78.17
4,3,attack,-0.05,78.17
4,3,wall_collision,-0.5,78.30
4,1,collect_ball_A,10.0,78.30
4,3,wall_collision,-0.5,78.43
4,3,wall_collision,-0.5,78.57
4,3,wall_collision,-0.5,78.70
4,3,wall_collision,-0.5,78.83
4,1,attack,-0.05,78.83
4,2,collect_ball_A,10.0,78.95
4,3,wall_collision,-0.5,78.97
4,3,wall_collision,-0.5,79.10
4,0,attack,-0.05,79.10
4,2,collect_ball_A,10.0,79.13
4,3,wall_collision,-0.5,79.23
4,3,wall_collision,-0.5,79.37
4,2,attack,-0.05,79.50
4,1,collect_ball_A,10.0,80.27
4,3,wall_collision,-0.5,80.43
4,1,attack,-0.05,80.57
4,3,wall_collision,-0.5,80.83
4,3,wall_collision,-0.5,80.97
4,2,attack,-0.05,81.90
4,1,attack,-0.05,82.43
4,0,attack,-0.05,82.95
4,3,collect_ball_A,10.0,83.15
4,0,collect_ball_A,10.0,83.88
4,3,attack,-0.05,84.17
4,2,attack,-0.05,84.30
4,0,attack,-0.05,86.02
4,2,collect_ball_A,10.0,86.17
4,1,attack,-0.05,86.28
4,2,attack,-0.05,86.68
4,3,attack,-0.05,86.68
4,0,collect_ball_A,10.0,87.08
4,0,attack,-0.05,87.62
4,3,collect_ball_A,10.0,88.92
4,1,attack,-0.05,89.22
4,0,collect_ball_A,10.0,90.22
4,2,attack,-0.05,92.30
4,1,attack,-0.05,92.72
4,3,attack,-0.05,93.48
4,0,attack,-0.05,93.93
4,1,attack,-0.05,96.33
4,3,attack,-0.05,96.33
4,0,attack,-0.05,96.73
4,2,attack,-0.05,97.92
4,1,attack,-0.05,98.98
5,1,attack,-0.05,100.58
5,3,collect_ball_A,10.0,101.18
5,0,attack,-0.05,101.38
5,3,attack,-0.05,101.38
5,2,attack,-0.05,101.65
5,1,collect_ball_A,10.0,102.30
5,1,collect_ball_A,10.0,102.35
5,0,collect_ball_A,10.0,102.72
5,2,collect_ball_A,10.0,102.73
5,1,collect_ball_A,10.0,103.02
5,1,attack,-0.05,103.25
5,2,collect_ball_A,10.0,104.38
5,3,wall_collision,-0.5,104.45
5,3,collect_ball_A,10.0,105.23
5,0,attack,-0.05,105.65
5,3,attack,-0.05,106.18
5,1,attack,-0.05,106.45
5,0,collect_ball_A,10.0,106.93
5,3,wall_collision,-0.5,107.25
5,3,wall_collision,-0.5,107.38
5,3,wall_collision,-0.5,107.52
5,0,attack,-0.05,107.52
5,3,wall_collision,-0.5,107.92
5,2,collect_ball_A,10.0,108.82
5,3,wall_collision,-0.5,109.12
5,3,wall_collision,-0.5,109.25
5,0,collect_ball_A,10.0,109.35
5,1,attack,-0.05,109.38
5,3,wall_collision,-0.5,109.65
5,3,wall_collision,-0.5,110.05
5,3,wall_collision,-0.5,110.18
5,3,wall_collision,-0.5,110.32
5,0,attack,-0.05,110.68
5,2,attack,-0.05,110.68
5,1,attack,-0.05,111.48
5,3,attack,-0.05,111.62
5,3,wall_collision,-0.5,112.72
5,0,attack,-0.05,113.08
5,3,collect_ball_A,10.0,113.35
5,2,attack,-0.05,113.88
5,3,attack,-0.05,114.28
5,0,attack,-0.05,114.98
5,1,attack,-0.05,115.65
5,3,wall_collision,-0.5,115.92
5,3,attack,-0.05,115.92
5,3,wall_collision,-0.5,116.05
5,3,wall_collision,-0.5,116.18
5,3,wall_collision,-0.5,116.32
5,3,wall_collision,-0.5,116.45
5,3,wall_collision,-0.5,116.58
5,0,attack,-0.05,116.85
5,3,wall_collision,-0.5,117.12
5,1,attack,-0.05,117.25
5,0,attack,-0.05,119.25
5,3,attack,-0.05,120.18
5,1,attack,-0.05,120.45
5,1,attack,-0.05,122.43
5,0,attack,-0.05,123.10
5,2,attack,-0.05,124.30
6,0,collect_ball_A,10.0,126.30
6,0,attack,-0.05,126.43
6,3,collect_ball_A,10.0,126.63
6,3,collect_ball_A,10.0,126.88
6,3,attack,-0.05,127.23
6,1,collect_ball_A,10.0,127.42
6,1,collect_ball_A,10.0,127.47
6,1,collect_ball_A,10.0,127.55
6,0,collect_ball_A,10.0,128.05
6,2,collect_ball_A,10.0,128.10
6,0,collect_ball_A,10.0,128.32
6,2,attack,-0.05,128.95
6,0,attack,-0.05,129.48
6,1,attack,-0.05,130.02
6,0,attack,-0.05,132.28
6,1,wall_collision,-0.5,132.43
6,3,collect_ball_A,10.0,132.50
6,3,attack,-0.05,132.68
6,1,attack,-0.05,132.98
6,2,attack,-0.05,133.25
6,2,attack,-0.05,135.38
6,1,attack,-0.05,135.78
6,3,attack,-0.05,137.92
6,1,attack,-0.05,139.25
6,0,wall_collision,-0.5,139.50
6,0,wall_collision,-0.5,139.63
6,0,wall_collision,-0.5,139.77
6,2,attack,-0.05,139.78
6,0,attack,-0.05,140.45
6,0,collect_ball_B,15.0,141.22
6,3,attack,-0.05,141.37
6,0,attack,-0.05,142.70
6,1,attack,-0.05,142.70
6,0,collect_ball_B,15.0,144.15
6,1,attack,-0.05,144.57
6,0,attack,-0.05,144.70
6,2,attack,-0.05,146.15
6,1,attack,-0.05,147.08
6,3,attack,-0.05,147.08
6,0,attack,-0.05,147.62
6,2,attack,-0.05,148.15
6,0,attack,-0.05,149.75
6,2,attack,-0.05,149.88
7,1,attack,-0.05,150.68
7,3,wall_collision,-0.5,150.82
7,3,attack,-0.05,151.08
7,2,collect_ball_A,10.0,151.30
7,0,attack,-0.05,151.75
7,2,collect_ball_A,10.0,152.20
7,0,collect_ball_A,10.0,152.42
7,1,collect_ball_A,10.0,152.43
7,0,collect_ball_A,10.0,152.65
7,2,attack,-0.05,152.68
7,3,collect_ball_A,10.0,152.88
7,0,collect_ball_A,10.0,152.90
7,1,collect_ball_A,10.0,153.33
7,3,collect_ball_A,10.0,153.52
7,2,collect_ball_A,10.0,153.58
7,0,attack,-0.05,154.02
7,3,collect_ball_A,10.0,154.45
7,1,attack,-0.05,154.95
7,3,attack,-0.05,155.48
7,0,attack,-0.05,157.62
7,1,attack,-0.05,157.62
7,2,attack,-0.05,158.95
7,1,collect_ball_A,10.0,159.15
7,3,attack,-0.05,160.02
7,2,attack,-0.05,160.57
7,0,attack,-0.05,161.90
7,3,attack,-0.05,161.90
7,3,collect_ball_B,15.0,162.93
7,2,attack,-0.05,162.95
7,2,attack,-0.05,164.53
7,3,attack,-0.05,164.82
7,0,attack,-0.05,166.15
7,2,attack,-0.05,166.15
7,3,collect_ball_B,15.0,166.17
7,3,bear_damage,-10.0,166.82
7,3,attack,-0.05,166.97
7,1,attack,-0.05,167.80
7,0,attack,-0.05,168.15
7,2,attack,-0.05,169.08
7,3,attack,-0.05,169.62
7,0,attack,-0.05,169.87
7,3,attack,-0.05,171.22
7,2,attack,-0.05,171.37
7,1,attack,-0.05,172.57
7,3,attack,-0.05,173.35
7,3,cause_damage_to_enemy,10.0,173.72
7,3,cause_damage_to_enemy,10.0,173.72
7,3,cause_damage_to_enemy,10.0,173.72
7,3,bear_damage,-10.0,173.83
7,3,bear_damage,-10.0,174.02
7,3,collect_ball_B,15.0,174.75
7,0,collect_ball_B,15.0,175.28
8,1,collect_ball_A,10.0,175.65
8,3,wall_collision,-0.5,175.90
8,3,wall_collision,-0.5,176.03
8,0,attack,-0.05,176.95
8,3,collect_ball_A,10.0,177.05
8,1,collect_ball_A,10.0,177.13
8,0,collect_ball_A,10.0,177.65
8,1,collect_ball_A,10.0,177.78
8,3,attack,-0.05,178.03
8,2,collect_ball_A,10.0,178.40
8,2,attack,-0.05,178.42
8,0,collect_ball_A,10.0,178.65
8,3,collect_ball_A,10.0,178.73
8,1,attack,-0.05,178.95
8,0,collect_ball_A,10.0,179.42
8,3,attack,-0.05,179.77
8,1,attack,-0.05,180.55
8,3,wall_collision,-0.5,180.83
8,0,attack,-0.05,180.97
8,2,attack,-0.05,181.28
8,0,attack,-0.05,182.57
8,3,collect_ball_A,10.0,182.65
8,3,attack,-0.05,184.70
8,1,attack,-0.05,185.10
8,0,attack,-0.05,185.23
8,3,wall_collision,-0.5,186.30
8,3,wall_collision,-0.5,186.43
8,3,attack,-0.05,186.43
8,3,wall_collision,-0.5,186.57
8,2,attack,-0.05,186.60
8,3,wall_collision,-0.5,186.70
8,3,wall_collision,-0.5,186.83
8,0,attack,-0.05,186.83
8,3,wall_collision,-0.5,186.97
8,3,wall_collision,-0.5,187.10
8,1,attack,-0.05,187.75
8,3,wall_collision,-0.5,188.03
8,2,attack,-0.05,188.83
8,3,attack,-0.05,189.48
8,1,attack,-0.05,190.35
8,0,attack,-0.05,190.95
8,2,collect_ball_A,10.0,192.02
8,2,attack,-0.05,192.55
8,3,wall_collision,-0.5,192.97
8,3,attack,-0.05,192.98
8,3,wall_collision,-0.5,193.10
8,3,wall_collision,-0.5,193.23
8,0,attack,-0.05,193.25
8,3,wall_collision,-0.5,193.37
8,3,wall_collision,-0.5,193.50
8,3,wall_collision,-0.5,193.77
8,3,wall_collision,-0.5,193.90
8,3,wall_collision,-0.5,194.03
8,2,collect_ball_A,10.0,195.08
8,0,attack,-0.05,195.35
8,1,attack,-0.05,195.75
8,0,attack,-0.05,197.08
8,2,attack,-0.05,197.35
8,3,attack,-0.05,197.62
8,0,attack,-0.05,199.63
8,2,attack,-0.05,199.75
8,1,attack,-0.05,200.17
9,0,attack,-0.05,201.37
9,1,collect_ball_A,10.0,201.83
9,3,collect_ball_A,10.0,201.97
9,1,collect_ball_A,10.0,202.00
9,3,wall_collision,-0.5,202.38
9,3,wall_collision,-0.5,202.52
9,3,wall_collision,-0.5,202.65
9,0,attack,-0.05,202.82
9,0,collect_ball_A,10.0,203.57
9,2,collect_ball_A,10.0,203.62
9,3,attack,-0.05,203.75
9,2,collect_ball_A,10.0,203.87
9,2,collect_ball_A,10.0,204.82
9,2,attack,-0.05,205.52
9,0,attack,-0.05,205.80
9,1,attack,-0.05,206.07
9,3,attack,-0.05,206.07
9,3,collect_ball_A,10.0,206.98
9,2,attack,-0.05,207.25
9,3,wall_collision,-0.5,207.58
9,3,attack,-0.05,207.78
9,0,attack,-0.05,207.90
9,3,wall_collision,-0.5,209.18
9,3,wall_collision,-0.5,209.32
9,1,collect_ball_A,10.0,209.48
9,3,wall_collision,-0.5,209.72
9,3,attack,-0.05,209.80
9,3,wall_collision,-0.5,209.85
9,1,attack,-0.05,209.90
9,3,wall_collision,-0.5,209.98
9,3,wall_collision,-0.5,210.12
9,3,wall_collision,-0.5,210.25
9,0,attack,-0.05,210.28
9,3,wall_collision,-0.5,210.52
9,3,wall_collision,-0.5,210.65
9,3,wall_collision,-0.5,210.78
9,3,wall_collision,-0.5,210.92
9,2,attack,-0.05,211.12
9,3,attack,-0.05,211.35
9,0,collect_ball_A,10.0,211.68
9,0,attack,-0.05,212.05
9,1,attack,-0.05,212.15
9,3,collect_ball_A,10.0,212.20
9,3,attack,-0.05,213.10
9,0,collect_ball_A,10.0,214.37
9,2,attack,-0.05,214.58
9,3,wall_collision,-0.5,214.65
9,0,attack,-0.05,214.82
9,1,attack,-0.05,214.82
9,3,attack,-0.05,215.25
9,0,attack,-0.05,216.72
9,3,attack,-0.05,216.80
9,2,attack,-0.05,216.87
9,3,attack,-0.05,219.93
9,1,attack,-0.05,220.18
9,0,attack,-0.05,220.30
9,1,attack,-0.05,222.43
9,1,collect_ball_B,15.0,223.42
9,0,attack,-0.05,224.03
9,1,collect_ball_B,15.0,224.05
9,0,wall_collision,-0.5,225.58
10,0,attack,-0.05,226.15
10,1,collect_ball_A,10.0,226.67
10,1,attack,-0.05,226.70
10,2,collect_ball_A,10.0,226.88
10,0,collect_ball_A,10.0,227.00
10,3,collect_ball_A,10.0,227.20
10,3,attack,-0.05,227.38
10,1,collect_ball_A,10.0,227.58
10,1,collect_ball_A,10.0,228.05
10,2,attack,-0.05,228.43
10,0,collect_ball_A,10.0,229.97
10,3,attack,-0.05,231.13
10,3,collect_ball_A,10.0,231.13
10,0,attack,-0.05,232.57
10,3,attack,-0.05,232.83
10,0,collect_ball_A,10.0,233.23
10,1,collect_ball_B,15.0,233.70
10,0,attack,-0.05,234.27
10,3,attack,-0.05,234.68
10,1,attack,-0.05,235.22
10,3,attack,-0.05,236.45
10,0,attack,-0.05,236.57
10,1,collect_ball_B,15.0,236.92
10,1,attack,-0.05,237.08
10,3,collect_ball_A,10.0,238.02
10,3,attack,-0.05,238.42
10,0,attack,-0.05,238.95
10,2,collect_ball_A,10.0,239.88
10,1,collect_ball_B,15.0,240.22
10,3,attack,-0.05,240.55
10,0,attack,-0.05,240.68
10,1,attack,-0.05,241.35
10,2,collect_ball_A,10.0,241.47
10,1,cause_damage_to_enemy,10.0,241.72
10,3,attack,-0.05,242.13
10,1,bear_damage,-10.0,242.13
10,0,attack,-0.05,242.42
10,1,attack,-0.05,242.93
10,0,attack,-0.05,244.18
10,1,bear_damage,-10.0,244.18
10,3,attack,-0.05,245.77
10,1,attack,-0.05,246.55
10,1,bear_damage,-10.0,246.95
10,1,cause_damage_to_enemy,10.0,246.95
10,1,bear_damage,-10.0,247.88
10,0,collect_ball_B,15.0,247.95
10,3,wall_collision,-0.5,248.28
10,3,wall_collision,-0.5,248.42
10,3,wall_collision,-0.5,248.55
10,0,attack,-0.05,248.55
10,3,wall_collision,-0.5,248.68
10,0,collect_ball_B,15.0,249.18
10,1,collect_ball_B,15.0,249.38
10,1,bear_damage,-10.0,249.47
10,0,attack,-0.05,250.18
10,0,wall_collision,-0.5,250.82
11,2,collect_ball_A,10.0,251.83
11,0,collect_ball_A,10.0,251.98
11,2,collect_ball_A,10.0,252.05
11,3,collect_ball_A,10.0,252.15
11,1,collect_ball_A,10.0,252.17
11,0,collect_ball_A,10.0,252.27
11,3,collect_ball_A,10.0,252.72
11,3,collect_ball_A,10.0,252.78
11,0,collect_ball_A,10.0,253.12
11,1,attack,-0.05,253.13
11,0,attack,-0.05,253.67
11,1,attack,-0.05,255.40
11,2,attack,-0.05,255.40
11,1,collect_ball_A,10.0,257.25
11,0,collect_ball_B,15.0,257.35
11,0,attack,-0.05,257.80
11,2,attack,-0.05,257.93
11,3,attack,-0.05,258.47
11,1,collect_ball_A,10.0,259.02
11,0,attack,-0.05,259.40
11,2,attack,-0.05,259.53
11,1,wall_collision,-0.5,260.42
11,3,attack,-0.05,260.60
11,0,collect_ball_B,15.0,261.62
11,0,attack,-0.05,261.67
11,2,attack,-0.05,262.60
11,0,collect_ball_B,15.0,264.10
11,0,bear_damage,-10.0,264.33
11,0,attack,-0.05,265.13
11,2,collect_ball_A,10.0,265.73
11,1,attack,-0.05,266.07
11,0,attack,-0.05,267.13
11,0,bear_damage,-10.0,268.97
11,0,attack,-0.05,269.23
11,1,attack,-0.05,269.63
11,0,cause_damage_to_enemy,10.0,269.63
11,0,bear_damage,-10.0,270.17
11,0,attack,-0.05,271.63
11,0,collect_ball_B,15.0,272.53
11,2,attack,-0.05,272.70
11,3,attack,-0.05,272.97
11,0,bear_damage,-10.0,273.37
11,0,bear_damage,-10.0,273.77
11,1,attack,-0.05,274.03
11,0,attack,-0.05,274.43
11,0,collect_ball_B,15.0,275.35
11,0,collect_ball_B,15.0,275.50
12,2,collect_ball_A,10.0,276.73
12,1,collect_ball_A,10.0,276.82
12,2,collect_ball_A,10.0,277.00
12,3,collect_ball_A,10.0,277.13
12,1,collect_ball_A,10.0,277.13
12,0,attack,-0.05,277.63
12,0,collect_ball_A,10.0,277.63
12,2,collect_ball_A,10.0,277.83
12,3,collect_ball_A,10.0,279.13
12,0,collect_ball_A,10.0,279.22
12,0,attack,-0.05,279.23
12,3,wall_collision,-0.5,279.63
12,1,attack,-0.05,279.77
12,0,collect_ball_A,10.0,279.85
12,3,wall_collision,-0.5,280.03
12,3,wall_collision,-0.5,280.17
12,3,wall_collision,-0.5,280.30
12,3,wall_collision,-0.5,280.43
12,3,wall_collision,-0.5,280.57
12,0,wall_collision,-0.5,280.97
12,3,wall_collision,-0.5,280.97
12,3,wall_collision,-0.5,281.10
12,3,wall_collision,-0.5,281.90
12,3,wall_collision,-0.5,282.03
12,3,wall_collision,-0.5,282.17
12,3,wall_collision,-0.5,282.30
12,0,attack,-0.05,282.30
12,2,attack,-0.05,282.43
12,3,wall_collision,-0.5,282.70
