episode_id,player_id,source,value,game_time
22,0,wall_collision,-0.5,545.60
22,0,wall_collision,-0.5,545.73
22,1,bear_damage,-10.0,545.78
22,0,wall_collision,-0.5,545.87
22,1,attack,-0.05,545.92
22,0,wall_collision,-0.5,546.00
22,0,bear_damage,-10.0,546.58
22,0,wall_collision,-0.5,546.67
22,0,collect_ball_B,15.0,546.88
22,1,attack,-0.05,548.32
22,0,attack,-0.05,548.58
22,1,cause_damage_to_enemy,10.0,548.72
22,1,kill_enemy,30.0,548.72
22,0,collect_ball_B,15.0,549.95
22,1,wall_collision,-0.5,550.40
22,1,wall_collision,-0.5,550.53
22,1,wall_collision,-0.5,550.67
22,1,wall_collision,-0.5,550.80
22,2,wall_collision,-0.5,551.20
22,0,attack,-0.05,551.25
22,1,wall_collision,-0.5,551.33
22,1,wall_collision,-0.5,551.47
22,1,wall_collision,-0.5,551.60
22,0,cause_damage_to_enemy,10.0,551.65
22,0,cause_damage_to_enemy,10.0,551.65
22,1,wall_collision,-0.5,551.73
22,1,wall_collision,-0.5,551.87
22,0,collect_ball_B,15.0,551.88
22,0,bear_damage,-10.0,551.92
22,1,wall_collision,-0.5,552.00
22,1,wall_collision,-0.5,552.13
22,1,wall_collision,-0.5,552.27
22,1,collect_ball_B,15.0,552.62
23,0,collect_ball_A,10.0,553.85
23,2,collect_ball_A,10.0,553.93
23,0,collect_ball_A,10.0,554.02
23,0,collect_ball_A,10.0,554.07
23,3,collect_ball_A,10.0,554.22
23,3,collect_ball_A,10.0,554.35
23,3,wall_collision,-0.5,554.58
23,3,wall_collision,-0.5,554.85
23,3,wall_collision,-0.5,554.98
23,1,collect_ball_A,10.0,555.00
23,3,wall_collision,-0.5,555.12
23,3,wall_collision,-0.5,555.25
23,3,wall_collision,-0.5,555.38
23,1,collect_ball_A,10.0,555.47
23,3,wall_collision,-0.5,555.52
23,3,wall_collision,-0.5,555.65
23,3,wall_collision,-0.5,555.78
23,3,wall_collision,-0.5,555.92
23,3,wall_collision,-0.5,556.05
23,3,wall_collision,-0.5,556.18
23,3,wall_collision,-0.5,556.32
23,1,collect_ball_A,10.0,556.68
23,2,collect_ball_A,10.0,557.05
23,0,attack,-0.05,557.63
23,2,attack,-0.05,558.03
23,3,collect_ball_A,10.0,559.47
23,2,collect_ball_A,10.0,563.47
23,1,attack,-0.05,565.10
23,1,cause_damage_to_enemy,10.0,565.50
23,1,bear_damage,-10.0,566.17
23,1,collect_ball_B,15.0,566.20
23,3,collect_ball_B,15.0,566.22
23,1,collect_ball_B,15.0,567.57
23,3,collect_ball_B,15.0,567.83
23,1,bear_damage,-10.0,568.03
23,3,collect_ball_B,15.0,568.15
23,1,attack,-0.05,568.17
23,3,attack,-0.05,571.10
23,1,wall_collision,-0.5,571.12
23,1,wall_collision,-0.5,571.25
23,1,wall_collision,-0.5,571.38
23,1,wall_collision,-0.5,571.52
23,1,wall_collision,-0.5,571.65
23,1,attack,-0.05,572.43
23,0,collect_ball_B,15.0,575.58
23,0,collect_ball_B,15.0,577.88
24,0,collect_ball_A,10.0,579.08
24,3,collect_ball_A,10.0,579.37
24,3,wall_collision,-0.5,579.63
24,3,wall_collision,-0.5,579.77
24,1,collect_ball_A,10.0,579.78
24,2,collect_ball_A,10.0,579.83
24,3,wall_collision,-0.5,579.90
24,1,collect_ball_A,10.0,579.97
24,2,collect_ball_A,10.0,580.00
24,3,wall_collision,-0.5,580.03
24,3,wall_collision,-0.5,580.17
24,3,wall_collision,-0.5,580.30
24,3,wall_collision,-0.5,580.43
24,1,collect_ball_A,10.0,580.55
24,3,wall_collision,-0.5,580.57
24,2,collect_ball_A,10.0,580.58
24,3,wall_collision,-0.5,580.70
24,3,wall_collision,-0.5,580.83
24,3,wall_collision,-0.5,580.97
24,0,attack,-0.05,581.08
24,3,wall_collision,-0.5,581.10
24,3,wall_collision,-0.5,581.23
24,3,wall_collision,-0.5,581.37
24,1,wall_collision,-0.5,581.50
24,3,wall_collision,-0.5,581.50
24,1,wall_collision,-0.5,581.63
24,3,wall_collision,-0.5,581.63
24,3,wall_collision,-0.5,581.77
24,3,wall_collision,-0.5,581.90
24,3,wall_collision,-0.5,582.03
24,3,wall_collision,-0.5,582.17
24,3,wall_collision,-0.5,582.30
24,3,wall_collision,-0.5,582.43
24,3,wall_collision,-0.5,582.57
24,3,wall_collision,-0.5,582.70
24,3,wall_collision,-0.5,582.83
24,3,wall_collision,-0.5,582.97
24,0,attack,-0.05,583.08
24,3,wall_collision,-0.5,583.10
24,3,wall_collision,-0.5,583.23
24,3,wall_collision,-0.5,583.37
24,3,wall_collision,-0.5,583.50
24,3,wall_collision,-0.5,583.63
24,3,wall_collision,-0.5,583.77
24,3,wall_collision,-0.5,583.90
24,3,wall_collision,-0.5,584.03
24,3,wall_collision,-0.5,584.17
24,3,wall_collision,-0.5,584.30
24,3,wall_collision,-0.5,584.43
24,0,collect_ball_A,10.0,584.48
24,2,attack,-0.05,584.55
24,3,wall_collision,-0.5,584.57
24,3,wall_collision,-0.5,584.70
24,3,wall_collision,-0.5,584.83
24,3,wall_collision,-0.5,584.97
24,3,wall_collision,-0.5,585.10
24,3,wall_collision,-0.5,585.23
24,3,wall_collision,-0.5,585.37
24,3,wall_collision,-0.5,585.50
24,3,wall_collision,-0.5,585.63
24,3,wall_collision,-0.5,585.77
24,3,wall_collision,-0.5,585.90
24,3,wall_collision,-0.5,586.03
24,1,attack,-0.05,586.15
24,3,wall_collision,-0.5,586.17
24,3,wall_collision,-0.5,586.30
24,3,wall_collision,-0.5,586.43
24,1,cause_damage_to_enemy,10.0,586.55
24,3,wall_collision,-0.5,586.57
24,3,wall_collision,-0.5,586.70
24,3,wall_collision,-0.5,586.83
24,3,wall_collision,-0.5,586.97
24,3,wall_collision,-0.5,587.10
24,1,bear_damage,-10.0,587.22
24,3,wall_collision,-0.5,587.23
24,3,wall_collision,-0.5,587.37
24,3,wall_collision,-0.5,587.50
24,3,wall_collision,-0.5,587.63
24,3,wall_collision,-0.5,587.77
24,1,attack,-0.05,587.88
24,3,wall_collision,-0.5,588.17
24,3,wall_collision,-0.5,588.30
24,3,wall_collision,-0.5,588.43
24,3,wall_collision,-0.5,588.57
24,1,collect_ball_B,15.0,588.68
24,3,wall_collision,-0.5,588.70
24,3,wall_collision,-0.5,588.83
24,3,wall_collision,-0.5,588.97
24,3,wall_collision,-0.5,589.10
24,3,wall_collision,-0.5,589.23
24,3,wall_collision,-0.5,589.37
24,3,wall_collision,-0.5,589.50
24,2,attack,-0.05,589.62
24,3,wall_collision,-0.5,589.63
24,3,wall_collision,-0.5,589.77
24,3,wall_collision,-0.5,589.90
24,3,wall_collision,-0.5,590.03
24,3,wall_collision,-0.5,590.17
24,3,wall_collision,-0.5,590.30
24,3,wall_collision,-0.5,590.43
24,3,wall_collision,-0.5,590.57
24,3,wall_collision,-0.5,590.70
24,1,collect_ball_B,15.0,590.73
24,3,wall_collision,-0.5,590.83
24,3,wall_collision,-0.5,590.97
24,3,wall_collision,-0.5,591.10
24,3,wall_collision,-0.5,591.23
24,3,wall_collision,-0.5,591.37
24,3,wall_collision,-0.5,591.50
24,3,wall_collision,-0.5,591.63
24,3,wall_collision,-0.5,591.77
24,1,collect_ball_B,15.0,591.78
24,3,wall_collision,-0.5,591.90
24,3,wall_collision,-0.5,592.03
24,3,wall_collision,-0.5,592.17
24,3,wall_collision,-0.5,592.30
24,3,collect_ball_A,10.0,593.28
24,3,attack,-0.05,594.15
24,1,attack,-0.05,596.02
24,3,collect_ball_A,10.0,596.17
24,2,attack,-0.05,597.08
24,0,collect_ball_A,10.0,599.02
24,3,wall_collision,-0.5,600.43
24,3,wall_collision,-0.5,600.57
24,1,attack,-0.05,600.68
24,3,wall_collision,-0.5,600.70
24,3,wall_collision,-0.5,600.83
24,3,wall_collision,-0.5,600.97
24,3,wall_collision,-0.5,601.10
24,3,wall_collision,-0.5,601.23
24,3,wall_collision,-0.5,601.37
24,3,wall_collision,-0.5,601.50
24,3,wall_collision,-0.5,601.63
24,3,wall_collision,-0.5,601.77
24,3,wall_collision,-0.5,601.90
24,3,wall_collision,-0.5,602.03
24,1,collect_ball_B,15.0,602.10
24,3,wall_collision,-0.5,602.17
24,3,wall_collision,-0.5,602.30
24,3,wall_collision,-0.5,602.43
24,3,wall_collision,-0.5,602.57
24,3,wall_collision,-0.5,602.70
24,3,wall_collision,-0.5,602.83
24,1,bear_damage,-10.0,602.95
25,2,collect_ball_A,10.0,604.00
25,1,collect_ball_A,10.0,604.15
25,3,collect_ball_A,10.0,604.42
25,0,collect_ball_A,10.0,604.67
25,2,collect_ball_A,10.0,604.80
25,2,collect_ball_A,10.0,604.90
25,3,collect_ball_A,10.0,605.00
25,0,collect_ball_A,10.0,605.22
25,1,collect_ball_A,10.0,605.70
25,0,collect_ball_A,10.0,606.05
25,3,collect_ball_A,10.0,606.30
25,1,collect_ball_A,10.0,606.37
25,3,wall_collision,-0.5,606.42
25,2,attack,-0.05,606.95
25,0,wall_collision,-0.5,609.22
25,0,wall_collision,-0.5,609.35
25,0,wall_collision,-0.5,609.48
25,0,wall_collision,-0.5,609.62
25,0,wall_collision,-0.5,609.75
25,0,wall_collision,-0.5,609.88
25,2,collect_ball_B,15.0,611.60
25,0,attack,-0.05,612.95
25,2,collect_ball_B,15.0,613.02
25,0,cause_damage_to_enemy,10.0,613.35
25,3,collect_ball_B,15.0,613.60
25,2,wall_collision,-0.5,613.62
25,2,attack,-0.05,613.62
25,0,collect_ball_B,15.0,613.62
25,2,wall_collision,-0.5,613.75
25,2,wall_collision,-0.5,613.88
25,2,wall_collision,-0.5,614.02
25,2,wall_collision,-0.5,614.15
25,1,collect_ball_B,15.0,614.18
25,2,wall_collision,-0.5,614.28
25,3,wall_collision,-0.5,614.55
25,3,wall_collision,-0.5,614.68
25,3,wall_collision,-0.5,614.82
25,3,wall_collision,-0.5,614.95
25,0,attack,-0.05,615.08
25,1,attack,-0.05,615.48
25,1,bear_damage,-10.0,615.48
25,1,attack,-0.05,618.82
25,0,attack,-0.05,620.42
25,1,attack,-0.05,621.62
25,0,bear_damage,-10.0,621.88
25,0,collect_ball_B,15.0,621.95
25,0,bear_damage,-10.0,622.02
25,1,cause_damage_to_enemy,10.0,622.02
25,1,kill_enemy,30.0,622.02
25,0,bear_damage,-10.0,622.02
25,1,cause_damage_to_player,15.0,622.02
25,0,collect_ball_B,15.0,622.58
25,1,attack,-0.05,623.48
25,2,collect_ball_B,15.0,623.75
25,0,attack,-0.05,623.88
25,3,attack,-0.05,625.35
25,2,attack,-0.05,625.48
25,0,collect_ball_B,15.0,625.57
25,2,cause_damage_to_enemy,10.0,625.88
25,0,wall_collision,-0.5,626.28
25,2,wall_collision,-0.5,626.28
25,2,bear_damage,-10.0,626.28
25,1,collect_ball_B,15.0,626.40
25,0,wall_collision,-0.5,626.42
25,2,wall_collision,-0.5,626.42
25,0,attack,-0.05,626.42
25,0,wall_collision,-0.5,626.55
25,2,wall_collision,-0.5,626.55
25,0,wall_collision,-0.5,626.68
25,0,wall_collision,-0.5,626.82
25,0,wall_collision,-0.5,626.95
25,0,wall_collision,-0.5,627.08
25,2,attack,-0.05,627.10
25,2,wall_collision,-0.5,627.22
25,2,wall_collision,-0.5,627.35
25,1,attack,-0.05,627.37
25,2,wall_collision,-0.5,627.48
25,2,cause_damage_to_enemy,10.0,627.50
25,2,kill_enemy,30.0,627.50
25,2,wall_collision,-0.5,627.62
25,2,wall_collision,-0.5,627.75
25,2,wall_collision,-0.5,627.88
25,2,wall_collision,-0.5,628.02
25,2,wall_collision,-0.5,628.15
26,2,collect_ball_B,15.0,628.18
26,1,collect_ball_A,10.0,629.13
26,0,collect_ball_A,10.0,629.67
26,2,collect_ball_A,10.0,629.85
26,1,collect_ball_A,10.0,629.87
26,3,collect_ball_A,10.0,629.92
26,0,collect_ball_A,10.0,630.17
26,3,collect_ball_A,10.0,630.18
26,3,collect_ball_A,10.0,630.30
26,0,collect_ball_A,10.0,630.35
26,1,collect_ball_A,10.0,630.62
26,2,collect_ball_A,10.0,631.22
26,2,collect_ball_A,10.0,632.23
26,0,collect_ball_B,15.0,634.30
26,0,collect_ball_B,15.0,636.25
26,1,collect_ball_B,15.0,636.50
26,1,attack,-0.05,637.48
26,0,attack,-0.05,638.28
26,1,collect_ball_B,15.0,638.37
26,1,attack,-0.05,639.62
26,0,attack,-0.05,639.88
26,1,collect_ball_B,15.0,640.72
26,0,bear_damage,-10.0,641.35
26,1,attack,-0.05,642.15
26,0,attack,-0.05,643.88
26,3,collect_ball_B,15.0,647.47
26,3,attack,-0.05,647.48
26,2,collect_ball_B,15.0,647.55
26,3,cause_damage_to_enemy,10.0,647.88
26,3,bear_damage,-10.0,648.15
26,1,collect_ball_B,15.0,648.67
26,3,bear_damage,-10.0,648.68
26,3,attack,-0.05,649.08
26,1,collect_ball_B,15.0,649.17
26,2,wall_collision,-0.5,649.77
26,1,attack,-0.05,650.15
26,2,wall_collision,-0.5,650.17
26,2,wall_collision,-0.5,650.30
26,2,wall_collision,-0.5,650.43
26,2,bear_damage,-10.0,650.55
26,2,wall_collision,-0.5,650.57
26,2,wall_collision,-0.5,650.70
26,2,attack,-0.05,650.95
26,2,cause_damage_to_enemy,10.0,651.35
27,2,collect_ball_B,15.0,653.23
27,2,collect_ball_A,10.0,653.93
27,3,collect_ball_A,10.0,654.07
27,1,collect_ball_A,10.0,654.13
27,0,collect_ball_A,10.0,654.15
27,3,collect_ball_A,10.0,654.20
27,2,collect_ball_A,10.0,654.45
27,0,collect_ball_A,10.0,654.72
27,0,collect_ball_A,10.0,654.88
27,1,collect_ball_A,10.0,654.95
27,1,attack,-0.05,655.22
27,3,collect_ball_A,10.0,655.33
27,1,collect_ball_A,10.0,658.07
27,3,wall_collision,-0.5,659.35
27,1,attack,-0.05,660.02
27,3,collect_ball_B,15.0,661.10
27,2,collect_ball_A,10.0,661.17
27,3,attack,-0.05,661.75
27,3,collect_ball_B,15.0,662.87
27,3,collect_ball_B,15.0,663.92
27,0,attack,-0.05,664.15
27,2,collect_ball_B,15.0,665.82
27,1,attack,-0.05,667.75
27,2,attack,-0.05,667.75
27,2,cause_damage_to_enemy,10.0,668.15
27,2,bear_damage,-10.0,668.28
27,2,collect_ball_B,15.0,668.73
27,2,wall_collision,-0.5,671.88
27,2,collect_ball_B,15.0,672.38
27,2,bear_damage,-10.0,673.08
27,2,collect_ball_B,15.0,674.63
27,2,attack,-0.05,675.22
27,0,collect_ball_B,15.0,675.23
27,0,collect_ball_B,15.0,676.75
27,0,bear_damage,-10.0,677.35
27,0,wall_collision,-0.5,677.48
27,0,collect_ball_B,15.0,677.72
27,2,attack,-0.05,677.88
28,0,bear_damage,-10.0,678.28
28,0,collect_ball_A,10.0,678.93
28,1,collect_ball_A,10.0,679.40
28,3,collect_ball_A,10.0,679.42
28,3,collect_ball_A,10.0,679.43
28,2,collect_ball_A,10.0,679.53
28,0,collect_ball_A,10.0,679.58
28,3,collect_ball_A,10.0,679.83
28,2,collect_ball_A,10.0,680.02
28,0,collect_ball_A,10.0,680.10
28,1,collect_ball_A,10.0,680.28
28,2,collect_ball_A,10.0,680.57
28,1,collect_ball_A,10.0,681.40
28,0,attack,-0.05,683.62
28,3,collect_ball_B,15.0,684.05
28,0,attack,-0.05,686.82
28,1,attack,-0.05,686.95
28,1,cause_damage_to_enemy,10.0,687.35
28,1,bear_damage,-10.0,687.48
28,3,bear_damage,-10.0,687.88
28,3,collect_ball_B,15.0,687.95
28,1,bear_damage,-10.0,688.28
28,1,collect_ball_B,15.0,688.62
28,3,collect_ball_B,15.0,688.85
28,1,attack,-0.05,688.95
28,1,cause_damage_to_enemy,10.0,689.35
28,1,kill_enemy,30.0,689.35
28,1,collect_ball_B,15.0,690.30
28,1,attack,-0.05,690.95
28,1,cause_damage_to_enemy,10.0,691.35
28,1,cause_damage_to_enemy,10.0,691.35
28,1,bear_damage,-10.0,691.48
28,0,wall_collision,-0.5,691.75
28,0,wall_collision,-0.5,691.88
28,1,bear_damage,-10.0,692.82
28,1,attack,-0.05,693.35
28,2,wall_collision,-0.5,694.55
28,1,attack,-0.05,695.08
28,2,collect_ball_B,15.0,696.12
28,1,wall_collision,-0.5,696.15
28,2,attack,-0.05,697.35
28,0,wall_collision,-0.5,697.62
28,1,attack,-0.05,697.62
28,3,attack,-0.05,697.62
28,1,bear_damage,-10.0,697.75
28,2,cause_damage_to_player,15.0,697.75
28,0,wall_collision,-0.5,697.88
28,1,cause_damage_to_enemy,10.0,698.02
28,1,bear_damage,-10.0,698.95
28,2,collect_ball_B,15.0,699.00
28,2,collect_ball_B,15.0,699.20
28,1,wall_collision,-0.5,700.42
28,1,wall_collision,-0.5,700.55
28,3,bear_damage,-10.0,700.55
28,1,wall_collision,-0.5,700.68
28,1,wall_collision,-0.5,700.82
28,1,wall_collision,-0.5,700.95
28,1,wall_collision,-0.5,701.08
28,2,attack,-0.05,701.08
28,1,wall_collision,-0.5,701.22
28,1,wall_collision,-0.5,701.35
28,1,wall_collision,-0.5,701.48
28,1,attack,-0.05,701.48
28,1,bear_damage,-10.0,701.48
28,2,cause_damage_to_player,15.0,701.48
28,1,wall_collision,-0.5,701.62
28,1,wall_collision,-0.5,701.75
28,3,collect_ball_B,15.0,701.87
28,1,wall_collision,-0.5,701.88
28,2,wall_collision,-0.5,701.88
28,1,wall_collision,-0.5,702.02
28,2,wall_collision,-0.5,702.02
28,1,wall_collision,-0.5,702.15
28,2,wall_collision,-0.5,702.15
28,2,wall_collision,-0.5,702.28
28,2,wall_collision,-0.5,702.42
28,2,wall_collision,-0.5,702.55
28,3,collect_ball_B,15.0,702.63
28,2,wall_collision,-0.5,702.68
28,1,bear_damage,-10.0,703.08
29,0,collect_ball_A,10.0,703.93
29,0,collect_ball_A,10.0,704.05
29,2,collect_ball_A,10.0,704.27
29,1,collect_ball_A,10.0,704.48
29,3,collect_ball_A,10.0,704.67
29,3,collect_ball_A,10.0,704.80
29,1,collect_ball_A,10.0,704.85
29,3,collect_ball_A,10.0,705.07
29,0,collect_ball_A,10.0,705.08
29,2,collect_ball_A,10.0,705.12
29,1,collect_ball_A,10.0,705.77
29,2,collect_ball_A,10.0,708.02
29,2,wall_collision,-0.5,708.95
29,2,wall_collision,-0.5,709.08
29,2,wall_collision,-0.5,709.22
29,2,wall_collision,-0.5,709.35
29,2,wall_collision,-0.5,709.48
29,2,wall_collision,-0.5,709.75
29,2,wall_collision,-0.5,709.88
29,2,attack,-0.05,711.50
29,1,collect_ball_B,15.0,712.30
29,1,collect_ball_B,15.0,713.13
29,0,attack,-0.05,713.23
29,3,bear_damage,-10.0,713.37
29,1,wall_collision,-0.5,713.48
29,1,wall_collision,-0.5,713.62
29,1,wall_collision,-0.5,713.88
29,1,wall_collision,-0.5,714.02
29,1,wall_collision,-0.5,714.15
29,1,wall_collision,-0.5,714.28
29,1,wall_collision,-0.5,714.42
29,0,attack,-0.05,714.97
29,3,attack,-0.05,715.10
29,1,attack,-0.05,715.90
29,3,collect_ball_B,15.0,715.98
29,0,collect_ball_B,15.0,716.58
29,1,wall_collision,-0.5,717.35
29,1,wall_collision,-0.5,717.48
29,3,wall_collision,-0.5,717.48
29,1,wall_collision,-0.5,717.62
29,3,wall_collision,-0.5,717.62
29,1,wall_collision,-0.5,717.75
29,3,wall_collision,-0.5,717.75
29,3,wall_collision,-0.5,717.88
29,3,wall_collision,-0.5,718.02
29,3,wall_collision,-0.5,718.15
29,3,wall_collision,-0.5,718.28
29,3,wall_collision,-0.5,718.42
29,3,wall_collision,-0.5,718.55
29,3,wall_collision,-0.5,718.68
29,3,bear_damage,-10.0,718.83
29,0,bear_damage,-10.0,720.03
29,3,attack,-0.05,720.17
29,0,collect_ball_B,15.0,720.27
29,0,wall_collision,-0.5,721.35
29,0,wall_collision,-0.5,721.48
29,0,wall_collision,-0.5,721.62
29,0,wall_collision,-0.5,721.75
29,0,wall_collision,-0.5,721.88
29,0,wall_collision,-0.5,722.02
29,0,wall_collision,-0.5,722.15
29,0,wall_collision,-0.5,722.28
29,0,wall_collision,-0.5,722.42
29,0,attack,-0.05,722.43
29,0,wall_collision,-0.5,722.55
29,0,wall_collision,-0.5,722.68
29,0,wall_collision,-0.5,722.82
29,0,wall_collision,-0.5,722.95
29,0,wall_collision,-0.5,723.08
29,0,wall_collision,-0.5,723.22
29,0,wall_collision,-0.5,723.35
29,0,bear_damage,-10.0,723.37
29,0,wall_collision,-0.5,723.48
29,0,wall_collision,-0.5,723.62
29,0,bear_damage,-10.0,723.63
29,0,wall_collision,-0.5,723.75
29,0,wall_collision,-0.5,723.88
29,0,wall_collision,-0.5,724.02
29,0,wall_collision,-0.5,724.15
29,0,attack,-0.05,724.70
29,0,collect_ball_B,15.0,725.47
29,2,attack,-0.05,726.57
29,3,bear_damage,-10.0,727.90
30,1,collect_ball_A,10.0,728.93
30,3,collect_ball_A,10.0,729.12
30,2,collect_ball_A,10.0,729.48
30,0,collect_ball_A,10.0,729.85
30,3,collect_ball_A,10.0,729.93
30,0,collect_ball_A,10.0,730.30
30,2,collect_ball_A,10.0,730.35
30,1,collect_ball_A,10.0,730.35
30,2,collect_ball_A,10.0,730.75
30,3,wall_collision,-0.5,731.37
30,0,collect_ball_A,10.0,731.65
30,3,wall_collision,-0.5,731.90
30,3,wall_collision,-0.5,732.30
30,1,collect_ball_A,10.0,732.33
30,3,wall_collision,-0.5,732.43
30,3,wall_collision,-0.5,732.57
30,3,wall_collision,-0.5,732.97
30,3,wall_collision,-0.5,733.37
30,3,wall_collision,-0.5,733.50
30,3,wall_collision,-0.5,733.63
30,3,wall_collision,-0.5,733.77
30,3,wall_collision,-0.5,733.90
30,3,wall_collision,-0.5,734.43
30,2,attack,-0.05,734.97
30,3,wall_collision,-0.5,735.37
30,3,wall_collision,-0.5,735.77
30,0,collect_ball_B,15.0,736.52
30,1,collect_ball_B,15.0,737.43
30,0,collect_ball_B,15.0,737.77
30,1,attack,-0.05,738.17
30,3,wall_collision,-0.5,738.30
30,3,wall_collision,-0.5,738.43
30,0,bear_damage,-10.0,738.43
30,3,wall_collision,-0.5,738.57
30,0,bear_damage,-10.0,738.57
30,0,attack,-0.05,738.70
30,1,attack,-0.05,739.77
30,0,attack,-0.05,740.30
30,1,collect_ball_B,15.0,740.80
30,3,wall_collision,-0.5,740.83
30,1,attack,-0.05,741.90
30,3,wall_collision,-0.5,742.03
30,0,attack,-0.05,742.17
30,3,wall_collision,-0.5,742.43
30,1,collect_ball_B,15.0,742.95
30,0,attack,-0.05,744.17
30,3,wall_collision,-0.5,744.43
30,0,bear_damage,-10.0,744.70
30,3,wall_collision,-0.5,744.83
30,3,wall_collision,-0.5,744.97
30,0,bear_damage,-10.0,745.50
30,0,bear_damage,-10.0,745.50
30,0,bear_damage,-10.0,745.50
30,3,wall_collision,-0.5,745.63
30,0,attack,-0.05,745.77
30,0,collect_ball_B,15.0,746.57
30,0,attack,-0.05,747.37
30,2,collect_ball_B,15.0,747.38
30,3,wall_collision,-0.5,747.90
30,0,bear_damage,-10.0,748.03
30,2,collect_ball_B,15.0,748.03
30,1,attack,-0.05,748.43
30,3,wall_collision,-0.5,749.10
30,0,wall_collision,-0.5,751.63
30,0,wall_collision,-0.5,751.77
30,2,collect_ball_B,15.0,751.83
30,0,wall_collision,-0.5,751.90
30,0,wall_collision,-0.5,752.03
30,3,wall_collision,-0.5,752.03
30,0,wall_collision,-0.5,752.17
30,3,wall_collision,-0.5,752.17
30,0,wall_collision,-0.5,752.30
30,0,collect_ball_B,15.0,752.60
30,0,attack,-0.05,752.83
31,3,collect_ball_A,10.0,753.52
31,3,collect_ball_A,10.0,754.58
31,2,collect_ball_A,10.0,754.68
31,0,collect_ball_A,10.0,754.82
31,3,wall_collision,-0.5,754.97
31,1,collect_ball_A,10.0,754.97
31,3,wall_collision,-0.5,755.10
31,1,collect_ball_A,10.0,755.20
31,3,wall_collision,-0.5,755.23
31,2,collect_ball_A,10.0,755.35
31,3,wall_collision,-0.5,755.37
31,0,collect_ball_A,10.0,755.37
31,1,collect_ball_A,10.0,755.47
31,3,wall_collision,-0.5,755.50
31,3,wall_collision,-0.5,755.63
31,0,collect_ball_A,10.0,755.75
31,3,wall_collision,-0.5,755.77
31,3,wall_collision,-0.5,755.90
31,3,wall_collision,-0.5,756.03
31,1,attack,-0.05,756.03
31,3,wall_collision,-0.5,756.17
31,3,wall_collision,-0.5,756.30
31,3,wall_collision,-0.5,756.43
31,3,wall_collision,-0.5,756.57
31,3,wall_collision,-0.5,756.70
31,3,wall_collision,-0.5,756.83
31,3,wall_collision,-0.5,756.97
31,3,wall_collision,-0.5,757.10
31,3,wall_collision,-0.5,757.23
31,3,wall_collision,-0.5,757.37
31,3,wall_collision,-0.5,757.50
31,3,wall_collision,-0.5,757.63
31,3,wall_collision,-0.5,757.77
31,3,wall_collision,-0.5,757.90
31,3,wall_collision,-0.5,758.03
31,3,wall_collision,-0.5,758.17
31,3,wall_collision,-0.5,758.30
31,3,wall_collision,-0.5,758.43
31,3,wall_collision,-0.5,758.57
31,3,wall_collision,-0.5,758.70
31,3,wall_collision,-0.5,758.83
31,3,wall_collision,-0.5,758.97
31,3,wall_collision,-0.5,759.10
31,3,wall_collision,-0.5,759.23
31,3,wall_collision,-0.5,759.37
31,3,wall_collision,-0.5,759.50
31,3,wall_collision,-0.5,759.63
31,3,wall_collision,-0.5,759.77
31,3,wall_collision,-0.5,759.90
31,3,wall_collision,-0.5,760.03
31,3,wall_collision,-0.5,760.17
31,3,wall_collision,-0.5,760.30
31,3,wall_collision,-0.5,760.43
31,3,wall_collision,-0.5,760.57
31,3,wall_collision,-0.5,760.70
31,3,wall_collision,-0.5,760.83
31,3,wall_collision,-0.5,760.97
31,3,wall_collision,-0.5,761.10
31,2,attack,-0.05,761.10
31,3,wall_collision,-0.5,761.23
31,3,wall_collision,-0.5,761.37
31,3,wall_collision,-0.5,761.50
31,3,wall_collision,-0.5,761.63
31,3,wall_collision,-0.5,761.77
31,3,wall_collision,-0.5,761.90
31,3,wall_collision,-0.5,762.03
31,3,wall_collision,-0.5,762.17
31,3,wall_collision,-0.5,762.30
31,1,attack,-0.05,762.30
31,3,wall_collision,-0.5,762.43
31,3,wall_collision,-0.5,762.57
31,2,collect_ball_A,10.0,762.57
31,3,wall_collision,-0.5,762.70
31,3,wall_collision,-0.5,762.83
31,3,wall_collision,-0.5,762.97
31,3,wall_collision,-0.5,763.10
31,3,wall_collision,-0.5,763.23
31,3,wall_collision,-0.5,763.37
31,3,wall_collision,-0.5,763.50
31,3,wall_collision,-0.5,763.63
31,2,wall_collision,-0.5,763.77
31,3,wall_collision,-0.5,763.77
31,2,wall_collision,-0.5,763.90
31,3,wall_collision,-0.5,763.90
31,3,wall_collision,-0.5,764.03
31,3,wall_collision,-0.5,764.17
31,3,wall_collision,-0.5,764.30
31,3,wall_collision,-0.5,764.43
31,3,wall_collision,-0.5,764.57
31,3,wall_collision,-0.5,764.70
31,3,wall_collision,-0.5,764.83
31,3,wall_collision,-0.5,764.97
31,3,wall_collision,-0.5,765.10
31,3,wall_collision,-0.5,765.23
31,3,wall_collision,-0.5,765.37
31,3,wall_collision,-0.5,765.50
31,3,wall_collision,-0.5,765.63
31,3,wall_collision,-0.5,765.77
31,3,wall_collision,-0.5,765.90
31,3,wall_collision,-0.5,766.03
31,3,wall_collision,-0.5,766.17
31,3,wall_collision,-0.5,766.30
31,3,wall_collision,-0.5,766.43
31,3,wall_collision,-0.5,766.57
31,3,wall_collision,-0.5,766.70
31,3,wall_collision,-0.5,766.83
31,3,wall_collision,-0.5,766.97
31,3,wall_collision,-0.5,767.10
31,3,wall_collision,-0.5,767.23
