episode_id,player_id,source,value,game_time
3,0,attack,-0.05,58.85
3,3,attack,-0.05,59.90
3,1,attack,-0.05,60.02
3,0,attack,-0.05,60.82
3,2,attack,-0.05,61.00
3,1,attack,-0.05,62.17
3,3,wall_collision,-0.5,62.30
3,3,wall_collision,-0.5,62.43
3,0,attack,-0.05,62.45
3,3,wall_collision,-0.5,62.57
3,3,wall_collision,-0.5,62.70
3,2,attack,-0.05,62.73
3,3,attack,-0.05,63.22
3,1,attack,-0.05,64.30
3,2,attack,-0.05,65.90
3,0,collect_ball_A,10.0,66.20
3,2,collect_ball_A,10.0,67.05
3,0,attack,-0.05,67.13
3,2,attack,-0.05,67.42
3,3,attack,-0.05,68.15
3,0,attack,-0.05,68.98
3,3,bear_damage,-10.0,69.20
3,1,attack,-0.05,70.15
3,3,attack,-0.05,70.15
3,2,attack,-0.05,70.42
3,3,cause_damage_to_enemy,10.0,70.55
3,3,collect_ball_B,15.0,71.17
3,0,attack,-0.05,72.17
3,2,attack,-0.05,72.47
3,2,wall_collision,-0.5,72.57
3,2,wall_collision,-0.5,72.70
3,2,wall_collision,-0.5,72.83
3,2,wall_collision,-0.5,72.97
3,1,attack,-0.05,73.00
3,2,wall_collision,-0.5,73.10
3,2,wall_collision,-0.5,73.23
3,3,attack,-0.05,73.48
3,2,attack,-0.05,74.17
3,1,collect_ball_A,10.0,75.08
4,3,collect_ball_B,15.0,75.23
4,3,wall_collision,-0.5,75.48
4,2,attack,-0.05,75.48
4,0,attack,-0.05,75.62
4,1,attack,-0.05,75.88
4,3,collect_ball_A,10.0,76.27
4,3,collect_ball_A,10.0,76.80
4,0,wall_collision,-0.5,76.82
4,0,attack,-0.05,77.13
4,1,collect_ball_A,10.0,77.27
4,2,attack,-0.05,77.37
4,3,wall_collision,-0.5,77.62
4,3,wall_collision,-0.5,77.75
4,3,attack,-0.05,77.92
4,1,attack,-0.05,78.15
4,2,collect_ball_A,10.0,78.18
4,3,collect_ball_A,10.0,78.73
4,0,collect_ball_A,10.0,78.93
4,2,collect_ball_A,10.0,79.27
4,3,attack,-0.05,79.77
4,1,attack,-0.05,80.20
4,2,attack,-0.05,80.28
4,0,attack,-0.05,80.68
4,2,wall_collision,-0.5,81.22
4,3,wall_collision,-0.5,81.88
4,3,wall_collision,-0.5,82.02
4,3,attack,-0.05,82.02
4,3,wall_collision,-0.5,82.15
4,3,wall_collision,-0.5,82.28
4,3,wall_collision,-0.5,82.42
4,3,wall_collision,-0.5,82.55
4,0,attack,-0.05,82.55
4,1,attack,-0.05,82.55
4,3,wall_collision,-0.5,82.68
4,1,attack,-0.05,84.30
4,3,attack,-0.05,84.30
4,0,attack,-0.05,84.85
4,1,collect_ball_A,10.0,85.90
4,3,wall_collision,-0.5,86.42
4,0,attack,-0.05,86.42
4,2,attack,-0.05,86.42
4,3,wall_collision,-0.5,86.55
4,3,wall_collision,-0.5,86.68
4,3,wall_collision,-0.5,86.82
4,3,wall_collision,-0.5,86.95
4,3,wall_collision,-0.5,87.08
4,3,wall_collision,-0.5,87.22
4,3,wall_collision,-0.5,87.35
4,3,wall_collision,-0.5,87.48
4,1,attack,-0.05,87.48
4,0,attack,-0.05,88.03
4,1,wall_collision,-0.5,88.82
4,2,attack,-0.05,88.82
4,3,attack,-0.05,89.10
4,1,attack,-0.05,89.50
4,2,collect_ball_A,10.0,89.97
4,3,wall_collision,-0.5,90.28
4,3,wall_collision,-0.5,90.42
4,3,wall_collision,-0.5,90.55
4,3,wall_collision,-0.5,90.68
4,3,wall_collision,-0.5,90.82
4,0,attack,-0.05,91.13
4,1,attack,-0.05,91.48
4,2,attack,-0.05,91.75
4,0,attack,-0.05,92.73
4,1,collect_ball_A,10.0,93.40
4,1,attack,-0.05,93.50
4,3,attack,-0.05,94.17
4,2,attack,-0.05,94.30
4,0,attack,-0.05,95.23
4,3,wall_collision,-0.5,95.62
4,3,wall_collision,-0.5,95.75
4,3,attack,-0.05,95.88
4,0,collect_ball_A,10.0,96.07
4,1,attack,-0.05,96.57
4,3,attack,-0.05,97.33
4,2,attack,-0.05,97.88
4,1,attack,-0.05,98.82
4,0,attack,-0.05,99.35
4,2,wall_collision,-0.5,100.15
5,0,attack,-0.05,100.42
5,2,wall_collision,-0.5,100.80
5,1,collect_ball_A,10.0,101.15
5,1,collect_ball_A,10.0,101.25
5,1,attack,-0.05,101.35
5,3,attack,-0.05,101.63
5,0,collect_ball_A,10.0,102.35
5,1,collect_ball_A,10.0,102.42
5,2,collect_ball_A,10.0,103.00
5,2,collect_ball_A,10.0,103.18
5,3,collect_ball_A,10.0,103.18
5,1,attack,-0.05,103.75
5,2,attack,-0.05,103.90
5,0,collect_ball_A,10.0,104.75
5,2,collect_ball_A,10.0,104.82
5,3,collect_ball_A,10.0,105.12
5,0,attack,-0.05,107.23
5,1,attack,-0.05,107.88
5,3,collect_ball_A,10.0,108.32
5,3,attack,-0.05,108.95
5,0,collect_ball_A,10.0,109.28
5,0,attack,-0.05,111.50
5,1,attack,-0.05,111.80
5,3,wall_collision,-0.5,111.87
5,3,wall_collision,-0.5,112.00
5,3,attack,-0.05,113.23
5,2,attack,-0.05,113.63
5,0,attack,-0.05,114.02
5,1,attack,-0.05,114.30
5,1,wall_collision,-0.5,115.33
5,1,wall_collision,-0.5,115.87
5,2,attack,-0.05,118.98
5,1,attack,-0.05,119.22
5,0,attack,-0.05,119.88
5,3,wall_collision,-0.5,121.33
5,3,wall_collision,-0.5,121.47
5,3,attack,-0.05,121.48
5,3,wall_collision,-0.5,121.60
5,3,wall_collision,-0.5,121.73
5,3,wall_collision,-0.5,121.87
5,3,wall_collision,-0.5,122.00
5,3,wall_collision,-0.5,122.13
5,1,wall_collision,-0.5,123.20
5,3,attack,-0.05,123.90
5,0,attack,-0.05,125.22
5,1,attack,-0.05,125.35
6,1,collect_ball_A,10.0,126.62
6,0,collect_ball_A,10.0,126.77
6,0,collect_ball_A,10.0,127.03
6,3,collect_ball_A,10.0,127.13
6,2,collect_ball_A,10.0,127.22
6,0,attack,-0.05,127.25
6,3,wall_collision,-0.5,127.85
6,3,wall_collision,-0.5,128.12
6,0,collect_ball_A,10.0,128.12
6,1,collect_ball_A,10.0,128.23
6,3,wall_collision,-0.5,128.25
6,3,collect_ball_A,10.0,128.42
6,1,attack,-0.05,128.85
6,3,wall_collision,-0.5,129.32
6,3,wall_collision,-0.5,129.45
6,3,wall_collision,-0.5,129.58
6,3,wall_collision,-0.5,129.98
6,3,wall_collision,-0.5,130.12
6,2,collect_ball_A,10.0,130.33
6,2,attack,-0.05,130.58
6,3,attack,-0.05,131.48
6,0,attack,-0.05,132.30
6,3,wall_collision,-0.5,133.45
6,2,attack,-0.05,133.48
6,3,wall_collision,-0.5,133.58
6,3,wall_collision,-0.5,133.72
6,3,wall_collision,-0.5,133.85
6,3,wall_collision,-0.5,133.98
6,0,attack,-0.05,134.32
6,2,attack,-0.05,134.93
6,3,attack,-0.05,135.75
6,1,attack,-0.05,136.42
6,3,wall_collision,-0.5,137.05
6,3,wall_collision,-0.5,137.45
6,3,wall_collision,-0.5,137.58
6,3,wall_collision,-0.5,137.72
6,3,wall_collision,-0.5,137.85
6,2,attack,-0.05,137.88
6,3,wall_collision,-0.5,137.98
6,3,wall_collision,-0.5,138.12
6,3,wall_collision,-0.5,138.25
6,0,attack,-0.05,139.53
6,2,attack,-0.05,139.75
6,0,collect_ball_B,15.0,140.28
6,3,attack,-0.05,140.97
6,3,wall_collision,-0.5,141.05
6,3,wall_collision,-0.5,141.18
6,3,wall_collision,-0.5,141.32
6,2,attack,-0.05,141.37
6,3,wall_collision,-0.5,141.45
6,3,wall_collision,-0.5,141.58
6,0,collect_ball_B,15.0,142.57
6,0,attack,-0.05,142.82
6,2,attack,-0.05,142.97
6,1,attack,-0.05,143.08
6,3,attack,-0.05,143.08
6,0,collect_ball_B,15.0,144.35
6,2,attack,-0.05,144.57
6,3,attack,-0.05,145.75
6,2,collect_ball_A,10.0,145.77
6,0,collect_ball_B,15.0,146.10
6,3,wall_collision,-0.5,147.98
6,3,attack,-0.05,148.02
6,3,wall_collision,-0.5,148.12
6,1,attack,-0.05,148.15
6,3,wall_collision,-0.5,148.25
6,3,wall_collision,-0.5,148.38
6,3,wall_collision,-0.5,148.52
6,3,wall_collision,-0.5,148.65
6,0,bear_damage,-10.0,150.03
7,0,attack,-0.05,151.22
7,3,collect_ball_A,10.0,151.53
7,2,collect_ball_A,10.0,151.85
7,3,collect_ball_A,10.0,151.87
7,1,collect_ball_A,10.0,151.87
7,3,collect_ball_A,10.0,152.10
7,2,collect_ball_A,10.0,152.25
7,1,collect_ball_A,10.0,152.27
7,1,attack,-0.05,152.95
7,2,collect_ball_A,10.0,153.35
7,2,attack,-0.05,153.88
7,0,collect_ball_A,10.0,153.88
7,3,attack,-0.05,155.23
7,0,collect_ball_A,10.0,155.58
7,2,attack,-0.05,155.88
7,1,attack,-0.05,156.70
7,0,attack,-0.05,157.35
7,1,attack,-0.05,159.08
7,0,attack,-0.05,159.77
7,3,collect_ball_B,15.0,159.83
7,3,attack,-0.05,160.02
7,2,attack,-0.05,160.82
7,3,collect_ball_B,15.0,162.58
7,1,collect_ball_A,10.0,162.90
7,0,attack,-0.05,163.62
7,3,bear_damage,-10.0,167.18
7,3,bear_damage,-10.0,167.57
7,3,bear_damage,-10.0,168.30
7,3,bear_damage,-10.0,168.30
7,3,collect_ball_B,15.0,169.47
7,3,collect_ball_B,15.0,169.70
7,2,attack,-0.05,170.03
7,1,attack,-0.05,170.82
7,3,bear_damage,-10.0,171.42
7,2,attack,-0.05,171.88
7,3,attack,-0.05,172.42
7,1,attack,-0.05,173.08
7,3,bear_damage,-10.0,174.42
7,2,wall_collision,-0.5,174.97
7,3,bear_damage,-10.0,175.08
7,3,bear_damage,-10.0,175.08
7,2,wall_collision,-0.5,175.10
8,1,collect_ball_A,10.0,176.70
8,3,attack,-0.05,176.95
8,0,collect_ball_A,10.0,177.15
8,0,collect_ball_A,10.0,177.20
8,0,attack,-0.05,177.22
8,1,collect_ball_A,10.0,177.37
8,3,collect_ball_A,10.0,177.95
8,0,collect_ball_A,10.0,178.03
8,3,wall_collision,-0.5,178.15
8,3,wall_collision,-0.5,178.28
8,3,wall_collision,-0.5,178.42
8,1,collect_ball_A,10.0,178.52
8,3,wall_collision,-0.5,178.82
8,3,wall_collision,-0.5,178.95
8,1,wall_collision,-0.5,179.35
8,3,attack,-0.05,179.90
8,2,collect_ball_A,10.0,180.58
8,3,collect_ball_A,10.0,181.05
8,2,collect_ball_A,10.0,181.07
8,3,collect_ball_A,10.0,181.37
8,3,wall_collision,-0.5,181.75
8,3,wall_collision,-0.5,181.88
8,3,attack,-0.05,182.70
8,0,attack,-0.05,182.97
8,3,wall_collision,-0.5,183.48
8,1,collect_ball_B,15.0,184.22
8,1,attack,-0.05,185.77
8,0,collect_ball_B,15.0,187.33
8,1,wall_collision,-0.5,189.08
8,1,wall_collision,-0.5,189.22
8,1,wall_collision,-0.5,189.35
8,2,attack,-0.05,189.37
8,1,wall_collision,-0.5,189.48
8,1,wall_collision,-0.5,189.62
8,1,wall_collision,-0.5,189.75
8,1,wall_collision,-0.5,189.88
8,1,wall_collision,-0.5,190.02
8,0,collect_ball_B,15.0,190.60
8,0,attack,-0.05,190.70
8,1,attack,-0.05,190.70
8,0,wall_collision,-0.5,191.35
8,0,wall_collision,-0.5,191.48
8,2,attack,-0.05,191.50
8,1,collect_ball_B,15.0,191.87
8,2,collect_ball_A,10.0,192.58
8,1,attack,-0.05,193.90
8,0,wall_collision,-0.5,194.55
8,0,collect_ball_B,15.0,195.12
8,0,wall_collision,-0.5,195.62
8,0,wall_collision,-0.5,195.75
8,3,collect_ball_B,15.0,196.13
8,0,wall_collision,-0.5,196.15
8,0,wall_collision,-0.5,196.28
8,2,wall_collision,-0.5,196.42
8,1,bear_damage,-10.0,197.75
8,3,bear_damage,-10.0,199.30
8,3,bear_damage,-10.0,199.30
8,1,attack,-0.05,200.50
9,0,attack,-0.05,202.50
9,1,collect_ball_A,10.0,202.57
9,2,collect_ball_A,10.0,202.60
9,3,collect_ball_A,10.0,202.88
9,2,collect_ball_A,10.0,203.28
9,0,collect_ball_A,10.0,203.37
9,1,collect_ball_A,10.0,203.40
9,3,attack,-0.05,203.43
9,0,collect_ball_A,10.0,204.57
9,3,collect_ball_A,10.0,204.60
9,0,collect_ball_A,10.0,204.62
9,1,attack,-0.05,204.63
9,0,attack,-0.05,207.30
9,1,collect_ball_A,10.0,207.32
9,2,attack,-0.05,208.10
9,3,collect_ball_A,10.0,209.42
9,2,collect_ball_A,10.0,209.72
9,1,wall_collision,-0.5,211.30
9,1,attack,-0.05,211.70
9,1,wall_collision,-0.5,213.57
9,0,wall_collision,-0.5,214.77
9,0,wall_collision,-0.5,214.90
9,0,wall_collision,-0.5,215.03
9,0,wall_collision,-0.5,215.17
9,0,wall_collision,-0.5,215.30
9,1,attack,-0.05,215.83
9,2,attack,-0.05,216.50
9,3,collect_ball_B,15.0,216.72
9,3,bear_damage,-10.0,217.17
9,3,bear_damage,-10.0,217.17
9,3,attack,-0.05,217.30
9,0,collect_ball_B,15.0,217.48
9,0,collect_ball_B,15.0,218.48
9,1,attack,-0.05,218.57
9,2,wall_collision,-0.5,218.77
9,0,attack,-0.05,219.48
9,0,collect_ball_B,15.0,220.03
9,3,bear_damage,-10.0,220.40
9,3,bear_damage,-10.0,221.35
9,1,attack,-0.05,221.48
9,2,attack,-0.05,222.82
9,3,attack,-0.05,222.82
9,0,attack,-0.05,223.62
9,0,wall_collision,-0.5,224.50
9,0,collect_ball_B,15.0,224.65
10,0,bear_damage,-10.0,226.15
10,3,collect_ball_A,10.0,226.77
10,0,collect_ball_A,10.0,226.88
10,2,collect_ball_A,10.0,227.50
10,3,collect_ball_A,10.0,227.52
10,3,collect_ball_A,10.0,227.95
10,2,collect_ball_A,10.0,228.02
10,0,collect_ball_A,10.0,228.40
10,2,collect_ball_A,10.0,228.50
10,0,attack,-0.05,229.08
10,3,attack,-0.05,231.48
10,1,collect_ball_A,10.0,231.70
10,1,collect_ball_A,10.0,234.22
10,0,wall_collision,-0.5,234.28
10,3,attack,-0.05,234.68
10,2,attack,-0.05,235.22
10,3,collect_ball_B,15.0,235.62
10,3,bear_damage,-10.0,236.02
10,0,attack,-0.05,236.28
10,3,wall_collision,-0.5,236.68
10,2,wall_collision,-0.5,237.35
10,2,wall_collision,-0.5,237.48
10,2,wall_collision,-0.5,237.62
10,2,wall_collision,-0.5,237.75
10,2,wall_collision,-0.5,238.02
10,2,wall_collision,-0.5,238.15
10,1,collect_ball_A,10.0,239.13
10,0,attack,-0.05,240.18
10,1,wall_collision,-0.5,241.08
10,1,wall_collision,-0.5,241.22
10,1,wall_collision,-0.5,241.35
10,1,wall_collision,-0.5,241.48
10,1,wall_collision,-0.5,241.62
10,1,wall_collision,-0.5,241.75
10,1,wall_collision,-0.5,241.88
10,1,wall_collision,-0.5,242.02
10,1,wall_collision,-0.5,242.15
10,1,wall_collision,-0.5,242.28
10,1,wall_collision,-0.5,242.42
10,1,wall_collision,-0.5,242.55
10,3,bear_damage,-10.0,242.58
10,3,bear_damage,-10.0,242.58
10,1,wall_collision,-0.5,242.68
10,1,wall_collision,-0.5,242.82
10,1,wall_collision,-0.5,242.95
10,0,collect_ball_B,15.0,244.88
10,0,bear_damage,-10.0,244.98
10,1,attack,-0.05,245.12
10,3,bear_damage,-10.0,245.38
10,2,collect_ball_B,15.0,245.57
10,3,collect_ball_B,15.0,245.60
10,0,attack,-0.05,247.92
10,3,bear_damage,-10.0,247.92
10,2,wall_collision,-0.5,248.15
10,2,wall_collision,-0.5,248.28
10,2,wall_collision,-0.5,248.42
10,1,collect_ball_B,15.0,248.83
10,3,attack,-0.05,250.32
10,3,bear_damage,-10.0,250.45
11,3,collect_ball_A,10.0,251.72
11,1,collect_ball_A,10.0,251.93
11,1,collect_ball_A,10.0,252.03
11,3,collect_ball_A,10.0,252.08
11,2,collect_ball_A,10.0,252.12
11,2,collect_ball_A,10.0,252.18
11,0,collect_ball_A,10.0,252.22
11,1,collect_ball_A,10.0,252.52
11,0,collect_ball_A,10.0,252.55
11,3,collect_ball_A,10.0,253.68
11,0,collect_ball_A,10.0,253.72
11,2,collect_ball_A,10.0,253.87
11,2,attack,-0.05,254.05
11,1,attack,-0.05,254.58
11,1,attack,-0.05,256.72
11,2,attack,-0.05,258.85
11,3,collect_ball_B,15.0,259.45
11,0,attack,-0.05,260.18
11,1,collect_ball_B,15.0,260.82
11,1,collect_ball_B,15.0,261.48
11,3,attack,-0.05,261.52
11,1,attack,-0.05,261.90
11,1,cause_damage_to_enemy,10.0,262.30
11,1,bear_damage,-10.0,262.83
11,1,collect_ball_B,15.0,263.45
11,0,attack,-0.05,265.23
11,1,attack,-0.05,265.23
11,0,collect_ball_B,15.0,265.25
11,0,attack,-0.05,268.15
11,0,collect_ball_B,15.0,270.00
11,2,collect_ball_B,15.0,272.78
11,3,collect_ball_B,15.0,272.80
11,0,wall_collision,-0.5,273.78
11,3,wall_collision,-0.5,273.78
11,0,wall_collision,-0.5,273.92
11,3,wall_collision,-0.5,273.92
11,0,wall_collision,-0.5,274.05
11,3,wall_collision,-0.5,274.05
11,3,wall_collision,-0.5,274.18
11,3,wall_collision,-0.5,274.32
11,0,wall_collision,-0.5,274.45
11,2,wall_collision,-0.5,274.45
11,3,wall_collision,-0.5,274.45
11,0,wall_collision,-0.5,274.58
11,2,wall_collision,-0.5,274.58
11,3,wall_collision,-0.5,274.58
11,2,wall_collision,-0.5,274.72
11,3,wall_collision,-0.5,274.72
11,1,attack,-0.05,274.82
11,2,wall_collision,-0.5,274.85
11,3,wall_collision,-0.5,274.85
11,3,wall_collision,-0.5,274.98
11,3,wall_collision,-0.5,275.12
11,3,wall_collision,-0.5,275.25
11,3,wall_collision,-0.5,275.38
11,3,wall_collision,-0.5,275.52
11,3,wall_collision,-0.5,275.65
11,3,wall_collision,-0.5,275.78
11,3,bear_damage,-10.0,275.80
11,3,wall_collision,-0.5,275.92
11,3,wall_collision,-0.5,276.05
11,0,attack,-0.05,276.07
11,3,wall_collision,-0.5,276.18
11,3,wall_collision,-0.5,276.32
11,3,wall_collision,-0.5,276.45
11,1,bear_damage,-10.0,276.47
11,0,cause_damage_to_player,15.0,276.47
11,3,wall_collision,-0.5,276.58
11,3,wall_collision,-0.5,276.72
12,1,collect_ball_A,10.0,277.75
12,2,collect_ball_A,10.0,277.92
12,2,collect_ball_A,10.0,278.08
12,3,collect_ball_A,10.0,278.37
12,0,collect_ball_A,10.0,278.70
12,3,collect_ball_A,10.0,278.77
12,2,collect_ball_A,10.0,278.83
12,3,collect_ball_A,10.0,279.10
12,0,collect_ball_A,10.0,280.07
12,3,wall_collision,-0.5,280.60
