episode_id,player_id,source,value,game_time
42,3,wall_collision,-0.5,1032.83
42,0,collect_ball_A,10.0,1032.85
42,3,wall_collision,-0.5,1032.97
42,3,wall_collision,-0.5,1033.10
42,3,wall_collision,-0.5,1033.23
42,3,wall_collision,-0.5,1033.37
42,3,wall_collision,-0.5,1033.50
42,3,wall_collision,-0.5,1033.63
42,3,wall_collision,-0.5,1033.77
42,3,wall_collision,-0.5,1033.90
42,3,wall_collision,-0.5,1034.03
42,3,wall_collision,-0.5,1034.17
42,3,wall_collision,-0.5,1034.30
42,3,wall_collision,-0.5,1034.43
42,3,wall_collision,-0.5,1034.57
42,3,wall_collision,-0.5,1034.70
42,3,wall_collision,-0.5,1034.83
42,3,wall_collision,-0.5,1034.97
42,3,wall_collision,-0.5,1035.10
42,3,wall_collision,-0.5,1035.23
42,3,wall_collision,-0.5,1035.37
42,3,wall_collision,-0.5,1035.50
42,3,wall_collision,-0.5,1035.63
42,3,wall_collision,-0.5,1035.77
42,3,wall_collision,-0.5,1036.03
42,3,wall_collision,-0.5,1036.17
42,3,wall_collision,-0.5,1036.30
42,3,wall_collision,-0.5,1036.43
42,3,wall_collision,-0.5,1036.57
42,3,wall_collision,-0.5,1036.70
42,3,wall_collision,-0.5,1036.83
42,3,wall_collision,-0.5,1036.97
42,3,wall_collision,-0.5,1037.10
42,3,wall_collision,-0.5,1037.23
42,3,wall_collision,-0.5,1037.37
42,3,wall_collision,-0.5,1037.50
42,3,wall_collision,-0.5,1037.63
42,3,wall_collision,-0.5,1037.77
42,3,wall_collision,-0.5,1037.90
42,3,wall_collision,-0.5,1038.03
42,3,wall_collision,-0.5,1038.17
42,1,attack,-0.05,1038.17
42,3,wall_collision,-0.5,1038.30
42,3,wall_collision,-0.5,1038.43
42,3,wall_collision,-0.5,1038.57
42,3,wall_collision,-0.5,1038.70
42,3,wall_collision,-0.5,1038.83
42,1,collect_ball_B,15.0,1038.93
42,3,wall_collision,-0.5,1038.97
42,3,wall_collision,-0.5,1039.10
42,3,wall_collision,-0.5,1039.23
42,1,wall_collision,-0.5,1039.37
42,3,wall_collision,-0.5,1039.37
42,1,wall_collision,-0.5,1039.50
42,3,wall_collision,-0.5,1039.50
42,1,wall_collision,-0.5,1039.63
42,3,wall_collision,-0.5,1039.63
42,0,bear_damage,-10.0,1039.63
42,1,wall_collision,-0.5,1039.77
42,3,wall_collision,-0.5,1039.77
42,1,wall_collision,-0.5,1039.90
42,3,wall_collision,-0.5,1039.90
42,1,wall_collision,-0.5,1040.03
42,3,wall_collision,-0.5,1040.03
42,0,collect_ball_B,15.0,1040.13
42,1,wall_collision,-0.5,1040.17
42,3,wall_collision,-0.5,1040.17
42,3,wall_collision,-0.5,1040.30
42,2,attack,-0.05,1040.30
42,1,bear_damage,-10.0,1040.30
42,3,wall_collision,-0.5,1040.43
42,1,wall_collision,-0.5,1040.57
42,3,wall_collision,-0.5,1040.57
42,3,wall_collision,-0.5,1040.70
42,1,wall_collision,-0.5,1040.83
42,3,wall_collision,-0.5,1040.83
42,1,wall_collision,-0.5,1040.97
42,3,wall_collision,-0.5,1040.97
42,0,attack,-0.05,1040.97
42,3,wall_collision,-0.5,1041.10
42,3,wall_collision,-0.5,1041.23
42,2,collect_ball_B,15.0,1041.30
42,2,attack,-0.05,1042.17
42,0,attack,-0.05,1042.83
42,2,wall_collision,-0.5,1043.10
42,2,wall_collision,-0.5,1043.23
42,3,collect_ball_A,10.0,1044.02
42,1,attack,-0.05,1044.17
42,2,attack,-0.05,1044.17
42,2,bear_damage,-10.0,1044.17
42,3,collect_ball_A,10.0,1044.77
42,1,collect_ball_B,15.0,1045.48
42,3,wall_collision,-0.5,1045.63
42,2,bear_damage,-10.0,1047.10
42,0,attack,-0.05,1047.77
42,2,attack,-0.05,1048.03
42,1,attack,-0.05,1049.23
42,2,attack,-0.05,1049.90
42,0,attack,-0.05,1050.03
42,2,cause_damage_to_enemy,10.0,1050.30
42,2,bear_damage,-10.0,1050.70
42,1,collect_ball_B,15.0,1050.82
42,3,attack,-0.05,1050.97
42,2,collect_ball_B,15.0,1051.80
42,0,attack,-0.05,1052.30
42,2,attack,-0.05,1052.43
42,3,attack,-0.05,1052.57
42,3,bear_damage,-10.0,1052.70
42,0,cause_damage_to_player,15.0,1052.70
42,1,attack,-0.05,1053.10
42,2,collect_ball_B,15.0,1053.20
42,0,attack,-0.05,1054.03
42,2,attack,-0.05,1054.03
42,3,attack,-0.05,1054.17
42,0,bear_damage,-10.0,1054.43
42,2,cause_damage_to_player,15.0,1054.43
42,0,bear_damage,-10.0,1054.57
42,3,cause_damage_to_player,15.0,1054.57
42,1,collect_ball_B,15.0,1054.57
43,2,collect_ball_A,10.0,1055.17
43,0,collect_ball_A,10.0,1055.53
43,0,collect_ball_A,10.0,1055.73
43,3,collect_ball_A,10.0,1055.82
43,3,collect_ball_A,10.0,1055.87
43,0,collect_ball_A,10.0,1055.92
43,2,collect_ball_A,10.0,1056.23
43,3,wall_collision,-0.5,1056.43
43,1,collect_ball_A,10.0,1056.52
43,3,wall_collision,-0.5,1056.57
43,1,collect_ball_A,10.0,1056.83
43,3,wall_collision,-0.5,1056.97
43,3,wall_collision,-0.5,1057.63
43,2,collect_ball_A,10.0,1057.68
43,3,wall_collision,-0.5,1057.77
43,1,collect_ball_A,10.0,1058.32
43,3,wall_collision,-0.5,1059.10
43,3,wall_collision,-0.5,1059.23
43,3,wall_collision,-0.5,1059.37
43,3,wall_collision,-0.5,1059.50
43,3,wall_collision,-0.5,1059.63
43,3,wall_collision,-0.5,1059.77
43,3,wall_collision,-0.5,1059.90
43,3,wall_collision,-0.5,1060.03
43,3,wall_collision,-0.5,1060.17
43,3,wall_collision,-0.5,1060.57
43,3,wall_collision,-0.5,1060.70
43,3,wall_collision,-0.5,1061.37
43,3,wall_collision,-0.5,1061.50
43,3,wall_collision,-0.5,1061.63
43,3,wall_collision,-0.5,1061.77
43,1,attack,-0.05,1062.70
43,3,wall_collision,-0.5,1062.97
43,3,wall_collision,-0.5,1063.10
43,3,wall_collision,-0.5,1063.23
43,1,collect_ball_B,15.0,1063.50
43,1,wall_collision,-0.5,1063.77
43,3,wall_collision,-0.5,1063.77
43,3,wall_collision,-0.5,1063.90
43,0,attack,-0.05,1064.17
43,2,attack,-0.05,1064.17
43,1,attack,-0.05,1064.70
43,2,bear_damage,-10.0,1064.70
43,3,wall_collision,-0.5,1064.83
43,3,wall_collision,-0.5,1064.97
43,3,wall_collision,-0.5,1065.10
43,3,wall_collision,-0.5,1065.23
43,3,wall_collision,-0.5,1065.37
43,3,wall_collision,-0.5,1065.50
43,3,wall_collision,-0.5,1065.63
43,3,wall_collision,-0.5,1065.77
43,2,attack,-0.05,1065.77
43,1,collect_ball_B,15.0,1065.88
43,3,wall_collision,-0.5,1065.90
43,3,wall_collision,-0.5,1066.03
43,3,wall_collision,-0.5,1066.17
43,3,wall_collision,-0.5,1066.30
43,0,attack,-0.05,1066.30
43,3,wall_collision,-0.5,1066.43
43,3,wall_collision,-0.5,1066.57
43,3,wall_collision,-0.5,1066.70
43,3,wall_collision,-0.5,1066.83
43,1,attack,-0.05,1066.83
43,3,wall_collision,-0.5,1066.97
43,3,wall_collision,-0.5,1067.10
43,3,wall_collision,-0.5,1067.23
43,1,cause_damage_to_enemy,10.0,1067.23
43,3,wall_collision,-0.5,1067.37
43,3,wall_collision,-0.5,1067.50
43,3,wall_collision,-0.5,1067.63
43,3,wall_collision,-0.5,1067.77
43,2,attack,-0.05,1067.77
43,3,wall_collision,-0.5,1067.90
43,3,wall_collision,-0.5,1068.03
43,1,bear_damage,-10.0,1068.03
43,3,wall_collision,-0.5,1068.17
43,1,bear_damage,-10.0,1068.17
43,1,bear_damage,-10.0,1068.17
43,2,cause_damage_to_player,15.0,1068.17
43,2,cause_damage_to_enemy,10.0,1068.17
43,2,cause_damage_to_enemy,10.0,1068.17
43,2,kill_enemy,30.0,1068.17
43,3,wall_collision,-0.5,1068.30
43,0,collect_ball_B,15.0,1068.40
43,3,wall_collision,-0.5,1068.43
43,1,attack,-0.05,1068.43
43,3,wall_collision,-0.5,1068.57
43,3,wall_collision,-0.5,1068.70
43,0,attack,-0.05,1068.70
43,3,wall_collision,-0.5,1068.83
43,2,bear_damage,-10.0,1068.83
43,1,cause_damage_to_player,15.0,1068.83
43,3,collect_ball_A,10.0,1068.98
43,2,attack,-0.05,1069.37
43,0,wall_collision,-0.5,1069.63
43,0,wall_collision,-0.5,1069.77
43,3,wall_collision,-0.5,1069.77
43,0,wall_collision,-0.5,1069.90
43,0,wall_collision,-0.5,1070.03
43,1,attack,-0.05,1070.03
43,0,wall_collision,-0.5,1070.17
43,0,wall_collision,-0.5,1070.30
43,0,attack,-0.05,1070.30
43,0,wall_collision,-0.5,1070.43
43,0,wall_collision,-0.5,1070.57
43,0,wall_collision,-0.5,1070.70
43,0,cause_damage_to_enemy,10.0,1070.70
43,0,wall_collision,-0.5,1070.83
43,0,wall_collision,-0.5,1070.97
43,2,attack,-0.05,1070.97
43,0,wall_collision,-0.5,1071.10
43,2,bear_damage,-10.0,1071.10
43,1,wall_collision,-0.5,1071.37
43,2,bear_damage,-10.0,1071.37
43,2,cause_damage_to_enemy,10.0,1071.37
43,0,wall_collision,-0.5,1071.50
43,1,wall_collision,-0.5,1071.50
43,0,wall_collision,-0.5,1071.63
43,1,wall_collision,-0.5,1071.63
43,0,wall_collision,-0.5,1071.77
43,1,wall_collision,-0.5,1071.77
43,1,attack,-0.05,1071.77
43,0,wall_collision,-0.5,1071.90
43,1,wall_collision,-0.5,1071.90
43,0,attack,-0.05,1071.90
43,0,wall_collision,-0.5,1072.03
43,1,wall_collision,-0.5,1072.03
43,2,wall_collision,-0.5,1072.03
43,0,wall_collision,-0.5,1072.17
43,1,wall_collision,-0.5,1072.17
43,2,wall_collision,-0.5,1072.17
43,0,wall_collision,-0.5,1072.30
43,1,wall_collision,-0.5,1072.30
43,0,cause_damage_to_enemy,10.0,1072.30
43,0,kill_enemy,30.0,1072.30
43,0,wall_collision,-0.5,1072.43
43,1,wall_collision,-0.5,1072.43
43,2,wall_collision,-0.5,1072.43
43,2,wall_collision,-0.5,1072.57
43,2,attack,-0.05,1073.10
43,2,collect_ball_B,15.0,1073.10
43,1,attack,-0.05,1073.50
43,0,attack,-0.05,1073.77
43,2,wall_collision,-0.5,1074.30
43,2,wall_collision,-0.5,1074.43
43,2,wall_collision,-0.5,1074.57
43,2,bear_damage,-10.0,1074.57
43,2,wall_collision,-0.5,1074.70
43,2,bear_damage,-10.0,1074.70
43,2,wall_collision,-0.5,1074.83
43,2,wall_collision,-0.5,1074.97
43,2,wall_collision,-0.5,1075.10
43,2,wall_collision,-0.5,1075.23
43,2,wall_collision,-0.5,1075.37
43,0,attack,-0.05,1075.37
43,1,attack,-0.05,1075.37
43,2,wall_collision,-0.5,1075.50
43,2,wall_collision,-0.5,1075.63
43,2,wall_collision,-0.5,1075.77
43,2,wall_collision,-0.5,1075.90
43,2,wall_collision,-0.5,1076.03
43,2,wall_collision,-0.5,1076.17
43,2,wall_collision,-0.5,1076.30
43,2,wall_collision,-0.5,1076.43
43,2,wall_collision,-0.5,1076.57
43,2,wall_collision,-0.5,1076.70
43,2,wall_collision,-0.5,1076.83
43,2,wall_collision,-0.5,1076.97
43,2,wall_collision,-0.5,1077.10
43,2,wall_collision,-0.5,1077.23
43,0,wall_collision,-0.5,1077.37
43,1,wall_collision,-0.5,1077.37
43,2,wall_collision,-0.5,1077.37
43,0,wall_collision,-0.5,1077.50
43,1,wall_collision,-0.5,1077.50
43,2,wall_collision,-0.5,1077.50
43,2,bear_damage,-10.0,1077.50
43,0,wall_collision,-0.5,1077.63
43,1,wall_collision,-0.5,1077.63
43,2,wall_collision,-0.5,1077.63
43,2,bear_damage,-10.0,1077.63
43,1,wall_collision,-0.5,1077.77
43,2,wall_collision,-0.5,1077.77
43,1,attack,-0.05,1077.77
43,1,wall_collision,-0.5,1077.90
43,2,wall_collision,-0.5,1077.90
43,0,collect_ball_B,15.0,1078.02
43,1,wall_collision,-0.5,1078.03
43,2,wall_collision,-0.5,1078.03
43,1,wall_collision,-0.5,1078.17
43,2,wall_collision,-0.5,1078.17
43,1,wall_collision,-0.5,1078.30
43,2,wall_collision,-0.5,1078.30
43,1,wall_collision,-0.5,1078.43
43,2,wall_collision,-0.5,1078.43
43,1,wall_collision,-0.5,1078.57
43,2,wall_collision,-0.5,1078.57
43,1,wall_collision,-0.5,1078.70
43,2,wall_collision,-0.5,1078.70
43,2,wall_collision,-0.5,1078.83
43,2,wall_collision,-0.5,1078.97
43,2,wall_collision,-0.5,1079.10
43,2,wall_collision,-0.5,1079.23
43,2,wall_collision,-0.5,1079.37
43,2,wall_collision,-0.5,1079.50
43,2,wall_collision,-0.5,1079.63
43,2,wall_collision,-0.5,1079.77
44,2,collect_ball_A,10.0,1080.22
44,1,collect_ball_A,10.0,1081.02
44,3,collect_ball_A,10.0,1081.05
44,2,collect_ball_A,10.0,1081.10
44,2,collect_ball_A,10.0,1081.17
44,0,collect_ball_A,10.0,1081.28
44,0,collect_ball_A,10.0,1081.58
44,0,collect_ball_A,10.0,1081.80
44,3,collect_ball_A,10.0,1081.87
44,3,wall_collision,-0.5,1082.17
44,1,collect_ball_A,10.0,1082.28
44,3,wall_collision,-0.5,1082.30
44,3,wall_collision,-0.5,1082.43
44,3,wall_collision,-0.5,1082.57
44,3,wall_collision,-0.5,1082.70
44,3,wall_collision,-0.5,1082.83
44,3,wall_collision,-0.5,1082.97
44,1,collect_ball_A,10.0,1083.08
44,3,wall_collision,-0.5,1083.10
44,3,wall_collision,-0.5,1083.23
44,3,wall_collision,-0.5,1083.37
44,3,wall_collision,-0.5,1083.50
44,3,wall_collision,-0.5,1083.63
44,3,wall_collision,-0.5,1083.77
44,3,wall_collision,-0.5,1083.90
44,3,wall_collision,-0.5,1084.03
44,3,wall_collision,-0.5,1084.17
44,3,wall_collision,-0.5,1084.30
44,3,wall_collision,-0.5,1084.43
44,3,wall_collision,-0.5,1084.57
44,3,wall_collision,-0.5,1084.97
44,3,wall_collision,-0.5,1085.10
44,0,attack,-0.05,1085.10
44,2,wall_collision,-0.5,1085.23
44,3,wall_collision,-0.5,1085.23
44,2,wall_collision,-0.5,1085.37
44,3,wall_collision,-0.5,1085.37
44,2,wall_collision,-0.5,1085.50
44,3,wall_collision,-0.5,1085.50
44,3,wall_collision,-0.5,1085.63
44,3,wall_collision,-0.5,1085.77
44,3,wall_collision,-0.5,1085.90
44,3,wall_collision,-0.5,1086.03
44,0,collect_ball_B,15.0,1086.12
44,3,wall_collision,-0.5,1086.17
44,3,wall_collision,-0.5,1086.30
44,3,wall_collision,-0.5,1086.43
44,3,wall_collision,-0.5,1086.57
44,3,wall_collision,-0.5,1086.70
44,0,attack,-0.05,1086.70
44,3,wall_collision,-0.5,1086.83
44,3,wall_collision,-0.5,1086.97
44,3,wall_collision,-0.5,1087.10
44,3,wall_collision,-0.5,1087.23
44,3,wall_collision,-0.5,1087.37
44,3,wall_collision,-0.5,1087.50
44,3,wall_collision,-0.5,1087.63
44,0,bear_damage,-10.0,1087.75
44,3,wall_collision,-0.5,1087.77
44,3,wall_collision,-0.5,1087.90
44,3,wall_collision,-0.5,1088.03
44,3,wall_collision,-0.5,1088.17
44,3,wall_collision,-0.5,1088.30
44,3,wall_collision,-0.5,1088.43
44,3,wall_collision,-0.5,1088.57
44,0,attack,-0.05,1088.68
44,3,wall_collision,-0.5,1088.70
44,3,wall_collision,-0.5,1088.83
44,3,wall_collision,-0.5,1088.97
44,3,wall_collision,-0.5,1089.10
44,3,wall_collision,-0.5,1089.23
44,3,wall_collision,-0.5,1089.37
44,3,wall_collision,-0.5,1089.50
44,3,wall_collision,-0.5,1089.63
44,1,attack,-0.05,1089.75
44,3,wall_collision,-0.5,1089.77
44,3,wall_collision,-0.5,1089.90
44,3,wall_collision,-0.5,1090.03
44,3,wall_collision,-0.5,1090.17
44,0,attack,-0.05,1090.28
44,3,wall_collision,-0.5,1090.30
44,3,wall_collision,-0.5,1090.43
44,3,wall_collision,-0.5,1090.57
44,3,wall_collision,-0.5,1090.70
44,3,wall_collision,-0.5,1090.83
44,3,wall_collision,-0.5,1090.97
44,0,collect_ball_B,15.0,1091.03
44,3,wall_collision,-0.5,1091.10
44,2,attack,-0.05,1091.22
44,3,wall_collision,-0.5,1091.23
44,1,attack,-0.05,1091.35
44,3,wall_collision,-0.5,1091.37
44,3,wall_collision,-0.5,1091.50
44,2,cause_damage_to_enemy,10.0,1091.62
44,3,wall_collision,-0.5,1091.63
44,0,collect_ball_B,15.0,1091.72
44,3,wall_collision,-0.5,1091.77
44,2,bear_damage,-10.0,1091.88
44,3,wall_collision,-0.5,1091.90
44,0,attack,-0.05,1092.02
44,3,wall_collision,-0.5,1092.03
44,3,wall_collision,-0.5,1092.17
44,2,collect_ball_B,15.0,1092.22
44,3,wall_collision,-0.5,1092.30
44,3,wall_collision,-0.5,1092.43
44,3,wall_collision,-0.5,1092.57
44,3,wall_collision,-0.5,1092.70
44,3,wall_collision,-0.5,1092.83
44,3,wall_collision,-0.5,1092.97
44,3,wall_collision,-0.5,1093.10
44,3,wall_collision,-0.5,1093.23
44,3,wall_collision,-0.5,1093.37
44,3,wall_collision,-0.5,1093.50
44,3,wall_collision,-0.5,1093.63
44,0,attack,-0.05,1093.75
44,3,wall_collision,-0.5,1093.77
44,3,wall_collision,-0.5,1093.90
44,3,wall_collision,-0.5,1094.03
44,3,wall_collision,-0.5,1094.17
44,3,wall_collision,-0.5,1094.30
44,3,wall_collision,-0.5,1094.43
44,1,collect_ball_B,15.0,1094.53
44,3,wall_collision,-0.5,1094.57
44,3,wall_collision,-0.5,1094.70
44,3,wall_collision,-0.5,1094.83
44,3,wall_collision,-0.5,1094.97
44,3,wall_collision,-0.5,1095.10
44,3,wall_collision,-0.5,1095.23
44,1,bear_damage,-10.0,1095.35
44,3,wall_collision,-0.5,1095.37
44,0,attack,-0.05,1095.48
44,3,wall_collision,-0.5,1095.50
44,3,wall_collision,-0.5,1095.63
44,3,wall_collision,-0.5,1095.77
44,1,bear_damage,-10.0,1095.88
44,0,cause_damage_to_player,15.0,1095.88
44,3,wall_collision,-0.5,1095.90
44,3,wall_collision,-0.5,1096.03
44,3,wall_collision,-0.5,1096.17
44,1,attack,-0.05,1096.28
44,3,wall_collision,-0.5,1096.30
44,3,wall_collision,-0.5,1096.43
44,3,wall_collision,-0.5,1096.57
44,3,wall_collision,-0.5,1096.70
44,0,collect_ball_B,15.0,1096.80
44,3,wall_collision,-0.5,1096.83
44,3,wall_collision,-0.5,1096.97
44,3,wall_collision,-0.5,1097.10
44,3,wall_collision,-0.5,1097.50
44,3,wall_collision,-0.5,1097.63
44,3,wall_collision,-0.5,1097.77
44,0,attack,-0.05,1097.88
44,1,attack,-0.05,1097.88
44,3,wall_collision,-0.5,1097.90
44,3,wall_collision,-0.5,1098.03
44,3,wall_collision,-0.5,1098.17
44,2,wall_collision,-0.5,1098.30
44,3,wall_collision,-0.5,1098.30
44,2,wall_collision,-0.5,1098.43
44,3,wall_collision,-0.5,1098.43
44,2,wall_collision,-0.5,1098.57
44,3,wall_collision,-0.5,1098.57
44,2,wall_collision,-0.5,1098.70
44,3,wall_collision,-0.5,1098.70
44,2,wall_collision,-0.5,1098.83
44,3,wall_collision,-0.5,1098.83
44,2,wall_collision,-0.5,1098.97
44,3,wall_collision,-0.5,1098.97
44,1,wall_collision,-0.5,1099.10
44,2,wall_collision,-0.5,1099.10
44,3,wall_collision,-0.5,1099.10
44,2,wall_collision,-0.5,1099.23
44,3,attack,-0.05,1099.35
44,2,wall_collision,-0.5,1099.37
44,2,wall_collision,-0.5,1099.50
44,2,wall_collision,-0.5,1099.63
44,2,wall_collision,-0.5,1099.77
44,2,wall_collision,-0.5,1099.90
44,2,wall_collision,-0.5,1100.03
44,2,wall_collision,-0.5,1100.17
44,2,wall_collision,-0.5,1100.30
44,2,wall_collision,-0.5,1100.43
44,3,wall_collision,-0.5,1100.43
44,2,wall_collision,-0.5,1100.57
44,0,attack,-0.05,1100.68
44,2,wall_collision,-0.5,1100.70
44,1,attack,-0.05,1100.82
44,2,wall_collision,-0.5,1100.83
44,3,wall_collision,-0.5,1100.83
44,2,wall_collision,-0.5,1100.97
44,3,wall_collision,-0.5,1100.97
44,2,wall_collision,-0.5,1101.10
44,3,wall_collision,-0.5,1101.10
44,2,wall_collision,-0.5,1101.23
44,3,wall_collision,-0.5,1101.23
44,0,collect_ball_B,15.0,1101.25
44,2,wall_collision,-0.5,1101.37
44,3,wall_collision,-0.5,1101.37
44,2,wall_collision,-0.5,1101.50
44,3,wall_collision,-0.5,1101.50
44,2,wall_collision,-0.5,1101.63
44,3,wall_collision,-0.5,1101.63
44,2,wall_collision,-0.5,1101.77
44,3,wall_collision,-0.5,1101.77
44,2,wall_collision,-0.5,1101.90
44,3,wall_collision,-0.5,1101.90
44,2,wall_collision,-0.5,1102.03
44,3,wall_collision,-0.5,1102.03
44,2,wall_collision,-0.5,1102.17
44,3,wall_collision,-0.5,1102.17
44,2,wall_collision,-0.5,1102.30
44,3,wall_collision,-0.5,1102.30
44,2,wall_collision,-0.5,1102.43
44,3,wall_collision,-0.5,1102.43
44,2,wall_collision,-0.5,1102.57
44,3,wall_collision,-0.5,1102.57
44,2,wall_collision,-0.5,1102.70
44,2,wall_collision,-0.5,1102.83
44,2,wall_collision,-0.5,1102.97
44,3,wall_collision,-0.5,1102.97
44,1,collect_ball_B,15.0,1103.07
44,2,wall_collision,-0.5,1103.10
44,3,wall_collision,-0.5,1103.10
44,2,wall_collision,-0.5,1103.23
44,3,wall_collision,-0.5,1103.23
44,2,wall_collision,-0.5,1103.37
44,3,wall_collision,-0.5,1103.37
44,3,wall_collision,-0.5,1104.17
44,2,collect_ball_A,10.0,1104.53
44,2,wall_collision,-0.5,1104.70
44,1,collect_ball_B,15.0,1104.77
45,2,collect_ball_A,10.0,1104.83
45,3,collect_ball_A,10.0,1105.65
45,0,collect_ball_A,10.0,1105.98
45,0,collect_ball_A,10.0,1106.13
45,3,wall_collision,-0.5,1106.28
45,3,wall_collision,-0.5,1106.42
45,3,wall_collision,-0.5,1106.55
45,2,collect_ball_A,10.0,1106.57
45,3,wall_collision,-0.5,1106.68
45,3,wall_collision,-0.5,1106.82
45,3,wall_collision,-0.5,1106.95
45,2,collect_ball_A,10.0,1106.98
45,3,wall_collision,-0.5,1107.08
45,3,wall_collision,-0.5,1107.22
45,1,collect_ball_A,10.0,1107.25
45,3,wall_collision,-0.5,1107.35
45,3,wall_collision,-0.5,1107.48
45,3,wall_collision,-0.5,1107.62
45,3,wall_collision,-0.5,1107.75
45,1,collect_ball_A,10.0,1107.83
45,3,wall_collision,-0.5,1107.88
45,3,wall_collision,-0.5,1108.02
45,3,wall_collision,-0.5,1108.15
45,0,collect_ball_A,10.0,1108.22
45,3,wall_collision,-0.5,1108.28
45,3,wall_collision,-0.5,1108.42
45,3,wall_collision,-0.5,1108.55
45,3,wall_collision,-0.5,1108.68
45,3,wall_collision,-0.5,1108.82
45,1,collect_ball_A,10.0,1108.88
45,3,wall_collision,-0.5,1108.95
45,3,wall_collision,-0.5,1109.08
45,3,wall_collision,-0.5,1109.22
45,3,wall_collision,-0.5,1109.35
45,3,wall_collision,-0.5,1109.48
45,3,wall_collision,-0.5,1109.62
45,3,wall_collision,-0.5,1109.75
45,3,wall_collision,-0.5,1109.88
45,3,wall_collision,-0.5,1110.02
45,3,wall_collision,-0.5,1110.15
45,3,wall_collision,-0.5,1110.28
45,3,wall_collision,-0.5,1110.42
45,3,wall_collision,-0.5,1110.55
45,3,wall_collision,-0.5,1110.68
45,3,wall_collision,-0.5,1110.82
45,3,wall_collision,-0.5,1110.95
45,3,wall_collision,-0.5,1111.08
45,3,wall_collision,-0.5,1111.22
45,3,wall_collision,-0.5,1111.35
45,3,wall_collision,-0.5,1111.48
45,3,wall_collision,-0.5,1111.62
45,3,wall_collision,-0.5,1111.75
45,3,wall_collision,-0.5,1111.88
45,3,wall_collision,-0.5,1112.02
45,3,wall_collision,-0.5,1112.15
45,3,wall_collision,-0.5,1112.28
45,3,wall_collision,-0.5,1112.42
45,3,wall_collision,-0.5,1112.55
45,3,wall_collision,-0.5,1112.68
45,3,wall_collision,-0.5,1112.82
45,3,wall_collision,-0.5,1112.95
45,3,wall_collision,-0.5,1113.08
45,3,collect_ball_A,10.0,1113.60
45,0,collect_ball_B,15.0,1114.45
45,1,attack,-0.05,1115.35
45,1,collect_ball_B,15.0,1116.17
45,2,collect_ball_A,10.0,1116.18
45,0,attack,-0.05,1116.55
45,0,cause_damage_to_enemy,10.0,1116.95
45,0,bear_damage,-10.0,1117.08
45,1,collect_ball_B,15.0,1117.15
45,0,attack,-0.05,1118.28
45,0,collect_ball_B,15.0,1119.82
45,2,attack,-0.05,1121.08
45,1,attack,-0.05,1121.22
45,0,attack,-0.05,1121.48
45,0,bear_damage,-10.0,1121.48
45,3,wall_collision,-0.5,1121.75
45,3,wall_collision,-0.5,1121.88
45,0,cause_damage_to_enemy,10.0,1121.88
45,0,cause_damage_to_enemy,10.0,1121.88
45,0,cause_damage_to_enemy,10.0,1121.88
45,3,wall_collision,-0.5,1122.02
45,3,wall_collision,-0.5,1122.15
45,3,wall_collision,-0.5,1122.28
45,3,wall_collision,-0.5,1122.42
45,3,wall_collision,-0.5,1122.55
45,3,wall_collision,-0.5,1122.68
45,3,wall_collision,-0.5,1122.82
45,3,wall_collision,-0.5,1122.95
45,2,attack,-0.05,1122.95
45,3,wall_collision,-0.5,1123.08
45,1,attack,-0.05,1123.08
45,1,bear_damage,-10.0,1123.08
45,3,wall_collision,-0.5,1123.22
45,0,attack,-0.05,1123.22
45,3,wall_collision,-0.5,1123.35
45,2,cause_damage_to_enemy,10.0,1123.35
45,2,kill_enemy,30.0,1123.35
45,1,bear_damage,-10.0,1123.35
45,2,cause_damage_to_player,15.0,1123.35
45,3,wall_collision,-0.5,1123.48
45,3,wall_collision,-0.5,1123.62
45,0,cause_damage_to_enemy,10.0,1123.62
45,0,kill_enemy,30.0,1123.62
45,0,cause_damage_to_enemy,10.0,1123.62
45,0,kill_enemy,30.0,1123.62
45,3,wall_collision,-0.5,1123.75
45,3,wall_collision,-0.5,1123.88
45,3,wall_collision,-0.5,1124.02
45,3,wall_collision,-0.5,1124.15
45,3,wall_collision,-0.5,1124.28
45,3,wall_collision,-0.5,1124.42
45,0,collect_ball_B,15.0,1124.45
45,3,wall_collision,-0.5,1124.55
45,3,wall_collision,-0.5,1124.68
45,1,attack,-0.05,1124.68
45,2,attack,-0.05,1124.68
45,3,attack,-0.05,1124.68
45,1,bear_damage,-10.0,1124.68
45,3,wall_collision,-0.5,1124.82
45,3,bear_damage,-10.0,1124.93
45,3,wall_collision,-0.5,1124.95
45,0,attack,-0.05,1124.97
45,3,wall_collision,-0.5,1125.08
45,0,bear_damage,-10.0,1125.08
45,1,cause_damage_to_player,15.0,1125.08
45,2,bear_damage,-10.0,1125.08
45,1,cause_damage_to_player,15.0,1125.08
45,0,bear_damage,-10.0,1125.08
45,2,cause_damage_to_player,15.0,1125.08
45,3,wall_collision,-0.5,1125.22
45,3,wall_collision,-0.5,1125.35
45,3,wall_collision,-0.5,1125.48
45,2,bear_damage,-10.0,1125.48
45,0,cause_damage_to_player,15.0,1125.48
45,3,wall_collision,-0.5,1125.62
45,2,collect_ball_B,15.0,1125.70
45,3,wall_collision,-0.5,1125.75
45,2,attack,-0.05,1126.28
45,1,attack,-0.05,1126.42
45,0,bear_damage,-10.0,1126.68
45,2,cause_damage_to_player,15.0,1126.68
45,0,attack,-0.05,1126.82
