episode_id,player_id,source,value,game_time
3,1,wall_collision,-0.5,69.35
3,1,wall_collision,-0.5,69.48
3,1,wall_collision,-0.5,69.62
3,1,wall_collision,-0.5,69.75
3,2,collect_ball_A,10.0,70.17
3,3,attack,-0.05,70.28
3,1,attack,-0.05,70.68
3,1,attack,-0.05,72.42
3,3,attack,-0.05,73.08
3,2,attack,-0.05,73.22
3,1,attack,-0.05,74.15
3,3,collect_ball_A,10.0,74.22
3,2,attack,-0.05,74.97
3,0,collect_ball_B,15.0,75.30
4,2,collect_ball_A,10.0,75.78
4,0,attack,-0.05,76.17
4,1,attack,-0.05,76.70
4,2,collect_ball_A,10.0,77.00
4,3,collect_ball_A,10.0,77.07
4,0,collect_ball_A,10.0,77.20
4,2,attack,-0.05,77.23
4,3,attack,-0.05,77.75
4,0,collect_ball_A,10.0,77.80
4,1,collect_ball_A,10.0,77.90
4,1,collect_ball_A,10.0,77.97
4,2,collect_ball_A,10.0,78.08
4,0,attack,-0.05,78.17
4,3,collect_ball_A,10.0,78.65
4,3,collect_ball_A,10.0,79.87
4,2,attack,-0.05,80.17
4,0,collect_ball_A,10.0,80.35
4,0,attack,-0.05,80.97
4,3,attack,-0.05,81.37
4,1,attack,-0.05,81.77
4,0,attack,-0.05,82.83
4,2,attack,-0.05,83.10
4,3,attack,-0.05,83.23
4,1,collect_ball_A,10.0,84.48
4,1,attack,-0.05,85.23
4,0,attack,-0.05,85.50
4,2,attack,-0.05,86.17
4,3,attack,-0.05,86.83
4,0,attack,-0.05,87.10
4,2,attack,-0.05,88.70
4,3,attack,-0.05,89.50
4,0,attack,-0.05,89.63
4,1,attack,-0.05,89.63
4,2,attack,-0.05,90.28
4,1,attack,-0.05,91.35
4,0,attack,-0.05,91.92
4,3,attack,-0.05,92.97
4,0,attack,-0.05,93.48
4,2,attack,-0.05,93.62
4,1,wall_collision,-0.5,94.70
4,0,attack,-0.05,95.08
4,1,attack,-0.05,95.08
4,3,attack,-0.05,96.15
4,2,attack,-0.05,96.42
4,0,attack,-0.05,96.95
4,1,attack,-0.05,97.08
4,3,attack,-0.05,97.88
4,0,collect_ball_B,15.0,97.93
4,2,attack,-0.05,98.15
4,0,wall_collision,-0.5,98.30
4,0,wall_collision,-0.5,98.43
4,0,wall_collision,-0.5,98.97
4,0,bear_damage,-10.0,99.48
4,1,attack,-0.05,100.15
4,2,attack,-0.05,100.42
4,0,bear_damage,-10.0,100.55
5,0,bear_damage,-10.0,100.82
5,1,attack,-0.05,101.22
5,2,attack,-0.05,101.48
5,0,attack,-0.05,101.75
5,1,collect_ball_A,10.0,102.27
5,1,collect_ball_A,10.0,102.43
5,2,collect_ball_A,10.0,102.52
5,3,attack,-0.05,102.82
5,1,wall_collision,-0.5,102.95
5,2,attack,-0.05,103.07
5,0,attack,-0.05,103.63
5,1,attack,-0.05,103.63
5,2,collect_ball_A,10.0,104.30
5,3,attack,-0.05,104.70
5,0,collect_ball_A,10.0,104.85
5,0,collect_ball_A,10.0,105.35
5,1,attack,-0.05,105.37
5,2,attack,-0.05,105.50
5,0,attack,-0.05,105.63
5,1,collect_ball_A,10.0,106.30
5,0,collect_ball_A,10.0,106.70
5,2,collect_ball_A,10.0,107.13
5,0,attack,-0.05,107.37
5,3,attack,-0.05,107.75
5,3,collect_ball_A,10.0,107.75
5,2,attack,-0.05,109.62
5,1,wall_collision,-0.5,110.28
5,1,attack,-0.05,110.28
5,1,wall_collision,-0.5,110.42
5,1,wall_collision,-0.5,110.55
5,1,wall_collision,-0.5,110.68
5,1,wall_collision,-0.5,110.82
5,1,wall_collision,-0.5,110.95
5,3,wall_collision,-0.5,113.62
5,0,attack,-0.05,113.62
5,3,collect_ball_A,10.0,114.05
5,3,attack,-0.05,114.15
5,1,attack,-0.05,114.42
5,3,wall_collision,-0.5,116.55
5,3,wall_collision,-0.5,116.68
5,3,wall_collision,-0.5,116.82
5,2,attack,-0.05,116.82
5,3,wall_collision,-0.5,116.95
5,1,attack,-0.05,116.95
5,3,wall_collision,-0.5,117.08
5,3,wall_collision,-0.5,117.22
5,3,wall_collision,-0.5,117.75
5,3,wall_collision,-0.5,117.88
5,3,wall_collision,-0.5,118.02
5,3,attack,-0.05,118.03
5,3,wall_collision,-0.5,118.15
5,3,wall_collision,-0.5,118.28
5,3,wall_collision,-0.5,118.42
5,3,wall_collision,-0.5,118.55
5,3,wall_collision,-0.5,118.68
5,3,wall_collision,-0.5,118.82
5,3,wall_collision,-0.5,118.95
5,2,attack,-0.05,119.90
5,3,attack,-0.05,120.97
5,1,attack,-0.05,121.10
5,0,wall_collision,-0.5,121.48
5,2,attack,-0.05,121.63
5,0,attack,-0.05,121.77
5,1,attack,-0.05,122.70
5,2,attack,-0.05,123.37
5,3,attack,-0.05,123.77
5,3,wall_collision,-0.5,124.82
5,3,wall_collision,-0.5,124.95
5,0,attack,-0.05,125.50
5,3,attack,-0.05,125.77
6,0,attack,-0.05,126.70
6,2,collect_ball_A,10.0,126.98
6,2,collect_ball_A,10.0,127.48
6,1,attack,-0.05,127.50
6,2,collect_ball_A,10.0,128.23
6,3,collect_ball_A,10.0,129.52
6,0,collect_ball_A,10.0,129.98
6,3,attack,-0.05,130.02
6,1,attack,-0.05,130.28
6,0,collect_ball_A,10.0,131.03
6,1,collect_ball_A,10.0,131.15
6,1,collect_ball_A,10.0,131.25
6,3,collect_ball_A,10.0,131.72
6,0,attack,-0.05,131.88
6,2,attack,-0.05,132.15
6,3,attack,-0.05,132.28
6,0,attack,-0.05,134.17
6,1,collect_ball_A,10.0,134.30
6,1,attack,-0.05,135.23
6,2,attack,-0.05,136.17
6,0,attack,-0.05,136.57
6,3,attack,-0.05,136.70
6,0,attack,-0.05,138.43
6,3,wall_collision,-0.5,138.57
6,3,wall_collision,-0.5,138.70
6,1,attack,-0.05,139.77
6,0,attack,-0.05,140.02
6,1,attack,-0.05,142.15
6,3,collect_ball_A,10.0,142.60
6,2,attack,-0.05,143.62
6,3,attack,-0.05,143.75
6,3,attack,-0.05,145.35
6,0,collect_ball_A,10.0,145.58
6,0,attack,-0.05,145.75
6,3,wall_collision,-0.5,146.43
6,3,wall_collision,-0.5,146.57
6,3,wall_collision,-0.5,146.70
6,1,attack,-0.05,146.82
6,3,wall_collision,-0.5,146.83
6,3,attack,-0.05,146.95
6,3,wall_collision,-0.5,146.97
6,3,wall_collision,-0.5,147.10
6,3,wall_collision,-0.5,147.23
6,3,wall_collision,-0.5,147.37
6,3,wall_collision,-0.5,147.50
6,3,wall_collision,-0.5,147.63
6,3,wall_collision,-0.5,148.17
6,3,wall_collision,-0.5,148.30
6,2,attack,-0.05,148.55
6,1,attack,-0.05,149.88
7,0,collect_ball_A,10.0,151.23
7,2,collect_ball_A,10.0,152.07
7,1,collect_ball_A,10.0,152.30
7,0,attack,-0.05,152.55
7,1,collect_ball_A,10.0,152.72
7,3,collect_ball_A,10.0,152.92
7,0,collect_ball_A,10.0,153.13
7,2,collect_ball_A,10.0,153.23
7,3,collect_ball_A,10.0,153.40
7,2,collect_ball_A,10.0,153.70
7,3,collect_ball_A,10.0,153.75
7,0,attack,-0.05,154.28
7,1,collect_ball_A,10.0,154.42
7,3,attack,-0.05,155.08
7,0,collect_ball_A,10.0,155.43
7,2,attack,-0.05,155.48
7,1,attack,-0.05,156.57
7,0,attack,-0.05,156.97
7,3,wall_collision,-0.5,157.22
7,1,attack,-0.05,158.68
7,0,attack,-0.05,158.95
7,2,attack,-0.05,159.22
7,0,attack,-0.05,161.08
7,1,attack,-0.05,161.37
7,3,attack,-0.05,162.02
7,0,bear_damage,-10.0,163.08
7,0,attack,-0.05,163.53
7,1,attack,-0.05,164.82
7,0,collect_ball_B,15.0,165.47
7,0,attack,-0.05,165.77
7,2,attack,-0.05,165.77
7,3,attack,-0.05,166.47
7,1,attack,-0.05,166.60
7,0,attack,-0.05,167.77
7,1,attack,-0.05,168.02
7,3,attack,-0.05,168.82
7,2,attack,-0.05,169.75
7,0,collect_ball_B,15.0,169.92
7,3,wall_collision,-0.5,170.02
7,3,wall_collision,-0.5,170.15
7,3,wall_collision,-0.5,170.28
7,3,wall_collision,-0.5,170.42
7,3,wall_collision,-0.5,170.55
7,0,attack,-0.05,170.55
7,3,wall_collision,-0.5,170.95
7,1,attack,-0.05,171.37
7,3,wall_collision,-0.5,171.88
7,0,attack,-0.05,172.28
7,3,wall_collision,-0.5,172.82
7,3,wall_collision,-0.5,172.95
7,0,attack,-0.05,173.88
7,3,attack,-0.05,174.17
7,1,attack,-0.05,174.58
7,0,bear_damage,-10.0,175.35
7,0,attack,-0.05,175.48
8,0,attack,-0.05,176.55
8,1,attack,-0.05,176.55
8,3,attack,-0.05,176.85
8,2,collect_ball_A,10.0,177.08
8,3,collect_ball_A,10.0,177.55
8,1,collect_ball_A,10.0,177.75
8,3,collect_ball_A,10.0,177.75
8,1,collect_ball_A,10.0,178.15
8,1,attack,-0.05,178.42
8,0,collect_ball_A,10.0,178.57
8,0,collect_ball_A,10.0,178.83
8,3,wall_collision,-0.5,179.07
8,3,attack,-0.05,179.08
8,3,wall_collision,-0.5,179.20
8,3,wall_collision,-0.5,179.33
8,1,collect_ball_A,10.0,179.43
8,3,wall_collision,-0.5,179.47
8,3,wall_collision,-0.5,179.60
8,3,wall_collision,-0.5,179.73
8,3,wall_collision,-0.5,179.87
8,0,attack,-0.05,179.88
8,3,wall_collision,-0.5,180.00
8,3,wall_collision,-0.5,180.13
8,1,attack,-0.05,180.15
8,3,wall_collision,-0.5,180.27
8,3,wall_collision,-0.5,180.40
8,3,wall_collision,-0.5,180.53
8,0,collect_ball_A,10.0,180.88
8,3,collect_ball_A,10.0,181.28
8,0,attack,-0.05,181.63
8,2,attack,-0.05,183.37
8,0,attack,-0.05,183.50
8,1,attack,-0.05,183.50
8,3,attack,-0.05,183.90
8,1,attack,-0.05,185.07
8,2,attack,-0.05,185.13
8,3,wall_collision,-0.5,185.60
8,3,wall_collision,-0.5,185.73
8,3,wall_collision,-0.5,185.87
8,3,wall_collision,-0.5,186.00
8,0,attack,-0.05,186.42
8,2,attack,-0.05,186.68
8,1,attack,-0.05,188.42
8,2,attack,-0.05,188.42
8,0,attack,-0.05,189.12
8,3,attack,-0.05,189.35
8,1,attack,-0.05,190.97
8,0,attack,-0.05,191.10
8,3,attack,-0.05,191.75
8,2,collect_ball_A,10.0,191.95
8,0,attack,-0.05,193.00
8,1,attack,-0.05,193.75
8,2,attack,-0.05,194.22
8,3,attack,-0.05,194.85
8,1,attack,-0.05,195.67
8,2,attack,-0.05,196.55
8,3,attack,-0.05,197.08
8,0,attack,-0.05,197.90
8,1,attack,-0.05,197.90
8,1,collect_ball_B,15.0,199.00
8,2,collect_ball_A,10.0,199.18
8,3,attack,-0.05,199.35
8,1,attack,-0.05,199.65
8,0,attack,-0.05,199.77
8,2,attack,-0.05,200.15
9,3,collect_ball_A,10.0,201.87
9,3,collect_ball_A,10.0,201.90
9,1,collect_ball_A,10.0,201.93
9,2,attack,-0.05,202.07
9,0,collect_ball_A,10.0,202.48
9,0,collect_ball_A,10.0,202.78
9,3,attack,-0.05,202.82
9,3,wall_collision,-0.5,202.83
9,3,wall_collision,-0.5,202.97
9,1,collect_ball_A,10.0,203.00
9,0,collect_ball_A,10.0,203.00
9,3,wall_collision,-0.5,203.10
9,3,wall_collision,-0.5,203.23
9,1,collect_ball_A,10.0,203.30
9,3,wall_collision,-0.5,203.37
9,3,wall_collision,-0.5,203.50
9,2,attack,-0.05,203.63
9,3,collect_ball_A,10.0,204.25
9,3,attack,-0.05,204.58
9,0,attack,-0.05,204.95
9,1,attack,-0.05,205.75
9,2,collect_ball_A,10.0,205.98
9,3,attack,-0.05,206.47
9,0,attack,-0.05,207.10
9,1,attack,-0.05,207.65
9,3,attack,-0.05,208.28
9,2,attack,-0.05,208.95
9,0,attack,-0.05,209.77
9,3,attack,-0.05,209.90
9,1,wall_collision,-0.5,210.43
9,2,attack,-0.05,210.45
9,3,attack,-0.05,211.48
9,2,attack,-0.05,211.98
9,0,attack,-0.05,212.15
9,1,attack,-0.05,213.52
9,2,attack,-0.05,214.42
9,3,attack,-0.05,214.42
9,1,collect_ball_B,15.0,214.72
9,1,attack,-0.05,215.07
9,0,attack,-0.05,216.28
9,3,attack,-0.05,216.42
9,1,attack,-0.05,216.57
9,2,attack,-0.05,216.70
9,1,cause_damage_to_enemy,10.0,217.07
9,1,bear_damage,-10.0,217.57
9,3,attack,-0.05,218.28
9,0,attack,-0.05,218.55
9,1,attack,-0.05,218.68
9,2,attack,-0.05,219.48
9,0,collect_ball_B,15.0,220.60
9,0,attack,-0.05,221.10
9,2,collect_ball_A,10.0,221.33
9,3,attack,-0.05,221.35
9,2,attack,-0.05,222.28
9,0,attack,-0.05,222.85
9,2,collect_ball_A,10.0,223.10
9,1,attack,-0.05,223.37
9,3,attack,-0.05,224.02
9,0,attack,-0.05,224.45
9,3,wall_collision,-0.5,224.83
9,2,attack,-0.05,225.38
9,1,collect_ball_B,15.0,226.20
9,3,attack,-0.05,226.28
10,1,collect_ball_B,15.0,226.43
10,2,collect_ball_A,10.0,226.43
10,2,attack,-0.05,227.10
10,0,collect_ball_A,10.0,227.28
10,0,attack,-0.05,227.50
10,1,collect_ball_A,10.0,227.73
10,2,collect_ball_A,10.0,228.00
10,0,collect_ball_A,10.0,228.65
10,1,attack,-0.05,228.70
10,0,attack,-0.05,229.13
10,1,collect_ball_A,10.0,229.60
10,1,collect_ball_A,10.0,229.80
10,2,collect_ball_A,10.0,230.40
10,2,attack,-0.05,230.55
10,3,collect_ball_A,10.0,230.93
10,1,attack,-0.05,231.53
10,0,collect_ball_A,10.0,231.53
10,0,attack,-0.05,231.88
10,3,attack,-0.05,233.65
10,0,attack,-0.05,234.02
10,2,attack,-0.05,234.15
10,2,attack,-0.05,236.72
10,2,attack,-0.05,238.82
10,0,attack,-0.05,239.77
10,1,wall_collision,-0.5,240.02
10,1,wall_collision,-0.5,240.15
10,3,wall_collision,-0.5,241.35
10,0,attack,-0.05,241.35
10,3,wall_collision,-0.5,241.48
10,3,wall_collision,-0.5,241.62
10,3,wall_collision,-0.5,241.75
10,3,wall_collision,-0.5,241.88
10,3,attack,-0.05,241.88
10,3,wall_collision,-0.5,242.02
10,3,wall_collision,-0.5,242.15
10,3,wall_collision,-0.5,242.28
10,3,wall_collision,-0.5,242.42
10,3,wall_collision,-0.5,242.55
10,3,wall_collision,-0.5,242.95
10,0,attack,-0.05,242.95
10,3,wall_collision,-0.5,243.08
10,3,wall_collision,-0.5,243.22
10,3,wall_collision,-0.5,243.35
10,3,attack,-0.05,244.15
10,1,attack,-0.05,244.28
10,0,attack,-0.05,244.57
10,0,collect_ball_B,15.0,246.63
10,3,wall_collision,-0.5,247.08
10,0,wall_collision,-0.5,247.22
10,3,wall_collision,-0.5,247.22
10,0,wall_collision,-0.5,247.35
10,3,wall_collision,-0.5,247.35
10,0,wall_collision,-0.5,247.48
10,3,wall_collision,-0.5,247.48
10,0,wall_collision,-0.5,247.62
10,3,wall_collision,-0.5,247.62
10,0,wall_collision,-0.5,247.75
10,3,wall_collision,-0.5,247.75
10,0,wall_collision,-0.5,247.88
10,0,wall_collision,-0.5,248.02
10,0,wall_collision,-0.5,248.15
10,3,wall_collision,-0.5,248.15
10,0,wall_collision,-0.5,248.28
10,3,attack,-0.05,248.28
10,0,wall_collision,-0.5,248.42
10,0,attack,-0.05,248.42
10,1,attack,-0.05,248.42
10,0,bear_damage,-10.0,248.42
10,0,wall_collision,-0.5,248.55
10,0,wall_collision,-0.5,248.68
10,0,wall_collision,-0.5,248.82
10,0,wall_collision,-0.5,248.95
10,0,wall_collision,-0.5,249.08
10,3,wall_collision,-0.5,249.08
10,0,wall_collision,-0.5,249.22
10,3,wall_collision,-0.5,249.22
10,0,wall_collision,-0.5,249.35
10,0,wall_collision,-0.5,249.48
10,0,wall_collision,-0.5,249.62
10,0,wall_collision,-0.5,249.75
10,0,wall_collision,-0.5,249.88
10,0,wall_collision,-0.5,250.02
10,0,wall_collision,-0.5,250.15
10,0,wall_collision,-0.5,250.28
10,0,wall_collision,-0.5,250.42
10,0,attack,-0.05,250.42
10,0,wall_collision,-0.5,250.55
10,0,wall_collision,-0.5,250.68
10,0,wall_collision,-0.5,250.82
10,0,wall_collision,-0.5,250.95
10,3,wall_collision,-0.5,250.95
10,0,wall_collision,-0.5,251.08
10,3,wall_collision,-0.5,251.08
10,0,wall_collision,-0.5,251.22
10,3,wall_collision,-0.5,251.22
10,0,bear_damage,-10.0,251.32
10,0,wall_collision,-0.5,251.35
10,3,wall_collision,-0.5,251.35
10,0,wall_collision,-0.5,251.48
10,3,wall_collision,-0.5,251.48
11,3,wall_collision,-0.5,251.75
11,1,collect_ball_A,10.0,252.43
11,0,attack,-0.05,252.70
11,1,collect_ball_A,10.0,252.85
11,2,collect_ball_A,10.0,253.25
11,1,collect_ball_A,10.0,253.25
11,2,collect_ball_A,10.0,253.40
11,3,collect_ball_A,10.0,253.47
11,3,attack,-0.05,253.63
11,2,collect_ball_A,10.0,253.88
11,0,collect_ball_A,10.0,254.27
11,2,attack,-0.05,254.57
11,0,collect_ball_A,10.0,254.67
11,3,collect_ball_A,10.0,254.98
11,3,wall_collision,-0.5,256.15
11,0,attack,-0.05,256.17
11,3,attack,-0.05,256.17
11,3,wall_collision,-0.5,256.28
11,3,wall_collision,-0.5,256.42
11,2,attack,-0.05,256.43
11,3,wall_collision,-0.5,256.55
11,3,wall_collision,-0.5,256.68
11,3,wall_collision,-0.5,256.82
11,3,wall_collision,-0.5,257.08
11,3,wall_collision,-0.5,257.22
11,1,collect_ball_B,15.0,257.77
11,1,attack,-0.05,257.90
11,0,attack,-0.05,258.97
11,1,attack,-0.05,259.77
11,0,attack,-0.05,260.57
