episode_id,player_id,source,value,game_time
21,1,collect_ball_B,15.0,685.17
21,3,wall_collision,-0.5,685.23
21,0,attack,-0.05,685.37
21,1,attack,-0.05,685.50
21,2,collect_ball_B,15.0,685.73
21,1,cause_damage_to_enemy,10.0,685.90
21,1,bear_damage,-10.0,686.17
21,1,wall_collision,-0.5,686.57
21,3,wall_collision,-0.5,686.57
21,3,attack,-0.05,686.70
21,0,attack,-0.05,686.97
21,3,cause_damage_to_enemy,10.0,687.10
21,3,kill_enemy,30.0,687.10
21,3,cause_damage_to_enemy,10.0,687.10
21,1,attack,-0.05,687.23
21,3,wall_collision,-0.5,687.90
21,3,wall_collision,-0.5,688.03
21,3,wall_collision,-0.5,688.17
21,1,wall_collision,-0.5,688.43
21,3,wall_collision,-0.5,688.43
21,3,attack,-0.05,689.23
21,0,collect_ball_B,15.0,689.30
21,0,attack,-0.05,689.50
21,3,cause_damage_to_enemy,10.0,689.63
21,3,cause_damage_to_enemy,10.0,689.63
21,3,kill_enemy,30.0,689.63
21,3,wall_collision,-0.5,691.23
21,3,wall_collision,-0.5,691.37
21,3,collect_ball_B,15.0,691.68
21,2,wall_collision,-0.5,692.83
21,0,attack,-0.05,692.97
21,2,wall_collision,-0.5,693.37
21,2,wall_collision,-0.5,693.50
21,3,wall_collision,-0.5,693.50
21,2,wall_collision,-0.5,693.63
21,2,wall_collision,-0.5,693.77
21,2,wall_collision,-0.5,694.03
21,3,wall_collision,-0.5,694.03
21,3,attack,-0.05,694.03
21,0,collect_ball_B,15.0,694.03
21,2,wall_collision,-0.5,694.17
21,3,wall_collision,-0.5,694.17
21,2,wall_collision,-0.5,694.30
21,3,wall_collision,-0.5,694.30
21,2,wall_collision,-0.5,694.43
21,3,wall_collision,-0.5,694.43
21,2,wall_collision,-0.5,694.57
21,3,wall_collision,-0.5,694.57
21,1,attack,-0.05,694.57
21,2,wall_collision,-0.5,694.70
21,3,wall_collision,-0.5,694.70
21,3,bear_damage,-10.0,694.83
21,0,attack,-0.05,695.50
21,1,wall_collision,-0.5,695.77
21,3,wall_collision,-0.5,695.77
21,1,wall_collision,-0.5,695.90
21,1,wall_collision,-0.5,696.03
21,3,collect_ball_B,15.0,696.38
21,3,bear_damage,-10.0,696.97
21,2,collect_ball_B,15.0,698.90
21,3,wall_collision,-0.5,700.57
21,0,collect_ball_B,15.0,701.03
21,0,wall_collision,-0.5,701.10
21,2,wall_collision,-0.5,701.10
21,0,wall_collision,-0.5,701.37
21,0,attack,-0.05,701.63
21,1,wall_collision,-0.5,701.77
21,1,wall_collision,-0.5,701.90
21,1,wall_collision,-0.5,702.03
21,1,wall_collision,-0.5,702.17
22,3,collect_ball_A,10.0,704.00
22,3,collect_ball_A,10.0,704.20
22,1,collect_ball_A,10.0,704.32
22,0,collect_ball_A,10.0,704.38
22,3,wall_collision,-0.5,704.57
22,2,collect_ball_A,10.0,704.63
22,3,wall_collision,-0.5,704.70
22,1,collect_ball_A,10.0,704.73
22,2,collect_ball_A,10.0,704.77
22,3,wall_collision,-0.5,704.83
22,0,collect_ball_A,10.0,705.07
22,3,wall_collision,-0.5,705.23
22,3,wall_collision,-0.5,705.37
22,2,collect_ball_A,10.0,705.42
22,3,wall_collision,-0.5,705.50
22,3,wall_collision,-0.5,705.63
22,0,collect_ball_A,10.0,705.67
22,3,wall_collision,-0.5,705.77
22,3,wall_collision,-0.5,705.90
22,3,wall_collision,-0.5,706.03
22,0,attack,-0.05,706.43
22,3,collect_ball_A,10.0,706.75
22,1,collect_ball_A,10.0,707.80
22,0,wall_collision,-0.5,708.17
22,0,wall_collision,-0.5,708.30
22,0,wall_collision,-0.5,708.43
22,0,attack,-0.05,710.83
22,2,collect_ball_B,15.0,711.38
22,3,collect_ball_B,15.0,714.83
22,1,collect_ball_B,15.0,715.68
22,1,attack,-0.05,715.77
22,3,attack,-0.05,716.57
22,1,bear_damage,-10.0,717.10
22,1,attack,-0.05,718.17
22,0,attack,-0.05,719.37
22,2,wall_collision,-0.5,720.57
22,2,wall_collision,-0.5,720.70
22,3,wall_collision,-0.5,720.70
22,2,wall_collision,-0.5,720.83
22,3,wall_collision,-0.5,720.83
22,1,attack,-0.05,720.83
22,1,bear_damage,-10.0,720.83
22,2,wall_collision,-0.5,721.10
22,2,wall_collision,-0.5,721.23
22,2,wall_collision,-0.5,721.63
22,1,bear_damage,-10.0,721.63
22,2,wall_collision,-0.5,721.77
22,2,wall_collision,-0.5,721.90
22,2,wall_collision,-0.5,722.03
22,2,wall_collision,-0.5,722.43
22,1,attack,-0.05,722.43
22,2,wall_collision,-0.5,722.57
22,3,attack,-0.05,722.57
22,2,wall_collision,-0.5,723.23
22,3,collect_ball_B,15.0,723.27
22,1,bear_damage,-10.0,723.37
22,1,bear_damage,-10.0,723.63
22,3,attack,-0.05,724.17
22,1,attack,-0.05,724.70
22,2,attack,-0.05,724.70
22,3,wall_collision,-0.5,725.10
22,3,wall_collision,-0.5,725.23
22,3,wall_collision,-0.5,725.37
22,1,wall_collision,-0.5,725.50
22,3,wall_collision,-0.5,725.50
22,3,attack,-0.05,725.77
22,1,collect_ball_B,15.0,726.03
22,2,wall_collision,-0.5,726.17
22,1,wall_collision,-0.5,726.30
22,2,wall_collision,-0.5,726.30
22,1,wall_collision,-0.5,726.43
22,2,wall_collision,-0.5,726.43
22,1,wall_collision,-0.5,726.57
22,3,wall_collision,-0.5,726.57
22,3,wall_collision,-0.5,726.70
22,2,attack,-0.05,726.70
22,1,collect_ball_B,15.0,726.83
22,2,collect_ball_B,15.0,727.40
22,0,attack,-0.05,727.50
22,1,attack,-0.05,728.57
22,1,collect_ball_B,15.0,729.87
22,1,attack,-0.05,730.30
22,1,attack,-0.05,731.90
22,1,bear_damage,-10.0,731.90
22,1,collect_ball_B,15.0,732.92
22,1,bear_damage,-10.0,732.97
22,1,attack,-0.05,733.63
22,0,attack,-0.05,734.17
22,1,attack,-0.05,735.37
23,0,collect_ball_A,10.0,737.40
23,1,collect_ball_A,10.0,737.47
23,3,collect_ball_A,10.0,737.65
23,3,collect_ball_A,10.0,737.70
23,1,collect_ball_A,10.0,737.70
23,2,collect_ball_A,10.0,737.80
23,1,collect_ball_A,10.0,737.90
23,2,collect_ball_A,10.0,737.97
23,3,wall_collision,-0.5,738.03
23,3,wall_collision,-0.5,738.17
23,0,collect_ball_A,10.0,738.18
23,3,wall_collision,-0.5,738.30
23,0,collect_ball_A,10.0,738.32
23,2,collect_ball_A,10.0,738.53
23,3,wall_collision,-0.5,738.70
23,3,wall_collision,-0.5,738.83
23,3,wall_collision,-0.5,738.97
23,3,wall_collision,-0.5,739.10
23,3,collect_ball_A,10.0,740.05
23,0,wall_collision,-0.5,742.57
23,3,attack,-0.05,743.63
23,3,collect_ball_B,15.0,744.83
23,2,wall_collision,-0.5,744.97
23,2,wall_collision,-0.5,745.10
23,2,wall_collision,-0.5,745.23
23,2,wall_collision,-0.5,745.37
23,3,bear_damage,-10.0,745.37
23,3,collect_ball_B,15.0,745.48
23,2,wall_collision,-0.5,745.50
23,3,collect_ball_B,15.0,747.72
23,3,attack,-0.05,747.77
23,3,attack,-0.05,749.37
23,2,wall_collision,-0.5,750.97
23,2,wall_collision,-0.5,751.10
23,3,attack,-0.05,751.10
23,3,bear_damage,-10.0,752.43
23,3,attack,-0.05,752.70
23,1,attack,-0.05,753.63
23,3,attack,-0.05,754.30
23,3,bear_damage,-10.0,754.30
23,3,bear_damage,-10.0,754.57
23,0,attack,-0.05,754.83
23,3,bear_damage,-10.0,756.17
23,3,bear_damage,-10.0,756.17
23,3,collect_ball_B,15.0,756.25
23,3,attack,-0.05,756.83
23,3,cause_damage_to_enemy,10.0,757.23
23,3,cause_damage_to_enemy,10.0,757.23
23,3,cause_damage_to_enemy,10.0,757.23
23,3,bear_damage,-10.0,757.90
23,1,attack,-0.05,758.43
23,3,attack,-0.05,758.43
23,1,bear_damage,-10.0,758.70
23,3,bear_damage,-10.0,758.83
23,1,cause_damage_to_player,15.0,758.83
23,1,cause_damage_to_enemy,10.0,758.83
23,1,kill_enemy,30.0,758.83
23,1,bear_damage,-10.0,758.83
23,3,cause_damage_to_player,15.0,758.83
23,3,cause_damage_to_enemy,10.0,758.83
23,3,kill_enemy,30.0,758.83
23,1,bear_damage,-10.0,758.97
23,2,collect_ball_B,15.0,759.08
23,2,collect_ball_B,15.0,759.53
23,1,collect_ball_B,15.0,760.67
23,2,wall_collision,-0.5,761.10
23,2,wall_collision,-0.5,761.23
23,2,wall_collision,-0.5,761.37
23,3,wall_collision,-0.5,761.37
23,3,wall_collision,-0.5,761.50
23,3,wall_collision,-0.5,761.90
23,3,wall_collision,-0.5,762.03
23,3,wall_collision,-0.5,762.17
23,0,collect_ball_B,15.0,762.27
23,0,wall_collision,-0.5,764.97
23,2,wall_collision,-0.5,764.97
23,0,wall_collision,-0.5,765.10
23,2,wall_collision,-0.5,765.10
23,0,wall_collision,-0.5,765.23
23,2,wall_collision,-0.5,765.23
23,0,wall_collision,-0.5,765.37
23,0,wall_collision,-0.5,765.50
23,0,wall_collision,-0.5,765.63
23,0,wall_collision,-0.5,765.77
23,0,wall_collision,-0.5,765.90
23,3,bear_damage,-10.0,765.90
23,0,wall_collision,-0.5,766.03
23,0,wall_collision,-0.5,766.17
23,0,wall_collision,-0.5,766.30
23,0,wall_collision,-0.5,766.43
23,0,wall_collision,-0.5,766.57
23,3,collect_ball_B,15.0,766.67
23,2,attack,-0.05,766.70
23,3,wall_collision,-0.5,766.83
23,3,wall_collision,-0.5,766.97
23,2,attack,-0.05,768.30
23,3,collect_ball_B,15.0,768.55
23,0,wall_collision,-0.5,768.83
23,0,wall_collision,-0.5,768.97
23,3,wall_collision,-0.5,768.97
23,0,wall_collision,-0.5,769.10
23,3,wall_collision,-0.5,769.10
23,0,wall_collision,-0.5,769.23
23,0,wall_collision,-0.5,769.37
23,2,bear_damage,-10.0,769.37
23,0,wall_collision,-0.5,769.50
23,3,wall_collision,-0.5,769.50
23,0,wall_collision,-0.5,769.63
23,3,wall_collision,-0.5,769.63
23,0,wall_collision,-0.5,769.77
23,3,wall_collision,-0.5,769.77
23,2,bear_damage,-10.0,769.77
23,0,wall_collision,-0.5,769.90
23,3,wall_collision,-0.5,769.90
23,2,attack,-0.05,769.90
23,0,wall_collision,-0.5,770.03
23,3,wall_collision,-0.5,770.03
23,0,wall_collision,-0.5,770.17
24,0,collect_ball_A,10.0,770.95
24,1,collect_ball_A,10.0,771.35
24,3,collect_ball_A,10.0,771.58
24,3,collect_ball_A,10.0,772.03
24,0,collect_ball_A,10.0,772.35
24,1,collect_ball_A,10.0,772.53
24,2,collect_ball_A,10.0,772.95
24,2,collect_ball_A,10.0,773.75
24,0,collect_ball_A,10.0,774.32
24,3,collect_ball_A,10.0,775.58
24,3,wall_collision,-0.5,776.17
24,2,collect_ball_A,10.0,776.85
24,3,wall_collision,-0.5,777.37
24,1,collect_ball_A,10.0,780.18
24,0,collect_ball_B,15.0,780.93
24,2,attack,-0.05,783.77
24,0,collect_ball_B,15.0,784.15
24,0,attack,-0.05,784.17
24,3,wall_collision,-0.5,784.57
24,3,collect_ball_B,15.0,785.03
24,2,attack,-0.05,785.37
24,0,attack,-0.05,785.77
24,3,attack,-0.05,785.77
24,1,attack,-0.05,786.30
24,0,bear_damage,-10.0,786.57
24,2,attack,-0.05,787.23
24,0,attack,-0.05,787.37
24,1,attack,-0.05,787.90
24,0,wall_collision,-0.5,788.57
24,2,wall_collision,-0.5,788.57
24,0,wall_collision,-0.5,788.70
24,1,wall_collision,-0.5,788.70
24,2,wall_collision,-0.5,788.70
24,2,wall_collision,-0.5,788.83
24,2,attack,-0.05,788.83
24,2,wall_collision,-0.5,788.97
24,2,wall_collision,-0.5,789.10
24,2,wall_collision,-0.5,789.23
24,0,wall_collision,-0.5,789.37
24,2,wall_collision,-0.5,789.37
24,0,wall_collision,-0.5,789.50
24,2,wall_collision,-0.5,789.50
24,0,attack,-0.05,789.50
24,0,wall_collision,-0.5,789.63
24,1,bear_damage,-10.0,789.63
24,0,wall_collision,-0.5,789.77
24,0,wall_collision,-0.5,789.90
24,1,attack,-0.05,789.90
24,0,wall_collision,-0.5,790.03
24,0,wall_collision,-0.5,790.57
24,2,wall_collision,-0.5,790.57
24,1,wall_collision,-0.5,790.70
24,2,wall_collision,-0.5,790.70
24,3,wall_collision,-0.5,790.70
24,3,wall_collision,-0.5,790.83
24,3,wall_collision,-0.5,790.97
24,0,collect_ball_B,15.0,791.22
24,2,wall_collision,-0.5,791.63
24,2,attack,-0.05,791.77
24,3,collect_ball_B,15.0,791.82
24,0,wall_collision,-0.5,792.30
24,0,wall_collision,-0.5,792.43
24,0,wall_collision,-0.5,792.57
24,0,attack,-0.05,792.57
24,0,wall_collision,-0.5,792.70
24,2,wall_collision,-0.5,792.70
24,0,wall_collision,-0.5,792.83
24,2,wall_collision,-0.5,792.83
24,0,wall_collision,-0.5,792.97
24,1,wall_collision,-0.5,792.97
24,2,wall_collision,-0.5,792.97
24,0,wall_collision,-0.5,793.10
24,1,wall_collision,-0.5,793.10
24,2,wall_collision,-0.5,793.10
24,0,wall_collision,-0.5,793.23
24,2,wall_collision,-0.5,793.23
24,0,wall_collision,-0.5,793.37
24,2,wall_collision,-0.5,793.37
24,0,wall_collision,-0.5,793.50
24,2,wall_collision,-0.5,793.50
24,0,wall_collision,-0.5,793.63
24,2,wall_collision,-0.5,793.63
24,0,wall_collision,-0.5,793.77
24,2,wall_collision,-0.5,793.77
24,1,collect_ball_B,15.0,793.88
24,0,wall_collision,-0.5,793.90
24,2,wall_collision,-0.5,793.90
24,0,wall_collision,-0.5,794.03
24,2,wall_collision,-0.5,794.03
24,1,collect_ball_B,15.0,794.15
24,0,wall_collision,-0.5,794.17
24,2,wall_collision,-0.5,794.17
24,0,wall_collision,-0.5,794.30
24,2,wall_collision,-0.5,794.30
24,0,wall_collision,-0.5,794.43
24,2,wall_collision,-0.5,794.43
24,2,bear_damage,-10.0,794.43
24,0,wall_collision,-0.5,794.57
24,2,wall_collision,-0.5,794.57
24,0,wall_collision,-0.5,794.70
24,2,wall_collision,-0.5,794.70
24,0,wall_collision,-0.5,794.83
24,2,wall_collision,-0.5,794.83
24,0,wall_collision,-0.5,794.97
24,2,wall_collision,-0.5,794.97
24,0,wall_collision,-0.5,795.10
24,2,wall_collision,-0.5,795.10
24,0,wall_collision,-0.5,795.23
24,2,wall_collision,-0.5,795.23
24,0,wall_collision,-0.5,795.37
24,2,wall_collision,-0.5,795.37
24,0,wall_collision,-0.5,795.50
24,2,wall_collision,-0.5,795.50
24,2,wall_collision,-0.5,795.63
24,0,wall_collision,-0.5,795.77
24,2,wall_collision,-0.5,795.77
24,0,wall_collision,-0.5,795.90
24,2,wall_collision,-0.5,795.90
24,0,wall_collision,-0.5,796.03
24,0,wall_collision,-0.5,796.30
24,0,wall_collision,-0.5,796.43
24,0,wall_collision,-0.5,796.57
24,2,wall_collision,-0.5,796.57
24,0,wall_collision,-0.5,796.70
24,2,wall_collision,-0.5,796.70
24,0,wall_collision,-0.5,796.83
24,2,wall_collision,-0.5,796.83
24,0,wall_collision,-0.5,796.97
24,0,wall_collision,-0.5,797.10
24,0,wall_collision,-0.5,797.23
24,0,wall_collision,-0.5,797.37
24,0,wall_collision,-0.5,797.50
24,0,wall_collision,-0.5,797.63
24,0,wall_collision,-0.5,797.77
24,2,wall_collision,-0.5,797.77
24,2,wall_collision,-0.5,797.90
24,2,wall_collision,-0.5,798.17
24,2,bear_damage,-10.0,798.17
24,2,wall_collision,-0.5,798.30
24,2,wall_collision,-0.5,798.43
24,2,wall_collision,-0.5,798.57
24,1,attack,-0.05,798.57
24,2,attack,-0.05,798.57
24,2,wall_collision,-0.5,798.70
24,2,wall_collision,-0.5,798.83
24,0,wall_collision,-0.5,798.97
24,2,wall_collision,-0.5,798.97
24,0,wall_collision,-0.5,799.10
24,2,wall_collision,-0.5,799.10
24,0,wall_collision,-0.5,799.23
24,2,wall_collision,-0.5,799.23
24,0,wall_collision,-0.5,799.37
24,0,wall_collision,-0.5,799.50
24,2,wall_collision,-0.5,799.50
24,0,wall_collision,-0.5,799.63
24,2,wall_collision,-0.5,799.63
24,0,wall_collision,-0.5,799.77
24,2,wall_collision,-0.5,799.77
24,0,wall_collision,-0.5,799.90
24,2,wall_collision,-0.5,799.90
24,2,bear_damage,-10.0,799.90
24,2,wall_collision,-0.5,800.03
24,0,wall_collision,-0.5,800.17
24,2,wall_collision,-0.5,800.17
24,2,wall_collision,-0.5,800.30
24,0,wall_collision,-0.5,800.43
24,2,bear_damage,-10.0,800.43
24,0,wall_collision,-0.5,800.57
24,0,wall_collision,-0.5,800.83
24,1,attack,-0.05,800.83
24,0,wall_collision,-0.5,800.97
24,0,wall_collision,-0.5,801.10
24,0,wall_collision,-0.5,801.23
24,2,wall_collision,-0.5,801.23
24,0,bear_damage,-10.0,801.23
24,1,cause_damage_to_player,15.0,801.23
24,0,wall_collision,-0.5,801.37
24,2,wall_collision,-0.5,801.37
24,0,wall_collision,-0.5,801.50
24,2,wall_collision,-0.5,801.50
24,0,wall_collision,-0.5,801.63
24,2,wall_collision,-0.5,801.63
24,2,attack,-0.05,801.63
24,2,wall_collision,-0.5,801.77
24,2,wall_collision,-0.5,801.90
24,2,wall_collision,-0.5,802.03
24,2,wall_collision,-0.5,802.17
24,0,attack,-0.05,802.17
24,1,wall_collision,-0.5,802.30
24,2,wall_collision,-0.5,802.30
24,1,wall_collision,-0.5,802.43
24,1,wall_collision,-0.5,802.57
24,1,wall_collision,-0.5,802.70
24,2,wall_collision,-0.5,802.70
24,2,wall_collision,-0.5,803.10
24,2,wall_collision,-0.5,803.23
24,2,wall_collision,-0.5,803.37
24,2,bear_damage,-10.0,803.37
24,2,wall_collision,-0.5,803.63
25,2,collect_ball_A,10.0,804.62
25,0,collect_ball_A,10.0,804.83
25,3,collect_ball_A,10.0,804.88
25,1,collect_ball_A,10.0,804.98
25,3,collect_ball_A,10.0,805.25
25,0,collect_ball_A,10.0,805.27
25,0,collect_ball_A,10.0,805.65
25,3,collect_ball_A,10.0,806.12
25,1,collect_ball_A,10.0,806.33
25,3,attack,-0.05,806.43
25,2,attack,-0.05,807.10
25,1,collect_ball_A,10.0,807.12
25,0,attack,-0.05,807.23
25,0,attack,-0.05,811.10
25,2,collect_ball_A,10.0,811.58
25,1,attack,-0.05,812.83
25,3,attack,-0.05,812.97
25,0,attack,-0.05,813.23
25,3,attack,-0.05,814.83
25,3,cause_damage_to_enemy,10.0,815.23
25,1,collect_ball_B,15.0,815.75
25,0,attack,-0.05,816.43
25,1,wall_collision,-0.5,816.57
25,3,attack,-0.05,816.57
25,1,wall_collision,-0.5,816.70
25,0,bear_damage,-10.0,817.23
25,3,bear_damage,-10.0,817.90
25,1,attack,-0.05,818.43
25,3,attack,-0.05,818.43
25,0,attack,-0.05,819.63
25,2,attack,-0.05,819.63
25,1,collect_ball_B,15.0,820.07
25,0,collect_ball_B,15.0,820.28
25,3,collect_ball_B,15.0,821.37
25,1,attack,-0.05,821.50
25,1,cause_damage_to_enemy,10.0,821.90
25,1,bear_damage,-10.0,822.17
25,3,bear_damage,-10.0,822.17
25,2,collect_ball_A,10.0,822.63
25,3,wall_collision,-0.5,822.97
25,3,wall_collision,-0.5,823.10
25,1,attack,-0.05,823.10
25,3,wall_collision,-0.5,823.23
25,0,collect_ball_B,15.0,823.30
25,0,attack,-0.05,823.50
25,2,wall_collision,-0.5,824.70
25,2,wall_collision,-0.5,824.83
25,1,attack,-0.05,824.83
25,0,collect_ball_B,15.0,825.18
25,3,bear_damage,-10.0,825.77
25,3,attack,-0.05,826.43
25,1,wall_collision,-0.5,826.83
25,1,wall_collision,-0.5,826.97
25,1,wall_collision,-0.5,827.10
25,3,bear_damage,-10.0,827.10
25,1,wall_collision,-0.5,827.23
25,1,wall_collision,-0.5,827.37
25,1,wall_collision,-0.5,827.50
25,1,wall_collision,-0.5,827.63
25,1,wall_collision,-0.5,827.77
25,1,wall_collision,-0.5,827.90
25,1,wall_collision,-0.5,828.17
25,1,wall_collision,-0.5,828.30
25,1,wall_collision,-0.5,828.57
25,1,wall_collision,-0.5,828.70
25,1,wall_collision,-0.5,828.83
25,3,bear_damage,-10.0,828.97
25,1,attack,-0.05,830.17
25,2,attack,-0.05,830.43
25,3,attack,-0.05,830.43
25,1,wall_collision,-0.5,831.23
25,3,wall_collision,-0.5,831.23
25,1,wall_collision,-0.5,831.37
25,3,wall_collision,-0.5,831.37
25,1,wall_collision,-0.5,831.50
25,3,wall_collision,-0.5,831.50
25,0,attack,-0.05,831.50
25,1,wall_collision,-0.5,831.63
25,3,wall_collision,-0.5,831.63
25,3,wall_collision,-0.5,831.77
25,3,wall_collision,-0.5,831.90
25,1,wall_collision,-0.5,832.17
25,3,wall_collision,-0.5,832.17
25,3,wall_collision,-0.5,832.30
25,3,attack,-0.05,832.83
25,3,collect_ball_B,15.0,832.85
25,1,wall_collision,-0.5,832.97
25,1,wall_collision,-0.5,833.10
25,1,wall_collision,-0.5,833.23
25,1,wall_collision,-0.5,833.37
25,1,wall_collision,-0.5,833.50
25,1,wall_collision,-0.5,833.63
25,3,wall_collision,-0.5,833.77
25,3,wall_collision,-0.5,833.90
25,1,bear_damage,-10.0,834.57
25,0,wall_collision,-0.5,834.83
25,3,wall_collision,-0.5,834.97
25,2,collect_ball_B,15.0,835.12
25,3,collect_ball_B,15.0,835.55
25,1,collect_ball_B,15.0,836.07
26,3,collect_ball_A,10.0,837.67
26,3,collect_ball_A,10.0,838.17
26,0,collect_ball_A,10.0,838.33
26,2,collect_ball_A,10.0,838.53
26,0,collect_ball_A,10.0,838.57
26,1,collect_ball_A,10.0,838.80
26,2,collect_ball_A,10.0,838.82
26,3,wall_collision,-0.5,838.83
26,0,collect_ball_A,10.0,838.83
26,2,collect_ball_A,10.0,838.88
26,3,wall_collision,-0.5,838.97
26,3,collect_ball_A,10.0,839.58
26,1,collect_ball_A,10.0,840.12
26,1,collect_ball_A,10.0,840.52
26,0,collect_ball_B,15.0,842.37
26,0,wall_collision,-0.5,843.90
26,0,wall_collision,-0.5,844.03
26,0,wall_collision,-0.5,844.17
26,0,wall_collision,-0.5,844.30
26,0,wall_collision,-0.5,844.43
26,0,wall_collision,-0.5,844.57
26,0,wall_collision,-0.5,844.70
26,3,wall_collision,-0.5,845.63
26,0,attack,-0.05,845.63
26,1,attack,-0.05,846.03
26,0,collect_ball_B,15.0,847.25
26,0,collect_ball_B,15.0,847.82
26,1,collect_ball_B,15.0,848.27
26,0,attack,-0.05,848.43
26,1,wall_collision,-0.5,848.70
26,2,wall_collision,-0.5,848.70
26,1,wall_collision,-0.5,848.83
26,2,wall_collision,-0.5,848.83
26,1,wall_collision,-0.5,849.37
26,2,wall_collision,-0.5,849.37
26,1,wall_collision,-0.5,849.50
26,1,wall_collision,-0.5,849.90
26,2,wall_collision,-0.5,849.90
26,1,attack,-0.05,850.43
26,0,wall_collision,-0.5,850.70
26,0,wall_collision,-0.5,850.83
26,0,wall_collision,-0.5,850.97
26,0,wall_collision,-0.5,851.37
26,0,wall_collision,-0.5,851.50
26,0,attack,-0.05,851.50
26,0,wall_collision,-0.5,851.63
26,0,wall_collision,-0.5,851.77
26,0,wall_collision,-0.5,851.90
26,2,attack,-0.05,851.90
26,0,wall_collision,-0.5,852.03
26,0,bear_damage,-10.0,852.30
26,3,attack,-0.05,852.57
26,1,wall_collision,-0.5,852.70
26,1,wall_collision,-0.5,852.83
26,1,attack,-0.05,853.77
26,3,attack,-0.05,854.70
26,1,collect_ball_B,15.0,854.73
26,0,wall_collision,-0.5,855.10
26,0,wall_collision,-0.5,855.23
26,0,wall_collision,-0.5,855.37
26,0,wall_collision,-0.5,855.50
26,1,attack,-0.05,856.03
26,3,collect_ball_B,15.0,856.05
26,0,bear_damage,-10.0,856.17
26,0,collect_ball_B,15.0,856.45
26,3,wall_collision,-0.5,856.57
26,0,collect_ball_B,15.0,856.65
26,3,attack,-0.05,857.10
26,1,bear_damage,-10.0,857.10
26,1,attack,-0.05,857.63
26,0,attack,-0.05,858.03
26,3,collect_ball_B,15.0,858.33
26,3,attack,-0.05,858.70
26,0,attack,-0.05,859.63
26,3,bear_damage,-10.0,860.03
26,0,cause_damage_to_player,15.0,860.03
26,3,wall_collision,-0.5,860.17
26,0,wall_collision,-0.5,860.30
26,3,wall_collision,-0.5,860.30
26,3,wall_collision,-0.5,860.43
26,3,wall_collision,-0.5,860.57
26,3,attack,-0.05,860.70
26,3,attack,-0.05,862.30
26,3,wall_collision,-0.5,863.90
26,3,wall_collision,-0.5,864.03
26,3,attack,-0.05,864.03
26,3,wall_collision,-0.5,864.17
26,3,wall_collision,-0.5,864.30
26,3,wall_collision,-0.5,864.43
26,3,wall_collision,-0.5,864.57
26,3,wall_collision,-0.5,864.70
26,3,collect_ball_B,15.0,865.13
26,0,wall_collision,-0.5,865.50
26,3,wall_collision,-0.5,865.50
26,2,attack,-0.05,865.50
26,0,attack,-0.05,865.63
26,3,wall_collision,-0.5,865.77
26,3,wall_collision,-0.5,865.90
26,3,wall_collision,-0.5,866.03
26,3,wall_collision,-0.5,866.17
26,0,wall_collision,-0.5,866.30
26,3,wall_collision,-0.5,866.30
26,0,wall_collision,-0.5,866.43
26,3,wall_collision,-0.5,866.43
26,3,attack,-0.05,866.43
26,0,wall_collision,-0.5,866.57
26,3,wall_collision,-0.5,866.57
26,0,wall_collision,-0.5,866.70
26,3,wall_collision,-0.5,866.70
26,0,wall_collision,-0.5,866.83
26,3,wall_collision,-0.5,866.83
26,3,cause_damage_to_enemy,10.0,866.83
26,0,wall_collision,-0.5,866.97
26,2,wall_collision,-0.5,866.97
26,3,wall_collision,-0.5,866.97
26,2,bear_damage,-10.0,866.97
26,0,wall_collision,-0.5,867.10
26,2,wall_collision,-0.5,867.10
26,3,wall_collision,-0.5,867.10
26,0,wall_collision,-0.5,867.23
26,3,wall_collision,-0.5,867.23
26,3,wall_collision,-0.5,867.37
26,2,collect_ball_B,15.0,867.43
26,0,wall_collision,-0.5,867.50
26,2,wall_collision,-0.5,867.50
26,3,wall_collision,-0.5,867.50
26,1,wall_collision,-0.5,867.63
26,2,wall_collision,-0.5,867.63
26,0,wall_collision,-0.5,867.77
26,1,wall_collision,-0.5,867.77
26,2,bear_damage,-10.0,867.77
26,0,wall_collision,-0.5,867.90
26,1,wall_collision,-0.5,867.90
26,2,wall_collision,-0.5,867.90
26,0,wall_collision,-0.5,868.03
26,1,wall_collision,-0.5,868.03
26,2,wall_collision,-0.5,868.03
26,0,wall_collision,-0.5,868.17
26,1,wall_collision,-0.5,868.17
26,2,wall_collision,-0.5,868.17
26,0,wall_collision,-0.5,868.30
26,1,wall_collision,-0.5,868.30
26,2,wall_collision,-0.5,868.30
26,0,wall_collision,-0.5,868.43
26,2,wall_collision,-0.5,868.43
26,3,attack,-0.05,868.43
26,2,wall_collision,-0.5,868.57
26,3,bear_damage,-10.0,868.57
26,1,wall_collision,-0.5,868.83
26,2,wall_collision,-0.5,868.83
26,2,wall_collision,-0.5,868.97
26,1,collect_ball_B,15.0,869.20
26,0,collect_ball_B,15.0,870.27
26,0,attack,-0.05,870.43
26,1,wall_collision,-0.5,870.57
26,1,wall_collision,-0.5,870.70
26,1,wall_collision,-0.5,870.83
26,1,bear_damage,-10.0,870.83
26,0,cause_damage_to_player,15.0,870.83
26,1,wall_collision,-0.5,870.97
26,1,wall_collision,-0.5,871.10
27,1,collect_ball_A,10.0,871.65
27,2,collect_ball_A,10.0,872.03
27,3,collect_ball_A,10.0,872.18
27,0,collect_ball_A,10.0,872.37
27,1,collect_ball_A,10.0,872.45
27,2,collect_ball_A,10.0,872.95
