episode_id,player_id,source,value,game_time
3,3,wall_collision,-0.5,51.35
3,2,attack,-0.05,51.48
3,1,collect_ball_A,10.0,51.63
3,0,attack,-0.05,52.28
3,1,attack,-0.05,52.28
3,2,collect_ball_A,10.0,52.92
3,3,collect_ball_A,10.0,53.17
3,2,attack,-0.05,53.22
3,3,attack,-0.05,53.62
3,0,collect_ball_A,10.0,54.20
3,1,attack,-0.05,54.55
3,2,collect_ball_A,10.0,54.87
3,0,collect_ball_A,10.0,54.88
3,0,attack,-0.05,55.08
3,3,collect_ball_A,10.0,55.50
3,3,attack,-0.05,56.28
3,1,attack,-0.05,56.68
3,0,attack,-0.05,56.82
3,2,collect_ball_A,10.0,56.97
3,3,collect_ball_A,10.0,57.25
3,1,collect_ball_A,10.0,57.47
3,2,attack,-0.05,57.48
3,1,collect_ball_A,10.0,57.63
3,3,attack,-0.05,58.55
3,1,attack,-0.05,58.95
3,2,attack,-0.05,59.08
3,1,wall_collision,-0.5,60.68
3,1,wall_collision,-0.5,60.82
3,1,wall_collision,-0.5,60.95
3,3,attack,-0.05,61.22
3,1,attack,-0.05,61.88
3,2,attack,-0.05,62.02
3,3,attack,-0.05,63.08
3,0,attack,-0.05,63.35
3,2,attack,-0.05,63.62
3,1,attack,-0.05,64.15
3,3,attack,-0.05,64.82
3,0,attack,-0.05,65.08
3,1,attack,-0.05,65.88
3,3,attack,-0.05,66.55
3,0,attack,-0.05,67.22
3,1,attack,-0.05,68.55
3,2,attack,-0.05,69.22
3,0,attack,-0.05,69.62
3,2,wall_collision,-0.5,70.28
3,3,attack,-0.05,70.28
3,0,collect_ball_B,15.0,70.30
3,2,wall_collision,-0.5,70.42
3,2,wall_collision,-0.5,70.55
3,1,attack,-0.05,70.55
3,2,wall_collision,-0.5,70.68
3,2,wall_collision,-0.5,70.82
3,2,wall_collision,-0.5,70.95
3,2,attack,-0.05,71.08
3,0,collect_ball_B,15.0,71.15
3,1,wall_collision,-0.5,71.48
3,1,wall_collision,-0.5,71.62
3,3,attack,-0.05,71.88
3,0,bear_damage,-10.0,71.88
3,2,wall_collision,-0.5,72.15
3,2,wall_collision,-0.5,72.28
3,2,wall_collision,-0.5,72.42
3,2,wall_collision,-0.5,72.68
3,0,attack,-0.05,72.68
3,1,attack,-0.05,72.68
3,2,wall_collision,-0.5,72.82
3,2,wall_collision,-0.5,72.95
3,2,wall_collision,-0.5,73.08
3,3,attack,-0.05,73.48
3,2,attack,-0.05,73.62
3,2,wall_collision,-0.5,74.95
3,1,attack,-0.05,74.95
4,2,collect_ball_A,10.0,75.23
4,0,wall_collision,-0.5,75.48
4,0,attack,-0.05,75.63
4,3,collect_ball_A,10.0,75.80
4,2,attack,-0.05,76.43
4,3,attack,-0.05,76.70
4,0,collect_ball_A,10.0,76.78
4,1,attack,-0.05,77.10
4,3,wall_collision,-0.5,77.62
4,0,collect_ball_A,10.0,77.68
4,0,collect_ball_A,10.0,77.90
4,3,wall_collision,-0.5,78.28
4,1,wall_collision,-0.5,78.42
4,2,attack,-0.05,78.42
4,1,attack,-0.05,79.08
4,2,collect_ball_A,10.0,79.20
4,0,attack,-0.05,79.88
4,3,attack,-0.05,79.88
4,1,collect_ball_A,10.0,80.10
4,1,collect_ball_A,10.0,80.83
4,1,collect_ball_A,10.0,81.58
4,1,attack,-0.05,81.63
4,3,collect_ball_A,10.0,81.75
4,3,collect_ball_A,10.0,81.95
4,0,attack,-0.05,83.23
4,1,attack,-0.05,83.37
4,2,attack,-0.05,83.90
4,3,attack,-0.05,84.17
4,2,collect_ball_A,10.0,84.75
4,0,attack,-0.05,85.63
4,1,attack,-0.05,85.90
4,2,attack,-0.05,86.70
4,0,attack,-0.05,87.23
4,1,attack,-0.05,87.50
4,3,wall_collision,-0.5,88.55
4,3,wall_collision,-0.5,88.68
4,3,wall_collision,-0.5,88.82
4,0,attack,-0.05,89.10
4,0,attack,-0.05,91.37
4,3,wall_collision,-0.5,91.62
4,3,attack,-0.05,91.75
4,3,wall_collision,-0.5,92.82
4,1,attack,-0.05,92.82
4,0,attack,-0.05,92.97
4,3,wall_collision,-0.5,93.35
4,3,attack,-0.05,93.48
4,0,collect_ball_B,15.0,93.57
4,2,attack,-0.05,94.57
4,0,attack,-0.05,95.10
4,1,attack,-0.05,95.23
4,3,wall_collision,-0.5,96.15
4,3,attack,-0.05,96.83
4,1,attack,-0.05,97.63
4,3,wall_collision,-0.5,97.75
4,0,attack,-0.05,97.77
4,3,attack,-0.05,98.57
4,2,attack,-0.05,99.10
5,1,attack,-0.05,100.57
5,3,attack,-0.05,100.57
5,0,bear_damage,-10.0,100.57
5,2,collect_ball_A,10.0,101.38
5,3,wall_collision,-0.5,101.77
5,0,collect_ball_A,10.0,101.83
5,0,collect_ball_A,10.0,102.00
5,2,collect_ball_A,10.0,102.40
5,3,collect_ball_A,10.0,102.42
5,0,attack,-0.05,102.43
5,2,attack,-0.05,102.43
5,3,attack,-0.05,102.97
5,0,collect_ball_A,10.0,103.22
5,1,collect_ball_A,10.0,103.88
5,1,collect_ball_A,10.0,104.00
5,0,attack,-0.05,104.17
5,1,collect_ball_A,10.0,104.47
5,3,attack,-0.05,104.70
5,2,collect_ball_A,10.0,104.80
5,3,wall_collision,-0.5,106.03
5,3,attack,-0.05,106.57
5,0,attack,-0.05,107.10
5,3,collect_ball_A,10.0,107.53
5,3,wall_collision,-0.5,108.03
5,2,attack,-0.05,108.03
5,3,wall_collision,-0.5,108.17
5,3,wall_collision,-0.5,108.30
5,3,wall_collision,-0.5,108.43
5,3,wall_collision,-0.5,108.57
5,3,wall_collision,-0.5,108.70
5,0,attack,-0.05,108.70
5,3,wall_collision,-0.5,108.83
5,3,wall_collision,-0.5,109.10
5,3,wall_collision,-0.5,109.23
5,3,attack,-0.05,109.23
5,3,wall_collision,-0.5,109.37
5,3,wall_collision,-0.5,109.50
5,3,wall_collision,-0.5,109.63
5,3,wall_collision,-0.5,109.77
5,3,wall_collision,-0.5,109.90
5,1,attack,-0.05,109.90
5,3,wall_collision,-0.5,110.03
5,0,attack,-0.05,110.43
5,3,wall_collision,-0.5,111.77
5,1,attack,-0.05,111.90
5,2,attack,-0.05,112.30
5,3,collect_ball_A,10.0,112.55
5,1,attack,-0.05,114.82
5,2,attack,-0.05,115.08
5,3,attack,-0.05,115.35
5,0,collect_ball_B,15.0,116.05
5,0,attack,-0.05,116.15
5,2,attack,-0.05,117.08
5,0,collect_ball_B,15.0,117.27
5,0,attack,-0.05,117.77
5,3,attack,-0.05,118.17
5,2,attack,-0.05,118.70
5,0,attack,-0.05,119.63
5,1,attack,-0.05,120.30
5,2,attack,-0.05,122.02
5,3,attack,-0.05,122.42
5,0,bear_damage,-10.0,122.95
5,0,attack,-0.05,123.88
5,1,attack,-0.05,124.02
6,1,collect_ball_A,10.0,125.37
6,0,attack,-0.05,126.15
6,1,attack,-0.05,126.15
6,2,collect_ball_A,10.0,126.70
6,3,collect_ball_A,10.0,126.95
6,1,collect_ball_A,10.0,127.35
6,2,collect_ball_A,10.0,127.55
6,2,collect_ball_A,10.0,127.58
6,1,collect_ball_A,10.0,127.72
6,1,attack,-0.05,128.02
6,3,wall_collision,-0.5,128.68
6,1,wall_collision,-0.5,129.08
6,0,collect_ball_A,10.0,129.15
6,1,attack,-0.05,130.68
6,0,attack,-0.05,130.95
6,3,attack,-0.05,131.75
6,0,collect_ball_A,10.0,132.23
6,0,attack,-0.05,132.55
6,3,wall_collision,-0.5,132.68
6,3,wall_collision,-0.5,132.82
6,0,collect_ball_A,10.0,134.03
6,2,attack,-0.05,134.28
6,0,attack,-0.05,135.08
6,0,attack,-0.05,136.68
6,3,wall_collision,-0.5,137.22
6,3,wall_collision,-0.5,137.35
6,1,attack,-0.05,137.35
6,3,wall_collision,-0.5,137.48
6,3,collect_ball_A,10.0,137.92
6,0,attack,-0.05,138.42
6,3,attack,-0.05,138.95
6,1,attack,-0.05,139.08
6,2,attack,-0.05,139.22
6,3,wall_collision,-0.5,140.28
6,3,wall_collision,-0.5,140.42
6,1,attack,-0.05,141.22
6,0,attack,-0.05,142.55
6,1,attack,-0.05,142.82
6,3,attack,-0.05,142.82
6,3,attack,-0.05,144.38
6,0,attack,-0.05,145.05
6,1,attack,-0.05,145.18
6,3,wall_collision,-0.5,146.42
6,3,wall_collision,-0.5,146.55
6,3,collect_ball_A,10.0,146.67
6,1,attack,-0.05,146.92
6,3,wall_collision,-0.5,147.22
6,0,attack,-0.05,147.58
6,2,attack,-0.05,148.52
6,0,attack,-0.05,149.70
7,1,collect_ball_A,10.0,150.38
7,2,collect_ball_A,10.0,151.13
7,3,attack,-0.05,151.43
7,0,collect_ball_A,10.0,151.58
7,1,attack,-0.05,152.10
7,2,collect_ball_A,10.0,152.62
7,0,attack,-0.05,152.77
7,1,collect_ball_A,10.0,152.92
7,3,collect_ball_A,10.0,152.97
7,3,collect_ball_A,10.0,153.18
7,3,wall_collision,-0.5,153.83
7,2,attack,-0.05,153.83
7,3,wall_collision,-0.5,153.97
7,1,collect_ball_A,10.0,154.35
7,3,wall_collision,-0.5,154.63
7,3,wall_collision,-0.5,154.77
7,1,attack,-0.05,154.90
7,3,wall_collision,-0.5,155.30
7,3,wall_collision,-0.5,155.43
7,3,wall_collision,-0.5,155.57
7,3,wall_collision,-0.5,155.70
7,3,wall_collision,-0.5,155.83
7,2,attack,-0.05,155.83
7,3,wall_collision,-0.5,155.97
7,3,wall_collision,-0.5,156.10
7,3,wall_collision,-0.5,156.23
7,3,wall_collision,-0.5,156.37
7,0,collect_ball_A,10.0,156.47
7,3,wall_collision,-0.5,156.50
7,1,attack,-0.05,156.50
7,3,wall_collision,-0.5,156.63
7,3,attack,-0.05,156.63
7,3,wall_collision,-0.5,156.77
7,3,wall_collision,-0.5,156.90
7,3,wall_collision,-0.5,157.03
7,3,wall_collision,-0.5,157.17
7,0,attack,-0.05,157.17
7,3,wall_collision,-0.5,157.30
7,1,attack,-0.05,158.90
7,0,collect_ball_A,10.0,159.02
7,0,attack,-0.05,159.17
7,2,attack,-0.05,159.17
7,3,collect_ball_A,10.0,159.37
7,3,attack,-0.05,159.43
7,2,collect_ball_A,10.0,160.02
7,3,wall_collision,-0.5,160.77
7,0,attack,-0.05,160.87
7,2,attack,-0.05,161.00
7,1,attack,-0.05,161.37
7,1,attack,-0.05,162.97
7,0,attack,-0.05,163.10
7,3,attack,-0.05,163.37
7,3,wall_collision,-0.5,163.43
7,3,wall_collision,-0.5,163.57
7,3,wall_collision,-0.5,163.70
7,3,wall_collision,-0.5,163.83
7,3,wall_collision,-0.5,163.97
7,3,wall_collision,-0.5,164.10
7,0,attack,-0.05,164.60
7,0,attack,-0.05,166.15
7,1,wall_collision,-0.5,166.77
7,1,attack,-0.05,166.83
7,1,wall_collision,-0.5,166.90
7,1,wall_collision,-0.5,167.03
7,1,wall_collision,-0.5,167.17
7,1,wall_collision,-0.5,167.30
7,1,wall_collision,-0.5,167.43
7,1,wall_collision,-0.5,167.57
7,3,attack,-0.05,167.63
7,0,collect_ball_B,15.0,167.87
7,0,attack,-0.05,168.05
7,2,attack,-0.05,168.97
7,0,collect_ball_B,15.0,169.02
7,0,attack,-0.05,169.75
7,2,wall_collision,-0.5,170.63
7,0,wall_collision,-0.5,170.77
7,0,wall_collision,-0.5,170.90
7,0,collect_ball_B,15.0,171.02
7,1,attack,-0.05,171.37
7,3,attack,-0.05,171.37
7,0,bear_damage,-10.0,171.88
7,0,attack,-0.05,172.17
7,2,attack,-0.05,172.42
7,0,bear_damage,-10.0,172.42
7,0,collect_ball_B,15.0,173.45
7,2,attack,-0.05,173.87
7,0,attack,-0.05,174.03
7,1,attack,-0.05,174.15
7,3,wall_collision,-0.5,174.23
7,3,wall_collision,-0.5,174.37
7,3,wall_collision,-0.5,174.50
8,2,collect_ball_A,10.0,175.50
8,3,attack,-0.05,175.62
8,0,bear_damage,-10.0,175.75
8,1,collect_ball_A,10.0,176.03
8,1,collect_ball_A,10.0,176.27
8,1,attack,-0.05,176.42
8,2,collect_ball_A,10.0,176.47
8,0,collect_ball_A,10.0,176.75
8,0,collect_ball_A,10.0,177.05
8,1,collect_ball_A,10.0,177.30
8,0,collect_ball_A,10.0,177.85
8,3,wall_collision,-0.5,178.02
8,3,attack,-0.05,178.20
8,2,collect_ball_A,10.0,178.52
8,0,attack,-0.05,178.57
8,3,attack,-0.05,179.75
8,2,attack,-0.05,180.95
8,0,attack,-0.05,181.75
8,3,collect_ball_A,10.0,181.82
8,3,wall_collision,-0.5,181.88
8,3,wall_collision,-0.5,182.02
8,1,attack,-0.05,182.17
8,2,attack,-0.05,182.68
8,3,attack,-0.05,182.97
8,0,attack,-0.05,183.78
8,3,wall_collision,-0.5,183.88
8,3,wall_collision,-0.5,184.02
8,3,collect_ball_A,10.0,184.73
8,0,collect_ball_B,15.0,184.80
8,1,attack,-0.05,184.82
8,2,attack,-0.05,184.82
8,3,collect_ball_A,10.0,184.85
8,3,wall_collision,-0.5,184.95
8,3,wall_collision,-0.5,185.08
8,0,collect_ball_B,15.0,185.80
8,0,attack,-0.05,186.17
8,1,attack,-0.05,187.75
8,0,attack,-0.05,187.88
8,3,attack,-0.05,188.15
8,0,attack,-0.05,189.63
8,3,attack,-0.05,189.77
8,2,attack,-0.05,189.90
8,1,attack,-0.05,190.57
8,0,attack,-0.05,191.62
8,3,attack,-0.05,191.62
8,2,attack,-0.05,192.30
8,0,attack,-0.05,193.20
8,3,attack,-0.05,193.88
8,2,attack,-0.05,194.32
8,1,wall_collision,-0.5,194.68
8,3,wall_collision,-0.5,194.68
8,1,wall_collision,-0.5,194.82
8,3,wall_collision,-0.5,194.82
8,3,wall_collision,-0.5,194.95
8,3,wall_collision,-0.5,195.08
8,0,collect_ball_B,15.0,195.17
8,3,wall_collision,-0.5,195.22
8,0,attack,-0.05,195.50
8,3,attack,-0.05,195.75
8,1,attack,-0.05,196.28
8,0,collect_ball_B,15.0,196.47
8,2,attack,-0.05,197.40
8,0,attack,-0.05,197.50
8,1,attack,-0.05,197.88
8,0,bear_damage,-10.0,198.82
8,0,bear_damage,-10.0,198.82
8,0,attack,-0.05,199.10
8,3,attack,-0.05,199.10
9,0,attack,-0.05,201.53
9,1,collect_ball_A,10.0,201.67
9,1,collect_ball_A,10.0,201.92
9,2,collect_ball_A,10.0,201.93
9,2,collect_ball_A,10.0,201.98
9,3,wall_collision,-0.5,202.55
9,3,wall_collision,-0.5,202.68
9,3,wall_collision,-0.5,202.82
9,1,attack,-0.05,202.82
9,3,wall_collision,-0.5,202.95
9,2,collect_ball_A,10.0,203.05
9,3,wall_collision,-0.5,203.08
9,0,attack,-0.05,203.20
9,0,collect_ball_A,10.0,203.20
9,3,wall_collision,-0.5,203.22
9,0,collect_ball_A,10.0,203.22
9,3,wall_collision,-0.5,203.35
9,3,wall_collision,-0.5,203.48
9,3,wall_collision,-0.5,203.75
9,3,attack,-0.05,203.75
9,3,wall_collision,-0.5,203.88
9,3,wall_collision,-0.5,204.02
9,3,wall_collision,-0.5,204.15
9,1,collect_ball_A,10.0,204.18
9,3,wall_collision,-0.5,204.28
9,3,collect_ball_A,10.0,204.42
9,3,wall_collision,-0.5,204.55
9,3,wall_collision,-0.5,204.68
9,0,attack,-0.05,204.70
9,3,wall_collision,-0.5,204.82
9,3,wall_collision,-0.5,204.95
9,3,wall_collision,-0.5,205.08
9,3,wall_collision,-0.5,205.22
9,3,wall_collision,-0.5,205.35
9,1,attack,-0.05,205.37
9,3,collect_ball_A,10.0,205.50
9,3,attack,-0.05,205.75
9,3,collect_ball_A,10.0,206.65
9,3,wall_collision,-0.5,206.68
9,0,attack,-0.05,207.25
9,0,collect_ball_A,10.0,208.05
9,1,attack,-0.05,208.30
9,3,attack,-0.05,208.57
9,0,attack,-0.05,208.97
9,2,attack,-0.05,209.88
9,0,attack,-0.05,210.70
9,3,attack,-0.05,210.85
9,0,attack,-0.05,212.28
9,3,wall_collision,-0.5,213.08
9,1,attack,-0.05,213.13
9,3,attack,-0.05,213.50
9,0,attack,-0.05,214.03
9,2,attack,-0.05,214.97
9,0,attack,-0.05,215.75
9,3,attack,-0.05,217.12
9,0,attack,-0.05,218.58
9,0,collect_ball_B,15.0,219.18
9,3,attack,-0.05,219.38
9,1,attack,-0.05,220.17
9,0,attack,-0.05,220.42
9,3,attack,-0.05,220.92
9,2,wall_collision,-0.5,222.82
9,3,attack,-0.05,222.97
9,0,bear_damage,-10.0,223.07
9,2,attack,-0.05,223.22
9,0,attack,-0.05,223.35
9,1,wall_collision,-0.5,224.28
9,1,attack,-0.05,224.30
9,1,wall_collision,-0.5,224.42
9,1,wall_collision,-0.5,224.55
9,1,wall_collision,-0.5,224.68
9,1,wall_collision,-0.5,224.82
9,0,attack,-0.05,224.93
9,1,wall_collision,-0.5,224.95
9,1,wall_collision,-0.5,225.08
9,1,wall_collision,-0.5,225.22
9,1,wall_collision,-0.5,225.35
9,1,wall_collision,-0.5,225.48
9,1,wall_collision,-0.5,225.62
10,2,collect_ball_A,10.0,226.47
10,3,collect_ball_A,10.0,226.50
10,3,collect_ball_A,10.0,226.62
10,1,collect_ball_A,10.0,226.73
10,1,collect_ball_A,10.0,226.92
10,0,collect_ball_A,10.0,227.05
10,3,collect_ball_A,10.0,227.08
10,2,collect_ball_A,10.0,227.43
10,0,attack,-0.05,227.50
10,1,collect_ball_A,10.0,227.88
10,1,attack,-0.05,228.60
10,2,attack,-0.05,229.08
10,2,collect_ball_A,10.0,229.10
10,0,collect_ball_A,10.0,230.05
10,0,attack,-0.05,230.15
10,1,attack,-0.05,230.95
10,2,attack,-0.05,230.95
10,3,wall_collision,-0.5,232.43
10,0,attack,-0.05,232.43
10,3,wall_collision,-0.5,232.57
10,3,wall_collision,-0.5,232.70
10,3,wall_collision,-0.5,232.83
10,3,wall_collision,-0.5,232.97
10,3,wall_collision,-0.5,233.10
10,3,wall_collision,-0.5,233.37
10,3,wall_collision,-0.5,233.50
10,0,collect_ball_A,10.0,233.60
10,3,wall_collision,-0.5,233.63
10,3,wall_collision,-0.5,233.77
10,3,wall_collision,-0.5,233.90
10,3,wall_collision,-0.5,234.03
10,3,wall_collision,-0.5,234.17
10,0,attack,-0.05,234.82
10,2,attack,-0.05,235.63
10,0,wall_collision,-0.5,237.23
10,2,attack,-0.05,237.50
10,0,attack,-0.05,237.75
10,0,attack,-0.05,239.63
10,3,attack,-0.05,241.22
10,2,attack,-0.05,241.35
10,0,wall_collision,-0.5,241.77
10,0,collect_ball_B,15.0,242.17
10,0,collect_ball_B,15.0,242.47
10,0,bear_damage,-10.0,242.55
10,1,attack,-0.05,242.68
10,2,bear_damage,-10.0,243.05
10,1,cause_damage_to_player,15.0,243.05
10,0,collect_ball_B,15.0,243.62
10,3,attack,-0.05,244.15
10,0,collect_ball_B,15.0,244.20
10,1,attack,-0.05,245.62
10,2,attack,-0.05,246.17
10,0,attack,-0.05,246.68
10,1,attack,-0.05,247.12
10,2,attack,-0.05,248.18
10,0,attack,-0.05,248.43
11,2,collect_ball_A,10.0,250.70
11,3,attack,-0.05,251.08
11,0,collect_ball_A,10.0,251.85
11,1,collect_ball_A,10.0,251.95
11,1,collect_ball_A,10.0,252.20
11,0,collect_ball_A,10.0,252.40
11,3,collect_ball_A,10.0,252.77
11,3,wall_collision,-0.5,253.08
11,3,wall_collision,-0.5,253.22
11,3,attack,-0.05,253.22
11,3,wall_collision,-0.5,253.35
11,3,wall_collision,-0.5,253.48
11,3,wall_collision,-0.5,253.62
11,0,attack,-0.05,253.62
11,2,attack,-0.05,253.62
11,3,wall_collision,-0.5,253.75
11,3,wall_collision,-0.5,253.88
11,1,attack,-0.05,254.42
11,3,wall_collision,-0.5,254.95
11,0,collect_ball_A,10.0,255.08
11,1,collect_ball_A,10.0,255.27
11,2,collect_ball_A,10.0,255.33
11,3,wall_collision,-0.5,255.48
11,3,attack,-0.05,255.48
11,3,wall_collision,-0.5,255.62
11,3,wall_collision,-0.5,255.75
11,3,wall_collision,-0.5,255.88
11,0,attack,-0.05,255.88
11,3,wall_collision,-0.5,256.02
11,3,wall_collision,-0.5,256.15
11,3,wall_collision,-0.5,256.55
11,3,wall_collision,-0.5,256.68
11,1,attack,-0.05,256.68
11,3,wall_collision,-0.5,256.82
11,3,wall_collision,-0.5,256.95
11,3,wall_collision,-0.5,257.08
11,3,wall_collision,-0.5,257.22
11,3,attack,-0.05,257.75
11,3,wall_collision,-0.5,258.55
11,1,attack,-0.05,258.68
11,3,wall_collision,-0.5,259.08
11,3,wall_collision,-0.5,259.22
11,3,wall_collision,-0.5,259.62
11,3,collect_ball_A,10.0,259.63
11,0,attack,-0.05,259.75
11,3,collect_ball_A,10.0,259.87
11,0,collect_ball_B,15.0,260.47
11,3,wall_collision,-0.5,260.95
11,1,attack,-0.05,261.25
11,3,attack,-0.05,261.38
11,2,collect_ball_A,10.0,261.80
11,0,collect_ball_B,15.0,263.32
11,0,attack,-0.05,263.63
11,0,cause_damage_to_enemy,10.0,264.03
11,0,bear_damage,-10.0,264.57
11,0,wall_collision,-0.5,265.35
11,0,wall_collision,-0.5,265.48
11,0,wall_collision,-0.5,265.62
11,0,wall_collision,-0.5,265.75
