episode_id,player_id,source,value,game_time
1,1,attack,-0.05,20.03
1,1,wall_collision,-0.5,20.07
1,3,attack,-0.05,20.17
1,1,wall_collision,-0.5,20.20
1,0,attack,-0.05,20.30
1,1,wall_collision,-0.5,20.33
1,1,wall_collision,-0.5,20.47
1,1,wall_collision,-0.5,20.60
1,1,wall_collision,-0.5,20.73
1,1,wall_collision,-0.5,20.87
1,1,wall_collision,-0.5,21.00
1,1,wall_collision,-0.5,21.13
1,1,attack,-0.05,21.63
1,2,attack,-0.05,21.77
1,2,wall_collision,-0.5,21.80
1,2,wall_collision,-0.5,21.93
1,2,wall_collision,-0.5,22.07
1,2,wall_collision,-0.5,22.20
1,2,wall_collision,-0.5,22.33
1,3,attack,-0.05,22.83
1,1,wall_collision,-0.5,23.13
1,0,attack,-0.05,23.23
1,1,attack,-0.05,23.50
1,2,attack,-0.05,23.63
1,3,attack,-0.05,24.43
1,0,attack,-0.05,24.83
1,2,attack,-0.05,25.90
1,0,attack,-0.05,26.43
1,3,attack,-0.05,26.43
1,1,attack,-0.05,27.23
1,1,wall_collision,-0.5,27.27
1,2,wall_collision,-0.5,27.27
1,1,wall_collision,-0.5,27.40
1,1,wall_collision,-0.5,27.53
1,1,wall_collision,-0.5,27.67
1,2,wall_collision,-0.5,27.67
1,1,wall_collision,-0.5,27.80
1,2,wall_collision,-0.5,27.80
1,2,attack,-0.05,27.90
1,2,wall_collision,-0.5,27.93
1,2,wall_collision,-0.5,28.07
1,2,wall_collision,-0.5,28.20
1,2,wall_collision,-0.5,28.33
1,2,wall_collision,-0.5,28.47
1,3,attack,-0.05,29.10
1,1,attack,-0.05,29.37
1,2,wall_collision,-0.5,29.93
1,2,wall_collision,-0.5,30.33
1,2,wall_collision,-0.5,30.47
1,3,wall_collision,-0.5,30.47
1,0,attack,-0.05,30.57
1,2,wall_collision,-0.5,30.60
1,3,wall_collision,-0.5,30.60
1,3,attack,-0.05,32.43
2,0,wall_collision,-0.5,33.62
2,2,wall_collision,-0.5,33.62
2,3,attack,-0.05,33.62
2,1,wall_collision,-0.5,33.75
2,1,attack,-0.05,33.88
2,3,wall_collision,-0.5,34.55
2,2,attack,-0.05,34.55
2,0,collect_ball_A,10.0,34.58
2,3,collect_ball_A,10.0,34.98
2,1,collect_ball_A,10.0,35.42
2,3,attack,-0.05,36.15
2,0,attack,-0.05,36.28
2,3,wall_collision,-0.5,37.35
2,1,collect_ball_A,10.0,37.37
2,3,wall_collision,-0.5,37.62
2,3,wall_collision,-0.5,37.75
2,1,attack,-0.05,37.75
2,3,attack,-0.05,37.75
2,3,wall_collision,-0.5,37.88
2,3,wall_collision,-0.5,38.02
2,3,wall_collision,-0.5,38.15
2,3,wall_collision,-0.5,38.28
2,3,wall_collision,-0.5,38.42
2,2,collect_ball_A,10.0,38.53
2,3,wall_collision,-0.5,39.22
2,3,attack,-0.05,39.35
2,1,attack,-0.05,39.48
2,0,attack,-0.05,39.75
2,0,collect_ball_A,10.0,40.50
2,0,collect_ball_A,10.0,40.50
2,3,attack,-0.05,41.62
2,2,attack,-0.05,41.88
2,3,collect_ball_A,10.0,42.77
2,2,wall_collision,-0.5,42.82
2,3,wall_collision,-0.5,43.35
2,0,attack,-0.05,43.37
2,2,wall_collision,-0.5,43.75
2,3,wall_collision,-0.5,44.02
2,3,attack,-0.05,44.15
2,1,attack,-0.05,44.72
2,2,attack,-0.05,44.95
2,0,attack,-0.05,45.22
2,1,wall_collision,-0.5,45.88
2,2,attack,-0.05,47.08
2,3,attack,-0.05,47.08
2,1,attack,-0.05,47.22
2,3,wall_collision,-0.5,48.15
2,0,wall_collision,-0.5,48.28
2,3,wall_collision,-0.5,48.28
2,3,wall_collision,-0.5,48.42
2,1,wall_collision,-0.5,48.55
2,3,attack,-0.05,48.68
2,2,attack,-0.05,49.08
2,1,attack,-0.05,49.75
2,3,wall_collision,-0.5,49.88
2,3,wall_collision,-0.5,50.02
2,3,wall_collision,-0.5,50.28
2,3,wall_collision,-0.5,50.68
2,2,attack,-0.05,50.68
2,3,wall_collision,-0.5,50.82
2,0,attack,-0.05,51.62
2,1,collect_ball_A,10.0,51.62
2,2,collect_ball_A,10.0,51.87
2,3,attack,-0.05,51.88
2,2,wall_collision,-0.5,52.28
2,3,wall_collision,-0.5,52.68
2,3,wall_collision,-0.5,52.82
2,3,wall_collision,-0.5,52.95
2,2,attack,-0.05,53.48
2,1,attack,-0.05,53.62
2,0,collect_ball_B,15.0,53.73
2,0,attack,-0.05,53.75
2,3,collect_ball_A,10.0,55.27
2,0,collect_ball_B,15.0,55.93
2,0,wall_collision,-0.5,56.68
2,0,wall_collision,-0.5,56.82
2,0,wall_collision,-0.5,56.95
2,0,wall_collision,-0.5,57.08
2,3,attack,-0.05,57.08
2,0,wall_collision,-0.5,57.35
2,0,wall_collision,-0.5,57.48
2,0,wall_collision,-0.5,57.62
2,0,wall_collision,-0.5,57.75
2,3,wall_collision,-0.5,58.15
2,3,wall_collision,-0.5,58.28
2,2,attack,-0.05,58.28
2,3,wall_collision,-0.5,58.55
2,1,wall_collision,-0.5,58.95
2,3,attack,-0.05,58.95
2,1,wall_collision,-0.5,59.08
2,2,collect_ball_A,10.0,59.27
2,1,wall_collision,-0.5,59.48
2,2,attack,-0.05,60.02
2,1,attack,-0.05,60.95
2,3,attack,-0.05,61.75
2,2,attack,-0.05,62.02
2,1,attack,-0.05,62.82
2,2,attack,-0.05,63.75
2,3,attack,-0.05,65.08
2,0,collect_ball_B,15.0,65.48
2,0,attack,-0.05,65.88
2,0,cause_damage_to_enemy,10.0,66.28
2,0,cause_damage_to_enemy,10.0,66.28
2,0,cause_damage_to_enemy,10.0,66.28
2,0,cause_damage_to_enemy,10.0,66.28
2,0,bear_damage,-10.0,66.42
2,0,bear_damage,-10.0,66.55
3,1,wall_collision,-0.5,67.08
3,1,wall_collision,-0.5,67.22
3,0,collect_ball_A,10.0,67.48
3,3,attack,-0.05,68.02
3,1,collect_ball_A,10.0,68.42
3,0,attack,-0.05,68.55
3,2,attack,-0.05,68.82
3,3,collect_ball_A,10.0,69.00
3,1,collect_ball_A,10.0,69.50
3,1,collect_ball_A,10.0,69.70
3,3,collect_ball_A,10.0,70.32
3,0,collect_ball_A,10.0,70.77
3,2,collect_ball_A,10.0,70.87
3,2,collect_ball_A,10.0,70.97
3,1,attack,-0.05,71.62
3,3,attack,-0.05,71.75
3,0,attack,-0.05,72.02
3,3,attack,-0.05,74.15
3,1,attack,-0.05,75.08
3,2,attack,-0.05,75.08
3,0,attack,-0.05,75.62
3,2,attack,-0.05,76.82
3,1,attack,-0.05,77.22
3,0,attack,-0.05,77.88
3,2,collect_ball_A,10.0,78.20
3,1,attack,-0.05,79.75
3,3,attack,-0.05,80.68
3,2,attack,-0.05,81.22
3,1,attack,-0.05,81.62
3,3,collect_ball_A,10.0,82.80
3,3,attack,-0.05,82.95
3,1,attack,-0.05,83.22
3,0,attack,-0.05,83.35
3,0,collect_ball_A,10.0,85.00
3,0,attack,-0.05,86.68
3,3,attack,-0.05,87.75
3,2,wall_collision,-0.5,88.68
3,0,attack,-0.05,89.22
3,2,attack,-0.05,89.22
3,3,attack,-0.05,90.42
3,1,attack,-0.05,90.95
3,2,attack,-0.05,91.75
3,3,attack,-0.05,92.28
3,3,attack,-0.05,94.02
3,2,attack,-0.05,94.68
3,1,wall_collision,-0.5,96.28
3,1,wall_collision,-0.5,96.42
3,2,attack,-0.05,96.42
3,2,attack,-0.05,99.22
3,3,collect_ball_B,15.0,100.13
4,3,collect_ball_B,15.0,100.43
4,3,collect_ball_B,15.0,100.43
4,0,wall_collision,-0.5,100.55
4,2,wall_collision,-0.5,100.55
4,2,attack,-0.05,100.55
4,2,wall_collision,-0.5,100.68
4,2,wall_collision,-0.5,100.82
4,2,wall_collision,-0.5,100.95
4,2,wall_collision,-0.5,101.08
4,2,wall_collision,-0.5,101.22
4,0,collect_ball_A,10.0,101.62
4,1,collect_ball_A,10.0,101.78
4,2,collect_ball_A,10.0,102.33
4,3,attack,-0.05,102.55
4,2,attack,-0.05,103.75
4,3,collect_ball_A,10.0,103.83
4,1,collect_ball_A,10.0,104.13
4,3,attack,-0.05,104.68
4,1,collect_ball_A,10.0,104.75
4,1,attack,-0.05,104.95
4,0,attack,-0.05,105.35
4,3,wall_collision,-0.5,105.62
4,2,collect_ball_A,10.0,105.75
4,2,collect_ball_A,10.0,105.87
4,2,attack,-0.05,106.15
4,3,attack,-0.05,106.55
4,1,attack,-0.05,106.82
4,2,attack,-0.05,108.68
4,1,attack,-0.05,109.35
4,0,collect_ball_A,10.0,110.35
4,2,wall_collision,-0.5,110.42
4,2,wall_collision,-0.5,110.55
4,2,wall_collision,-0.5,111.35
4,2,wall_collision,-0.5,111.48
4,3,attack,-0.05,111.88
4,1,attack,-0.05,113.88
4,3,attack,-0.05,115.35
4,0,collect_ball_A,10.0,117.92
4,3,collect_ball_A,10.0,120.65
4,2,wall_collision,-0.5,121.35
4,2,wall_collision,-0.5,121.48
4,2,wall_collision,-0.5,121.62
4,2,wall_collision,-0.5,121.75
4,2,wall_collision,-0.5,121.88
4,3,attack,-0.05,122.02
4,2,wall_collision,-0.5,122.28
4,3,wall_collision,-0.5,122.95
4,2,wall_collision,-0.5,123.08
4,2,wall_collision,-0.5,123.22
4,2,wall_collision,-0.5,123.35
4,3,wall_collision,-0.5,123.48
4,3,wall_collision,-0.5,123.62
4,3,wall_collision,-0.5,124.02
4,3,wall_collision,-0.5,124.15
4,2,wall_collision,-0.5,124.28
4,2,attack,-0.05,124.28
4,2,wall_collision,-0.5,124.42
4,2,wall_collision,-0.5,124.55
4,2,wall_collision,-0.5,124.68
4,1,attack,-0.05,124.68
4,2,wall_collision,-0.5,124.82
4,2,wall_collision,-0.5,124.95
4,3,attack,-0.05,124.95
4,3,collect_ball_A,10.0,127.45
4,1,wall_collision,-0.5,127.62
4,1,wall_collision,-0.5,127.75
4,1,wall_collision,-0.5,128.02
4,2,attack,-0.05,128.15
4,3,wall_collision,-0.5,128.55
4,1,attack,-0.05,128.68
4,1,wall_collision,-0.5,130.42
4,0,attack,-0.05,130.82
4,3,attack,-0.05,132.55
4,2,attack,-0.05,132.82
5,1,wall_collision,-0.5,134.02
5,3,collect_ball_A,10.0,134.28
5,1,collect_ball_A,10.0,134.73
5,1,collect_ball_A,10.0,134.93
5,3,collect_ball_A,10.0,135.53
5,0,collect_ball_A,10.0,135.70
5,0,collect_ball_A,10.0,135.78
5,3,wall_collision,-0.5,136.02
5,3,wall_collision,-0.5,136.15
5,3,wall_collision,-0.5,136.55
5,2,collect_ball_A,10.0,136.62
5,3,collect_ball_A,10.0,136.82
5,3,wall_collision,-0.5,136.95
5,0,collect_ball_A,10.0,137.25
5,2,attack,-0.05,137.75
5,1,collect_ball_A,10.0,138.90
5,3,attack,-0.05,139.22
5,1,attack,-0.05,139.75
5,2,collect_ball_A,10.0,140.80
5,3,wall_collision,-0.5,142.15
5,2,collect_ball_A,10.0,142.30
5,2,attack,-0.05,145.08
5,0,wall_collision,-0.5,147.48
5,0,wall_collision,-0.5,147.75
5,0,wall_collision,-0.5,147.88
5,0,wall_collision,-0.5,148.02
5,0,wall_collision,-0.5,148.28
5,0,bear_damage,-10.0,149.08
5,0,collect_ball_B,15.0,149.82
5,0,bear_damage,-10.0,150.68
5,0,attack,-0.05,151.08
5,0,collect_ball_B,15.0,152.37
5,2,wall_collision,-0.5,152.55
5,3,attack,-0.05,153.22
5,1,attack,-0.05,153.35
5,3,wall_collision,-0.5,154.02
5,0,collect_ball_B,15.0,155.85
5,3,attack,-0.05,158.42
5,3,wall_collision,-0.5,160.55
5,1,wall_collision,-0.5,161.08
5,3,attack,-0.05,161.48
5,1,wall_collision,-0.5,161.62
5,1,wall_collision,-0.5,161.75
5,1,wall_collision,-0.5,161.88
5,0,wall_collision,-0.5,162.28
5,3,collect_ball_B,15.0,162.38
5,0,attack,-0.05,162.82
5,1,wall_collision,-0.5,164.15
5,1,wall_collision,-0.5,164.68
5,1,wall_collision,-0.5,164.95
5,0,wall_collision,-0.5,165.08
5,1,wall_collision,-0.5,165.08
5,1,wall_collision,-0.5,165.22
5,0,wall_collision,-0.5,165.88
5,0,wall_collision,-0.5,166.02
5,1,wall_collision,-0.5,166.02
5,0,wall_collision,-0.5,166.55
5,1,wall_collision,-0.5,166.55
5,1,wall_collision,-0.5,166.68
5,1,wall_collision,-0.5,166.82
5,1,wall_collision,-0.5,166.95
5,1,wall_collision,-0.5,167.08
6,0,wall_collision,-0.5,167.48
6,1,wall_collision,-0.5,167.48
6,3,wall_collision,-0.5,167.48
6,2,collect_ball_A,10.0,167.80
6,2,attack,-0.05,168.28
6,1,collect_ball_A,10.0,168.45
6,3,collect_ball_A,10.0,168.53
6,3,collect_ball_A,10.0,168.70
6,3,wall_collision,-0.5,168.95
6,0,collect_ball_A,10.0,169.02
6,0,collect_ball_A,10.0,169.20
6,3,wall_collision,-0.5,169.35
6,1,collect_ball_A,10.0,169.98
6,2,attack,-0.05,170.28
6,1,collect_ball_A,10.0,170.68
6,3,attack,-0.05,171.08
6,2,collect_ball_A,10.0,172.72
6,3,collect_ball_A,10.0,172.87
6,3,wall_collision,-0.5,172.95
6,2,attack,-0.05,174.55
6,3,wall_collision,-0.5,175.08
6,2,attack,-0.05,176.28
6,0,collect_ball_A,10.0,176.70
6,2,collect_ball_A,10.0,178.17
6,3,attack,-0.05,179.22
6,0,attack,-0.05,179.75
6,2,attack,-0.05,179.88
6,1,attack,-0.05,180.42
6,0,wall_collision,-0.5,180.95
6,0,wall_collision,-0.5,181.08
6,0,wall_collision,-0.5,181.75
6,0,attack,-0.05,181.75
6,0,wall_collision,-0.5,181.88
6,2,attack,-0.05,181.88
6,0,wall_collision,-0.5,182.02
6,0,wall_collision,-0.5,182.15
6,3,attack,-0.05,182.15
6,0,wall_collision,-0.5,182.28
6,2,attack,-0.05,186.15
6,1,attack,-0.05,188.28
6,0,collect_ball_B,15.0,188.67
6,0,collect_ball_B,15.0,189.33
6,3,attack,-0.05,190.42
6,1,wall_collision,-0.5,191.48
6,1,attack,-0.05,191.48
6,1,wall_collision,-0.5,191.62
6,1,wall_collision,-0.5,191.75
6,1,wall_collision,-0.5,191.88
6,1,cause_damage_to_enemy,10.0,191.88
6,1,wall_collision,-0.5,192.02
6,1,wall_collision,-0.5,192.15
6,1,bear_damage,-10.0,192.15
6,1,wall_collision,-0.5,192.68
6,1,wall_collision,-0.5,192.82
6,1,wall_collision,-0.5,192.95
6,1,wall_collision,-0.5,193.08
6,1,wall_collision,-0.5,193.22
6,1,wall_collision,-0.5,193.35
6,1,wall_collision,-0.5,193.48
6,1,wall_collision,-0.5,193.62
6,3,attack,-0.05,193.62
6,1,wall_collision,-0.5,193.75
6,1,wall_collision,-0.5,193.88
6,1,wall_collision,-0.5,194.02
6,1,collect_ball_B,15.0,194.42
6,1,collect_ball_B,15.0,194.78
6,0,attack,-0.05,195.22
6,1,attack,-0.05,195.22
6,2,attack,-0.05,195.35
6,3,attack,-0.05,196.55
6,1,collect_ball_B,15.0,197.57
6,1,attack,-0.05,198.55
6,2,attack,-0.05,198.55
6,1,bear_damage,-10.0,198.55
6,0,attack,-0.05,199.08
6,3,bear_damage,-10.0,199.48
6,0,cause_damage_to_player,15.0,199.48
6,0,collect_ball_B,15.0,199.73
6,0,wall_collision,-0.5,199.75
6,3,wall_collision,-0.5,199.75
6,0,wall_collision,-0.5,200.15
6,3,wall_collision,-0.5,200.15
6,2,attack,-0.05,200.28
6,1,attack,-0.05,200.55
6,0,bear_damage,-10.0,200.68
7,0,collect_ball_B,15.0,200.83
7,3,wall_collision,-0.5,200.95
7,3,wall_collision,-0.5,201.08
7,2,attack,-0.05,201.22
7,0,collect_ball_A,10.0,201.63
7,3,collect_ball_A,10.0,202.10
7,1,collect_ball_A,10.0,202.50
7,0,collect_ball_A,10.0,202.57
7,0,collect_ball_A,10.0,202.68
7,3,collect_ball_A,10.0,203.00
7,1,collect_ball_A,10.0,203.00
7,3,wall_collision,-0.5,203.08
7,2,collect_ball_A,10.0,203.25
7,2,collect_ball_A,10.0,203.57
7,3,wall_collision,-0.5,203.62
7,2,collect_ball_A,10.0,203.68
7,3,wall_collision,-0.5,204.02
7,3,attack,-0.05,204.02
7,3,wall_collision,-0.5,204.15
7,3,wall_collision,-0.5,204.28
7,3,wall_collision,-0.5,204.42
7,3,wall_collision,-0.5,204.55
7,3,wall_collision,-0.5,204.68
7,3,wall_collision,-0.5,204.82
7,3,wall_collision,-0.5,204.95
7,1,collect_ball_A,10.0,205.25
7,3,collect_ball_A,10.0,206.53
7,0,wall_collision,-0.5,208.68
7,0,wall_collision,-0.5,208.82
7,0,attack,-0.05,208.82
7,0,wall_collision,-0.5,208.95
7,0,wall_collision,-0.5,209.08
7,0,wall_collision,-0.5,209.22
7,0,wall_collision,-0.5,209.35
7,0,wall_collision,-0.5,209.48
7,3,wall_collision,-0.5,209.62
7,2,attack,-0.05,209.62
7,0,wall_collision,-0.5,209.75
7,3,wall_collision,-0.5,209.75
7,3,wall_collision,-0.5,209.88
7,3,wall_collision,-0.5,210.02
7,0,bear_damage,-10.0,210.15
7,0,bear_damage,-10.0,210.42
7,1,wall_collision,-0.5,210.55
7,3,attack,-0.05,211.22
7,0,attack,-0.05,212.68
7,0,attack,-0.05,215.08
7,3,attack,-0.05,215.35
7,2,wall_collision,-0.5,215.62
7,2,wall_collision,-0.5,215.75
7,0,collect_ball_B,15.0,215.80
7,0,bear_damage,-10.0,216.02
7,1,collect_ball_B,15.0,216.13
7,3,wall_collision,-0.5,216.68
7,0,attack,-0.05,216.68
7,1,attack,-0.05,217.22
7,2,wall_collision,-0.5,217.62
7,0,collect_ball_B,15.0,217.63
7,0,collect_ball_B,15.0,219.37
7,0,bear_damage,-10.0,219.48
7,0,bear_damage,-10.0,220.55
7,0,attack,-0.05,220.82
7,0,bear_damage,-10.0,220.82
7,1,wall_collision,-0.5,221.08
7,0,bear_damage,-10.0,221.08
7,1,wall_collision,-0.5,221.22
7,1,wall_collision,-0.5,221.35
7,1,attack,-0.05,221.88
7,0,wall_collision,-0.5,222.42
7,3,wall_collision,-0.5,222.68
7,0,wall_collision,-0.5,222.82
7,3,wall_collision,-0.5,222.82
7,0,attack,-0.05,222.95
7,3,wall_collision,-0.5,223.08
7,3,attack,-0.05,223.35
7,3,bear_damage,-10.0,223.35
7,0,cause_damage_to_player,15.0,223.35
7,0,wall_collision,-0.5,223.62
7,1,wall_collision,-0.5,223.62
7,0,wall_collision,-0.5,223.75
7,0,bear_damage,-10.0,223.75
7,3,cause_damage_to_player,15.0,223.75
7,0,wall_collision,-0.5,223.88
7,1,wall_collision,-0.5,223.88
7,0,wall_collision,-0.5,224.02
7,1,attack,-0.05,224.02
7,2,attack,-0.05,224.15
7,3,wall_collision,-0.5,224.55
7,3,wall_collision,-0.5,224.68
7,0,wall_collision,-0.5,224.95
7,0,wall_collision,-0.5,225.08
7,1,wall_collision,-0.5,225.08
7,3,wall_collision,-0.5,225.08
7,0,attack,-0.05,225.08
7,0,bear_damage,-10.0,225.08
7,0,bear_damage,-10.0,225.08
7,0,died,-20.0,225.08
7,1,wall_collision,-0.5,225.22
7,3,wall_collision,-0.5,225.22
7,1,wall_collision,-0.5,225.35
7,3,wall_collision,-0.5,225.35
7,1,wall_collision,-0.5,225.48
7,3,wall_collision,-0.5,225.48
7,1,bear_damage,-10.0,225.48
7,0,cause_damage_to_player,15.0,225.48
7,1,wall_collision,-0.5,225.75
7,1,attack,-0.05,226.02
7,3,attack,-0.05,226.02
7,0,wall_collision,-0.5,226.15
7,1,collect_ball_B,15.0,226.98
7,1,attack,-0.05,227.88
7,1,bear_damage,-10.0,228.95
7,3,collect_ball_B,15.0,229.42
7,2,attack,-0.05,229.48
7,1,collect_ball_B,15.0,229.77
7,1,bear_damage,-10.0,230.82
7,2,collect_ball_B,15.0,231.42
7,2,wall_collision,-0.5,232.02
7,2,wall_collision,-0.5,232.15
7,2,wall_collision,-0.5,232.28
7,2,wall_collision,-0.5,232.42
7,2,wall_collision,-0.5,232.55
7,2,wall_collision,-0.5,232.68
7,2,wall_collision,-0.5,232.82
7,2,wall_collision,-0.5,232.95
7,2,wall_collision,-0.5,233.08
7,2,wall_collision,-0.5,233.22
7,2,wall_collision,-0.5,233.35
7,2,wall_collision,-0.5,233.48
7,2,wall_collision,-0.5,233.62
7,2,wall_collision,-0.5,233.75
7,2,wall_collision,-0.5,233.88
7,1,attack,-0.05,233.88
7,2,wall_collision,-0.5,234.02
7,2,wall_collision,-0.5,234.15
7,2,wall_collision,-0.5,234.28
8,3,wall_collision,-0.5,234.42
8,2,attack,-0.05,234.42
8,1,collect_ball_A,10.0,235.13
8,3,collect_ball_A,10.0,235.38
8,0,collect_ball_A,10.0,235.52
8,3,wall_collision,-0.5,236.02
8,3,wall_collision,-0.5,236.15
8,3,wall_collision,-0.5,236.28
8,1,collect_ball_A,10.0,236.32
8,1,collect_ball_A,10.0,236.33
8,3,wall_collision,-0.5,236.42
8,3,collect_ball_A,10.0,236.50
8,3,attack,-0.05,236.55
8,2,collect_ball_A,10.0,236.55
8,1,wall_collision,-0.5,237.88
8,2,collect_ball_A,10.0,238.52
8,1,wall_collision,-0.5,238.55
8,1,wall_collision,-0.5,238.68
8,3,collect_ball_A,10.0,238.92
8,0,attack,-0.05,242.82
8,3,wall_collision,-0.5,242.95
8,3,wall_collision,-0.5,243.08
8,0,collect_ball_A,10.0,245.17
8,2,attack,-0.05,245.88
8,3,attack,-0.05,246.15
8,0,collect_ball_A,10.0,246.20
8,1,wall_collision,-0.5,247.35
8,1,wall_collision,-0.5,247.48
8,1,wall_collision,-0.5,247.62
8,1,wall_collision,-0.5,247.75
8,1,wall_collision,-0.5,247.88
8,1,wall_collision,-0.5,248.02
8,1,wall_collision,-0.5,248.15
8,1,wall_collision,-0.5,248.28
8,1,wall_collision,-0.5,248.42
8,1,wall_collision,-0.5,248.55
8,0,attack,-0.05,251.88
8,1,attack,-0.05,253.48
8,0,collect_ball_B,15.0,255.23
8,1,attack,-0.05,255.48
8,3,wall_collision,-0.5,255.62
8,3,wall_collision,-0.5,255.75
8,3,attack,-0.05,255.75
8,3,wall_collision,-0.5,255.88
8,3,wall_collision,-0.5,256.02
8,3,wall_collision,-0.5,256.15
8,1,bear_damage,-10.0,256.15
8,0,bear_damage,-10.0,256.15
8,0,collect_ball_B,15.0,256.15
8,3,wall_collision,-0.5,256.28
8,0,attack,-0.05,256.28
8,3,wall_collision,-0.5,256.42
8,3,wall_collision,-0.5,256.55
8,0,cause_damage_to_enemy,10.0,256.68
8,3,wall_collision,-0.5,256.82
8,0,bear_damage,-10.0,257.22
8,0,collect_ball_B,15.0,257.25
8,3,wall_collision,-0.5,257.35
8,1,attack,-0.05,257.35
8,3,wall_collision,-0.5,257.48
8,3,attack,-0.05,257.48
8,3,wall_collision,-0.5,257.62
8,3,wall_collision,-0.5,257.75
8,1,cause_damage_to_enemy,10.0,257.75
8,3,wall_collision,-0.5,257.88
8,3,wall_collision,-0.5,258.02
8,3,wall_collision,-0.5,258.15
8,3,wall_collision,-0.5,258.28
8,1,wall_collision,-0.5,258.68
8,1,wall_collision,-0.5,258.82
8,1,wall_collision,-0.5,258.95
8,1,wall_collision,-0.5,259.08
8,1,wall_collision,-0.5,259.22
8,1,wall_collision,-0.5,259.35
8,1,bear_damage,-10.0,259.62
8,0,wall_collision,-0.5,260.02
8,1,wall_collision,-0.5,260.02
8,1,wall_collision,-0.5,260.42
8,0,bear_damage,-10.0,260.42
8,0,wall_collision,-0.5,261.08
8,1,wall_collision,-0.5,261.08
8,0,wall_collision,-0.5,261.22
8,0,attack,-0.05,261.22
8,0,wall_collision,-0.5,261.35
8,1,wall_collision,-0.5,261.35
8,0,wall_collision,-0.5,261.48
8,1,wall_collision,-0.5,261.48
8,0,wall_collision,-0.5,261.62
8,1,wall_collision,-0.5,261.62
8,1,bear_damage,-10.0,261.62
8,0,cause_damage_to_player,15.0,261.62
8,0,cause_damage_to_enemy,10.0,261.62
8,0,kill_enemy,30.0,261.62
8,0,wall_collision,-0.5,261.75
