episode_id,player_id,source,value,game_time
59,0,wall_distance,-0.01382495284167,1459.48
59,1,wall_distance,-0.0125293417469,1459.48
59,2,wall_distance,-0.01186827332161,1459.48
59,3,wall_distance,-0.01251217954794,1459.48
59,0,wall_distance,-0.01167321135502,1459.62
59,1,wall_distance,-0.01020413247435,1459.62
59,2,wall_distance,-0.01023818192285,1459.62
59,3,wall_distance,-0.01549252707073,1459.62
59,0,wall_distance,-0.01382495284167,1459.75
59,1,wall_distance,-0.01020413247435,1459.75
59,2,wall_distance,-0.01123741639904,1459.75
59,3,wall_distance,-0.0103093302459,1459.75
59,0,wall_distance,-0.01694923144484,1459.88
59,1,wall_distance,-0.01020413247435,1459.88
59,2,wall_distance,-0.01123741736248,1459.88
59,3,wall_distance,-0.0180055234229,1459.88
59,0,wall_distance,-0.01382495284167,1460.02
59,1,wall_distance,-0.0125293417469,1460.02
59,2,wall_distance,-0.00713997003949,1460.02
59,3,wall_distance,-0.01369872176478,1460.02
59,1,collect_ball_A,10.0,1460.12
59,0,wall_distance,-0.01694923144484,1460.15
59,1,wall_distance,-0.01181108038513,1460.15
59,2,wall_distance,-0.00500401131797,1460.15
59,3,wall_distance,-0.0103093302459,1460.15
59,0,wall_distance,-0.01382495284167,1460.28
59,1,wall_distance,-0.01181108038513,1460.28
59,2,wall_distance,-0.01293089372945,1460.28
59,3,wall_distance,-0.01531775679801,1460.28
59,0,wall_distance,-0.01167321135502,1460.42
59,1,wall_distance,-0.01181108038513,1460.42
59,2,wall_distance,-0.00663075211625,1460.42
59,3,wall_distance,-0.01190714656813,1460.42
59,0,wall_distance,-0.01382495284167,1460.55
59,1,wall_distance,-0.01020413247435,1460.55
59,2,wall_distance,-0.00605370054338,1460.55
59,3,wall_distance,-0.0103093302459,1460.55
59,0,wall_distance,-0.01694923144484,1460.68
59,1,wall_distance,-0.01341411495006,1460.68
59,2,wall_distance,-0.01123741736248,1460.68
59,3,wall_distance,-0.0103093302459,1460.68
59,0,wall_distance,-0.01382495284167,1460.82
59,1,wall_distance,-0.01299464300125,1460.82
59,2,wall_distance,-0.01123741736248,1460.82
59,3,wall_distance,-0.01195224936314,1460.82
59,0,wall_distance,-0.01167321135502,1460.95
59,1,wall_distance,-0.01010106303454,1460.95
59,2,wall_distance,-0.00877206074026,1460.95
59,3,wall_distance,-0.01195224936314,1460.95
59,0,wall_distance,-0.01382495284167,1461.08
59,1,wall_distance,-0.01010106303454,1461.08
59,2,wall_distance,-0.00627675433493,1461.08
59,3,wall_distance,-0.01195224936314,1461.08
59,0,wall_distance,-0.01382495284167,1461.22
59,1,wall_distance,-0.01343988279477,1461.22
59,0,wall_distance,-0.01694923144484,1461.35
59,1,wall_distance,-0.01283099989623,1461.35
59,2,wall_distance,-0.00710908545373,1461.35
59,3,wall_distance,-0.0103093302459,1461.35
59,0,wall_distance,-0.02189790289889,1461.48
59,1,wall_distance,-0.01167321135502,1461.48
59,2,wall_distance,-0.00710908545373,1461.48
59,3,wall_distance,-0.0103093302459,1461.48
59,0,wall_distance,-0.01694923144484,1461.62
59,1,wall_distance,-0.01382495284167,1461.62
59,2,wall_distance,-0.01273497452364,1461.62
59,3,wall_distance,-0.00906349090442,1461.62
59,0,wall_distance,-0.02189790289889,1461.75
59,1,wall_distance,-0.01167321135502,1461.75
59,2,wall_distance,-0.01199020782618,1461.75
59,3,wall_distance,-0.00808629593948,1461.75
59,0,wall_distance,-0.01694923144484,1461.88
59,1,wall_distance,-0.01167321135502,1461.88
59,2,wall_distance,-0.00607562623143,1461.88
59,3,wall_distance,-0.00729930909616,1461.88
59,0,wall_distance,-0.01694923144484,1462.02
59,1,wall_distance,-0.01167321135502,1462.02
59,2,wall_distance,-0.00537407889275,1462.02
59,3,wall_distance,-0.00729930909616,1462.02
59,0,wall_distance,-0.01694923144484,1462.15
59,1,wall_distance,-0.01283099989623,1462.15
59,2,wall_distance,-0.00644650232296,1462.15
59,3,wall_distance,-0.00739701087892,1462.15
59,0,wall_distance,-0.01694923144484,1462.28
59,1,wall_distance,-0.01167321135502,1462.28
59,2,wall_distance,-0.00627306237742,1462.28
59,3,wall_distance,-0.0075376439388,1462.28
59,0,wall_distance,-0.01382495284167,1462.42
59,1,wall_distance,-0.01010106303454,1462.42
59,2,wall_distance,-0.00901211979948,1462.42
59,3,wall_distance,-0.0075376439388,1462.42
59,0,wall_distance,-0.01382495284167,1462.55
59,1,wall_distance,-0.01343988279477,1462.55
59,2,wall_distance,-0.00874220778497,1462.55
59,3,wall_distance,-0.00684927927681,1462.55
59,0,wall_distance,-0.01382495284167,1462.68
59,1,wall_distance,-0.01010106303454,1462.68
59,2,wall_distance,-0.00761965264867,1462.68
59,3,wall_distance,-0.00627612017483,1462.68
59,0,wall_distance,-0.01382495284167,1462.82
59,1,wall_distance,-0.01343988279477,1462.82
59,2,wall_distance,-0.00772681939444,1462.82
59,3,wall_distance,-0.0056497486855,1462.82
59,0,wall_distance,-0.01382495284167,1462.95
59,1,wall_distance,-0.01283099989623,1462.95
59,0,wall_distance,-0.01167321135502,1463.08
59,1,wall_distance,-0.01343988279477,1463.08
59,2,wall_distance,-0.01003935102066,1463.08
59,3,wall_distance,-0.0056497486855,1463.08
59,3,attack,-0.05,1463.08
59,0,wall_distance,-0.01382495284167,1463.22
59,1,wall_distance,-0.01283099989623,1463.22
59,1,collect_ball_A,10.0,1463.32
59,0,wall_distance,-0.01694923144484,1463.35
59,1,wall_distance,-0.01382495284167,1463.35
59,2,wall_distance,-0.0066445405036,1463.35
59,3,wall_distance,-0.0056497486855,1463.35
59,0,wall_distance,-0.01382495284167,1463.48
59,1,wall_distance,-0.01694923144484,1463.48
59,2,wall_distance,-0.0067206642891,1463.48
59,3,wall_distance,-0.0056497486855,1463.48
59,0,wall_distance,-0.01167321135502,1463.62
59,1,wall_distance,-0.01382495284167,1463.62
59,2,wall_distance,-0.00869062112825,1463.62
59,3,wall_distance,-0.0056497486855,1463.62
59,0,wall_distance,-0.01382495284167,1463.75
59,1,wall_distance,-0.01283099989623,1463.75
59,2,wall_distance,-0.03341293862974,1463.75
59,3,wall_distance,-0.0056497486855,1463.75
59,0,wall_distance,-0.01694923144484,1463.88
59,1,wall_distance,-0.01382495284167,1463.88
59,2,wall_distance,-0.03081027470665,1463.88
59,3,wall_distance,-0.00653598943008,1463.88
59,0,wall_distance,-0.01694923144484,1464.02
59,1,wall_distance,-0.01694923144484,1464.02
59,2,wall_distance,-0.01961132699567,1464.02
59,3,wall_distance,-0.0073780066593,1464.02
59,0,wall_distance,-0.01694923144484,1464.15
59,1,wall_distance,-0.01382495284167,1464.15
59,2,wall_distance,-0.02888970196033,1464.15
59,3,wall_distance,-0.0058680871277,1464.15
59,0,wall_distance,-0.01382495284167,1464.28
59,1,wall_distance,-0.01283099989623,1464.28
59,2,wall_distance,-0.02032785553004,1464.28
59,3,wall_distance,-0.0073780066593,1464.28
59,0,wall_distance,-0.01382495284167,1464.42
59,1,wall_distance,-0.01382495284167,1464.42
59,2,wall_distance,-0.0065731531587,1464.42
59,3,wall_distance,-0.00671720973405,1464.42
59,0,wall_distance,-0.01167321135502,1464.55
59,1,wall_distance,-0.01694923144484,1464.55
59,2,wall_distance,-0.00808918693957,1464.55
59,3,wall_distance,-0.00616504901861,1464.55
59,0,wall_distance,-0.01382495284167,1464.68
59,1,wall_distance,-0.01382495284167,1464.68
59,2,wall_distance,-0.00873417325918,1464.68
59,3,wall_distance,-0.00820237549235,1464.68
59,0,wall_distance,-0.01167321135502,1464.82
59,1,wall_distance,-0.01283099989623,1464.82
59,2,wall_distance,-0.0078947774197,1464.82
59,3,wall_distance,-0.00922680393865,1464.82
59,0,wall_distance,-0.01382495284167,1464.95
59,1,wall_distance,-0.01382495284167,1464.95
59,2,wall_distance,-0.01028809685279,1464.95
59,3,wall_distance,-0.00953752201248,1464.95
59,0,wall_distance,-0.01167321135502,1465.08
59,1,wall_distance,-0.01382495284167,1465.08
59,2,wall_distance,-0.00904707527228,1465.08
59,3,wall_distance,-0.00777575554399,1465.08
59,0,wall_distance,-0.01382495284167,1465.22
59,1,wall_distance,-0.01382495284167,1465.22
59,2,wall_distance,-0.00882357376279,1465.22
59,0,wall_distance,-0.01382495284167,1465.35
59,1,wall_distance,-0.01382495284167,1465.35
59,2,wall_distance,-0.0078947774197,1465.35
59,3,wall_distance,-0.01319252264018,1465.35
59,0,wall_distance,-0.01382495284167,1465.48
59,1,wall_distance,-0.01167321135502,1465.48
59,2,wall_distance,-0.00714289451152,1465.48
59,3,wall_distance,-0.01267678634104,1465.48
59,0,wall_distance,-0.01382495284167,1465.62
59,1,wall_distance,-0.01682937251422,1465.62
59,2,wall_distance,-0.00687020588079,1465.62
59,3,wall_distance,-0.01076530393923,1465.62
59,0,wall_distance,-0.01382495284167,1465.75
59,1,wall_distance,-0.01167321135502,1465.75
59,2,wall_distance,-0.00664116374396,1465.75
59,3,wall_distance,-0.00935473978026,1465.75
59,0,wall_distance,-0.01382495284167,1465.88
59,1,wall_distance,-0.01382495284167,1465.88
59,2,wall_distance,-0.00557652149666,1465.88
59,0,wall_distance,-0.01167321135502,1466.02
59,1,wall_distance,-0.01694923144484,1466.02
59,2,wall_distance,-0.02831228970502,1466.02
59,0,wall_distance,-0.01382495284167,1466.15
59,1,wall_distance,-0.01382495284167,1466.15
59,2,wall_distance,-0.00557652149666,1466.15
59,3,wall_distance,-0.01420733042406,1466.15
59,0,wall_distance,-0.01694923144484,1466.28
59,1,wall_distance,-0.01167321135502,1466.28
59,2,wall_distance,-0.00664116374396,1466.28
59,3,wall_distance,-0.0161012796434,1466.28
59,0,wall_distance,-0.01694923144484,1466.42
59,1,wall_distance,-0.01382495284167,1466.42
59,2,wall_distance,-0.00557652149666,1466.42
59,3,wall_distance,-0.0056180093134,1466.42
59,0,wall_distance,-0.01694923144484,1466.55
59,1,wall_distance,-0.01694923144484,1466.55
59,2,wall_distance,-0.00664116374396,1466.55
59,3,wall_distance,-0.01430944680918,1466.55
59,0,wall_distance,-0.01382495284167,1466.68
59,1,wall_distance,-0.01382495284167,1466.68
59,2,wall_distance,-0.00687020588079,1466.68
59,3,wall_distance,-0.0149732930655,1466.68
59,0,wall_distance,-0.01382495284167,1466.82
59,1,wall_distance,-0.01694923144484,1466.82
59,2,wall_distance,-0.00652177374413,1466.82
59,3,wall_distance,-0.01462670391191,1466.82
59,0,wall_distance,-0.01167321135502,1466.95
59,1,wall_distance,-0.01382495284167,1466.95
59,2,wall_distance,-0.00624177229151,1466.95
59,3,wall_distance,-0.00673039468051,1466.95
59,0,wall_distance,-0.01382495284167,1467.08
59,1,wall_distance,-0.01167321135502,1467.08
59,2,wall_distance,-0.01998106347881,1467.08
59,3,wall_distance,-0.01699406571665,1467.08
59,0,wall_distance,-0.01694923144484,1467.22
59,1,wall_distance,-0.01382495284167,1467.22
59,2,wall_distance,-0.00624177229151,1467.22
59,3,wall_distance,-0.01385476721661,1467.22
59,0,wall_distance,-0.01382495284167,1467.35
59,1,wall_distance,-0.01694923144484,1467.35
59,2,wall_distance,-0.01998106347881,1467.35
59,3,wall_distance,-0.01699406571665,1467.35
59,0,wall_distance,-0.01382495284167,1467.48
59,1,wall_distance,-0.01382495284167,1467.48
59,2,wall_distance,-0.00624177229151,1467.48
59,3,wall_distance,-0.01385476721661,1467.48
59,0,wall_distance,-0.01382495284167,1467.62
59,1,wall_distance,-0.01167321135502,1467.62
59,2,wall_distance,-0.01998106347881,1467.62
59,3,wall_distance,-0.01169446010284,1467.62
59,0,wall_distance,-0.01382495284167,1467.75
59,1,wall_distance,-0.01382495284167,1467.75
59,2,wall_distance,-0.00624177229151,1467.75
59,3,wall_distance,-0.00724641687375,1467.75
59,0,wall_distance,-0.01382495284167,1467.88
59,1,wall_distance,-0.01694923144484,1467.88
59,2,wall_distance,-0.00652177374413,1467.88
59,3,wall_distance,-0.0083197376114,1467.88
59,0,wall_distance,-0.01382495284167,1468.02
59,1,wall_distance,-0.01382495284167,1468.02
59,2,wall_distance,-0.00714289451152,1468.02
59,3,wall_distance,-0.00670342146985,1468.02
59,0,wall_distance,-0.01382495284167,1468.15
59,1,wall_distance,-0.01382495284167,1468.15
59,2,wall_distance,-0.00714289451152,1468.15
59,3,wall_distance,-0.0083197376114,1468.15
59,0,wall_distance,-0.01382495284167,1468.28
59,1,wall_distance,-0.01694923144484,1468.28
59,2,wall_distance,-0.01043720777936,1468.28
59,3,wall_distance,-0.00670342146985,1468.28
59,0,wall_distance,-0.01382495284167,1468.42
59,1,wall_distance,-0.01382495284167,1468.42
59,2,wall_distance,-0.00858706679197,1468.42
59,3,wall_distance,-0.01492868634235,1468.42
59,0,wall_distance,-0.01382495284167,1468.55
59,1,wall_distance,-0.01694923144484,1468.55
59,2,wall_distance,-0.00714289451152,1468.55
59,3,wall_distance,-0.0083947274205,1468.55
59,0,wall_distance,-0.01382495284167,1468.68
59,1,wall_distance,-0.01382495284167,1468.68
59,2,wall_distance,-0.00714289451152,1468.68
59,3,wall_distance,-0.01205125017745,1468.68
59,0,wall_distance,-0.01382495284167,1468.82
59,1,wall_distance,-0.01382495284167,1468.82
59,2,wall_distance,-0.00714289451152,1468.82
59,3,wall_distance,-0.01072479333589,1468.82
59,0,wall_distance,-0.01382495284167,1468.95
59,1,wall_distance,-0.01167321135502,1468.95
59,2,wall_distance,-0.00714289451152,1468.95
59,3,wall_distance,-0.01084972936104,1468.95
59,0,wall_distance,-0.01694923144484,1469.08
59,1,wall_distance,-0.01283099989623,1469.08
59,2,wall_distance,-0.00714289451152,1469.08
59,3,wall_distance,-0.01054863492751,1469.08
59,0,attack,-0.05,1469.08
59,0,wall_distance,-0.01694923144484,1469.22
59,1,wall_distance,-0.01167321135502,1469.22
59,2,wall_distance,-0.01919592883218,1469.22
59,3,wall_distance,-0.00724641687375,1469.22
59,0,wall_distance,-0.01694923144484,1469.35
59,1,wall_distance,-0.01167321135502,1469.35
59,2,wall_distance,-0.02856901539536,1469.35
59,3,wall_distance,-0.01829940181959,1469.35
59,0,wall_distance,-0.01694923144484,1469.48
59,1,wall_distance,-0.01167321135502,1469.48
59,2,wall_distance,-0.0454648805893,1469.48
59,3,wall_distance,-0.00724641687375,1469.48
59,0,wall_distance,-0.01694923144484,1469.62
59,1,wall_distance,-0.01283099989623,1469.62
59,2,wall_collision,-0.5,1469.62
59,2,wall_distance,-0.04688020015076,1469.62
59,3,wall_distance,-0.01422125160946,1469.62
59,0,wall_distance,-0.01382495284167,1469.75
59,1,wall_distance,-0.01382495284167,1469.75
59,2,wall_collision,-0.5,1469.75
59,2,wall_distance,-0.04599111946684,1469.75
59,3,wall_distance,-0.00660796638262,1469.75
59,0,wall_distance,-0.01694923144484,1469.88
59,1,wall_distance,-0.01694923144484,1469.88
59,2,wall_collision,-0.5,1469.88
59,2,wall_distance,-0.04703618172656,1469.88
59,3,wall_distance,-0.01020553956052,1469.88
59,0,wall_distance,-0.01694923144484,1470.02
59,1,wall_distance,-0.01382495284167,1470.02
59,2,wall_collision,-0.5,1470.02
59,2,wall_distance,-0.04983820037678,1470.02
59,3,wall_distance,-0.00607290863375,1470.02
59,0,wall_distance,-0.01382495284167,1470.15
59,1,wall_distance,-0.01283099989623,1470.15
59,2,wall_collision,-0.5,1470.15
59,2,wall_distance,-0.05316485680956,1470.15
59,3,wall_distance,-0.01042439450836,1470.15
59,0,wall_distance,-0.01167321135502,1470.28
59,1,wall_distance,-0.01382495284167,1470.28
59,2,wall_collision,-0.5,1470.28
59,2,wall_distance,-0.05796203560076,1470.28
59,3,wall_distance,-0.01084972936104,1470.28
59,0,wall_distance,-0.01382495284167,1470.42
59,1,wall_distance,-0.01694923144484,1470.42
59,2,wall_collision,-0.5,1470.42
59,2,wall_distance,-0.06285679209379,1470.42
59,3,wall_distance,-0.01042439450836,1470.42
59,0,wall_distance,-0.01382495284167,1470.55
59,1,wall_distance,-0.01382495284167,1470.55
59,2,wall_collision,-0.5,1470.55
59,2,wall_distance,-0.06152431113755,1470.55
59,3,wall_distance,-0.01205125017745,1470.55
59,0,wall_distance,-0.01167321135502,1470.68
59,1,wall_distance,-0.01694923144484,1470.68
59,2,wall_collision,-0.5,1470.68
59,2,wall_distance,-0.06028364778113,1470.68
59,3,wall_distance,-0.0083947274205,1470.68
59,0,wall_distance,-0.01167321135502,1470.82
59,1,wall_distance,-0.01382495284167,1470.82
59,2,wall_collision,-0.5,1470.82
59,2,wall_distance,-0.05909556246191,1470.82
59,3,wall_distance,-0.01492868634235,1470.82
59,0,wall_distance,-0.01167321135502,1470.95
59,1,wall_distance,-0.01283099989623,1470.95
59,2,wall_collision,-0.5,1470.95
59,2,wall_distance,-0.06390401915872,1470.95
59,3,wall_distance,-0.0083947274205,1470.95
59,0,wall_distance,-0.01167321135502,1471.08
59,1,wall_distance,-0.01382495284167,1471.08
59,2,wall_collision,-0.5,1471.08
59,2,wall_distance,-0.06390414378432,1471.08
59,3,wall_distance,-0.01492868634235,1471.08
59,0,wall_distance,-0.01382495284167,1471.22
59,1,wall_distance,-0.01694923144484,1471.22
59,2,wall_collision,-0.5,1471.22
59,2,wall_distance,-0.06390426841041,1471.22
59,3,wall_distance,-0.0083947274205,1471.22
59,0,wall_distance,-0.01694923144484,1471.35
59,1,wall_distance,-0.01382495284167,1471.35
59,2,wall_distance,-0.05644125996828,1471.35
59,3,wall_distance,-0.00972180284437,1471.35
59,0,wall_distance,-0.01382495284167,1471.48
59,1,wall_distance,-0.01382495284167,1471.48
59,2,wall_collision,-0.5,1471.48
59,2,wall_distance,-0.05797517482243,1471.48
59,3,wall_distance,-0.0083947274205,1471.48
59,0,wall_distance,-0.01167321135502,1471.62
59,1,wall_distance,-0.01382495284167,1471.62
59,2,wall_collision,-0.5,1471.62
59,2,wall_distance,-0.05797682886359,1471.62
59,3,wall_distance,-0.01492868634235,1471.62
59,0,wall_distance,-0.01382495284167,1471.75
59,1,wall_distance,-0.01167321135502,1471.75
59,2,wall_collision,-0.5,1471.75
59,2,wall_distance,-0.05797237663048,1471.75
59,3,wall_distance,-0.0083947274205,1471.75
59,0,wall_distance,-0.01694923144484,1471.88
59,1,wall_distance,-0.01167321135502,1471.88
59,2,wall_distance,-0.03829799045998,1471.88
59,3,wall_distance,-0.01492868634235,1471.88
59,0,collect_ball_A,10.0,1472.00
59,0,wall_distance,-0.02189790289889,1472.02
59,1,wall_distance,-0.01283099989623,1472.02
59,2,wall_distance,-0.04340690128401,1472.02
59,3,wall_distance,-0.00670342146985,1472.02
59,0,wall_distance,-0.01694923144484,1472.15
59,1,wall_distance,-0.01382495284167,1472.15
59,2,wall_distance,-0.02749438457737,1472.15
59,3,wall_distance,-0.01699406571665,1472.15
59,0,wall_distance,-0.01382495284167,1472.28
59,1,wall_distance,-0.01694923144484,1472.28
59,2,wall_distance,-0.02630881708275,1472.28
59,3,wall_distance,-0.00673039468051,1472.28
59,0,wall_distance,-0.01167321135502,1472.42
59,1,wall_distance,-0.01382495284167,1472.42
59,2,wall_distance,-0.02347830417115,1472.42
59,3,wall_distance,-0.01462670391191,1472.42
59,0,wall_distance,-0.01020413247435,1472.55
59,1,wall_distance,-0.01382495284167,1472.55
59,2,wall_distance,-0.01988493855326,1472.55
59,3,wall_distance,-0.0149732930655,1472.55
59,0,wall_distance,-0.01020413247435,1472.68
59,1,wall_distance,-0.01382495284167,1472.68
59,2,wall_distance,-0.00860019085873,1472.68
59,3,wall_distance,-0.0120343961611,1472.68
59,0,wall_distance,-0.01020413247435,1472.82
59,1,wall_distance,-0.01167321135502,1472.82
59,2,wall_distance,-0.01385268208648,1472.82
59,3,wall_distance,-0.01047836395159,1472.82
59,0,wall_distance,-0.01364980144721,1472.95
59,1,wall_distance,-0.01010106303454,1472.95
59,2,wall_distance,-0.00860019085873,1472.95
59,3,wall_distance,-0.00740833854081,1472.95
59,0,wall_distance,-0.01398644380325,1473.08
59,1,wall_distance,-0.01299464300125,1473.08
59,2,wall_distance,-0.01988493855326,1473.08
59,3,wall_distance,-0.0149732930655,1473.08
59,0,wall_distance,-0.01181108038513,1473.22
59,1,wall_distance,-0.01010106303454,1473.22
59,2,wall_distance,-0.00860019085873,1473.22
59,3,wall_distance,-0.01462670391191,1473.22
59,0,wall_distance,-0.01020413247435,1473.35
59,1,wall_distance,-0.01167321135502,1473.35
59,2,wall_distance,-0.01385268208648,1473.35
59,3,wall_distance,-0.00660796638262,1473.35
59,0,wall_distance,-0.01364980144721,1473.48
59,1,wall_distance,-0.01382495284167,1473.48
59,2,wall_distance,-0.01321784659384,1473.48
59,3,wall_distance,-0.00660796638262,1473.48
59,0,wall_distance,-0.01707197276028,1473.62
59,1,wall_distance,-0.01167321135502,1473.62
59,2,wall_distance,-0.01090334049564,1473.62
59,3,wall_distance,-0.00660796638262,1473.62
59,0,wall_distance,-0.02450587719821,1473.75
59,1,wall_distance,-0.01167321135502,1473.75
59,2,wall_distance,-0.00860019085873,1473.75
59,3,wall_distance,-0.0120343961611,1473.75
59,0,wall_distance,-0.02412157589315,1473.88
59,1,wall_distance,-0.01283099989623,1473.88
59,2,wall_distance,-0.01338715212524,1473.88
59,3,wall_distance,-0.01047836395159,1473.88
59,0,wall_distance,-0.0236089642808,1474.02
59,1,wall_distance,-0.01382495284167,1474.02
59,2,wall_distance,-0.01083699659624,1474.02
59,3,wall_distance,-0.00837809422901,1474.02
59,0,wall_distance,-0.02412157589315,1474.15
59,1,wall_distance,-0.01694923144484,1474.15
59,2,wall_distance,-0.00860019085873,1474.15
59,3,wall_distance,-0.0082203272477,1474.15
59,0,wall_distance,-0.01770625079744,1474.28
59,1,wall_distance,-0.01382495284167,1474.28
59,2,wall_distance,-0.00860019085873,1474.28
59,3,wall_distance,-0.0056180093134,1474.28
59,0,wall_distance,-0.01398644380325,1474.42
59,1,wall_distance,-0.01694923144484,1474.42
59,2,wall_distance,-0.01136674157946,1474.42
59,3,wall_distance,-0.01137139716048,1474.42
59,0,wall_distance,-0.01770625079744,1474.55
59,1,wall_distance,-0.01382495284167,1474.55
59,2,wall_distance,-0.00919330166636,1474.55
59,3,wall_distance,-0.00985284996497,1474.55
59,0,wall_distance,-0.01398644380325,1474.68
59,1,wall_distance,-0.01382495284167,1474.68
59,2,wall_distance,-0.00860019085873,1474.68
59,3,wall_distance,-0.0084698623027,1474.68
59,0,wall_distance,-0.01770625079744,1474.82
59,1,wall_distance,-0.01382495284167,1474.82
59,2,wall_distance,-0.00860019085873,1474.82
59,3,wall_distance,-0.0056180093134,1474.82
59,0,wall_distance,-0.02412157589315,1474.95
59,1,wall_distance,-0.01382495284167,1474.95
59,2,wall_distance,-0.00971409124273,1474.95
59,3,wall_distance,-0.00692694062624,1474.95
59,1,attack,-0.05,1474.95
59,0,wall_distance,-0.01770625079744,1475.08
59,1,wall_distance,-0.01382495284167,1475.08
59,2,wall_distance,-0.00971409124273,1475.08
59,3,wall_distance,-0.02171172300856,1475.08
59,0,wall_distance,-0.01398644380325,1475.22
59,1,wall_distance,-0.01382495284167,1475.22
59,2,wall_distance,-0.00971409124273,1475.22
59,3,wall_distance,-0.01985026883096,1475.22
59,0,wall_distance,-0.01770625079744,1475.35
59,1,wall_distance,-0.01382495284167,1475.35
59,2,wall_distance,-0.01098359541634,1475.35
59,0,wall_distance,-0.02412157589315,1475.48
59,1,wall_distance,-0.01382495284167,1475.48
59,2,wall_distance,-0.01134899153363,1475.48
59,3,wall_distance,-0.01881318961445,1475.48
59,0,wall_distance,-0.01770625079744,1475.62
59,1,wall_distance,-0.01382495284167,1475.62
59,2,wall_distance,-0.01098359541634,1475.62
59,3,wall_distance,-0.01648555514106,1475.62
59,0,wall_distance,-0.01398644380325,1475.75
59,1,wall_distance,-0.01167321135502,1475.75
59,2,wall_distance,-0.00971409124273,1475.75
59,3,wall_distance,-0.01325483098199,1475.75
59,0,wall_distance,-0.01181108038513,1475.88
59,1,wall_distance,-0.01010106303454,1475.88
59,2,wall_distance,-0.0093948859686,1475.88
59,3,wall_distance,-0.00525396628919,1475.88
59,3,attack,-0.05,1475.88
59,0,wall_distance,-0.01398644380325,1476.02
59,1,wall_distance,-0.01167321135502,1476.02
59,2,wall_distance,-0.00860019085873,1476.02
59,3,wall_distance,-0.00525396628919,1476.02
59,0,wall_distance,-0.01770625079744,1476.15
59,1,wall_distance,-0.01382495284167,1476.15
59,2,wall_distance,-0.00860019085873,1476.15
59,3,wall_distance,-0.00525396628919,1476.15
59,0,wall_distance,-0.02412157589315,1476.28
59,1,wall_distance,-0.01167321135502,1476.28
59,2,wall_distance,-0.00860019085873,1476.28
59,3,wall_distance,-0.00525396628919,1476.28
59,0,wall_distance,-0.02450587719821,1476.42
59,1,wall_distance,-0.01010106303454,1476.42
59,2,wall_distance,-0.00771546945976,1476.42
59,3,wall_distance,-0.00525396628919,1476.42
59,0,wall_distance,-0.02412157589315,1476.55
59,1,wall_distance,-0.01167321135502,1476.55
59,2,wall_distance,-0.00889021950375,1476.55
59,3,wall_distance,-0.00525396628919,1476.55
59,0,wall_distance,-0.0236089642808,1476.68
59,1,wall_distance,-0.01382495284167,1476.68
59,2,wall_distance,-0.00844601277856,1476.68
59,3,wall_distance,-0.00525396628919,1476.68
59,0,wall_distance,-0.04060138194996,1476.82
59,1,wall_distance,-0.01167321135502,1476.82
59,2,wall_distance,-0.00699579586145,1476.82
59,3,wall_distance,-0.00671720973405,1476.82
59,0,wall_distance,-0.0458428990933,1476.95
59,1,wall_distance,-0.01010106303454,1476.95
59,2,wall_distance,-0.00639892518054,1476.95
59,3,wall_distance,-0.00601205787486,1476.95
59,0,wall_distance,-0.03984223542323,1477.08
59,1,wall_distance,-0.01167321135502,1477.08
59,2,wall_distance,-0.00628476117073,1477.08
59,3,wall_distance,-0.00671720973405,1477.08
59,0,wall_distance,-0.0458428990933,1477.22
59,1,wall_distance,-0.01382495284167,1477.22
59,2,wall_distance,-0.00546618958727,1477.22
59,3,wall_distance,-0.0073780066593,1477.22
59,0,wall_distance,-0.03984223542323,1477.35
59,1,wall_distance,-0.01167321135502,1477.35
59,2,wall_distance,-0.00577216692745,1477.35
59,3,wall_distance,-0.00653598943008,1477.35
59,0,wall_distance,-0.0458428990933,1477.48
59,1,wall_distance,-0.01010106303454,1477.48
59,0,wall_distance,-0.02845202671198,1477.62
59,1,wall_distance,-0.01167321135502,1477.62
59,0,wall_distance,-0.02062700609406,1477.75
59,1,wall_distance,-0.01283099989623,1477.75
59,2,wall_distance,-0.00543141078608,1477.75
59,3,wall_distance,-0.0056497486855,1477.75
59,0,wall_distance,-0.01724145188515,1477.88
59,1,wall_distance,-0.01167321135502,1477.88
59,2,wall_distance,-0.00595150201504,1477.88
59,3,wall_distance,-0.00627612017483,1477.88
59,0,wall_distance,-0.01795564159788,1478.02
59,1,wall_distance,-0.01167321135502,1478.02
59,2,wall_distance,-0.00545194326971,1478.02
59,3,wall_distance,-0.00665192070962,1478.02
59,0,wall_distance,-0.01724145188515,1478.15
59,1,wall_distance,-0.01167321135502,1478.15
59,2,wall_distance,-0.00595082163852,1478.15
59,3,wall_distance,-0.00792833048615,1478.15
59,0,wall_distance,-0.01724145188515,1478.28
59,1,wall_distance,-0.01167321135502,1478.28
59,2,wall_distance,-0.00789992448566,1478.28
59,3,wall_distance,-0.00665192070962,1478.28
59,0,wall_distance,-0.01441677516388,1478.42
59,1,wall_distance,-0.01010106303454,1478.42
59,2,wall_distance,-0.0083438778725,1478.42
59,3,wall_distance,-0.00729930909616,1478.42
59,0,wall_distance,-0.01401875556164,1478.55
59,1,wall_distance,-0.01167321135502,1478.55
59,2,wall_distance,-0.00905464446711,1478.55
59,3,wall_distance,-0.00665192070962,1478.55
59,0,wall_distance,-0.01398644380325,1478.68
