episode_id,player_id,source,value,game_time
3,3,attack,-0.05,58.28
3,0,attack,-0.05,58.55
3,3,collect_ball_A,10.0,59.23
3,1,collect_ball_A,10.0,59.28
3,1,attack,-0.05,59.38
3,3,attack,-0.05,60.15
3,2,attack,-0.05,60.57
3,1,attack,-0.05,60.92
3,0,attack,-0.05,61.67
3,2,attack,-0.05,62.08
3,1,attack,-0.05,62.57
3,3,attack,-0.05,63.37
3,3,wall_collision,-0.5,63.38
3,3,wall_collision,-0.5,63.52
3,0,attack,-0.05,63.63
3,3,wall_collision,-0.5,63.65
3,3,wall_collision,-0.5,63.78
3,3,wall_collision,-0.5,63.92
3,3,wall_collision,-0.5,64.05
3,3,wall_collision,-0.5,64.18
3,3,attack,-0.05,64.97
3,0,attack,-0.05,65.48
3,0,collect_ball_A,10.0,66.65
3,1,attack,-0.05,66.72
3,3,attack,-0.05,67.00
3,2,collect_ball_B,15.0,67.20
3,2,attack,-0.05,68.30
3,1,attack,-0.05,68.97
3,3,attack,-0.05,69.62
3,0,attack,-0.05,69.88
3,2,attack,-0.05,70.55
3,3,attack,-0.05,71.92
3,0,attack,-0.05,72.32
3,1,attack,-0.05,72.87
3,3,attack,-0.05,73.48
3,0,collect_ball_A,10.0,74.33
3,1,attack,-0.05,74.57
3,2,attack,-0.05,74.82
3,0,attack,-0.05,74.97
4,0,attack,-0.05,75.63
4,1,attack,-0.05,75.77
4,3,wall_collision,-0.5,75.98
4,2,attack,-0.05,76.55
4,3,collect_ball_A,10.0,77.08
4,0,collect_ball_A,10.0,77.17
4,1,attack,-0.05,77.62
4,3,attack,-0.05,77.62
4,0,attack,-0.05,78.02
4,3,collect_ball_A,10.0,78.38
4,2,collect_ball_A,10.0,78.55
4,2,collect_ball_A,10.0,78.57
4,1,collect_ball_A,10.0,78.75
4,1,collect_ball_A,10.0,78.90
4,1,collect_ball_A,10.0,78.98
4,3,attack,-0.05,79.48
4,2,attack,-0.05,79.63
4,1,attack,-0.05,80.55
4,0,attack,-0.05,81.08
4,3,attack,-0.05,81.08
4,3,collect_ball_A,10.0,81.10
4,2,attack,-0.05,81.23
4,3,wall_collision,-0.5,81.98
4,3,wall_collision,-0.5,82.65
4,1,attack,-0.05,82.68
4,3,wall_collision,-0.5,82.78
4,2,attack,-0.05,82.92
4,3,attack,-0.05,83.62
4,1,wall_collision,-0.5,83.85
4,2,attack,-0.05,84.40
4,0,collect_ball_A,10.0,84.52
4,1,attack,-0.05,84.73
4,0,collect_ball_A,10.0,85.62
4,2,attack,-0.05,86.07
4,1,attack,-0.05,87.22
4,2,wall_collision,-0.5,87.72
4,0,attack,-0.05,88.60
4,1,wall_collision,-0.5,88.78
4,1,attack,-0.05,88.82
4,1,wall_collision,-0.5,88.92
4,2,collect_ball_A,10.0,89.02
4,1,wall_collision,-0.5,89.05
4,1,wall_collision,-0.5,89.18
4,2,attack,-0.05,89.22
4,3,attack,-0.05,89.22
4,1,wall_collision,-0.5,89.32
4,1,wall_collision,-0.5,89.45
4,3,wall_collision,-0.5,89.85
4,3,wall_collision,-0.5,89.98
4,3,wall_collision,-0.5,90.12
4,3,wall_collision,-0.5,90.25
4,3,wall_collision,-0.5,90.38
4,0,attack,-0.05,90.42
4,3,wall_collision,-0.5,90.65
4,3,wall_collision,-0.5,90.78
4,3,attack,-0.05,91.48
4,2,attack,-0.05,91.62
4,1,attack,-0.05,91.77
4,2,wall_collision,-0.5,92.38
4,2,wall_collision,-0.5,92.52
4,3,wall_collision,-0.5,92.78
4,2,wall_collision,-0.5,92.92
4,2,wall_collision,-0.5,93.05
4,0,attack,-0.05,93.37
4,2,attack,-0.05,93.88
4,3,attack,-0.05,94.42
4,1,attack,-0.05,94.70
4,2,attack,-0.05,95.63
4,1,attack,-0.05,97.10
4,0,attack,-0.05,97.22
4,3,attack,-0.05,98.43
4,0,attack,-0.05,98.68
4,3,bear_damage,-10.0,99.20
4,2,attack,-0.05,99.77
4,0,wall_collision,-0.5,100.38
4,1,attack,-0.05,100.55
5,2,wall_collision,-0.5,100.80
5,0,attack,-0.05,100.83
5,3,collect_ball_A,10.0,101.30
5,1,collect_ball_A,10.0,101.73
5,3,collect_ball_A,10.0,101.97
5,0,collect_ball_A,10.0,102.15
5,0,collect_ball_A,10.0,102.53
5,1,collect_ball_A,10.0,102.95
5,2,collect_ball_A,10.0,103.17
5,1,collect_ball_A,10.0,103.43
5,3,collect_ball_A,10.0,104.17
5,0,collect_ball_A,10.0,104.62
5,2,collect_ball_A,10.0,105.03
5,1,wall_collision,-0.5,105.60
5,3,attack,-0.05,106.55
5,2,attack,-0.05,107.37
5,1,attack,-0.05,108.43
5,3,attack,-0.05,110.15
5,3,wall_collision,-0.5,110.93
5,3,attack,-0.05,111.75
5,2,collect_ball_A,10.0,112.73
5,2,attack,-0.05,112.82
5,2,attack,-0.05,114.42
5,0,attack,-0.05,115.23
5,1,attack,-0.05,115.75
5,2,attack,-0.05,116.83
5,1,collect_ball_B,15.0,117.35
5,0,attack,-0.05,117.53
5,3,collect_ball_B,15.0,118.05
5,3,bear_damage,-10.0,118.37
5,1,bear_damage,-10.0,118.82
5,1,attack,-0.05,120.28
5,2,attack,-0.05,120.42
5,3,bear_damage,-10.0,122.13
5,1,bear_damage,-10.0,122.27
5,2,attack,-0.05,122.32
5,1,collect_ball_B,15.0,123.45
5,1,attack,-0.05,123.90
5,1,wall_collision,-0.5,125.47
5,1,wall_collision,-0.5,125.60
5,1,wall_collision,-0.5,125.73
6,0,wall_collision,-0.5,126.02
6,0,attack,-0.05,126.32
6,3,attack,-0.05,126.32
6,2,collect_ball_A,10.0,126.90
6,3,collect_ball_A,10.0,127.00
6,0,collect_ball_A,10.0,127.10
6,1,collect_ball_A,10.0,127.32
6,0,collect_ball_A,10.0,127.33
6,1,collect_ball_A,10.0,127.52
6,0,collect_ball_A,10.0,127.58
6,2,collect_ball_A,10.0,127.70
6,0,attack,-0.05,127.88
6,3,collect_ball_A,10.0,128.05
6,2,attack,-0.05,128.28
6,1,collect_ball_A,10.0,129.17
6,1,attack,-0.05,129.27
6,3,attack,-0.05,129.48
6,2,attack,-0.05,130.68
6,1,wall_collision,-0.5,131.48
6,3,attack,-0.05,131.62
6,0,attack,-0.05,131.75
6,1,wall_collision,-0.5,132.15
6,1,wall_collision,-0.5,132.28
6,1,attack,-0.05,134.02
6,0,attack,-0.05,134.42
6,3,collect_ball_A,10.0,134.65
6,3,wall_collision,-0.5,135.75
6,1,wall_collision,-0.5,137.75
6,0,collect_ball_B,15.0,137.95
6,1,wall_collision,-0.5,138.02
6,1,wall_collision,-0.5,138.15
6,1,wall_collision,-0.5,138.28
6,0,attack,-0.05,138.73
6,1,wall_collision,-0.5,138.95
6,2,attack,-0.05,139.08
6,0,bear_damage,-10.0,139.08
6,3,attack,-0.05,139.22
6,1,attack,-0.05,140.68
6,0,wall_collision,-0.5,140.82
6,0,attack,-0.05,140.82
6,0,wall_collision,-0.5,140.95
6,0,wall_collision,-0.5,141.08
6,0,wall_collision,-0.5,141.22
6,0,wall_collision,-0.5,141.35
6,0,wall_collision,-0.5,141.48
6,0,wall_collision,-0.5,141.62
6,0,wall_collision,-0.5,141.75
6,0,wall_collision,-0.5,142.15
6,0,bear_damage,-10.0,142.15
6,2,collect_ball_A,10.0,142.23
6,0,wall_collision,-0.5,142.28
6,0,wall_collision,-0.5,142.42
6,0,wall_collision,-0.5,142.55
6,0,wall_collision,-0.5,142.68
6,0,wall_collision,-0.5,142.82
6,1,attack,-0.05,142.83
6,0,wall_collision,-0.5,142.95
6,0,wall_collision,-0.5,143.08
6,0,wall_collision,-0.5,143.22
6,0,wall_collision,-0.5,143.35
6,3,attack,-0.05,143.50
6,0,attack,-0.05,143.63
6,2,attack,-0.05,144.32
6,0,collect_ball_B,15.0,145.75
6,0,attack,-0.05,147.48
6,1,attack,-0.05,147.75
6,3,attack,-0.05,148.28
6,1,bear_damage,-10.0,148.42
6,0,attack,-0.05,148.98
6,1,attack,-0.05,149.48
6,0,collect_ball_B,15.0,149.63
7,0,attack,-0.05,151.08
7,1,collect_ball_A,10.0,152.12
7,3,attack,-0.05,152.28
7,1,collect_ball_A,10.0,152.42
7,0,collect_ball_A,10.0,152.53
7,0,attack,-0.05,152.82
7,1,collect_ball_A,10.0,153.15
7,3,collect_ball_A,10.0,153.20
7,2,collect_ball_A,10.0,153.30
7,3,wall_collision,-0.5,153.88
7,2,collect_ball_A,10.0,153.93
7,0,collect_ball_A,10.0,154.00
7,2,collect_ball_A,10.0,154.08
7,3,wall_collision,-0.5,154.15
7,2,attack,-0.05,154.42
7,3,attack,-0.05,155.22
7,3,collect_ball_A,10.0,156.10
7,0,attack,-0.05,156.42
7,3,wall_collision,-0.5,156.55
7,3,wall_collision,-0.5,156.68
7,3,attack,-0.05,157.50
7,1,wall_collision,-0.5,158.28
7,2,attack,-0.05,158.28
7,2,attack,-0.05,160.17
7,3,attack,-0.05,160.30
7,1,attack,-0.05,161.50
7,3,collect_ball_A,10.0,161.58
7,3,wall_collision,-0.5,161.62
7,3,wall_collision,-0.5,162.42
7,3,wall_collision,-0.5,162.55
7,2,attack,-0.05,164.95
7,0,attack,-0.05,167.88
7,2,attack,-0.05,168.30
7,3,collect_ball_B,15.0,168.77
7,3,collect_ball_B,15.0,169.10
7,3,bear_damage,-10.0,169.12
7,3,attack,-0.05,170.02
7,0,attack,-0.05,170.82
7,1,bear_damage,-10.0,171.10
7,3,collect_ball_B,15.0,171.43
7,3,bear_damage,-10.0,172.72
7,3,bear_damage,-10.0,173.12
7,0,attack,-0.05,174.42
7,1,collect_ball_B,15.0,175.53
8,1,collect_ball_A,10.0,176.65
8,3,collect_ball_A,10.0,177.02
8,2,collect_ball_A,10.0,177.22
8,1,collect_ball_A,10.0,177.37
8,0,collect_ball_A,10.0,177.98
8,1,collect_ball_A,10.0,178.25
8,2,collect_ball_A,10.0,178.53
8,3,wall_collision,-0.5,178.95
8,1,attack,-0.05,179.48
8,3,attack,-0.05,182.65
8,0,collect_ball_A,10.0,182.85
8,1,collect_ball_B,15.0,183.45
8,2,attack,-0.05,183.72
8,0,collect_ball_A,10.0,184.63
8,1,collect_ball_B,15.0,184.77
8,3,wall_collision,-0.5,184.95
8,3,wall_collision,-0.5,185.08
8,3,wall_collision,-0.5,185.22
8,3,wall_collision,-0.5,185.35
8,3,wall_collision,-0.5,185.48
8,2,collect_ball_A,10.0,185.58
8,3,wall_collision,-0.5,185.62
8,3,attack,-0.05,185.98
8,1,attack,-0.05,187.58
8,1,bear_damage,-10.0,188.37
8,1,bear_damage,-10.0,189.03
8,3,collect_ball_A,10.0,189.23
8,1,attack,-0.05,190.10
8,3,wall_collision,-0.5,190.82
8,1,collect_ball_B,15.0,190.98
8,1,bear_damage,-10.0,191.03
8,3,wall_collision,-0.5,191.48
8,3,collect_ball_A,10.0,191.73
8,1,bear_damage,-10.0,191.97
8,3,attack,-0.05,192.37
8,1,collect_ball_B,15.0,192.52
8,1,collect_ball_B,15.0,193.87
8,0,attack,-0.05,193.97
8,1,collect_ball_B,15.0,195.60
8,2,attack,-0.05,195.97
8,0,collect_ball_B,15.0,196.40
8,2,wall_collision,-0.5,196.95
8,2,wall_collision,-0.5,197.08
8,2,wall_collision,-0.5,197.22
8,2,wall_collision,-0.5,197.48
8,2,wall_collision,-0.5,197.62
8,2,wall_collision,-0.5,198.55
8,2,wall_collision,-0.5,198.95
8,2,bear_damage,-10.0,199.28
8,1,attack,-0.05,199.68
8,0,wall_collision,-0.5,199.88
8,0,wall_collision,-0.5,200.02
8,0,wall_collision,-0.5,200.15
8,0,wall_collision,-0.5,200.28
8,0,wall_collision,-0.5,200.42
8,0,wall_collision,-0.5,200.55
8,0,wall_collision,-0.5,200.68
9,2,wall_collision,-0.5,201.28
9,3,collect_ball_A,10.0,202.02
9,2,collect_ball_A,10.0,202.10
9,1,collect_ball_A,10.0,202.15
9,3,wall_collision,-0.5,202.35
9,0,attack,-0.05,202.48
9,1,attack,-0.05,202.62
9,2,collect_ball_A,10.0,202.70
9,0,collect_ball_A,10.0,203.25
9,2,collect_ball_A,10.0,203.27
9,0,collect_ball_A,10.0,203.28
9,0,collect_ball_A,10.0,203.43
9,1,collect_ball_A,10.0,204.53
9,3,wall_collision,-0.5,204.62
9,0,attack,-0.05,205.28
9,3,attack,-0.05,205.55
9,1,collect_ball_A,10.0,206.92
9,2,attack,-0.05,207.02
9,3,collect_ball_A,10.0,207.40
9,0,attack,-0.05,207.95
9,3,wall_collision,-0.5,208.08
9,3,wall_collision,-0.5,208.22
9,2,wall_collision,-0.5,208.48
9,1,wall_collision,-0.5,208.75
9,3,attack,-0.05,208.75
9,1,wall_collision,-0.5,209.15
9,3,collect_ball_A,10.0,209.60
9,2,wall_collision,-0.5,210.62
9,0,wall_collision,-0.5,211.15
9,0,bear_damage,-10.0,211.55
9,0,collect_ball_B,15.0,211.67
9,3,attack,-0.05,211.82
9,1,collect_ball_B,15.0,213.22
9,0,attack,-0.05,213.28
9,0,cause_damage_to_enemy,10.0,213.68
9,0,bear_damage,-10.0,214.88
9,1,attack,-0.05,215.02
9,0,bear_damage,-10.0,215.95
9,0,bear_damage,-10.0,216.35
9,3,collect_ball_B,15.0,217.83
9,1,bear_damage,-10.0,217.95
9,3,bear_damage,-10.0,218.42
9,0,collect_ball_B,15.0,218.93
9,2,wall_collision,-0.5,220.22
9,3,wall_collision,-0.5,220.22
9,3,wall_collision,-0.5,220.35
9,2,wall_collision,-0.5,220.48
9,3,wall_collision,-0.5,220.48
9,2,wall_collision,-0.5,220.62
9,3,wall_collision,-0.5,220.62
9,2,wall_collision,-0.5,220.75
9,3,wall_collision,-0.5,220.75
9,2,wall_collision,-0.5,220.88
9,2,wall_collision,-0.5,221.02
9,2,wall_collision,-0.5,221.15
9,3,wall_collision,-0.5,221.15
9,2,wall_collision,-0.5,221.28
9,0,attack,-0.05,221.37
9,2,wall_collision,-0.5,221.42
9,2,wall_collision,-0.5,221.55
9,3,bear_damage,-10.0,221.62
9,2,wall_collision,-0.5,221.68
9,2,wall_collision,-0.5,221.82
9,2,wall_collision,-0.5,222.08
9,2,wall_collision,-0.5,222.22
9,2,wall_collision,-0.5,222.35
9,2,wall_collision,-0.5,222.48
9,1,collect_ball_B,15.0,222.50
9,2,wall_collision,-0.5,222.62
9,2,wall_collision,-0.5,222.75
9,3,attack,-0.05,222.83
9,2,wall_collision,-0.5,222.88
9,0,collect_ball_B,15.0,223.03
9,1,attack,-0.05,223.50
9,0,attack,-0.05,223.63
9,3,collect_ball_B,15.0,223.63
9,1,bear_damage,-10.0,224.03
10,3,collect_ball_A,10.0,227.15
10,3,attack,-0.05,227.35
10,2,collect_ball_A,10.0,227.53
10,0,collect_ball_A,10.0,227.65
10,2,collect_ball_A,10.0,227.83
10,1,collect_ball_A,10.0,227.85
10,0,collect_ball_A,10.0,227.93
10,2,collect_ball_A,10.0,228.00
10,1,collect_ball_A,10.0,228.23
10,3,collect_ball_A,10.0,228.45
10,2,attack,-0.05,229.48
10,3,wall_collision,-0.5,229.63
10,3,collect_ball_A,10.0,231.07
10,0,collect_ball_A,10.0,232.27
10,0,attack,-0.05,234.82
10,2,attack,-0.05,235.08
10,3,collect_ball_B,15.0,235.98
10,1,collect_ball_A,10.0,236.83
10,2,bear_damage,-10.0,238.28
10,0,attack,-0.05,238.55
10,2,attack,-0.05,238.82
10,3,collect_ball_B,15.0,239.33
10,1,wall_collision,-0.5,239.50
10,3,bear_damage,-10.0,240.15
10,3,wall_collision,-0.5,240.70
10,3,wall_collision,-0.5,240.83
10,3,wall_collision,-0.5,240.97
10,3,attack,-0.05,241.08
10,3,wall_collision,-0.5,241.10
10,2,attack,-0.05,241.22
10,3,wall_collision,-0.5,241.23
10,3,wall_collision,-0.5,241.37
10,3,wall_collision,-0.5,241.50
10,3,wall_collision,-0.5,241.63
10,2,bear_damage,-10.0,242.20
10,3,wall_collision,-0.5,242.43
10,3,bear_damage,-10.0,242.47
10,3,wall_collision,-0.5,242.57
10,3,wall_collision,-0.5,242.70
10,3,wall_collision,-0.5,242.83
10,3,wall_collision,-0.5,242.97
10,3,wall_collision,-0.5,243.10
10,3,bear_damage,-10.0,243.67
10,1,attack,-0.05,243.80
10,3,collect_ball_B,15.0,244.23
10,2,attack,-0.05,244.47
10,2,collect_ball_B,15.0,245.42
10,3,attack,-0.05,246.33
10,2,attack,-0.05,246.60
10,3,cause_damage_to_enemy,10.0,246.73
10,3,cause_damage_to_enemy,10.0,246.73
10,3,cause_damage_to_enemy,10.0,246.73
10,3,bear_damage,-10.0,246.87
10,3,bear_damage,-10.0,246.87
10,3,collect_ball_B,15.0,248.20
10,0,attack,-0.05,249.80
10,1,collect_ball_B,15.0,249.83
10,3,bear_damage,-10.0,249.93
10,3,bear_damage,-10.0,249.93
10,3,bear_damage,-10.0,250.07
11,3,attack,-0.05,252.07
11,0,collect_ball_A,10.0,252.30
11,2,collect_ball_A,10.0,252.42
11,2,collect_ball_A,10.0,253.15
11,0,collect_ball_A,10.0,253.17
11,3,collect_ball_A,10.0,253.22
11,3,wall_collision,-0.5,253.40
11,0,collect_ball_A,10.0,253.92
11,3,collect_ball_A,10.0,254.35
11,2,collect_ball_A,10.0,254.38
11,1,wall_collision,-0.5,255.27
11,1,wall_collision,-0.5,255.40
11,1,wall_collision,-0.5,255.53
11,1,wall_collision,-0.5,255.67
11,0,attack,-0.05,255.93
11,1,collect_ball_A,10.0,255.93
11,1,collect_ball_A,10.0,256.97
11,1,attack,-0.05,258.07
11,0,attack,-0.05,258.20
11,3,collect_ball_A,10.0,258.88
11,1,collect_ball_A,10.0,259.17
11,0,attack,-0.05,261.12
11,1,attack,-0.05,261.65
11,2,attack,-0.05,262.58
11,2,collect_ball_B,15.0,263.32
11,0,attack,-0.05,263.38
11,2,attack,-0.05,264.85
11,2,collect_ball_B,15.0,265.58
11,0,attack,-0.05,265.78
11,2,bear_damage,-10.0,265.78
11,3,attack,-0.05,266.18
11,3,attack,-0.05,268.45
11,2,attack,-0.05,269.25
11,0,attack,-0.05,269.52
11,2,bear_damage,-10.0,270.58
11,1,attack,-0.05,270.72
11,3,bear_damage,-10.0,270.85
11,1,cause_damage_to_enemy,10.0,271.12
11,1,cause_damage_to_enemy,10.0,271.12
11,1,collect_ball_B,15.0,272.45
11,2,attack,-0.05,273.38
11,3,wall_collision,-0.5,273.53
11,1,collect_ball_B,15.0,274.80
11,2,collect_ball_B,15.0,275.02
11,3,bear_damage,-10.0,275.38
11,1,collect_ball_B,15.0,275.95
12,1,collect_ball_A,10.0,277.05
12,1,collect_ball_A,10.0,277.12
12,3,collect_ball_A,10.0,277.20
12,3,collect_ball_A,10.0,277.97
12,3,wall_collision,-0.5,278.18
12,2,collect_ball_A,10.0,278.27
12,1,collect_ball_A,10.0,278.28
12,3,wall_collision,-0.5,278.32
12,3,wall_collision,-0.5,278.45
12,0,collect_ball_A,10.0,278.50
12,3,wall_collision,-0.5,278.58
12,3,wall_collision,-0.5,278.72
12,3,wall_collision,-0.5,278.85
12,0,collect_ball_A,10.0,278.92
12,3,wall_collision,-0.5,278.98
12,3,wall_collision,-0.5,279.12
12,3,wall_collision,-0.5,279.25
12,3,wall_collision,-0.5,279.38
12,3,wall_collision,-0.5,279.52
12,3,wall_collision,-0.5,279.65
12,3,wall_collision,-0.5,279.78
12,3,wall_collision,-0.5,279.92
12,3,wall_collision,-0.5,280.05
12,3,wall_collision,-0.5,280.18
12,3,wall_collision,-0.5,280.32
12,0,collect_ball_A,10.0,280.38
12,3,wall_collision,-0.5,280.45
12,3,wall_collision,-0.5,280.58
12,3,wall_collision,-0.5,280.72
12,3,wall_collision,-0.5,280.85
