episode_id,player_id,source,value,game_time
1,2,wall_distance,-0.03649692758866,1.93
1,3,wall_distance,-0.03296712141334,1.93
1,2,attack,-0.05,2.03
1,0,wall_distance,-0.02189790289889,2.07
1,1,wall_distance,-0.06451104846204,2.07
1,2,wall_distance,-0.02455022839774,2.07
1,3,wall_distance,-0.02290084871798,2.07
1,1,attack,-0.05,2.18
1,0,wall_distance,-0.02189790289889,2.20
1,1,wall_distance,-0.06451104846204,2.20
1,2,wall_distance,-0.02437074350551,2.20
1,3,wall_distance,-0.02203517369982,2.20
1,0,wall_distance,-0.01694923144484,2.33
1,1,wall_distance,-0.06451104846204,2.33
1,2,wall_distance,-0.02437074350551,2.33
1,3,wall_distance,-0.01886801144242,2.33
1,0,attack,-0.05,2.45
1,0,wall_distance,-0.01382495284167,2.47
1,1,wall_distance,-0.06451104846204,2.47
1,2,wall_distance,-0.02437074350551,2.47
1,3,wall_distance,-0.02290084871798,2.47
1,0,wall_distance,-0.0132159247699,2.60
1,1,wall_distance,-0.06451104846204,2.60
1,2,wall_distance,-0.02437074350551,2.60
1,3,wall_distance,-0.02290084871798,2.60
1,0,wall_distance,-0.0132159247699,2.73
1,1,wall_distance,-0.06451104846204,2.73
1,2,wall_distance,-0.02652555537477,2.73
1,3,wall_distance,-0.02203517369982,2.73
1,0,wall_distance,-0.0132159247699,2.87
1,1,wall_distance,-0.06451104846204,2.87
1,2,wall_distance,-0.02652555537477,2.87
1,3,wall_distance,-0.02318561859081,2.87
1,3,attack,-0.05,2.87
1,0,wall_distance,-0.0132159247699,3.00
1,1,wall_distance,-0.06451104846204,3.00
1,2,wall_distance,-0.02652555537477,3.00
1,3,wall_distance,-0.01507545086492,3.00
1,0,wall_distance,-0.0132159247699,3.13
1,1,wall_distance,-0.03460259498343,3.13
1,2,wall_distance,-0.03440419469112,3.13
1,3,wall_distance,-0.01507545086492,3.13
1,0,wall_distance,-0.01604285667425,3.27
1,1,wall_distance,-0.06352677515539,3.27
1,2,wall_collision,-0.5,3.27
1,2,wall_distance,-0.06356078504397,3.27
1,3,wall_distance,-0.01507545086492,3.27
1,0,wall_distance,-0.01604285667425,3.40
1,1,wall_distance,-0.06352677515539,3.40
1,2,wall_collision,-0.5,3.40
1,2,wall_distance,-0.0714223438944,3.40
1,3,wall_distance,-0.01507545086492,3.40
1,0,wall_distance,-0.01604285667425,3.53
1,1,wall_distance,-0.06352677515539,3.53
1,2,wall_collision,-0.5,3.53
1,2,wall_distance,-0.0714223438944,3.53
1,3,wall_distance,-0.01507545086492,3.53
1,0,wall_distance,-0.01604285667425,3.67
1,1,wall_collision,-0.5,3.67
1,1,wall_distance,-0.06424128121833,3.67
1,2,wall_distance,-0.0714223438944,3.67
1,3,wall_distance,-0.02372979978887,3.67
1,0,wall_distance,-0.01604285667425,3.80
1,1,wall_collision,-0.5,3.80
1,1,wall_distance,-0.06451104846204,3.80
1,2,wall_distance,-0.03649692758866,3.80
1,3,wall_distance,-0.02054802681126,3.80
1,0,wall_distance,-0.01604285667425,3.93
1,1,wall_collision,-0.5,3.93
1,1,wall_distance,-0.07142249956952,3.93
1,2,wall_distance,-0.02652555537477,3.93
1,3,wall_distance,-0.02186925465305,3.93
1,0,attack,-0.05,3.98
1,0,wall_distance,-0.01630441813508,4.07
1,1,wall_distance,-0.07142249956952,4.07
1,2,wall_distance,-0.04104038785972,4.07
1,3,wall_distance,-0.02714312931256,4.07
1,0,wall_distance,-0.01630441813508,4.20
1,1,wall_distance,-0.06451104846204,4.20
1,2,wall_distance,-0.04104038785972,4.20
1,3,wall_distance,-0.02372979978887,4.20
1,0,wall_distance,-0.01630441813508,4.33
1,1,wall_distance,-0.03649696823891,4.33
1,2,wall_distance,-0.07109182621902,4.33
1,3,wall_distance,-0.01886801144242,4.33
1,0,wall_distance,-0.01630441813508,4.47
1,1,wall_distance,-0.03460259498343,4.47
1,2,wall_distance,-0.04104038785972,4.47
1,3,wall_distance,-0.02054802681126,4.47
1,0,wall_distance,-0.01886800057811,4.60
1,1,wall_distance,-0.06424128121833,4.60
1,2,wall_distance,-0.04104038785972,4.60
1,3,wall_distance,-0.02521018747615,4.60
1,3,attack,-0.05,4.60
1,0,wall_distance,-0.02040825223822,4.73
1,1,wall_distance,-0.06424128121833,4.73
1,2,wall_distance,-0.04104038785972,4.73
1,3,wall_distance,-0.02884626388592,4.73
1,0,wall_distance,-0.02803748713337,4.87
1,1,wall_distance,-0.03459251290832,4.87
1,2,wall_distance,-0.06992192251145,4.87
1,3,wall_distance,-0.02884626388592,4.87
1,0,wall_distance,-0.04477622137775,5.00
1,1,wall_distance,-0.02367354664667,5.00
1,2,wall_distance,-0.03610162395611,5.00
1,3,wall_distance,-0.02884626388592,5.00
1,2,attack,-0.05,5.08
1,0,wall_distance,-0.04477622137775,5.13
1,1,wall_distance,-0.02455024679112,5.13
1,2,wall_distance,-0.03610162395611,5.13
1,3,wall_distance,-0.02884626388592,5.13
1,0,wall_collision,-0.5,5.27
1,0,wall_distance,-0.06451104846204,5.27
1,1,wall_distance,-0.03459251290832,5.27
1,2,wall_distance,-0.03610162395611,5.27
1,3,wall_distance,-0.02884626388592,5.27
1,0,wall_collision,-0.5,5.40
1,0,wall_distance,-0.06451104846204,5.40
1,1,wall_distance,-0.03459251290832,5.40
1,2,wall_distance,-0.03610162395611,5.40
1,3,wall_distance,-0.02884626388592,5.40
1,0,wall_distance,-0.06451104846204,5.53
1,1,wall_distance,-0.03459251290832,5.53
1,2,wall_distance,-0.03610162395611,5.53
1,3,wall_distance,-0.02830197642251,5.53
1,0,wall_distance,-0.06451104846204,5.67
1,1,wall_distance,-0.02455024679112,5.67
1,2,wall_distance,-0.03610162395611,5.67
1,3,wall_distance,-0.02083342605208,5.67
1,1,attack,-0.05,5.75
1,0,wall_distance,-0.06451104846204,5.80
1,1,wall_distance,-0.02367354664667,5.80
1,2,wall_distance,-0.03610162395611,5.80
1,3,wall_distance,-0.02054802681126,5.80
1,0,attack,-0.05,5.88
1,0,wall_distance,-0.06451104846204,5.93
1,1,wall_distance,-0.02367354664667,5.93
1,2,wall_distance,-0.03610162395611,5.93
1,3,wall_distance,-0.02054802681126,5.93
1,0,wall_distance,-0.06451104846204,6.07
1,1,wall_distance,-0.02367354664667,6.07
1,2,wall_distance,-0.02437072538012,6.07
1,3,wall_distance,-0.02710928565216,6.07
1,0,wall_distance,-0.06451104846204,6.20
1,1,wall_distance,-0.02367354664667,6.20
1,2,wall_distance,-0.03610162395611,6.20
1,3,wall_distance,-0.02054802681126,6.20
1,3,attack,-0.05,6.25
1,0,wall_distance,-0.06451104846204,6.33
1,1,wall_distance,-0.02367354664667,6.33
1,2,wall_distance,-0.03610162395611,6.33
1,3,wall_distance,-0.02054802681126,6.33
1,0,wall_distance,-0.06451104846204,6.47
1,1,wall_distance,-0.02367354664667,6.47
1,2,wall_distance,-0.03610162395611,6.47
1,3,wall_distance,-0.02054802681126,6.47
1,0,wall_distance,-0.06451104846204,6.60
1,1,wall_distance,-0.01849589870605,6.60
1,2,wall_distance,-0.03610162395611,6.60
1,3,wall_distance,-0.02054802681126,6.60
1,2,attack,-0.05,6.63
1,0,wall_distance,-0.06451104846204,6.73
1,1,wall_distance,-0.01799386622663,6.73
1,2,wall_distance,-0.03610162395611,6.73
1,3,wall_distance,-0.02054802681126,6.73
1,1,collect_ball_A,10.0,6.82
1,0,wall_distance,-0.06451104846204,6.87
1,1,wall_distance,-0.01483695110797,6.87
1,2,wall_distance,-0.03610162395611,6.87
1,3,wall_distance,-0.02054802681126,6.87
1,0,wall_distance,-0.06451104846204,7.00
1,1,wall_distance,-0.01483695110797,7.00
1,2,wall_distance,-0.03610162395611,7.00
1,3,wall_distance,-0.02054802681126,7.00
1,0,wall_distance,-0.06451104846204,7.13
1,1,wall_distance,-0.01483695110797,7.13
1,2,wall_distance,-0.03610162395611,7.13
1,3,wall_distance,-0.02631589514439,7.13
1,0,wall_distance,-0.06451104846204,7.27
1,1,wall_distance,-0.01483695110797,7.27
1,2,wall_distance,-0.03610162395611,7.27
1,3,wall_distance,-0.02631589514439,7.27
1,0,wall_distance,-0.06451104846204,7.40
1,1,wall_distance,-0.01849589870605,7.40
1,2,wall_distance,-0.03610162395611,7.40
1,3,wall_distance,-0.02631589514439,7.40
1,0,wall_distance,-0.03460259498343,7.53
1,1,wall_distance,-0.02455024679112,7.53
1,2,wall_distance,-0.03610162395611,7.53
1,3,wall_distance,-0.04054065757323,7.53
1,0,wall_collision,-0.5,7.67
1,0,wall_distance,-0.06424128121833,7.67
1,1,wall_distance,-0.01849589870605,7.67
1,2,wall_distance,-0.03610162395611,7.67
1,3,wall_distance,-0.06991953534918,7.67
1,0,wall_distance,-0.06451104846204,7.80
1,1,wall_distance,-0.01483695110797,7.80
1,2,wall_distance,-0.03610162395611,7.80
1,3,wall_distance,-0.0361015444075,7.80
1,0,wall_distance,-0.03460259498343,7.93
1,1,wall_distance,-0.01238657858567,7.93
1,2,wall_distance,-0.02437072538012,7.93
1,3,wall_distance,-0.02437068912943,7.93
1,3,attack,-0.05,8.02
1,0,wall_distance,-0.02367826806418,8.07
1,1,wall_distance,-0.01063085673649,8.07
1,2,wall_distance,-0.01839381903015,8.07
1,3,wall_distance,-0.02437068912943,8.07
1,0,wall_distance,-0.02367826806418,8.20
1,1,wall_distance,-0.0121793435093,8.20
1,2,wall_distance,-0.01477119256824,8.20
1,3,wall_distance,-0.02437068912943,8.20
1,0,wall_distance,-0.02367826806418,8.33
1,1,wall_distance,-0.01261051591492,8.33
1,2,wall_distance,-0.01477119256824,8.33
1,3,wall_distance,-0.02437068912943,8.33
1,0,wall_distance,-0.02367826806418,8.47
1,1,wall_distance,-0.0153157315531,8.47
1,2,wall_distance,-0.0123407133571,8.47
1,3,wall_distance,-0.02437068912943,8.47
1,0,wall_distance,-0.02367826806418,8.60
1,1,wall_distance,-0.01818687642701,8.60
1,2,wall_distance,-0.0123407133571,8.60
1,3,wall_distance,-0.02437068912943,8.60
1,1,collect_ball_A,10.0,8.60
1,0,wall_distance,-0.03460259498343,8.73
1,1,wall_distance,-0.02045853292533,8.73
1,2,wall_distance,-0.0123407133571,8.73
1,3,wall_distance,-0.02437068912943,8.73
1,0,wall_collision,-0.5,8.87
1,0,wall_distance,-0.06424128121833,8.87
1,1,wall_distance,-0.02200064320728,8.87
1,2,wall_distance,-0.0123407133571,8.87
1,3,wall_distance,-0.02437068912943,8.87
1,1,attack,-0.05,8.97
1,0,wall_distance,-0.06451104846204,9.00
1,1,wall_distance,-0.02378443037276,9.00
1,2,wall_distance,-0.01059705450524,9.00
1,3,wall_distance,-0.02437068912943,9.00
1,0,wall_distance,-0.03460259498343,9.13
1,1,wall_distance,-0.02394752708604,9.13
1,2,wall_distance,-0.01059705450524,9.13
1,3,wall_distance,-0.02437068912943,9.13
1,0,wall_distance,-0.02367826806418,9.27
1,1,wall_distance,-0.02394752708604,9.27
1,2,wall_distance,-0.01059705450524,9.27
1,3,wall_distance,-0.02437068912943,9.27
1,0,wall_distance,-0.01799659378434,9.40
1,1,wall_distance,-0.02394752708604,9.40
1,2,wall_distance,-0.01059705450524,9.40
1,3,wall_distance,-0.02437068912943,9.40
1,0,attack,-0.05,9.48
1,0,wall_distance,-0.01799659378434,9.53
1,1,wall_distance,-0.02394752708604,9.53
1,2,wall_distance,-0.00928512894564,9.53
1,3,wall_distance,-0.0192308482337,9.53
1,0,wall_distance,-0.01799659378434,9.67
1,1,wall_distance,-0.02394752708604,9.67
1,2,wall_distance,-0.00928512894564,9.67
1,3,wall_distance,-0.0192308482337,9.67
1,2,attack,-0.05,9.75
1,0,wall_distance,-0.01799659378434,9.80
1,1,wall_distance,-0.01998903646979,9.80
1,2,wall_distance,-0.009452067528,9.80
1,3,wall_distance,-0.02447063023093,9.80
1,0,wall_distance,-0.01799659378434,9.93
1,1,wall_distance,-0.01955211468251,9.93
1,2,wall_distance,-0.009452067528,9.93
1,3,wall_distance,-0.0285172227734,9.93
1,0,wall_distance,-0.01799659378434,10.07
1,1,wall_distance,-0.02188697695482,10.07
1,2,wall_distance,-0.009452067528,10.07
1,3,wall_distance,-0.02750253052153,10.07
1,0,wall_distance,-0.01799659378434,10.20
1,1,wall_distance,-0.01955211468251,10.20
1,2,wall_distance,-0.009452067528,10.20
1,3,wall_distance,-0.04342720826983,10.20
1,0,wall_distance,-0.01799659378434,10.33
1,1,wall_distance,-0.02188697695482,10.33
1,2,wall_distance,-0.009452067528,10.33
1,3,wall_distance,-0.04601239054364,10.33
1,0,wall_distance,-0.02367826806418,10.47
1,1,wall_distance,-0.01955211468251,10.47
1,2,wall_distance,-0.00948754846126,10.47
1,3,wall_distance,-0.03472398239613,10.47
1,1,attack,-0.05,10.55
1,0,wall_distance,-0.03460259498343,10.60
1,1,wall_distance,-0.02043728766544,10.60
1,2,wall_distance,-0.00928512894564,10.60
1,3,wall_distance,-0.02313797894683,10.60
1,0,wall_distance,-0.03460259498343,10.73
1,1,wall_distance,-0.02043728766544,10.73
1,2,wall_distance,-0.01059705450524,10.73
1,3,wall_distance,-0.02965829613799,10.73
1,0,wall_distance,-0.03460259498343,10.87
1,1,wall_distance,-0.02043728766544,10.87
1,2,wall_distance,-0.01059705450524,10.87
1,3,wall_distance,-0.0342963481632,10.87
1,3,collect_ball_A,10.0,10.88
1,0,wall_distance,-0.03460259498343,11.00
1,1,wall_distance,-0.02043728766544,11.00
1,2,wall_distance,-0.01059705450524,11.00
1,3,wall_distance,-0.03025903958277,11.00
1,0,wall_distance,-0.03460259498343,11.13
1,1,wall_distance,-0.02043728766544,11.13
1,2,wall_distance,-0.00928512894564,11.13
1,3,wall_distance,-0.02586215741599,11.13
1,3,attack,-0.05,11.25
1,0,wall_distance,-0.03460259498343,11.27
1,1,wall_distance,-0.01478910585214,11.27
1,2,wall_distance,-0.01102848683594,11.27
1,3,wall_distance,-0.02586215741599,11.27
1,0,wall_distance,-0.03460259498343,11.40
1,1,wall_distance,-0.02000373299644,11.40
1,2,wall_distance,-0.01039567193863,11.40
1,3,wall_distance,-0.02586215741599,11.40
1,2,attack,-0.05,11.48
1,0,wall_distance,-0.02367826806418,11.53
1,1,wall_distance,-0.02271560606087,11.53
1,2,wall_distance,-0.00948754846126,11.53
1,3,wall_distance,-0.02586215741599,11.53
1,0,wall_distance,-0.01799659378434,11.67
1,1,wall_distance,-0.02173560475533,11.67
1,2,wall_distance,-0.00948754846126,11.67
1,3,wall_distance,-0.02586215741599,11.67
1,0,wall_distance,-0.01789995624431,11.80
1,1,wall_distance,-0.02227643431569,11.80
1,2,wall_distance,-0.00948754846126,11.80
1,3,wall_distance,-0.02586215741599,11.80
1,0,wall_distance,-0.01799659378434,11.93
1,1,wall_distance,-0.02173560475533,11.93
1,2,wall_distance,-0.00948754846126,11.93
1,3,wall_distance,-0.02290084871798,11.93
1,0,wall_distance,-0.01789995624431,12.07
1,1,wall_distance,-0.02271560606087,12.07
1,2,wall_distance,-0.00948754846126,12.07
1,3,wall_distance,-0.02563615599266,12.07
1,1,attack,-0.05,12.17
1,0,wall_distance,-0.01451393081345,12.20
1,1,wall_distance,-0.03258472720185,12.20
1,2,wall_distance,-0.00973718109677,12.20
1,3,wall_distance,-0.0211328822356,12.20
1,0,wall_distance,-0.01445101108125,12.33
1,1,wall_distance,-0.03445596318024,12.33
1,2,wall_distance,-0.01118995362903,12.33
1,3,wall_distance,-0.01864165070315,12.33
1,0,wall_distance,-0.01445101108125,12.47
1,1,wall_distance,-0.03445596318024,12.47
1,2,wall_distance,-0.01315224908356,12.47
1,3,wall_distance,-0.01754393479276,12.47
1,0,wall_distance,-0.01445101108125,12.60
1,1,wall_distance,-0.03445596318024,12.60
1,2,wall_distance,-0.01118995362903,12.60
1,3,wall_distance,-0.01864165070315,12.60
1,0,collect_ball_A,10.0,12.63
1,0,wall_distance,-0.01789995624431,12.73
1,1,wall_distance,-0.03445596318024,12.73
1,2,wall_distance,-0.01118995362903,12.73
1,3,wall_distance,-0.0211328822356,12.73
1,0,wall_distance,-0.01789995624431,12.87
1,1,wall_distance,-0.03655521127625,12.87
1,2,wall_distance,-0.01315224908356,12.87
1,3,wall_distance,-0.02563615599266,12.87
1,3,attack,-0.05,12.87
1,0,attack,-0.05,12.97
1,0,wall_distance,-0.01789995624431,13.00
1,1,wall_distance,-0.03203609535646,13.00
1,2,wall_distance,-0.01594912323141,13.00
1,3,wall_distance,-0.03424265568682,13.00
1,0,wall_distance,-0.01789995624431,13.13
1,1,wall_distance,-0.0179839228351,13.13
1,2,wall_distance,-0.01594912323141,13.13
1,3,wall_distance,-0.03424265568682,13.13
1,0,wall_distance,-0.01789995624431,13.27
1,1,wall_distance,-0.01908532218858,13.27
1,2,wall_distance,-0.01594912323141,13.27
1,3,wall_distance,-0.03424265568682,13.27
1,0,wall_distance,-0.01789995624431,13.40
1,1,wall_distance,-0.01760941852389,13.40
1,2,wall_distance,-0.01315224908356,13.40
1,3,wall_distance,-0.03424265568682,13.40
1,0,wall_distance,-0.01789995624431,13.53
1,1,wall_distance,-0.01908532218858,13.53
1,2,wall_distance,-0.01594912323141,13.53
1,3,wall_distance,-0.03503770766482,13.53
1,0,wall_distance,-0.01789995624431,13.67
1,1,wall_distance,-0.01760941852389,13.67
1,2,wall_distance,-0.01594912323141,13.67
1,3,wall_distance,-0.02207860855175,13.67
1,1,attack,-0.05,13.73
1,0,wall_distance,-0.01789995624431,13.80
1,1,wall_distance,-0.01405578260035,13.80
1,2,wall_distance,-0.01594912323141,13.80
1,3,wall_distance,-0.02290084871798,13.80
1,0,wall_distance,-0.01789995624431,13.93
1,1,wall_distance,-0.01405578260035,13.93
1,2,wall_distance,-0.01594912323141,13.93
1,3,wall_distance,-0.02290084871798,13.93
1,0,wall_distance,-0.02362085386633,14.07
1,1,wall_distance,-0.01405578260035,14.07
1,2,wall_distance,-0.01315224908356,14.07
1,3,wall_distance,-0.02083538989657,14.07
1,0,wall_distance,-0.01789995624431,14.20
1,1,wall_distance,-0.01405578260035,14.20
1,2,wall_distance,-0.01594912323141,14.20
1,3,wall_distance,-0.01754393479276,14.20
1,0,wall_distance,-0.01789995624431,14.33
1,1,wall_distance,-0.01405578260035,14.33
1,2,wall_distance,-0.02025680795782,14.33
1,3,wall_distance,-0.01754393479276,14.33
1,2,attack,-0.05,14.42
1,0,wall_distance,-0.01789995624431,14.47
1,1,wall_distance,-0.01405578260035,14.47
1,2,wall_distance,-0.02025680795782,14.47
1,3,wall_distance,-0.01754393479276,14.47
1,0,wall_distance,-0.02351126306311,14.60
1,1,wall_distance,-0.01826925717166,14.60
1,2,wall_distance,-0.02025680795782,14.60
1,3,wall_distance,-0.01754393479276,14.60
1,0,wall_distance,-0.03424709791171,14.73
1,1,wall_distance,-0.01414640327222,14.73
1,2,wall_distance,-0.02025680795782,14.73
1,3,wall_distance,-0.02290084871798,14.73
1,0,wall_collision,-0.5,14.87
1,0,wall_distance,-0.06302665669052,14.87
1,1,wall_distance,-0.00502348087918,14.87
1,2,wall_distance,-0.02025680795782,14.87
1,3,wall_distance,-0.02290084871798,14.87
1,0,wall_distance,-0.0632862986554,15.00
1,1,wall_distance,-0.01638363136829,15.00
1,2,wall_distance,-0.02025680795782,15.00
1,3,wall_distance,-0.02290084871798,15.00
1,0,wall_distance,-0.0632862986554,15.13
1,1,wall_distance,-0.00502348087918,15.13
1,2,wall_distance,-0.02025680795782,15.13
1,3,wall_distance,-0.02290084871798,15.13
1,0,wall_distance,-0.03424709791171,15.27
1,1,attack,-0.05,15.35
1,0,wall_collision,-0.5,15.40
1,0,wall_distance,-0.06302665669052,15.40
1,1,wall_distance,-0.01344630229764,15.40
1,2,wall_distance,-0.02025680795782,15.40
1,3,wall_distance,-0.02290084871798,15.40
1,0,attack,-0.05,15.50
1,0,wall_collision,-0.5,15.53
1,0,wall_distance,-0.0632862986554,15.53
1,1,wall_distance,-0.01344630229764,15.53
1,2,wall_distance,-0.01594912323141,15.53
1,3,wall_distance,-0.02290084871798,15.53
1,0,wall_collision,-0.5,15.67
1,0,wall_distance,-0.0632862986554,15.67
1,1,wall_distance,-0.01344630229764,15.67
1,2,wall_distance,-0.01315224908356,15.67
1,3,wall_distance,-0.02290084871798,15.67
1,0,wall_collision,-0.5,15.80
1,0,wall_distance,-0.0632862986554,15.80
1,1,wall_distance,-0.01344630229764,15.80
1,2,wall_distance,-0.01118995362903,15.80
1,3,wall_distance,-0.02207860855175,15.80
1,3,attack,-0.05,15.90
1,0,wall_collision,-0.5,15.93
1,0,wall_distance,-0.0632862986554,15.93
1,1,wall_distance,-0.01344630229764,15.93
1,2,wall_distance,-0.00973718109677,15.93
1,3,wall_distance,-0.02290084871798,15.93
1,0,wall_distance,-0.0632862986554,16.07
1,1,wall_distance,-0.01344630229764,16.07
1,2,wall_distance,-0.01011081069614,16.07
1,3,wall_distance,-0.02380961031091,16.07
1,0,wall_distance,-0.0632862986554,16.20
1,1,wall_distance,-0.01140208440876,16.20
1,2,wall_distance,-0.00973718109677,16.20
1,3,wall_distance,-0.02380961031091,16.20
1,0,wall_distance,-0.03424709791171,16.33
1,1,wall_distance,-0.01344630229764,16.33
1,2,wall_distance,-0.00973718109677,16.33
1,3,wall_distance,-0.02380961031091,16.33
1,0,wall_distance,-0.02351126306311,16.47
1,1,wall_distance,-0.01638363136829,16.47
1,2,wall_distance,-0.00973718109677,16.47
1,3,wall_distance,-0.02380961031091,16.47
1,0,wall_distance,-0.02351126306311,16.60
1,1,wall_distance,-0.01344630229764,16.60
1,2,wall_distance,-0.00973718109677,16.60
1,3,wall_distance,-0.02380961031091,16.60
1,0,wall_distance,-0.02351126306311,16.73
1,1,wall_distance,-0.01140208440876,16.73
1,2,wall_distance,-0.00973718109677,16.73
1,3,wall_distance,-0.02380961031091,16.73
1,2,attack,-0.05,16.82
1,0,wall_distance,-0.02351126306311,16.87
1,1,wall_distance,-0.00989739995412,16.87
1,2,wall_distance,-0.00973718109677,16.87
1,3,wall_distance,-0.02380961031091,16.87
1,0,wall_distance,-0.02351126306311,17.00
1,1,wall_distance,-0.00874355083743,17.00
1,2,wall_distance,-0.00973718109677,17.00
1,3,wall_distance,-0.03488380758122,17.00
1,0,wall_distance,-0.02351126306311,17.13
1,1,wall_distance,-0.00783064602949,17.13
1,2,wall_distance,-0.00973718109677,17.13
1,3,wall_distance,-0.03488380758122,17.13
1,0,attack,-0.05,17.20
1,0,wall_distance,-0.02351126306311,17.27
1,1,wall_distance,-0.00709035014122,17.27
1,2,wall_distance,-0.00973718109677,17.27
1,3,wall_distance,-0.03488380758122,17.27
1,0,wall_distance,-0.02351126306311,17.40
1,1,wall_distance,-0.00783064602949,17.40
1,2,wall_distance,-0.00973718109677,17.40
1,3,wall_distance,-0.03488380758122,17.40
1,0,wall_distance,-0.02351126306311,17.53
1,1,wall_distance,-0.00709035014122,17.53
1,2,wall_distance,-0.00973718109677,17.53
1,3,wall_distance,-0.03488380758122,17.53
1,0,wall_distance,-0.02351126306311,17.67
1,1,wall_distance,-0.00783064602949,17.67
1,2,wall_distance,-0.01118995362903,17.67
1,3,wall_distance,-0.03488380758122,17.67
1,0,wall_distance,-0.02351126306311,17.80
1,0,wall_distance,-0.02351126306311,17.93
1,1,wall_distance,-0.0075955833982,17.93
1,2,wall_distance,-0.00973718109677,17.93
1,3,wall_distance,-0.01807236557272,17.93
1,0,wall_distance,-0.02351126306311,18.07
1,1,wall_distance,-0.00784370986795,18.07
1,2,wall_distance,-0.01118995362903,18.07
1,3,wall_distance,-0.01456317367678,18.07
1,0,wall_distance,-0.02351126306311,18.20
1,0,wall_distance,-0.02351126306311,18.33
1,0,wall_distance,-0.02351126306311,18.47
1,0,wall_distance,-0.01789995624431,18.60
1,0,wall_distance,-0.01789995624431,18.73
1,0,wall_distance,-0.01789995624431,18.87
1,3,attack,-0.05,18.97
1,0,wall_distance,-0.01789995624431,19.00
1,0,wall_distance,-0.01789995624431,19.13
1,0,attack,-0.05,19.23
1,1,attack,-0.05,19.23
1,0,wall_distance,-0.01789995624431,19.27
1,2,attack,-0.05,19.35
1,0,wall_distance,-0.01789995624431,19.40
1,0,wall_distance,-0.01789995624431,19.53
1,0,wall_distance,-0.01789995624431,19.67
1,0,wall_distance,-0.01789995624431,19.80
1,0,wall_distance,-0.01789995624431,19.93
1,0,wall_distance,-0.01789995624431,20.07
1,0,wall_distance,-0.01789995624431,20.20
1,0,wall_distance,-0.01789995624431,20.33
1,0,wall_distance,-0.01789995624431,20.47
1,0,wall_distance,-0.01789995624431,20.60
1,3,attack,-0.05,20.72
1,0,wall_distance,-0.01789995624431,20.73
1,0,wall_distance,-0.01789995624431,20.87
