episode_id,player_id,source,value,game_time
3,3,wall_collision,-0.5,54.95
3,3,wall_collision,-0.5,55.08
3,3,wall_collision,-0.5,55.22
3,0,attack,-0.05,55.23
3,3,collect_ball_A,10.0,55.48
3,2,attack,-0.05,55.50
3,1,attack,-0.05,55.88
3,3,wall_collision,-0.5,56.28
3,3,attack,-0.05,56.42
3,3,wall_collision,-0.5,57.22
3,3,wall_collision,-0.5,57.35
3,1,attack,-0.05,57.67
3,3,wall_collision,-0.5,57.75
3,3,wall_collision,-0.5,57.88
3,2,attack,-0.05,57.88
3,3,wall_collision,-0.5,58.02
3,3,attack,-0.05,58.02
3,3,wall_collision,-0.5,58.15
3,0,attack,-0.05,58.15
3,3,wall_collision,-0.5,58.28
3,3,wall_collision,-0.5,58.42
3,3,wall_collision,-0.5,58.55
3,2,attack,-0.05,59.62
3,3,attack,-0.05,59.75
3,1,attack,-0.05,60.82
3,0,attack,-0.05,61.50
3,3,attack,-0.05,61.77
3,2,attack,-0.05,61.88
3,0,attack,-0.05,63.27
3,3,attack,-0.05,63.42
3,2,collect_ball_A,10.0,63.73
3,1,attack,-0.05,63.88
3,2,attack,-0.05,64.83
3,0,attack,-0.05,65.08
3,3,attack,-0.05,65.22
3,1,attack,-0.05,65.63
3,2,attack,-0.05,66.83
3,3,collect_ball_A,10.0,67.77
3,0,attack,-0.05,68.03
3,3,attack,-0.05,68.82
3,1,attack,-0.05,69.38
3,2,attack,-0.05,70.07
3,3,attack,-0.05,70.35
3,0,attack,-0.05,70.70
3,1,attack,-0.05,71.53
3,2,attack,-0.05,72.02
3,0,attack,-0.05,72.30
3,1,collect_ball_A,10.0,73.02
3,3,attack,-0.05,73.13
3,0,collect_ball_A,10.0,74.12
3,0,attack,-0.05,74.17
3,2,collect_ball_A,10.0,74.57
3,1,wall_collision,-0.5,74.68
3,3,collect_ball_A,10.0,74.85
3,3,attack,-0.05,74.87
3,1,attack,-0.05,75.00
4,0,attack,-0.05,75.35
4,2,wall_collision,-0.5,75.48
4,3,wall_collision,-0.5,75.75
4,3,wall_collision,-0.5,75.88
4,3,wall_collision,-0.5,76.02
4,1,attack,-0.05,76.28
4,2,collect_ball_A,10.0,76.53
4,3,attack,-0.05,76.55
4,3,collect_ball_A,10.0,76.57
4,1,collect_ball_A,10.0,76.92
4,2,attack,-0.05,77.22
4,3,collect_ball_A,10.0,77.87
4,0,attack,-0.05,77.88
4,3,collect_ball_A,10.0,77.93
4,1,attack,-0.05,78.87
4,3,attack,-0.05,78.87
4,0,collect_ball_A,10.0,79.02
4,0,collect_ball_A,10.0,79.65
4,2,collect_ball_A,10.0,79.97
4,1,collect_ball_A,10.0,79.97
4,0,attack,-0.05,80.32
4,3,attack,-0.05,80.47
4,2,attack,-0.05,81.37
4,0,attack,-0.05,82.02
4,1,attack,-0.05,82.45
4,3,attack,-0.05,82.95
4,1,collect_ball_A,10.0,83.48
4,0,attack,-0.05,84.17
4,2,attack,-0.05,84.17
4,1,attack,-0.05,84.43
4,3,attack,-0.05,84.95
4,0,collect_ball_A,10.0,85.18
4,2,collect_ball_A,10.0,86.00
4,0,attack,-0.05,86.05
4,1,attack,-0.05,86.17
4,2,attack,-0.05,87.10
4,0,attack,-0.05,87.80
4,1,attack,-0.05,88.03
4,3,attack,-0.05,88.42
4,0,wall_collision,-0.5,89.62
4,3,attack,-0.05,91.12
4,0,attack,-0.05,92.15
4,2,attack,-0.05,92.28
4,1,attack,-0.05,92.60
4,0,attack,-0.05,93.75
4,3,attack,-0.05,94.02
4,1,attack,-0.05,95.27
4,3,bear_damage,-10.0,95.45
4,2,attack,-0.05,96.15
4,1,attack,-0.05,97.08
4,0,attack,-0.05,97.22
4,2,attack,-0.05,97.75
4,3,collect_ball_B,15.0,98.12
4,3,bear_damage,-10.0,98.82
4,3,attack,-0.05,99.12
5,2,wall_collision,-0.5,100.82
5,0,collect_ball_A,10.0,100.82
5,3,collect_ball_A,10.0,100.83
5,3,collect_ball_A,10.0,100.88
5,2,collect_ball_A,10.0,100.92
5,1,attack,-0.05,101.00
5,2,wall_collision,-0.5,101.62
5,3,wall_collision,-0.5,102.02
5,3,attack,-0.05,102.05
5,3,wall_collision,-0.5,102.15
5,2,attack,-0.05,102.17
5,3,wall_collision,-0.5,102.28
5,3,wall_collision,-0.5,102.42
5,0,attack,-0.05,102.42
5,3,wall_collision,-0.5,102.55
5,3,wall_collision,-0.5,102.68
5,3,wall_collision,-0.5,102.82
5,1,collect_ball_A,10.0,102.88
5,3,wall_collision,-0.5,102.95
5,2,collect_ball_A,10.0,103.12
5,0,collect_ball_A,10.0,103.15
5,3,wall_collision,-0.5,103.62
5,3,collect_ball_A,10.0,103.82
5,2,collect_ball_A,10.0,104.00
5,0,attack,-0.05,104.13
5,2,attack,-0.05,104.28
5,3,attack,-0.05,104.28
5,1,attack,-0.05,104.97
5,3,wall_collision,-0.5,105.08
5,3,wall_collision,-0.5,105.22
5,3,wall_collision,-0.5,105.35
5,3,wall_collision,-0.5,105.48
5,3,attack,-0.05,105.85
5,2,attack,-0.05,106.18
5,0,collect_ball_A,10.0,107.28
5,3,wall_collision,-0.5,107.88
5,1,collect_ball_A,10.0,108.00
5,3,attack,-0.05,108.73
5,1,collect_ball_A,10.0,109.38
5,0,attack,-0.05,109.50
5,2,attack,-0.05,110.42
5,0,attack,-0.05,111.20
5,3,attack,-0.05,112.55
5,1,attack,-0.05,113.48
5,2,attack,-0.05,113.92
5,3,attack,-0.05,116.30
5,2,attack,-0.05,116.97
5,1,attack,-0.05,118.42
5,2,attack,-0.05,119.08
5,3,attack,-0.05,122.03
5,0,attack,-0.05,124.20
6,0,collect_ball_A,10.0,126.28
6,1,collect_ball_A,10.0,126.50
6,3,collect_ball_A,10.0,126.70
6,1,collect_ball_A,10.0,126.78
6,3,collect_ball_A,10.0,127.27
6,0,collect_ball_A,10.0,127.40
6,2,collect_ball_A,10.0,127.57
6,3,attack,-0.05,127.88
6,2,collect_ball_A,10.0,128.57
6,1,attack,-0.05,128.70
6,3,attack,-0.05,129.48
6,1,attack,-0.05,130.42
6,3,wall_collision,-0.5,130.68
6,3,wall_collision,-0.5,130.82
6,3,attack,-0.05,132.02
6,2,collect_ball_A,10.0,132.53
6,1,collect_ball_A,10.0,133.15
6,3,wall_collision,-0.5,133.62
6,3,wall_collision,-0.5,134.42
6,3,wall_collision,-0.5,134.82
6,0,attack,-0.05,134.82
6,3,wall_collision,-0.5,134.95
6,3,attack,-0.05,135.62
6,2,attack,-0.05,135.75
6,0,collect_ball_A,10.0,135.77
6,3,wall_collision,-0.5,136.95
6,1,wall_collision,-0.5,137.22
6,3,attack,-0.05,137.63
6,3,wall_collision,-0.5,138.55
6,3,wall_collision,-0.5,138.68
6,3,wall_collision,-0.5,138.82
6,3,wall_collision,-0.5,138.95
6,3,wall_collision,-0.5,139.08
6,3,wall_collision,-0.5,139.22
6,3,wall_collision,-0.5,139.35
6,3,wall_collision,-0.5,139.75
6,0,attack,-0.05,139.77
6,3,wall_collision,-0.5,139.88
6,3,wall_collision,-0.5,140.82
6,3,wall_collision,-0.5,140.95
6,3,wall_collision,-0.5,141.08
6,3,wall_collision,-0.5,141.22
6,3,wall_collision,-0.5,141.35
6,3,wall_collision,-0.5,141.48
6,1,collect_ball_B,15.0,141.95
6,2,attack,-0.05,142.33
6,3,collect_ball_A,10.0,142.73
6,1,bear_damage,-10.0,143.75
6,1,collect_ball_B,15.0,143.88
6,0,bear_damage,-10.0,145.32
6,1,attack,-0.05,145.50
6,0,bear_damage,-10.0,145.63
6,1,bear_damage,-10.0,148.47
6,3,collect_ball_B,15.0,148.48
6,1,collect_ball_B,15.0,148.62
6,1,attack,-0.05,149.00
6,3,attack,-0.05,149.00
6,0,bear_damage,-10.0,149.45
7,3,collect_ball_A,10.0,151.05
7,2,collect_ball_A,10.0,151.45
7,0,collect_ball_A,10.0,151.57
7,0,collect_ball_A,10.0,151.65
7,3,collect_ball_A,10.0,151.72
7,2,collect_ball_A,10.0,151.83
7,1,collect_ball_A,10.0,152.07
7,3,attack,-0.05,152.73
7,1,collect_ball_A,10.0,153.00
7,0,attack,-0.05,153.23
7,1,collect_ball_A,10.0,153.33
7,3,collect_ball_A,10.0,154.45
7,3,wall_collision,-0.5,154.80
7,3,wall_collision,-0.5,156.00
7,3,wall_collision,-0.5,156.13
7,0,attack,-0.05,156.83
7,2,collect_ball_A,10.0,157.25
7,2,attack,-0.05,159.88
7,0,attack,-0.05,160.15
7,3,collect_ball_B,15.0,161.77
7,3,collect_ball_B,15.0,161.97
7,0,attack,-0.05,162.55
7,3,collect_ball_B,15.0,163.62
7,3,attack,-0.05,163.77
7,3,collect_ball_B,15.0,164.62
7,1,wall_collision,-0.5,165.33
7,3,collect_ball_B,15.0,165.45
7,1,wall_collision,-0.5,166.00
7,1,wall_collision,-0.5,166.13
7,1,wall_collision,-0.5,166.27
7,1,wall_collision,-0.5,166.40
7,1,wall_collision,-0.5,166.53
7,1,wall_collision,-0.5,166.67
7,1,wall_collision,-0.5,166.80
7,1,attack,-0.05,166.85
7,1,wall_collision,-0.5,166.93
7,1,wall_collision,-0.5,167.07
7,1,wall_collision,-0.5,167.20
7,1,wall_collision,-0.5,167.33
7,3,attack,-0.05,167.37
7,1,wall_collision,-0.5,167.47
7,1,wall_collision,-0.5,167.60
7,1,wall_collision,-0.5,167.73
7,0,collect_ball_A,10.0,167.77
7,1,wall_collision,-0.5,167.87
7,1,wall_collision,-0.5,168.00
7,1,bear_damage,-10.0,168.02
7,1,wall_collision,-0.5,168.13
7,1,wall_collision,-0.5,168.27
7,2,attack,-0.05,169.65
7,2,wall_collision,-0.5,169.73
7,2,wall_collision,-0.5,169.87
7,2,wall_collision,-0.5,170.00
7,2,wall_collision,-0.5,170.13
7,2,wall_collision,-0.5,170.27
7,0,wall_collision,-0.5,170.67
7,2,wall_collision,-0.5,170.67
7,2,wall_collision,-0.5,170.80
7,2,wall_collision,-0.5,170.93
7,2,wall_collision,-0.5,171.07
7,2,wall_collision,-0.5,171.20
7,2,wall_collision,-0.5,171.33
7,2,wall_collision,-0.5,171.47
7,2,wall_collision,-0.5,171.60
7,3,wall_collision,-0.5,171.60
7,2,wall_collision,-0.5,171.73
7,2,wall_collision,-0.5,171.87
7,2,wall_collision,-0.5,172.00
7,2,wall_collision,-0.5,172.13
7,3,wall_collision,-0.5,172.13
7,3,wall_collision,-0.5,172.27
7,2,wall_collision,-0.5,172.40
7,3,wall_collision,-0.5,172.40
7,2,wall_collision,-0.5,172.53
7,2,wall_collision,-0.5,172.67
7,1,wall_collision,-0.5,173.20
7,1,wall_collision,-0.5,173.33
7,1,wall_collision,-0.5,173.47
7,0,attack,-0.05,173.48
7,1,attack,-0.05,173.48
7,1,wall_collision,-0.5,173.60
7,1,wall_collision,-0.5,173.73
7,1,wall_collision,-0.5,173.87
7,1,wall_collision,-0.5,174.00
7,1,wall_collision,-0.5,174.40
7,2,attack,-0.05,174.42
7,1,wall_collision,-0.5,174.53
7,1,wall_collision,-0.5,174.67
7,1,wall_collision,-0.5,174.80
7,1,wall_collision,-0.5,174.93
7,1,wall_collision,-0.5,175.07
8,2,attack,-0.05,176.82
8,3,collect_ball_A,10.0,176.90
8,0,collect_ball_A,10.0,177.12
8,1,collect_ball_A,10.0,177.33
8,1,collect_ball_A,10.0,177.48
8,0,collect_ball_A,10.0,177.80
8,2,collect_ball_A,10.0,178.07
8,1,attack,-0.05,178.82
8,2,collect_ball_A,10.0,179.58
8,0,collect_ball_A,10.0,179.67
8,2,attack,-0.05,179.75
8,1,collect_ball_A,10.0,179.93
8,3,wall_collision,-0.5,180.15
8,1,attack,-0.05,181.62
8,3,wall_collision,-0.5,184.28
8,1,attack,-0.05,184.55
8,3,attack,-0.05,186.17
8,2,attack,-0.05,186.83
8,2,wall_collision,-0.5,187.62
8,2,attack,-0.05,189.22
8,3,attack,-0.05,189.62
8,1,attack,-0.05,190.15
8,0,collect_ball_B,15.0,193.28
8,0,attack,-0.05,194.82
8,2,attack,-0.05,196.28
8,1,attack,-0.05,196.68
8,0,collect_ball_B,15.0,197.48
8,0,wall_collision,-0.5,198.15
8,0,wall_collision,-0.5,198.28
8,0,wall_collision,-0.5,198.55
8,1,attack,-0.05,198.55
8,0,wall_collision,-0.5,198.68
8,0,wall_collision,-0.5,199.08
8,0,wall_collision,-0.5,199.22
8,0,wall_collision,-0.5,199.35
8,0,wall_collision,-0.5,199.62
8,1,bear_damage,-10.0,200.02
9,3,collect_ball_A,10.0,200.57
9,0,wall_collision,-0.5,200.95
9,0,collect_ball_A,10.0,201.35
9,0,collect_ball_A,10.0,201.58
9,1,collect_ball_A,10.0,201.65
9,2,collect_ball_A,10.0,201.87
9,2,collect_ball_A,10.0,202.33
9,1,collect_ball_A,10.0,202.55
9,0,collect_ball_A,10.0,202.63
9,3,collect_ball_A,10.0,203.17
9,3,wall_collision,-0.5,203.35
9,0,attack,-0.05,203.35
9,3,wall_collision,-0.5,203.48
9,3,wall_collision,-0.5,203.62
9,3,wall_collision,-0.5,203.75
9,3,wall_collision,-0.5,203.88
9,3,wall_collision,-0.5,204.02
9,3,wall_collision,-0.5,204.42
9,3,wall_collision,-0.5,204.55
9,3,wall_collision,-0.5,204.68
9,3,wall_collision,-0.5,204.82
9,3,wall_collision,-0.5,204.95
9,3,wall_collision,-0.5,205.08
9,2,attack,-0.05,205.08
9,3,wall_collision,-0.5,205.22
9,3,wall_collision,-0.5,205.35
9,3,wall_collision,-0.5,205.48
9,3,wall_collision,-0.5,205.62
9,1,collect_ball_A,10.0,205.78
9,3,wall_collision,-0.5,205.88
9,3,wall_collision,-0.5,206.02
9,3,wall_collision,-0.5,206.15
9,3,wall_collision,-0.5,206.28
9,3,wall_collision,-0.5,206.42
9,3,wall_collision,-0.5,206.55
9,3,wall_collision,-0.5,206.95
9,1,attack,-0.05,206.95
9,3,wall_collision,-0.5,207.08
9,3,wall_collision,-0.5,207.35
9,3,wall_collision,-0.5,207.48
9,3,wall_collision,-0.5,207.62
9,3,wall_collision,-0.5,208.02
9,3,wall_collision,-0.5,208.15
9,3,wall_collision,-0.5,208.55
9,3,wall_collision,-0.5,208.68
9,3,wall_collision,-0.5,208.82
9,2,collect_ball_A,10.0,208.83
9,3,wall_collision,-0.5,209.22
9,0,collect_ball_B,15.0,209.22
9,3,wall_collision,-0.5,209.35
9,3,wall_collision,-0.5,210.28
9,3,attack,-0.05,210.28
9,3,wall_collision,-0.5,210.42
9,3,wall_collision,-0.5,210.55
9,0,collect_ball_B,15.0,210.57
9,3,wall_collision,-0.5,210.68
9,3,wall_collision,-0.5,210.82
9,1,wall_collision,-0.5,210.95
9,3,wall_collision,-0.5,210.95
9,2,attack,-0.05,210.97
9,3,wall_collision,-0.5,211.08
9,3,wall_collision,-0.5,211.22
9,3,wall_collision,-0.5,211.48
9,3,collect_ball_A,10.0,212.12
9,3,attack,-0.05,212.30
9,3,wall_collision,-0.5,214.42
9,3,wall_collision,-0.5,214.55
9,3,wall_collision,-0.5,214.68
9,3,wall_collision,-0.5,214.82
9,0,attack,-0.05,214.83
9,3,wall_collision,-0.5,216.55
9,1,collect_ball_B,15.0,216.62
9,3,wall_collision,-0.5,216.68
9,3,wall_collision,-0.5,216.82
9,1,collect_ball_B,15.0,216.85
9,3,wall_collision,-0.5,216.95
9,3,wall_collision,-0.5,217.08
9,3,wall_collision,-0.5,217.22
9,3,wall_collision,-0.5,217.35
9,1,collect_ball_B,15.0,217.38
9,3,wall_collision,-0.5,217.75
9,3,wall_collision,-0.5,217.88
9,1,bear_damage,-10.0,218.53
9,1,bear_damage,-10.0,219.65
9,1,collect_ball_B,15.0,220.13
9,0,attack,-0.05,220.32
9,0,cause_damage_to_enemy,10.0,220.68
9,0,cause_damage_to_enemy,10.0,220.68
9,0,bear_damage,-10.0,220.82
9,0,bear_damage,-10.0,221.18
9,1,attack,-0.05,221.35
9,3,collect_ball_B,15.0,223.47
9,0,attack,-0.05,224.18
9,3,attack,-0.05,224.45
10,3,attack,-0.05,225.92
10,1,collect_ball_A,10.0,226.95
10,0,collect_ball_A,10.0,227.18
10,0,collect_ball_A,10.0,227.27
10,3,collect_ball_A,10.0,227.45
10,2,collect_ball_A,10.0,227.55
10,1,collect_ball_A,10.0,227.70
10,1,collect_ball_A,10.0,227.73
10,0,collect_ball_A,10.0,227.77
10,3,collect_ball_A,10.0,228.15
10,1,attack,-0.05,228.32
10,3,attack,-0.05,229.52
10,2,attack,-0.05,229.90
10,3,wall_collision,-0.5,230.58
10,3,collect_ball_A,10.0,230.68
10,3,wall_collision,-0.5,230.72
10,3,wall_collision,-0.5,230.85
10,3,wall_collision,-0.5,230.98
10,0,attack,-0.05,231.10
10,3,wall_collision,-0.5,231.12
10,3,wall_collision,-0.5,231.25
10,3,wall_collision,-0.5,231.38
10,3,wall_collision,-0.5,231.52
10,3,wall_collision,-0.5,231.65
10,3,wall_collision,-0.5,231.78
10,2,collect_ball_A,10.0,232.03
10,3,wall_collision,-0.5,232.58
10,0,attack,-0.05,232.70
10,3,wall_collision,-0.5,236.58
10,3,wall_collision,-0.5,236.72
10,3,wall_collision,-0.5,236.85
10,2,collect_ball_A,10.0,237.03
10,1,collect_ball_B,15.0,237.45
10,1,attack,-0.05,239.10
10,0,attack,-0.05,239.77
10,1,collect_ball_B,15.0,240.78
10,1,attack,-0.05,242.97
10,1,wall_collision,-0.5,244.05
10,1,wall_collision,-0.5,244.18
10,1,wall_collision,-0.5,244.32
10,1,attack,-0.05,244.70
10,1,wall_collision,-0.5,245.38
10,1,wall_collision,-0.5,245.52
10,1,wall_collision,-0.5,245.65
10,1,wall_collision,-0.5,245.78
10,1,wall_collision,-0.5,245.92
10,3,collect_ball_B,15.0,246.12
10,0,attack,-0.05,246.17
10,3,attack,-0.05,246.43
10,1,attack,-0.05,246.57
10,2,attack,-0.05,247.23
10,3,wall_collision,-0.5,247.38
10,3,wall_collision,-0.5,247.52
10,3,wall_collision,-0.5,247.65
10,3,wall_collision,-0.5,247.78
10,2,collect_ball_B,15.0,248.07
10,1,collect_ball_B,15.0,248.18
10,3,wall_collision,-0.5,248.32
10,3,wall_collision,-0.5,248.45
10,3,attack,-0.05,249.37
10,2,bear_damage,-10.0,249.63
10,2,attack,-0.05,250.43
11,2,bear_damage,-10.0,250.97
11,3,collect_ball_A,10.0,251.80
11,0,collect_ball_A,10.0,252.10
11,2,collect_ball_A,10.0,252.42
11,3,wall_collision,-0.5,252.83
11,2,collect_ball_A,10.0,253.03
11,2,attack,-0.05,253.10
11,0,collect_ball_A,10.0,253.92
11,0,collect_ball_A,10.0,255.13
11,1,attack,-0.05,255.35
11,3,collect_ball_A,10.0,256.45
11,1,collect_ball_A,10.0,257.30
11,3,wall_collision,-0.5,257.37
11,3,collect_ball_A,10.0,258.02
11,0,attack,-0.05,258.28
11,1,collect_ball_A,10.0,258.35
11,2,collect_ball_A,10.0,259.15
11,1,collect_ball_A,10.0,259.17
11,2,wall_collision,-0.5,260.97
11,2,wall_collision,-0.5,261.10
11,2,wall_collision,-0.5,261.23
11,2,wall_collision,-0.5,261.37
11,2,wall_collision,-0.5,261.50
11,1,wall_collision,-0.5,263.90
11,1,attack,-0.05,264.15
11,3,attack,-0.05,264.95
11,2,collect_ball_B,15.0,266.37
11,0,attack,-0.05,266.82
11,2,wall_collision,-0.5,267.50
11,2,wall_collision,-0.5,267.63
11,2,wall_collision,-0.5,267.77
11,2,wall_collision,-0.5,267.90
11,2,wall_collision,-0.5,268.03
