episode_id,player_id,source,value,game_time
1,1,collect_ball_A,10.0,8.28
1,0,wall_distance,-0.06328642088328,8.35
1,1,wall_distance,-0.01829275781411,8.35
1,2,wall_distance,-0.01849300727519,8.35
1,3,wall_distance,-0.0154642775566,8.35
1,0,attack,-0.05,8.42
1,0,wall_distance,-0.06328642088328,8.48
1,1,wall_distance,-0.01829275781411,8.48
1,2,wall_distance,-0.01849300727519,8.48
1,3,wall_distance,-0.0154642775566,8.48
1,0,wall_distance,-0.06328642088328,8.62
1,1,wall_distance,-0.01829275781411,8.62
1,2,wall_distance,-0.01849300727519,8.62
1,3,wall_distance,-0.01948105994849,8.62
1,0,wall_distance,-0.06328642088328,8.75
1,1,wall_distance,-0.01829275781411,8.75
1,2,wall_distance,-0.01849300727519,8.75
1,3,wall_distance,-0.0154642775566,8.75
1,0,wall_distance,-0.06328642088328,8.88
1,1,wall_distance,-0.01470594835146,8.88
1,2,wall_distance,-0.01849300727519,8.88
1,3,wall_distance,-0.01948105994849,8.88
1,1,collect_ball_A,10.0,8.92
1,1,collect_ball_A,10.0,8.92
1,0,wall_distance,-0.06328642088328,9.02
1,1,wall_distance,-0.01229514040279,9.02
1,2,wall_distance,-0.01849300727519,9.02
1,3,wall_distance,-0.01948105994849,9.02
1,0,wall_distance,-0.06328642088328,9.15
1,1,wall_distance,-0.01229514040279,9.15
1,2,wall_distance,-0.01849300727519,9.15
1,3,wall_distance,-0.01948105994849,9.15
1,3,attack,-0.05,9.27
1,0,wall_collision,-0.5,9.28
1,0,wall_distance,-0.06328642088328,9.28
1,1,wall_distance,-0.01229514040279,9.28
1,2,wall_distance,-0.01849300727519,9.28
1,3,wall_distance,-0.01948105994849,9.28
1,0,wall_collision,-0.5,9.42
1,0,wall_distance,-0.06328642088328,9.42
1,1,wall_distance,-0.01229514040279,9.42
1,2,wall_distance,-0.01849300727519,9.42
1,3,wall_distance,-0.01948105994849,9.42
1,0,wall_distance,-0.06328642088328,9.55
1,1,wall_distance,-0.01229514040279,9.55
1,2,wall_distance,-0.01849300727519,9.55
1,3,wall_distance,-0.01948105994849,9.55
1,0,wall_distance,-0.03424713370471,9.68
1,1,wall_distance,-0.01056343249661,9.68
1,2,wall_distance,-0.01849300727519,9.68
1,3,wall_distance,-0.01948105994849,9.68
1,2,collect_ball_A,10.0,9.68
1,0,wall_distance,-0.02351127993261,9.82
1,1,wall_distance,-0.01056343249661,9.82
1,2,wall_distance,-0.0178463475659,9.82
1,3,wall_distance,-0.01948105994849,9.82
1,1,attack,-0.05,9.88
1,2,attack,-0.05,9.88
1,0,wall_distance,-0.02351127993261,9.95
1,1,wall_distance,-0.01219069728292,9.95
1,2,wall_distance,-0.01849300727519,9.95
1,3,wall_distance,-0.01948105994849,9.95
1,0,wall_distance,-0.02351127993261,10.08
1,1,wall_distance,-0.01219069728292,10.08
1,2,wall_distance,-0.01849300727519,10.08
1,3,wall_distance,-0.01948105994849,10.08
1,0,wall_distance,-0.03424713370471,10.22
1,1,wall_distance,-0.01219069728292,10.22
1,2,wall_distance,-0.01849300727519,10.22
1,3,wall_distance,-0.01948105994849,10.22
1,0,wall_distance,-0.02351127993261,10.35
1,1,wall_distance,-0.01219069728292,10.35
1,2,wall_distance,-0.01849300727519,10.35
1,3,wall_distance,-0.01948105994849,10.35
1,0,wall_distance,-0.0178999660224,10.48
1,1,wall_distance,-0.01219069728292,10.48
1,2,wall_distance,-0.01849300727519,10.48
1,3,wall_distance,-0.01948105994849,10.48
1,0,attack,-0.05,10.57
1,0,wall_distance,-0.02351127993261,10.62
1,1,wall_distance,-0.01228608413875,10.62
1,2,wall_distance,-0.02037717169732,10.62
1,3,wall_distance,-0.01948105994849,10.62
1,0,wall_distance,-0.02447014825618,10.75
1,1,wall_distance,-0.00918210397623,10.75
1,2,wall_distance,-0.02037717169732,10.75
1,3,wall_distance,-0.01948105994849,10.75
1,0,wall_distance,-0.02447014825618,10.88
1,1,wall_distance,-0.01683241663108,10.88
1,2,wall_distance,-0.01602364426414,10.88
1,3,wall_distance,-0.01948105994849,10.88
1,0,wall_distance,-0.02447014825618,11.02
1,1,wall_distance,-0.01754301902359,11.02
1,2,wall_distance,-0.01441605052657,11.02
1,3,wall_distance,-0.02631671940505,11.02
1,0,wall_distance,-0.02664335806484,11.15
1,1,wall_distance,-0.00884960293186,11.15
1,2,wall_distance,-0.01441605052657,11.15
1,3,wall_distance,-0.02631671940505,11.15
1,0,wall_distance,-0.04132307486655,11.28
1,1,wall_distance,-0.01754301902359,11.28
1,2,wall_distance,-0.01441605052657,11.28
1,3,wall_distance,-0.02631671940505,11.28
1,1,attack,-0.05,11.40
1,2,attack,-0.05,11.40
1,0,wall_distance,-0.04132307486655,11.42
1,1,wall_distance,-0.01683241663108,11.42
1,2,wall_distance,-0.01441605052657,11.42
1,3,wall_distance,-0.02631671940505,11.42
1,0,wall_collision,-0.5,11.55
1,0,wall_distance,-0.06328617642799,11.55
1,1,wall_distance,-0.01541627421848,11.55
1,2,wall_distance,-0.01441605052657,11.55
1,3,wall_distance,-0.01948105994849,11.55
1,0,wall_distance,-0.0632862986554,11.68
1,1,wall_distance,-0.01541627421848,11.68
1,2,wall_distance,-0.01441605052657,11.68
1,3,wall_distance,-0.02535096636634,11.68
1,0,wall_distance,-0.03424709791171,11.82
1,1,wall_distance,-0.01541627421848,11.82
1,2,wall_distance,-0.01441605052657,11.82
1,3,wall_distance,-0.0225428000527,11.82
1,0,wall_distance,-0.02351126306311,11.95
1,1,wall_distance,-0.01541627421848,11.95
1,2,wall_distance,-0.01441605052657,11.95
1,3,wall_distance,-0.01853249011107,11.95
1,0,wall_distance,-0.01789995624431,12.08
1,1,wall_distance,-0.01541627421848,12.08
1,2,wall_distance,-0.01441605052657,12.08
1,3,wall_distance,-0.02095666423985,12.08
1,0,wall_distance,-0.01789995624431,12.22
1,1,wall_distance,-0.0134556598783,12.22
1,2,wall_distance,-0.0120918430983,12.22
1,3,wall_distance,-0.02002695124764,12.22
1,0,wall_distance,-0.01789995624431,12.35
1,1,wall_distance,-0.01541627421848,12.35
1,2,wall_distance,-0.01041301881576,12.35
1,3,wall_distance,-0.0154642775566,12.35
1,0,wall_distance,-0.01789995624431,12.48
1,1,wall_distance,-0.0134556598783,12.48
1,2,wall_distance,-0.00914353576465,12.48
1,3,wall_distance,-0.01853249011107,12.48
1,3,attack,-0.05,12.58
1,0,wall_distance,-0.01789995624431,12.62
1,1,wall_distance,-0.01132186232335,12.62
1,2,wall_distance,-0.00914353576465,12.62
1,3,wall_distance,-0.02095666423985,12.62
1,0,wall_distance,-0.01789995624431,12.75
1,1,wall_distance,-0.01158306754044,12.75
1,2,wall_distance,-0.00914353576465,12.75
1,3,wall_distance,-0.02380378584656,12.75
1,0,wall_distance,-0.01789995624431,12.88
1,1,wall_distance,-0.01132186232335,12.88
1,2,wall_distance,-0.01106657642652,12.88
1,3,wall_distance,-0.02380378584656,12.88
1,1,attack,-0.05,12.93
1,0,attack,-0.05,13.00
1,0,wall_distance,-0.02351126306311,13.02
1,1,wall_distance,-0.0131459621841,13.02
1,2,wall_distance,-0.00914353576465,13.02
1,3,wall_distance,-0.02380378584656,13.02
1,0,wall_distance,-0.02664333640139,13.15
1,1,wall_distance,-0.0131459621841,13.15
1,2,wall_distance,-0.00828220773611,13.15
1,3,wall_distance,-0.02380378584656,13.15
1,0,wall_distance,-0.02664333640139,13.28
1,1,wall_distance,-0.0131459621841,13.28
1,2,wall_distance,-0.00814995033127,13.28
1,3,wall_distance,-0.02380378584656,13.28
1,0,wall_distance,-0.02664333640139,13.42
1,1,wall_distance,-0.0131459621841,13.42
1,2,wall_distance,-0.01123219411184,13.42
1,3,wall_distance,-0.02166668788064,13.42
1,0,wall_distance,-0.02664333640139,13.55
1,1,wall_distance,-0.0131459621841,13.55
1,2,wall_distance,-0.01375132873977,13.55
1,3,wall_distance,-0.0203706636458,13.55
1,0,wall_distance,-0.0210381148904,13.68
1,1,wall_distance,-0.01525225946901,13.68
1,2,wall_distance,-0.01595042847488,13.68
1,3,wall_distance,-0.03125103193949,13.68
1,0,wall_distance,-0.01747252987494,13.82
1,1,wall_distance,-0.00852945509672,13.82
1,2,wall_distance,-0.01375132873977,13.82
1,3,wall_distance,-0.02380378584656,13.82
1,0,wall_distance,-0.01747252987494,13.95
1,1,wall_distance,-0.01846323879032,13.95
1,2,wall_distance,-0.01082139375146,13.95
1,3,wall_distance,-0.03826132697668,13.95
1,0,wall_distance,-0.01747252987494,14.08
1,1,wall_distance,-0.02604242105981,14.08
1,2,wall_distance,-0.00735113656809,14.08
1,3,wall_distance,-0.04389880553665,14.08
1,3,attack,-0.05,14.20
1,0,wall_distance,-0.0210381148904,14.22
1,1,wall_distance,-0.03324479687681,14.22
1,2,wall_distance,-0.0093397688658,14.22
1,3,wall_distance,-0.04654208288888,14.22
1,0,wall_distance,-0.02924017311382,14.35
1,1,wall_distance,-0.05338601661654,14.35
1,2,wall_distance,-0.01066828323107,14.35
1,3,wall_distance,-0.03961611012427,14.35
1,0,wall_distance,-0.0210381148904,14.48
1,1,wall_distance,-0.03324479687681,14.48
1,2,wall_distance,-0.0124374106137,14.48
1,3,wall_distance,-0.03961611012427,14.48
1,0,wall_distance,-0.0210381148904,14.62
1,1,wall_distance,-0.05338601661654,14.62
1,2,wall_distance,-0.01371636000757,14.62
1,3,wall_distance,-0.03961611012427,14.62
1,0,wall_distance,-0.0210381148904,14.75
1,1,wall_distance,-0.03324479687681,14.75
1,2,wall_distance,-0.01678633487427,14.75
1,3,wall_distance,-0.03961611012427,14.75
1,0,wall_distance,-0.01642952621715,14.88
1,1,wall_distance,-0.02604242105981,14.88
1,2,wall_distance,-0.02162681598462,14.88
1,3,wall_distance,-0.03961611012427,14.88
1,0,wall_distance,-0.01642952621715,15.02
1,1,wall_distance,-0.01846323879032,15.02
1,2,wall_distance,-0.0186095378993,15.02
1,3,wall_distance,-0.05960213442595,15.02
1,2,attack,-0.05,15.10
1,0,wall_distance,-0.01747252987494,15.15
1,1,wall_distance,-0.02605400632625,15.15
1,2,wall_distance,-0.01892689042376,15.15
1,3,wall_distance,-0.03014506299617,15.15
1,0,wall_distance,-0.01642952621715,15.28
1,1,wall_distance,-0.03054549810343,15.28
1,2,wall_distance,-0.01905929900599,15.28
1,3,wall_distance,-0.0347488586896,15.28
1,0,wall_distance,-0.01642952621715,15.42
1,1,wall_distance,-0.02605400632625,15.42
1,2,wall_distance,-0.01905929900599,15.42
1,3,wall_distance,-0.02374666551682,15.42
1,0,wall_distance,-0.0210381148904,15.55
1,1,wall_distance,-0.03324479687681,15.55
1,2,wall_distance,-0.01905929900599,15.55
1,3,wall_distance,-0.01625617767494,15.55
1,0,attack,-0.05,15.63
1,0,wall_distance,-0.02924017311382,15.68
1,1,wall_distance,-0.02604242105981,15.68
1,2,wall_distance,-0.01905929900599,15.68
1,3,wall_distance,-0.03014506299617,15.68
1,0,wall_distance,-0.03073814511129,15.82
1,1,wall_distance,-0.03324479687681,15.82
1,2,wall_distance,-0.01892689042376,15.82
1,3,wall_distance,-0.05930029256084,15.82
1,0,wall_distance,-0.03073814511129,15.95
1,1,wall_collision,-0.5,15.95
1,1,wall_distance,-0.04433476209031,15.95
1,2,wall_distance,-0.00797215438969,15.95
1,3,wall_distance,-0.03012489966995,15.95
1,1,attack,-0.05,16.07
1,0,wall_distance,-0.03073814511129,16.08
1,1,wall_collision,-0.5,16.08
1,1,wall_distance,-0.06349877668496,16.08
1,2,wall_distance,-0.01892689042376,16.08
1,3,wall_distance,-0.01626097757416,16.08
1,3,attack,-0.05,16.20
1,0,wall_distance,-0.02924017311382,16.22
1,1,wall_collision,-0.5,16.22
1,1,wall_distance,-0.06349877668496,16.22
1,2,wall_distance,-0.0186095378993,16.22
1,3,wall_distance,-0.02076253922915,16.22
1,0,wall_collision,-0.5,16.35
1,0,wall_distance,-0.04792422917282,16.35
1,1,wall_collision,-0.5,16.35
1,1,wall_distance,-0.06349877668496,16.35
1,2,wall_distance,-0.02475090848252,16.35
1,3,wall_distance,-0.02316761737232,16.35
1,0,wall_collision,-0.5,16.48
1,0,wall_distance,-0.0632862986554,16.48
1,1,wall_collision,-0.5,16.48
1,1,wall_distance,-0.06349877668496,16.48
1,2,wall_distance,-0.03039004013919,16.48
1,3,wall_distance,-0.02316761737232,16.48
1,0,wall_distance,-0.0632862986554,16.62
1,1,wall_collision,-0.5,16.62
1,1,wall_distance,-0.06349877668496,16.62
1,2,wall_distance,-0.02162681598462,16.62
1,3,wall_distance,-0.02316761737232,16.62
1,2,attack,-0.05,16.70
1,0,wall_distance,-0.03424709791171,16.75
1,1,wall_collision,-0.5,16.75
1,1,wall_distance,-0.0565975338002,16.75
1,2,wall_distance,-0.0186095378993,16.75
1,3,wall_distance,-0.02316761737232,16.75
1,0,wall_distance,-0.02351126306311,16.88
1,1,wall_collision,-0.5,16.88
1,1,wall_distance,-0.06349877668496,16.88
1,2,wall_distance,-0.00764140790515,16.88
1,3,wall_distance,-0.02316761737232,16.88
1,0,wall_distance,-0.01789995624431,17.02
1,1,wall_collision,-0.5,17.02
1,1,wall_distance,-0.06945654408757,17.02
1,2,wall_distance,-0.00764140790515,17.02
1,3,wall_distance,-0.02316761737232,17.02
1,0,wall_distance,-0.01445101108125,17.15
1,1,wall_distance,-0.06038328311068,17.15
1,2,wall_distance,-0.00764140790515,17.15
1,3,wall_distance,-0.02316761737232,17.15
1,0,attack,-0.05,17.20
1,0,wall_distance,-0.01236615098267,17.28
1,1,wall_distance,-0.03646865442888,17.28
1,2,wall_distance,-0.00764140790515,17.28
1,3,wall_distance,-0.02103807436903,17.28
1,0,wall_distance,-0.01236615098267,17.42
1,1,wall_distance,-0.02753884784026,17.42
1,2,wall_distance,-0.0076862766255,17.42
1,3,wall_distance,-0.02103807436903,17.42
1,0,wall_distance,-0.01236615098267,17.55
1,1,wall_distance,-0.01972848646421,17.55
1,2,wall_distance,-0.01946788445904,17.55
1,3,wall_distance,-0.02662560585685,17.55
1,0,wall_distance,-0.01236615098267,17.68
1,1,wall_distance,-0.0219690189098,17.68
1,2,wall_distance,-0.01460748024866,17.68
1,3,wall_distance,-0.02525573522559,17.68
1,3,attack,-0.05,17.75
1,0,wall_distance,-0.01236615098267,17.82
1,1,wall_distance,-0.01699177012989,17.82
1,2,wall_distance,-0.00772996091142,17.82
1,3,wall_distance,-0.02951032564205,17.82
1,0,wall_distance,-0.01236615098267,17.95
1,1,wall_distance,-0.0174785318844,17.95
