episode_id,player_id,source,value,game_time
6,0,attack,-0.05,128.95
6,1,attack,-0.05,129.12
6,3,attack,-0.05,130.05
6,3,attack,-0.05,132.15
6,2,attack,-0.05,133.22
6,1,attack,-0.05,134.17
6,3,attack,-0.05,134.95
6,2,attack,-0.05,135.23
6,0,collect_ball_A,10.0,136.28
6,0,attack,-0.05,136.95
6,1,attack,-0.05,138.68
6,0,wall_collision,-0.5,138.78
6,0,wall_collision,-0.5,138.92
6,1,attack,-0.05,140.30
6,0,attack,-0.05,140.95
6,2,attack,-0.05,141.37
6,1,attack,-0.05,143.75
6,0,collect_ball_B,15.0,145.77
6,1,attack,-0.05,145.90
6,2,wall_collision,-0.5,146.78
6,3,wall_collision,-0.5,148.12
6,3,wall_collision,-0.5,148.25
6,3,wall_collision,-0.5,148.38
6,3,wall_collision,-0.5,148.52
6,3,wall_collision,-0.5,148.65
6,3,wall_collision,-0.5,148.78
6,3,wall_collision,-0.5,148.92
6,0,attack,-0.05,150.02
6,0,collect_ball_B,15.0,151.12
7,1,collect_ball_A,10.0,151.23
7,0,attack,-0.05,151.48
7,3,collect_ball_A,10.0,152.25
7,2,collect_ball_A,10.0,152.33
7,0,collect_ball_A,10.0,152.37
7,3,collect_ball_A,10.0,152.50
7,3,attack,-0.05,152.55
7,3,collect_ball_A,10.0,153.27
7,2,collect_ball_A,10.0,153.30
7,0,collect_ball_A,10.0,153.53
7,3,attack,-0.05,154.13
7,0,attack,-0.05,154.55
7,0,attack,-0.05,156.08
7,2,collect_ball_A,10.0,157.40
7,1,attack,-0.05,158.15
7,3,attack,-0.05,159.35
7,2,attack,-0.05,160.68
7,1,wall_collision,-0.5,160.95
7,3,attack,-0.05,160.95
7,1,wall_collision,-0.5,161.08
7,3,attack,-0.05,162.57
7,1,collect_ball_A,10.0,162.60
7,0,attack,-0.05,162.97
7,0,collect_ball_A,10.0,163.82
7,3,attack,-0.05,165.48
7,1,attack,-0.05,165.77
7,3,wall_collision,-0.5,167.75
7,2,wall_collision,-0.5,168.68
7,1,collect_ball_A,10.0,168.87
7,2,wall_collision,-0.5,170.15
7,3,wall_collision,-0.5,170.42
7,3,wall_collision,-0.5,170.55
7,0,attack,-0.05,170.57
7,3,wall_collision,-0.5,170.68
7,3,wall_collision,-0.5,170.82
7,3,wall_collision,-0.5,171.22
7,1,wall_collision,-0.5,171.35
7,3,wall_collision,-0.5,171.35
7,1,wall_collision,-0.5,171.48
7,3,wall_collision,-0.5,171.48
7,1,wall_collision,-0.5,171.62
7,1,wall_collision,-0.5,171.75
7,1,wall_collision,-0.5,171.88
7,3,attack,-0.05,171.88
7,1,wall_collision,-0.5,172.28
7,1,wall_collision,-0.5,172.42
7,2,wall_collision,-0.5,172.42
7,2,wall_collision,-0.5,172.55
7,2,wall_collision,-0.5,172.68
7,2,wall_collision,-0.5,172.82
7,3,wall_collision,-0.5,172.82
7,3,wall_collision,-0.5,172.95
7,0,collect_ball_B,15.0,173.10
7,3,wall_collision,-0.5,173.22
7,3,wall_collision,-0.5,173.35
7,3,wall_collision,-0.5,173.48
7,3,wall_collision,-0.5,173.62
7,3,attack,-0.05,173.90
7,2,wall_collision,-0.5,174.02
7,2,attack,-0.05,174.03
7,2,wall_collision,-0.5,174.15
7,2,wall_collision,-0.5,174.28
7,2,wall_collision,-0.5,174.42
7,2,wall_collision,-0.5,174.55
7,2,wall_collision,-0.5,174.68
7,0,collect_ball_B,15.0,174.87
7,0,collect_ball_B,15.0,174.93
7,1,collect_ball_B,15.0,175.90
8,2,collect_ball_A,10.0,176.32
8,3,collect_ball_A,10.0,176.97
8,1,collect_ball_A,10.0,177.68
8,3,attack,-0.05,177.77
8,2,collect_ball_A,10.0,177.88
8,0,collect_ball_A,10.0,178.00
8,1,collect_ball_A,10.0,178.28
8,3,collect_ball_A,10.0,178.50
8,3,collect_ball_A,10.0,178.58
8,1,collect_ball_A,10.0,178.77
8,1,wall_collision,-0.5,179.23
8,1,wall_collision,-0.5,179.37
8,1,wall_collision,-0.5,179.50
8,1,wall_collision,-0.5,179.63
8,3,wall_collision,-0.5,180.03
8,0,collect_ball_A,10.0,180.22
8,0,collect_ball_A,10.0,180.28
8,1,wall_collision,-0.5,180.30
8,1,wall_collision,-0.5,180.70
8,1,wall_collision,-0.5,180.83
8,1,wall_collision,-0.5,180.97
8,1,wall_collision,-0.5,181.10
8,2,attack,-0.05,181.23
8,0,attack,-0.05,181.37
8,3,attack,-0.05,181.50
8,1,attack,-0.05,183.10
8,3,collect_ball_B,15.0,184.22
8,0,attack,-0.05,184.43
8,1,attack,-0.05,185.10
8,3,bear_damage,-10.0,185.35
8,2,attack,-0.05,185.75
8,1,wall_collision,-0.5,186.03
8,3,attack,-0.05,186.15
8,1,wall_collision,-0.5,186.17
8,2,collect_ball_A,10.0,187.02
8,3,wall_collision,-0.5,187.50
8,3,wall_collision,-0.5,187.63
8,3,wall_collision,-0.5,187.77
8,3,wall_collision,-0.5,187.90
8,3,wall_collision,-0.5,188.03
8,3,bear_damage,-10.0,189.10
8,3,attack,-0.05,189.50
8,1,collect_ball_B,15.0,191.33
8,3,wall_collision,-0.5,192.03
8,3,wall_collision,-0.5,192.17
8,3,collect_ball_B,15.0,192.85
8,3,collect_ball_B,15.0,192.98
8,2,attack,-0.05,193.37
8,3,attack,-0.05,193.77
8,1,collect_ball_B,15.0,194.88
8,2,wall_collision,-0.5,195.37
8,2,wall_collision,-0.5,195.50
8,2,wall_collision,-0.5,195.63
8,3,collect_ball_B,15.0,195.92
8,3,attack,-0.05,196.43
8,2,attack,-0.05,196.83
8,1,bear_damage,-10.0,196.83
8,0,wall_collision,-0.5,197.77
8,2,attack,-0.05,199.77
8,3,bear_damage,-10.0,200.03
8,3,attack,-0.05,200.17
8,1,wall_collision,-0.5,200.57
8,3,bear_damage,-10.0,200.97
9,1,collect_ball_A,10.0,201.87
9,0,collect_ball_A,10.0,202.12
9,3,collect_ball_A,10.0,202.62
9,2,collect_ball_A,10.0,202.73
9,3,collect_ball_A,10.0,203.58
9,0,collect_ball_A,10.0,203.98
9,0,collect_ball_A,10.0,204.68
9,1,collect_ball_A,10.0,204.90
9,3,attack,-0.05,205.50
9,1,collect_ball_A,10.0,206.18
9,3,attack,-0.05,207.10
9,3,collect_ball_A,10.0,208.32
9,3,wall_collision,-0.5,208.57
9,3,wall_collision,-0.5,208.70
9,0,attack,-0.05,209.50
9,3,attack,-0.05,209.77
9,2,attack,-0.05,210.30
9,3,attack,-0.05,212.03
9,2,attack,-0.05,213.77
9,0,attack,-0.05,214.30
9,0,cause_damage_to_enemy,10.0,214.70
9,0,bear_damage,-10.0,214.83
9,3,wall_collision,-0.5,215.50
9,0,collect_ball_B,15.0,215.82
9,3,collect_ball_B,15.0,216.73
9,2,attack,-0.05,216.83
9,3,collect_ball_B,15.0,217.72
9,3,attack,-0.05,218.32
9,3,bear_damage,-10.0,218.97
9,0,collect_ball_B,15.0,219.97
9,1,attack,-0.05,220.03
9,3,attack,-0.05,220.30
9,3,collect_ball_B,15.0,221.42
9,3,attack,-0.05,222.42
9,0,attack,-0.05,222.82
9,0,cause_damage_to_enemy,10.0,223.22
9,0,wall_collision,-0.5,224.03
9,0,bear_damage,-10.0,224.15
9,0,wall_collision,-0.5,224.17
9,0,wall_collision,-0.5,224.57
9,2,attack,-0.05,225.08
9,1,collect_ball_B,15.0,226.23
10,0,bear_damage,-10.0,226.42
10,2,collect_ball_A,10.0,226.43
10,2,collect_ball_A,10.0,227.18
10,1,collect_ball_A,10.0,227.32
10,3,collect_ball_A,10.0,227.33
10,3,wall_collision,-0.5,228.02
10,0,collect_ball_A,10.0,228.18
10,2,collect_ball_A,10.0,228.52
10,3,wall_collision,-0.5,228.55
10,1,collect_ball_A,10.0,228.57
10,1,collect_ball_A,10.0,228.57
10,0,collect_ball_A,10.0,228.87
10,3,wall_collision,-0.5,228.95
10,3,collect_ball_A,10.0,229.28
10,1,wall_collision,-0.5,229.35
10,3,wall_collision,-0.5,229.35
10,1,wall_collision,-0.5,229.48
10,3,wall_collision,-0.5,229.48
10,1,wall_collision,-0.5,229.62
10,1,wall_collision,-0.5,229.75
10,3,wall_collision,-0.5,229.75
10,3,wall_collision,-0.5,229.88
10,3,wall_collision,-0.5,230.02
10,3,wall_collision,-0.5,230.28
10,1,wall_collision,-0.5,230.42
10,3,wall_collision,-0.5,230.42
10,3,wall_collision,-0.5,230.55
10,1,attack,-0.05,232.82
10,3,attack,-0.05,233.90
10,1,collect_ball_B,15.0,233.97
10,2,collect_ball_B,15.0,234.17
10,2,wall_collision,-0.5,235.08
10,1,bear_damage,-10.0,235.10
10,2,wall_collision,-0.5,235.22
10,2,wall_collision,-0.5,235.35
10,2,wall_collision,-0.5,235.48
10,2,wall_collision,-0.5,235.62
10,2,wall_collision,-0.5,235.75
10,1,attack,-0.05,236.43
10,3,collect_ball_A,10.0,236.83
10,1,collect_ball_B,15.0,237.42
10,3,wall_collision,-0.5,237.62
10,3,wall_collision,-0.5,237.75
10,1,collect_ball_B,15.0,237.78
10,2,collect_ball_B,15.0,238.10
10,1,attack,-0.05,238.82
10,1,cause_damage_to_enemy,10.0,239.22
10,1,bear_damage,-10.0,239.48
10,3,wall_collision,-0.5,239.62
10,3,attack,-0.05,239.75
10,1,attack,-0.05,240.68
10,2,attack,-0.05,241.08
10,1,cause_damage_to_enemy,10.0,241.08
10,2,bear_damage,-10.0,243.23
10,0,collect_ball_A,10.0,243.48
10,1,wall_collision,-0.5,244.02
10,1,wall_collision,-0.5,244.15
10,1,wall_collision,-0.5,244.28
10,2,wall_collision,-0.5,244.42
10,2,wall_collision,-0.5,244.55
10,1,wall_collision,-0.5,244.68
10,1,attack,-0.05,244.70
10,1,wall_collision,-0.5,244.82
10,2,wall_collision,-0.5,244.82
10,1,wall_collision,-0.5,244.95
10,2,wall_collision,-0.5,244.95
10,1,wall_collision,-0.5,245.08
10,2,wall_collision,-0.5,245.08
10,3,wall_collision,-0.5,245.08
10,1,wall_collision,-0.5,245.22
10,2,wall_collision,-0.5,245.22
10,3,wall_collision,-0.5,245.22
10,2,attack,-0.05,245.23
10,1,wall_collision,-0.5,245.35
10,2,wall_collision,-0.5,245.35
10,3,wall_collision,-0.5,245.35
10,1,collect_ball_B,15.0,245.47
10,2,wall_collision,-0.5,245.48
10,1,wall_collision,-0.5,245.62
10,2,wall_collision,-0.5,245.62
10,2,wall_collision,-0.5,245.75
10,3,wall_collision,-0.5,245.75
10,2,wall_collision,-0.5,245.88
10,2,wall_collision,-0.5,246.02
10,2,wall_collision,-0.5,246.15
10,2,wall_collision,-0.5,246.28
10,2,wall_collision,-0.5,246.42
10,3,attack,-0.05,246.43
10,2,wall_collision,-0.5,246.55
10,1,attack,-0.05,246.57
10,2,wall_collision,-0.5,246.68
10,2,wall_collision,-0.5,246.82
10,2,wall_collision,-0.5,246.95
10,2,wall_collision,-0.5,248.42
10,1,collect_ball_B,15.0,248.42
10,1,collect_ball_B,15.0,248.78
10,1,wall_collision,-0.5,250.55
10,0,attack,-0.05,250.57
10,2,attack,-0.05,250.57
10,1,wall_collision,-0.5,250.68
10,1,wall_collision,-0.5,250.82
10,1,wall_collision,-0.5,250.95
10,1,wall_collision,-0.5,251.08
11,0,collect_ball_A,10.0,252.13
11,2,collect_ball_A,10.0,253.07
11,1,collect_ball_A,10.0,253.12
11,1,collect_ball_A,10.0,253.18
11,3,collect_ball_A,10.0,253.88
11,1,collect_ball_A,10.0,254.20
11,3,wall_collision,-0.5,255.23
11,2,collect_ball_A,10.0,255.62
11,2,collect_ball_A,10.0,255.67
11,3,wall_collision,-0.5,256.17
11,3,wall_collision,-0.5,256.30
11,3,attack,-0.05,257.10
11,0,attack,-0.05,258.03
11,3,wall_collision,-0.5,258.17
11,3,wall_collision,-0.5,258.30
11,3,wall_collision,-0.5,258.43
11,3,wall_collision,-0.5,258.57
11,3,wall_collision,-0.5,258.70
11,3,wall_collision,-0.5,258.83
11,0,collect_ball_A,10.0,258.90
