episode_id,player_id,source,value,game_time
1,1,wall_collision,-0.5,7.93
1,2,wall_collision,-0.5,7.93
1,2,wall_collision,-0.5,8.07
1,2,wall_collision,-0.5,8.20
1,3,collect_ball_A,10.0,8.80
1,1,attack,-0.05,8.82
1,3,collect_ball_A,10.0,8.95
1,3,attack,-0.05,9.62
1,1,attack,-0.05,10.32
1,2,collect_ball_A,10.0,10.65
1,2,collect_ball_A,10.0,10.93
1,2,attack,-0.05,11.25
1,3,attack,-0.05,11.25
1,0,attack,-0.05,11.38
1,1,wall_collision,-0.5,11.80
1,1,attack,-0.05,12.85
1,0,attack,-0.05,13.12
1,3,attack,-0.05,14.32
1,1,attack,-0.05,14.45
1,2,collect_ball_A,10.0,14.70
1,0,attack,-0.05,14.72
1,3,attack,-0.05,16.45
1,2,attack,-0.05,16.72
1,0,attack,-0.05,16.85
1,1,attack,-0.05,17.25
1,3,attack,-0.05,18.18
1,0,wall_collision,-0.5,18.73
1,0,attack,-0.05,19.52
1,3,attack,-0.05,19.92
1,0,wall_collision,-0.5,20.20
1,1,attack,-0.05,21.25
1,0,attack,-0.05,21.52
1,3,attack,-0.05,22.85
1,1,attack,-0.05,23.25
1,2,attack,-0.05,23.25
1,0,attack,-0.05,23.38
1,2,wall_collision,-0.5,24.60
1,3,attack,-0.05,25.12
1,0,attack,-0.05,25.38
1,2,attack,-0.05,25.78
1,0,attack,-0.05,27.25
1,3,attack,-0.05,27.65
1,1,collect_ball_B,15.0,28.42
1,1,collect_ball_B,15.0,28.77
1,1,attack,-0.05,28.98
1,2,attack,-0.05,29.38
1,3,attack,-0.05,29.38
1,1,cause_damage_to_enemy,10.0,29.38
1,1,bear_damage,-10.0,30.18
1,1,collect_ball_B,15.0,30.65
1,3,attack,-0.05,30.98
1,2,attack,-0.05,31.38
1,1,bear_damage,-10.0,31.92
1,0,attack,-0.05,32.85
1,3,attack,-0.05,32.85
1,0,wall_collision,-0.5,33.40
2,1,wall_collision,-0.5,33.78
2,1,wall_collision,-0.5,33.92
2,1,wall_collision,-0.5,34.05
2,3,attack,-0.05,34.05
2,1,wall_collision,-0.5,34.18
2,1,wall_collision,-0.5,34.32
2,2,attack,-0.05,34.32
2,1,wall_collision,-0.5,34.45
2,1,attack,-0.05,34.45
2,1,wall_collision,-0.5,34.58
2,1,wall_collision,-0.5,34.72
2,1,wall_collision,-0.5,34.85
2,1,wall_collision,-0.5,34.98
2,1,wall_collision,-0.5,35.12
2,3,attack,-0.05,35.77
2,0,attack,-0.05,36.43
2,1,wall_collision,-0.5,36.58
2,1,wall_collision,-0.5,36.72
2,2,wall_collision,-0.5,36.98
2,2,wall_collision,-0.5,37.12
2,3,collect_ball_A,10.0,37.13
2,2,attack,-0.05,37.23
2,2,wall_collision,-0.5,37.25
2,2,wall_collision,-0.5,37.38
2,2,wall_collision,-0.5,37.52
2,3,attack,-0.05,37.63
2,1,wall_collision,-0.5,37.65
2,2,wall_collision,-0.5,37.65
2,2,wall_collision,-0.5,37.78
2,2,wall_collision,-0.5,38.18
2,2,wall_collision,-0.5,38.32
2,2,collect_ball_A,10.0,38.67
2,3,wall_collision,-0.5,38.72
2,1,collect_ball_A,10.0,39.03
2,1,collect_ball_A,10.0,39.22
2,2,attack,-0.05,39.23
2,3,attack,-0.05,39.23
2,0,collect_ball_A,10.0,39.82
2,1,collect_ball_A,10.0,40.03
2,0,attack,-0.05,40.83
2,3,wall_collision,-0.5,41.25
2,2,collect_ball_A,10.0,41.43
2,3,collect_ball_A,10.0,41.70
2,2,attack,-0.05,41.75
2,3,attack,-0.05,42.68
2,1,attack,-0.05,43.77
2,0,attack,-0.05,43.90
2,2,collect_ball_A,10.0,43.93
2,3,collect_ball_A,10.0,44.07
2,3,attack,-0.05,44.30
2,2,attack,-0.05,44.83
2,1,attack,-0.05,45.37
2,0,attack,-0.05,46.03
2,3,attack,-0.05,46.43
2,2,attack,-0.05,47.23
2,1,attack,-0.05,48.03
2,0,collect_ball_A,10.0,48.82
2,0,attack,-0.05,49.10
2,1,attack,-0.05,49.77
2,2,attack,-0.05,50.97
2,3,attack,-0.05,51.50
2,0,attack,-0.05,53.37
2,1,attack,-0.05,53.37
2,2,attack,-0.05,53.37
2,3,attack,-0.05,54.03
2,0,attack,-0.05,55.37
2,1,attack,-0.05,55.77
2,2,attack,-0.05,57.10
2,0,collect_ball_A,10.0,57.50
2,3,attack,-0.05,58.43
2,1,attack,-0.05,58.97
2,2,attack,-0.05,59.63
2,1,attack,-0.05,60.70
2,2,attack,-0.05,61.63
2,3,attack,-0.05,61.77
2,2,attack,-0.05,63.37
2,1,attack,-0.05,63.50
2,1,attack,-0.05,66.17
3,3,wall_collision,-0.5,67.23
3,2,attack,-0.05,67.37
3,0,collect_ball_A,10.0,67.67
3,1,collect_ball_A,10.0,68.25
3,2,collect_ball_A,10.0,68.32
3,0,collect_ball_A,10.0,69.02
3,0,collect_ball_A,10.0,69.05
3,3,attack,-0.05,69.10
3,1,attack,-0.05,69.37
3,2,attack,-0.05,69.37
3,3,collect_ball_A,10.0,70.60
3,3,collect_ball_A,10.0,70.83
3,2,collect_ball_A,10.0,71.10
3,1,collect_ball_A,10.0,71.95
3,1,attack,-0.05,72.03
3,2,attack,-0.05,72.70
3,1,attack,-0.05,74.57
3,3,wall_collision,-0.5,74.97
3,1,wall_collision,-0.5,75.50
3,2,attack,-0.05,75.50
3,1,wall_collision,-0.5,75.63
3,1,wall_collision,-0.5,75.77
3,1,wall_collision,-0.5,75.90
3,3,wall_collision,-0.5,76.03
3,3,wall_collision,-0.5,76.83
3,3,wall_collision,-0.5,76.97
3,3,wall_collision,-0.5,77.10
3,3,attack,-0.05,77.37
3,1,attack,-0.05,77.63
3,0,collect_ball_B,15.0,78.17
3,2,attack,-0.05,78.43
3,3,wall_collision,-0.5,79.63
3,3,attack,-0.05,79.63
3,3,wall_collision,-0.5,79.77
3,3,wall_collision,-0.5,79.90
3,0,collect_ball_B,15.0,79.93
3,3,wall_collision,-0.5,80.03
3,2,attack,-0.05,80.03
3,3,wall_collision,-0.5,80.17
3,3,wall_collision,-0.5,80.30
3,3,collect_ball_A,10.0,81.08
3,0,collect_ball_B,15.0,81.37
3,1,attack,-0.05,81.50
3,0,attack,-0.05,81.77
3,3,wall_collision,-0.5,82.30
3,3,wall_collision,-0.5,82.70
3,0,collect_ball_B,15.0,83.92
3,2,attack,-0.05,84.03
3,3,attack,-0.05,84.17
3,1,wall_collision,-0.5,84.43
3,1,attack,-0.05,84.83
3,2,attack,-0.05,85.63
3,3,wall_collision,-0.5,86.30
3,0,collect_ball_B,15.0,86.30
3,3,wall_collision,-0.5,86.43
3,0,attack,-0.05,86.43
3,3,attack,-0.05,87.37
3,2,attack,-0.05,88.17
3,1,wall_collision,-0.5,88.30
3,0,attack,-0.05,88.83
3,3,attack,-0.05,88.97
3,2,collect_ball_A,10.0,89.42
3,2,attack,-0.05,91.10
3,1,collect_ball_A,10.0,91.50
3,2,wall_collision,-0.5,92.57
3,3,attack,-0.05,92.97
3,2,attack,-0.05,93.37
3,1,attack,-0.05,94.43
3,3,attack,-0.05,94.97
3,0,attack,-0.05,95.23
3,2,attack,-0.05,96.03
3,3,attack,-0.05,96.83
3,0,attack,-0.05,96.97
3,2,attack,-0.05,98.03
3,1,attack,-0.05,100.17
4,3,collect_ball_B,15.0,100.45
4,2,collect_ball_A,10.0,100.45
4,2,wall_collision,-0.5,100.57
4,2,attack,-0.05,100.57
4,2,wall_collision,-0.5,100.70
4,3,attack,-0.05,100.70
4,2,wall_collision,-0.5,100.83
4,2,wall_collision,-0.5,100.97
4,2,wall_collision,-0.5,101.10
4,2,wall_collision,-0.5,101.23
4,1,wall_collision,-0.5,101.37
4,1,wall_collision,-0.5,101.50
4,0,collect_ball_A,10.0,101.95
4,3,collect_ball_A,10.0,102.18
4,3,attack,-0.05,102.30
4,1,collect_ball_A,10.0,102.52
4,2,attack,-0.05,102.57
4,0,collect_ball_A,10.0,102.88
4,3,collect_ball_A,10.0,103.88
4,1,collect_ball_A,10.0,104.02
4,3,wall_collision,-0.5,104.03
4,3,wall_collision,-0.5,104.17
4,3,wall_collision,-0.5,104.30
4,3,wall_collision,-0.5,104.43
4,0,attack,-0.05,104.43
4,3,wall_collision,-0.5,105.23
4,2,collect_ball_A,10.0,105.38
4,2,collect_ball_A,10.0,105.38
4,3,attack,-0.05,105.63
4,1,attack,-0.05,106.57
4,0,attack,-0.05,107.50
4,3,attack,-0.05,108.17
4,2,attack,-0.05,108.43
4,3,attack,-0.05,109.90
4,1,collect_ball_A,10.0,110.37
4,2,attack,-0.05,110.57
4,3,wall_collision,-0.5,110.97
4,3,wall_collision,-0.5,111.10
4,3,wall_collision,-0.5,111.23
4,0,attack,-0.05,111.50
4,3,wall_collision,-0.5,111.77
4,3,wall_collision,-0.5,111.90
4,3,wall_collision,-0.5,112.57
4,3,attack,-0.05,112.57
4,3,wall_collision,-0.5,112.70
4,1,wall_collision,-0.5,112.83
4,3,wall_collision,-0.5,112.83
4,3,wall_collision,-0.5,112.97
4,3,wall_collision,-0.5,113.10
4,3,wall_collision,-0.5,113.23
4,3,wall_collision,-0.5,113.50
4,3,collect_ball_A,10.0,115.93
4,0,collect_ball_A,10.0,116.10
4,2,attack,-0.05,116.17
4,3,wall_collision,-0.5,117.10
4,1,wall_collision,-0.5,118.97
4,2,wall_collision,-0.5,119.23
4,1,wall_collision,-0.5,119.37
4,3,attack,-0.05,119.37
4,2,wall_collision,-0.5,120.17
4,0,wall_collision,-0.5,121.37
4,0,wall_collision,-0.5,121.90
4,2,wall_collision,-0.5,123.90
4,0,attack,-0.05,123.90
4,1,wall_collision,-0.5,126.03
4,3,collect_ball_B,15.0,127.78
4,0,attack,-0.05,133.77
5,1,collect_ball_A,10.0,134.45
5,2,wall_collision,-0.5,134.57
5,1,wall_collision,-0.5,135.23
5,3,collect_ball_A,10.0,135.25
5,3,collect_ball_A,10.0,135.28
5,2,collect_ball_A,10.0,136.30
5,2,collect_ball_A,10.0,136.30
5,3,collect_ball_A,10.0,136.68
5,1,collect_ball_A,10.0,136.70
5,2,collect_ball_A,10.0,136.87
5,0,attack,-0.05,137.63
5,1,collect_ball_A,10.0,138.07
5,2,wall_collision,-0.5,140.70
5,0,collect_ball_A,10.0,141.22
5,2,wall_collision,-0.5,141.37
5,0,collect_ball_A,10.0,144.95
5,2,attack,-0.05,144.97
5,0,collect_ball_A,10.0,147.32
5,2,wall_collision,-0.5,151.10
5,3,attack,-0.05,152.97
5,2,bear_damage,-10.0,154.30
5,0,attack,-0.05,154.97
5,1,wall_collision,-0.5,155.10
5,1,wall_collision,-0.5,155.23
5,1,wall_collision,-0.5,155.37
5,1,wall_collision,-0.5,155.50
5,1,wall_collision,-0.5,155.90
5,1,wall_collision,-0.5,156.03
5,1,attack,-0.05,156.03
5,1,wall_collision,-0.5,156.17
5,1,wall_collision,-0.5,156.30
5,1,wall_collision,-0.5,156.43
5,1,wall_collision,-0.5,156.57
5,1,wall_collision,-0.5,156.70
5,3,attack,-0.05,157.63
5,2,bear_damage,-10.0,158.43
5,2,attack,-0.05,159.90
5,2,attack,-0.05,162.83
5,0,attack,-0.05,163.23
5,2,cause_damage_to_enemy,10.0,163.23
5,0,collect_ball_B,15.0,163.95
5,2,bear_damage,-10.0,164.03
5,2,bear_damage,-10.0,167.23
5,0,bear_damage,-10.0,167.37
6,2,attack,-0.05,168.30
6,1,collect_ball_A,10.0,169.32
6,2,collect_ball_A,10.0,169.35
6,2,collect_ball_A,10.0,169.97
6,3,collect_ball_A,10.0,170.07
6,0,collect_ball_A,10.0,170.12
6,1,collect_ball_A,10.0,170.28
6,1,collect_ball_A,10.0,170.28
6,0,collect_ball_A,10.0,171.25
6,2,collect_ball_A,10.0,171.40
6,0,attack,-0.05,171.63
6,0,collect_ball_A,10.0,173.73
6,1,wall_collision,-0.5,175.90
6,0,attack,-0.05,177.23
6,3,attack,-0.05,177.50
6,3,wall_collision,-0.5,178.70
6,3,wall_collision,-0.5,179.10
6,0,attack,-0.05,179.37
6,1,attack,-0.05,179.63
6,3,attack,-0.05,179.90
6,3,attack,-0.05,181.63
6,2,attack,-0.05,181.90
6,2,cause_damage_to_enemy,10.0,182.30
6,2,bear_damage,-10.0,182.97
6,3,collect_ball_A,10.0,184.43
6,0,attack,-0.05,184.70
6,2,collect_ball_B,15.0,185.28
6,2,bear_damage,-10.0,186.30
6,3,wall_collision,-0.5,186.70
6,3,collect_ball_A,10.0,187.13
6,2,attack,-0.05,188.57
6,0,attack,-0.05,188.83
6,0,collect_ball_B,15.0,189.62
6,2,bear_damage,-10.0,189.63
6,2,attack,-0.05,190.43
6,0,attack,-0.05,191.23
6,3,wall_collision,-0.5,192.03
6,1,attack,-0.05,192.57
6,2,attack,-0.05,193.50
6,2,cause_damage_to_enemy,10.0,193.90
6,2,kill_enemy,30.0,193.90
6,0,attack,-0.05,194.70
6,2,collect_ball_B,15.0,194.93
6,0,cause_damage_to_enemy,10.0,195.10
6,3,attack,-0.05,195.50
6,0,attack,-0.05,197.10
6,2,collect_ball_B,15.0,200.38
6,2,attack,-0.05,200.43
6,1,collect_ball_B,15.0,200.70
6,1,attack,-0.05,200.97
7,3,attack,-0.05,201.77
7,0,collect_ball_A,10.0,202.32
7,2,collect_ball_A,10.0,203.02
7,1,collect_ball_A,10.0,203.13
7,2,attack,-0.05,203.23
7,0,collect_ball_A,10.0,203.42
7,3,wall_collision,-0.5,203.50
7,1,collect_ball_A,10.0,203.62
7,3,wall_collision,-0.5,203.63
7,0,collect_ball_A,10.0,203.92
7,3,attack,-0.05,204.03
7,2,collect_ball_A,10.0,204.23
7,3,collect_ball_A,10.0,205.40
7,3,wall_collision,-0.5,205.50
7,3,collect_ball_A,10.0,206.23
7,1,collect_ball_A,10.0,207.00
7,3,collect_ball_A,10.0,207.10
7,2,collect_ball_A,10.0,207.45
7,2,attack,-0.05,208.57
7,3,wall_collision,-0.5,209.63
7,3,attack,-0.05,210.70
7,0,attack,-0.05,211.23
7,3,attack,-0.05,212.43
7,2,attack,-0.05,214.17
7,0,attack,-0.05,214.30
7,0,attack,-0.05,216.17
7,1,collect_ball_B,15.0,216.47
7,1,wall_collision,-0.5,216.83
7,1,attack,-0.05,216.83
7,1,wall_collision,-0.5,216.97
7,1,wall_collision,-0.5,217.10
7,1,wall_collision,-0.5,217.23
7,3,attack,-0.05,217.23
7,1,wall_collision,-0.5,217.37
7,1,wall_collision,-0.5,217.50
7,0,attack,-0.05,217.77
7,3,collect_ball_B,15.0,218.53
7,0,attack,-0.05,219.50
7,3,collect_ball_B,15.0,219.75
7,1,bear_damage,-10.0,219.90
7,0,cause_damage_to_enemy,10.0,219.90
7,0,bear_damage,-10.0,220.03
7,3,attack,-0.05,220.43
7,1,wall_collision,-0.5,220.97
7,1,wall_collision,-0.5,221.10
7,3,collect_ball_B,15.0,222.08
7,1,attack,-0.05,222.17
7,0,attack,-0.05,222.43
7,1,bear_damage,-10.0,222.57
7,1,cause_damage_to_enemy,10.0,222.57
7,1,kill_enemy,30.0,222.57
7,1,wall_collision,-0.5,223.10
7,3,wall_collision,-0.5,223.10
7,1,bear_damage,-10.0,223.10
7,1,wall_collision,-0.5,223.23
7,1,wall_collision,-0.5,223.90
7,3,wall_collision,-0.5,223.90
7,3,attack,-0.05,223.90
7,3,wall_collision,-0.5,224.03
7,3,wall_collision,-0.5,224.17
7,3,wall_collision,-0.5,224.30
7,3,wall_collision,-0.5,224.43
7,3,wall_collision,-0.5,224.57
7,1,attack,-0.05,224.97
7,3,bear_damage,-10.0,225.37
7,1,cause_damage_to_player,15.0,225.37
7,1,wall_collision,-0.5,225.77
7,1,wall_collision,-0.5,226.70
7,1,wall_collision,-0.5,227.23
7,3,wall_collision,-0.5,227.23
7,3,wall_collision,-0.5,227.37
7,1,wall_collision,-0.5,228.17
7,0,bear_damage,-10.0,228.17
7,0,bear_damage,-10.0,228.30
7,0,bear_damage,-10.0,228.70
7,1,wall_collision,-0.5,229.10
7,3,wall_collision,-0.5,229.10
7,1,attack,-0.05,229.10
7,1,wall_collision,-0.5,229.23
7,3,wall_collision,-0.5,229.23
7,1,wall_collision,-0.5,229.37
7,3,wall_collision,-0.5,229.37
7,0,attack,-0.05,229.37
7,1,wall_collision,-0.5,229.50
7,3,wall_collision,-0.5,229.50
7,3,bear_damage,-10.0,229.50
7,1,cause_damage_to_player,15.0,229.50
7,1,wall_collision,-0.5,229.63
7,3,wall_collision,-0.5,229.63
7,1,wall_collision,-0.5,229.77
7,3,wall_collision,-0.5,229.77
7,3,attack,-0.05,229.77
7,3,bear_damage,-10.0,229.77
7,3,wall_collision,-0.5,229.90
7,3,wall_collision,-0.5,230.03
7,3,wall_collision,-0.5,230.17
7,3,cause_damage_to_enemy,10.0,230.17
7,3,wall_collision,-0.5,230.30
7,3,wall_collision,-0.5,230.43
7,0,wall_collision,-0.5,230.97
7,3,wall_collision,-0.5,230.97
7,0,wall_collision,-0.5,231.10
7,3,collect_ball_B,15.0,231.12
7,0,wall_collision,-0.5,231.77
7,1,wall_collision,-0.5,231.77
7,3,wall_collision,-0.5,231.77
7,0,attack,-0.05,231.77
7,3,attack,-0.05,231.77
7,0,wall_collision,-0.5,231.90
7,1,wall_collision,-0.5,231.90
7,3,wall_collision,-0.5,231.90
7,0,wall_collision,-0.5,232.03
7,1,wall_collision,-0.5,232.03
7,3,wall_collision,-0.5,232.03
7,0,wall_collision,-0.5,232.17
7,3,wall_collision,-0.5,232.17
7,1,bear_damage,-10.0,232.17
7,0,cause_damage_to_player,15.0,232.17
7,0,bear_damage,-10.0,232.17
7,3,cause_damage_to_player,15.0,232.17
7,0,wall_collision,-0.5,232.30
7,3,wall_collision,-0.5,232.30
7,3,wall_collision,-0.5,232.43
7,0,wall_collision,-0.5,232.57
7,3,wall_collision,-0.5,232.57
7,0,wall_collision,-0.5,232.70
7,3,wall_collision,-0.5,232.97
7,3,attack,-0.05,233.37
7,0,wall_collision,-0.5,233.77
7,3,cause_damage_to_enemy,10.0,233.77
7,3,cause_damage_to_enemy,10.0,233.77
7,0,attack,-0.05,234.17
7,3,bear_damage,-10.0,234.17
7,2,attack,-0.05,234.30
8,1,collect_ball_B,15.0,234.85
8,3,collect_ball_A,10.0,235.42
8,0,collect_ball_A,10.0,235.42
8,0,collect_ball_A,10.0,235.45
8,3,wall_collision,-0.5,236.17
8,3,wall_collision,-0.5,236.30
8,3,wall_collision,-0.5,236.43
8,1,collect_ball_A,10.0,236.43
8,0,collect_ball_A,10.0,236.53
8,3,wall_collision,-0.5,236.83
8,2,collect_ball_A,10.0,236.90
8,3,wall_collision,-0.5,236.97
8,1,attack,-0.05,236.97
8,2,collect_ball_A,10.0,237.05
8,3,wall_collision,-0.5,237.10
8,3,wall_collision,-0.5,237.23
8,3,wall_collision,-0.5,237.37
8,3,wall_collision,-0.5,237.50
8,3,wall_collision,-0.5,237.63
8,3,wall_collision,-0.5,237.77
8,3,wall_collision,-0.5,237.90
8,3,wall_collision,-0.5,238.03
8,3,wall_collision,-0.5,238.17
8,3,wall_collision,-0.5,238.30
8,3,wall_collision,-0.5,238.43
8,3,wall_collision,-0.5,238.57
8,3,wall_collision,-0.5,238.70
8,3,wall_collision,-0.5,238.83
8,3,wall_collision,-0.5,238.97
8,3,wall_collision,-0.5,239.10
8,3,wall_collision,-0.5,239.23
8,3,wall_collision,-0.5,239.37
8,3,wall_collision,-0.5,239.50
8,3,wall_collision,-0.5,239.63
8,3,wall_collision,-0.5,239.77
8,3,wall_collision,-0.5,239.90
8,3,wall_collision,-0.5,240.30
8,3,wall_collision,-0.5,240.43
8,3,wall_collision,-0.5,240.57
8,3,wall_collision,-0.5,240.70
8,3,wall_collision,-0.5,240.83
8,3,wall_collision,-0.5,240.97
8,3,wall_collision,-0.5,241.10
8,3,collect_ball_A,10.0,241.53
8,3,collect_ball_A,10.0,241.83
8,1,collect_ball_A,10.0,244.78
8,1,collect_ball_A,10.0,245.63
8,1,wall_collision,-0.5,246.57
8,1,wall_collision,-0.5,246.70
8,1,wall_collision,-0.5,247.10
8,1,wall_collision,-0.5,247.23
8,3,attack,-0.05,247.23
8,1,wall_collision,-0.5,247.37
8,0,attack,-0.05,248.03
8,0,cause_damage_to_enemy,10.0,248.43
8,0,cause_damage_to_enemy,10.0,248.43
8,0,bear_damage,-10.0,248.57
8,0,bear_damage,-10.0,248.70
8,0,bear_damage,-10.0,249.23
8,0,collect_ball_B,15.0,249.78
8,0,bear_damage,-10.0,250.03
8,2,attack,-0.05,250.70
8,0,attack,-0.05,251.10
8,1,wall_collision,-0.5,251.50
8,1,wall_collision,-0.5,251.63
8,1,wall_collision,-0.5,251.77
8,1,wall_collision,-0.5,251.90
8,1,wall_collision,-0.5,252.03
8,1,wall_collision,-0.5,252.17
8,1,wall_collision,-0.5,252.30
8,1,wall_collision,-0.5,252.57
8,3,attack,-0.05,252.70
8,0,bear_damage,-10.0,254.03
8,0,bear_damage,-10.0,254.03
8,1,collect_ball_B,15.0,256.37
8,0,bear_damage,-10.0,257.10
8,1,attack,-0.05,257.50
8,0,attack,-0.05,257.63
8,0,bear_damage,-10.0,257.90
8,1,cause_damage_to_player,15.0,257.90
8,3,attack,-0.05,258.03
8,1,bear_damage,-10.0,258.03
8,0,cause_damage_to_player,15.0,258.03
8,0,wall_collision,-0.5,258.30
8,1,wall_collision,-0.5,258.30
8,0,wall_collision,-0.5,258.43
8,1,wall_collision,-0.5,258.43
8,1,wall_collision,-0.5,258.57
8,1,wall_collision,-0.5,258.83
8,1,attack,-0.05,259.10
8,0,attack,-0.05,259.50
8,1,wall_collision,-0.5,260.03
8,3,attack,-0.05,260.03
8,1,wall_collision,-0.5,260.17
8,1,wall_collision,-0.5,260.30
8,1,wall_collision,-0.5,260.43
8,1,wall_collision,-0.5,260.57
8,1,wall_collision,-0.5,260.70
8,3,wall_collision,-0.5,262.03
8,3,collect_ball_B,15.0,262.57
8,1,wall_collision,-0.5,262.70
8,2,attack,-0.05,262.97
8,3,collect_ball_B,15.0,263.33
8,1,attack,-0.05,263.77
8,3,wall_collision,-0.5,263.90
8,3,wall_collision,-0.5,264.03
8,3,attack,-0.05,264.03
8,3,wall_collision,-0.5,264.17
8,1,bear_damage,-10.0,264.17
8,1,cause_damage_to_enemy,10.0,264.17
8,1,kill_enemy,30.0,264.17
8,1,cause_damage_to_enemy,10.0,264.17
8,3,wall_collision,-0.5,264.30
8,1,bear_damage,-10.0,264.30
8,3,wall_collision,-0.5,264.43
8,3,cause_damage_to_enemy,10.0,264.43
8,1,bear_damage,-10.0,264.43
8,3,cause_damage_to_player,15.0,264.43
8,3,wall_collision,-0.5,264.57
8,3,wall_collision,-0.5,264.70
8,1,wall_collision,-0.5,264.83
8,3,wall_collision,-0.5,264.83
8,0,attack,-0.05,264.83
8,3,wall_collision,-0.5,264.97
8,0,bear_damage,-10.0,265.23
8,3,collect_ball_B,15.0,265.72
8,3,wall_collision,-0.5,265.77
8,3,wall_collision,-0.5,267.77
8,3,wall_collision,-0.5,267.90
8,3,wall_collision,-0.5,268.03
8,3,wall_collision,-0.5,268.17
8,2,attack,-0.05,268.17
8,3,wall_collision,-0.5,268.30
9,3,collect_ball_A,10.0,268.82
9,1,collect_ball_A,10.0,269.15
9,0,collect_ball_A,10.0,269.22
9,0,collect_ball_A,10.0,269.40
9,1,collect_ball_A,10.0,269.88
9,3,collect_ball_A,10.0,270.13
9,3,collect_ball_A,10.0,270.30
9,1,collect_ball_A,10.0,270.35
9,3,wall_collision,-0.5,270.57
9,0,collect_ball_A,10.0,270.63
9,3,wall_collision,-0.5,270.70
9,2,collect_ball_A,10.0,271.00
9,1,wall_collision,-0.5,272.17
9,2,attack,-0.05,273.37
9,2,collect_ball_A,10.0,274.52
9,1,attack,-0.05,275.77
9,2,collect_ball_A,10.0,276.90
9,1,collect_ball_B,15.0,277.08
9,1,attack,-0.05,278.43
9,1,cause_damage_to_enemy,10.0,278.83
9,1,bear_damage,-10.0,278.97
9,1,collect_ball_B,15.0,279.27
9,1,attack,-0.05,280.43
9,1,attack,-0.05,283.50
9,2,wall_collision,-0.5,283.90
9,1,cause_damage_to_enemy,10.0,283.90
9,1,bear_damage,-10.0,284.03
9,2,attack,-0.05,285.63
9,1,collect_ball_B,15.0,285.88
9,1,bear_damage,-10.0,286.70
9,1,attack,-0.05,287.23
9,1,collect_ball_B,15.0,289.37
9,2,attack,-0.05,289.50
9,1,collect_ball_B,15.0,291.45
9,1,wall_collision,-0.5,291.90
9,1,attack,-0.05,292.17
9,2,attack,-0.05,292.17
9,2,collect_ball_B,15.0,293.07
9,1,bear_damage,-10.0,294.57
9,1,collect_ball_B,15.0,294.82
9,2,attack,-0.05,295.10
9,2,cause_damage_to_enemy,10.0,295.50
9,2,cause_damage_to_enemy,10.0,295.50
9,2,kill_enemy,30.0,295.50
9,3,attack,-0.05,295.63
9,1,wall_collision,-0.5,296.17
9,2,attack,-0.05,297.10
9,3,attack,-0.05,297.50
9,1,attack,-0.05,298.03
9,2,attack,-0.05,299.23
9,1,wall_collision,-0.5,299.50
9,0,bear_damage,-10.0,299.50
9,1,wall_collision,-0.5,299.63
9,1,wall_collision,-0.5,299.77
9,3,attack,-0.05,299.77
9,1,wall_collision,-0.5,299.90
9,0,attack,-0.05,300.30
9,1,attack,-0.05,300.43
9,0,bear_damage,-10.0,300.83
9,1,cause_damage_to_player,15.0,300.83
