episode_id,player_id,source,value,game_time
1,1,attack,-0.05,16.42
1,0,attack,-0.05,17.88
1,1,attack,-0.05,18.03
1,3,attack,-0.05,18.17
1,2,attack,-0.05,18.30
1,2,wall_collision,-0.5,19.42
1,2,wall_collision,-0.5,19.55
1,2,wall_collision,-0.5,19.68
1,1,attack,-0.05,19.75
1,2,wall_collision,-0.5,19.82
1,2,wall_collision,-0.5,19.95
1,0,attack,-0.05,20.05
1,3,attack,-0.05,20.05
1,2,wall_collision,-0.5,20.08
1,2,attack,-0.05,20.28
1,2,wall_collision,-0.5,21.42
1,3,wall_collision,-0.5,21.55
1,1,attack,-0.05,22.02
1,0,attack,-0.05,22.15
1,2,attack,-0.05,22.15
1,3,wall_collision,-0.5,22.75
1,3,wall_collision,-0.5,22.88
1,3,attack,-0.05,23.10
1,1,wall_collision,-0.5,23.42
1,1,attack,-0.05,23.75
1,2,attack,-0.05,24.02
1,1,wall_collision,-0.5,24.48
1,0,attack,-0.05,24.55
1,1,wall_collision,-0.5,24.62
1,3,attack,-0.05,24.67
1,1,wall_collision,-0.5,24.75
2,2,wall_collision,-0.5,25.63
2,0,attack,-0.05,25.63
2,2,attack,-0.05,25.63
2,1,attack,-0.05,25.75
2,2,wall_collision,-0.5,25.77
2,3,attack,-0.05,25.88
2,2,wall_collision,-0.5,25.90
2,2,wall_collision,-0.5,26.03
2,2,wall_collision,-0.5,26.17
2,3,wall_collision,-0.5,26.70
2,0,collect_ball_A,10.0,27.33
2,0,attack,-0.05,27.35
2,2,attack,-0.05,27.35
2,3,wall_collision,-0.5,27.37
2,1,collect_ball_A,10.0,27.68
2,3,attack,-0.05,28.03
2,1,attack,-0.05,28.55
2,2,collect_ball_A,10.0,29.42
2,0,attack,-0.05,29.75
2,2,collect_ball_A,10.0,29.77
2,3,wall_collision,-0.5,30.30
2,3,wall_collision,-0.5,30.43
2,3,wall_collision,-0.5,30.57
2,3,wall_collision,-0.5,30.70
2,3,attack,-0.05,30.72
2,3,wall_collision,-0.5,30.83
2,2,attack,-0.05,30.83
2,1,attack,-0.05,30.95
2,3,wall_collision,-0.5,30.97
2,3,wall_collision,-0.5,31.10
2,3,wall_collision,-0.5,31.23
2,3,wall_collision,-0.5,31.37
2,3,collect_ball_A,10.0,31.63
2,3,wall_collision,-0.5,31.77
2,3,wall_collision,-0.5,31.90
2,3,wall_collision,-0.5,32.03
2,3,wall_collision,-0.5,32.17
2,3,wall_collision,-0.5,32.30
2,3,wall_collision,-0.5,32.43
2,1,attack,-0.05,32.47
2,3,wall_collision,-0.5,32.83
2,2,attack,-0.05,32.85
2,3,wall_collision,-0.5,32.97
2,0,collect_ball_A,10.0,33.78
2,3,attack,-0.05,33.88
2,2,attack,-0.05,35.12
2,0,collect_ball_A,10.0,35.32
2,3,wall_collision,-0.5,35.77
2,0,attack,-0.05,35.90
2,1,attack,-0.05,36.57
2,2,attack,-0.05,36.95
2,2,wall_collision,-0.5,36.97
2,2,wall_collision,-0.5,37.10
2,2,wall_collision,-0.5,37.23
2,2,wall_collision,-0.5,37.37
2,0,attack,-0.05,37.45
2,2,wall_collision,-0.5,37.50
2,3,attack,-0.05,38.02
2,2,wall_collision,-0.5,38.57
2,2,wall_collision,-0.5,38.70
2,1,collect_ball_A,10.0,39.05
2,1,attack,-0.05,39.08
2,0,attack,-0.05,39.35
2,2,attack,-0.05,39.48
2,2,wall_collision,-0.5,39.50
2,2,wall_collision,-0.5,39.63
2,2,wall_collision,-0.5,39.77
2,2,wall_collision,-0.5,39.90
2,2,wall_collision,-0.5,40.03
2,3,wall_collision,-0.5,40.03
2,2,wall_collision,-0.5,40.17
2,3,wall_collision,-0.5,40.17
2,2,wall_collision,-0.5,40.30
2,3,wall_collision,-0.5,40.30
2,3,attack,-0.05,40.32
2,2,wall_collision,-0.5,40.43
2,3,wall_collision,-0.5,40.43
2,2,wall_collision,-0.5,40.57
2,3,wall_collision,-0.5,40.57
2,2,wall_collision,-0.5,40.70
2,3,wall_collision,-0.5,40.70
2,2,wall_collision,-0.5,40.83
2,3,wall_collision,-0.5,40.83
2,2,wall_collision,-0.5,40.97
2,3,wall_collision,-0.5,40.97
2,0,attack,-0.05,41.08
2,1,attack,-0.05,41.08
2,2,wall_collision,-0.5,41.10
2,3,wall_collision,-0.5,41.10
2,3,wall_collision,-0.5,41.23
2,3,wall_collision,-0.5,41.37
2,3,wall_collision,-0.5,41.50
2,3,wall_collision,-0.5,41.63
2,3,wall_collision,-0.5,41.77
2,3,wall_collision,-0.5,41.90
2,3,wall_collision,-0.5,42.57
2,1,attack,-0.05,42.57
2,3,wall_collision,-0.5,42.70
2,0,attack,-0.05,42.70
2,3,wall_collision,-0.5,42.83
2,3,wall_collision,-0.5,42.97
2,3,attack,-0.05,43.08
2,3,wall_collision,-0.5,43.10
2,3,wall_collision,-0.5,43.23
2,3,wall_collision,-0.5,43.37
2,3,wall_collision,-0.5,43.50
2,3,wall_collision,-0.5,43.63
2,3,wall_collision,-0.5,43.77
2,3,wall_collision,-0.5,43.90
2,3,wall_collision,-0.5,44.03
2,3,wall_collision,-0.5,44.17
2,3,wall_collision,-0.5,44.30
2,3,wall_collision,-0.5,44.43
2,0,attack,-0.05,45.23
2,1,attack,-0.05,45.48
2,3,collect_ball_A,10.0,47.17
2,0,attack,-0.05,47.37
2,2,attack,-0.05,47.50
2,3,attack,-0.05,47.63
2,1,attack,-0.05,47.77
2,0,attack,-0.05,49.37
2,3,attack,-0.05,49.63
2,2,attack,-0.05,49.77
2,1,attack,-0.05,50.03
3,1,collect_ball_A,10.0,50.18
3,0,attack,-0.05,50.70
3,3,wall_collision,-0.5,51.23
3,3,wall_collision,-0.5,51.37
3,3,attack,-0.05,51.37
3,3,wall_collision,-0.5,51.50
3,3,wall_collision,-0.5,51.63
3,3,wall_collision,-0.5,51.77
3,3,wall_collision,-0.5,51.90
3,3,wall_collision,-0.5,52.03
3,1,attack,-0.05,52.43
3,0,attack,-0.05,52.97
3,2,collect_ball_A,10.0,53.07
3,3,attack,-0.05,53.23
3,2,collect_ball_A,10.0,53.77
3,2,attack,-0.05,54.43
3,0,attack,-0.05,55.37
3,1,attack,-0.05,55.50
3,3,attack,-0.05,55.63
3,1,collect_ball_A,10.0,57.07
3,1,attack,-0.05,57.08
3,3,attack,-0.05,57.35
3,0,attack,-0.05,57.48
3,2,attack,-0.05,57.75
3,0,collect_ball_A,10.0,58.95
3,0,attack,-0.05,59.37
3,3,collect_ball_A,10.0,59.52
3,3,attack,-0.05,59.63
3,2,attack,-0.05,59.90
3,1,attack,-0.05,60.43
3,2,collect_ball_A,10.0,61.08
3,0,attack,-0.05,61.37
3,2,attack,-0.05,61.77
3,3,collect_ball_A,10.0,61.88
3,3,attack,-0.05,61.90
3,0,collect_ball_A,10.0,62.15
3,1,collect_ball_A,10.0,62.63
3,1,attack,-0.05,63.50
3,2,attack,-0.05,63.50
3,3,wall_collision,-0.5,63.77
3,3,wall_collision,-0.5,63.90
3,3,wall_collision,-0.5,65.90
3,2,attack,-0.05,66.02
3,3,wall_collision,-0.5,66.03
3,3,wall_collision,-0.5,66.17
3,3,wall_collision,-0.5,66.30
3,3,wall_collision,-0.5,66.43
3,3,wall_collision,-0.5,66.57
3,1,attack,-0.05,67.08
3,3,attack,-0.05,67.08
3,0,attack,-0.05,67.22
3,3,collect_ball_A,10.0,68.07
3,0,attack,-0.05,68.95
3,1,attack,-0.05,68.95
3,3,attack,-0.05,70.02
3,2,attack,-0.05,70.95
3,3,attack,-0.05,71.62
3,2,wall_collision,-0.5,72.03
3,2,wall_collision,-0.5,72.17
3,0,collect_ball_A,10.0,72.47
3,1,attack,-0.05,72.82
3,2,attack,-0.05,73.80
4,2,wall_collision,-0.5,75.40
4,2,wall_collision,-0.5,75.53
4,0,attack,-0.05,75.80
4,2,attack,-0.05,75.93
4,1,collect_ball_A,10.0,75.95
4,3,collect_ball_A,10.0,76.22
4,0,collect_ball_A,10.0,76.85
4,3,attack,-0.05,76.87
4,2,collect_ball_A,10.0,77.13
4,0,attack,-0.05,77.53
4,1,attack,-0.05,77.53
4,3,collect_ball_A,10.0,77.72
4,3,wall_collision,-0.5,78.20
4,1,collect_ball_A,10.0,78.38
4,2,collect_ball_A,10.0,78.55
4,3,wall_collision,-0.5,78.60
4,3,wall_collision,-0.5,78.73
4,0,attack,-0.05,79.40
4,1,attack,-0.05,79.67
4,3,attack,-0.05,80.20
4,0,collect_ball_A,10.0,80.53
4,3,wall_collision,-0.5,81.13
4,3,wall_collision,-0.5,81.27
4,2,attack,-0.05,81.38
4,3,wall_collision,-0.5,81.40
4,0,attack,-0.05,82.32
4,3,wall_collision,-0.5,82.33
4,3,wall_collision,-0.5,82.47
4,3,wall_collision,-0.5,82.60
4,3,wall_collision,-0.5,82.73
4,1,attack,-0.05,82.85
4,3,attack,-0.05,82.98
4,3,wall_collision,-0.5,84.20
4,3,wall_collision,-0.5,84.33
4,1,collect_ball_A,10.0,84.47
4,1,attack,-0.05,84.98
4,2,attack,-0.05,85.25
4,0,attack,-0.05,86.58
4,1,attack,-0.05,87.25
4,0,collect_ball_A,10.0,88.97
4,0,attack,-0.05,89.52
4,3,attack,-0.05,89.78
4,0,attack,-0.05,91.12
4,3,collect_ball_A,10.0,91.80
4,2,attack,-0.05,92.17
4,3,attack,-0.05,92.57
4,0,attack,-0.05,92.95
4,1,attack,-0.05,93.92
4,3,attack,-0.05,94.45
4,2,attack,-0.05,94.72
4,3,attack,-0.05,96.05
4,1,attack,-0.05,96.72
4,2,collect_ball_A,10.0,96.85
4,0,wall_collision,-0.5,96.87
4,0,attack,-0.05,96.98
4,0,wall_collision,-0.5,97.00
4,2,attack,-0.05,97.12
4,0,wall_collision,-0.5,97.13
4,0,wall_collision,-0.5,97.27
4,0,wall_collision,-0.5,97.40
4,0,wall_collision,-0.5,97.53
4,0,wall_collision,-0.5,97.67
4,0,wall_collision,-0.5,97.80
4,3,attack,-0.05,97.92
4,2,attack,-0.05,99.38
4,1,attack,-0.05,99.52
4,3,attack,-0.05,99.65
4,0,attack,-0.05,100.17
5,3,attack,-0.05,101.37
5,1,collect_ball_A,10.0,102.22
5,0,collect_ball_A,10.0,102.37
5,1,attack,-0.05,102.57
5,0,collect_ball_A,10.0,103.02
5,2,attack,-0.05,103.10
5,0,collect_ball_A,10.0,103.13
5,0,attack,-0.05,103.50
5,1,collect_ball_A,10.0,103.50
5,3,collect_ball_A,10.0,103.67
5,2,collect_ball_A,10.0,103.80
5,1,attack,-0.05,104.57
5,1,collect_ball_A,10.0,105.28
5,3,wall_collision,-0.5,105.63
5,0,attack,-0.05,105.63
5,3,attack,-0.05,105.90
5,3,collect_ball_A,10.0,106.77
5,2,collect_ball_A,10.0,107.02
5,2,collect_ball_A,10.0,107.27
5,3,wall_collision,-0.5,107.50
5,3,attack,-0.05,107.50
5,3,wall_collision,-0.5,107.63
5,3,wall_collision,-0.5,107.77
5,3,wall_collision,-0.5,107.90
5,0,attack,-0.05,107.90
5,3,wall_collision,-0.5,108.03
5,3,wall_collision,-0.5,108.17
5,3,wall_collision,-0.5,108.30
5,1,attack,-0.05,108.83
5,3,attack,-0.05,109.10
5,2,attack,-0.05,109.37
5,0,attack,-0.05,110.55
5,2,attack,-0.05,111.35
5,3,attack,-0.05,111.35
5,0,attack,-0.05,112.70
5,3,wall_collision,-0.5,112.97
5,3,wall_collision,-0.5,113.10
5,3,attack,-0.05,113.10
5,3,wall_collision,-0.5,113.23
5,3,wall_collision,-0.5,113.37
5,3,wall_collision,-0.5,113.50
5,3,wall_collision,-0.5,113.63
5,3,wall_collision,-0.5,113.77
5,2,attack,-0.05,113.77
5,3,wall_collision,-0.5,113.90
5,3,wall_collision,-0.5,114.03
5,1,attack,-0.05,114.03
5,0,attack,-0.05,114.83
5,3,attack,-0.05,115.50
5,2,attack,-0.05,116.57
5,0,attack,-0.05,117.50
5,3,wall_collision,-0.5,117.77
5,3,attack,-0.05,117.77
5,3,wall_collision,-0.5,117.90
5,3,wall_collision,-0.5,118.03
5,3,wall_collision,-0.5,118.17
5,3,wall_collision,-0.5,118.30
5,2,attack,-0.05,118.30
5,3,wall_collision,-0.5,118.43
5,1,attack,-0.05,119.10
5,2,attack,-0.05,119.90
5,3,collect_ball_A,10.0,120.12
5,3,attack,-0.05,120.42
5,0,attack,-0.05,121.88
5,2,attack,-0.05,122.15
5,3,attack,-0.05,122.28
5,0,attack,-0.05,123.50
5,1,attack,-0.05,123.90
5,2,attack,-0.05,124.17
5,0,attack,-0.05,125.08
6,0,attack,-0.05,126.02
6,2,collect_ball_A,10.0,126.33
6,2,collect_ball_A,10.0,126.78
6,2,attack,-0.05,126.95
6,3,collect_ball_A,10.0,127.27
6,1,collect_ball_A,10.0,127.30
6,0,collect_ball_A,10.0,127.60
6,0,collect_ball_A,10.0,127.62
6,3,collect_ball_A,10.0,127.67
6,1,attack,-0.05,128.02
6,3,collect_ball_A,10.0,128.20
6,0,collect_ball_A,10.0,128.47
6,1,collect_ball_A,10.0,129.38
6,1,collect_ball_A,10.0,129.68
6,2,collect_ball_A,10.0,129.75
6,1,attack,-0.05,130.15
6,2,attack,-0.05,130.68
6,0,attack,-0.05,131.48
6,1,wall_collision,-0.5,133.08
6,0,attack,-0.05,134.02
6,1,attack,-0.05,134.02
6,2,attack,-0.05,134.28
6,0,attack,-0.05,135.62
6,2,attack,-0.05,136.55
6,0,attack,-0.05,138.15
6,3,attack,-0.05,138.42
6,0,cause_damage_to_enemy,10.0,138.55
6,0,bear_damage,-10.0,138.68
6,1,attack,-0.05,138.82
6,0,collect_ball_B,15.0,139.50
6,0,attack,-0.05,140.02
6,2,attack,-0.05,140.15
6,3,attack,-0.05,140.15
6,0,attack,-0.05,141.62
6,2,attack,-0.05,141.88
6,0,cause_damage_to_enemy,10.0,142.02
6,1,attack,-0.05,143.22
6,2,attack,-0.05,144.02
6,0,attack,-0.05,144.82
6,0,bear_damage,-10.0,144.95
6,2,attack,-0.05,146.02
6,1,attack,-0.05,146.82
6,3,attack,-0.05,147.22
6,0,bear_damage,-10.0,147.48
6,0,attack,-0.05,148.68
6,3,attack,-0.05,149.88
7,0,attack,-0.05,151.75
7,3,collect_ball_A,10.0,152.52
7,0,collect_ball_A,10.0,152.67
7,2,collect_ball_A,10.0,152.87
7,2,attack,-0.05,152.95
7,2,collect_ball_A,10.0,152.95
7,3,attack,-0.05,153.08
7,1,collect_ball_A,10.0,153.10
7,0,collect_ball_A,10.0,153.52
7,0,collect_ball_A,10.0,153.53
7,2,collect_ball_A,10.0,153.67
7,1,collect_ball_A,10.0,154.13
7,2,attack,-0.05,154.57
7,1,collect_ball_A,10.0,154.90
7,1,attack,-0.05,155.23
7,0,attack,-0.05,155.37
7,3,collect_ball_A,10.0,155.57
7,3,attack,-0.05,155.90
7,3,wall_collision,-0.5,157.48
7,0,attack,-0.05,157.50
7,2,attack,-0.05,157.50
7,3,attack,-0.05,157.75
7,3,wall_collision,-0.5,158.42
7,3,wall_collision,-0.5,158.55
7,1,attack,-0.05,158.57
7,3,attack,-0.05,160.03
7,3,collect_ball_A,10.0,160.88
7,0,attack,-0.05,160.97
7,0,attack,-0.05,162.68
7,3,attack,-0.05,163.23
7,2,attack,-0.05,163.48
7,0,collect_ball_B,15.0,163.82
7,0,collect_ball_B,15.0,164.08
7,0,wall_collision,-0.5,164.42
7,0,wall_collision,-0.5,164.55
7,0,attack,-0.05,165.00
7,2,attack,-0.05,165.00
7,3,attack,-0.05,165.88
7,1,attack,-0.05,167.48
7,0,attack,-0.05,167.62
7,3,attack,-0.05,168.82
7,0,attack,-0.05,169.23
7,1,attack,-0.05,169.48
7,0,cause_damage_to_enemy,10.0,169.58
7,0,bear_damage,-10.0,170.13
7,2,attack,-0.05,171.35
7,0,collect_ball_B,15.0,171.60
7,1,attack,-0.05,171.62
7,3,attack,-0.05,172.02
7,0,attack,-0.05,172.45
7,2,attack,-0.05,173.22
7,0,attack,-0.05,174.15
7,3,attack,-0.05,174.28
7,0,cause_damage_to_enemy,10.0,174.68
7,0,cause_damage_to_enemy,10.0,174.68
7,1,attack,-0.05,174.82
7,2,attack,-0.05,175.38
7,3,wall_collision,-0.5,175.48
8,2,collect_ball_A,10.0,176.05
8,0,attack,-0.05,176.55
8,1,collect_ball_A,10.0,176.55
8,1,attack,-0.05,176.70
8,2,collect_ball_A,10.0,177.30
8,2,collect_ball_A,10.0,177.45
8,1,collect_ball_A,10.0,177.85
8,0,collect_ball_A,10.0,177.87
8,3,collect_ball_A,10.0,177.97
8,3,collect_ball_A,10.0,178.42
8,3,attack,-0.05,178.57
8,1,collect_ball_A,10.0,178.73
8,0,collect_ball_A,10.0,179.20
8,1,attack,-0.05,179.23
8,0,attack,-0.05,179.48
8,3,wall_collision,-0.5,180.03
8,0,collect_ball_A,10.0,180.18
8,2,attack,-0.05,180.30
8,3,wall_collision,-0.5,180.43
8,3,attack,-0.05,180.95
8,1,attack,-0.05,181.22
8,3,collect_ball_A,10.0,182.08
8,0,attack,-0.05,182.17
8,3,attack,-0.05,183.13
8,2,attack,-0.05,183.75
8,0,attack,-0.05,184.18
8,3,attack,-0.05,185.92
8,0,attack,-0.05,186.07
8,1,attack,-0.05,187.37
8,0,attack,-0.05,188.28
8,2,attack,-0.05,188.57
8,3,attack,-0.05,188.57
8,1,attack,-0.05,188.95
8,0,attack,-0.05,190.30
8,1,attack,-0.05,190.68
8,3,attack,-0.05,192.55
8,0,attack,-0.05,192.83
8,0,wall_collision,-0.5,193.50
8,1,attack,-0.05,193.62
8,0,wall_collision,-0.5,193.77
8,0,wall_collision,-0.5,193.90
8,2,attack,-0.05,194.02
8,0,wall_collision,-0.5,194.03
8,0,wall_collision,-0.5,194.17
8,0,wall_collision,-0.5,194.30
8,0,wall_collision,-0.5,194.43
8,3,attack,-0.05,194.55
8,0,wall_collision,-0.5,194.57
8,0,wall_collision,-0.5,194.70
8,0,wall_collision,-0.5,194.83
8,0,wall_collision,-0.5,194.97
8,0,wall_collision,-0.5,195.10
8,0,wall_collision,-0.5,195.23
8,0,attack,-0.05,195.23
8,0,wall_collision,-0.5,195.37
8,0,wall_collision,-0.5,195.50
8,1,attack,-0.05,195.62
8,0,cause_damage_to_enemy,10.0,195.62
8,0,wall_collision,-0.5,195.63
8,3,attack,-0.05,197.22
8,0,attack,-0.05,197.52
8,0,cause_damage_to_enemy,10.0,198.00
8,1,attack,-0.05,198.17
8,0,bear_damage,-10.0,198.17
8,0,collect_ball_B,15.0,198.23
8,0,attack,-0.05,199.48
8,1,attack,-0.05,200.02
8,3,attack,-0.05,200.02
9,2,collect_ball_A,10.0,201.08
9,3,attack,-0.05,201.22
9,1,attack,-0.05,202.15
9,3,collect_ball_A,10.0,202.43
9,0,attack,-0.05,202.97
9,1,collect_ball_A,10.0,203.22
9,1,collect_ball_A,10.0,203.43
9,2,collect_ball_A,10.0,203.88
9,1,collect_ball_A,10.0,204.53
9,2,attack,-0.05,204.55
9,1,attack,-0.05,204.68
9,3,collect_ball_A,10.0,204.82
9,0,collect_ball_A,10.0,205.18
9,0,attack,-0.05,205.90
9,3,attack,-0.05,205.90
9,2,attack,-0.05,206.45
9,2,collect_ball_A,10.0,207.55
9,1,attack,-0.05,207.62
9,3,wall_collision,-0.5,208.80
9,2,attack,-0.05,208.98
9,3,attack,-0.05,209.12
9,1,attack,-0.05,209.22
9,0,attack,-0.05,210.15
9,3,collect_ball_A,10.0,210.52
9,3,attack,-0.05,211.65
9,0,attack,-0.05,211.75
9,1,attack,-0.05,212.72
9,0,attack,-0.05,213.88
9,3,attack,-0.05,214.58
9,1,attack,-0.05,214.82
9,0,collect_ball_A,10.0,214.82
9,0,collect_ball_A,10.0,215.60
9,0,attack,-0.05,215.75
9,3,attack,-0.05,217.23
9,0,attack,-0.05,217.48
9,1,attack,-0.05,217.78
9,1,cause_damage_to_enemy,10.0,218.32
9,2,attack,-0.05,218.68
9,3,attack,-0.05,218.82
9,1,bear_damage,-10.0,218.82
9,0,attack,-0.05,219.07
9,1,attack,-0.05,220.47
9,1,bear_damage,-10.0,220.93
9,1,bear_damage,-10.0,220.93
9,1,cause_damage_to_enemy,10.0,220.93
9,1,cause_damage_to_enemy,10.0,220.93
9,0,attack,-0.05,222.43
9,2,attack,-0.05,222.82
9,3,wall_collision,-0.5,223.07
9,3,wall_collision,-0.5,223.20
9,3,wall_collision,-0.5,223.33
9,1,attack,-0.05,223.37
9,3,wall_collision,-0.5,223.47
9,3,wall_collision,-0.5,223.60
9,1,collect_ball_B,15.0,224.65
9,3,attack,-0.05,224.70
9,2,attack,-0.05,224.83
9,1,wall_collision,-0.5,225.47
9,1,bear_damage,-10.0,225.52
9,1,wall_collision,-0.5,225.73
9,1,wall_collision,-0.5,226.00
9,0,attack,-0.05,226.05
9,1,bear_damage,-10.0,226.05
9,1,wall_collision,-0.5,226.13
9,3,attack,-0.05,226.58
9,1,wall_collision,-0.5,226.67
10,1,collect_ball_A,10.0,227.42
10,1,collect_ball_A,10.0,227.43
10,2,collect_ball_A,10.0,227.48
10,0,attack,-0.05,227.90
10,2,collect_ball_A,10.0,228.07
10,2,collect_ball_A,10.0,228.55
10,0,collect_ball_A,10.0,228.63
10,0,collect_ball_A,10.0,228.80
10,3,collect_ball_A,10.0,228.92
10,0,collect_ball_A,10.0,229.43
10,0,attack,-0.05,229.60
10,3,collect_ball_A,10.0,230.45
10,3,wall_collision,-0.5,231.78
10,0,attack,-0.05,231.90
10,1,attack,-0.05,231.90
10,3,wall_collision,-0.5,231.92
10,3,attack,-0.05,232.72
10,2,attack,-0.05,233.62
10,0,attack,-0.05,233.88
10,3,wall_collision,-0.5,234.85
10,3,wall_collision,-0.5,234.98
10,2,attack,-0.05,235.38
10,0,attack,-0.05,236.30
10,3,wall_collision,-0.5,236.72
10,3,wall_collision,-0.5,236.85
10,2,attack,-0.05,236.93
10,3,wall_collision,-0.5,236.98
10,3,attack,-0.05,238.28
10,0,attack,-0.05,238.82
10,2,attack,-0.05,240.43
10,3,attack,-0.05,240.57
10,0,collect_ball_B,15.0,240.98
10,0,attack,-0.05,241.62
10,3,collect_ball_A,10.0,241.90
10,1,attack,-0.05,242.95
10,0,attack,-0.05,243.50
10,1,attack,-0.05,244.68
10,3,attack,-0.05,244.68
10,0,attack,-0.05,245.05
10,0,bear_damage,-10.0,246.33
10,0,attack,-0.05,247.25
10,0,cause_damage_to_enemy,10.0,247.60
10,1,attack,-0.05,247.75
10,0,attack,-0.05,249.08
10,2,attack,-0.05,249.53
10,0,collect_ball_B,15.0,249.73
10,3,wall_collision,-0.5,249.78
10,3,wall_collision,-0.5,250.05
10,1,attack,-0.05,251.67
11,3,collect_ball_A,10.0,252.70
11,2,collect_ball_A,10.0,252.85
11,2,collect_ball_A,10.0,252.97
11,0,collect_ball_A,10.0,253.07
11,0,collect_ball_A,10.0,253.20
11,3,collect_ball_A,10.0,253.28
11,3,attack,-0.05,253.37
11,2,collect_ball_A,10.0,254.05
11,1,collect_ball_A,10.0,254.57
11,3,wall_collision,-0.5,254.95
11,1,collect_ball_A,10.0,254.95
11,3,collect_ball_A,10.0,255.18
11,0,collect_ball_A,10.0,255.65
11,3,wall_collision,-0.5,255.88
11,3,attack,-0.05,257.37
11,0,attack,-0.05,257.77
11,2,attack,-0.05,258.03
11,3,attack,-0.05,259.37
11,1,attack,-0.05,260.70
11,0,attack,-0.05,260.97
11,3,attack,-0.05,261.50
11,0,attack,-0.05,262.70
11,0,wall_collision,-0.5,263.88
11,0,wall_collision,-0.5,264.02
11,0,collect_ball_B,15.0,264.17
11,0,attack,-0.05,264.30
11,3,attack,-0.05,264.43
11,1,attack,-0.05,264.83
11,0,collect_ball_B,15.0,265.90
11,3,wall_collision,-0.5,266.42
11,3,attack,-0.05,267.23
11,2,attack,-0.05,267.37
11,0,attack,-0.05,267.90
11,2,attack,-0.05,268.97
11,3,attack,-0.05,269.10
11,1,attack,-0.05,269.77
11,2,attack,-0.05,270.70
11,0,bear_damage,-10.0,271.63
11,3,attack,-0.05,272.03
11,2,attack,-0.05,273.37
11,0,bear_damage,-10.0,274.43
11,3,bear_damage,-10.0,274.43
11,0,attack,-0.05,274.57
11,3,bear_damage,-10.0,275.23
11,3,bear_damage,-10.0,275.37
12,2,collect_ball_A,10.0,276.85
12,1,collect_ball_A,10.0,276.85
12,3,collect_ball_A,10.0,277.82
12,0,collect_ball_A,10.0,278.22
12,0,attack,-0.05,278.43
