episode_id,player_id,source,value,game_time
4,3,attack,-0.05,122.95
4,2,wall_collision,-0.5,124.02
4,2,wall_collision,-0.5,124.15
4,2,wall_collision,-0.5,124.55
4,1,attack,-0.05,124.68
4,3,wall_collision,-0.5,124.82
4,2,attack,-0.05,124.82
4,3,wall_collision,-0.5,124.95
4,3,wall_collision,-0.5,125.62
4,3,wall_collision,-0.5,125.75
4,3,wall_collision,-0.5,125.88
4,3,wall_collision,-0.5,126.02
4,3,wall_collision,-0.5,126.15
4,3,attack,-0.05,126.28
4,0,attack,-0.05,126.55
4,2,attack,-0.05,126.82
4,1,collect_ball_A,10.0,127.13
4,0,collect_ball_A,10.0,128.22
4,3,attack,-0.05,128.55
4,2,attack,-0.05,129.48
4,1,collect_ball_A,10.0,129.82
4,1,attack,-0.05,130.42
4,3,wall_collision,-0.5,130.55
4,3,wall_collision,-0.5,130.68
4,3,wall_collision,-0.5,130.82
4,3,wall_collision,-0.5,130.95
4,2,wall_collision,-0.5,131.62
4,2,attack,-0.05,131.62
4,2,wall_collision,-0.5,131.75
4,2,wall_collision,-0.5,131.88
4,2,wall_collision,-0.5,132.02
4,2,wall_collision,-0.5,132.15
4,1,attack,-0.05,132.15
4,3,attack,-0.05,132.15
4,2,wall_collision,-0.5,132.28
4,2,wall_collision,-0.5,132.42
4,2,wall_collision,-0.5,132.55
4,2,wall_collision,-0.5,132.68
4,3,wall_collision,-0.5,133.88
5,0,wall_collision,-0.5,134.02
5,2,wall_collision,-0.5,134.02
5,3,wall_collision,-0.5,134.02
5,3,attack,-0.05,134.15
5,2,wall_collision,-0.5,134.42
5,2,attack,-0.05,135.22
5,0,collect_ball_A,10.0,135.58
5,1,collect_ball_A,10.0,135.93
5,2,collect_ball_A,10.0,136.20
5,0,collect_ball_A,10.0,136.27
5,2,collect_ball_A,10.0,136.28
5,3,attack,-0.05,136.42
5,1,attack,-0.05,136.95
5,2,attack,-0.05,138.02
5,0,collect_ball_A,10.0,138.07
5,1,collect_ball_A,10.0,138.13
5,3,wall_collision,-0.5,138.68
5,3,wall_collision,-0.5,138.82
5,1,attack,-0.05,138.82
5,3,wall_collision,-0.5,140.15
5,3,attack,-0.05,140.55
5,1,attack,-0.05,140.68
5,2,collect_ball_A,10.0,141.67
5,0,attack,-0.05,141.88
5,3,attack,-0.05,142.28
5,3,collect_ball_A,10.0,142.30
5,2,attack,-0.05,142.95
5,0,attack,-0.05,143.88
5,0,attack,-0.05,146.28
5,2,attack,-0.05,146.55
5,0,wall_collision,-0.5,147.08
5,0,wall_collision,-0.5,149.88
5,0,wall_collision,-0.5,150.02
5,0,attack,-0.05,150.82
5,2,attack,-0.05,150.82
5,3,collect_ball_A,10.0,150.87
5,3,attack,-0.05,153.22
5,2,attack,-0.05,153.75
5,1,attack,-0.05,154.15
5,0,attack,-0.05,154.55
5,2,attack,-0.05,156.15
5,3,wall_collision,-0.5,156.95
5,3,wall_collision,-0.5,157.08
5,0,attack,-0.05,157.08
5,3,wall_collision,-0.5,157.22
5,3,wall_collision,-0.5,157.35
5,3,wall_collision,-0.5,157.62
5,3,wall_collision,-0.5,157.75
5,3,wall_collision,-0.5,157.88
5,3,wall_collision,-0.5,158.02
5,1,collect_ball_A,10.0,158.10
5,3,wall_collision,-0.5,158.15
5,3,wall_collision,-0.5,158.28
5,3,wall_collision,-0.5,158.42
5,3,wall_collision,-0.5,158.55
5,3,wall_collision,-0.5,158.68
5,3,attack,-0.05,158.68
5,3,wall_collision,-0.5,158.82
5,0,attack,-0.05,158.82
5,3,wall_collision,-0.5,158.95
5,3,wall_collision,-0.5,159.08
5,3,wall_collision,-0.5,159.22
5,3,wall_collision,-0.5,159.35
5,3,wall_collision,-0.5,159.48
5,3,wall_collision,-0.5,159.62
5,2,attack,-0.05,160.02
5,3,wall_collision,-0.5,160.55
5,3,wall_collision,-0.5,160.68
5,3,wall_collision,-0.5,160.82
5,3,wall_collision,-0.5,160.95
5,3,wall_collision,-0.5,161.08
5,1,attack,-0.05,161.62
5,3,collect_ball_A,10.0,162.40
5,1,attack,-0.05,163.35
5,0,attack,-0.05,163.48
5,2,attack,-0.05,164.02
5,3,wall_collision,-0.5,164.55
5,3,wall_collision,-0.5,164.68
5,0,attack,-0.05,165.35
5,2,wall_collision,-0.5,166.42
5,3,wall_collision,-0.5,166.55
5,2,attack,-0.05,166.82
5,3,wall_collision,-0.5,166.95
5,1,attack,-0.05,167.08
5,0,wall_collision,-0.5,167.35
6,0,wall_collision,-0.5,167.48
6,0,attack,-0.05,167.48
6,0,wall_collision,-0.5,167.62
6,0,wall_collision,-0.5,167.75
6,0,wall_collision,-0.5,167.88
6,0,wall_collision,-0.5,168.02
6,1,attack,-0.05,168.82
6,2,collect_ball_A,10.0,168.93
6,3,wall_collision,-0.5,168.95
6,3,collect_ball_A,10.0,169.35
6,1,collect_ball_A,10.0,170.12
6,0,collect_ball_A,10.0,170.22
6,0,collect_ball_A,10.0,170.28
6,3,collect_ball_A,10.0,170.32
6,0,collect_ball_A,10.0,171.35
6,2,collect_ball_A,10.0,171.68
6,0,attack,-0.05,171.75
6,3,wall_collision,-0.5,172.42
6,2,collect_ball_A,10.0,172.97
6,2,attack,-0.05,174.82
6,3,collect_ball_A,10.0,176.28
6,1,collect_ball_A,10.0,176.30
6,2,wall_collision,-0.5,177.62
6,3,wall_collision,-0.5,177.88
6,3,wall_collision,-0.5,178.02
6,3,wall_collision,-0.5,178.15
6,3,wall_collision,-0.5,178.28
6,3,wall_collision,-0.5,178.42
6,3,wall_collision,-0.5,178.55
6,1,collect_ball_A,10.0,179.42
6,1,attack,-0.05,179.62
6,3,attack,-0.05,180.02
6,3,wall_collision,-0.5,181.48
6,1,wall_collision,-0.5,181.62
6,3,wall_collision,-0.5,182.15
6,3,wall_collision,-0.5,182.28
6,3,wall_collision,-0.5,182.42
6,3,wall_collision,-0.5,182.55
6,1,wall_collision,-0.5,182.68
6,1,wall_collision,-0.5,182.82
6,1,wall_collision,-0.5,182.95
6,3,attack,-0.05,185.22
6,0,attack,-0.05,186.68
6,3,attack,-0.05,187.88
6,1,wall_collision,-0.5,191.08
6,1,attack,-0.05,191.75
6,3,wall_collision,-0.5,194.82
6,3,wall_collision,-0.5,194.95
6,1,attack,-0.05,194.95
6,3,wall_collision,-0.5,195.08
6,3,wall_collision,-0.5,196.82
6,2,wall_collision,-0.5,196.95
6,3,wall_collision,-0.5,198.15
6,3,wall_collision,-0.5,198.28
6,1,attack,-0.05,199.22
6,3,attack,-0.05,199.35
6,0,attack,-0.05,200.28
7,1,collect_ball_A,10.0,200.97
7,1,collect_ball_A,10.0,200.97
7,1,wall_collision,-0.5,201.08
7,2,wall_collision,-0.5,201.08
7,3,wall_collision,-0.5,201.08
7,2,wall_collision,-0.5,201.48
7,2,wall_collision,-0.5,201.62
7,2,wall_collision,-0.5,201.75
7,3,collect_ball_A,10.0,201.75
7,3,collect_ball_A,10.0,201.78
7,2,wall_collision,-0.5,201.88
7,2,attack,-0.05,202.02
7,0,collect_ball_A,10.0,202.35
7,3,wall_collision,-0.5,203.48
7,1,collect_ball_A,10.0,203.63
7,0,collect_ball_A,10.0,203.82
7,2,collect_ball_A,10.0,203.87
7,2,collect_ball_A,10.0,206.07
7,3,wall_collision,-0.5,206.42
7,3,wall_collision,-0.5,206.55
7,3,wall_collision,-0.5,206.68
7,3,wall_collision,-0.5,206.82
7,2,collect_ball_A,10.0,207.30
7,3,wall_collision,-0.5,207.35
7,2,attack,-0.05,207.35
7,3,wall_collision,-0.5,207.48
7,3,wall_collision,-0.5,207.62
7,1,attack,-0.05,208.42
7,3,wall_collision,-0.5,210.15
7,3,wall_collision,-0.5,210.28
7,3,wall_collision,-0.5,210.42
7,3,attack,-0.05,211.62
7,1,attack,-0.05,212.55
7,3,wall_collision,-0.5,212.95
7,3,wall_collision,-0.5,213.35
7,3,wall_collision,-0.5,215.75
7,3,wall_collision,-0.5,215.88
7,2,wall_collision,-0.5,216.02
7,3,wall_collision,-0.5,216.02
7,0,collect_ball_A,10.0,216.87
7,2,wall_collision,-0.5,222.15
7,2,wall_collision,-0.5,226.28
7,3,wall_collision,-0.5,226.42
7,2,wall_collision,-0.5,226.82
7,1,attack,-0.05,230.28
7,0,wall_collision,-0.5,232.95
8,1,wall_collision,-0.5,234.55
8,2,wall_collision,-0.5,234.55
8,2,wall_collision,-0.5,234.68
8,2,collect_ball_A,10.0,235.68
8,1,collect_ball_A,10.0,235.77
8,1,collect_ball_A,10.0,235.93
8,2,collect_ball_A,10.0,235.98
8,3,wall_collision,-0.5,236.15
8,3,collect_ball_A,10.0,236.18
8,3,collect_ball_A,10.0,236.35
8,2,collect_ball_A,10.0,236.73
8,1,collect_ball_A,10.0,237.25
8,3,wall_collision,-0.5,237.88
8,2,attack,-0.05,238.28
8,0,collect_ball_A,10.0,242.60
8,0,collect_ball_A,10.0,246.00
8,0,collect_ball_A,10.0,247.22
8,2,attack,-0.05,248.55
8,0,wall_collision,-0.5,252.82
9,1,wall_collision,-0.5,268.02
9,2,collect_ball_A,10.0,268.42
9,2,collect_ball_A,10.0,269.08
9,3,wall_collision,-0.5,269.35
9,3,wall_collision,-0.5,269.48
9,1,collect_ball_A,10.0,269.48
9,1,collect_ball_A,10.0,269.53
9,2,collect_ball_A,10.0,270.30
9,3,wall_collision,-0.5,270.55
9,0,collect_ball_A,10.0,270.87
9,0,collect_ball_A,10.0,271.88
9,3,collect_ball_A,10.0,272.38
9,0,collect_ball_A,10.0,272.67
9,3,wall_collision,-0.5,272.82
9,3,wall_collision,-0.5,272.95
9,3,wall_collision,-0.5,273.08
9,3,wall_collision,-0.5,273.22
9,1,collect_ball_A,10.0,274.67
9,3,wall_collision,-0.5,276.02
9,3,collect_ball_A,10.0,277.32
9,0,wall_collision,-0.5,279.35
9,3,wall_collision,-0.5,282.82
9,0,attack,-0.05,283.62
9,2,attack,-0.05,284.95
9,0,attack,-0.05,285.88
9,3,wall_collision,-0.5,286.15
9,3,wall_collision,-0.5,286.55
9,2,collect_ball_B,15.0,287.27
9,3,wall_collision,-0.5,287.75
9,2,collect_ball_B,15.0,288.62
9,3,wall_collision,-0.5,289.88
9,0,wall_collision,-0.5,290.02
9,3,wall_collision,-0.5,290.02
9,0,wall_collision,-0.5,290.15
9,0,wall_collision,-0.5,290.55
9,2,collect_ball_B,15.0,291.07
9,3,collect_ball_A,10.0,292.37
9,0,wall_collision,-0.5,292.55
9,0,wall_collision,-0.5,293.35
9,3,wall_collision,-0.5,295.62
9,1,attack,-0.05,296.42
9,2,bear_damage,-10.0,296.95
9,1,wall_collision,-0.5,301.08
10,2,wall_collision,-0.5,301.48
10,3,wall_collision,-0.5,301.48
10,1,collect_ball_A,10.0,302.73
10,0,collect_ball_A,10.0,302.80
10,3,collect_ball_A,10.0,303.05
10,0,collect_ball_A,10.0,303.10
10,3,collect_ball_A,10.0,303.30
10,1,collect_ball_A,10.0,304.52
10,1,collect_ball_A,10.0,304.55
10,0,collect_ball_A,10.0,304.92
10,2,collect_ball_A,10.0,305.05
10,3,wall_collision,-0.5,306.02
10,3,wall_collision,-0.5,306.15
10,2,collect_ball_A,10.0,306.90
10,3,collect_ball_A,10.0,308.02
10,2,collect_ball_A,10.0,309.78
10,2,attack,-0.05,312.42
10,0,attack,-0.05,317.62
10,3,collect_ball_B,15.0,318.83
10,3,bear_damage,-10.0,320.15
10,0,bear_damage,-10.0,321.08
10,0,wall_collision,-0.5,322.28
10,3,wall_collision,-0.5,322.28
10,0,bear_damage,-10.0,322.68
10,3,wall_collision,-0.5,324.15
10,3,bear_damage,-10.0,324.28
10,3,wall_collision,-0.5,324.55
10,3,bear_damage,-10.0,325.75
10,3,bear_damage,-10.0,325.88
10,0,wall_collision,-0.5,326.68
10,3,wall_collision,-0.5,326.68
10,0,wall_collision,-0.5,326.82
10,3,wall_collision,-0.5,326.82
10,0,wall_collision,-0.5,326.95
10,3,bear_damage,-10.0,328.02
10,0,wall_collision,-0.5,328.15
10,3,wall_collision,-0.5,328.15
10,0,wall_collision,-0.5,328.68
10,3,wall_collision,-0.5,328.68
10,0,wall_collision,-0.5,328.82
10,3,wall_collision,-0.5,328.82
10,0,wall_collision,-0.5,328.95
10,3,wall_collision,-0.5,328.95
10,0,bear_damage,-10.0,328.95
10,0,wall_collision,-0.5,329.22
10,1,attack,-0.05,329.35
10,0,wall_collision,-0.5,329.75
10,3,wall_collision,-0.5,329.75
10,0,wall_collision,-0.5,329.88
10,3,wall_collision,-0.5,329.88
10,0,wall_collision,-0.5,330.02
10,3,wall_collision,-0.5,330.02
10,0,wall_collision,-0.5,331.35
10,3,wall_collision,-0.5,331.35
10,0,wall_collision,-0.5,331.62
10,3,wall_collision,-0.5,331.62
10,0,wall_collision,-0.5,331.75
10,3,wall_collision,-0.5,331.75
10,0,wall_collision,-0.5,331.88
10,3,wall_collision,-0.5,331.88
10,0,wall_collision,-0.5,332.02
10,3,wall_collision,-0.5,332.02
10,0,wall_collision,-0.5,332.68
10,0,wall_collision,-0.5,333.08
10,1,wall_collision,-0.5,333.08
10,3,wall_collision,-0.5,333.08
10,0,wall_collision,-0.5,333.35
10,0,wall_collision,-0.5,333.48
10,3,wall_collision,-0.5,333.48
10,3,wall_collision,-0.5,334.02
10,0,wall_collision,-0.5,334.28
10,0,wall_collision,-0.5,334.42
10,0,wall_collision,-0.5,334.68
10,3,wall_collision,-0.5,334.68
11,0,wall_collision,-0.5,334.95
11,3,wall_collision,-0.5,334.95
11,3,collect_ball_A,10.0,335.58
11,0,collect_ball_A,10.0,336.23
11,3,wall_collision,-0.5,336.42
11,1,collect_ball_A,10.0,336.88
11,1,collect_ball_A,10.0,337.53
11,2,collect_ball_A,10.0,337.58
11,0,collect_ball_A,10.0,337.63
11,2,collect_ball_A,10.0,337.68
11,0,collect_ball_A,10.0,338.05
11,1,collect_ball_A,10.0,338.63
11,3,wall_collision,-0.5,339.35
11,2,collect_ball_A,10.0,340.70
11,3,collect_ball_A,10.0,342.02
11,1,attack,-0.05,345.08
11,2,wall_collision,-0.5,346.28
11,2,wall_collision,-0.5,346.42
11,2,wall_collision,-0.5,346.55
11,2,wall_collision,-0.5,346.68
11,2,attack,-0.05,347.08
11,0,attack,-0.05,347.88
11,3,wall_collision,-0.5,348.28
11,3,wall_collision,-0.5,348.42
11,3,wall_collision,-0.5,348.55
11,3,wall_collision,-0.5,348.68
11,2,attack,-0.05,349.08
11,3,collect_ball_A,10.0,349.17
11,3,wall_collision,-0.5,349.35
11,3,wall_collision,-0.5,350.02
11,2,attack,-0.05,351.22
11,1,attack,-0.05,351.75
11,2,wall_collision,-0.5,352.02
11,2,wall_collision,-0.5,352.15
11,2,wall_collision,-0.5,352.28
11,3,wall_collision,-0.5,352.42
11,1,wall_collision,-0.5,352.55
11,3,wall_collision,-0.5,352.55
11,1,attack,-0.05,354.82
11,3,attack,-0.05,359.22
11,1,attack,-0.05,359.48
11,3,collect_ball_B,15.0,360.93
11,2,wall_collision,-0.5,363.22
11,2,wall_collision,-0.5,363.35
11,2,attack,-0.05,365.88
12,0,collect_ball_A,10.0,368.30
12,0,wall_collision,-0.5,368.42
12,1,wall_collision,-0.5,368.42
12,2,wall_collision,-0.5,368.42
12,2,attack,-0.05,368.68
12,1,collect_ball_A,10.0,369.43
12,2,collect_ball_A,10.0,370.13
12,3,collect_ball_A,10.0,370.25
12,0,collect_ball_A,10.0,370.85
12,0,collect_ball_A,10.0,370.90
12,3,wall_collision,-0.5,370.95
