episode_id,player_id,source,value,game_time
42,3,wall_collision,-0.5,1398.97
42,1,collect_ball_B,15.0,1399.07
42,3,wall_collision,-0.5,1399.10
42,3,wall_collision,-0.5,1399.23
42,3,wall_collision,-0.5,1399.37
42,2,bear_damage,-10.0,1399.37
42,3,wall_collision,-0.5,1399.50
42,3,wall_collision,-0.5,1399.63
42,3,wall_collision,-0.5,1399.77
42,3,wall_collision,-0.5,1399.90
42,0,attack,-0.05,1399.90
42,3,wall_collision,-0.5,1400.03
42,1,attack,-0.05,1400.03
42,1,bear_damage,-10.0,1400.03
42,3,wall_collision,-0.5,1400.17
42,3,wall_collision,-0.5,1400.30
42,0,cause_damage_to_enemy,10.0,1400.30
42,0,kill_enemy,30.0,1400.30
42,3,wall_collision,-0.5,1400.43
42,3,wall_collision,-0.5,1400.57
42,2,attack,-0.05,1400.57
42,3,wall_collision,-0.5,1400.70
42,3,wall_collision,-0.5,1400.83
42,3,wall_collision,-0.5,1400.97
42,3,wall_collision,-0.5,1401.10
42,3,wall_collision,-0.5,1401.23
42,3,wall_collision,-0.5,1401.37
42,1,collect_ball_B,15.0,1401.48
42,3,wall_collision,-0.5,1401.50
42,3,wall_collision,-0.5,1401.63
42,0,attack,-0.05,1401.63
42,3,wall_collision,-0.5,1401.77
42,3,wall_collision,-0.5,1401.90
42,2,wall_collision,-0.5,1402.03
42,3,wall_collision,-0.5,1402.03
42,2,wall_collision,-0.5,1402.17
42,3,wall_collision,-0.5,1402.17
42,1,collect_ball_B,15.0,1402.25
42,0,wall_collision,-0.5,1402.30
42,1,wall_collision,-0.5,1402.30
42,3,wall_collision,-0.5,1402.30
42,1,wall_collision,-0.5,1402.43
42,3,wall_collision,-0.5,1402.43
42,1,wall_collision,-0.5,1402.57
42,3,wall_collision,-0.5,1402.57
42,1,wall_collision,-0.5,1402.70
42,3,wall_collision,-0.5,1402.70
42,1,wall_collision,-0.5,1402.83
42,3,wall_collision,-0.5,1402.83
42,1,wall_collision,-0.5,1402.97
42,3,wall_collision,-0.5,1402.97
42,1,wall_collision,-0.5,1403.10
42,3,wall_collision,-0.5,1403.10
42,1,wall_collision,-0.5,1403.23
42,3,wall_collision,-0.5,1403.23
42,1,wall_collision,-0.5,1403.37
42,3,wall_collision,-0.5,1403.37
42,0,wall_collision,-0.5,1403.50
42,1,wall_collision,-0.5,1403.50
42,3,wall_collision,-0.5,1403.50
42,2,collect_ball_B,15.0,1403.53
42,3,wall_collision,-0.5,1403.63
42,3,wall_collision,-0.5,1403.77
42,3,wall_collision,-0.5,1403.90
42,3,wall_collision,-0.5,1404.03
42,3,wall_collision,-0.5,1404.17
42,3,wall_collision,-0.5,1404.30
42,3,wall_collision,-0.5,1404.43
42,3,wall_collision,-0.5,1404.57
42,0,attack,-0.05,1404.57
42,3,wall_collision,-0.5,1404.70
42,3,wall_collision,-0.5,1404.83
42,3,wall_collision,-0.5,1404.97
42,3,wall_collision,-0.5,1405.10
42,3,wall_collision,-0.5,1405.23
42,3,wall_collision,-0.5,1405.37
42,3,wall_collision,-0.5,1405.50
42,3,wall_collision,-0.5,1405.63
42,3,wall_collision,-0.5,1405.77
42,3,wall_collision,-0.5,1405.90
43,2,collect_ball_A,10.0,1406.53
43,0,collect_ball_A,10.0,1406.82
43,3,collect_ball_A,10.0,1406.88
43,1,collect_ball_A,10.0,1407.65
43,2,collect_ball_A,10.0,1408.20
43,2,collect_ball_A,10.0,1408.25
43,0,collect_ball_A,10.0,1408.25
43,2,attack,-0.05,1409.23
43,1,collect_ball_A,10.0,1411.27
43,1,collect_ball_A,10.0,1412.80
43,0,collect_ball_A,10.0,1413.02
43,2,collect_ball_B,15.0,1413.87
43,3,attack,-0.05,1415.10
43,2,bear_damage,-10.0,1415.90
43,1,collect_ball_B,15.0,1419.32
43,0,collect_ball_B,15.0,1419.60
43,0,collect_ball_B,15.0,1421.33
43,3,collect_ball_A,10.0,1421.67
43,0,attack,-0.05,1421.90
43,2,bear_damage,-10.0,1422.03
43,3,wall_collision,-0.5,1422.70
43,3,wall_collision,-0.5,1422.83
43,0,collect_ball_B,15.0,1422.95
43,3,wall_collision,-0.5,1423.10
43,3,wall_collision,-0.5,1423.23
43,3,wall_collision,-0.5,1423.37
43,3,wall_collision,-0.5,1423.50
43,3,wall_collision,-0.5,1423.63
43,3,wall_collision,-0.5,1423.77
43,3,wall_collision,-0.5,1423.90
43,3,wall_collision,-0.5,1424.03
43,3,wall_collision,-0.5,1424.17
43,0,wall_collision,-0.5,1424.30
43,3,wall_collision,-0.5,1424.30
43,3,wall_collision,-0.5,1424.43
43,1,collect_ball_B,15.0,1424.53
43,3,wall_collision,-0.5,1424.57
43,3,wall_collision,-0.5,1424.70
43,3,wall_collision,-0.5,1424.83
43,3,wall_collision,-0.5,1424.97
43,3,wall_collision,-0.5,1425.10
43,3,wall_collision,-0.5,1425.23
43,3,wall_collision,-0.5,1425.37
43,3,wall_collision,-0.5,1425.50
43,3,wall_collision,-0.5,1425.63
43,3,wall_collision,-0.5,1425.77
43,0,wall_collision,-0.5,1425.90
43,1,wall_collision,-0.5,1425.90
43,3,wall_collision,-0.5,1425.90
43,3,wall_collision,-0.5,1426.03
43,3,wall_collision,-0.5,1426.17
43,3,wall_collision,-0.5,1426.30
43,3,wall_collision,-0.5,1426.43
43,3,wall_collision,-0.5,1426.57
43,3,wall_collision,-0.5,1426.70
43,3,wall_collision,-0.5,1426.83
43,0,attack,-0.05,1426.83
43,3,collect_ball_A,10.0,1427.63
43,2,wall_collision,-0.5,1428.43
43,2,wall_collision,-0.5,1428.57
43,2,wall_collision,-0.5,1428.70
43,2,wall_collision,-0.5,1428.83
43,2,wall_collision,-0.5,1428.97
43,2,wall_collision,-0.5,1429.10
43,2,wall_collision,-0.5,1429.63
43,2,wall_collision,-0.5,1429.77
43,2,wall_collision,-0.5,1429.90
43,2,wall_collision,-0.5,1430.03
43,2,wall_collision,-0.5,1430.17
43,0,attack,-0.05,1430.17
43,2,wall_collision,-0.5,1430.30
43,2,wall_collision,-0.5,1430.43
43,2,wall_collision,-0.5,1430.57
43,0,cause_damage_to_enemy,10.0,1430.57
43,0,bear_damage,-10.0,1430.70
43,0,attack,-0.05,1431.77
43,3,collect_ball_B,15.0,1431.87
43,2,attack,-0.05,1432.17
43,0,cause_damage_to_enemy,10.0,1432.17
43,0,cause_damage_to_enemy,10.0,1432.17
43,0,kill_enemy,30.0,1432.17
43,3,wall_collision,-0.5,1432.43
43,3,wall_collision,-0.5,1432.57
43,3,wall_collision,-0.5,1432.70
43,3,wall_collision,-0.5,1432.83
43,1,collect_ball_B,15.0,1433.07
43,3,attack,-0.05,1433.10
43,0,wall_collision,-0.5,1433.23
43,2,wall_collision,-0.5,1433.23
43,2,wall_collision,-0.5,1433.37
43,0,attack,-0.05,1433.50
43,2,bear_damage,-10.0,1433.50
43,3,cause_damage_to_player,15.0,1433.50
43,2,wall_collision,-0.5,1433.77
43,2,attack,-0.05,1433.77
43,2,wall_collision,-0.5,1433.90
43,2,wall_collision,-0.5,1434.03
43,2,wall_collision,-0.5,1434.17
43,2,cause_damage_to_enemy,10.0,1434.17
43,2,kill_enemy,30.0,1434.17
43,0,wall_collision,-0.5,1434.30
43,2,wall_collision,-0.5,1434.30
43,3,wall_collision,-0.5,1434.30
43,0,wall_collision,-0.5,1434.43
43,2,wall_collision,-0.5,1434.43
43,3,wall_collision,-0.5,1434.43
43,0,wall_collision,-0.5,1434.57
43,3,wall_collision,-0.5,1434.57
43,0,wall_collision,-0.5,1434.70
43,3,wall_collision,-0.5,1434.70
43,3,wall_collision,-0.5,1434.83
43,2,wall_collision,-0.5,1434.97
43,3,wall_collision,-0.5,1434.97
43,0,wall_collision,-0.5,1435.10
43,2,wall_collision,-0.5,1435.10
43,3,wall_collision,-0.5,1435.10
43,0,wall_collision,-0.5,1435.23
43,2,wall_collision,-0.5,1435.23
43,3,wall_collision,-0.5,1435.23
43,0,wall_collision,-0.5,1435.37
43,2,wall_collision,-0.5,1435.37
43,3,wall_collision,-0.5,1435.37
43,0,wall_collision,-0.5,1435.50
43,2,wall_collision,-0.5,1435.50
43,3,wall_collision,-0.5,1435.50
43,0,wall_collision,-0.5,1435.63
43,2,wall_collision,-0.5,1435.63
43,0,wall_collision,-0.5,1435.77
43,2,wall_collision,-0.5,1435.77
43,3,wall_collision,-0.5,1435.77
43,0,wall_collision,-0.5,1435.90
43,2,wall_collision,-0.5,1435.90
43,3,wall_collision,-0.5,1435.90
43,0,wall_collision,-0.5,1436.03
43,2,wall_collision,-0.5,1436.03
43,3,wall_collision,-0.5,1436.03
43,2,wall_collision,-0.5,1436.17
43,3,wall_collision,-0.5,1436.17
43,2,wall_collision,-0.5,1436.30
43,3,wall_collision,-0.5,1436.30
43,0,wall_collision,-0.5,1436.43
43,2,wall_collision,-0.5,1436.43
43,3,wall_collision,-0.5,1436.43
43,0,attack,-0.05,1436.43
43,1,bear_damage,-10.0,1436.43
43,0,wall_collision,-0.5,1436.57
43,2,wall_collision,-0.5,1436.57
43,3,wall_collision,-0.5,1436.57
43,0,wall_collision,-0.5,1436.70
43,2,wall_collision,-0.5,1436.70
43,3,wall_collision,-0.5,1436.70
43,0,wall_collision,-0.5,1436.83
43,2,wall_collision,-0.5,1436.83
43,3,wall_collision,-0.5,1436.83
43,0,wall_collision,-0.5,1436.97
43,2,wall_collision,-0.5,1436.97
43,3,wall_collision,-0.5,1436.97
43,2,wall_collision,-0.5,1437.10
43,3,wall_collision,-0.5,1437.10
43,2,wall_collision,-0.5,1437.23
43,3,wall_collision,-0.5,1437.23
43,2,bear_damage,-10.0,1437.23
43,2,wall_collision,-0.5,1437.37
43,3,wall_collision,-0.5,1437.37
43,0,wall_collision,-0.5,1437.50
43,2,wall_collision,-0.5,1437.50
43,3,wall_collision,-0.5,1437.50
43,0,wall_collision,-0.5,1437.63
43,2,wall_collision,-0.5,1437.63
43,3,wall_collision,-0.5,1437.63
43,3,attack,-0.05,1437.63
43,0,wall_collision,-0.5,1437.77
43,2,wall_collision,-0.5,1437.77
43,3,wall_collision,-0.5,1437.77
43,0,wall_collision,-0.5,1437.90
43,2,wall_collision,-0.5,1437.90
43,3,wall_collision,-0.5,1437.90
43,2,wall_collision,-0.5,1438.03
43,3,wall_collision,-0.5,1438.03
43,2,wall_collision,-0.5,1438.17
43,3,wall_collision,-0.5,1438.17
43,0,collect_ball_B,15.0,1438.20
43,3,wall_collision,-0.5,1438.30
43,2,wall_collision,-0.5,1438.57
43,3,wall_collision,-0.5,1438.70
43,0,attack,-0.05,1438.83
43,2,attack,-0.05,1438.83
43,3,wall_collision,-0.5,1438.97
43,3,wall_collision,-0.5,1439.10
43,3,wall_collision,-0.5,1439.23
43,3,wall_collision,-0.5,1439.37
43,3,wall_collision,-0.5,1439.50
44,2,wall_collision,-0.5,1439.63
44,2,attack,-0.05,1439.63
44,2,wall_collision,-0.5,1439.77
44,2,wall_collision,-0.5,1439.90
44,1,collect_ball_A,10.0,1440.00
44,2,wall_collision,-0.5,1440.03
44,2,wall_collision,-0.5,1440.17
44,2,wall_collision,-0.5,1440.30
44,3,collect_ball_A,10.0,1440.38
44,3,collect_ball_A,10.0,1440.77
44,1,collect_ball_A,10.0,1440.82
44,0,collect_ball_A,10.0,1440.98
44,1,collect_ball_A,10.0,1441.18
44,0,collect_ball_A,10.0,1441.42
44,2,collect_ball_A,10.0,1441.73
44,3,collect_ball_A,10.0,1441.88
44,2,collect_ball_A,10.0,1442.67
44,0,collect_ball_A,10.0,1443.97
44,3,attack,-0.05,1447.23
44,1,collect_ball_B,15.0,1447.78
44,1,bear_damage,-10.0,1448.03
44,3,collect_ball_B,15.0,1448.05
44,1,collect_ball_B,15.0,1448.08
44,1,attack,-0.05,1448.83
44,3,attack,-0.05,1448.83
44,1,collect_ball_B,15.0,1450.17
44,3,attack,-0.05,1450.43
44,0,attack,-0.05,1450.70
44,1,attack,-0.05,1450.83
44,0,bear_damage,-10.0,1450.97
44,0,bear_damage,-10.0,1451.23
44,1,cause_damage_to_player,15.0,1451.23
44,3,attack,-0.05,1452.03
44,1,attack,-0.05,1453.10
44,0,attack,-0.05,1453.37
44,3,attack,-0.05,1453.63
44,1,wall_collision,-0.5,1454.70
44,3,wall_collision,-0.5,1454.70
44,1,attack,-0.05,1454.70
44,1,wall_collision,-0.5,1454.83
44,3,wall_collision,-0.5,1454.83
44,1,wall_collision,-0.5,1454.97
44,3,wall_collision,-0.5,1454.97
44,0,attack,-0.05,1454.97
44,1,wall_collision,-0.5,1455.10
44,3,wall_collision,-0.5,1455.10
44,1,wall_collision,-0.5,1455.23
44,3,wall_collision,-0.5,1455.23
44,3,attack,-0.05,1455.23
44,1,wall_collision,-0.5,1455.37
44,3,wall_collision,-0.5,1455.37
44,1,wall_collision,-0.5,1455.50
44,3,wall_collision,-0.5,1455.50
44,1,wall_collision,-0.5,1455.63
44,3,wall_collision,-0.5,1455.63
44,1,wall_collision,-0.5,1455.77
44,3,wall_collision,-0.5,1455.77
44,0,wall_collision,-0.5,1455.90
44,1,wall_collision,-0.5,1455.90
44,3,wall_collision,-0.5,1455.90
44,0,wall_collision,-0.5,1456.03
44,1,wall_collision,-0.5,1456.03
44,3,wall_collision,-0.5,1456.03
44,0,wall_collision,-0.5,1456.17
44,1,wall_collision,-0.5,1456.17
44,3,wall_collision,-0.5,1456.17
44,0,wall_collision,-0.5,1456.30
44,1,wall_collision,-0.5,1456.30
44,3,wall_collision,-0.5,1456.30
44,0,wall_collision,-0.5,1456.43
44,1,wall_collision,-0.5,1456.43
44,3,wall_collision,-0.5,1456.43
44,0,wall_collision,-0.5,1456.57
44,1,wall_collision,-0.5,1456.57
44,3,wall_collision,-0.5,1456.57
44,1,attack,-0.05,1456.57
44,3,bear_damage,-10.0,1456.57
44,0,wall_collision,-0.5,1456.70
44,1,wall_collision,-0.5,1456.70
44,3,wall_collision,-0.5,1456.70
44,0,attack,-0.05,1456.70
44,0,wall_collision,-0.5,1456.83
44,1,wall_collision,-0.5,1456.83
44,3,wall_collision,-0.5,1456.83
44,0,wall_collision,-0.5,1456.97
44,1,wall_collision,-0.5,1456.97
44,3,wall_collision,-0.5,1456.97
44,0,wall_collision,-0.5,1457.10
44,1,wall_collision,-0.5,1457.10
44,3,bear_damage,-10.0,1457.10
44,0,cause_damage_to_player,15.0,1457.10
44,0,wall_collision,-0.5,1457.23
44,1,wall_collision,-0.5,1457.23
44,3,attack,-0.05,1457.23
44,1,wall_collision,-0.5,1457.37
44,1,wall_collision,-0.5,1457.50
44,1,bear_damage,-10.0,1457.50
44,1,wall_collision,-0.5,1457.63
44,3,cause_damage_to_enemy,10.0,1457.63
44,0,wall_collision,-0.5,1457.77
44,1,wall_collision,-0.5,1457.77
44,0,wall_collision,-0.5,1457.90
44,1,wall_collision,-0.5,1457.90
44,3,collect_ball_B,15.0,1457.98
44,0,wall_collision,-0.5,1458.03
44,0,wall_collision,-0.5,1458.17
44,1,wall_collision,-0.5,1458.17
44,3,bear_damage,-10.0,1458.17
44,0,wall_collision,-0.5,1458.30
44,1,wall_collision,-0.5,1458.30
44,1,attack,-0.05,1458.70
44,3,collect_ball_B,15.0,1458.72
44,2,collect_ball_A,10.0,1458.80
44,0,wall_collision,-0.5,1458.83
44,0,wall_collision,-0.5,1458.97
44,0,wall_collision,-0.5,1459.10
44,3,bear_damage,-10.0,1459.10
44,1,cause_damage_to_enemy,10.0,1459.10
44,0,wall_collision,-0.5,1459.23
44,0,wall_collision,-0.5,1459.37
44,3,attack,-0.05,1459.90
44,1,wall_collision,-0.5,1460.03
44,0,wall_collision,-0.5,1460.17
44,0,wall_collision,-0.5,1460.30
44,1,wall_collision,-0.5,1460.30
44,0,wall_collision,-0.5,1460.43
44,1,wall_collision,-0.5,1460.43
44,0,wall_collision,-0.5,1460.57
44,1,wall_collision,-0.5,1460.57
44,0,wall_collision,-0.5,1460.70
44,1,wall_collision,-0.5,1460.70
44,1,wall_collision,-0.5,1460.83
44,0,collect_ball_B,15.0,1461.62
44,3,attack,-0.05,1462.03
44,1,attack,-0.05,1462.17
44,0,collect_ball_B,15.0,1462.95
44,0,attack,-0.05,1462.97
44,3,collect_ball_B,15.0,1463.32
44,2,wall_collision,-0.5,1463.77
44,2,wall_collision,-0.5,1463.90
44,0,attack,-0.05,1464.97
44,1,wall_collision,-0.5,1466.70
44,1,attack,-0.05,1467.37
44,3,bear_damage,-10.0,1471.23
44,3,collect_ball_B,15.0,1471.27
44,0,collect_ball_B,15.0,1471.47
44,3,wall_collision,-0.5,1472.30
44,3,collect_ball_B,15.0,1472.50
44,3,wall_collision,-0.5,1472.83
44,2,collect_ball_B,15.0,1472.95
44,3,wall_collision,-0.5,1472.97
45,2,collect_ball_A,10.0,1473.58
45,1,collect_ball_A,10.0,1473.68
45,0,collect_ball_A,10.0,1473.73
45,2,collect_ball_A,10.0,1473.82
45,1,collect_ball_A,10.0,1474.08
45,3,collect_ball_A,10.0,1474.18
45,0,collect_ball_A,10.0,1474.20
45,3,wall_collision,-0.5,1474.43
45,3,wall_collision,-0.5,1474.57
45,2,collect_ball_A,10.0,1474.57
45,3,wall_collision,-0.5,1474.70
45,1,collect_ball_A,10.0,1474.75
45,3,wall_collision,-0.5,1474.83
45,3,collect_ball_A,10.0,1475.37
45,3,collect_ball_A,10.0,1475.78
45,0,collect_ball_A,10.0,1476.18
45,2,attack,-0.05,1485.90
45,2,cause_damage_to_enemy,10.0,1486.30
45,1,collect_ball_B,15.0,1487.82
45,2,wall_collision,-0.5,1488.17
45,2,wall_collision,-0.5,1488.30
45,2,wall_collision,-0.5,1488.43
45,2,wall_collision,-0.5,1488.57
45,2,wall_collision,-0.5,1488.70
45,2,wall_collision,-0.5,1488.83
45,2,wall_collision,-0.5,1488.97
45,2,wall_collision,-0.5,1489.10
45,2,wall_collision,-0.5,1489.23
45,2,wall_collision,-0.5,1489.37
45,1,collect_ball_B,15.0,1489.42
45,2,wall_collision,-0.5,1489.50
45,2,wall_collision,-0.5,1489.63
45,2,wall_collision,-0.5,1489.77
45,2,wall_collision,-0.5,1489.90
45,2,wall_collision,-0.5,1490.03
45,2,wall_collision,-0.5,1490.17
45,2,wall_collision,-0.5,1490.30
45,1,collect_ball_B,15.0,1490.40
45,2,wall_collision,-0.5,1490.43
45,1,collect_ball_B,15.0,1490.45
45,2,wall_collision,-0.5,1490.97
45,1,attack,-0.05,1491.10
45,2,bear_damage,-10.0,1491.50
45,2,collect_ball_B,15.0,1491.90
45,1,attack,-0.05,1492.70
45,2,attack,-0.05,1492.70
45,1,bear_damage,-10.0,1492.97
45,0,wall_collision,-0.5,1494.97
45,0,wall_collision,-0.5,1495.10
45,0,wall_collision,-0.5,1495.23
45,0,wall_collision,-0.5,1495.37
45,0,wall_collision,-0.5,1495.50
45,1,attack,-0.05,1495.50
45,1,bear_damage,-10.0,1496.57
45,3,bear_damage,-10.0,1497.10
45,1,attack,-0.05,1497.23
45,1,wall_collision,-0.5,1498.30
45,2,wall_collision,-0.5,1498.30
45,1,wall_collision,-0.5,1498.43
45,2,wall_collision,-0.5,1498.43
45,1,wall_collision,-0.5,1498.57
45,2,wall_collision,-0.5,1498.57
45,1,wall_collision,-0.5,1498.70
45,2,wall_collision,-0.5,1498.70
45,1,wall_collision,-0.5,1498.83
45,2,wall_collision,-0.5,1498.83
45,1,collect_ball_B,15.0,1498.90
45,2,wall_collision,-0.5,1498.97
45,1,collect_ball_B,15.0,1499.77
45,2,bear_damage,-10.0,1499.90
45,1,wall_collision,-0.5,1500.03
45,1,wall_collision,-0.5,1500.17
45,1,wall_collision,-0.5,1500.30
45,1,wall_collision,-0.5,1500.43
45,1,wall_collision,-0.5,1500.57
45,1,wall_collision,-0.5,1500.70
45,1,wall_collision,-0.5,1500.83
45,0,attack,-0.05,1500.83
45,1,wall_collision,-0.5,1500.97
45,1,wall_collision,-0.5,1501.10
45,1,wall_collision,-0.5,1501.23
45,1,wall_collision,-0.5,1501.37
45,1,wall_collision,-0.5,1501.50
45,1,wall_collision,-0.5,1501.63
45,1,wall_collision,-0.5,1501.77
45,1,wall_collision,-0.5,1501.90
45,1,wall_collision,-0.5,1502.03
45,2,attack,-0.05,1502.17
45,0,collect_ball_B,15.0,1503.05
45,2,wall_collision,-0.5,1503.50
45,1,collect_ball_B,15.0,1503.70
45,2,attack,-0.05,1503.90
45,2,bear_damage,-10.0,1504.83
45,1,bear_damage,-10.0,1505.23
45,2,attack,-0.05,1505.50
45,1,attack,-0.05,1505.77
46,0,collect_ball_A,10.0,1507.17
46,1,collect_ball_A,10.0,1507.43
46,0,collect_ball_A,10.0,1507.62
46,1,collect_ball_A,10.0,1507.73
46,1,collect_ball_A,10.0,1507.90
46,2,collect_ball_A,10.0,1508.02
46,0,collect_ball_A,10.0,1508.05
46,3,collect_ball_A,10.0,1508.23
46,2,collect_ball_A,10.0,1508.45
46,2,collect_ball_A,10.0,1508.77
46,3,attack,-0.05,1508.97
46,0,collect_ball_B,15.0,1512.67
46,0,wall_collision,-0.5,1513.77
46,0,wall_collision,-0.5,1513.90
46,0,wall_collision,-0.5,1514.03
46,0,wall_collision,-0.5,1514.17
46,0,wall_collision,-0.5,1514.30
46,0,attack,-0.05,1514.30
46,0,wall_collision,-0.5,1514.43
46,3,collect_ball_A,10.0,1514.45
46,0,wall_collision,-0.5,1514.57
46,0,wall_collision,-0.5,1514.70
46,1,collect_ball_B,15.0,1514.72
46,0,wall_collision,-0.5,1514.83
46,0,wall_collision,-0.5,1514.97
46,0,wall_collision,-0.5,1515.10
46,0,wall_collision,-0.5,1515.23
46,3,wall_collision,-0.5,1515.50
46,3,wall_collision,-0.5,1515.63
46,3,wall_collision,-0.5,1515.77
46,3,wall_collision,-0.5,1515.90
46,3,wall_collision,-0.5,1516.03
46,3,wall_collision,-0.5,1516.17
46,3,wall_collision,-0.5,1516.30
46,3,wall_collision,-0.5,1516.43
46,2,collect_ball_B,15.0,1516.52
46,2,collect_ball_B,15.0,1516.62
46,3,wall_collision,-0.5,1516.70
46,1,attack,-0.05,1516.70
46,3,wall_collision,-0.5,1516.83
46,0,attack,-0.05,1516.97
46,3,collect_ball_A,10.0,1517.52
46,0,collect_ball_B,15.0,1517.68
46,3,wall_collision,-0.5,1518.03
46,3,wall_collision,-0.5,1518.17
46,3,wall_collision,-0.5,1518.30
46,3,wall_collision,-0.5,1518.43
46,0,bear_damage,-10.0,1518.43
46,3,wall_collision,-0.5,1518.57
46,0,attack,-0.05,1518.70
46,3,wall_collision,-0.5,1519.50
46,3,wall_collision,-0.5,1519.63
46,3,wall_collision,-0.5,1519.77
46,3,wall_collision,-0.5,1519.90
46,3,wall_collision,-0.5,1520.03
46,3,wall_collision,-0.5,1520.17
46,3,wall_collision,-0.5,1520.30
46,0,attack,-0.05,1520.30
46,0,bear_damage,-10.0,1521.77
46,2,wall_collision,-0.5,1521.90
46,0,attack,-0.05,1521.90
46,1,attack,-0.05,1522.03
46,0,wall_collision,-0.5,1522.70
46,1,collect_ball_B,15.0,1523.48
46,0,attack,-0.05,1523.50
46,1,attack,-0.05,1523.77
46,1,collect_ball_B,15.0,1524.57
46,2,collect_ball_B,15.0,1525.55
46,1,attack,-0.05,1526.43
46,2,collect_ball_B,15.0,1526.93
46,0,bear_damage,-10.0,1526.97
46,0,attack,-0.05,1527.50
46,1,attack,-0.05,1528.17
46,1,bear_damage,-10.0,1528.70
46,0,attack,-0.05,1529.23
46,1,attack,-0.05,1529.90
46,1,collect_ball_B,15.0,1530.83
46,0,attack,-0.05,1531.23
46,1,attack,-0.05,1531.50
46,1,wall_collision,-0.5,1532.30
46,0,collect_ball_B,15.0,1533.53
46,0,attack,-0.05,1533.63
46,3,attack,-0.05,1533.63
46,1,collect_ball_B,15.0,1534.73
46,1,attack,-0.05,1534.97
46,0,collect_ball_B,15.0,1536.70
46,1,collect_ball_B,15.0,1537.20
46,0,attack,-0.05,1537.37
46,0,bear_damage,-10.0,1537.77
46,0,cause_damage_to_enemy,10.0,1537.77
46,0,cause_damage_to_enemy,10.0,1537.77
46,0,bear_damage,-10.0,1538.03
46,2,wall_collision,-0.5,1538.57
46,2,wall_collision,-0.5,1538.70
46,1,attack,-0.05,1538.83
46,0,attack,-0.05,1539.50
46,2,attack,-0.05,1539.77
46,0,bear_damage,-10.0,1539.90
46,0,cause_damage_to_enemy,10.0,1539.90
46,1,wall_collision,-0.5,1540.03
46,1,wall_collision,-0.5,1540.17
47,3,collect_ball_A,10.0,1541.03
47,2,collect_ball_A,10.0,1541.15
47,1,collect_ball_A,10.0,1541.37
47,0,collect_ball_A,10.0,1541.47
47,2,collect_ball_A,10.0,1541.60
47,3,wall_collision,-0.5,1541.77
47,3,wall_collision,-0.5,1541.90
47,1,collect_ball_A,10.0,1541.92
47,3,wall_collision,-0.5,1542.03
47,2,collect_ball_A,10.0,1542.15
47,3,wall_collision,-0.5,1542.17
47,0,collect_ball_A,10.0,1542.22
47,3,wall_collision,-0.5,1542.30
47,0,collect_ball_A,10.0,1542.30
47,1,collect_ball_A,10.0,1542.38
47,3,wall_collision,-0.5,1542.43
47,3,collect_ball_A,10.0,1542.57
47,3,collect_ball_A,10.0,1543.17
47,3,wall_collision,-0.5,1546.03
47,0,collect_ball_B,15.0,1547.32
47,1,attack,-0.05,1548.17
47,0,bear_damage,-10.0,1548.70
47,0,collect_ball_B,15.0,1548.75
47,2,collect_ball_B,15.0,1548.78
47,2,bear_damage,-10.0,1548.97
47,0,collect_ball_B,15.0,1549.00
47,2,attack,-0.05,1549.10
47,0,wall_collision,-0.5,1549.63
47,0,collect_ball_B,15.0,1549.72
47,0,wall_collision,-0.5,1550.03
47,0,attack,-0.05,1550.03
47,0,wall_collision,-0.5,1550.17
47,0,wall_collision,-0.5,1550.30
47,0,wall_collision,-0.5,1550.43
47,0,wall_collision,-0.5,1550.57
47,0,wall_collision,-0.5,1550.70
47,0,wall_collision,-0.5,1550.83
47,0,wall_collision,-0.5,1550.97
47,0,wall_collision,-0.5,1551.23
47,0,wall_collision,-0.5,1551.37
47,0,wall_collision,-0.5,1551.77
47,0,wall_collision,-0.5,1552.03
47,1,attack,-0.05,1552.30
47,0,bear_damage,-10.0,1552.57
47,1,attack,-0.05,1553.90
47,0,bear_damage,-10.0,1558.97
47,1,bear_damage,-10.0,1559.77
47,1,attack,-0.05,1560.30
47,3,collect_ball_B,15.0,1560.67
47,1,wall_collision,-0.5,1561.37
47,3,collect_ball_B,15.0,1561.67
47,1,wall_collision,-0.5,1561.90
47,1,wall_collision,-0.5,1562.17
47,0,attack,-0.05,1562.57
47,3,collect_ball_B,15.0,1562.78
47,0,bear_damage,-10.0,1562.97
47,0,cause_damage_to_enemy,10.0,1562.97
47,3,collect_ball_B,15.0,1564.12
47,1,collect_ball_B,15.0,1565.08
47,3,bear_damage,-10.0,1565.63
47,1,attack,-0.05,1567.10
47,1,bear_damage,-10.0,1567.23
47,1,attack,-0.05,1568.83
47,1,wall_collision,-0.5,1570.03
47,3,wall_collision,-0.5,1570.03
47,1,wall_collision,-0.5,1570.17
47,3,wall_collision,-0.5,1570.17
47,1,wall_collision,-0.5,1570.30
47,3,wall_collision,-0.5,1570.30
47,0,wall_collision,-0.5,1570.43
47,3,wall_collision,-0.5,1570.43
47,1,bear_damage,-10.0,1570.43
47,0,wall_collision,-0.5,1570.57
47,3,wall_collision,-0.5,1570.57
47,0,wall_collision,-0.5,1570.70
47,3,wall_collision,-0.5,1570.70
47,0,wall_collision,-0.5,1570.83
47,3,wall_collision,-0.5,1570.83
47,0,wall_collision,-0.5,1570.97
47,3,wall_collision,-0.5,1570.97
47,0,wall_collision,-0.5,1571.10
47,3,wall_collision,-0.5,1571.10
