episode_id,player_id,source,value,game_time
34,2,wall_collision,-0.5,1135.77
34,2,wall_collision,-0.5,1135.90
34,2,wall_collision,-0.5,1136.03
34,2,wall_collision,-0.5,1136.17
34,2,wall_collision,-0.5,1136.30
34,2,wall_collision,-0.5,1136.43
34,2,wall_collision,-0.5,1136.57
34,2,wall_collision,-0.5,1136.70
34,2,wall_collision,-0.5,1136.83
34,2,wall_collision,-0.5,1136.97
34,2,wall_collision,-0.5,1137.10
34,2,wall_collision,-0.5,1137.23
34,2,wall_collision,-0.5,1137.37
34,2,wall_collision,-0.5,1137.50
34,2,wall_collision,-0.5,1137.63
34,2,wall_collision,-0.5,1137.77
34,2,wall_collision,-0.5,1137.90
34,2,wall_collision,-0.5,1138.03
34,2,wall_collision,-0.5,1138.17
34,2,wall_collision,-0.5,1138.30
34,0,bear_damage,-10.0,1138.30
34,2,wall_collision,-0.5,1138.43
35,1,collect_ball_A,10.0,1138.45
35,1,collect_ball_A,10.0,1138.87
35,1,collect_ball_A,10.0,1139.02
35,3,collect_ball_A,10.0,1139.75
35,3,collect_ball_A,10.0,1139.78
35,2,collect_ball_A,10.0,1139.95
35,3,collect_ball_A,10.0,1139.97
35,2,collect_ball_A,10.0,1140.05
35,0,collect_ball_A,10.0,1141.08
35,2,collect_ball_A,10.0,1141.12
35,0,collect_ball_A,10.0,1142.40
35,0,attack,-0.05,1150.30
35,3,attack,-0.05,1151.10
35,3,attack,-0.05,1155.10
35,0,collect_ball_A,10.0,1158.57
35,0,collect_ball_B,15.0,1163.20
35,3,collect_ball_B,15.0,1164.02
35,0,attack,-0.05,1165.10
35,0,attack,-0.05,1166.97
35,0,collect_ball_B,15.0,1167.63
35,0,wall_collision,-0.5,1167.90
35,0,wall_collision,-0.5,1168.03
35,3,attack,-0.05,1168.03
35,0,wall_collision,-0.5,1168.17
35,0,wall_collision,-0.5,1168.30
35,0,wall_collision,-0.5,1168.43
35,0,bear_damage,-10.0,1168.43
35,3,cause_damage_to_player,15.0,1168.43
35,3,collect_ball_B,15.0,1169.18
35,3,attack,-0.05,1170.03
35,0,attack,-0.05,1170.17
36,0,collect_ball_A,10.0,1172.53
36,1,collect_ball_A,10.0,1172.62
36,0,collect_ball_A,10.0,1172.82
36,3,wall_collision,-0.5,1173.37
36,2,collect_ball_A,10.0,1173.43
36,3,wall_collision,-0.5,1173.50
36,3,collect_ball_A,10.0,1173.50
36,3,wall_collision,-0.5,1173.63
36,0,collect_ball_A,10.0,1173.63
36,2,collect_ball_A,10.0,1174.30
36,3,collect_ball_A,10.0,1174.57
36,1,collect_ball_A,10.0,1174.62
36,2,collect_ball_A,10.0,1175.72
36,3,collect_ball_A,10.0,1175.77
36,1,collect_ball_A,10.0,1175.82
36,1,attack,-0.05,1176.03
36,2,attack,-0.05,1178.43
36,0,wall_collision,-0.5,1178.57
36,0,wall_collision,-0.5,1178.70
36,0,wall_collision,-0.5,1178.83
36,2,attack,-0.05,1181.50
36,3,collect_ball_B,15.0,1181.80
36,0,attack,-0.05,1182.70
36,3,collect_ball_B,15.0,1182.87
36,3,collect_ball_B,15.0,1184.42
36,0,attack,-0.05,1184.83
36,0,attack,-0.05,1186.43
36,3,attack,-0.05,1186.57
36,0,bear_damage,-10.0,1186.97
36,3,cause_damage_to_player,15.0,1186.97
36,3,bear_damage,-10.0,1187.10
36,3,attack,-0.05,1188.30
36,0,bear_damage,-10.0,1188.57
36,0,bear_damage,-10.0,1188.57
36,0,attack,-0.05,1189.10
36,0,cause_damage_to_enemy,10.0,1189.50
36,3,attack,-0.05,1189.90
36,0,bear_damage,-10.0,1190.03
36,0,attack,-0.05,1191.63
36,0,cause_damage_to_enemy,10.0,1192.03
36,0,bear_damage,-10.0,1192.97
36,0,bear_damage,-10.0,1193.37
36,0,bear_damage,-10.0,1195.10
36,0,attack,-0.05,1195.63
36,0,cause_damage_to_enemy,10.0,1196.03
36,0,kill_enemy,30.0,1196.03
36,0,cause_damage_to_enemy,10.0,1196.03
36,0,cause_damage_to_enemy,10.0,1196.03
36,0,kill_enemy,30.0,1196.03
36,3,attack,-0.05,1201.63
36,0,bear_damage,-10.0,1205.23
37,2,attack,-0.05,1206.17
37,3,collect_ball_A,10.0,1206.25
37,1,collect_ball_A,10.0,1206.58
37,3,collect_ball_A,10.0,1206.60
37,3,wall_collision,-0.5,1206.83
37,1,collect_ball_A,10.0,1206.90
37,0,collect_ball_A,10.0,1206.93
37,3,wall_collision,-0.5,1206.97
37,0,collect_ball_A,10.0,1207.02
37,3,wall_collision,-0.5,1207.10
37,3,wall_collision,-0.5,1207.23
37,1,collect_ball_A,10.0,1207.65
37,3,collect_ball_A,10.0,1208.53
37,0,collect_ball_A,10.0,1208.78
37,2,collect_ball_A,10.0,1214.08
37,2,collect_ball_A,10.0,1215.33
37,3,collect_ball_B,15.0,1215.45
37,2,collect_ball_A,10.0,1215.88
37,0,wall_collision,-0.5,1215.90
37,0,wall_collision,-0.5,1216.03
37,0,wall_collision,-0.5,1216.17
37,3,wall_collision,-0.5,1216.83
37,3,wall_collision,-0.5,1216.97
37,3,wall_collision,-0.5,1217.10
37,3,wall_collision,-0.5,1217.23
37,3,wall_collision,-0.5,1217.37
37,3,wall_collision,-0.5,1217.50
37,3,wall_collision,-0.5,1217.63
37,3,wall_collision,-0.5,1217.77
37,3,wall_collision,-0.5,1217.90
37,3,wall_collision,-0.5,1218.03
37,3,wall_collision,-0.5,1218.17
37,3,wall_collision,-0.5,1218.30
37,3,wall_collision,-0.5,1218.43
37,3,wall_collision,-0.5,1218.57
37,3,wall_collision,-0.5,1218.70
37,3,wall_collision,-0.5,1218.83
37,3,wall_collision,-0.5,1218.97
37,3,wall_collision,-0.5,1219.10
37,3,wall_collision,-0.5,1219.23
37,3,wall_collision,-0.5,1219.37
37,3,wall_collision,-0.5,1219.50
37,3,wall_collision,-0.5,1219.63
37,3,wall_collision,-0.5,1219.77
37,3,wall_collision,-0.5,1219.90
37,3,wall_collision,-0.5,1220.03
37,3,wall_collision,-0.5,1220.17
37,3,wall_collision,-0.5,1220.30
37,3,wall_collision,-0.5,1220.43
37,3,wall_collision,-0.5,1220.57
37,3,wall_collision,-0.5,1220.70
37,3,wall_collision,-0.5,1220.83
37,3,wall_collision,-0.5,1220.97
37,3,wall_collision,-0.5,1221.10
37,3,wall_collision,-0.5,1221.23
37,3,wall_collision,-0.5,1221.37
37,3,wall_collision,-0.5,1221.50
37,3,wall_collision,-0.5,1221.63
37,3,wall_collision,-0.5,1221.77
37,3,wall_collision,-0.5,1221.90
37,3,wall_collision,-0.5,1222.03
37,3,wall_collision,-0.5,1222.17
37,3,wall_collision,-0.5,1222.30
37,3,wall_collision,-0.5,1222.43
37,3,wall_collision,-0.5,1222.57
37,3,wall_collision,-0.5,1222.70
37,3,wall_collision,-0.5,1222.83
37,3,wall_collision,-0.5,1222.97
37,3,wall_collision,-0.5,1223.10
37,3,wall_collision,-0.5,1223.23
37,3,wall_collision,-0.5,1223.37
37,3,wall_collision,-0.5,1223.50
37,3,wall_collision,-0.5,1223.63
37,3,bear_damage,-10.0,1223.63
37,3,wall_collision,-0.5,1223.77
37,3,wall_collision,-0.5,1223.90
37,3,wall_collision,-0.5,1224.03
37,3,wall_collision,-0.5,1224.17
37,3,wall_collision,-0.5,1224.30
37,1,attack,-0.05,1224.30
37,3,wall_collision,-0.5,1224.43
37,3,wall_collision,-0.5,1224.57
37,3,wall_collision,-0.5,1224.70
37,3,wall_collision,-0.5,1224.83
37,3,wall_collision,-0.5,1224.97
37,3,wall_collision,-0.5,1225.10
37,3,wall_collision,-0.5,1225.23
37,3,wall_collision,-0.5,1225.37
37,3,wall_collision,-0.5,1225.50
37,3,wall_collision,-0.5,1225.63
37,3,wall_collision,-0.5,1225.77
37,3,wall_collision,-0.5,1225.90
37,3,wall_collision,-0.5,1226.03
37,3,wall_collision,-0.5,1226.17
37,3,wall_collision,-0.5,1226.30
37,3,wall_collision,-0.5,1226.43
37,3,wall_collision,-0.5,1226.57
37,3,bear_damage,-10.0,1226.57
37,3,wall_collision,-0.5,1226.70
37,0,wall_collision,-0.5,1226.83
37,3,wall_collision,-0.5,1226.83
37,0,wall_collision,-0.5,1226.97
37,3,wall_collision,-0.5,1226.97
37,0,wall_collision,-0.5,1227.10
37,3,wall_collision,-0.5,1227.10
37,3,wall_collision,-0.5,1227.23
37,3,wall_collision,-0.5,1227.37
37,3,wall_collision,-0.5,1227.50
37,3,wall_collision,-0.5,1227.63
37,3,wall_collision,-0.5,1227.77
37,3,wall_collision,-0.5,1227.90
37,3,wall_collision,-0.5,1228.03
37,3,wall_collision,-0.5,1228.17
37,3,wall_collision,-0.5,1228.30
37,3,wall_collision,-0.5,1228.43
37,3,wall_collision,-0.5,1228.57
37,3,wall_collision,-0.5,1228.70
37,3,wall_collision,-0.5,1228.83
37,3,wall_collision,-0.5,1228.97
37,3,wall_collision,-0.5,1229.10
37,3,wall_collision,-0.5,1229.23
37,3,wall_collision,-0.5,1229.37
37,3,wall_collision,-0.5,1229.50
37,3,bear_damage,-10.0,1229.50
37,3,wall_collision,-0.5,1229.63
37,3,wall_collision,-0.5,1229.77
37,3,wall_collision,-0.5,1229.90
37,3,wall_collision,-0.5,1230.03
37,3,wall_collision,-0.5,1230.17
37,3,wall_collision,-0.5,1230.30
37,3,wall_collision,-0.5,1230.43
37,3,wall_collision,-0.5,1230.57
37,3,wall_collision,-0.5,1230.70
37,3,wall_collision,-0.5,1230.83
37,3,wall_collision,-0.5,1230.97
37,3,wall_collision,-0.5,1231.10
37,3,wall_collision,-0.5,1231.23
37,3,wall_collision,-0.5,1231.37
37,3,wall_collision,-0.5,1231.50
37,3,wall_collision,-0.5,1231.63
37,0,attack,-0.05,1231.63
37,3,wall_collision,-0.5,1231.77
37,3,wall_collision,-0.5,1231.90
37,3,wall_collision,-0.5,1232.03
37,3,wall_collision,-0.5,1232.17
37,3,wall_collision,-0.5,1232.30
37,3,bear_damage,-10.0,1232.30
37,3,wall_collision,-0.5,1232.43
37,3,wall_collision,-0.5,1232.57
37,3,wall_collision,-0.5,1232.70
37,3,wall_collision,-0.5,1232.83
37,3,wall_collision,-0.5,1232.97
37,3,wall_collision,-0.5,1233.10
37,3,wall_collision,-0.5,1233.23
37,0,attack,-0.05,1233.23
37,3,wall_collision,-0.5,1233.37
37,3,wall_collision,-0.5,1233.50
37,3,wall_collision,-0.5,1233.63
37,3,wall_collision,-0.5,1233.77
37,3,wall_collision,-0.5,1233.90
37,3,wall_collision,-0.5,1234.03
37,3,wall_collision,-0.5,1234.17
37,3,wall_collision,-0.5,1234.30
37,3,wall_collision,-0.5,1234.43
37,3,wall_collision,-0.5,1234.57
37,0,bear_damage,-10.0,1234.57
37,3,wall_collision,-0.5,1234.70
37,3,wall_collision,-0.5,1234.83
37,0,attack,-0.05,1234.83
37,3,bear_damage,-10.0,1234.83
37,3,wall_collision,-0.5,1234.97
37,3,wall_collision,-0.5,1235.10
37,3,wall_collision,-0.5,1235.23
37,3,bear_damage,-10.0,1235.23
37,0,cause_damage_to_enemy,10.0,1235.23
37,3,wall_collision,-0.5,1235.37
37,3,wall_collision,-0.5,1235.50
37,3,wall_collision,-0.5,1235.63
37,3,wall_collision,-0.5,1235.77
37,3,wall_collision,-0.5,1235.90
37,3,wall_collision,-0.5,1236.03
37,3,wall_collision,-0.5,1236.17
37,3,wall_collision,-0.5,1236.30
37,3,wall_collision,-0.5,1236.43
37,3,wall_collision,-0.5,1236.57
37,3,wall_collision,-0.5,1236.70
37,3,wall_collision,-0.5,1236.83
37,3,wall_collision,-0.5,1236.97
37,3,wall_collision,-0.5,1237.10
37,3,wall_collision,-0.5,1237.23
37,3,wall_collision,-0.5,1237.37
37,3,wall_collision,-0.5,1237.50
37,0,bear_damage,-10.0,1237.50
37,3,wall_collision,-0.5,1237.63
37,0,attack,-0.05,1237.63
37,3,bear_damage,-10.0,1237.63
37,3,wall_collision,-0.5,1237.77
37,3,wall_collision,-0.5,1237.90
37,3,wall_collision,-0.5,1238.03
37,3,wall_collision,-0.5,1238.17
37,3,bear_damage,-10.0,1238.17
37,3,wall_collision,-0.5,1238.30
37,3,wall_collision,-0.5,1238.43
37,3,wall_collision,-0.5,1238.57
37,3,wall_collision,-0.5,1238.70
37,3,wall_collision,-0.5,1238.83
38,3,collect_ball_A,10.0,1239.47
38,0,collect_ball_A,10.0,1239.52
38,2,collect_ball_A,10.0,1240.20
38,0,collect_ball_A,10.0,1240.27
38,2,collect_ball_A,10.0,1240.28
38,3,collect_ball_A,10.0,1240.38
38,1,collect_ball_A,10.0,1240.40
38,1,collect_ball_A,10.0,1240.40
38,3,collect_ball_A,10.0,1240.60
38,1,collect_ball_A,10.0,1241.37
38,0,collect_ball_A,10.0,1241.57
38,2,collect_ball_A,10.0,1241.80
38,2,attack,-0.05,1244.70
38,3,collect_ball_B,15.0,1245.75
38,3,attack,-0.05,1247.90
38,3,cause_damage_to_enemy,10.0,1248.30
38,3,attack,-0.05,1249.50
38,3,collect_ball_B,15.0,1250.30
38,3,attack,-0.05,1251.23
38,3,collect_ball_B,15.0,1252.40
38,0,attack,-0.05,1254.17
38,3,bear_damage,-10.0,1254.57
38,0,cause_damage_to_player,15.0,1254.57
38,0,wall_collision,-0.5,1254.97
38,3,wall_collision,-0.5,1254.97
38,0,bear_damage,-10.0,1254.97
38,3,attack,-0.05,1255.37
38,0,collect_ball_B,15.0,1255.97
38,0,attack,-0.05,1256.83
38,3,attack,-0.05,1257.10
38,3,attack,-0.05,1258.83
38,3,bear_damage,-10.0,1259.77
38,0,attack,-0.05,1260.30
38,3,attack,-0.05,1260.43
38,3,bear_damage,-10.0,1260.70
38,0,cause_damage_to_player,15.0,1260.70
38,0,bear_damage,-10.0,1260.83
38,3,cause_damage_to_player,15.0,1260.83
38,3,cause_damage_to_enemy,10.0,1260.83
38,3,kill_enemy,30.0,1260.83
38,0,attack,-0.05,1261.90
38,1,attack,-0.05,1262.30
38,3,attack,-0.05,1262.30
38,1,bear_damage,-10.0,1262.70
38,3,cause_damage_to_player,15.0,1262.70
38,0,wall_collision,-0.5,1262.83
38,0,wall_collision,-0.5,1262.97
38,0,wall_collision,-0.5,1263.10
38,1,wall_collision,-0.5,1263.10
38,0,wall_collision,-0.5,1263.23
38,1,wall_collision,-0.5,1263.23
38,3,wall_collision,-0.5,1263.23
38,0,wall_collision,-0.5,1263.37
38,1,wall_collision,-0.5,1263.37
38,3,wall_collision,-0.5,1263.37
38,0,wall_collision,-0.5,1263.50
38,1,wall_collision,-0.5,1263.50
38,3,wall_collision,-0.5,1263.50
38,0,attack,-0.05,1263.50
38,0,wall_collision,-0.5,1263.63
38,1,wall_collision,-0.5,1263.63
38,3,wall_collision,-0.5,1263.63
38,0,wall_collision,-0.5,1263.77
38,1,wall_collision,-0.5,1263.77
38,3,wall_collision,-0.5,1263.77
38,0,wall_collision,-0.5,1263.90
38,1,wall_collision,-0.5,1263.90
38,3,wall_collision,-0.5,1263.90
38,1,attack,-0.05,1263.90
38,3,attack,-0.05,1263.90
38,0,wall_collision,-0.5,1264.03
38,1,wall_collision,-0.5,1264.03
38,3,wall_collision,-0.5,1264.03
38,0,wall_collision,-0.5,1264.17
38,1,wall_collision,-0.5,1264.17
38,3,wall_collision,-0.5,1264.17
38,0,wall_collision,-0.5,1264.30
38,1,wall_collision,-0.5,1264.30
38,3,wall_collision,-0.5,1264.30
38,1,bear_damage,-10.0,1264.30
38,3,cause_damage_to_player,15.0,1264.30
38,0,wall_collision,-0.5,1264.43
38,1,wall_collision,-0.5,1264.43
38,3,wall_collision,-0.5,1264.43
38,0,wall_collision,-0.5,1264.57
38,1,wall_collision,-0.5,1264.57
38,3,wall_collision,-0.5,1264.57
38,0,wall_collision,-0.5,1264.70
38,1,wall_collision,-0.5,1264.70
38,3,wall_collision,-0.5,1264.70
38,0,wall_collision,-0.5,1264.83
38,1,wall_collision,-0.5,1264.83
38,3,wall_collision,-0.5,1264.83
38,0,bear_damage,-10.0,1264.83
38,0,wall_collision,-0.5,1264.97
38,2,wall_collision,-0.5,1264.97
38,3,wall_collision,-0.5,1264.97
38,0,wall_collision,-0.5,1265.10
38,2,wall_collision,-0.5,1265.10
38,3,wall_collision,-0.5,1265.10
38,0,attack,-0.05,1265.10
38,0,bear_damage,-10.0,1265.10
38,0,wall_collision,-0.5,1265.23
38,1,wall_collision,-0.5,1265.23
38,2,wall_collision,-0.5,1265.23
38,3,wall_collision,-0.5,1265.23
38,0,wall_collision,-0.5,1265.37
38,1,wall_collision,-0.5,1265.37
38,2,wall_collision,-0.5,1265.37
38,3,wall_collision,-0.5,1265.37
38,2,bear_damage,-10.0,1265.37
38,0,wall_collision,-0.5,1265.50
38,1,wall_collision,-0.5,1265.50
38,2,wall_collision,-0.5,1265.50
38,3,wall_collision,-0.5,1265.50
38,0,cause_damage_to_enemy,10.0,1265.50
38,0,wall_collision,-0.5,1265.63
38,1,wall_collision,-0.5,1265.63
38,2,wall_collision,-0.5,1265.63
38,3,wall_collision,-0.5,1265.63
38,3,bear_damage,-10.0,1265.63
38,1,wall_collision,-0.5,1265.77
38,2,wall_collision,-0.5,1265.77
38,3,wall_collision,-0.5,1265.77
38,1,wall_collision,-0.5,1265.90
38,2,wall_collision,-0.5,1265.90
38,2,wall_collision,-0.5,1266.03
38,3,wall_collision,-0.5,1266.03
38,2,wall_collision,-0.5,1266.17
38,3,attack,-0.05,1266.17
38,2,wall_collision,-0.5,1266.30
38,0,wall_collision,-0.5,1266.43
38,1,wall_collision,-0.5,1266.43
38,2,wall_collision,-0.5,1266.43
38,0,wall_collision,-0.5,1266.57
38,1,wall_collision,-0.5,1266.57
38,2,wall_collision,-0.5,1266.57
38,0,bear_damage,-10.0,1266.57
38,3,cause_damage_to_player,15.0,1266.57
38,0,wall_collision,-0.5,1266.70
38,1,wall_collision,-0.5,1266.70
38,2,wall_collision,-0.5,1266.70
38,1,attack,-0.05,1266.70
38,0,wall_collision,-0.5,1266.83
38,1,wall_collision,-0.5,1266.83
38,2,wall_collision,-0.5,1266.83
38,0,wall_collision,-0.5,1266.97
38,1,wall_collision,-0.5,1266.97
38,2,wall_collision,-0.5,1266.97
38,3,wall_collision,-0.5,1266.97
38,0,wall_collision,-0.5,1267.10
38,1,wall_collision,-0.5,1267.10
38,3,wall_collision,-0.5,1267.10
38,0,attack,-0.05,1267.10
38,0,wall_collision,-0.5,1267.23
38,1,wall_collision,-0.5,1267.23
38,3,wall_collision,-0.5,1267.23
38,0,wall_collision,-0.5,1267.37
38,1,wall_collision,-0.5,1267.37
38,3,wall_collision,-0.5,1267.37
38,0,wall_collision,-0.5,1267.50
38,1,wall_collision,-0.5,1267.50
38,3,wall_collision,-0.5,1267.50
38,0,cause_damage_to_enemy,10.0,1267.50
38,3,bear_damage,-10.0,1267.50
38,0,cause_damage_to_player,15.0,1267.50
38,0,cause_damage_to_enemy,10.0,1267.50
38,0,kill_enemy,30.0,1267.50
38,0,wall_collision,-0.5,1267.63
38,1,wall_collision,-0.5,1267.63
38,3,wall_collision,-0.5,1267.63
38,3,wall_collision,-0.5,1267.77
38,0,wall_collision,-0.5,1267.90
38,0,collect_ball_B,15.0,1268.08
38,3,wall_collision,-0.5,1268.17
38,1,bear_damage,-10.0,1268.17
38,3,bear_damage,-10.0,1268.17
38,0,collect_ball_B,15.0,1268.20
38,0,wall_collision,-0.5,1268.30
38,2,attack,-0.05,1268.30
38,3,attack,-0.05,1268.30
38,0,wall_collision,-0.5,1268.43
38,0,wall_collision,-0.5,1268.57
38,0,wall_collision,-0.5,1268.70
38,0,bear_damage,-10.0,1268.70
38,3,cause_damage_to_player,15.0,1268.70
38,1,collect_ball_B,15.0,1268.75
38,0,wall_collision,-0.5,1268.83
38,0,wall_collision,-0.5,1268.97
38,1,collect_ball_B,15.0,1269.00
38,3,wall_collision,-0.5,1269.10
38,2,wall_collision,-0.5,1269.63
38,2,wall_collision,-0.5,1269.77
38,2,wall_collision,-0.5,1269.90
38,2,wall_collision,-0.5,1270.03
38,2,wall_collision,-0.5,1270.17
38,2,wall_collision,-0.5,1270.30
38,3,wall_collision,-0.5,1270.30
38,2,wall_collision,-0.5,1270.43
38,3,wall_collision,-0.5,1270.43
38,2,wall_collision,-0.5,1270.57
38,2,wall_collision,-0.5,1270.70
38,2,wall_collision,-0.5,1270.83
38,2,wall_collision,-0.5,1270.97
38,3,attack,-0.05,1270.97
38,0,collect_ball_B,15.0,1271.07
38,1,wall_collision,-0.5,1271.23
38,1,wall_collision,-0.5,1271.37
38,1,wall_collision,-0.5,1271.50
38,1,wall_collision,-0.5,1271.77
38,1,attack,-0.05,1271.77
38,1,wall_collision,-0.5,1271.90
38,1,wall_collision,-0.5,1272.03
38,2,wall_collision,-0.5,1272.03
38,3,wall_collision,-0.5,1272.03
38,1,wall_collision,-0.5,1272.17
38,2,wall_collision,-0.5,1272.17
38,1,wall_collision,-0.5,1272.30
38,2,wall_collision,-0.5,1272.30
39,3,collect_ball_B,15.0,1272.32
39,1,wall_collision,-0.5,1272.43
39,0,collect_ball_A,10.0,1272.77
39,3,collect_ball_A,10.0,1272.78
39,3,collect_ball_A,10.0,1272.88
39,0,collect_ball_A,10.0,1273.00
39,1,collect_ball_A,10.0,1273.70
39,1,collect_ball_A,10.0,1274.05
39,3,collect_ball_A,10.0,1274.35
39,0,collect_ball_A,10.0,1274.48
39,1,collect_ball_A,10.0,1275.83
39,2,collect_ball_A,10.0,1276.55
39,2,collect_ball_A,10.0,1277.70
39,0,attack,-0.05,1280.30
39,3,wall_collision,-0.5,1282.43
39,3,wall_collision,-0.5,1282.57
39,3,wall_collision,-0.5,1282.70
39,3,wall_collision,-0.5,1282.83
39,3,wall_collision,-0.5,1282.97
39,3,wall_collision,-0.5,1283.10
39,3,wall_collision,-0.5,1283.23
39,0,collect_ball_B,15.0,1284.58
39,0,bear_damage,-10.0,1285.23
39,0,collect_ball_B,15.0,1285.25
39,0,attack,-0.05,1286.17
39,0,collect_ball_B,15.0,1287.07
39,1,wall_collision,-0.5,1287.90
39,1,wall_collision,-0.5,1288.03
39,3,attack,-0.05,1289.50
39,3,collect_ball_B,15.0,1290.27
39,0,attack,-0.05,1290.30
39,3,collect_ball_B,15.0,1290.45
39,3,attack,-0.05,1291.10
39,0,wall_collision,-0.5,1291.63
39,0,wall_collision,-0.5,1291.77
39,0,wall_collision,-0.5,1292.17
39,0,attack,-0.05,1292.17
39,0,wall_collision,-0.5,1292.30
39,0,wall_collision,-0.5,1292.43
39,0,wall_collision,-0.5,1292.57
39,0,bear_damage,-10.0,1292.57
39,0,wall_collision,-0.5,1292.70
39,1,wall_collision,-0.5,1294.03
39,1,wall_collision,-0.5,1294.17
39,3,collect_ball_B,15.0,1296.43
39,0,attack,-0.05,1296.97
39,0,wall_collision,-0.5,1297.63
39,0,wall_collision,-0.5,1297.77
39,3,collect_ball_B,15.0,1298.07
39,0,wall_collision,-0.5,1299.63
39,2,wall_collision,-0.5,1299.63
39,0,wall_collision,-0.5,1299.77
39,2,wall_collision,-0.5,1299.77
39,0,wall_collision,-0.5,1299.90
39,2,wall_collision,-0.5,1299.90
39,0,wall_collision,-0.5,1300.03
39,2,wall_collision,-0.5,1300.03
39,0,wall_collision,-0.5,1300.17
39,2,wall_collision,-0.5,1300.17
39,0,wall_collision,-0.5,1300.30
39,2,wall_collision,-0.5,1300.70
39,2,wall_collision,-0.5,1300.97
39,0,wall_collision,-0.5,1301.37
39,0,attack,-0.05,1301.37
39,0,wall_collision,-0.5,1301.50
39,2,wall_collision,-0.5,1301.50
39,0,wall_collision,-0.5,1301.63
39,2,wall_collision,-0.5,1301.63
39,0,wall_collision,-0.5,1301.77
39,2,wall_collision,-0.5,1301.77
39,0,wall_collision,-0.5,1301.90
39,2,wall_collision,-0.5,1301.90
39,0,wall_collision,-0.5,1302.03
39,2,wall_collision,-0.5,1302.03
39,0,wall_collision,-0.5,1302.17
39,2,wall_collision,-0.5,1302.17
39,0,wall_collision,-0.5,1302.30
39,2,wall_collision,-0.5,1302.30
39,0,wall_collision,-0.5,1302.43
39,2,wall_collision,-0.5,1302.43
39,0,wall_collision,-0.5,1302.57
39,2,wall_collision,-0.5,1302.57
39,0,wall_collision,-0.5,1302.70
39,2,wall_collision,-0.5,1302.70
39,0,wall_collision,-0.5,1302.83
39,2,wall_collision,-0.5,1302.83
39,3,collect_ball_B,15.0,1302.85
39,0,wall_collision,-0.5,1302.97
39,2,wall_collision,-0.5,1302.97
39,0,wall_collision,-0.5,1303.10
39,2,wall_collision,-0.5,1303.10
39,0,wall_collision,-0.5,1303.23
39,2,wall_collision,-0.5,1303.23
39,0,wall_collision,-0.5,1303.37
39,2,wall_collision,-0.5,1303.37
39,0,wall_collision,-0.5,1303.50
39,2,wall_collision,-0.5,1303.50
39,0,wall_collision,-0.5,1303.63
39,2,wall_collision,-0.5,1303.63
39,0,wall_collision,-0.5,1303.77
39,2,collect_ball_A,10.0,1304.25
39,3,attack,-0.05,1305.23
40,2,collect_ball_A,10.0,1306.70
40,3,collect_ball_A,10.0,1307.08
40,0,collect_ball_A,10.0,1307.33
40,0,collect_ball_A,10.0,1307.43
40,3,collect_ball_A,10.0,1307.53
40,1,collect_ball_A,10.0,1307.55
40,1,collect_ball_A,10.0,1307.77
40,1,collect_ball_A,10.0,1307.88
40,0,collect_ball_A,10.0,1308.02
40,3,collect_ball_A,10.0,1308.22
40,2,collect_ball_A,10.0,1308.78
40,2,collect_ball_A,10.0,1310.57
40,2,attack,-0.05,1312.97
40,3,collect_ball_B,15.0,1315.48
40,2,wall_collision,-0.5,1316.30
40,3,collect_ball_B,15.0,1317.23
40,3,attack,-0.05,1319.90
40,3,attack,-0.05,1321.90
40,3,bear_damage,-10.0,1322.70
40,0,attack,-0.05,1323.37
40,3,attack,-0.05,1323.50
40,0,wall_collision,-0.5,1324.83
40,3,wall_collision,-0.5,1324.83
40,0,wall_collision,-0.5,1324.97
40,3,wall_collision,-0.5,1324.97
40,3,bear_damage,-10.0,1324.97
40,0,wall_collision,-0.5,1325.10
40,3,wall_collision,-0.5,1325.10
40,0,attack,-0.05,1325.10
40,3,attack,-0.05,1325.10
40,0,wall_collision,-0.5,1325.23
40,3,wall_collision,-0.5,1325.23
40,0,wall_collision,-0.5,1325.37
40,3,wall_collision,-0.5,1325.37
40,0,wall_collision,-0.5,1325.50
40,3,wall_collision,-0.5,1325.50
40,0,wall_collision,-0.5,1325.63
40,3,wall_collision,-0.5,1325.63
40,0,wall_collision,-0.5,1325.77
40,3,wall_collision,-0.5,1325.77
40,0,wall_collision,-0.5,1325.90
40,3,wall_collision,-0.5,1325.90
40,0,wall_collision,-0.5,1326.03
40,3,wall_collision,-0.5,1326.03
40,0,wall_collision,-0.5,1326.17
40,3,wall_collision,-0.5,1326.17
40,0,wall_collision,-0.5,1326.30
40,3,wall_collision,-0.5,1326.30
40,0,wall_collision,-0.5,1326.43
40,3,wall_collision,-0.5,1326.43
40,0,wall_collision,-0.5,1326.57
40,3,wall_collision,-0.5,1326.57
40,0,wall_collision,-0.5,1326.70
40,3,wall_collision,-0.5,1326.70
40,0,wall_collision,-0.5,1326.83
40,3,wall_collision,-0.5,1326.83
40,3,attack,-0.05,1326.83
40,0,wall_collision,-0.5,1326.97
40,3,wall_collision,-0.5,1326.97
40,0,wall_collision,-0.5,1327.10
40,3,wall_collision,-0.5,1327.10
40,0,wall_collision,-0.5,1327.23
40,3,wall_collision,-0.5,1327.23
40,0,wall_collision,-0.5,1327.37
40,3,wall_collision,-0.5,1327.37
40,0,wall_collision,-0.5,1327.50
40,3,wall_collision,-0.5,1327.50
40,0,wall_collision,-0.5,1327.63
40,3,wall_collision,-0.5,1327.63
