episode_id,player_id,source,value,game_time
2,1,attack,-0.05,59.88
2,0,collect_ball_B,15.0,60.62
2,2,attack,-0.05,60.68
2,3,attack,-0.05,60.82
2,2,wall_collision,-0.5,61.62
2,0,attack,-0.05,61.62
2,0,bear_damage,-10.0,61.62
2,2,wall_collision,-0.5,61.75
2,1,attack,-0.05,61.75
2,2,wall_collision,-0.5,61.88
2,2,wall_collision,-0.5,62.02
2,2,wall_collision,-0.5,62.15
2,2,wall_collision,-0.5,62.42
2,3,attack,-0.05,62.42
2,2,attack,-0.05,62.95
2,0,attack,-0.05,63.75
2,1,attack,-0.05,63.88
2,1,wall_collision,-0.5,65.08
2,1,wall_collision,-0.5,65.22
2,1,wall_collision,-0.5,65.35
2,1,wall_collision,-0.5,65.62
2,1,wall_collision,-0.5,65.75
2,1,wall_collision,-0.5,65.88
2,1,wall_collision,-0.5,66.02
2,3,attack,-0.05,66.47
2,1,attack,-0.05,66.60
2,0,attack,-0.05,66.73
3,1,wall_collision,-0.5,67.53
3,1,attack,-0.05,67.53
3,1,wall_collision,-0.5,67.67
3,1,wall_collision,-0.5,67.80
3,1,wall_collision,-0.5,67.93
3,2,attack,-0.05,67.93
3,1,wall_collision,-0.5,68.07
3,1,wall_collision,-0.5,68.20
3,0,collect_ball_A,10.0,69.10
3,0,attack,-0.05,69.40
3,1,attack,-0.05,69.40
3,3,collect_ball_A,10.0,69.47
3,3,attack,-0.05,69.80
3,1,collect_ball_A,10.0,70.20
3,0,collect_ball_A,10.0,70.27
3,0,collect_ball_A,10.0,70.48
3,1,collect_ball_A,10.0,70.60
3,0,attack,-0.05,71.00
3,1,attack,-0.05,71.13
3,2,attack,-0.05,71.50
3,3,attack,-0.05,71.63
3,0,wall_collision,-0.5,72.47
3,0,attack,-0.05,72.83
3,1,attack,-0.05,73.23
3,3,attack,-0.05,73.37
3,2,attack,-0.05,73.77
3,1,attack,-0.05,75.23
3,0,attack,-0.05,75.37
3,2,attack,-0.05,75.77
3,3,wall_collision,-0.5,76.47
3,3,wall_collision,-0.5,76.60
3,2,collect_ball_A,10.0,76.98
3,0,attack,-0.05,77.23
3,2,attack,-0.05,77.50
3,3,attack,-0.05,77.50
3,1,attack,-0.05,78.17
3,0,attack,-0.05,78.83
3,3,attack,-0.05,79.10
3,2,attack,-0.05,79.37
3,1,attack,-0.05,79.77
3,2,collect_ball_A,10.0,80.30
3,3,collect_ball_A,10.0,81.17
3,3,wall_collision,-0.5,81.40
3,3,attack,-0.05,81.50
3,3,wall_collision,-0.5,81.53
3,3,wall_collision,-0.5,81.67
3,3,wall_collision,-0.5,81.80
3,3,wall_collision,-0.5,81.93
3,0,attack,-0.05,82.03
3,2,attack,-0.05,82.03
3,3,wall_collision,-0.5,82.07
3,3,wall_collision,-0.5,82.20
3,0,bear_damage,-10.0,82.30
3,3,wall_collision,-0.5,82.33
3,3,wall_collision,-0.5,82.47
3,3,wall_collision,-0.5,82.60
3,3,wall_collision,-0.5,82.73
3,3,wall_collision,-0.5,82.87
3,3,attack,-0.05,83.37
3,1,attack,-0.05,83.77
3,2,attack,-0.05,83.77
3,3,attack,-0.05,84.97
3,2,collect_ball_A,10.0,85.13
3,2,attack,-0.05,85.37
3,1,attack,-0.05,85.50
3,3,attack,-0.05,86.70
3,1,attack,-0.05,87.23
3,2,attack,-0.05,87.50
3,0,attack,-0.05,88.03
3,1,collect_ball_A,10.0,88.78
3,1,attack,-0.05,89.23
3,2,attack,-0.05,89.37
3,3,attack,-0.05,89.88
3,0,bear_damage,-10.0,90.42
3,1,attack,-0.05,90.95
3,0,bear_damage,-10.0,90.95
3,2,attack,-0.05,91.75
3,3,wall_collision,-0.5,91.80
3,3,attack,-0.05,91.88
3,3,wall_collision,-0.5,91.93
3,3,wall_collision,-0.5,92.07
3,3,wall_collision,-0.5,92.20
3,3,wall_collision,-0.5,92.33
3,3,wall_collision,-0.5,92.47
3,3,wall_collision,-0.5,92.60
3,2,attack,-0.05,93.35
3,0,attack,-0.05,93.62
3,1,attack,-0.05,93.88
3,0,cause_damage_to_enemy,10.0,94.02
3,0,bear_damage,-10.0,94.15
3,3,wall_collision,-0.5,94.33
3,3,wall_collision,-0.5,94.47
3,0,bear_damage,-10.0,94.95
3,0,attack,-0.05,95.75
3,2,attack,-0.05,95.75
3,3,attack,-0.05,96.15
3,2,wall_collision,-0.5,97.00
3,2,attack,-0.05,97.35
3,1,attack,-0.05,97.75
3,3,attack,-0.05,97.88
3,0,bear_damage,-10.0,99.62
3,2,attack,-0.05,99.88
3,3,attack,-0.05,100.15
3,0,attack,-0.05,100.28
4,0,wall_collision,-0.5,101.08
4,1,wall_collision,-0.5,101.08
4,0,wall_collision,-0.5,101.22
4,0,wall_collision,-0.5,101.35
4,1,attack,-0.05,101.35
4,3,attack,-0.05,101.35
4,0,collect_ball_A,10.0,101.83
4,0,collect_ball_A,10.0,102.18
4,3,collect_ball_A,10.0,102.63
4,2,attack,-0.05,102.68
4,3,attack,-0.05,103.08
4,1,collect_ball_A,10.0,103.28
4,1,collect_ball_A,10.0,103.70
4,1,attack,-0.05,104.68
4,1,collect_ball_A,10.0,105.48
4,2,collect_ball_A,10.0,105.57
4,3,wall_collision,-0.5,105.75
4,0,collect_ball_A,10.0,105.75
4,2,attack,-0.05,105.88
4,3,wall_collision,-0.5,106.02
4,0,attack,-0.05,106.02
4,1,attack,-0.05,106.28
4,3,attack,-0.05,106.28
4,2,attack,-0.05,108.15
4,3,collect_ball_A,10.0,108.40
4,1,attack,-0.05,108.55
4,2,collect_ball_A,10.0,108.93
4,3,collect_ball_A,10.0,109.20
4,3,attack,-0.05,109.22
4,0,attack,-0.05,109.35
4,2,collect_ball_A,10.0,109.55
4,3,wall_collision,-0.5,110.28
4,0,wall_collision,-0.5,110.42
4,0,wall_collision,-0.5,110.55
4,0,wall_collision,-0.5,110.68
4,0,attack,-0.05,111.22
4,3,attack,-0.05,111.62
4,0,attack,-0.05,113.08
4,1,wall_collision,-0.5,113.75
4,3,attack,-0.05,114.55
4,2,attack,-0.05,115.08
4,0,attack,-0.05,115.88
4,1,attack,-0.05,116.02
4,0,wall_collision,-0.5,117.62
4,0,attack,-0.05,117.62
4,3,attack,-0.05,117.62
4,0,wall_collision,-0.5,117.75
4,0,wall_collision,-0.5,117.88
4,0,wall_collision,-0.5,118.02
4,0,wall_collision,-0.5,118.15
4,0,wall_collision,-0.5,118.28
4,0,wall_collision,-0.5,118.42
4,3,attack,-0.05,119.62
4,0,attack,-0.05,119.88
4,3,attack,-0.05,122.28
4,1,attack,-0.05,122.68
4,2,attack,-0.05,124.68
4,3,wall_collision,-0.5,125.35
4,1,attack,-0.05,126.02
4,3,wall_collision,-0.5,126.28
4,3,wall_collision,-0.5,126.42
4,3,wall_collision,-0.5,126.68
4,0,attack,-0.05,127.62
4,2,wall_collision,-0.5,128.28
4,1,attack,-0.05,128.68
4,2,wall_collision,-0.5,128.95
4,3,wall_collision,-0.5,129.35
4,0,attack,-0.05,129.62
4,0,wall_collision,-0.5,130.55
4,0,wall_collision,-0.5,130.68
4,3,attack,-0.05,130.68
4,0,wall_collision,-0.5,130.82
4,2,wall_collision,-0.5,132.02
4,2,wall_collision,-0.5,132.15
4,2,attack,-0.05,132.15
4,2,wall_collision,-0.5,132.28
4,1,wall_collision,-0.5,132.42
4,2,wall_collision,-0.5,132.42
4,0,wall_collision,-0.5,132.55
4,2,wall_collision,-0.5,132.55
4,0,wall_collision,-0.5,132.68
4,2,wall_collision,-0.5,132.68
4,3,wall_collision,-0.5,132.68
4,0,wall_collision,-0.5,132.82
4,2,wall_collision,-0.5,132.82
4,0,wall_collision,-0.5,132.95
4,3,attack,-0.05,132.95
4,0,wall_collision,-0.5,133.62
4,0,wall_collision,-0.5,134.02
4,0,wall_collision,-0.5,134.15
5,0,collect_ball_B,15.0,134.43
5,2,wall_collision,-0.5,134.55
5,0,attack,-0.05,135.48
5,2,collect_ball_A,10.0,135.75
5,3,collect_ball_A,10.0,135.85
5,0,collect_ball_A,10.0,136.57
5,3,collect_ball_A,10.0,136.70
5,3,collect_ball_A,10.0,136.72
5,3,attack,-0.05,138.42
5,1,attack,-0.05,138.68
5,3,wall_collision,-0.5,139.22
5,3,wall_collision,-0.5,139.75
5,3,wall_collision,-0.5,140.02
5,3,attack,-0.05,140.15
5,0,attack,-0.05,140.82
5,2,attack,-0.05,140.82
5,3,wall_collision,-0.5,141.08
5,3,wall_collision,-0.5,141.22
5,3,wall_collision,-0.5,141.62
5,3,wall_collision,-0.5,141.75
5,2,collect_ball_A,10.0,141.93
5,3,wall_collision,-0.5,142.02
5,3,wall_collision,-0.5,142.15
5,0,collect_ball_A,10.0,142.15
5,3,wall_collision,-0.5,142.68
5,3,wall_collision,-0.5,142.82
5,0,attack,-0.05,143.22
5,3,wall_collision,-0.5,143.35
5,3,attack,-0.05,143.75
5,1,collect_ball_A,10.0,144.40
5,1,attack,-0.05,145.22
5,2,collect_ball_A,10.0,145.90
5,1,collect_ball_A,10.0,146.97
5,1,collect_ball_A,10.0,147.33
5,1,attack,-0.05,147.48
5,0,collect_ball_A,10.0,148.43
5,3,wall_collision,-0.5,149.88
5,3,wall_collision,-0.5,150.02
5,3,wall_collision,-0.5,150.42
5,2,wall_collision,-0.5,151.88
5,3,wall_collision,-0.5,152.42
5,3,attack,-0.05,152.42
5,3,wall_collision,-0.5,152.55
5,3,wall_collision,-0.5,152.68
5,3,wall_collision,-0.5,152.82
5,3,wall_collision,-0.5,152.95
5,3,wall_collision,-0.5,153.08
5,3,wall_collision,-0.5,153.22
5,2,attack,-0.05,153.35
5,3,wall_collision,-0.5,153.88
5,0,attack,-0.05,154.15
5,3,wall_collision,-0.5,154.28
5,2,attack,-0.05,155.22
5,1,wall_collision,-0.5,156.82
5,1,wall_collision,-0.5,156.95
5,3,attack,-0.05,158.28
5,1,attack,-0.05,159.08
5,3,wall_collision,-0.5,160.28
5,3,wall_collision,-0.5,160.95
5,3,wall_collision,-0.5,161.08
5,3,wall_collision,-0.5,161.22
5,1,attack,-0.05,161.35
5,3,wall_collision,-0.5,161.62
5,3,wall_collision,-0.5,162.15
5,3,wall_collision,-0.5,162.42
5,3,wall_collision,-0.5,162.55
5,3,attack,-0.05,162.55
5,3,wall_collision,-0.5,162.68
5,3,wall_collision,-0.5,162.82
5,1,wall_collision,-0.5,162.95
5,3,wall_collision,-0.5,162.95
5,3,wall_collision,-0.5,163.08
5,3,wall_collision,-0.5,163.22
5,2,attack,-0.05,163.88
5,3,attack,-0.05,166.02
5,2,attack,-0.05,167.75
5,3,wall_collision,-0.5,167.88
6,0,wall_collision,-0.5,168.02
6,3,wall_collision,-0.5,168.02
6,1,attack,-0.05,168.02
6,0,attack,-0.05,168.42
6,2,wall_collision,-0.5,168.68
6,2,attack,-0.05,169.22
6,2,collect_ball_A,10.0,169.22
6,2,collect_ball_A,10.0,170.12
6,1,collect_ball_A,10.0,170.80
6,2,attack,-0.05,170.95
6,3,collect_ball_A,10.0,171.02
6,3,collect_ball_A,10.0,172.00
6,1,attack,-0.05,172.95
6,0,collect_ball_A,10.0,173.07
6,2,collect_ball_A,10.0,174.05
6,3,wall_collision,-0.5,174.55
6,1,attack,-0.05,174.82
6,3,collect_ball_A,10.0,174.83
6,3,attack,-0.05,175.75
6,1,collect_ball_A,10.0,177.27
6,0,collect_ball_A,10.0,177.60
6,0,attack,-0.05,178.02
6,3,wall_collision,-0.5,178.15
6,3,wall_collision,-0.5,178.28
6,3,wall_collision,-0.5,179.62
6,3,wall_collision,-0.5,179.75
6,1,attack,-0.05,180.02
6,3,wall_collision,-0.5,180.42
6,3,wall_collision,-0.5,180.55
6,3,wall_collision,-0.5,181.48
6,0,collect_ball_A,10.0,182.20
6,3,wall_collision,-0.5,182.28
6,0,attack,-0.05,182.68
6,3,wall_collision,-0.5,183.75
6,3,wall_collision,-0.5,183.88
6,3,wall_collision,-0.5,184.02
6,3,wall_collision,-0.5,184.15
6,3,wall_collision,-0.5,184.28
6,1,attack,-0.05,184.55
6,3,attack,-0.05,185.35
6,0,wall_collision,-0.5,186.15
6,3,wall_collision,-0.5,189.75
6,3,attack,-0.05,191.48
6,1,attack,-0.05,191.88
6,2,attack,-0.05,191.88
6,0,wall_collision,-0.5,192.55
6,2,wall_collision,-0.5,192.68
6,3,attack,-0.05,193.22
6,0,wall_collision,-0.5,193.35
6,0,wall_collision,-0.5,193.48
6,2,wall_collision,-0.5,193.62
6,1,collect_ball_A,10.0,194.00
6,2,wall_collision,-0.5,196.68
6,0,wall_collision,-0.5,196.82
6,2,attack,-0.05,198.82
6,3,collect_ball_B,15.0,199.82
6,1,attack,-0.05,199.88
6,0,attack,-0.05,200.02
6,2,attack,-0.05,200.55
6,3,wall_collision,-0.5,200.95
6,3,wall_collision,-0.5,201.22
6,3,wall_collision,-0.5,201.35
7,1,collect_ball_A,10.0,201.37
7,0,wall_collision,-0.5,201.48
7,1,wall_collision,-0.5,201.48
7,2,wall_collision,-0.5,201.48
7,2,attack,-0.05,201.48
7,2,wall_collision,-0.5,201.62
7,2,wall_collision,-0.5,201.75
7,2,wall_collision,-0.5,201.88
7,3,collect_ball_A,10.0,201.92
7,3,collect_ball_A,10.0,201.93
7,2,wall_collision,-0.5,202.02
7,2,wall_collision,-0.5,202.15
7,2,wall_collision,-0.5,202.28
7,2,wall_collision,-0.5,202.42
7,2,wall_collision,-0.5,202.55
7,2,wall_collision,-0.5,202.68
7,0,collect_ball_A,10.0,202.78
7,0,collect_ball_A,10.0,202.80
7,2,collect_ball_A,10.0,203.83
7,1,collect_ball_A,10.0,205.15
7,0,collect_ball_A,10.0,205.45
7,1,collect_ball_A,10.0,205.67
7,2,collect_ball_A,10.0,205.72
7,2,attack,-0.05,206.15
7,0,attack,-0.05,207.62
7,3,wall_collision,-0.5,212.55
7,2,collect_ball_A,10.0,212.78
7,0,attack,-0.05,213.35
7,0,attack,-0.05,214.95
7,2,attack,-0.05,215.75
7,2,attack,-0.05,218.42
7,0,wall_collision,-0.5,219.08
7,0,wall_collision,-0.5,219.22
7,0,wall_collision,-0.5,219.35
7,0,wall_collision,-0.5,219.48
7,1,attack,-0.05,221.08
7,0,attack,-0.05,222.55
7,2,attack,-0.05,226.82
7,3,wall_collision,-0.5,227.08
7,2,wall_collision,-0.5,227.88
7,1,attack,-0.05,230.82
7,2,wall_collision,-0.5,234.28
8,3,attack,-0.05,235.08
8,2,collect_ball_A,10.0,235.17
8,0,collect_ball_A,10.0,235.25
8,1,collect_ball_A,10.0,236.10
8,1,collect_ball_A,10.0,237.17
8,3,wall_collision,-0.5,237.62
8,3,collect_ball_A,10.0,237.88
8,3,wall_collision,-0.5,238.55
8,0,attack,-0.05,238.55
8,1,collect_ball_A,10.0,238.75
8,3,wall_collision,-0.5,238.95
8,2,attack,-0.05,239.48
8,3,wall_collision,-0.5,240.68
8,1,attack,-0.05,241.75
8,0,collect_ball_A,10.0,243.68
8,3,wall_collision,-0.5,244.28
8,3,wall_collision,-0.5,244.42
8,2,collect_ball_A,10.0,245.52
8,0,collect_ball_A,10.0,246.18
8,3,wall_collision,-0.5,252.82
8,1,attack,-0.05,253.48
8,3,wall_collision,-0.5,255.75
8,1,attack,-0.05,258.28
8,3,wall_collision,-0.5,258.82
8,3,wall_collision,-0.5,258.95
8,3,wall_collision,-0.5,259.75
8,3,wall_collision,-0.5,260.95
8,3,wall_collision,-0.5,261.08
8,3,wall_collision,-0.5,264.82
8,3,wall_collision,-0.5,264.95
8,3,wall_collision,-0.5,266.68
9,3,wall_collision,-0.5,268.42
9,1,wall_collision,-0.5,268.68
9,3,collect_ball_A,10.0,269.33
9,0,collect_ball_A,10.0,270.42
9,2,collect_ball_A,10.0,270.68
9,0,collect_ball_A,10.0,270.85
9,3,wall_collision,-0.5,270.95
9,1,collect_ball_A,10.0,271.30
9,2,attack,-0.05,271.35
9,2,collect_ball_A,10.0,272.53
9,3,wall_collision,-0.5,273.62
9,3,wall_collision,-0.5,273.75
9,3,collect_ball_A,10.0,273.93
9,0,collect_ball_A,10.0,274.25
9,3,wall_collision,-0.5,275.62
9,3,wall_collision,-0.5,275.75
9,3,wall_collision,-0.5,276.15
9,3,wall_collision,-0.5,276.28
9,1,collect_ball_A,10.0,277.02
9,3,wall_collision,-0.5,277.22
9,3,wall_collision,-0.5,277.88
9,3,wall_collision,-0.5,278.02
9,3,wall_collision,-0.5,278.15
9,1,collect_ball_A,10.0,279.15
9,1,attack,-0.05,280.42
9,2,collect_ball_A,10.0,282.23
9,3,collect_ball_A,10.0,283.37
9,3,wall_collision,-0.5,283.88
9,3,wall_collision,-0.5,285.22
9,0,attack,-0.05,287.08
9,0,wall_collision,-0.5,288.02
9,2,wall_collision,-0.5,299.88
9,0,attack,-0.05,299.88
9,2,wall_collision,-0.5,300.02
10,0,wall_collision,-0.5,301.88
10,1,wall_collision,-0.5,301.88
10,3,wall_collision,-0.5,301.88
10,1,collect_ball_A,10.0,302.73
10,2,collect_ball_A,10.0,303.00
10,0,collect_ball_A,10.0,303.03
10,3,wall_collision,-0.5,303.22
10,0,collect_ball_A,10.0,303.30
10,2,collect_ball_A,10.0,303.57
10,3,wall_collision,-0.5,303.62
10,2,collect_ball_A,10.0,303.77
10,3,wall_collision,-0.5,304.02
10,3,wall_collision,-0.5,304.28
10,3,wall_collision,-0.5,304.42
10,3,wall_collision,-0.5,304.55
10,1,collect_ball_A,10.0,304.68
10,3,wall_collision,-0.5,305.22
10,0,collect_ball_A,10.0,305.58
10,3,wall_collision,-0.5,305.62
10,3,collect_ball_A,10.0,307.70
10,3,collect_ball_A,10.0,307.80
10,3,collect_ball_A,10.0,310.30
10,2,wall_collision,-0.5,314.28
10,2,wall_collision,-0.5,315.08
10,2,wall_collision,-0.5,315.35
10,2,wall_collision,-0.5,315.62
10,2,wall_collision,-0.5,315.75
10,2,wall_collision,-0.5,316.15
10,2,wall_collision,-0.5,316.82
10,2,wall_collision,-0.5,316.95
10,2,wall_collision,-0.5,317.48
10,2,attack,-0.05,317.88
10,0,attack,-0.05,319.75
10,3,collect_ball_B,15.0,319.93
10,3,wall_collision,-0.5,321.62
10,3,wall_collision,-0.5,321.75
10,3,wall_collision,-0.5,322.02
10,3,wall_collision,-0.5,322.15
10,3,collect_ball_B,15.0,322.38
10,3,wall_collision,-0.5,322.55
10,3,wall_collision,-0.5,326.28
10,2,attack,-0.05,326.42
10,3,wall_collision,-0.5,326.68
10,3,attack,-0.05,327.88
10,3,wall_collision,-0.5,328.95
10,0,attack,-0.05,329.75
10,3,attack,-0.05,329.75
10,3,cause_damage_to_enemy,10.0,330.15
10,3,collect_ball_B,15.0,331.25
10,3,wall_collision,-0.5,332.42
10,3,bear_damage,-10.0,332.68
10,1,collect_ball_A,10.0,332.92
11,1,wall_collision,-0.5,335.35
11,3,wall_collision,-0.5,335.35
11,2,collect_ball_A,10.0,335.70
11,2,collect_ball_A,10.0,335.90
11,3,wall_collision,-0.5,336.68
11,2,collect_ball_A,10.0,336.77
11,0,collect_ball_A,10.0,337.60
11,3,collect_ball_A,10.0,340.07
11,0,collect_ball_A,10.0,340.08
11,0,collect_ball_A,10.0,340.43
11,3,collect_ball_A,10.0,340.60
11,2,attack,-0.05,346.02
11,1,attack,-0.05,347.35
11,2,attack,-0.05,348.15
11,1,collect_ball_A,10.0,349.50
11,3,collect_ball_A,10.0,351.00
11,2,attack,-0.05,351.22
11,1,collect_ball_A,10.0,351.40
11,1,collect_ball_A,10.0,352.63
11,0,attack,-0.05,354.82
11,3,attack,-0.05,356.28
11,2,attack,-0.05,356.95
11,3,collect_ball_B,15.0,357.93
11,1,attack,-0.05,358.15
11,2,wall_collision,-0.5,359.62
11,2,wall_collision,-0.5,359.88
11,2,wall_collision,-0.5,360.02
11,3,bear_damage,-10.0,360.02
11,3,collect_ball_B,15.0,361.18
11,3,attack,-0.05,361.35
11,1,attack,-0.05,362.42
11,1,attack,-0.05,366.82
12,3,bear_damage,-10.0,368.68
12,0,wall_collision,-0.5,368.82
