episode_id,player_id,source,value,game_time
7,1,attack,-0.05,229.35
7,0,attack,-0.05,229.75
7,3,attack,-0.05,229.75
7,1,collect_ball_B,15.0,230.63
7,3,bear_damage,-10.0,230.82
7,1,bear_damage,-10.0,231.35
7,0,collect_ball_B,15.0,231.35
7,2,collect_ball_B,15.0,231.53
7,1,attack,-0.05,231.62
7,3,attack,-0.05,231.75
7,0,attack,-0.05,232.28
7,0,bear_damage,-10.0,232.68
7,0,cause_damage_to_enemy,10.0,232.68
8,3,collect_ball_A,10.0,235.35
8,3,collect_ball_A,10.0,235.72
8,0,attack,-0.05,235.88
8,2,collect_ball_A,10.0,235.95
8,1,collect_ball_A,10.0,236.22
8,2,collect_ball_A,10.0,236.33
8,1,collect_ball_A,10.0,236.48
8,3,collect_ball_A,10.0,236.68
8,1,collect_ball_A,10.0,236.88
8,0,collect_ball_A,10.0,237.40
8,2,collect_ball_A,10.0,237.70
8,0,attack,-0.05,237.75
8,0,collect_ball_A,10.0,240.30
8,0,collect_ball_A,10.0,242.22
8,0,attack,-0.05,243.08
8,3,attack,-0.05,244.15
8,3,collect_ball_B,15.0,245.37
8,1,attack,-0.05,245.40
8,3,collect_ball_B,15.0,246.10
8,3,attack,-0.05,247.27
8,2,collect_ball_B,15.0,247.42
8,1,attack,-0.05,247.53
8,0,attack,-0.05,247.80
8,3,bear_damage,-10.0,248.07
8,1,attack,-0.05,249.27
8,3,collect_ball_B,15.0,249.28
8,3,bear_damage,-10.0,249.53
8,2,attack,-0.05,250.07
8,3,attack,-0.05,250.47
8,1,bear_damage,-10.0,250.87
8,1,bear_damage,-10.0,251.93
8,3,attack,-0.05,252.33
8,1,attack,-0.05,252.60
8,2,attack,-0.05,253.93
8,3,attack,-0.05,254.20
8,1,bear_damage,-10.0,254.33
8,1,attack,-0.05,254.73
8,2,collect_ball_B,15.0,254.98
8,2,bear_damage,-10.0,255.27
8,3,bear_damage,-10.0,255.27
8,2,attack,-0.05,255.67
8,3,bear_damage,-10.0,256.20
8,1,attack,-0.05,256.47
8,2,attack,-0.05,257.27
8,3,collect_ball_B,15.0,257.35
8,0,collect_ball_B,15.0,258.35
8,3,collect_ball_B,15.0,259.05
8,0,collect_ball_B,15.0,259.97
8,0,attack,-0.05,260.60
8,3,attack,-0.05,260.73
8,2,attack,-0.05,261.00
8,1,bear_damage,-10.0,261.13
8,1,bear_damage,-10.0,261.13
8,1,bear_damage,-10.0,261.27
8,1,bear_damage,-10.0,261.40
8,1,collect_ball_B,15.0,262.35
8,3,attack,-0.05,262.73
8,2,collect_ball_B,15.0,263.37
8,1,attack,-0.05,263.40
8,1,collect_ball_B,15.0,265.18
8,0,collect_ball_B,15.0,265.78
8,1,collect_ball_B,15.0,265.98
8,3,attack,-0.05,266.20
9,3,collect_ball_A,10.0,268.85
9,2,collect_ball_A,10.0,269.27
9,1,collect_ball_A,10.0,269.32
9,3,collect_ball_A,10.0,269.38
9,0,collect_ball_A,10.0,269.67
9,1,collect_ball_A,10.0,269.93
9,3,collect_ball_A,10.0,270.33
9,0,collect_ball_A,10.0,270.38
9,0,collect_ball_A,10.0,270.85
9,1,collect_ball_A,10.0,271.05
9,3,attack,-0.05,271.13
9,2,collect_ball_A,10.0,271.13
9,2,collect_ball_A,10.0,273.80
9,0,attack,-0.05,274.20
9,3,collect_ball_B,15.0,274.65
9,3,bear_damage,-10.0,275.67
9,3,collect_ball_B,15.0,277.72
9,0,collect_ball_B,15.0,278.10
9,3,collect_ball_B,15.0,279.58
9,0,attack,-0.05,281.27
9,0,cause_damage_to_enemy,10.0,281.67
9,3,collect_ball_B,15.0,283.17
9,0,attack,-0.05,283.93
9,1,attack,-0.05,284.47
9,3,attack,-0.05,284.60
9,0,attack,-0.05,286.87
9,3,attack,-0.05,286.87
9,0,bear_damage,-10.0,287.27
9,3,cause_damage_to_player,15.0,287.27
9,3,bear_damage,-10.0,288.20
9,3,attack,-0.05,288.60
9,2,attack,-0.05,289.00
9,3,cause_damage_to_enemy,10.0,289.00
9,3,cause_damage_to_enemy,10.0,289.00
9,0,attack,-0.05,289.40
9,1,attack,-0.05,289.53
9,0,bear_damage,-10.0,289.67
9,3,bear_damage,-10.0,289.67
9,2,collect_ball_B,15.0,289.70
9,0,cause_damage_to_enemy,10.0,289.80
9,0,kill_enemy,30.0,289.80
9,0,cause_damage_to_enemy,10.0,289.80
9,0,kill_enemy,30.0,289.80
9,0,cause_damage_to_enemy,10.0,289.80
9,0,kill_enemy,30.0,289.80
9,0,collect_ball_B,15.0,291.13
9,3,collect_ball_B,15.0,291.53
9,2,collect_ball_B,15.0,291.92
9,0,attack,-0.05,292.33
9,2,collect_ball_B,15.0,293.50
9,3,attack,-0.05,294.20
9,2,attack,-0.05,295.80
9,2,attack,-0.05,297.40
9,3,attack,-0.05,297.40
9,0,bear_damage,-10.0,297.80
9,2,cause_damage_to_player,15.0,297.80
9,0,bear_damage,-10.0,297.80
9,3,cause_damage_to_player,15.0,297.80
9,0,collect_ball_B,15.0,298.02
9,3,attack,-0.05,299.27
9,0,bear_damage,-10.0,299.53
9,3,bear_damage,-10.0,299.53
9,1,attack,-0.05,299.67
9,3,cause_damage_to_enemy,10.0,299.67
9,0,bear_damage,-10.0,299.67
9,3,cause_damage_to_player,15.0,299.67
9,2,collect_ball_B,15.0,299.95
9,0,bear_damage,-10.0,300.73
9,0,attack,-0.05,301.13
9,1,attack,-0.05,301.27
9,3,collect_ball_B,15.0,301.32
10,0,collect_ball_A,10.0,302.13
10,0,collect_ball_A,10.0,302.38
10,2,collect_ball_A,10.0,302.63
10,3,collect_ball_A,10.0,302.92
10,3,collect_ball_A,10.0,303.00
10,1,collect_ball_A,10.0,303.27
10,3,collect_ball_A,10.0,303.48
10,2,collect_ball_A,10.0,304.05
10,1,collect_ball_A,10.0,304.23
10,0,attack,-0.05,304.73
10,0,collect_ball_A,10.0,307.98
10,3,attack,-0.05,310.47
10,1,collect_ball_A,10.0,310.97
10,0,attack,-0.05,313.40
10,2,collect_ball_A,10.0,314.18
10,1,collect_ball_B,15.0,316.00
10,0,attack,-0.05,317.13
10,1,collect_ball_B,15.0,317.72
10,1,collect_ball_B,15.0,318.02
10,1,collect_ball_B,15.0,318.33
10,1,collect_ball_B,15.0,320.20
10,1,attack,-0.05,320.47
10,0,attack,-0.05,320.73
10,3,bear_damage,-10.0,322.47
10,0,attack,-0.05,322.87
10,1,attack,-0.05,322.87
10,3,attack,-0.05,323.40
10,3,cause_damage_to_enemy,10.0,323.80
10,3,cause_damage_to_enemy,10.0,323.80
10,3,bear_damage,-10.0,324.20
10,0,collect_ball_B,15.0,324.35
10,1,attack,-0.05,325.53
10,3,collect_ball_B,15.0,326.48
10,0,collect_ball_B,15.0,327.35
10,3,attack,-0.05,327.67
10,1,attack,-0.05,327.80
10,2,attack,-0.05,327.93
10,3,bear_damage,-10.0,328.20
10,1,cause_damage_to_player,15.0,328.20
10,0,collect_ball_B,15.0,328.25
10,2,cause_damage_to_enemy,10.0,328.33
10,2,cause_damage_to_enemy,10.0,328.33
10,2,kill_enemy,30.0,328.33
10,0,attack,-0.05,329.00
10,1,attack,-0.05,329.67
10,3,attack,-0.05,329.67
10,1,bear_damage,-10.0,330.07
10,3,cause_damage_to_player,15.0,330.07
10,2,attack,-0.05,330.47
10,1,collect_ball_B,15.0,330.60
10,0,collect_ball_B,15.0,330.95
10,0,attack,-0.05,331.00
10,0,bear_damage,-10.0,331.80
10,2,bear_damage,-10.0,332.33
10,3,attack,-0.05,332.60
10,1,collect_ball_B,15.0,332.82
10,0,attack,-0.05,333.00
10,3,bear_damage,-10.0,334.87
10,2,collect_ball_B,15.0,334.93
10,0,attack,-0.05,335.00
10,0,bear_damage,-10.0,335.27
11,3,collect_ball_A,10.0,336.35
11,3,collect_ball_A,10.0,336.38
11,1,collect_ball_A,10.0,336.52
11,1,collect_ball_A,10.0,337.08
11,1,collect_ball_A,10.0,337.78
11,0,collect_ball_A,10.0,337.85
11,0,collect_ball_A,10.0,337.93
11,3,collect_ball_A,10.0,338.07
11,2,collect_ball_A,10.0,338.62
11,0,attack,-0.05,339.12
11,0,attack,-0.05,341.10
11,2,collect_ball_A,10.0,341.25
11,0,collect_ball_A,10.0,343.48
11,1,attack,-0.05,344.17
11,3,collect_ball_B,15.0,345.18
11,3,collect_ball_B,15.0,346.15
11,1,attack,-0.05,346.30
11,1,collect_ball_B,15.0,347.10
11,0,attack,-0.05,347.23
11,1,bear_damage,-10.0,347.77
11,1,attack,-0.05,348.95
11,2,collect_ball_A,10.0,349.38
11,3,attack,-0.05,349.62
11,0,attack,-0.05,349.88
11,3,attack,-0.05,351.22
11,1,attack,-0.05,351.35
11,1,cause_damage_to_enemy,10.0,351.75
11,0,attack,-0.05,352.28
11,1,collect_ball_B,15.0,352.63
11,1,collect_ball_B,15.0,353.60
11,1,attack,-0.05,353.88
11,1,bear_damage,-10.0,354.28
11,1,cause_damage_to_enemy,10.0,354.28
11,3,collect_ball_B,15.0,354.35
11,2,collect_ball_B,15.0,355.20
11,1,attack,-0.05,355.62
11,0,attack,-0.05,356.02
11,0,cause_damage_to_enemy,10.0,356.42
11,0,kill_enemy,30.0,356.42
11,3,attack,-0.05,356.82
11,0,collect_ball_B,15.0,357.62
11,0,bear_damage,-10.0,358.68
11,2,attack,-0.05,358.82
11,0,collect_ball_B,15.0,359.45
11,3,attack,-0.05,359.88
11,2,collect_ball_B,15.0,360.75
11,2,collect_ball_B,15.0,362.05
11,0,attack,-0.05,362.42
11,1,bear_damage,-10.0,363.88
11,3,bear_damage,-10.0,364.15
11,1,bear_damage,-10.0,364.28
11,3,collect_ball_B,15.0,364.32
11,1,collect_ball_B,15.0,364.87
11,0,collect_ball_B,15.0,366.15
11,2,attack,-0.05,366.68
11,1,attack,-0.05,367.62
12,3,collect_ball_A,10.0,370.05
12,0,collect_ball_A,10.0,370.10
12,1,collect_ball_A,10.0,370.30
12,3,collect_ball_A,10.0,370.37
12,1,collect_ball_A,10.0,370.55
12,2,collect_ball_A,10.0,371.12
12,3,collect_ball_A,10.0,371.63
12,0,collect_ball_A,10.0,372.40
12,0,collect_ball_A,10.0,373.57
12,1,collect_ball_A,10.0,374.33
12,2,collect_ball_A,10.0,374.47
12,2,collect_ball_A,10.0,377.13
12,0,attack,-0.05,377.22
12,3,bear_damage,-10.0,378.28
12,3,collect_ball_B,15.0,378.32
12,1,collect_ball_B,15.0,379.20
12,3,collect_ball_B,15.0,379.27
12,1,attack,-0.05,379.75
12,1,collect_ball_B,15.0,380.92
12,3,collect_ball_B,15.0,383.30
12,2,collect_ball_B,15.0,385.33
12,3,collect_ball_B,15.0,386.35
12,3,bear_damage,-10.0,387.08
12,2,bear_damage,-10.0,387.22
12,3,bear_damage,-10.0,387.35
12,3,attack,-0.05,387.48
12,0,collect_ball_B,15.0,387.68
12,2,attack,-0.05,388.28
12,0,bear_damage,-10.0,388.28
12,3,attack,-0.05,389.08
12,1,collect_ball_B,15.0,389.47
12,1,collect_ball_B,15.0,389.68
12,0,attack,-0.05,389.75
12,2,bear_damage,-10.0,391.35
12,2,bear_damage,-10.0,391.48
12,3,bear_damage,-10.0,391.75
12,0,bear_damage,-10.0,391.75
12,2,collect_ball_B,15.0,392.62
12,0,attack,-0.05,394.68
12,3,collect_ball_B,15.0,395.57
12,2,attack,-0.05,395.62
12,3,bear_damage,-10.0,396.02
12,2,cause_damage_to_player,15.0,396.02
12,3,collect_ball_B,15.0,396.42
12,0,attack,-0.05,396.55
12,3,attack,-0.05,396.55
12,1,collect_ball_B,15.0,397.30
12,2,attack,-0.05,397.48
12,0,bear_damage,-10.0,397.75
12,3,bear_damage,-10.0,397.88
12,0,attack,-0.05,398.42
12,3,collect_ball_B,15.0,399.77
12,2,attack,-0.05,400.95
12,3,collect_ball_B,15.0,402.42
13,2,bear_damage,-10.0,402.82
13,0,collect_ball_A,10.0,403.18
13,3,collect_ball_A,10.0,403.63
13,0,collect_ball_A,10.0,404.22
13,2,collect_ball_A,10.0,404.25
13,0,collect_ball_A,10.0,404.48
13,2,collect_ball_A,10.0,404.72
13,2,collect_ball_A,10.0,404.73
13,1,collect_ball_A,10.0,405.42
13,3,collect_ball_A,10.0,406.37
13,1,collect_ball_A,10.0,406.88
13,3,collect_ball_A,10.0,407.70
13,1,collect_ball_A,10.0,407.75
13,0,collect_ball_B,15.0,408.92
13,2,collect_ball_B,15.0,409.50
13,0,collect_ball_B,15.0,411.47
13,0,bear_damage,-10.0,412.42
13,2,attack,-0.05,412.82
13,2,collect_ball_B,15.0,413.90
13,2,attack,-0.05,414.42
13,2,cause_damage_to_enemy,10.0,414.82
13,2,bear_damage,-10.0,415.22
13,0,attack,-0.05,415.35
13,1,collect_ball_B,15.0,415.58
13,2,bear_damage,-10.0,415.75
13,2,bear_damage,-10.0,415.75
13,1,bear_damage,-10.0,415.75
13,0,cause_damage_to_player,15.0,415.75
13,0,collect_ball_B,15.0,417.35
13,2,collect_ball_B,15.0,417.77
13,1,collect_ball_B,15.0,419.97
13,3,collect_ball_B,15.0,420.35
13,1,attack,-0.05,420.55
13,3,attack,-0.05,422.42
13,1,bear_damage,-10.0,424.82
13,2,collect_ball_B,15.0,424.93
13,3,collect_ball_B,15.0,425.70
13,1,collect_ball_B,15.0,426.40
13,3,collect_ball_B,15.0,426.40
13,3,collect_ball_B,15.0,427.00
13,2,attack,-0.05,427.35
13,1,attack,-0.05,428.02
13,1,cause_damage_to_enemy,10.0,428.42
13,1,bear_damage,-10.0,428.82
13,1,collect_ball_B,15.0,432.28
13,2,collect_ball_B,15.0,432.37
13,1,collect_ball_B,15.0,433.47
13,0,attack,-0.05,434.02
13,3,collect_ball_B,15.0,434.70
13,1,bear_damage,-10.0,435.75
14,2,collect_ball_A,10.0,436.52
