episode_id,player_id,source,value,game_time
3,2,attack,-0.02,70.68
3,3,collect_ball_A,10.0,71.03
3,1,collect_ball_A,10.0,71.07
3,0,attack,-0.02,71.75
3,1,attack,-0.02,72.15
3,3,attack,-0.02,72.15
3,2,attack,-0.02,72.68
3,2,collect_ball_A,10.0,73.40
3,2,wall_collision,-0.5,73.75
3,1,attack,-0.02,73.75
3,3,attack,-0.02,73.75
3,2,attack,-0.02,74.82
3,1,collect_ball_A,10.0,75.08
3,3,attack,-0.02,75.23
3,1,attack,-0.02,75.75
3,2,collect_ball_A,10.0,75.98
3,3,attack,-0.02,76.83
3,0,attack,-0.02,77.22
3,3,wall_collision,-0.5,77.75
3,2,attack,-0.02,78.02
3,1,attack,-0.02,78.15
3,3,collect_ball_A,10.0,78.23
3,3,attack,-0.02,78.43
3,2,wall_collision,-0.5,79.08
3,2,wall_collision,-0.5,79.22
3,2,wall_collision,-0.5,79.75
3,0,attack,-0.02,79.88
3,2,attack,-0.02,80.28
3,1,wall_collision,-0.5,80.42
3,3,attack,-0.02,80.42
3,1,wall_collision,-0.5,80.55
3,1,attack,-0.02,80.82
3,3,wall_collision,-0.5,81.08
3,3,wall_collision,-0.5,81.35
3,3,wall_collision,-0.5,81.48
3,3,wall_collision,-0.5,81.62
3,3,wall_collision,-0.5,81.75
3,2,wall_collision,-0.5,81.88
3,0,attack,-0.02,81.88
3,3,wall_collision,-0.5,82.02
3,3,attack,-0.02,82.28
3,2,attack,-0.02,82.95
3,3,wall_collision,-0.5,83.08
3,3,wall_collision,-0.5,83.22
3,3,wall_collision,-0.5,83.48
3,0,attack,-0.02,83.48
3,3,wall_collision,-0.5,83.62
3,3,wall_collision,-0.5,83.75
3,2,wall_collision,-0.5,84.02
3,1,attack,-0.02,84.02
3,2,wall_collision,-0.5,84.42
3,2,wall_collision,-0.5,84.68
3,0,attack,-0.02,85.22
3,3,wall_collision,-0.5,85.62
3,1,attack,-0.02,85.88
3,3,attack,-0.02,86.82
3,2,collect_ball_A,10.0,86.83
3,0,attack,-0.02,87.08
3,1,wall_collision,-0.5,87.48
3,3,collect_ball_A,10.0,87.75
3,3,wall_collision,-0.5,87.88
3,3,wall_collision,-0.5,88.02
3,1,wall_collision,-0.5,88.15
3,1,attack,-0.02,88.15
3,2,wall_collision,-0.5,88.42
3,3,wall_collision,-0.5,88.55
3,2,wall_collision,-0.5,88.82
3,2,wall_collision,-0.5,88.95
3,3,wall_collision,-0.5,88.95
3,2,wall_collision,-0.5,89.08
3,2,wall_collision,-0.5,89.48
3,0,attack,-0.02,89.48
3,2,wall_collision,-0.5,90.15
3,0,collect_ball_A,10.0,90.75
3,1,attack,-0.02,91.08
3,3,attack,-0.02,91.75
3,3,collect_ball_B,15.0,93.52
3,0,attack,-0.02,93.62
3,2,collect_ball_B,15.0,93.93
3,2,attack,-0.02,94.68
3,3,attack,-0.02,95.35
3,0,wall_collision,-0.5,96.42
3,0,wall_collision,-0.5,96.68
3,3,wall_collision,-0.5,96.68
3,3,wall_collision,-0.5,96.82
3,2,attack,-0.02,96.82
3,3,attack,-0.02,96.95
3,3,cause_damage_to_enemy,10.0,97.08
3,0,attack,-0.02,97.48
3,3,bear_damage,-10.0,97.48
3,1,wall_collision,-0.5,98.95
3,0,collect_ball_A,10.0,99.43
3,0,wall_collision,-0.5,99.48
3,0,wall_collision,-0.5,99.62
3,3,attack,-0.02,99.62
4,3,attack,-0.02,100.42
4,2,collect_ball_A,10.0,100.42
4,2,wall_collision,-0.5,100.55
4,0,collect_ball_A,10.0,101.13
4,1,collect_ball_A,10.0,101.60
4,3,wall_collision,-0.5,101.62
4,3,attack,-0.02,102.02
4,3,collect_ball_A,10.0,102.97
4,2,collect_ball_A,10.0,103.83
4,2,attack,-0.02,104.68
4,3,attack,-0.02,105.35
4,1,collect_ball_A,10.0,105.38
4,2,collect_ball_A,10.0,105.50
4,0,collect_ball_A,10.0,105.83
4,3,wall_collision,-0.5,108.15
4,3,collect_ball_A,10.0,108.92
4,3,wall_collision,-0.5,109.48
4,0,collect_ball_A,10.0,109.60
4,0,wall_collision,-0.5,109.75
4,0,wall_collision,-0.5,109.88
4,0,wall_collision,-0.5,110.02
4,0,attack,-0.02,110.02
4,3,attack,-0.02,110.02
4,2,wall_collision,-0.5,110.82
4,1,collect_ball_A,10.0,111.55
4,1,attack,-0.02,111.75
4,3,attack,-0.02,112.02
4,3,wall_collision,-0.5,112.82
4,1,wall_collision,-0.5,113.08
4,1,wall_collision,-0.5,113.35
4,3,wall_collision,-0.5,113.48
4,1,wall_collision,-0.5,114.02
4,3,wall_collision,-0.5,114.02
4,1,wall_collision,-0.5,114.15
4,0,attack,-0.02,114.15
4,2,attack,-0.02,114.15
4,3,attack,-0.02,114.68
4,0,wall_collision,-0.5,114.95
4,1,wall_collision,-0.5,114.95
4,1,wall_collision,-0.5,115.08
4,0,wall_collision,-0.5,115.22
4,1,wall_collision,-0.5,115.22
4,2,attack,-0.02,116.55
4,0,wall_collision,-0.5,116.82
4,3,wall_collision,-0.5,116.82
4,3,wall_collision,-0.5,117.22
4,3,wall_collision,-0.5,117.35
4,0,attack,-0.02,117.48
4,3,wall_collision,-0.5,117.88
4,3,wall_collision,-0.5,118.15
4,1,attack,-0.02,118.28
4,3,wall_collision,-0.5,118.55
4,3,attack,-0.02,118.55
4,3,collect_ball_A,10.0,119.70
4,1,attack,-0.02,119.88
4,0,wall_collision,-0.5,120.42
4,3,wall_collision,-0.5,120.82
4,3,attack,-0.02,120.82
4,2,wall_collision,-0.5,121.48
4,3,wall_collision,-0.5,121.48
4,2,wall_collision,-0.5,121.62
4,3,wall_collision,-0.5,121.88
4,0,attack,-0.02,121.88
4,1,attack,-0.02,121.88
4,3,wall_collision,-0.5,122.02
4,2,bear_damage,-10.0,122.02
4,2,attack,-0.02,122.15
4,2,cause_damage_to_enemy,10.0,122.28
4,2,bear_damage,-10.0,122.68
4,2,wall_collision,-0.5,122.82
4,3,attack,-0.02,122.82
4,2,wall_collision,-0.5,122.95
4,2,wall_collision,-0.5,123.22
4,2,wall_collision,-0.5,123.35
4,2,wall_collision,-0.5,124.15
4,2,wall_collision,-0.5,124.42
4,2,wall_collision,-0.5,124.55
4,2,wall_collision,-0.5,124.68
4,3,attack,-0.02,124.82
4,2,bear_damage,-10.0,124.82
4,2,wall_collision,-0.5,125.08
4,1,attack,-0.02,126.02
4,2,wall_collision,-0.5,126.28
4,2,attack,-0.02,126.28
4,2,cause_damage_to_enemy,10.0,126.42
4,2,wall_collision,-0.5,127.48
4,2,bear_damage,-10.0,127.62
4,2,wall_collision,-0.5,128.02
4,2,wall_collision,-0.5,128.15
4,3,attack,-0.02,128.15
4,2,attack,-0.02,128.28
4,1,attack,-0.02,129.08
4,2,wall_collision,-0.5,130.55
4,2,bear_damage,-10.0,130.55
4,2,wall_collision,-0.5,130.68
4,2,wall_collision,-0.5,130.82
4,2,wall_collision,-0.5,130.95
4,2,wall_collision,-0.5,131.08
4,1,attack,-0.02,132.02
4,2,attack,-0.02,132.55
4,2,bear_damage,-10.0,132.55
4,2,cause_damage_to_enemy,10.0,132.68
5,1,attack,-0.02,133.48
5,3,attack,-0.02,133.48
5,2,collect_ball_A,10.0,134.00
5,2,wall_collision,-0.5,134.42
5,2,attack,-0.02,134.55
5,0,attack,-0.02,135.08
5,3,attack,-0.02,135.35
5,1,collect_ball_A,10.0,135.43
5,2,collect_ball_A,10.0,135.85
5,2,attack,-0.02,136.15
5,1,collect_ball_A,10.0,137.38
5,2,collect_ball_A,10.0,137.50
5,3,collect_ball_A,10.0,137.52
5,0,attack,-0.02,138.28
5,1,collect_ball_A,10.0,138.87
5,0,collect_ball_A,10.0,139.52
5,3,wall_collision,-0.5,140.15
5,3,wall_collision,-0.5,140.28
5,0,attack,-0.02,141.62
5,3,attack,-0.02,142.15
5,0,collect_ball_A,10.0,143.02
5,2,attack,-0.02,144.15
5,3,collect_ball_A,10.0,144.37
5,0,collect_ball_A,10.0,144.43
5,0,attack,-0.02,145.35
5,3,collect_ball_A,10.0,145.67
5,3,attack,-0.02,145.88
5,2,wall_collision,-0.5,146.15
5,1,attack,-0.02,146.68
5,0,attack,-0.02,146.83
5,2,wall_collision,-0.5,147.62
5,2,collect_ball_B,15.0,148.32
5,2,wall_collision,-0.5,149.08
5,2,wall_collision,-0.5,149.22
5,0,attack,-0.02,149.22
5,2,attack,-0.02,149.35
5,3,attack,-0.02,149.48
5,2,cause_damage_to_enemy,10.0,149.48
5,2,wall_collision,-0.5,150.02
5,0,attack,-0.02,150.70
5,1,attack,-0.02,152.28
5,3,wall_collision,-0.5,152.95
5,3,wall_collision,-0.5,153.08
5,2,attack,-0.02,153.88
5,3,attack,-0.02,154.42
5,2,collect_ball_B,15.0,156.25
5,2,attack,-0.02,156.68
5,3,attack,-0.02,156.82
5,1,attack,-0.02,157.48
5,0,attack,-0.02,157.62
5,2,attack,-0.02,158.68
5,3,collect_ball_B,15.0,160.93
5,3,attack,-0.02,161.08
5,3,bear_damage,-10.0,161.35
5,1,attack,-0.02,161.48
5,2,bear_damage,-10.0,161.48
5,2,bear_damage,-10.0,164.15
5,2,bear_damage,-10.0,165.22
5,0,attack,-0.02,165.88
5,2,attack,-0.02,166.02
5,2,cause_damage_to_enemy,10.0,166.15
6,1,collect_ball_A,10.0,167.20
6,2,collect_ball_A,10.0,167.22
6,1,collect_ball_A,10.0,167.35
6,2,attack,-0.02,168.15
6,1,collect_ball_A,10.0,168.35
6,3,collect_ball_A,10.0,168.75
6,2,collect_ball_A,10.0,168.95
6,3,attack,-0.02,169.48
6,0,attack,-0.02,169.88
6,0,collect_ball_A,10.0,169.88
6,2,attack,-0.02,170.42
6,3,collect_ball_A,10.0,170.43
6,1,attack,-0.02,170.68
6,3,wall_collision,-0.5,170.95
6,3,wall_collision,-0.5,171.22
6,2,collect_ball_A,10.0,171.28
6,3,wall_collision,-0.5,171.35
6,0,collect_ball_A,10.0,171.60
6,0,collect_ball_A,10.0,172.00
6,3,attack,-0.02,173.75
6,3,collect_ball_A,10.0,174.32
6,2,attack,-0.02,174.42
6,2,wall_collision,-0.5,176.95
6,2,wall_collision,-0.5,177.08
6,2,wall_collision,-0.5,177.22
6,1,attack,-0.02,177.62
6,2,attack,-0.02,178.55
6,3,bear_damage,-10.0,179.75
6,1,attack,-0.02,180.15
6,1,attack,-0.02,181.88
6,1,attack,-0.02,184.42
6,2,wall_collision,-0.5,185.75
6,3,attack,-0.02,186.28
6,0,attack,-0.02,187.22
6,1,attack,-0.02,188.28
6,3,attack,-0.02,188.28
6,1,attack,-0.02,189.77
6,1,collect_ball_B,15.0,191.92
6,3,attack,-0.02,192.15
6,3,cause_damage_to_enemy,10.0,192.28
6,3,cause_damage_to_enemy,10.0,192.28
6,2,wall_collision,-0.5,192.42
6,3,bear_damage,-10.0,192.55
6,1,collect_ball_B,15.0,192.98
6,2,collect_ball_B,15.0,194.00
6,3,wall_collision,-0.5,194.15
6,2,attack,-0.02,196.55
6,3,bear_damage,-10.0,196.68
6,2,cause_damage_to_player,15.0,196.68
6,1,attack,-0.02,197.08
6,0,attack,-0.02,197.88
6,1,collect_ball_B,15.0,198.40
6,3,attack,-0.02,198.68
6,0,attack,-0.02,199.48
6,2,attack,-0.02,199.48
7,2,attack,-0.02,200.68
7,1,collect_ball_A,10.0,201.48
7,0,collect_ball_A,10.0,201.70
7,0,attack,-0.02,201.88
7,1,collect_ball_A,10.0,202.03
7,3,collect_ball_A,10.0,202.20
7,2,attack,-0.02,202.28
7,3,collect_ball_A,10.0,202.67
7,2,collect_ball_A,10.0,203.10
7,0,collect_ball_A,10.0,203.85
7,1,attack,-0.02,203.88
7,2,collect_ball_A,10.0,204.08
7,0,collect_ball_A,10.0,204.48
7,3,attack,-0.02,204.55
7,3,collect_ball_A,10.0,205.57
7,2,wall_collision,-0.5,206.55
7,3,attack,-0.02,206.68
7,1,collect_ball_A,10.0,206.78
7,2,wall_collision,-0.5,207.08
7,2,attack,-0.02,207.22
7,2,wall_collision,-0.5,208.42
7,2,wall_collision,-0.5,208.55
7,0,attack,-0.02,208.95
7,1,attack,-0.02,208.95
7,2,wall_collision,-0.5,209.48
7,2,wall_collision,-0.5,209.75
7,2,wall_collision,-0.5,210.15
7,2,wall_collision,-0.5,210.42
7,2,attack,-0.02,211.62
7,2,wall_collision,-0.5,212.42
7,3,attack,-0.02,212.55
7,2,wall_collision,-0.5,212.82
7,2,wall_collision,-0.5,212.95
7,1,collect_ball_B,15.0,213.52
7,2,collect_ball_A,10.0,214.40
7,3,attack,-0.02,214.95
7,2,attack,-0.02,216.15
7,1,collect_ball_B,15.0,216.83
7,3,collect_ball_B,15.0,219.13
7,2,collect_ball_B,15.0,219.77
7,2,attack,-0.02,220.82
7,2,attack,-0.02,223.22
7,2,cause_damage_to_enemy,10.0,223.35
7,2,bear_damage,-10.0,223.62
7,2,attack,-0.02,224.70
7,0,attack,-0.02,224.95
7,2,bear_damage,-10.0,225.62
7,1,attack,-0.02,226.15
7,2,bear_damage,-10.0,226.42
7,0,attack,-0.02,227.75
7,3,attack,-0.02,229.08
7,2,bear_damage,-10.0,229.48
7,3,attack,-0.02,230.82
7,1,attack,-0.02,230.95
7,2,attack,-0.02,231.22
7,2,bear_damage,-10.0,231.35
7,2,cause_damage_to_enemy,10.0,231.35
7,0,attack,-0.02,231.75
7,3,wall_collision,-0.5,232.15
7,1,attack,-0.02,233.08
8,1,collect_ball_A,10.0,234.10
8,2,attack,-0.02,234.42
8,0,attack,-0.02,234.68
8,1,collect_ball_A,10.0,234.88
8,3,collect_ball_A,10.0,235.22
8,1,collect_ball_A,10.0,235.97
8,3,wall_collision,-0.5,236.15
8,3,wall_collision,-0.5,236.28
8,3,wall_collision,-0.5,236.55
8,3,wall_collision,-0.5,236.68
8,3,wall_collision,-0.5,236.82
8,3,wall_collision,-0.5,236.95
8,3,wall_collision,-0.5,237.08
8,3,wall_collision,-0.5,237.22
8,3,wall_collision,-0.5,237.35
8,3,wall_collision,-0.5,237.48
8,3,wall_collision,-0.5,237.62
8,3,wall_collision,-0.5,237.75
8,3,wall_collision,-0.5,237.88
8,3,wall_collision,-0.5,238.02
8,1,attack,-0.02,238.02
8,3,wall_collision,-0.5,238.15
8,3,wall_collision,-0.5,238.28
8,3,wall_collision,-0.5,238.42
8,2,collect_ball_A,10.0,238.45
8,3,wall_collision,-0.5,238.55
8,2,collect_ball_A,10.0,238.62
8,1,wall_collision,-0.5,238.68
8,3,wall_collision,-0.5,238.68
8,3,wall_collision,-0.5,238.82
8,3,wall_collision,-0.5,238.95
8,0,collect_ball_A,10.0,239.02
8,1,wall_collision,-0.5,239.08
8,1,wall_collision,-0.5,239.22
8,1,wall_collision,-0.5,239.35
8,1,wall_collision,-0.5,239.62
8,1,wall_collision,-0.5,239.75
8,1,wall_collision,-0.5,239.88
8,1,wall_collision,-0.5,240.02
8,2,attack,-0.02,240.02
8,1,wall_collision,-0.5,240.15
8,1,wall_collision,-0.5,240.28
8,0,collect_ball_A,10.0,240.40
8,3,collect_ball_A,10.0,240.43
8,1,wall_collision,-0.5,240.68
8,1,wall_collision,-0.5,240.95
8,2,collect_ball_A,10.0,241.35
8,1,wall_collision,-0.5,241.48
8,2,attack,-0.02,241.62
8,1,wall_collision,-0.5,241.75
8,1,wall_collision,-0.5,241.88
8,0,collect_ball_A,10.0,241.95
8,1,wall_collision,-0.5,242.42
8,1,wall_collision,-0.5,242.55
8,1,attack,-0.02,242.55
8,0,attack,-0.02,243.22
8,1,wall_collision,-0.5,243.35
8,1,wall_collision,-0.5,243.75
8,3,collect_ball_A,10.0,243.85
8,1,wall_collision,-0.5,243.88
8,1,wall_collision,-0.5,244.02
8,1,wall_collision,-0.5,244.28
8,2,attack,-0.02,244.28
8,1,wall_collision,-0.5,244.42
8,1,wall_collision,-0.5,244.55
8,1,wall_collision,-0.5,244.68
8,3,attack,-0.02,244.68
8,1,wall_collision,-0.5,244.82
8,3,wall_collision,-0.5,245.75
8,3,wall_collision,-0.5,245.88
8,1,collect_ball_B,15.0,245.97
8,0,attack,-0.02,246.15
8,1,attack,-0.02,246.42
8,3,attack,-0.02,246.95
8,2,attack,-0.02,247.75
8,1,attack,-0.02,248.42
8,3,attack,-0.02,250.02
8,0,attack,-0.02,250.42
8,1,attack,-0.02,251.88
8,3,attack,-0.02,251.88
8,1,cause_damage_to_enemy,10.0,252.02
8,1,bear_damage,-10.0,252.15
8,2,attack,-0.02,252.28
8,1,bear_damage,-10.0,252.42
8,2,cause_damage_to_player,15.0,252.42
8,2,cause_damage_to_enemy,10.0,252.42
8,2,kill_enemy,30.0,252.42
8,3,attack,-0.02,253.48
8,2,attack,-0.02,253.77
8,1,attack,-0.02,253.88
8,1,bear_damage,-10.0,254.02
8,2,cause_damage_to_player,15.0,254.02
8,0,attack,-0.02,254.68
8,3,collect_ball_B,15.0,254.78
8,2,attack,-0.02,255.75
8,1,collect_ball_B,15.0,255.97
8,3,attack,-0.02,256.28
8,3,cause_damage_to_enemy,10.0,256.42
8,3,bear_damage,-10.0,256.95
8,1,attack,-0.02,257.35
8,3,attack,-0.02,258.55
8,1,attack,-0.02,259.75
8,3,wall_collision,-0.5,260.02
8,2,attack,-0.02,260.28
8,3,wall_collision,-0.5,260.42
8,1,attack,-0.02,261.48
8,3,attack,-0.02,261.48
8,3,bear_damage,-10.0,261.62
8,1,cause_damage_to_player,15.0,261.62
8,1,bear_damage,-10.0,261.62
8,3,cause_damage_to_player,15.0,261.62
8,0,attack,-0.02,262.82
8,1,attack,-0.02,263.08
8,3,attack,-0.02,263.75
8,2,attack,-0.02,264.15
8,1,collect_ball_B,15.0,264.48
8,1,attack,-0.02,264.68
8,2,wall_collision,-0.5,265.35
8,2,wall_collision,-0.5,265.75
8,2,wall_collision,-0.5,266.02
8,3,attack,-0.02,266.15
9,3,attack,-0.02,268.02
9,2,attack,-0.02,268.68
9,1,collect_ball_A,10.0,268.95
9,0,collect_ball_A,10.0,269.22
9,0,attack,-0.02,270.02
9,1,attack,-0.02,270.02
9,3,collect_ball_A,10.0,270.20
9,3,wall_collision,-0.5,270.55
9,3,attack,-0.02,270.55
9,0,collect_ball_A,10.0,270.78
9,0,collect_ball_A,10.0,271.07
9,2,wall_collision,-0.5,271.08
9,2,wall_collision,-0.5,271.22
9,3,wall_collision,-0.5,271.22
9,3,wall_collision,-0.5,271.48
9,3,wall_collision,-0.5,271.62
9,3,wall_collision,-0.5,271.75
9,1,attack,-0.02,271.75
9,2,collect_ball_A,10.0,272.23
9,0,attack,-0.02,272.55
9,2,attack,-0.02,272.68
9,3,collect_ball_A,10.0,272.77
9,1,collect_ball_A,10.0,273.85
9,0,attack,-0.02,274.03
9,2,attack,-0.02,274.42
9,3,attack,-0.02,274.42
9,3,wall_collision,-0.5,275.62
9,3,attack,-0.02,275.90
9,2,collect_ball_A,10.0,276.35
9,0,attack,-0.02,276.42
9,1,collect_ball_A,10.0,276.65
9,3,wall_collision,-0.5,276.68
9,3,wall_collision,-0.5,276.95
9,3,collect_ball_A,10.0,278.35
9,1,attack,-0.02,279.22
9,2,collect_ball_A,10.0,279.58
9,2,wall_collision,-0.5,279.75
9,2,attack,-0.02,280.82
9,0,attack,-0.02,281.62
9,0,attack,-0.02,284.28
9,1,attack,-0.02,285.48
9,2,attack,-0.02,285.62
9,0,attack,-0.02,286.02
9,1,collect_ball_B,15.0,286.40
9,1,attack,-0.02,287.48
9,1,attack,-0.02,290.42
9,3,attack,-0.02,291.22
9,2,attack,-0.02,291.75
9,1,attack,-0.02,292.28
9,3,wall_collision,-0.5,292.82
9,3,wall_collision,-0.5,292.95
9,3,wall_collision,-0.5,293.08
9,3,wall_collision,-0.5,293.22
9,3,wall_collision,-0.5,293.35
9,3,wall_collision,-0.5,293.62
9,3,attack,-0.02,293.62
9,0,attack,-0.02,293.75
9,2,wall_collision,-0.5,294.15
9,2,wall_collision,-0.5,294.28
9,2,wall_collision,-0.5,294.42
9,2,wall_collision,-0.5,294.55
9,2,wall_collision,-0.5,294.68
9,3,wall_collision,-0.5,294.68
9,2,wall_collision,-0.5,294.82
9,2,wall_collision,-0.5,294.95
9,2,wall_collision,-0.5,295.08
9,2,wall_collision,-0.5,295.22
9,1,attack,-0.02,295.22
9,2,wall_collision,-0.5,295.35
9,3,attack,-0.02,295.35
9,1,cause_damage_to_enemy,10.0,295.35
9,2,wall_collision,-0.5,295.48
9,2,wall_collision,-0.5,295.62
9,2,wall_collision,-0.5,295.75
9,2,wall_collision,-0.5,295.88
9,2,wall_collision,-0.5,296.02
9,2,wall_collision,-0.5,296.15
9,2,wall_collision,-0.5,296.28
9,2,wall_collision,-0.5,296.42
9,2,wall_collision,-0.5,296.55
9,2,wall_collision,-0.5,296.68
9,2,wall_collision,-0.5,296.82
9,2,wall_collision,-0.5,296.95
9,3,wall_collision,-0.5,296.95
9,2,wall_collision,-0.5,297.08
9,3,attack,-0.02,297.08
9,2,wall_collision,-0.5,297.22
9,1,bear_damage,-10.0,297.22
9,2,wall_collision,-0.5,297.35
9,2,wall_collision,-0.5,297.48
9,2,wall_collision,-0.5,297.62
9,0,attack,-0.02,297.62
9,2,wall_collision,-0.5,297.75
9,3,wall_collision,-0.5,297.75
9,2,wall_collision,-0.5,297.88
9,2,wall_collision,-0.5,298.02
9,2,wall_collision,-0.5,298.15
9,2,wall_collision,-0.5,298.28
9,1,bear_damage,-10.0,298.42
9,3,wall_collision,-0.5,298.55
9,3,wall_collision,-0.5,298.95
9,3,attack,-0.02,299.08
