episode_id,player_id,source,value,game_time
14,0,collect_ball_B,15.0,448.17
14,0,collect_ball_B,15.0,448.65
14,0,attack,-0.05,449.45
14,1,bear_damage,-10.0,449.45
14,1,bear_damage,-10.0,449.58
14,3,bear_damage,-10.0,449.72
14,1,collect_ball_B,15.0,450.73
14,1,collect_ball_B,15.0,450.95
14,0,attack,-0.05,451.18
14,2,collect_ball_B,15.0,451.42
14,2,attack,-0.05,452.52
14,1,attack,-0.05,452.65
14,2,bear_damage,-10.0,453.05
14,1,cause_damage_to_player,15.0,453.05
14,3,bear_damage,-10.0,453.05
14,1,cause_damage_to_player,15.0,453.05
14,1,collect_ball_B,15.0,454.77
14,0,attack,-0.05,454.92
14,0,cause_damage_to_enemy,10.0,455.32
14,0,collect_ball_B,15.0,455.95
14,0,collect_ball_B,15.0,457.75
14,0,attack,-0.05,458.92
14,3,attack,-0.05,458.92
14,0,collect_ball_B,15.0,460.22
14,3,attack,-0.05,460.52
14,0,attack,-0.05,460.65
14,0,collect_ball_B,15.0,461.82
14,2,collect_ball_B,15.0,462.22
14,0,attack,-0.05,462.38
14,3,bear_damage,-10.0,462.65
14,3,bear_damage,-10.0,463.18
14,2,collect_ball_B,15.0,463.73
14,1,attack,-0.05,463.85
14,0,attack,-0.05,464.92
14,3,collect_ball_B,15.0,465.25
14,1,bear_damage,-10.0,465.32
14,0,cause_damage_to_player,15.0,465.32
14,2,attack,-0.05,466.65
14,1,bear_damage,-10.0,466.65
14,3,collect_ball_B,15.0,466.88
14,1,attack,-0.05,466.92
14,3,attack,-0.05,466.92
14,3,bear_damage,-10.0,467.32
14,1,cause_damage_to_player,15.0,467.32
14,1,attack,-0.05,468.52
14,0,collect_ball_B,15.0,468.92
15,0,collect_ball_A,10.0,469.87
15,0,collect_ball_A,10.0,470.40
15,2,collect_ball_A,10.0,470.43
15,3,collect_ball_A,10.0,470.53
15,2,collect_ball_A,10.0,470.68
15,0,collect_ball_A,10.0,470.70
15,3,collect_ball_A,10.0,470.72
15,2,collect_ball_A,10.0,470.92
15,1,collect_ball_A,10.0,471.23
15,3,collect_ball_A,10.0,472.05
15,0,attack,-0.05,474.78
15,3,attack,-0.05,476.92
15,2,collect_ball_B,15.0,477.08
15,3,collect_ball_B,15.0,477.97
15,2,collect_ball_B,15.0,478.38
15,0,collect_ball_B,15.0,478.53
15,1,collect_ball_A,10.0,479.23
15,3,attack,-0.05,479.32
15,2,attack,-0.05,479.98
15,0,collect_ball_B,15.0,480.08
15,1,collect_ball_A,10.0,480.73
15,3,attack,-0.05,480.92
15,3,bear_damage,-10.0,482.52
15,3,bear_damage,-10.0,482.52
15,3,collect_ball_B,15.0,484.63
15,0,collect_ball_B,15.0,485.08
15,3,collect_ball_B,15.0,486.48
15,0,collect_ball_B,15.0,486.98
15,0,attack,-0.05,487.05
15,1,collect_ball_B,15.0,488.07
15,2,attack,-0.05,488.78
15,3,attack,-0.05,489.05
15,1,collect_ball_B,15.0,490.75
15,1,bear_damage,-10.0,490.78
15,3,bear_damage,-10.0,490.78
15,2,collect_ball_B,15.0,491.15
15,1,attack,-0.05,491.85
15,2,attack,-0.05,492.65
15,3,attack,-0.05,493.32
15,2,bear_damage,-10.0,493.72
15,3,cause_damage_to_player,15.0,493.72
15,0,collect_ball_B,15.0,493.88
15,1,attack,-0.05,494.52
15,0,collect_ball_B,15.0,495.63
15,1,attack,-0.05,496.52
15,0,collect_ball_B,15.0,496.65
15,0,collect_ball_B,15.0,497.53
15,1,attack,-0.05,498.65
15,1,bear_damage,-10.0,498.65
15,2,attack,-0.05,499.85
15,2,collect_ball_B,15.0,500.60
15,0,attack,-0.05,500.65
15,1,collect_ball_B,15.0,500.88
15,1,collect_ball_B,15.0,501.58
15,1,bear_damage,-10.0,501.72
15,2,attack,-0.05,502.12
15,1,bear_damage,-10.0,502.12
15,1,attack,-0.05,502.25
15,2,cause_damage_to_enemy,10.0,502.52
15,2,cause_damage_to_enemy,10.0,502.52
15,1,cause_damage_to_enemy,10.0,502.65
15,1,cause_damage_to_enemy,10.0,502.65
15,1,cause_damage_to_enemy,10.0,502.65
15,1,kill_enemy,30.0,502.65
16,0,collect_ball_A,10.0,503.47
16,1,collect_ball_A,10.0,503.48
16,2,collect_ball_A,10.0,503.78
16,1,collect_ball_A,10.0,504.07
16,2,collect_ball_A,10.0,504.15
16,3,collect_ball_A,10.0,504.17
16,0,collect_ball_A,10.0,504.57
16,1,collect_ball_A,10.0,504.58
16,0,collect_ball_A,10.0,506.12
16,2,collect_ball_A,10.0,507.25
16,3,collect_ball_A,10.0,507.73
16,3,collect_ball_A,10.0,509.00
16,3,attack,-0.05,510.38
16,1,collect_ball_B,15.0,510.55
16,2,collect_ball_B,15.0,512.10
16,1,bear_damage,-10.0,512.12
16,1,collect_ball_B,15.0,512.27
16,1,bear_damage,-10.0,512.65
16,1,bear_damage,-10.0,513.45
16,0,collect_ball_B,15.0,514.98
16,0,attack,-0.05,515.58
16,0,collect_ball_B,15.0,515.58
16,1,attack,-0.05,517.18
16,1,collect_ball_B,15.0,517.20
16,3,attack,-0.05,517.32
16,2,bear_damage,-10.0,517.58
16,1,cause_damage_to_player,15.0,517.58
16,0,bear_damage,-10.0,518.52
16,2,attack,-0.05,519.05
16,1,attack,-0.05,519.32
16,1,bear_damage,-10.0,519.45
16,2,bear_damage,-10.0,519.45
16,1,bear_damage,-10.0,519.45
16,2,cause_damage_to_player,15.0,519.45
16,0,attack,-0.05,519.58
16,0,cause_damage_to_enemy,10.0,519.98
16,0,bear_damage,-10.0,520.25
16,0,collect_ball_B,15.0,521.07
16,2,bear_damage,-10.0,521.32
16,0,collect_ball_B,15.0,521.95
16,3,attack,-0.05,523.45
16,3,collect_ball_B,15.0,523.45
16,1,bear_damage,-10.0,523.85
16,3,cause_damage_to_player,15.0,523.85
16,3,cause_damage_to_enemy,10.0,523.85
16,2,bear_damage,-10.0,523.85
16,3,cause_damage_to_player,15.0,523.85
16,1,attack,-0.05,523.98
16,3,bear_damage,-10.0,523.98
16,1,attack,-0.05,525.85
16,0,attack,-0.05,526.25
16,0,attack,-0.05,527.98
16,1,collect_ball_B,15.0,528.28
16,2,attack,-0.05,528.38
16,1,bear_damage,-10.0,528.38
16,1,bear_damage,-10.0,528.38
16,0,cause_damage_to_player,15.0,528.38
16,0,cause_damage_to_enemy,10.0,528.38
16,0,cause_damage_to_enemy,10.0,528.38
16,0,kill_enemy,30.0,528.38
16,0,bear_damage,-10.0,528.52
16,3,attack,-0.05,529.05
16,2,collect_ball_B,15.0,529.37
16,3,bear_damage,-10.0,531.32
16,2,collect_ball_B,15.0,531.43
16,3,bear_damage,-10.0,531.45
16,2,collect_ball_B,15.0,531.63
16,2,collect_ball_B,15.0,532.23
16,0,attack,-0.05,532.92
16,1,bear_damage,-10.0,533.98
16,1,bear_damage,-10.0,533.98
16,3,collect_ball_B,15.0,534.63
16,1,attack,-0.05,534.65
16,0,attack,-0.05,534.92
17,0,collect_ball_A,10.0,537.15
17,3,collect_ball_A,10.0,537.17
17,1,collect_ball_A,10.0,537.20
17,2,collect_ball_A,10.0,537.37
17,2,collect_ball_A,10.0,537.60
17,3,collect_ball_A,10.0,537.72
17,1,collect_ball_A,10.0,538.32
17,0,collect_ball_A,10.0,538.70
17,1,collect_ball_A,10.0,539.60
17,3,collect_ball_A,10.0,540.12
17,0,collect_ball_A,10.0,540.53
17,2,collect_ball_A,10.0,541.68
17,1,attack,-0.05,543.72
17,1,attack,-0.05,545.98
17,0,collect_ball_B,15.0,546.40
17,0,attack,-0.05,546.78
17,3,attack,-0.05,546.92
17,1,collect_ball_B,15.0,548.32
17,2,attack,-0.05,549.98
17,2,attack,-0.05,551.58
17,0,attack,-0.05,552.12
17,1,attack,-0.05,552.78
17,0,collect_ball_B,15.0,552.82
17,3,attack,-0.05,553.05
17,3,bear_damage,-10.0,553.18
17,1,cause_damage_to_player,15.0,553.18
17,1,collect_ball_B,15.0,553.83
17,2,attack,-0.05,553.98
17,0,attack,-0.05,554.25
17,2,cause_damage_to_enemy,10.0,554.38
17,3,bear_damage,-10.0,554.78
17,0,collect_ball_B,15.0,555.05
17,3,collect_ball_B,15.0,555.47
17,3,attack,-0.05,555.58
17,1,attack,-0.05,555.72
17,1,bear_damage,-10.0,555.98
17,3,cause_damage_to_player,15.0,555.98
17,2,attack,-0.05,556.12
17,0,collect_ball_B,15.0,557.43
17,3,attack,-0.05,558.78
17,3,bear_damage,-10.0,558.92
17,1,collect_ball_B,15.0,559.22
17,0,collect_ball_B,15.0,560.03
17,1,attack,-0.05,560.38
17,1,collect_ball_B,15.0,561.92
17,0,attack,-0.05,562.52
17,1,collect_ball_B,15.0,563.35
17,1,attack,-0.05,563.45
17,0,attack,-0.05,565.45
17,0,bear_damage,-10.0,565.45
17,1,collect_ball_B,15.0,565.50
17,0,bear_damage,-10.0,565.72
17,0,collect_ball_B,15.0,566.83
17,2,collect_ball_B,15.0,568.37
17,1,attack,-0.05,568.52
17,0,attack,-0.05,568.78
17,3,attack,-0.05,568.92
17,2,attack,-0.05,569.05
17,2,bear_damage,-10.0,569.32
17,3,cause_damage_to_player,15.0,569.32
18,3,collect_ball_A,10.0,570.00
18,3,collect_ball_A,10.0,570.38
18,0,collect_ball_A,10.0,570.62
18,3,collect_ball_A,10.0,570.62
18,1,collect_ball_A,10.0,570.77
18,2,collect_ball_A,10.0,570.90
18,1,collect_ball_A,10.0,571.82
18,2,collect_ball_A,10.0,571.93
18,1,collect_ball_A,10.0,572.83
18,2,collect_ball_A,10.0,573.12
18,0,collect_ball_A,10.0,573.25
18,1,attack,-0.05,573.32
18,0,collect_ball_A,10.0,574.78
18,0,collect_ball_B,15.0,579.13
18,1,collect_ball_B,15.0,579.57
18,3,attack,-0.05,579.98
18,1,attack,-0.05,581.32
18,3,attack,-0.05,581.72
18,2,bear_damage,-10.0,581.85
18,3,bear_damage,-10.0,582.65
18,3,collect_ball_B,15.0,582.92
18,2,attack,-0.05,583.45
18,0,collect_ball_B,15.0,583.68
18,0,attack,-0.05,583.72
18,3,attack,-0.05,583.85
18,1,collect_ball_B,15.0,584.58
18,1,attack,-0.05,584.65
18,2,collect_ball_B,15.0,584.75
18,2,bear_damage,-10.0,584.92
18,2,bear_damage,-10.0,585.58
18,2,bear_damage,-10.0,585.98
18,2,attack,-0.05,586.78
18,0,attack,-0.05,587.18
18,3,attack,-0.05,587.18
18,2,bear_damage,-10.0,587.58
18,0,cause_damage_to_player,15.0,587.58
18,1,attack,-0.05,587.72
18,2,bear_damage,-10.0,588.12
18,1,cause_damage_to_player,15.0,588.12
18,3,collect_ball_B,15.0,588.55
18,0,bear_damage,-10.0,589.05
18,2,attack,-0.05,589.45
18,0,bear_damage,-10.0,589.58
18,3,attack,-0.05,589.72
18,2,bear_damage,-10.0,589.72
18,3,bear_damage,-10.0,589.72
18,1,attack,-0.05,589.85
18,0,bear_damage,-10.0,590.12
18,3,cause_damage_to_player,15.0,590.12
18,2,bear_damage,-10.0,590.25
18,1,cause_damage_to_player,15.0,590.25
18,0,attack,-0.05,590.52
18,2,attack,-0.05,591.32
18,1,attack,-0.05,591.45
18,3,attack,-0.05,591.45
18,0,bear_damage,-10.0,591.72
18,2,cause_damage_to_player,15.0,591.72
18,3,bear_damage,-10.0,591.85
18,1,cause_damage_to_player,15.0,591.85
18,0,collect_ball_B,15.0,591.97
18,0,attack,-0.05,592.78
18,2,attack,-0.05,592.92
18,1,collect_ball_B,15.0,592.95
18,2,bear_damage,-10.0,593.45
18,2,died,-20.0,593.45
18,0,bear_damage,-10.0,593.98
18,1,attack,-0.05,594.25
18,3,attack,-0.05,594.38
18,0,collect_ball_B,15.0,594.73
18,0,attack,-0.05,594.78
18,0,collect_ball_B,15.0,595.52
18,1,attack,-0.05,595.98
18,3,attack,-0.05,596.12
18,0,attack,-0.05,596.78
18,1,attack,-0.05,597.58
18,3,collect_ball_B,15.0,599.18
18,0,bear_damage,-10.0,599.72
18,3,collect_ball_B,15.0,600.88
18,1,collect_ball_B,15.0,601.50
18,3,collect_ball_B,15.0,601.90
18,0,attack,-0.05,602.12
18,3,collect_ball_B,15.0,602.15
19,3,collect_ball_A,10.0,603.95
19,2,collect_ball_A,10.0,604.10
19,3,collect_ball_A,10.0,604.18
19,1,collect_ball_A,10.0,604.35
19,2,collect_ball_A,10.0,604.58
19,0,collect_ball_A,10.0,604.58
19,3,collect_ball_A,10.0,604.63
19,0,collect_ball_A,10.0,605.07
19,1,collect_ball_A,10.0,605.40
19,0,collect_ball_A,10.0,605.67
19,2,collect_ball_A,10.0,605.97
19,1,collect_ball_A,10.0,608.05
19,2,attack,-0.05,608.65
19,0,collect_ball_B,15.0,609.13
19,0,collect_ball_B,15.0,609.50
19,3,attack,-0.05,609.98
19,3,cause_damage_to_enemy,10.0,610.38
19,3,bear_damage,-10.0,610.78
19,0,collect_ball_B,15.0,610.88
19,3,collect_ball_B,15.0,611.15
19,0,attack,-0.05,611.85
19,0,cause_damage_to_enemy,10.0,612.25
19,3,attack,-0.05,612.38
19,0,bear_damage,-10.0,612.38
19,0,collect_ball_B,15.0,612.57
19,0,bear_damage,-10.0,612.92
19,0,attack,-0.05,613.72
19,0,cause_damage_to_enemy,10.0,614.12
19,2,attack,-0.05,614.52
19,3,attack,-0.05,615.05
19,0,collect_ball_B,15.0,616.08
19,1,collect_ball_B,15.0,616.33
19,2,attack,-0.05,616.52
19,0,bear_damage,-10.0,617.45
19,2,collect_ball_B,15.0,617.65
19,0,attack,-0.05,617.72
19,1,collect_ball_B,15.0,618.05
19,1,collect_ball_B,15.0,619.55
19,1,attack,-0.05,619.72
19,3,attack,-0.05,620.38
19,3,bear_damage,-10.0,621.32
19,1,bear_damage,-10.0,621.72
19,2,bear_damage,-10.0,622.12
19,3,attack,-0.05,622.52
19,1,attack,-0.05,623.32
19,3,collect_ball_B,15.0,623.83
19,3,attack,-0.05,624.78
19,0,collect_ball_B,15.0,624.82
19,1,attack,-0.05,625.05
19,3,bear_damage,-10.0,625.18
19,2,bear_damage,-10.0,625.18
19,3,cause_damage_to_player,15.0,625.18
19,1,cause_damage_to_enemy,10.0,625.45
19,1,kill_enemy,30.0,625.45
19,1,bear_damage,-10.0,625.58
19,2,collect_ball_B,15.0,625.58
19,3,attack,-0.05,626.52
19,1,attack,-0.05,626.65
19,2,attack,-0.05,626.65
19,0,collect_ball_B,15.0,626.80
19,3,bear_damage,-10.0,627.05
19,1,cause_damage_to_player,15.0,627.05
19,2,bear_damage,-10.0,627.05
19,1,cause_damage_to_player,15.0,627.05
19,0,collect_ball_B,15.0,627.37
19,0,attack,-0.05,627.45
19,1,attack,-0.05,628.78
19,2,collect_ball_B,15.0,629.60
19,0,attack,-0.05,629.72
19,3,attack,-0.05,631.18
19,1,collect_ball_B,15.0,631.45
19,0,collect_ball_B,15.0,631.55
19,2,attack,-0.05,631.85
19,2,collect_ball_B,15.0,633.68
19,1,attack,-0.05,634.25
19,3,collect_ball_B,15.0,634.97
19,3,attack,-0.05,635.32
19,1,bear_damage,-10.0,635.72
19,3,cause_damage_to_player,15.0,635.72
20,3,collect_ball_A,10.0,637.18
20,3,collect_ball_A,10.0,637.38
20,1,collect_ball_A,10.0,637.42
20,2,collect_ball_A,10.0,637.65
20,0,collect_ball_A,10.0,637.90
20,3,collect_ball_A,10.0,638.30
20,1,collect_ball_A,10.0,638.50
20,0,collect_ball_A,10.0,638.53
20,2,collect_ball_A,10.0,638.75
20,0,collect_ball_A,10.0,638.88
20,1,collect_ball_A,10.0,638.93
20,2,collect_ball_A,10.0,639.37
20,3,collect_ball_B,15.0,643.35
20,3,collect_ball_B,15.0,643.45
20,0,collect_ball_B,15.0,644.77
20,1,attack,-0.05,644.92
20,0,collect_ball_B,15.0,645.18
20,3,bear_damage,-10.0,645.98
20,3,attack,-0.05,646.78
20,1,collect_ball_B,15.0,646.92
20,0,attack,-0.05,647.58
20,1,attack,-0.05,647.98
20,2,attack,-0.05,648.25
20,1,bear_damage,-10.0,648.78
20,0,collect_ball_B,15.0,649.83
20,2,attack,-0.05,650.12
20,1,attack,-0.05,650.78
20,3,attack,-0.05,650.92
20,0,collect_ball_B,15.0,651.17
20,2,attack,-0.05,651.72
20,1,bear_damage,-10.0,652.12
20,1,attack,-0.05,652.78
20,3,attack,-0.05,652.78
20,0,attack,-0.05,653.18
20,3,bear_damage,-10.0,653.18
20,1,cause_damage_to_player,15.0,653.18
20,0,bear_damage,-10.0,653.18
20,3,cause_damage_to_player,15.0,653.18
20,0,collect_ball_B,15.0,654.12
20,0,collect_ball_B,15.0,654.27
20,1,attack,-0.05,654.38
20,2,attack,-0.05,654.38
20,2,collect_ball_B,15.0,655.67
20,1,bear_damage,-10.0,655.85
20,0,attack,-0.05,656.25
20,2,collect_ball_B,15.0,657.67
20,3,attack,-0.05,658.25
20,0,attack,-0.05,658.38
20,1,collect_ball_B,15.0,658.65
20,1,attack,-0.05,658.78
20,2,attack,-0.05,658.78
20,3,bear_damage,-10.0,658.78
20,0,cause_damage_to_player,15.0,658.78
20,3,attack,-0.05,660.38
20,0,bear_damage,-10.0,660.78
20,3,cause_damage_to_player,15.0,660.78
20,0,collect_ball_B,15.0,660.93
20,2,collect_ball_B,15.0,661.13
20,0,collect_ball_B,15.0,661.57
20,3,attack,-0.05,662.12
20,2,bear_damage,-10.0,663.05
20,0,attack,-0.05,663.98
20,2,collect_ball_B,15.0,665.72
20,1,collect_ball_B,15.0,665.83
20,2,attack,-0.05,667.32
20,2,collect_ball_B,15.0,667.33
20,0,attack,-0.05,668.12
20,3,attack,-0.05,668.25
20,1,attack,-0.05,668.65
20,2,bear_damage,-10.0,668.65
20,3,cause_damage_to_player,15.0,668.65
20,1,bear_damage,-10.0,668.65
20,3,cause_damage_to_player,15.0,668.65
20,2,collect_ball_B,15.0,668.87
20,2,attack,-0.05,668.92
20,2,bear_damage,-10.0,669.05
20,1,cause_damage_to_player,15.0,669.05
20,3,bear_damage,-10.0,669.45
21,1,collect_ball_B,15.0,670.13
21,3,collect_ball_A,10.0,670.40
21,3,collect_ball_A,10.0,670.58
21,2,collect_ball_A,10.0,670.63
21,1,collect_ball_A,10.0,670.75
21,3,collect_ball_A,10.0,670.80
21,0,collect_ball_A,10.0,670.88
21,1,collect_ball_A,10.0,671.13
21,2,collect_ball_A,10.0,671.22
21,0,collect_ball_A,10.0,671.52
21,1,collect_ball_A,10.0,671.97
21,2,collect_ball_A,10.0,672.70
21,0,collect_ball_A,10.0,673.58
21,3,collect_ball_B,15.0,676.20
21,0,collect_ball_B,15.0,678.25
21,2,collect_ball_B,15.0,678.38
21,0,collect_ball_B,15.0,678.43
21,3,collect_ball_B,15.0,678.62
21,3,bear_damage,-10.0,679.18
21,2,attack,-0.05,679.98
21,0,attack,-0.05,680.38
21,3,bear_damage,-10.0,680.65
21,3,attack,-0.05,680.78
21,1,attack,-0.05,681.98
21,0,collect_ball_B,15.0,682.25
21,3,bear_damage,-10.0,682.78
21,2,attack,-0.05,683.05
21,3,attack,-0.05,683.32
21,3,bear_damage,-10.0,683.45
21,2,cause_damage_to_player,15.0,683.45
21,0,bear_damage,-10.0,683.58
21,1,attack,-0.05,683.98
21,0,attack,-0.05,684.12
21,2,bear_damage,-10.0,684.38
21,1,collect_ball_B,15.0,685.00
21,2,collect_ball_B,15.0,685.10
21,3,collect_ball_B,15.0,685.38
21,3,attack,-0.05,686.25
21,0,collect_ball_B,15.0,686.93
21,0,attack,-0.05,687.98
21,1,collect_ball_B,15.0,688.23
21,0,collect_ball_B,15.0,691.12
21,1,collect_ball_B,15.0,691.45
21,0,collect_ball_B,15.0,691.95
21,2,attack,-0.05,692.25
21,0,collect_ball_B,15.0,693.87
21,3,attack,-0.05,693.98
21,1,collect_ball_B,15.0,694.13
21,2,attack,-0.05,694.78
21,2,cause_damage_to_enemy,10.0,695.18
21,2,bear_damage,-10.0,695.85
21,2,collect_ball_B,15.0,697.27
21,2,attack,-0.05,697.32
21,0,collect_ball_B,15.0,698.60
21,3,attack,-0.05,698.65
21,1,collect_ball_B,15.0,698.73
21,0,bear_damage,-10.0,699.05
21,3,cause_damage_to_player,15.0,699.05
21,3,attack,-0.05,700.38
21,1,bear_damage,-10.0,700.38
21,2,attack,-0.05,700.65
21,2,bear_damage,-10.0,700.78
21,2,collect_ball_B,15.0,701.47
21,3,attack,-0.05,701.98
22,1,collect_ball_A,10.0,704.25
22,3,collect_ball_A,10.0,704.27
22,0,collect_ball_A,10.0,704.53
22,1,collect_ball_A,10.0,704.75
22,2,collect_ball_A,10.0,704.97
22,1,collect_ball_A,10.0,704.98
22,0,collect_ball_A,10.0,705.20
22,3,collect_ball_A,10.0,705.27
22,3,collect_ball_A,10.0,705.95
22,0,collect_ball_A,10.0,708.95
22,1,collect_ball_B,15.0,710.40
22,2,attack,-0.05,711.05
22,3,attack,-0.05,711.18
22,3,bear_damage,-10.0,711.32
22,1,attack,-0.05,712.12
22,3,collect_ball_B,15.0,712.50
22,1,collect_ball_B,15.0,713.08
22,3,bear_damage,-10.0,713.45
22,2,collect_ball_A,10.0,713.55
22,3,collect_ball_B,15.0,713.70
22,1,collect_ball_B,15.0,714.65
22,1,attack,-0.05,715.45
22,0,attack,-0.05,715.58
22,2,collect_ball_A,10.0,715.78
22,0,cause_damage_to_enemy,10.0,715.98
22,3,attack,-0.05,716.12
22,0,bear_damage,-10.0,716.25
22,3,bear_damage,-10.0,716.52
22,0,attack,-0.05,717.18
22,0,cause_damage_to_enemy,10.0,717.58
22,0,kill_enemy,30.0,717.58
22,3,collect_ball_B,15.0,718.47
22,0,collect_ball_B,15.0,719.35
22,3,attack,-0.05,720.38
22,2,attack,-0.05,720.92
22,1,attack,-0.05,721.05
22,2,bear_damage,-10.0,721.05
22,0,attack,-0.05,721.18
22,3,collect_ball_B,15.0,721.52
22,3,bear_damage,-10.0,721.58
22,0,cause_damage_to_player,15.0,721.58
22,3,attack,-0.05,723.18
22,0,attack,-0.05,723.45
22,0,bear_damage,-10.0,723.58
22,3,cause_damage_to_player,15.0,723.58
22,3,attack,-0.05,724.92
22,2,collect_ball_B,15.0,725.02
22,0,collect_ball_B,15.0,726.00
22,0,attack,-0.05,726.38
22,1,attack,-0.05,726.65
22,3,attack,-0.05,726.65
22,2,attack,-0.05,726.92
22,3,cause_damage_to_enemy,10.0,727.05
22,3,cause_damage_to_enemy,10.0,727.05
22,3,bear_damage,-10.0,727.18
22,3,bear_damage,-10.0,727.98
22,2,attack,-0.05,728.52
22,0,collect_ball_B,15.0,728.73
22,1,attack,-0.05,729.05
22,0,collect_ball_B,15.0,729.30
22,3,attack,-0.05,730.25
22,0,collect_ball_B,15.0,730.90
22,0,collect_ball_B,15.0,731.67
22,0,collect_ball_B,15.0,732.63
22,2,attack,-0.05,733.05
22,1,attack,-0.05,733.58
22,1,bear_damage,-10.0,734.12
22,1,attack,-0.05,735.18
22,0,collect_ball_B,15.0,735.53
22,2,attack,-0.05,735.58
22,0,collect_ball_B,15.0,735.83
23,2,bear_damage,-10.0,737.05
23,1,collect_ball_A,10.0,737.50
23,1,collect_ball_A,10.0,737.93
23,2,collect_ball_A,10.0,738.18
23,3,collect_ball_A,10.0,738.20
23,2,collect_ball_A,10.0,738.52
23,0,collect_ball_A,10.0,738.68
23,3,collect_ball_A,10.0,739.22
23,0,collect_ball_A,10.0,739.40
23,2,collect_ball_A,10.0,739.67
23,3,collect_ball_A,10.0,740.22
23,0,collect_ball_A,10.0,740.58
23,1,collect_ball_A,10.0,742.18
23,0,collect_ball_B,15.0,745.47
23,2,collect_ball_B,15.0,746.15
23,3,collect_ball_B,15.0,746.17
23,3,collect_ball_B,15.0,747.02
23,3,collect_ball_B,15.0,747.43
23,3,attack,-0.05,747.45
23,1,attack,-0.05,747.58
23,2,attack,-0.05,747.58
23,0,attack,-0.05,747.85
23,3,attack,-0.05,749.18
23,2,bear_damage,-10.0,749.18
23,1,attack,-0.05,749.32
23,0,attack,-0.05,750.25
23,2,attack,-0.05,750.38
23,1,attack,-0.05,750.92
23,3,attack,-0.05,751.05
23,3,bear_damage,-10.0,751.45
23,3,cause_damage_to_enemy,10.0,751.45
23,0,bear_damage,-10.0,752.12
23,0,bear_damage,-10.0,752.38
23,0,attack,-0.05,752.65
23,3,collect_ball_B,15.0,753.48
23,2,collect_ball_B,15.0,754.03
23,0,collect_ball_B,15.0,754.77
23,0,collect_ball_B,15.0,755.52
23,3,collect_ball_B,15.0,756.25
23,3,collect_ball_B,15.0,760.67
23,3,collect_ball_B,15.0,761.13
23,1,bear_damage,-10.0,761.45
23,1,collect_ball_B,15.0,762.22
23,3,collect_ball_B,15.0,763.55
23,0,collect_ball_B,15.0,765.63
23,3,attack,-0.05,765.72
23,0,collect_ball_B,15.0,767.15
23,1,bear_damage,-10.0,767.58
23,0,collect_ball_B,15.0,767.92
23,1,collect_ball_B,15.0,768.13
23,1,attack,-0.05,768.38
23,1,cause_damage_to_enemy,10.0,768.78
23,0,collect_ball_B,15.0,770.18
23,0,attack,-0.05,770.25
24,0,collect_ball_A,10.0,771.22
24,1,collect_ball_A,10.0,771.60
24,3,collect_ball_A,10.0,771.62
24,2,collect_ball_A,10.0,771.80
24,3,collect_ball_A,10.0,772.07
24,0,collect_ball_A,10.0,772.30
24,2,collect_ball_A,10.0,772.32
24,1,collect_ball_A,10.0,772.58
24,3,collect_ball_A,10.0,773.18
24,1,collect_ball_A,10.0,773.32
24,2,collect_ball_A,10.0,773.60
24,0,collect_ball_A,10.0,774.47
24,1,collect_ball_B,15.0,776.85
24,3,collect_ball_B,15.0,777.03
24,3,collect_ball_B,15.0,778.28
24,1,collect_ball_B,15.0,778.58
24,3,collect_ball_B,15.0,779.12
24,1,attack,-0.05,779.32
24,0,attack,-0.05,779.72
24,3,attack,-0.05,780.12
24,1,attack,-0.05,780.92
24,3,attack,-0.05,782.12
24,0,attack,-0.05,783.58
24,1,attack,-0.05,783.98
24,1,collect_ball_B,15.0,785.12
24,1,bear_damage,-10.0,785.32
24,0,collect_ball_B,15.0,785.48
24,3,collect_ball_B,15.0,785.90
24,3,collect_ball_B,15.0,786.02
24,0,attack,-0.05,786.52
24,1,attack,-0.05,786.52
24,2,attack,-0.05,786.78
24,0,collect_ball_B,15.0,787.13
24,0,attack,-0.05,788.12
24,1,attack,-0.05,788.12
24,2,bear_damage,-10.0,788.12
24,2,attack,-0.05,788.38
24,2,bear_damage,-10.0,788.65
24,2,cause_damage_to_enemy,10.0,788.78
24,2,bear_damage,-10.0,789.32
24,1,attack,-0.05,789.72
24,0,attack,-0.05,789.98
24,2,attack,-0.05,789.98
24,2,bear_damage,-10.0,789.98
24,2,bear_damage,-10.0,790.12
24,3,collect_ball_B,15.0,791.25
24,2,collect_ball_B,15.0,791.57
24,3,collect_ball_B,15.0,791.83
24,2,collect_ball_B,15.0,792.73
24,2,attack,-0.05,792.78
24,2,attack,-0.05,794.65
24,0,collect_ball_B,15.0,794.90
24,1,attack,-0.05,794.92
24,2,attack,-0.05,796.52
24,1,collect_ball_B,15.0,797.42
24,0,attack,-0.05,797.45
24,2,collect_ball_B,15.0,797.83
24,3,collect_ball_B,15.0,798.23
24,3,attack,-0.05,798.25
24,1,bear_damage,-10.0,798.52
24,1,attack,-0.05,798.78
24,3,collect_ball_B,15.0,799.13
24,0,attack,-0.05,799.32
24,2,attack,-0.05,799.58
24,3,bear_damage,-10.0,799.58
24,3,attack,-0.05,799.85
24,1,collect_ball_B,15.0,800.60
24,1,attack,-0.05,800.78
24,0,attack,-0.05,800.92
24,3,attack,-0.05,801.58
24,2,attack,-0.05,801.85
24,0,bear_damage,-10.0,802.65
24,0,attack,-0.05,802.78
24,2,attack,-0.05,803.45
