episode_id,player_id,source,value,game_time
4,2,collect_ball_A,10.0,102.00
4,3,attack,-0.02,102.55
4,2,collect_ball_A,10.0,102.62
4,2,attack,-0.02,103.08
4,1,collect_ball_A,10.0,103.75
4,0,attack,-0.02,104.42
4,3,attack,-0.02,104.82
4,1,wall_collision,-0.5,105.48
4,1,wall_collision,-0.5,105.62
4,1,wall_collision,-0.5,105.75
4,1,wall_collision,-0.5,106.28
4,1,wall_collision,-0.5,106.42
4,0,attack,-0.02,106.82
4,3,attack,-0.02,106.95
4,1,wall_collision,-0.5,107.35
4,1,attack,-0.02,107.88
4,0,collect_ball_A,10.0,108.22
4,3,attack,-0.02,108.43
4,2,attack,-0.02,108.82
4,1,wall_collision,-0.5,109.48
4,3,collect_ball_A,10.0,109.53
4,2,collect_ball_A,10.0,110.25
4,0,collect_ball_A,10.0,110.48
4,3,attack,-0.02,110.55
4,0,collect_ball_A,10.0,110.82
4,2,attack,-0.02,111.08
4,3,wall_collision,-0.5,112.15
4,3,collect_ball_A,10.0,113.03
4,3,attack,-0.02,113.22
4,1,attack,-0.02,113.35
4,2,attack,-0.02,113.35
4,0,wall_collision,-0.5,114.28
4,0,attack,-0.02,114.42
4,3,wall_collision,-0.5,114.95
4,3,wall_collision,-0.5,115.75
4,3,wall_collision,-0.5,115.88
4,2,wall_collision,-0.5,116.15
4,3,wall_collision,-0.5,116.15
4,2,collect_ball_B,15.0,116.83
4,3,attack,-0.02,117.08
4,1,wall_collision,-0.5,117.22
4,1,wall_collision,-0.5,117.75
4,3,wall_collision,-0.5,117.75
4,3,wall_collision,-0.5,117.88
4,2,attack,-0.02,117.88
4,0,wall_collision,-0.5,119.35
4,3,collect_ball_A,10.0,119.68
4,0,attack,-0.02,120.02
4,1,attack,-0.02,120.02
4,3,attack,-0.02,120.95
4,2,attack,-0.02,121.75
4,1,attack,-0.02,121.88
4,3,attack,-0.02,122.82
4,3,attack,-0.02,124.30
4,0,attack,-0.02,124.42
4,1,attack,-0.02,126.28
4,0,attack,-0.02,127.22
4,3,attack,-0.02,127.88
4,0,attack,-0.02,128.82
4,2,attack,-0.02,129.08
4,2,cause_damage_to_enemy,10.0,129.22
4,2,collect_ball_B,15.0,129.88
4,3,attack,-0.02,132.15
5,2,collect_ball_B,15.0,133.42
5,3,wall_collision,-0.5,133.62
5,3,attack,-0.02,133.75
5,2,wall_collision,-0.5,134.15
5,2,collect_ball_A,10.0,134.30
5,0,collect_ball_A,10.0,134.30
5,2,attack,-0.02,134.68
5,1,collect_ball_A,10.0,134.72
5,3,attack,-0.02,135.75
5,1,collect_ball_A,10.0,136.42
5,0,collect_ball_A,10.0,137.05
5,2,collect_ball_A,10.0,137.37
5,1,collect_ball_A,10.0,137.57
5,2,attack,-0.02,138.02
5,1,attack,-0.02,138.42
5,3,collect_ball_A,10.0,138.70
5,2,collect_ball_A,10.0,139.25
5,3,collect_ball_A,10.0,140.57
5,1,attack,-0.02,140.82
5,3,wall_collision,-0.5,140.95
5,0,attack,-0.02,140.95
5,3,attack,-0.02,141.35
5,2,attack,-0.02,142.55
5,3,attack,-0.02,143.08
5,0,collect_ball_A,10.0,143.12
5,1,attack,-0.02,143.22
5,0,attack,-0.02,143.35
5,3,attack,-0.02,144.57
5,1,attack,-0.02,144.70
5,0,attack,-0.02,145.35
5,3,collect_ball_A,10.0,145.82
5,0,wall_collision,-0.5,146.15
5,2,attack,-0.02,146.55
5,0,attack,-0.02,146.95
5,1,attack,-0.02,147.22
5,0,wall_collision,-0.5,147.62
5,3,attack,-0.02,147.88
5,1,attack,-0.02,148.82
5,0,attack,-0.02,149.08
5,1,wall_collision,-0.5,151.22
5,0,attack,-0.02,151.22
5,1,wall_collision,-0.5,151.35
5,1,wall_collision,-0.5,151.48
5,1,attack,-0.02,153.08
5,3,attack,-0.02,154.02
5,0,attack,-0.02,154.28
5,3,wall_collision,-0.5,155.88
5,3,bear_damage,-10.0,156.02
5,1,attack,-0.02,156.42
5,2,attack,-0.02,156.42
5,0,attack,-0.02,157.08
5,2,wall_collision,-0.5,158.28
5,2,wall_collision,-0.5,159.22
5,0,attack,-0.02,160.95
5,3,bear_damage,-10.0,161.75
5,2,wall_collision,-0.5,162.15
5,2,wall_collision,-0.5,162.68
5,0,attack,-0.02,162.68
5,3,attack,-0.02,163.35
5,3,cause_damage_to_enemy,10.0,163.48
5,3,bear_damage,-10.0,164.28
5,2,bear_damage,-10.0,165.35
5,2,collect_ball_B,15.0,165.73
6,2,wall_collision,-0.5,166.95
6,3,collect_ball_A,10.0,167.25
6,0,collect_ball_A,10.0,167.47
6,1,collect_ball_A,10.0,168.62
6,3,collect_ball_A,10.0,168.87
6,1,collect_ball_A,10.0,169.35
6,0,attack,-0.02,169.75
6,3,wall_collision,-0.5,170.15
6,3,collect_ball_A,10.0,171.57
6,0,attack,-0.02,171.62
6,1,attack,-0.02,171.62
6,2,collect_ball_A,10.0,172.70
6,2,collect_ball_A,10.0,173.07
6,0,attack,-0.02,173.35
6,3,attack,-0.02,173.75
6,2,attack,-0.02,174.42
6,2,collect_ball_A,10.0,175.58
6,0,attack,-0.02,175.62
6,1,attack,-0.02,176.68
6,0,collect_ball_A,10.0,176.82
6,0,collect_ball_A,10.0,178.47
6,1,collect_ball_A,10.0,179.58
6,1,wall_collision,-0.5,180.15
6,2,attack,-0.02,180.15
6,1,wall_collision,-0.5,180.28
6,0,collect_ball_B,15.0,181.38
6,3,attack,-0.02,182.95
6,2,attack,-0.02,183.35
6,1,wall_collision,-0.5,184.15
6,1,wall_collision,-0.5,184.28
6,1,wall_collision,-0.5,184.42
6,1,wall_collision,-0.5,185.48
6,2,wall_collision,-0.5,185.62
6,1,attack,-0.02,185.88
6,2,wall_collision,-0.5,186.02
6,2,wall_collision,-0.5,186.15
6,2,wall_collision,-0.5,186.28
6,2,wall_collision,-0.5,186.42
6,2,wall_collision,-0.5,186.55
6,2,wall_collision,-0.5,186.68
6,2,wall_collision,-0.5,187.35
6,2,wall_collision,-0.5,187.48
6,2,wall_collision,-0.5,187.88
6,1,attack,-0.02,188.15
6,2,wall_collision,-0.5,188.42
6,0,attack,-0.02,188.55
6,0,collect_ball_B,15.0,189.25
6,3,collect_ball_B,15.0,189.62
6,3,attack,-0.02,190.15
6,3,cause_damage_to_enemy,10.0,190.28
6,0,attack,-0.02,190.95
6,2,wall_collision,-0.5,191.35
6,3,bear_damage,-10.0,191.48
6,3,bear_damage,-10.0,191.48
6,3,bear_damage,-10.0,191.62
6,3,bear_damage,-10.0,191.62
6,2,wall_collision,-0.5,191.75
6,3,bear_damage,-10.0,192.68
6,0,attack,-0.02,193.08
6,1,attack,-0.02,194.15
6,3,bear_damage,-10.0,194.42
6,2,attack,-0.02,195.22
6,3,bear_damage,-10.0,195.48
6,3,attack,-0.02,195.75
6,0,attack,-0.02,196.02
6,3,collect_ball_B,15.0,197.20
6,2,collect_ball_B,15.0,197.33
6,3,bear_damage,-10.0,198.28
6,3,bear_damage,-10.0,198.28
6,0,attack,-0.02,198.95
6,3,attack,-0.02,198.95
6,3,cause_damage_to_enemy,10.0,199.08
7,3,attack,-0.02,200.42
7,0,collect_ball_A,10.0,200.82
7,3,collect_ball_A,10.0,201.27
7,1,collect_ball_A,10.0,201.83
7,2,collect_ball_A,10.0,201.85
7,2,collect_ball_A,10.0,202.23
7,3,collect_ball_A,10.0,202.45
7,0,attack,-0.02,202.55
7,1,collect_ball_A,10.0,202.83
7,3,collect_ball_A,10.0,202.95
7,1,collect_ball_A,10.0,204.37
7,2,collect_ball_A,10.0,204.87
7,2,attack,-0.02,204.95
7,2,wall_collision,-0.5,205.62
7,1,wall_collision,-0.5,206.42
7,2,attack,-0.02,207.48
7,3,attack,-0.02,208.15
7,0,attack,-0.02,208.82
7,3,collect_ball_B,15.0,209.55
7,2,attack,-0.02,210.02
7,0,attack,-0.02,210.42
7,3,attack,-0.02,210.68
7,3,attack,-0.02,212.95
7,0,attack,-0.02,214.28
7,2,wall_collision,-0.5,214.68
7,1,attack,-0.02,216.42
7,3,collect_ball_B,15.0,216.42
7,0,attack,-0.02,218.02
7,1,bear_damage,-10.0,219.62
7,1,bear_damage,-10.0,219.62
7,2,attack,-0.02,220.55
7,2,attack,-0.02,222.55
7,1,attack,-0.02,222.68
7,3,attack,-0.02,223.62
7,0,attack,-0.02,223.88
7,2,attack,-0.02,224.55
7,1,attack,-0.02,225.35
7,3,bear_damage,-10.0,225.48
7,1,cause_damage_to_player,15.0,225.48
7,0,attack,-0.02,225.88
7,2,bear_damage,-10.0,227.08
7,2,attack,-0.02,227.35
7,3,attack,-0.02,227.88
7,3,cause_damage_to_enemy,10.0,228.02
7,3,cause_damage_to_enemy,10.0,228.02
7,3,bear_damage,-10.0,228.42
7,2,attack,-0.02,229.48
7,1,attack,-0.02,230.95
7,1,cause_damage_to_enemy,10.0,231.08
7,2,bear_damage,-10.0,232.68
7,1,attack,-0.02,233.22
7,2,attack,-0.02,233.22
8,3,attack,-0.02,233.48
8,2,attack,-0.02,233.88
8,2,collect_ball_A,10.0,234.73
8,1,attack,-0.02,234.95
8,3,attack,-0.02,234.97
8,1,collect_ball_A,10.0,235.57
8,2,attack,-0.02,235.62
8,3,collect_ball_A,10.0,236.15
8,3,wall_collision,-0.5,236.55
8,3,wall_collision,-0.5,236.68
8,3,wall_collision,-0.5,236.82
8,2,collect_ball_A,10.0,236.83
8,3,wall_collision,-0.5,236.95
8,3,wall_collision,-0.5,237.08
8,3,wall_collision,-0.5,237.22
8,3,wall_collision,-0.5,237.35
8,3,wall_collision,-0.5,237.48
8,3,wall_collision,-0.5,237.62
8,3,wall_collision,-0.5,237.75
8,2,collect_ball_A,10.0,237.80
8,3,wall_collision,-0.5,237.88
8,3,wall_collision,-0.5,238.02
8,3,wall_collision,-0.5,238.15
8,1,attack,-0.02,238.15
8,3,wall_collision,-0.5,238.28
8,3,wall_collision,-0.5,238.42
8,0,attack,-0.02,238.42
8,3,wall_collision,-0.5,238.82
8,0,collect_ball_A,10.0,239.40
8,3,wall_collision,-0.5,239.48
8,3,wall_collision,-0.5,239.62
8,1,collect_ball_A,10.0,239.68
8,3,wall_collision,-0.5,239.75
8,3,wall_collision,-0.5,239.88
8,3,wall_collision,-0.5,240.02
8,3,wall_collision,-0.5,240.15
8,3,wall_collision,-0.5,240.28
8,3,wall_collision,-0.5,240.42
8,3,attack,-0.02,241.08
8,0,collect_ball_A,10.0,241.10
8,3,collect_ball_A,10.0,242.30
8,3,wall_collision,-0.5,242.68
8,0,collect_ball_A,10.0,242.77
8,3,wall_collision,-0.5,242.82
8,2,collect_ball_B,15.0,242.98
8,3,wall_collision,-0.5,243.08
8,1,attack,-0.02,243.08
8,3,wall_collision,-0.5,243.22
8,0,attack,-0.02,243.35
8,3,wall_collision,-0.5,243.75
8,3,wall_collision,-0.5,244.02
8,3,wall_collision,-0.5,244.15
8,3,wall_collision,-0.5,244.28
8,3,wall_collision,-0.5,244.68
8,3,wall_collision,-0.5,244.82
8,3,wall_collision,-0.5,244.95
8,3,wall_collision,-0.5,245.22
8,0,attack,-0.02,245.22
8,3,wall_collision,-0.5,245.35
8,3,wall_collision,-0.5,245.62
8,3,wall_collision,-0.5,245.75
8,2,attack,-0.02,245.75
8,2,cause_damage_to_enemy,10.0,245.88
8,3,wall_collision,-0.5,246.02
8,2,bear_damage,-10.0,246.15
8,3,wall_collision,-0.5,246.28
8,3,wall_collision,-0.5,246.55
8,3,attack,-0.02,246.55
8,3,wall_collision,-0.5,247.22
8,3,wall_collision,-0.5,247.62
8,3,attack,-0.02,248.42
8,2,attack,-0.02,249.22
8,3,attack,-0.02,250.02
8,2,bear_damage,-10.0,250.55
8,3,wall_collision,-0.5,250.95
8,3,wall_collision,-0.5,251.35
8,2,attack,-0.02,252.02
8,2,cause_damage_to_enemy,10.0,252.15
8,0,attack,-0.02,252.28
8,3,attack,-0.02,252.28
8,1,attack,-0.02,253.22
8,2,bear_damage,-10.0,253.35
8,3,wall_collision,-0.5,253.88
8,2,attack,-0.02,254.02
8,2,bear_damage,-10.0,254.02
8,2,cause_damage_to_enemy,10.0,254.15
8,2,kill_enemy,30.0,254.15
8,2,cause_damage_to_enemy,10.0,254.15
8,0,attack,-0.02,254.55
8,3,wall_collision,-0.5,254.82
8,1,attack,-0.02,255.08
8,3,attack,-0.02,255.08
8,2,attack,-0.02,256.28
8,2,cause_damage_to_enemy,10.0,256.42
8,2,cause_damage_to_enemy,10.0,256.42
8,2,kill_enemy,30.0,256.42
8,2,bear_damage,-10.0,256.82
8,3,attack,-0.02,256.95
8,1,attack,-0.02,258.15
8,3,attack,-0.02,258.68
8,0,attack,-0.02,258.95
8,2,collect_ball_B,15.0,259.32
8,3,wall_collision,-0.5,259.35
8,3,wall_collision,-0.5,259.48
8,2,wall_collision,-0.5,259.62
8,2,attack,-0.02,259.62
8,1,attack,-0.02,259.75
8,2,bear_damage,-10.0,260.15
8,2,wall_collision,-0.5,260.82
8,3,wall_collision,-0.5,261.35
8,0,attack,-0.02,261.35
8,2,wall_collision,-0.5,261.62
8,2,wall_collision,-0.5,261.88
8,2,wall_collision,-0.5,262.15
8,3,collect_ball_A,10.0,262.77
8,3,attack,-0.02,262.95
8,2,attack,-0.02,263.22
8,1,collect_ball_A,10.0,263.38
8,3,wall_collision,-0.5,264.95
8,0,attack,-0.02,265.22
8,2,attack,-0.02,265.48
8,1,attack,-0.02,265.88
9,0,attack,-0.02,267.22
9,1,collect_ball_A,10.0,267.30
9,2,collect_ball_A,10.0,267.47
9,2,collect_ball_A,10.0,268.77
9,1,attack,-0.02,268.95
9,3,collect_ball_A,10.0,269.27
9,2,collect_ball_A,10.0,269.53
9,0,attack,-0.02,269.88
9,3,attack,-0.02,270.28
9,3,collect_ball_A,10.0,270.28
9,0,collect_ball_A,10.0,270.88
9,3,wall_collision,-0.5,271.08
9,3,wall_collision,-0.5,271.22
9,2,attack,-0.02,271.35
9,0,collect_ball_A,10.0,271.57
9,0,collect_ball_A,10.0,271.95
9,1,collect_ball_A,10.0,272.15
9,3,collect_ball_A,10.0,272.30
9,0,attack,-0.02,272.82
9,2,attack,-0.02,272.83
9,1,attack,-0.02,274.28
9,3,attack,-0.02,275.75
9,2,attack,-0.02,276.68
9,1,attack,-0.02,276.82
9,0,attack,-0.02,278.55
9,1,collect_ball_A,10.0,278.55
9,2,attack,-0.02,280.55
9,3,attack,-0.02,280.55
9,0,attack,-0.02,282.15
9,3,attack,-0.02,282.42
9,3,bear_damage,-10.0,282.82
9,1,attack,-0.02,283.35
9,1,wall_collision,-0.5,284.42
9,3,attack,-0.02,284.95
9,3,cause_damage_to_enemy,10.0,285.08
9,1,wall_collision,-0.5,285.22
9,1,wall_collision,-0.5,285.48
9,1,attack,-0.02,285.48
9,3,bear_damage,-10.0,285.48
9,3,bear_damage,-10.0,286.82
9,1,wall_collision,-0.5,287.48
9,1,attack,-0.02,287.48
9,0,attack,-0.02,288.02
9,1,attack,-0.02,290.55
9,3,wall_collision,-0.5,293.08
9,3,wall_collision,-0.5,293.22
9,3,attack,-0.02,293.22
9,3,wall_collision,-0.5,293.88
9,3,wall_collision,-0.5,294.02
9,3,wall_collision,-0.5,294.42
9,2,attack,-0.02,294.55
9,1,collect_ball_B,15.0,294.62
9,0,attack,-0.02,294.68
9,1,attack,-0.02,294.82
9,3,attack,-0.02,295.35
9,3,bear_damage,-10.0,295.48
9,3,bear_damage,-10.0,295.48
9,1,collect_ball_B,15.0,295.53
9,3,bear_damage,-10.0,296.68
9,3,collect_ball_B,15.0,297.57
9,2,attack,-0.02,298.28
9,3,bear_damage,-10.0,298.28
9,0,attack,-0.02,298.82
9,3,attack,-0.02,299.62
9,3,cause_damage_to_enemy,10.0,299.75
9,2,attack,-0.02,300.02
10,3,attack,-0.02,300.42
10,0,collect_ball_A,10.0,300.88
10,2,collect_ball_A,10.0,300.93
10,1,collect_ball_A,10.0,301.28
10,2,collect_ball_A,10.0,301.30
10,0,collect_ball_A,10.0,301.93
10,1,collect_ball_A,10.0,302.10
10,2,attack,-0.02,302.68
10,3,attack,-0.02,302.68
10,1,collect_ball_A,10.0,303.20
10,0,collect_ball_A,10.0,303.82
10,0,attack,-0.02,304.82
10,2,collect_ball_A,10.0,305.12
10,3,attack,-0.02,306.55
10,0,attack,-0.02,306.68
10,1,wall_collision,-0.5,306.95
10,3,wall_collision,-0.5,307.62
10,3,collect_ball_A,10.0,308.52
10,3,collect_ball_A,10.0,309.22
10,2,collect_ball_B,15.0,309.43
10,3,attack,-0.02,310.02
10,0,attack,-0.02,311.22
10,2,attack,-0.02,311.22
10,3,wall_collision,-0.5,311.62
10,3,attack,-0.02,311.75
10,1,attack,-0.02,312.68
10,3,wall_collision,-0.5,313.08
10,3,collect_ball_A,10.0,313.28
10,2,attack,-0.02,313.62
10,1,attack,-0.02,314.55
10,0,attack,-0.02,315.08
10,2,attack,-0.02,315.22
10,3,attack,-0.02,315.48
10,1,bear_damage,-10.0,315.88
10,1,attack,-0.02,316.28
10,2,collect_ball_B,15.0,317.10
10,3,attack,-0.02,317.22
10,1,attack,-0.02,317.88
10,0,attack,-0.02,318.02
10,1,cause_damage_to_enemy,10.0,318.02
10,2,attack,-0.02,318.28
10,2,cause_damage_to_enemy,10.0,318.42
10,1,bear_damage,-10.0,318.68
10,2,bear_damage,-10.0,318.95
10,2,wall_collision,-0.5,319.62
10,1,attack,-0.02,319.62
10,3,attack,-0.02,319.88
10,2,attack,-0.02,320.15
10,2,wall_collision,-0.5,321.22
10,3,collect_ball_B,15.0,321.52
10,2,wall_collision,-0.5,321.75
10,1,attack,-0.02,321.75
10,2,wall_collision,-0.5,322.02
