episode_id,player_id,source,value,game_time
1,1,attack,-0.02,12.68
1,0,attack,-0.02,13.38
1,3,attack,-0.02,13.92
1,1,attack,-0.02,14.28
1,3,wall_collision,-0.5,14.95
1,0,attack,-0.02,14.98
1,2,attack,-0.02,15.08
1,3,wall_collision,-0.5,15.62
1,3,attack,-0.02,15.62
1,2,collect_ball_A,10.0,16.13
1,1,attack,-0.02,16.15
1,3,wall_collision,-0.5,16.68
1,0,attack,-0.02,16.82
1,3,attack,-0.02,17.62
1,0,attack,-0.02,18.32
1,1,collect_ball_A,10.0,18.33
1,2,attack,-0.02,18.55
1,2,attack,-0.02,20.05
1,1,collect_ball_A,10.0,20.25
1,0,attack,-0.02,20.42
1,3,collect_ball_A,10.0,20.53
1,3,attack,-0.02,20.68
1,1,attack,-0.02,21.22
1,2,attack,-0.02,21.65
1,3,wall_collision,-0.5,22.15
1,0,attack,-0.02,22.28
1,1,attack,-0.02,23.22
1,2,attack,-0.02,23.25
1,3,attack,-0.02,23.88
1,0,wall_collision,-0.5,24.55
1,0,attack,-0.02,24.55
1,3,attack,-0.02,25.48
1,1,attack,-0.02,25.62
1,2,attack,-0.02,25.88
1,0,attack,-0.02,26.05
1,1,attack,-0.02,27.35
1,0,attack,-0.02,27.75
1,2,attack,-0.02,27.75
1,3,attack,-0.02,28.68
1,1,attack,-0.02,29.22
1,2,attack,-0.02,29.25
1,3,attack,-0.02,30.28
1,1,attack,-0.02,30.72
1,2,attack,-0.02,31.22
1,0,attack,-0.02,31.35
1,1,attack,-0.02,32.68
1,3,attack,-0.02,33.08
1,0,attack,-0.02,33.35
2,3,attack,-0.02,33.48
2,0,wall_collision,-0.5,33.75
2,3,wall_collision,-0.5,33.75
2,2,attack,-0.02,33.75
2,1,wall_collision,-0.5,33.88
2,0,wall_collision,-0.5,34.02
2,1,wall_collision,-0.5,34.02
2,1,attack,-0.02,34.02
2,3,collect_ball_A,10.0,34.88
2,2,attack,-0.02,35.25
2,3,attack,-0.02,35.62
2,1,attack,-0.02,35.75
2,2,collect_ball_A,10.0,36.55
2,0,attack,-0.02,36.68
2,3,collect_ball_A,10.0,37.58
2,1,attack,-0.02,37.88
2,2,attack,-0.02,37.88
2,3,wall_collision,-0.5,38.02
2,3,wall_collision,-0.5,38.15
2,0,attack,-0.02,38.18
2,0,collect_ball_A,10.0,38.98
2,2,attack,-0.02,39.62
2,0,attack,-0.02,39.88
2,1,attack,-0.02,40.02
2,1,collect_ball_A,10.0,41.17
2,3,attack,-0.02,41.35
2,1,attack,-0.02,41.62
2,2,attack,-0.02,42.28
2,3,attack,-0.02,42.95
2,1,attack,-0.02,43.22
2,1,collect_ball_A,10.0,43.85
2,2,attack,-0.02,44.15
2,1,wall_collision,-0.5,44.95
2,3,attack,-0.02,45.08
2,1,wall_collision,-0.5,45.22
2,1,attack,-0.02,45.22
2,0,attack,-0.02,45.35
2,1,attack,-0.02,46.95
2,2,attack,-0.02,46.95
2,0,attack,-0.02,47.35
2,1,attack,-0.02,48.82
2,2,attack,-0.02,49.35
2,0,attack,-0.02,49.62
2,3,attack,-0.02,50.15
2,0,attack,-0.02,51.22
2,2,attack,-0.02,52.82
2,0,attack,-0.02,54.28
2,2,attack,-0.02,54.68
2,3,collect_ball_B,15.0,54.90
2,1,attack,-0.02,55.22
2,3,attack,-0.02,55.75
2,0,collect_ball_A,10.0,56.25
2,0,attack,-0.02,56.55
2,1,attack,-0.02,57.22
2,2,attack,-0.02,57.62
2,3,attack,-0.02,57.62
2,1,attack,-0.02,59.08
2,2,attack,-0.02,59.48
2,3,attack,-0.02,60.42
2,1,attack,-0.02,60.95
2,2,attack,-0.02,61.08
2,3,attack,-0.02,61.92
2,0,attack,-0.02,62.02
2,1,collect_ball_A,10.0,62.18
2,1,attack,-0.02,62.55
2,2,attack,-0.02,62.68
2,3,attack,-0.02,63.75
2,0,attack,-0.02,63.88
2,3,cause_damage_to_enemy,10.0,63.90
2,1,attack,-0.02,64.55
2,0,attack,-0.02,65.48
2,2,attack,-0.02,65.75
2,1,attack,-0.02,66.15
3,0,attack,-0.02,66.82
3,1,attack,-0.02,67.48
3,3,wall_collision,-0.5,67.62
3,3,collect_ball_A,10.0,67.82
3,2,attack,-0.02,68.42
3,1,collect_ball_A,10.0,68.93
3,1,attack,-0.02,69.35
3,3,collect_ball_A,10.0,69.53
3,1,collect_ball_A,10.0,70.48
3,2,attack,-0.02,70.55
3,3,attack,-0.02,71.62
3,0,collect_ball_A,10.0,71.88
3,2,collect_ball_A,10.0,72.10
3,0,attack,-0.02,72.42
3,0,collect_ball_A,10.0,73.37
3,1,attack,-0.02,73.62
3,3,wall_collision,-0.5,73.75
3,3,wall_collision,-0.5,74.68
3,0,attack,-0.02,74.68
3,2,attack,-0.02,77.35
3,3,attack,-0.02,77.48
3,1,attack,-0.02,78.15
3,3,wall_collision,-0.5,78.55
3,3,wall_collision,-0.5,78.68
3,3,wall_collision,-0.5,78.95
3,3,wall_collision,-0.5,79.22
3,3,wall_collision,-0.5,79.35
3,3,wall_collision,-0.5,79.48
3,3,wall_collision,-0.5,79.62
3,2,attack,-0.02,80.42
3,1,attack,-0.02,81.48
3,3,wall_collision,-0.5,81.75
3,3,wall_collision,-0.5,82.42
3,2,collect_ball_A,10.0,82.70
3,2,attack,-0.02,83.08
3,3,collect_ball_A,10.0,83.30
3,0,attack,-0.02,84.15
3,1,attack,-0.02,85.62
3,0,collect_ball_A,10.0,86.52
3,1,collect_ball_A,10.0,87.07
3,2,collect_ball_A,10.0,87.63
3,3,collect_ball_B,15.0,88.12
3,2,attack,-0.02,88.55
3,3,attack,-0.02,88.68
3,0,attack,-0.02,89.08
3,2,attack,-0.02,90.15
3,3,attack,-0.02,90.28
3,2,attack,-0.02,91.88
3,0,attack,-0.02,92.15
3,1,attack,-0.02,92.28
3,3,collect_ball_B,15.0,94.08
3,0,wall_collision,-0.5,94.28
3,1,attack,-0.02,94.82
3,2,wall_collision,-0.5,94.95
3,0,wall_collision,-0.5,95.35
3,2,wall_collision,-0.5,95.35
3,0,wall_collision,-0.5,95.48
3,1,wall_collision,-0.5,95.62
3,1,wall_collision,-0.5,95.75
3,0,attack,-0.02,95.75
3,1,wall_collision,-0.5,96.02
3,1,attack,-0.02,96.42
3,2,attack,-0.02,96.42
3,1,wall_collision,-0.5,97.08
3,1,wall_collision,-0.5,97.62
3,1,wall_collision,-0.5,97.75
3,1,attack,-0.02,97.92
3,2,attack,-0.02,98.02
3,0,wall_collision,-0.5,99.62
4,2,collect_ball_A,10.0,100.07
4,0,attack,-0.02,100.28
4,3,wall_collision,-0.5,100.95
4,3,wall_collision,-0.5,101.08
4,0,collect_ball_A,10.0,101.60
4,3,wall_collision,-0.5,101.62
4,1,collect_ball_A,10.0,101.88
4,3,wall_collision,-0.5,102.28
4,0,attack,-0.02,102.28
4,3,wall_collision,-0.5,103.08
4,3,collect_ball_A,10.0,103.77
4,2,attack,-0.02,104.68
4,0,attack,-0.02,106.02
4,3,attack,-0.02,106.68
4,0,collect_ball_A,10.0,107.33
4,1,wall_collision,-0.5,107.88
4,1,attack,-0.02,107.88
4,2,collect_ball_A,10.0,108.00
4,1,wall_collision,-0.5,109.08
4,2,attack,-0.02,109.35
4,1,attack,-0.02,109.38
4,3,attack,-0.02,110.55
4,1,collect_ball_A,10.0,110.92
4,2,wall_collision,-0.5,111.08
4,3,wall_collision,-0.5,111.35
4,2,wall_collision,-0.5,111.48
4,2,wall_collision,-0.5,111.62
4,1,attack,-0.02,112.82
4,3,collect_ball_A,10.0,112.82
4,3,attack,-0.02,113.48
4,0,attack,-0.02,113.88
4,1,collect_ball_A,10.0,114.28
4,2,collect_ball_A,10.0,114.95
4,1,attack,-0.02,115.75
4,3,attack,-0.02,115.88
4,2,attack,-0.02,116.02
4,3,collect_ball_A,10.0,117.62
4,1,attack,-0.02,117.75
4,3,attack,-0.02,117.88
4,3,wall_collision,-0.5,118.55
4,3,wall_collision,-0.5,118.68
4,0,attack,-0.02,119.35
4,1,wall_collision,-0.5,119.75
4,1,wall_collision,-0.5,120.28
4,1,wall_collision,-0.5,120.42
4,1,attack,-0.02,120.68
4,2,attack,-0.02,121.22
4,1,wall_collision,-0.5,121.62
4,1,wall_collision,-0.5,122.82
4,1,attack,-0.02,122.95
4,2,wall_collision,-0.5,123.22
4,0,attack,-0.02,124.15
4,1,wall_collision,-0.5,124.42
4,1,attack,-0.02,124.55
4,1,wall_collision,-0.5,125.62
4,0,attack,-0.02,125.65
4,1,wall_collision,-0.5,125.88
4,1,attack,-0.02,126.05
4,1,wall_collision,-0.5,127.62
4,2,attack,-0.02,127.88
4,0,attack,-0.02,128.02
4,1,attack,-0.02,128.55
4,0,attack,-0.02,129.52
4,2,collect_ball_B,15.0,129.60
4,1,attack,-0.02,130.42
4,3,bear_damage,-10.0,131.23
4,1,wall_collision,-0.5,131.62
4,0,attack,-0.02,131.62
4,1,wall_collision,-0.5,131.75
4,1,wall_collision,-0.5,132.02
4,1,attack,-0.02,132.02
4,3,wall_collision,-0.5,132.28
4,1,wall_collision,-0.5,133.22
4,3,wall_collision,-0.5,133.22
4,1,wall_collision,-0.5,133.35
5,2,attack,-0.02,133.48
5,0,wall_collision,-0.5,134.02
5,2,wall_collision,-0.5,134.15
5,3,wall_collision,-0.5,134.42
5,0,collect_ball_A,10.0,134.75
5,2,collect_ball_A,10.0,135.42
5,3,wall_collision,-0.5,135.48
5,3,collect_ball_A,10.0,135.53
5,0,attack,-0.02,136.15
5,3,collect_ball_A,10.0,136.33
5,1,attack,-0.02,136.42
5,0,collect_ball_A,10.0,137.30
5,3,collect_ball_A,10.0,137.85
5,1,collect_ball_A,10.0,138.80
5,0,wall_collision,-0.5,138.82
5,1,attack,-0.02,139.62
5,1,collect_ball_A,10.0,142.03
5,3,attack,-0.02,142.28
5,0,wall_collision,-0.5,142.55
5,0,wall_collision,-0.5,142.68
5,0,wall_collision,-0.5,142.82
5,2,collect_ball_A,10.0,143.00
5,3,wall_collision,-0.5,144.55
5,2,attack,-0.02,144.82
5,0,wall_collision,-0.5,145.22
5,2,collect_ball_A,10.0,146.17
5,2,wall_collision,-0.5,146.42
5,0,attack,-0.02,146.55
5,3,attack,-0.02,146.95
5,1,attack,-0.02,147.08
5,2,attack,-0.02,147.75
5,0,attack,-0.02,148.82
5,3,attack,-0.02,149.08
5,0,wall_collision,-0.5,150.95
5,1,attack,-0.02,152.02
5,2,collect_ball_B,15.0,153.08
5,1,collect_ball_A,10.0,153.22
5,1,attack,-0.02,153.62
5,0,attack,-0.02,154.15
5,3,wall_collision,-0.5,155.35
5,3,wall_collision,-0.5,155.48
5,3,wall_collision,-0.5,155.62
5,2,attack,-0.02,155.62
5,3,wall_collision,-0.5,155.88
5,3,attack,-0.02,155.88
5,3,wall_collision,-0.5,156.55
5,3,wall_collision,-0.5,156.68
5,1,attack,-0.02,157.08
5,0,wall_collision,-0.5,157.22
5,3,wall_collision,-0.5,157.22
5,0,wall_collision,-0.5,157.35
5,3,wall_collision,-0.5,157.35
5,3,wall_collision,-0.5,158.15
5,0,collect_ball_A,10.0,158.38
5,1,attack,-0.02,159.48
5,0,attack,-0.02,160.28
5,3,collect_ball_B,15.0,160.97
5,1,attack,-0.02,161.08
5,0,attack,-0.02,161.78
5,2,attack,-0.02,162.82
5,1,attack,-0.02,163.22
5,3,collect_ball_B,15.0,163.88
5,2,collect_ball_B,15.0,163.93
5,1,attack,-0.02,165.22
5,3,collect_ball_B,15.0,165.25
5,0,attack,-0.02,165.48
6,1,collect_ball_A,10.0,166.77
6,3,collect_ball_A,10.0,167.23
6,3,wall_collision,-0.5,167.88
6,3,wall_collision,-0.5,168.15
6,1,collect_ball_A,10.0,168.42
6,3,wall_collision,-0.5,168.55
6,1,collect_ball_A,10.0,168.87
6,2,collect_ball_A,10.0,168.92
6,3,wall_collision,-0.5,169.35
6,3,collect_ball_A,10.0,169.38
6,0,collect_ball_A,10.0,169.45
6,2,collect_ball_A,10.0,169.83
6,2,collect_ball_A,10.0,170.60
6,1,attack,-0.02,170.68
6,3,collect_ball_A,10.0,170.72
6,0,collect_ball_A,10.0,170.73
6,0,attack,-0.02,171.35
6,3,attack,-0.02,171.48
6,1,attack,-0.02,172.82
6,2,attack,-0.02,173.88
6,0,attack,-0.02,174.68
6,3,collect_ball_B,15.0,175.18
6,0,collect_ball_A,10.0,175.88
6,2,wall_collision,-0.5,176.28
6,3,attack,-0.02,176.42
6,1,attack,-0.02,177.22
6,0,attack,-0.02,177.48
6,2,wall_collision,-0.5,178.55
6,1,attack,-0.02,179.35
6,2,collect_ball_B,15.0,179.68
6,1,wall_collision,-0.5,180.82
6,2,wall_collision,-0.5,181.35
6,1,wall_collision,-0.5,181.88
6,2,attack,-0.02,181.88
6,1,attack,-0.02,182.15
6,2,collect_ball_B,15.0,182.87
6,2,collect_ball_B,15.0,185.02
6,0,wall_collision,-0.5,185.48
6,0,wall_collision,-0.5,185.75
6,0,wall_collision,-0.5,185.88
6,0,wall_collision,-0.5,186.15
6,0,wall_collision,-0.5,186.28
6,2,collect_ball_B,15.0,188.30
6,3,attack,-0.02,189.08
6,2,collect_ball_B,15.0,190.00
6,1,attack,-0.02,190.15
6,0,attack,-0.02,190.42
6,3,attack,-0.02,191.35
6,0,attack,-0.02,193.48
6,1,attack,-0.02,194.55
6,2,attack,-0.02,195.35
6,3,attack,-0.02,195.75
6,0,attack,-0.02,196.55
6,2,bear_damage,-10.0,198.17
6,1,attack,-0.02,200.02
7,2,collect_ball_A,10.0,200.77
7,1,collect_ball_A,10.0,200.78
7,0,collect_ball_A,10.0,200.83
7,0,collect_ball_A,10.0,201.95
7,2,collect_ball_A,10.0,202.22
7,0,collect_ball_A,10.0,203.13
7,2,collect_ball_A,10.0,203.28
7,1,collect_ball_A,10.0,204.47
7,0,attack,-0.02,205.88
7,1,collect_ball_A,10.0,206.12
7,1,attack,-0.02,207.08
7,2,collect_ball_B,15.0,207.32
7,2,wall_collision,-0.5,207.62
7,2,wall_collision,-0.5,208.02
7,2,wall_collision,-0.5,208.15
7,2,wall_collision,-0.5,208.42
7,2,wall_collision,-0.5,208.55
7,2,attack,-0.02,208.55
7,0,collect_ball_B,15.0,210.12
7,2,wall_collision,-0.5,210.15
7,1,wall_collision,-0.5,210.28
7,2,attack,-0.02,210.28
7,2,cause_damage_to_enemy,10.0,210.43
7,0,wall_collision,-0.5,210.55
7,0,wall_collision,-0.5,210.68
7,0,wall_collision,-0.5,210.82
7,0,wall_collision,-0.5,210.95
7,0,wall_collision,-0.5,211.08
7,0,wall_collision,-0.5,211.22
7,2,wall_collision,-0.5,211.22
7,0,wall_collision,-0.5,211.35
7,2,wall_collision,-0.5,211.35
7,0,wall_collision,-0.5,211.48
7,0,wall_collision,-0.5,211.62
7,0,wall_collision,-0.5,211.75
7,2,wall_collision,-0.5,211.75
7,2,attack,-0.02,211.78
7,0,wall_collision,-0.5,211.88
7,0,wall_collision,-0.5,212.02
7,2,cause_damage_to_enemy,10.0,212.03
7,2,kill_enemy,30.0,212.03
7,0,wall_collision,-0.5,212.15
7,0,wall_collision,-0.5,212.28
7,0,wall_collision,-0.5,212.42
7,0,wall_collision,-0.5,212.55
7,2,wall_collision,-0.5,212.55
7,0,wall_collision,-0.5,212.68
7,2,wall_collision,-0.5,212.68
7,0,wall_collision,-0.5,212.82
7,2,wall_collision,-0.5,212.82
7,0,wall_collision,-0.5,212.95
7,1,attack,-0.02,212.95
7,0,wall_collision,-0.5,213.08
7,0,wall_collision,-0.5,213.22
7,0,wall_collision,-0.5,213.35
7,0,wall_collision,-0.5,213.48
7,0,wall_collision,-0.5,213.62
7,0,wall_collision,-0.5,213.75
7,0,wall_collision,-0.5,213.88
7,0,wall_collision,-0.5,214.02
7,0,wall_collision,-0.5,214.15
7,0,wall_collision,-0.5,214.28
7,0,wall_collision,-0.5,214.42
7,0,wall_collision,-0.5,214.55
7,0,wall_collision,-0.5,214.68
7,0,wall_collision,-0.5,214.82
7,0,wall_collision,-0.5,214.95
7,0,wall_collision,-0.5,215.08
7,2,collect_ball_B,15.0,215.13
7,0,wall_collision,-0.5,215.22
7,0,attack,-0.02,215.88
7,2,bear_damage,-10.0,216.43
7,2,collect_ball_B,15.0,218.45
7,0,attack,-0.02,219.48
7,2,collect_ball_B,15.0,219.53
7,1,attack,-0.02,219.62
7,2,collect_ball_B,15.0,222.25
7,3,collect_ball_A,10.0,222.63
7,0,wall_collision,-0.5,222.68
7,2,collect_ball_B,15.0,223.18
7,2,attack,-0.02,225.08
7,2,attack,-0.02,226.68
7,1,collect_ball_B,15.0,227.65
7,0,attack,-0.02,228.55
7,1,collect_ball_B,15.0,228.93
7,2,bear_damage,-10.0,229.10
7,2,bear_damage,-10.0,229.10
7,1,wall_collision,-0.5,229.88
7,2,bear_damage,-10.0,229.90
7,1,wall_collision,-0.5,230.02
7,1,wall_collision,-0.5,230.15
7,1,wall_collision,-0.5,230.28
7,1,wall_collision,-0.5,230.42
7,1,wall_collision,-0.5,230.55
7,1,wall_collision,-0.5,230.68
7,1,wall_collision,-0.5,230.82
7,1,wall_collision,-0.5,230.95
7,1,wall_collision,-0.5,231.08
7,2,attack,-0.02,232.15
7,3,collect_ball_A,10.0,232.28
7,0,bear_damage,-10.0,232.30
7,2,cause_damage_to_player,15.0,232.30
7,1,collect_ball_B,15.0,232.75
7,0,collect_ball_B,15.0,233.27
8,1,collect_ball_A,10.0,234.37
8,3,collect_ball_A,10.0,234.38
8,0,collect_ball_A,10.0,234.62
8,3,collect_ball_A,10.0,234.78
8,2,collect_ball_A,10.0,234.87
8,1,attack,-0.02,235.08
8,2,collect_ball_A,10.0,235.58
8,0,attack,-0.02,235.75
8,1,collect_ball_A,10.0,236.37
8,3,collect_ball_A,10.0,237.55
8,2,collect_ball_A,10.0,237.95
8,3,wall_collision,-0.5,238.68
8,2,wall_collision,-0.5,238.82
8,0,collect_ball_A,10.0,238.90
8,2,wall_collision,-0.5,239.22
8,2,wall_collision,-0.5,239.35
8,2,attack,-0.02,239.35
8,2,wall_collision,-0.5,240.28
8,0,collect_ball_A,10.0,241.15
8,1,wall_collision,-0.5,242.42
8,3,attack,-0.02,244.95
8,1,collect_ball_A,10.0,247.45
8,1,attack,-0.02,247.88
8,2,collect_ball_B,15.0,248.27
8,1,attack,-0.02,250.55
8,2,attack,-0.02,251.88
8,2,collect_ball_B,15.0,251.88
8,2,collect_ball_B,15.0,254.15
8,0,attack,-0.02,254.28
8,1,wall_collision,-0.5,256.15
8,2,collect_ball_B,15.0,256.30
8,2,collect_ball_B,15.0,256.53
8,2,attack,-0.02,257.48
8,2,attack,-0.02,259.35
8,2,cause_damage_to_enemy,10.0,259.50
8,1,collect_ball_B,15.0,259.53
8,2,wall_collision,-0.5,260.68
8,1,collect_ball_B,15.0,260.70
8,2,collect_ball_B,15.0,260.73
8,2,attack,-0.02,260.95
8,0,bear_damage,-10.0,261.10
8,2,cause_damage_to_player,15.0,261.10
8,1,wall_collision,-0.5,261.88
8,0,collect_ball_B,15.0,262.02
8,2,wall_collision,-0.5,262.42
8,2,wall_collision,-0.5,262.55
8,2,wall_collision,-0.5,262.82
8,2,wall_collision,-0.5,263.08
8,2,wall_collision,-0.5,263.48
8,1,attack,-0.02,263.48
8,2,attack,-0.02,263.48
8,2,cause_damage_to_enemy,10.0,263.63
8,2,cause_damage_to_enemy,10.0,263.63
8,2,cause_damage_to_enemy,10.0,263.63
8,2,bear_damage,-10.0,263.77
8,2,bear_damage,-10.0,263.90
8,2,bear_damage,-10.0,263.90
8,2,wall_collision,-0.5,264.28
8,2,wall_collision,-0.5,264.42
8,1,collect_ball_B,15.0,264.50
8,0,attack,-0.02,265.08
8,2,attack,-0.02,265.08
8,1,attack,-0.02,265.22
8,3,attack,-0.02,265.62
8,1,wall_collision,-0.5,266.82
9,1,collect_ball_A,10.0,267.20
9,0,collect_ball_A,10.0,267.23
9,1,collect_ball_A,10.0,267.28
9,3,collect_ball_A,10.0,268.08
9,0,collect_ball_A,10.0,268.33
9,3,collect_ball_A,10.0,268.60
9,2,attack,-0.02,269.48
9,1,collect_ball_A,10.0,270.08
9,2,collect_ball_A,10.0,270.18
9,3,wall_collision,-0.5,270.55
9,3,wall_collision,-0.5,270.68
9,3,wall_collision,-0.5,270.82
9,2,collect_ball_A,10.0,270.97
9,2,collect_ball_A,10.0,272.43
9,0,collect_ball_A,10.0,272.83
9,3,collect_ball_A,10.0,273.23
9,1,wall_collision,-0.5,273.88
9,1,wall_collision,-0.5,274.02
9,1,wall_collision,-0.5,274.15
9,2,attack,-0.02,274.55
9,0,wall_collision,-0.5,274.68
9,0,collect_ball_B,15.0,276.12
9,0,attack,-0.02,276.55
9,2,attack,-0.02,277.48
9,1,collect_ball_B,15.0,278.30
9,2,collect_ball_B,15.0,279.00
9,0,attack,-0.02,279.22
9,3,attack,-0.02,279.75
9,0,attack,-0.02,280.72
9,2,wall_collision,-0.5,280.82
9,3,attack,-0.02,281.35
9,2,collect_ball_B,15.0,281.45
9,2,attack,-0.02,281.48
9,0,attack,-0.02,282.32
9,1,attack,-0.02,282.82
9,3,attack,-0.02,282.85
9,2,attack,-0.02,283.62
9,2,cause_damage_to_enemy,10.0,283.77
9,2,bear_damage,-10.0,284.03
9,1,attack,-0.02,284.82
9,2,attack,-0.02,285.22
9,3,collect_ball_B,15.0,285.32
9,2,cause_damage_to_enemy,10.0,285.37
9,2,kill_enemy,30.0,285.37
9,0,attack,-0.02,286.82
9,2,attack,-0.02,286.82
9,1,bear_damage,-10.0,286.97
9,2,cause_damage_to_player,15.0,286.97
9,1,attack,-0.02,287.22
9,1,collect_ball_B,15.0,287.22
9,0,attack,-0.02,289.62
9,0,cause_damage_to_enemy,10.0,289.77
9,2,collect_ball_B,15.0,290.05
9,2,collect_ball_B,15.0,290.60
9,0,attack,-0.02,292.68
9,3,bear_damage,-10.0,292.83
9,0,cause_damage_to_player,15.0,292.83
9,0,collect_ball_B,15.0,294.25
9,0,attack,-0.02,295.75
9,2,attack,-0.02,295.75
9,3,collect_ball_B,15.0,295.82
9,2,cause_damage_to_enemy,10.0,295.90
9,1,attack,-0.02,296.02
9,2,bear_damage,-10.0,296.03
9,3,attack,-0.02,296.42
9,2,collect_ball_B,15.0,296.53
9,3,bear_damage,-10.0,296.70
9,0,attack,-0.02,297.35
9,2,attack,-0.02,297.75
9,1,bear_damage,-10.0,297.90
9,2,cause_damage_to_player,15.0,297.90
9,1,attack,-0.02,298.68
9,3,attack,-0.02,298.82
9,0,bear_damage,-10.0,298.83
9,1,cause_damage_to_player,15.0,298.83
9,3,bear_damage,-10.0,298.83
9,1,cause_damage_to_player,15.0,298.83
9,1,bear_damage,-10.0,298.97
9,3,cause_damage_to_player,15.0,298.97
9,0,attack,-0.02,299.08
9,2,attack,-0.02,300.15
10,0,collect_ball_A,10.0,300.70
10,1,collect_ball_A,10.0,301.15
10,3,wall_collision,-0.5,301.62
10,1,collect_ball_A,10.0,301.90
10,3,collect_ball_A,10.0,302.03
10,3,collect_ball_A,10.0,302.37
10,3,wall_collision,-0.5,302.82
10,0,collect_ball_A,10.0,302.88
10,1,wall_collision,-0.5,303.08
10,1,wall_collision,-0.5,303.22
10,1,wall_collision,-0.5,304.28
10,2,collect_ball_A,10.0,304.40
10,1,wall_collision,-0.5,304.55
10,1,wall_collision,-0.5,304.68
10,1,wall_collision,-0.5,304.82
10,3,collect_ball_A,10.0,304.85
10,1,wall_collision,-0.5,304.95
10,2,collect_ball_A,10.0,305.65
10,1,wall_collision,-0.5,305.88
10,0,collect_ball_A,10.0,305.97
10,0,attack,-0.02,306.02
10,1,collect_ball_A,10.0,306.08
10,1,wall_collision,-0.5,306.28
10,3,wall_collision,-0.5,306.68
10,2,collect_ball_A,10.0,307.12
10,0,wall_collision,-0.5,309.08
10,0,wall_collision,-0.5,309.22
10,0,wall_collision,-0.5,309.48
10,3,attack,-0.02,309.48
10,0,attack,-0.02,309.88
10,1,wall_collision,-0.5,310.82
10,1,wall_collision,-0.5,310.95
10,1,wall_collision,-0.5,311.08
10,1,wall_collision,-0.5,311.22
10,1,wall_collision,-0.5,311.35
10,1,wall_collision,-0.5,311.48
10,1,wall_collision,-0.5,311.62
10,1,wall_collision,-0.5,311.75
10,1,wall_collision,-0.5,311.88
10,2,collect_ball_B,15.0,312.08
10,1,wall_collision,-0.5,312.15
10,1,wall_collision,-0.5,312.28
10,1,wall_collision,-0.5,312.42
10,1,wall_collision,-0.5,312.55
10,2,attack,-0.02,312.55
10,1,wall_collision,-0.5,312.68
10,1,wall_collision,-0.5,312.82
10,1,wall_collision,-0.5,312.95
10,1,wall_collision,-0.5,313.08
10,1,wall_collision,-0.5,313.22
10,1,wall_collision,-0.5,313.35
10,1,wall_collision,-0.5,313.48
10,1,wall_collision,-0.5,313.62
10,1,wall_collision,-0.5,313.75
10,1,wall_collision,-0.5,313.88
10,1,wall_collision,-0.5,314.15
10,2,attack,-0.02,314.15
10,1,wall_collision,-0.5,314.28
10,1,wall_collision,-0.5,314.55
10,1,wall_collision,-0.5,314.68
10,1,wall_collision,-0.5,314.82
10,1,wall_collision,-0.5,314.95
10,3,bear_damage,-10.0,315.23
10,3,attack,-0.02,315.75
10,0,attack,-0.02,315.88
10,2,attack,-0.02,316.02
10,1,collect_ball_B,15.0,316.30
10,2,collect_ball_B,15.0,316.63
10,3,wall_collision,-0.5,317.08
10,3,wall_collision,-0.5,317.22
10,1,attack,-0.02,317.22
10,3,attack,-0.02,317.35
10,2,attack,-0.02,317.62
10,0,collect_ball_B,15.0,317.68
10,2,cause_damage_to_enemy,10.0,317.77
10,3,wall_collision,-0.5,318.02
