episode_id,player_id,source,value,game_time
3,1,wall_collision,-0.5,76.42
3,2,attack,-0.02,76.42
3,0,attack,-0.02,77.35
3,3,wall_collision,-0.5,77.88
3,2,attack,-0.02,78.28
3,3,wall_collision,-0.5,78.55
3,3,wall_collision,-0.5,78.68
3,0,attack,-0.02,79.48
3,2,attack,-0.02,80.02
3,0,attack,-0.02,80.98
3,3,collect_ball_A,10.0,81.23
3,2,attack,-0.02,81.88
3,3,wall_collision,-0.5,82.42
3,3,wall_collision,-0.5,82.95
3,3,wall_collision,-0.5,83.22
3,2,attack,-0.02,84.15
3,0,attack,-0.02,84.95
3,1,attack,-0.02,85.75
3,3,attack,-0.02,85.75
3,0,attack,-0.02,86.45
3,0,collect_ball_A,10.0,87.57
3,1,attack,-0.02,87.62
3,0,attack,-0.02,88.28
3,2,collect_ball_A,10.0,88.77
3,1,attack,-0.02,89.12
3,0,attack,-0.02,89.78
3,1,attack,-0.02,90.72
3,3,attack,-0.02,90.82
3,3,attack,-0.02,94.02
3,1,attack,-0.02,94.15
3,2,collect_ball_A,10.0,95.33
3,3,collect_ball_A,10.0,95.67
3,3,attack,-0.02,95.88
3,1,attack,-0.02,96.15
3,2,wall_collision,-0.5,96.82
3,2,attack,-0.02,96.95
3,3,attack,-0.02,97.38
3,0,wall_collision,-0.5,97.62
3,2,wall_collision,-0.5,97.75
3,0,wall_collision,-0.5,97.88
3,0,wall_collision,-0.5,98.02
3,2,wall_collision,-0.5,98.28
3,0,attack,-0.02,98.68
3,2,attack,-0.02,98.68
3,1,attack,-0.02,98.95
3,3,attack,-0.02,99.08
3,2,wall_collision,-0.5,99.62
4,1,collect_ball_A,10.0,100.07
4,3,wall_collision,-0.5,100.28
4,0,collect_ball_A,10.0,100.70
4,0,attack,-0.02,100.95
4,1,wall_collision,-0.5,101.08
4,3,wall_collision,-0.5,101.88
4,2,attack,-0.02,102.15
4,0,attack,-0.02,102.68
4,1,attack,-0.02,102.95
4,0,attack,-0.02,104.28
4,1,attack,-0.02,104.68
4,2,collect_ball_A,10.0,105.02
4,0,collect_ball_A,10.0,105.28
4,3,collect_ball_A,10.0,105.55
4,0,collect_ball_A,10.0,105.78
4,2,attack,-0.02,106.02
4,3,collect_ball_A,10.0,107.00
4,0,attack,-0.02,107.35
4,1,attack,-0.02,107.48
4,2,collect_ball_A,10.0,108.07
4,3,attack,-0.02,108.68
4,1,attack,-0.02,109.62
4,2,collect_ball_A,10.0,109.78
4,2,wall_collision,-0.5,109.88
4,2,attack,-0.02,110.15
4,0,attack,-0.02,110.68
4,0,wall_collision,-0.5,111.62
4,0,attack,-0.02,112.28
4,2,wall_collision,-0.5,112.55
4,1,attack,-0.02,112.55
4,2,wall_collision,-0.5,112.82
4,2,wall_collision,-0.5,112.95
4,0,wall_collision,-0.5,113.22
4,3,attack,-0.02,113.62
4,1,attack,-0.02,114.42
4,1,attack,-0.02,116.28
4,3,collect_ball_A,10.0,116.75
4,0,wall_collision,-0.5,116.82
4,0,wall_collision,-0.5,117.35
4,0,wall_collision,-0.5,117.48
4,3,attack,-0.02,117.75
4,0,wall_collision,-0.5,118.95
4,3,attack,-0.02,119.25
4,0,wall_collision,-0.5,119.35
4,2,attack,-0.02,120.42
4,1,attack,-0.02,120.55
4,0,attack,-0.02,120.68
4,1,attack,-0.02,122.55
4,1,attack,-0.02,124.05
4,3,attack,-0.02,124.82
4,1,wall_collision,-0.5,125.08
4,1,collect_ball_A,10.0,125.18
4,0,wall_collision,-0.5,125.48
4,0,attack,-0.02,125.48
4,1,attack,-0.02,126.28
4,2,attack,-0.02,126.82
4,0,wall_collision,-0.5,127.48
4,3,wall_collision,-0.5,127.88
4,1,collect_ball_A,10.0,128.40
4,0,attack,-0.02,128.42
4,1,wall_collision,-0.5,128.82
4,2,attack,-0.02,128.82
4,1,wall_collision,-0.5,128.95
4,1,wall_collision,-0.5,129.08
4,1,attack,-0.02,129.48
4,3,collect_ball_B,15.0,129.73
4,1,attack,-0.02,130.98
4,3,collect_ball_B,15.0,131.42
4,0,attack,-0.02,132.15
4,2,attack,-0.02,132.95
5,1,attack,-0.02,133.48
5,2,collect_ball_A,10.0,133.88
5,2,collect_ball_A,10.0,134.10
5,2,collect_ball_A,10.0,134.60
5,3,attack,-0.02,134.82
5,0,collect_ball_A,10.0,135.55
5,0,collect_ball_A,10.0,135.93
5,1,attack,-0.02,136.02
5,3,collect_ball_A,10.0,136.03
5,3,collect_ball_A,10.0,136.60
5,1,collect_ball_A,10.0,136.75
5,3,collect_ball_A,10.0,139.45
5,3,wall_collision,-0.5,139.62
5,1,attack,-0.02,139.62
5,0,collect_ball_A,10.0,140.20
5,3,wall_collision,-0.5,140.82
5,0,attack,-0.02,140.95
5,2,collect_ball_B,15.0,141.38
5,1,attack,-0.02,143.22
5,0,attack,-0.02,143.48
5,1,collect_ball_A,10.0,144.03
5,1,collect_ball_A,10.0,144.77
5,1,attack,-0.02,145.08
5,0,attack,-0.02,146.42
5,2,attack,-0.02,147.48
5,1,attack,-0.02,147.75
5,1,attack,-0.02,149.35
5,2,bear_damage,-10.0,149.77
5,0,attack,-0.02,150.02
5,3,collect_ball_B,15.0,150.82
5,1,attack,-0.02,151.08
5,3,attack,-0.02,151.08
5,0,attack,-0.02,151.62
5,3,collect_ball_B,15.0,152.78
5,0,attack,-0.02,153.12
5,1,wall_collision,-0.5,153.62
5,1,wall_collision,-0.5,154.42
5,2,collect_ball_B,15.0,154.53
5,1,wall_collision,-0.5,154.55
5,1,attack,-0.02,154.55
5,2,attack,-0.02,155.35
5,3,wall_collision,-0.5,155.75
5,1,attack,-0.02,157.22
5,2,bear_damage,-10.0,157.77
5,3,attack,-0.02,158.02
5,2,collect_ball_B,15.0,158.62
5,0,attack,-0.02,158.68
5,1,attack,-0.02,161.75
5,0,wall_collision,-0.5,161.88
5,0,wall_collision,-0.5,162.02
5,0,wall_collision,-0.5,162.15
5,3,attack,-0.02,162.15
5,2,attack,-0.02,162.28
5,1,attack,-0.02,163.62
5,0,wall_collision,-0.5,164.42
5,2,attack,-0.02,164.42
5,2,cause_damage_to_enemy,10.0,164.57
5,2,attack,-0.02,165.92
5,2,cause_damage_to_enemy,10.0,166.17
5,1,attack,-0.02,166.28
6,0,attack,-0.02,167.35
6,3,collect_ball_A,10.0,167.93
6,2,collect_ball_A,10.0,168.33
6,1,attack,-0.02,168.42
6,3,attack,-0.02,168.42
6,1,collect_ball_A,10.0,169.10
6,1,collect_ball_A,10.0,169.60
6,3,collect_ball_A,10.0,169.73
6,0,collect_ball_A,10.0,170.08
6,2,collect_ball_A,10.0,170.63
6,3,collect_ball_A,10.0,170.73
6,3,wall_collision,-0.5,170.95
6,0,collect_ball_A,10.0,171.27
6,2,collect_ball_A,10.0,171.27
6,1,collect_ball_A,10.0,171.35
6,1,wall_collision,-0.5,171.62
6,0,attack,-0.02,172.02
6,2,attack,-0.02,172.15
6,1,attack,-0.02,172.95
6,2,attack,-0.02,174.95
6,3,attack,-0.02,175.62
6,1,attack,-0.02,176.42
6,0,attack,-0.02,176.68
6,3,collect_ball_B,15.0,176.97
6,3,attack,-0.02,178.28
6,1,attack,-0.02,179.35
6,2,attack,-0.02,179.35
6,2,cause_damage_to_enemy,10.0,179.50
6,2,bear_damage,-10.0,179.90
6,0,attack,-0.02,180.15
6,0,collect_ball_A,10.0,181.07
6,2,collect_ball_B,15.0,181.63
6,3,collect_ball_B,15.0,182.08
6,0,attack,-0.02,182.15
6,2,wall_collision,-0.5,183.48
6,2,attack,-0.02,183.62
6,1,attack,-0.02,184.02
6,0,attack,-0.02,187.08
6,2,wall_collision,-0.5,187.22
6,1,wall_collision,-0.5,187.88
6,1,attack,-0.02,188.68
6,2,collect_ball_B,15.0,189.15
6,3,attack,-0.02,189.88
6,1,attack,-0.02,190.95
6,2,bear_damage,-10.0,191.23
6,2,attack,-0.02,191.62
6,1,wall_collision,-0.5,192.02
6,0,collect_ball_B,15.0,192.12
6,2,wall_collision,-0.5,192.28
6,1,attack,-0.02,192.95
6,3,collect_ball_B,15.0,193.38
6,3,bear_damage,-10.0,193.90
6,2,collect_ball_B,15.0,195.98
6,1,attack,-0.02,196.68
6,0,attack,-0.02,197.88
6,2,wall_collision,-0.5,198.02
6,2,wall_collision,-0.5,198.15
6,1,attack,-0.02,198.82
6,3,collect_ball_B,15.0,199.15
7,2,collect_ball_A,10.0,200.55
7,1,collect_ball_A,10.0,200.78
7,0,collect_ball_A,10.0,200.82
7,0,collect_ball_A,10.0,200.98
7,3,collect_ball_A,10.0,201.10
7,1,collect_ball_A,10.0,201.28
7,2,collect_ball_A,10.0,201.47
7,3,collect_ball_A,10.0,201.78
7,1,collect_ball_A,10.0,202.35
7,1,attack,-0.02,202.42
7,0,collect_ball_A,10.0,202.50
7,2,attack,-0.02,202.55
7,3,wall_collision,-0.5,202.82
7,3,wall_collision,-0.5,202.95
7,2,collect_ball_A,10.0,203.37
7,3,wall_collision,-0.5,203.62
7,3,wall_collision,-0.5,204.02
7,0,attack,-0.02,204.15
7,3,collect_ball_A,10.0,204.35
7,2,attack,-0.02,207.08
7,3,attack,-0.02,207.08
7,2,collect_ball_B,15.0,207.93
7,0,attack,-0.02,208.55
7,3,collect_ball_B,15.0,208.58
7,2,attack,-0.02,209.62
7,0,attack,-0.02,210.82
7,1,attack,-0.02,211.22
7,3,collect_ball_B,15.0,211.95
7,0,attack,-0.02,212.68
7,3,wall_collision,-0.5,213.35
7,2,collect_ball_B,15.0,214.43
7,3,attack,-0.02,214.55
7,1,attack,-0.02,214.82
7,0,attack,-0.02,214.95
7,0,attack,-0.02,216.55
7,1,attack,-0.02,217.08
7,2,wall_collision,-0.5,217.35
7,3,attack,-0.02,217.48
7,2,wall_collision,-0.5,217.62
7,3,bear_damage,-10.0,218.17
7,0,attack,-0.02,218.68
7,2,collect_ball_B,15.0,219.42
7,3,attack,-0.02,219.75
7,3,cause_damage_to_enemy,10.0,219.90
7,0,wall_collision,-0.5,220.55
7,3,collect_ball_B,15.0,220.98
7,0,attack,-0.02,221.22
7,1,attack,-0.02,221.22
7,2,collect_ball_B,15.0,221.53
7,0,attack,-0.02,222.82
7,2,attack,-0.02,223.22
7,3,attack,-0.02,223.35
7,3,wall_collision,-0.5,224.42
7,0,attack,-0.02,225.62
7,3,attack,-0.02,227.35
7,0,attack,-0.02,227.48
7,2,attack,-0.02,229.08
7,1,wall_collision,-0.5,230.95
7,1,attack,-0.02,231.48
7,2,attack,-0.02,232.02
7,1,wall_collision,-0.5,232.55
7,1,bear_damage,-10.0,232.57
8,1,collect_ball_A,10.0,234.02
8,1,collect_ball_A,10.0,234.37
8,2,wall_collision,-0.5,234.42
8,0,collect_ball_A,10.0,234.42
8,2,collect_ball_A,10.0,234.68
8,3,collect_ball_A,10.0,234.87
8,2,collect_ball_A,10.0,235.40
8,3,collect_ball_A,10.0,235.63
8,0,collect_ball_A,10.0,235.68
8,3,collect_ball_A,10.0,236.55
8,0,collect_ball_A,10.0,237.12
8,2,wall_collision,-0.5,237.48
8,0,wall_collision,-0.5,237.88
8,2,collect_ball_A,10.0,238.00
8,3,collect_ball_B,15.0,240.45
8,1,attack,-0.02,241.35
8,3,collect_ball_B,15.0,241.92
8,2,wall_collision,-0.5,242.82
8,2,wall_collision,-0.5,243.08
8,2,attack,-0.02,243.48
8,0,attack,-0.02,246.02
8,2,wall_collision,-0.5,246.42
8,2,wall_collision,-0.5,246.68
8,2,wall_collision,-0.5,246.82
8,2,wall_collision,-0.5,246.95
8,2,wall_collision,-0.5,248.02
8,2,wall_collision,-0.5,248.15
8,2,wall_collision,-0.5,248.95
8,1,attack,-0.02,248.95
8,2,wall_collision,-0.5,249.62
8,2,attack,-0.02,249.62
8,2,wall_collision,-0.5,250.28
8,2,wall_collision,-0.5,250.42
8,2,wall_collision,-0.5,250.55
8,2,wall_collision,-0.5,251.08
8,2,wall_collision,-0.5,251.35
8,2,wall_collision,-0.5,251.48
8,2,wall_collision,-0.5,252.28
8,2,wall_collision,-0.5,253.22
8,3,attack,-0.02,253.22
8,2,wall_collision,-0.5,253.48
8,2,wall_collision,-0.5,253.75
8,2,wall_collision,-0.5,254.15
8,2,wall_collision,-0.5,254.55
8,0,attack,-0.02,254.68
8,2,wall_collision,-0.5,254.82
8,2,wall_collision,-0.5,255.48
8,2,wall_collision,-0.5,255.62
8,2,wall_collision,-0.5,255.75
8,2,wall_collision,-0.5,256.15
8,2,wall_collision,-0.5,256.28
8,2,wall_collision,-0.5,256.42
8,1,attack,-0.02,256.95
8,2,wall_collision,-0.5,257.08
8,2,wall_collision,-0.5,257.35
8,3,attack,-0.02,258.02
8,2,wall_collision,-0.5,258.95
8,2,wall_collision,-0.5,259.62
8,2,wall_collision,-0.5,259.75
8,2,wall_collision,-0.5,260.15
8,2,wall_collision,-0.5,261.22
8,2,wall_collision,-0.5,261.35
8,0,attack,-0.02,263.08
8,3,bear_damage,-10.0,263.37
8,3,attack,-0.02,264.02
8,3,cause_damage_to_enemy,10.0,264.17
8,3,attack,-0.02,265.75
8,3,bear_damage,-10.0,266.70
9,1,collect_ball_A,10.0,266.82
9,3,collect_ball_A,10.0,267.25
9,3,collect_ball_A,10.0,267.87
9,3,wall_collision,-0.5,268.02
9,2,collect_ball_A,10.0,268.47
9,0,attack,-0.02,268.55
9,1,collect_ball_A,10.0,268.93
9,3,collect_ball_A,10.0,270.50
9,3,attack,-0.02,270.95
9,2,collect_ball_A,10.0,271.65
9,2,collect_ball_A,10.0,272.33
9,1,attack,-0.02,273.22
9,1,collect_ball_A,10.0,273.95
9,3,attack,-0.02,276.15
9,1,attack,-0.02,276.68
9,2,attack,-0.02,276.95
9,2,attack,-0.02,278.95
9,3,attack,-0.02,279.35
9,0,attack,-0.02,280.28
9,1,attack,-0.02,281.35
9,2,wall_collision,-0.5,284.15
9,2,attack,-0.02,284.15
9,1,attack,-0.02,285.22
9,3,collect_ball_B,15.0,285.43
9,2,wall_collision,-0.5,285.75
9,2,attack,-0.02,285.88
9,1,collect_ball_B,15.0,286.48
9,2,wall_collision,-0.5,286.82
9,1,attack,-0.02,286.82
9,2,bear_damage,-10.0,286.97
9,1,cause_damage_to_player,15.0,286.97
9,1,wall_collision,-0.5,287.75
9,2,attack,-0.02,287.88
9,1,attack,-0.02,288.55
9,2,attack,-0.02,290.15
9,1,attack,-0.02,290.28
9,3,collect_ball_B,15.0,291.45
9,2,attack,-0.02,291.75
9,3,attack,-0.02,291.75
9,1,wall_collision,-0.5,291.88
9,0,attack,-0.02,291.88
9,3,cause_damage_to_enemy,10.0,291.90
9,1,wall_collision,-0.5,292.02
9,1,wall_collision,-0.5,292.15
9,1,wall_collision,-0.5,292.28
9,3,bear_damage,-10.0,292.70
9,3,attack,-0.02,293.48
9,3,cause_damage_to_enemy,10.0,293.63
9,3,cause_damage_to_enemy,10.0,293.63
9,3,bear_damage,-10.0,293.90
9,0,attack,-0.02,294.02
9,1,collect_ball_B,15.0,294.17
9,1,collect_ball_B,15.0,294.17
9,3,bear_damage,-10.0,294.30
9,2,attack,-0.02,295.48
9,3,attack,-0.02,295.88
9,1,attack,-0.02,296.02
9,0,attack,-0.02,296.28
9,2,collect_ball_B,15.0,297.90
9,2,attack,-0.02,298.28
9,3,attack,-0.02,298.68
10,0,collect_ball_A,10.0,300.72
10,2,collect_ball_A,10.0,300.78
10,2,collect_ball_A,10.0,301.03
10,1,collect_ball_A,10.0,301.57
10,1,collect_ball_A,10.0,301.82
10,0,collect_ball_A,10.0,301.88
10,2,collect_ball_A,10.0,301.90
10,0,collect_ball_A,10.0,302.62
10,1,wall_collision,-0.5,303.22
10,2,wall_collision,-0.5,303.22
10,1,wall_collision,-0.5,303.35
10,3,wall_collision,-0.5,303.48
10,0,collect_ball_B,15.0,305.10
10,1,collect_ball_A,10.0,305.30
10,3,collect_ball_A,10.0,305.42
10,3,wall_collision,-0.5,305.62
10,3,wall_collision,-0.5,305.75
10,3,wall_collision,-0.5,305.88
10,3,wall_collision,-0.5,306.02
10,3,wall_collision,-0.5,306.15
10,0,wall_collision,-0.5,306.28
10,3,wall_collision,-0.5,306.28
10,0,wall_collision,-0.5,306.42
10,3,wall_collision,-0.5,306.42
10,0,wall_collision,-0.5,306.55
10,3,wall_collision,-0.5,306.55
10,0,wall_collision,-0.5,306.68
10,0,wall_collision,-0.5,306.82
10,0,wall_collision,-0.5,306.95
10,0,wall_collision,-0.5,307.08
10,0,wall_collision,-0.5,307.22
10,0,wall_collision,-0.5,307.35
10,0,wall_collision,-0.5,307.48
10,0,wall_collision,-0.5,307.62
10,0,wall_collision,-0.5,307.75
10,1,wall_collision,-0.5,307.75
10,0,wall_collision,-0.5,307.88
10,0,wall_collision,-0.5,308.02
10,1,wall_collision,-0.5,308.02
10,0,wall_collision,-0.5,308.15
10,0,wall_collision,-0.5,308.28
10,0,wall_collision,-0.5,308.42
10,0,wall_collision,-0.5,308.55
10,0,wall_collision,-0.5,308.82
10,0,wall_collision,-0.5,308.95
10,0,wall_collision,-0.5,309.08
10,0,wall_collision,-0.5,309.22
10,0,wall_collision,-0.5,309.35
10,0,wall_collision,-0.5,309.48
10,0,wall_collision,-0.5,309.62
10,0,wall_collision,-0.5,309.75
10,0,wall_collision,-0.5,309.88
10,3,collect_ball_A,10.0,309.95
10,0,wall_collision,-0.5,310.02
10,0,wall_collision,-0.5,310.15
10,0,wall_collision,-0.5,310.28
10,0,wall_collision,-0.5,310.42
10,0,wall_collision,-0.5,310.55
10,0,wall_collision,-0.5,310.82
10,0,wall_collision,-0.5,310.95
10,1,collect_ball_B,15.0,311.00
10,0,wall_collision,-0.5,311.08
10,0,wall_collision,-0.5,311.22
10,0,wall_collision,-0.5,311.35
10,0,wall_collision,-0.5,311.48
10,3,wall_collision,-0.5,311.48
10,0,wall_collision,-0.5,311.62
10,3,wall_collision,-0.5,311.62
10,0,wall_collision,-0.5,311.75
10,0,wall_collision,-0.5,311.88
10,0,wall_collision,-0.5,312.02
10,0,wall_collision,-0.5,312.15
10,1,collect_ball_B,15.0,312.18
10,0,wall_collision,-0.5,312.28
10,3,attack,-0.02,312.95
10,1,attack,-0.02,313.62
10,0,attack,-0.02,313.75
10,2,attack,-0.02,313.75
10,1,collect_ball_B,15.0,314.65
10,3,wall_collision,-0.5,315.22
10,1,attack,-0.02,315.75
10,0,attack,-0.02,316.15
10,0,bear_damage,-10.0,316.97
10,0,attack,-0.02,317.65
10,1,attack,-0.02,317.75
10,2,collect_ball_B,15.0,318.25
10,0,bear_damage,-10.0,318.97
10,1,attack,-0.02,319.35
10,0,attack,-0.02,319.88
10,3,collect_ball_A,10.0,321.75
10,2,collect_ball_B,15.0,322.38
10,0,attack,-0.02,322.42
10,2,attack,-0.02,322.55
10,3,wall_collision,-0.5,322.82
10,3,wall_collision,-0.5,322.95
10,3,wall_collision,-0.5,323.08
10,1,attack,-0.02,323.08
10,3,wall_collision,-0.5,323.22
10,3,wall_collision,-0.5,323.35
10,3,wall_collision,-0.5,323.62
10,0,attack,-0.02,323.92
10,2,attack,-0.02,324.28
10,1,attack,-0.02,324.58
10,1,bear_damage,-10.0,324.83
10,1,cause_damage_to_enemy,10.0,324.83
10,3,collect_ball_B,15.0,325.68
10,1,attack,-0.02,326.28
10,2,attack,-0.02,326.28
10,1,cause_damage_to_enemy,10.0,326.43
10,1,bear_damage,-10.0,326.70
10,3,collect_ball_B,15.0,326.70
10,0,wall_collision,-0.5,326.82
10,0,wall_collision,-0.5,326.95
10,0,wall_collision,-0.5,327.08
10,0,wall_collision,-0.5,327.22
10,0,wall_collision,-0.5,327.35
10,0,wall_collision,-0.5,327.48
10,0,wall_collision,-0.5,327.62
10,0,wall_collision,-0.5,327.75
10,2,attack,-0.02,327.78
10,3,collect_ball_B,15.0,328.48
10,0,attack,-0.02,328.82
10,1,wall_collision,-0.5,328.95
10,1,attack,-0.02,329.22
10,2,attack,-0.02,330.15
10,0,attack,-0.02,330.68
10,1,attack,-0.02,331.22
10,3,wall_collision,-0.5,331.48
10,3,wall_collision,-0.5,331.62
10,3,wall_collision,-0.5,331.75
10,0,wall_collision,-0.5,331.88
10,3,wall_collision,-0.5,331.88
10,0,wall_collision,-0.5,332.02
10,3,wall_collision,-0.5,332.02
10,0,wall_collision,-0.5,332.15
10,3,wall_collision,-0.5,332.15
10,3,attack,-0.02,332.28
10,0,wall_collision,-0.5,332.68
10,0,wall_collision,-0.5,332.95
10,3,wall_collision,-0.5,332.95
10,0,wall_collision,-0.5,333.08
10,0,wall_collision,-0.5,333.22
10,0,wall_collision,-0.5,333.35
11,3,collect_ball_A,10.0,334.12
11,1,collect_ball_A,10.0,334.12
11,0,collect_ball_A,10.0,334.28
11,2,collect_ball_A,10.0,334.47
11,1,collect_ball_A,10.0,334.53
11,3,attack,-0.02,334.82
11,2,collect_ball_A,10.0,334.95
11,3,collect_ball_A,10.0,335.45
11,0,collect_ball_A,10.0,335.67
11,0,collect_ball_A,10.0,335.92
11,1,collect_ball_A,10.0,335.93
11,2,collect_ball_A,10.0,336.03
