episode_id,player_id,source,value,game_time
20,2,collect_ball_B,15.0,645.90
20,3,attack,-0.02,646.42
20,0,wall_collision,-0.5,646.55
20,2,wall_collision,-0.5,646.68
20,2,wall_collision,-0.5,646.82
20,2,wall_collision,-0.5,646.95
20,2,bear_damage,-10.0,646.97
20,2,wall_collision,-0.5,647.08
20,2,wall_collision,-0.5,647.22
20,2,attack,-0.02,647.22
20,2,bear_damage,-10.0,647.37
20,2,cause_damage_to_enemy,10.0,647.37
20,2,cause_damage_to_enemy,10.0,647.37
20,2,kill_enemy,30.0,647.37
20,2,cause_damage_to_enemy,10.0,647.37
20,0,attack,-0.02,647.75
20,3,attack,-0.02,648.28
20,1,collect_ball_B,15.0,648.50
20,0,wall_collision,-0.5,649.22
20,0,wall_collision,-0.5,649.35
20,0,wall_collision,-0.5,649.48
20,0,wall_collision,-0.5,649.62
20,2,collect_ball_B,15.0,649.73
20,0,wall_collision,-0.5,649.75
20,0,wall_collision,-0.5,649.88
20,2,collect_ball_B,15.0,649.95
20,0,attack,-0.02,650.02
20,0,cause_damage_to_enemy,10.0,650.17
20,2,attack,-0.02,650.28
20,0,bear_damage,-10.0,650.57
20,2,bear_damage,-10.0,651.23
20,1,collect_ball_B,15.0,651.55
20,2,attack,-0.02,652.02
20,0,attack,-0.02,652.15
20,3,attack,-0.02,652.95
20,0,collect_ball_B,15.0,653.40
20,0,attack,-0.02,654.68
20,3,attack,-0.02,655.35
20,3,collect_ball_B,15.0,656.07
20,0,attack,-0.02,656.55
20,3,attack,-0.02,656.95
20,3,bear_damage,-10.0,657.23
20,0,attack,-0.02,658.28
20,1,collect_ball_B,15.0,658.30
20,3,attack,-0.02,658.45
20,0,attack,-0.02,659.88
20,3,bear_damage,-10.0,660.03
20,0,bear_damage,-10.0,660.03
20,0,cause_damage_to_enemy,10.0,660.03
20,3,attack,-0.02,660.05
20,1,collect_ball_B,15.0,660.07
20,1,attack,-0.02,661.75
20,3,attack,-0.02,661.75
20,0,attack,-0.02,662.68
20,2,wall_collision,-0.5,662.95
20,1,attack,-0.02,663.25
20,3,attack,-0.02,663.48
20,0,bear_damage,-10.0,663.63
20,3,cause_damage_to_player,15.0,663.63
20,0,attack,-0.02,664.28
20,0,cause_damage_to_enemy,10.0,664.43
20,1,attack,-0.02,665.08
20,3,attack,-0.02,665.62
20,2,attack,-0.02,665.75
20,0,attack,-0.02,665.78
20,1,attack,-0.02,666.58
20,1,cause_damage_to_enemy,10.0,666.83
20,1,kill_enemy,30.0,666.83
21,3,collect_ball_A,10.0,668.68
21,0,collect_ball_A,10.0,668.73
21,1,collect_ball_A,10.0,669.02
21,3,wall_collision,-0.5,669.35
21,1,collect_ball_A,10.0,669.38
21,0,collect_ball_A,10.0,669.78
21,1,collect_ball_A,10.0,670.15
21,3,collect_ball_A,10.0,670.88
21,2,attack,-0.02,671.62
21,3,collect_ball_A,10.0,672.15
21,0,collect_ball_A,10.0,672.72
21,2,collect_ball_A,10.0,675.10
21,3,collect_ball_B,15.0,675.37
21,2,attack,-0.02,676.28
21,1,collect_ball_B,15.0,676.92
21,0,attack,-0.02,677.35
21,1,attack,-0.02,677.62
21,2,attack,-0.02,678.15
21,1,collect_ball_B,15.0,678.28
21,3,wall_collision,-0.5,678.42
21,3,wall_collision,-0.5,678.82
21,0,attack,-0.02,678.95
21,2,attack,-0.02,679.75
21,1,attack,-0.02,679.88
21,2,collect_ball_A,10.0,680.52
21,0,attack,-0.02,680.55
21,2,collect_ball_A,10.0,681.65
21,1,attack,-0.02,681.75
21,0,bear_damage,-10.0,681.90
21,1,bear_damage,-10.0,681.90
21,1,cause_damage_to_enemy,10.0,681.90
21,0,attack,-0.02,682.05
21,0,bear_damage,-10.0,682.17
21,1,bear_damage,-10.0,682.17
21,3,attack,-0.02,682.28
21,0,cause_damage_to_enemy,10.0,682.30
21,1,attack,-0.02,683.48
21,1,cause_damage_to_enemy,10.0,683.63
21,1,kill_enemy,30.0,683.63
21,0,attack,-0.02,683.65
21,3,bear_damage,-10.0,685.23
21,1,attack,-0.02,685.48
21,0,bear_damage,-10.0,685.63
21,1,cause_damage_to_player,15.0,685.63
21,1,bear_damage,-10.0,685.77
21,0,collect_ball_B,15.0,686.42
21,3,attack,-0.02,686.55
21,3,cause_damage_to_enemy,10.0,686.70
21,1,wall_collision,-0.5,687.22
21,1,attack,-0.02,689.22
21,0,attack,-0.02,689.35
21,3,attack,-0.02,689.35
21,3,cause_damage_to_enemy,10.0,689.50
21,3,kill_enemy,30.0,689.50
21,3,collect_ball_B,15.0,690.72
21,0,attack,-0.02,690.85
21,3,wall_collision,-0.5,691.08
21,1,bear_damage,-10.0,691.10
21,0,cause_damage_to_player,15.0,691.10
21,3,wall_collision,-0.5,691.22
21,3,wall_collision,-0.5,691.35
21,3,wall_collision,-0.5,691.62
21,3,wall_collision,-0.5,691.75
21,3,wall_collision,-0.5,691.88
21,1,attack,-0.02,692.02
21,2,attack,-0.02,692.15
21,3,wall_collision,-0.5,692.28
21,3,wall_collision,-0.5,692.42
21,0,attack,-0.02,692.45
21,3,wall_collision,-0.5,692.55
21,0,collect_ball_B,15.0,693.30
21,3,attack,-0.02,693.48
21,0,bear_damage,-10.0,693.77
21,0,attack,-0.02,694.05
21,1,bear_damage,-10.0,694.30
21,0,cause_damage_to_player,15.0,694.30
21,1,wall_collision,-0.5,694.68
21,1,attack,-0.02,694.68
21,1,collect_ball_B,15.0,695.73
21,0,attack,-0.02,696.02
21,1,bear_damage,-10.0,696.17
21,0,cause_damage_to_player,15.0,696.17
21,2,collect_ball_B,15.0,696.17
21,1,collect_ball_B,15.0,696.65
21,0,bear_damage,-10.0,696.97
21,1,attack,-0.02,697.08
21,0,attack,-0.02,697.75
21,2,attack,-0.02,698.42
21,1,attack,-0.02,699.35
21,3,attack,-0.02,699.62
21,0,attack,-0.02,700.02
21,1,collect_ball_B,15.0,700.15
22,2,collect_ball_A,10.0,700.82
22,3,attack,-0.02,700.95
22,1,collect_ball_A,10.0,701.47
22,0,collect_ball_A,10.0,701.83
22,1,collect_ball_A,10.0,702.73
22,3,collect_ball_A,10.0,703.00
22,0,collect_ball_A,10.0,703.07
22,1,collect_ball_A,10.0,703.55
22,3,wall_collision,-0.5,703.75
22,2,wall_collision,-0.5,704.02
22,2,collect_ball_A,10.0,704.38
22,3,collect_ball_A,10.0,704.73
22,0,collect_ball_A,10.0,704.98
22,2,collect_ball_A,10.0,705.40
22,3,collect_ball_A,10.0,706.27
22,2,attack,-0.02,707.75
22,3,wall_collision,-0.5,708.42
22,0,collect_ball_B,15.0,709.42
22,0,attack,-0.02,710.42
22,2,attack,-0.02,710.95
22,1,attack,-0.02,711.35
22,0,attack,-0.02,713.22
22,1,collect_ball_B,15.0,714.50
22,0,attack,-0.02,714.72
22,3,attack,-0.02,714.82
22,1,attack,-0.02,716.42
22,1,cause_damage_to_enemy,10.0,716.57
22,0,attack,-0.02,716.68
22,1,collect_ball_B,15.0,717.30
22,3,bear_damage,-10.0,717.50
22,1,collect_ball_B,15.0,717.93
22,0,wall_collision,-0.5,718.28
22,0,wall_collision,-0.5,718.42
22,0,wall_collision,-0.5,718.55
22,0,wall_collision,-0.5,718.82
22,1,attack,-0.02,718.95
22,2,wall_collision,-0.5,719.35
22,3,attack,-0.02,719.35
22,0,attack,-0.02,720.15
22,2,wall_collision,-0.5,720.28
22,2,collect_ball_B,15.0,720.55
22,2,attack,-0.02,720.95
22,3,attack,-0.02,720.95
22,1,attack,-0.02,721.48
22,0,attack,-0.02,721.88
22,3,attack,-0.02,722.55
22,3,cause_damage_to_enemy,10.0,722.70
22,1,collect_ball_B,15.0,722.78
22,3,bear_damage,-10.0,722.83
22,1,attack,-0.02,723.35
22,2,attack,-0.02,723.35
22,0,attack,-0.02,723.38
22,3,attack,-0.02,724.15
22,1,bear_damage,-10.0,724.17
22,1,attack,-0.02,724.85
22,0,wall_collision,-0.5,725.22
22,0,attack,-0.02,725.22
22,3,bear_damage,-10.0,725.63
22,3,attack,-0.02,725.65
22,2,attack,-0.02,725.75
22,3,cause_damage_to_enemy,10.0,725.90
22,3,kill_enemy,30.0,725.90
22,1,bear_damage,-10.0,726.30
22,1,bear_damage,-10.0,726.43
22,1,attack,-0.02,726.45
22,0,attack,-0.02,726.72
22,3,collect_ball_B,15.0,726.88
22,0,collect_ball_B,15.0,727.83
22,3,attack,-0.02,727.88
22,1,attack,-0.02,728.95
22,2,attack,-0.02,728.95
22,3,collect_ball_B,15.0,730.25
22,1,attack,-0.02,730.55
22,1,cause_damage_to_enemy,10.0,730.70
22,2,attack,-0.02,730.82
22,1,bear_damage,-10.0,730.83
22,3,collect_ball_B,15.0,730.93
22,3,attack,-0.02,731.75
22,3,collect_ball_B,15.0,733.03
22,2,collect_ball_B,15.0,733.07
23,3,collect_ball_A,10.0,734.32
23,3,collect_ball_A,10.0,734.65
23,1,collect_ball_A,10.0,734.77
23,2,collect_ball_A,10.0,734.83
23,3,wall_collision,-0.5,735.08
23,0,collect_ball_A,10.0,735.12
23,2,collect_ball_A,10.0,735.32
23,1,collect_ball_A,10.0,735.80
23,0,collect_ball_A,10.0,735.93
23,3,collect_ball_A,10.0,736.13
23,1,collect_ball_A,10.0,736.15
23,2,collect_ball_A,10.0,736.25
23,0,collect_ball_A,10.0,737.22
23,3,attack,-0.02,739.22
23,1,wall_collision,-0.5,739.75
23,1,wall_collision,-0.5,740.28
23,2,collect_ball_B,15.0,741.37
23,2,attack,-0.02,742.02
23,0,collect_ball_B,15.0,742.77
23,3,attack,-0.02,743.22
23,1,wall_collision,-0.5,743.35
23,2,collect_ball_B,15.0,743.60
23,1,wall_collision,-0.5,743.62
23,1,wall_collision,-0.5,743.75
23,1,wall_collision,-0.5,743.88
23,1,wall_collision,-0.5,744.02
23,1,wall_collision,-0.5,744.15
23,1,wall_collision,-0.5,744.28
23,2,collect_ball_B,15.0,744.47
23,1,attack,-0.02,745.08
23,2,wall_collision,-0.5,745.62
23,2,attack,-0.02,746.02
23,3,attack,-0.02,746.02
23,2,wall_collision,-0.5,746.68
23,1,attack,-0.02,747.35
23,2,bear_damage,-10.0,747.50
23,1,cause_damage_to_player,15.0,747.50
23,2,attack,-0.02,748.55
23,1,attack,-0.02,749.75
23,3,attack,-0.02,750.15
23,2,attack,-0.02,750.55
23,1,attack,-0.02,751.25
23,2,collect_ball_B,15.0,751.25
23,0,attack,-0.02,751.75
23,2,attack,-0.02,752.15
23,2,cause_damage_to_enemy,10.0,752.30
23,2,bear_damage,-10.0,752.57
23,3,attack,-0.02,752.82
23,1,attack,-0.02,752.95
23,2,bear_damage,-10.0,753.10
23,1,cause_damage_to_player,15.0,753.10
23,0,attack,-0.02,753.75
23,2,attack,-0.02,754.42
23,1,bear_damage,-10.0,754.57
23,2,cause_damage_to_player,15.0,754.57
23,1,attack,-0.02,754.95
23,0,collect_ball_B,15.0,755.55
23,2,attack,-0.02,756.02
23,3,attack,-0.02,756.02
23,2,cause_damage_to_enemy,10.0,756.17
23,2,cause_damage_to_enemy,10.0,756.17
23,2,kill_enemy,30.0,756.17
23,1,attack,-0.02,756.68
23,0,attack,-0.02,757.48
23,2,attack,-0.02,757.62
23,1,collect_ball_B,15.0,758.17
23,1,attack,-0.02,758.82
23,1,cause_damage_to_enemy,10.0,758.97
23,1,kill_enemy,30.0,758.97
23,2,collect_ball_B,15.0,759.67
23,2,attack,-0.02,760.42
23,0,attack,-0.02,760.95
23,2,collect_ball_B,15.0,761.18
23,2,attack,-0.02,762.02
23,1,wall_collision,-0.5,762.55
23,0,wall_collision,-0.5,763.08
23,0,wall_collision,-0.5,763.22
23,0,attack,-0.02,763.22
23,0,collect_ball_B,15.0,764.40
23,1,attack,-0.02,764.68
23,3,wall_collision,-0.5,764.95
23,3,wall_collision,-0.5,765.08
23,3,wall_collision,-0.5,765.22
23,3,wall_collision,-0.5,765.35
23,3,wall_collision,-0.5,765.48
23,3,wall_collision,-0.5,765.62
23,3,wall_collision,-0.5,765.75
23,3,wall_collision,-0.5,765.88
23,3,wall_collision,-0.5,766.15
23,3,wall_collision,-0.5,766.28
23,3,wall_collision,-0.5,766.42
23,3,wall_collision,-0.5,766.55
23,2,attack,-0.02,766.55
23,3,wall_collision,-0.5,766.68
23,3,wall_collision,-0.5,766.82
23,3,wall_collision,-0.5,766.95
24,0,collect_ball_B,15.0,767.07
24,1,collect_ball_A,10.0,767.43
24,1,collect_ball_A,10.0,768.08
24,0,collect_ball_A,10.0,768.28
24,2,collect_ball_A,10.0,768.28
24,3,collect_ball_A,10.0,768.63
24,3,collect_ball_A,10.0,768.87
24,0,collect_ball_A,10.0,769.75
24,3,collect_ball_A,10.0,769.82
24,1,collect_ball_A,10.0,769.83
24,2,collect_ball_A,10.0,770.07
24,0,collect_ball_A,10.0,770.53
24,2,collect_ball_A,10.0,771.77
24,3,collect_ball_B,15.0,772.83
24,0,collect_ball_B,15.0,772.93
24,3,attack,-0.02,773.75
24,2,attack,-0.02,774.02
24,0,collect_ball_B,15.0,775.10
24,3,attack,-0.02,775.35
24,2,attack,-0.02,775.52
24,3,attack,-0.02,776.85
24,0,attack,-0.02,777.08
24,2,attack,-0.02,778.42
24,3,attack,-0.02,778.45
24,0,attack,-0.02,778.82
24,1,attack,-0.02,779.35
24,3,attack,-0.02,780.05
24,0,attack,-0.02,780.32
24,0,cause_damage_to_enemy,10.0,780.57
24,0,cause_damage_to_enemy,10.0,780.57
24,0,cause_damage_to_enemy,10.0,780.57
24,0,bear_damage,-10.0,780.70
24,0,bear_damage,-10.0,780.83
24,1,attack,-0.02,780.85
24,3,attack,-0.02,781.65
24,3,cause_damage_to_enemy,10.0,781.90
24,0,attack,-0.02,781.92
24,3,bear_damage,-10.0,782.17
24,0,cause_damage_to_enemy,10.0,782.17
24,0,kill_enemy,30.0,782.17
24,0,cause_damage_to_enemy,10.0,782.17
24,0,kill_enemy,30.0,782.17
24,0,cause_damage_to_enemy,10.0,782.17
24,0,kill_enemy,30.0,782.17
24,1,attack,-0.02,782.45
24,0,attack,-0.02,783.52
24,3,attack,-0.02,783.75
24,1,attack,-0.02,784.42
24,0,attack,-0.02,785.62
24,2,attack,-0.02,785.62
24,3,attack,-0.02,785.62
24,3,cause_damage_to_enemy,10.0,785.77
24,3,bear_damage,-10.0,785.90
24,1,attack,-0.02,785.92
24,0,wall_collision,-0.5,786.42
24,0,attack,-0.02,787.12
24,3,attack,-0.02,787.12
24,1,bear_damage,-10.0,787.37
24,0,cause_damage_to_player,15.0,787.37
24,1,attack,-0.02,787.52
24,2,attack,-0.02,788.28
24,0,attack,-0.02,788.72
24,3,attack,-0.02,788.82
24,1,collect_ball_B,15.0,789.07
24,1,attack,-0.02,789.62
24,3,attack,-0.02,790.42
24,3,attack,-0.02,791.92
24,1,attack,-0.02,792.15
24,0,attack,-0.02,792.68
24,3,bear_damage,-10.0,793.63
24,1,collect_ball_B,15.0,793.80
24,3,attack,-0.02,793.88
24,0,attack,-0.02,795.22
24,3,attack,-0.02,795.48
24,3,cause_damage_to_enemy,10.0,795.63
24,3,kill_enemy,30.0,795.63
24,2,attack,-0.02,796.28
24,3,bear_damage,-10.0,797.63
24,1,attack,-0.02,798.02
24,3,attack,-0.02,798.28
24,2,attack,-0.02,798.55
24,1,collect_ball_B,15.0,799.40
25,0,collect_ball_A,10.0,800.83
25,2,collect_ball_A,10.0,801.18
25,0,collect_ball_A,10.0,801.38
25,2,attack,-0.02,801.48
25,1,collect_ball_A,10.0,802.22
25,3,collect_ball_A,10.0,802.25
25,3,collect_ball_A,10.0,802.38
25,2,collect_ball_A,10.0,802.55
25,0,collect_ball_A,10.0,802.62
25,3,collect_ball_A,10.0,803.13
25,2,collect_ball_A,10.0,803.67
25,1,collect_ball_A,10.0,803.90
25,0,wall_collision,-0.5,804.02
25,0,wall_collision,-0.5,804.28
25,0,wall_collision,-0.5,804.55
25,1,collect_ball_A,10.0,805.57
25,3,wall_collision,-0.5,805.75
25,3,wall_collision,-0.5,805.88
25,2,collect_ball_B,15.0,806.48
25,0,attack,-0.02,809.75
25,2,attack,-0.02,810.28
25,0,attack,-0.02,811.62
25,1,attack,-0.02,812.02
25,0,wall_collision,-0.5,812.68
25,3,collect_ball_B,15.0,813.13
25,0,attack,-0.02,813.48
25,1,attack,-0.02,813.52
25,0,cause_damage_to_enemy,10.0,813.63
25,0,bear_damage,-10.0,814.17
25,0,bear_damage,-10.0,814.30
25,0,attack,-0.02,814.98
25,1,attack,-0.02,815.12
25,0,cause_damage_to_enemy,10.0,815.23
25,0,kill_enemy,30.0,815.23
25,3,attack,-0.02,815.35
25,0,attack,-0.02,816.58
25,1,attack,-0.02,817.08
25,3,attack,-0.02,817.35
25,2,collect_ball_B,15.0,817.63
25,2,attack,-0.02,817.88
25,0,attack,-0.02,818.18
25,0,cause_damage_to_enemy,10.0,818.43
25,0,cause_damage_to_enemy,10.0,818.43
25,1,collect_ball_B,15.0,819.65
25,1,attack,-0.02,819.75
25,0,collect_ball_B,15.0,819.80
25,1,attack,-0.02,821.62
25,1,wall_collision,-0.5,822.55
25,2,wall_collision,-0.5,822.82
25,0,attack,-0.02,822.95
25,1,wall_collision,-0.5,823.22
25,1,attack,-0.02,824.02
25,2,attack,-0.02,826.42
25,0,attack,-0.02,827.35
25,1,attack,-0.02,828.02
25,3,attack,-0.02,828.95
25,0,attack,-0.02,829.08
25,3,cause_damage_to_enemy,10.0,829.10
25,3,kill_enemy,30.0,829.10
25,2,collect_ball_B,15.0,829.20
25,2,attack,-0.02,829.62
25,2,cause_damage_to_enemy,10.0,829.77
25,2,cause_damage_to_enemy,10.0,829.77
25,0,collect_ball_B,15.0,830.00
25,1,collect_ball_B,15.0,830.93
25,2,attack,-0.02,831.35
25,1,attack,-0.02,831.48
25,0,attack,-0.02,831.62
25,3,attack,-0.02,831.75
25,0,bear_damage,-10.0,831.90
25,3,cause_damage_to_player,15.0,831.90
25,2,attack,-0.02,832.95
25,1,attack,-0.02,832.98
25,3,attack,-0.02,833.25
25,0,attack,-0.02,833.35
26,3,collect_ball_A,10.0,834.30
26,2,collect_ball_A,10.0,834.38
26,3,collect_ball_A,10.0,834.57
26,1,collect_ball_A,10.0,835.65
26,1,collect_ball_A,10.0,836.18
26,2,collect_ball_A,10.0,836.27
26,3,collect_ball_A,10.0,836.45
26,1,collect_ball_A,10.0,836.75
26,0,attack,-0.02,837.35
26,1,wall_collision,-0.5,837.48
26,2,collect_ball_A,10.0,837.62
26,1,wall_collision,-0.5,837.75
26,2,attack,-0.02,838.02
26,1,wall_collision,-0.5,838.42
26,3,wall_collision,-0.5,839.88
26,0,collect_ball_A,10.0,840.63
26,1,collect_ball_B,15.0,842.02
26,2,wall_collision,-0.5,842.42
26,3,wall_collision,-0.5,842.55
26,3,wall_collision,-0.5,842.68
26,2,wall_collision,-0.5,842.95
26,1,attack,-0.02,843.35
26,2,collect_ball_B,15.0,843.70
26,1,wall_collision,-0.5,844.28
26,1,wall_collision,-0.5,844.42
26,1,wall_collision,-0.5,844.55
26,1,wall_collision,-0.5,844.68
26,1,wall_collision,-0.5,844.82
26,1,wall_collision,-0.5,844.95
26,3,collect_ball_B,15.0,845.05
26,1,wall_collision,-0.5,845.08
26,1,wall_collision,-0.5,845.22
26,1,wall_collision,-0.5,845.35
26,1,wall_collision,-0.5,845.48
26,1,wall_collision,-0.5,845.62
26,1,wall_collision,-0.5,845.75
26,1,wall_collision,-0.5,845.88
26,1,wall_collision,-0.5,846.02
26,2,attack,-0.02,846.02
26,1,wall_collision,-0.5,846.15
26,2,cause_damage_to_enemy,10.0,846.17
26,1,wall_collision,-0.5,846.28
26,1,wall_collision,-0.5,846.42
26,2,bear_damage,-10.0,846.43
26,1,wall_collision,-0.5,846.55
26,1,wall_collision,-0.5,846.68
26,1,wall_collision,-0.5,846.82
26,1,wall_collision,-0.5,846.95
26,1,wall_collision,-0.5,847.08
26,1,wall_collision,-0.5,847.35
26,1,attack,-0.02,847.35
26,2,bear_damage,-10.0,847.50
26,2,attack,-0.02,847.52
26,2,cause_damage_to_enemy,10.0,847.77
26,2,cause_damage_to_enemy,10.0,847.77
26,0,wall_collision,-0.5,848.15
26,0,collect_ball_A,10.0,848.35
26,2,bear_damage,-10.0,848.83
26,2,attack,-0.02,849.22
26,2,cause_damage_to_enemy,10.0,849.37
26,1,attack,-0.02,849.48
26,2,bear_damage,-10.0,849.77
26,2,attack,-0.02,850.72
26,2,cause_damage_to_enemy,10.0,850.97
26,2,kill_enemy,30.0,850.97
26,2,cause_damage_to_enemy,10.0,850.97
26,1,attack,-0.02,850.98
26,2,attack,-0.02,852.32
26,0,wall_collision,-0.5,852.42
26,2,cause_damage_to_enemy,10.0,852.57
26,2,kill_enemy,30.0,852.57
26,0,collect_ball_A,10.0,852.65
26,2,attack,-0.02,854.55
26,0,attack,-0.02,854.95
26,1,attack,-0.02,856.02
26,2,attack,-0.02,856.05
26,0,collect_ball_B,15.0,858.13
26,2,attack,-0.02,858.15
26,2,cause_damage_to_enemy,10.0,858.30
26,2,kill_enemy,30.0,858.30
26,2,bear_damage,-10.0,858.70
26,2,bear_damage,-10.0,858.70
26,1,attack,-0.02,859.88
26,2,attack,-0.02,860.02
26,2,cause_damage_to_enemy,10.0,860.17
26,2,kill_enemy,30.0,860.17
26,2,cause_damage_to_enemy,10.0,860.17
26,2,kill_enemy,30.0,860.17
26,3,attack,-0.02,861.08
26,0,attack,-0.02,861.22
26,2,attack,-0.02,861.52
26,1,collect_ball_B,15.0,862.08
26,0,attack,-0.02,862.72
26,2,attack,-0.02,863.12
26,1,collect_ball_B,15.0,863.35
26,0,bear_damage,-10.0,864.70
26,2,attack,-0.02,864.82
26,0,attack,-0.02,864.95
26,1,attack,-0.02,866.02
26,3,attack,-0.02,866.02
26,2,collect_ball_B,15.0,866.43
26,0,attack,-0.02,866.45
26,0,cause_damage_to_enemy,10.0,866.70
27,2,collect_ball_A,10.0,867.72
27,0,collect_ball_A,10.0,867.75
27,1,collect_ball_A,10.0,867.85
27,3,collect_ball_A,10.0,868.03
27,2,collect_ball_A,10.0,868.32
27,3,wall_collision,-0.5,868.95
27,3,wall_collision,-0.5,869.08
27,1,collect_ball_A,10.0,869.18
27,1,wall_collision,-0.5,869.35
27,0,collect_ball_A,10.0,869.40
27,3,collect_ball_A,10.0,869.50
27,3,collect_ball_A,10.0,869.98
27,0,collect_ball_A,10.0,870.23
27,3,wall_collision,-0.5,870.28
27,2,collect_ball_A,10.0,870.58
27,3,attack,-0.02,870.82
27,1,collect_ball_A,10.0,872.25
27,0,attack,-0.02,874.28
27,0,attack,-0.02,875.88
27,0,bear_damage,-10.0,876.83
27,0,attack,-0.02,877.75
27,3,wall_collision,-0.5,878.15
27,0,attack,-0.02,879.25
27,1,attack,-0.02,879.62
27,1,collect_ball_B,15.0,880.28
27,0,attack,-0.02,880.85
27,0,cause_damage_to_enemy,10.0,881.10
27,0,cause_damage_to_enemy,10.0,881.10
27,1,collect_ball_B,15.0,881.12
27,1,attack,-0.02,881.62
27,3,attack,-0.02,881.62
27,0,bear_damage,-10.0,881.77
27,1,cause_damage_to_player,15.0,881.77
27,0,attack,-0.02,882.55
27,1,attack,-0.02,883.12
27,1,cause_damage_to_enemy,10.0,883.37
27,1,kill_enemy,30.0,883.37
27,1,collect_ball_B,15.0,884.00
27,0,attack,-0.02,884.55
27,1,wall_collision,-0.5,884.95
27,1,attack,-0.02,884.95
27,0,bear_damage,-10.0,885.10
27,1,cause_damage_to_player,15.0,885.10
27,1,wall_collision,-0.5,885.62
27,1,wall_collision,-0.5,885.75
27,2,collect_ball_B,15.0,885.98
27,1,wall_collision,-0.5,886.02
27,0,attack,-0.02,886.15
27,1,wall_collision,-0.5,886.28
27,1,wall_collision,-0.5,886.42
27,1,wall_collision,-0.5,886.55
27,1,attack,-0.02,886.55
27,1,bear_damage,-10.0,886.83
27,1,wall_collision,-0.5,887.88
27,3,attack,-0.02,888.02
27,0,attack,-0.02,888.15
27,0,cause_damage_to_enemy,10.0,888.30
27,0,kill_enemy,30.0,888.30
27,0,cause_damage_to_enemy,10.0,888.30
27,1,collect_ball_B,15.0,888.72
27,3,wall_collision,-0.5,889.22
27,0,attack,-0.02,889.75
27,2,collect_ball_B,15.0,889.83
27,1,bear_damage,-10.0,889.90
27,0,cause_damage_to_player,15.0,889.90
27,0,attack,-0.02,892.02
27,2,attack,-0.02,892.28
27,1,collect_ball_B,15.0,892.30
27,1,attack,-0.02,893.48
27,0,attack,-0.02,894.82
27,0,collect_ball_B,15.0,896.53
27,3,attack,-0.02,897.62
27,1,collect_ball_B,15.0,898.45
27,1,attack,-0.02,900.28
28,3,collect_ball_A,10.0,900.82
28,1,collect_ball_A,10.0,901.42
28,2,collect_ball_A,10.0,901.93
28,3,collect_ball_A,10.0,902.02
28,1,attack,-0.02,902.28
28,0,collect_ball_A,10.0,902.55
28,3,collect_ball_A,10.0,902.65
28,2,collect_ball_A,10.0,902.75
28,1,collect_ball_A,10.0,902.93
28,0,collect_ball_A,10.0,903.25
28,0,collect_ball_A,10.0,903.35
28,1,attack,-0.02,903.78
28,1,collect_ball_A,10.0,904.87
28,3,collect_ball_B,15.0,904.93
28,2,collect_ball_A,10.0,905.53
28,3,collect_ball_B,15.0,906.68
28,2,attack,-0.02,906.82
28,1,attack,-0.02,906.95
28,2,wall_collision,-0.5,907.62
28,0,attack,-0.02,908.28
28,1,wall_collision,-0.5,908.42
28,3,attack,-0.02,909.48
28,0,attack,-0.02,911.08
28,3,attack,-0.02,911.48
28,0,attack,-0.02,912.58
28,3,bear_damage,-10.0,913.10
28,3,attack,-0.02,913.35
28,0,attack,-0.02,914.18
28,1,attack,-0.02,915.22
28,3,attack,-0.02,915.22
28,2,attack,-0.02,915.75
28,0,attack,-0.02,915.78
28,3,bear_damage,-10.0,915.90
28,0,cause_damage_to_enemy,10.0,916.03
28,3,collect_ball_B,15.0,916.30
28,3,attack,-0.02,916.82
28,1,attack,-0.02,916.95
28,0,bear_damage,-10.0,916.97
28,3,cause_damage_to_player,15.0,916.97
28,1,bear_damage,-10.0,916.97
28,3,cause_damage_to_player,15.0,916.97
28,3,cause_damage_to_enemy,10.0,916.97
28,2,attack,-0.02,917.48
28,0,attack,-0.02,917.75
28,3,attack,-0.02,918.42
28,1,attack,-0.02,918.55
28,2,attack,-0.02,918.98
28,3,bear_damage,-10.0,919.37
28,0,attack,-0.02,919.62
28,3,bear_damage,-10.0,919.77
28,1,bear_damage,-10.0,919.90
28,1,bear_damage,-10.0,919.90
28,3,attack,-0.02,919.92
28,1,attack,-0.02,920.05
28,3,cause_damage_to_enemy,10.0,920.17
28,3,kill_enemy,30.0,920.17
28,1,cause_damage_to_enemy,10.0,920.30
28,1,cause_damage_to_enemy,10.0,920.30
28,1,kill_enemy,30.0,920.30
28,2,attack,-0.02,921.08
28,0,attack,-0.02,921.22
28,1,attack,-0.02,921.65
28,3,attack,-0.02,922.28
28,2,attack,-0.02,922.68
28,0,attack,-0.02,923.48
28,1,wall_collision,-0.5,923.62
28,3,attack,-0.02,923.78
28,3,cause_damage_to_enemy,10.0,924.03
28,3,kill_enemy,30.0,924.03
28,1,attack,-0.02,924.28
28,2,attack,-0.02,924.28
28,0,bear_damage,-10.0,924.30
28,0,attack,-0.02,925.35
28,1,bear_damage,-10.0,925.50
28,0,cause_damage_to_player,15.0,925.50
28,1,attack,-0.02,925.78
28,0,bear_damage,-10.0,926.03
28,1,cause_damage_to_player,15.0,926.03
28,2,attack,-0.02,926.42
28,0,collect_ball_B,15.0,926.80
28,0,attack,-0.02,927.08
28,3,attack,-0.02,927.08
28,1,bear_damage,-10.0,927.23
28,0,cause_damage_to_player,15.0,927.23
