episode_id,player_id,source,value,game_time
5,0,wall_collision,-0.5,133.75
5,1,collect_ball_A,10.0,133.75
5,2,collect_ball_A,10.0,134.10
5,0,attack,-0.02,134.28
5,1,attack,-0.02,134.28
5,3,attack,-0.02,135.22
5,0,attack,-0.02,135.88
5,3,collect_ball_A,10.0,137.07
5,3,wall_collision,-0.5,137.75
5,3,attack,-0.02,137.75
5,1,attack,-0.02,138.28
5,0,collect_ball_A,10.0,138.75
5,0,collect_ball_A,10.0,139.02
5,2,collect_ball_A,10.0,139.37
5,0,attack,-0.02,140.02
5,3,collect_ball_A,10.0,140.23
5,3,attack,-0.02,140.28
5,2,attack,-0.02,141.22
5,3,wall_collision,-0.5,142.15
5,0,collect_ball_A,10.0,143.00
5,0,attack,-0.02,143.08
5,2,attack,-0.02,143.48
5,1,attack,-0.02,143.88
5,0,attack,-0.02,144.60
5,1,attack,-0.02,145.40
5,0,attack,-0.02,147.48
5,3,wall_collision,-0.5,148.02
5,2,collect_ball_A,10.0,148.08
5,1,collect_ball_A,10.0,148.95
5,2,attack,-0.02,149.08
5,2,wall_collision,-0.5,150.02
5,1,attack,-0.02,150.95
5,2,attack,-0.02,151.35
5,1,attack,-0.02,152.47
5,3,collect_ball_A,10.0,152.93
5,2,attack,-0.02,153.08
5,1,attack,-0.02,154.15
5,3,attack,-0.02,154.15
5,2,attack,-0.02,154.60
5,0,attack,-0.02,155.62
5,2,attack,-0.02,158.28
5,0,attack,-0.02,159.88
5,1,collect_ball_A,10.0,160.45
5,1,wall_collision,-0.5,162.55
5,0,attack,-0.02,162.55
5,2,attack,-0.02,162.55
5,2,cause_damage_to_enemy,10.0,162.72
5,2,bear_damage,-10.0,163.52
5,3,attack,-0.02,163.62
5,2,attack,-0.02,164.15
5,2,collect_ball_B,15.0,165.70
5,3,collect_ball_B,15.0,165.87
6,3,collect_ball_A,10.0,167.12
6,1,attack,-0.02,167.22
6,1,collect_ball_A,10.0,168.12
6,3,wall_collision,-0.5,168.28
6,3,attack,-0.02,168.42
6,0,collect_ball_A,10.0,169.07
6,2,collect_ball_A,10.0,169.35
6,3,collect_ball_A,10.0,169.40
6,0,attack,-0.02,169.48
6,1,collect_ball_A,10.0,169.55
6,3,collect_ball_A,10.0,169.55
6,3,wall_collision,-0.5,169.88
6,3,attack,-0.02,170.28
6,2,attack,-0.02,170.68
6,1,attack,-0.02,170.82
6,2,collect_ball_A,10.0,171.48
6,1,collect_ball_A,10.0,171.50
6,1,attack,-0.02,172.42
6,0,attack,-0.02,172.68
6,2,collect_ball_A,10.0,173.22
6,3,attack,-0.02,173.35
6,2,attack,-0.02,174.95
6,0,collect_ball_A,10.0,175.27
6,3,attack,-0.02,175.88
6,0,collect_ball_A,10.0,177.40
6,0,attack,-0.02,178.95
6,3,attack,-0.02,179.62
6,0,attack,-0.02,180.68
6,2,attack,-0.02,180.95
6,1,wall_collision,-0.5,181.35
6,1,wall_collision,-0.5,181.48
6,0,attack,-0.02,182.42
6,2,attack,-0.02,183.75
6,3,collect_ball_B,15.0,184.17
6,3,attack,-0.02,185.62
6,3,cause_damage_to_enemy,10.0,185.78
6,3,bear_damage,-10.0,186.05
6,0,attack,-0.02,186.82
6,2,attack,-0.02,187.08
6,1,attack,-0.02,188.28
6,3,collect_ball_B,15.0,188.78
6,1,attack,-0.02,189.80
6,2,attack,-0.02,189.88
6,3,attack,-0.02,190.68
6,1,attack,-0.02,191.48
6,3,wall_collision,-0.5,191.75
6,3,wall_collision,-0.5,191.88
6,2,attack,-0.02,193.35
6,0,attack,-0.02,194.02
6,1,attack,-0.02,195.62
6,3,bear_damage,-10.0,195.65
6,3,bear_damage,-10.0,195.65
6,3,attack,-0.02,195.75
6,3,bear_damage,-10.0,195.78
6,3,bear_damage,-10.0,195.78
6,1,cause_damage_to_enemy,10.0,195.78
6,3,cause_damage_to_enemy,10.0,195.92
6,3,kill_enemy,30.0,195.92
6,3,cause_damage_to_enemy,10.0,195.92
6,3,cause_damage_to_enemy,10.0,195.92
6,0,attack,-0.02,196.02
6,3,attack,-0.02,198.02
6,2,collect_ball_B,15.0,198.03
6,3,cause_damage_to_enemy,10.0,198.18
6,3,kill_enemy,30.0,198.18
7,0,attack,-0.02,200.55
7,3,collect_ball_A,10.0,201.03
7,3,attack,-0.02,201.08
7,1,collect_ball_A,10.0,201.27
7,0,collect_ball_A,10.0,201.40
7,2,collect_ball_A,10.0,201.42
7,2,collect_ball_A,10.0,201.85
7,3,wall_collision,-0.5,201.88
7,3,wall_collision,-0.5,202.02
7,1,attack,-0.02,202.02
7,0,collect_ball_A,10.0,202.02
7,3,wall_collision,-0.5,202.15
7,2,collect_ball_A,10.0,202.57
7,3,wall_collision,-0.5,202.68
7,1,collect_ball_A,10.0,202.83
7,3,attack,-0.02,203.22
7,1,wall_collision,-0.5,204.28
7,1,wall_collision,-0.5,204.68
7,3,attack,-0.02,205.08
7,1,collect_ball_A,10.0,205.15
7,0,collect_ball_A,10.0,205.18
7,0,attack,-0.02,205.62
7,3,attack,-0.02,206.95
7,0,attack,-0.02,207.88
7,3,collect_ball_A,10.0,208.90
7,1,attack,-0.02,209.48
7,2,collect_ball_B,15.0,209.65
7,3,attack,-0.02,209.88
7,1,wall_collision,-0.5,212.82
7,3,collect_ball_A,10.0,213.07
7,3,attack,-0.02,213.22
7,2,attack,-0.02,213.62
7,2,bear_damage,-10.0,214.45
7,1,wall_collision,-0.5,215.62
7,1,wall_collision,-0.5,216.02
7,1,wall_collision,-0.5,216.15
7,1,wall_collision,-0.5,216.28
7,1,wall_collision,-0.5,216.42
7,1,wall_collision,-0.5,216.55
7,1,wall_collision,-0.5,216.68
7,1,wall_collision,-0.5,216.82
7,1,wall_collision,-0.5,216.95
7,1,wall_collision,-0.5,217.22
7,2,collect_ball_B,15.0,217.30
7,1,wall_collision,-0.5,217.35
7,1,attack,-0.02,217.48
7,2,attack,-0.02,218.02
7,3,wall_collision,-0.5,218.15
7,3,wall_collision,-0.5,218.28
7,2,wall_collision,-0.5,218.68
7,2,wall_collision,-0.5,218.95
7,2,wall_collision,-0.5,219.08
7,0,attack,-0.02,220.15
7,3,attack,-0.02,220.55
7,2,attack,-0.02,221.08
7,1,attack,-0.02,221.62
7,1,wall_collision,-0.5,222.82
7,1,wall_collision,-0.5,223.08
7,1,attack,-0.02,223.22
7,2,attack,-0.02,224.68
7,1,wall_collision,-0.5,224.82
7,3,attack,-0.02,226.15
7,0,attack,-0.02,226.68
7,2,attack,-0.02,227.62
7,1,bear_damage,-10.0,227.78
7,2,cause_damage_to_player,15.0,227.78
7,1,wall_collision,-0.5,228.42
7,1,attack,-0.02,228.55
7,3,attack,-0.02,228.82
7,0,attack,-0.02,229.48
7,2,wall_collision,-0.5,229.62
7,2,wall_collision,-0.5,229.75
7,2,wall_collision,-0.5,229.88
7,2,wall_collision,-0.5,230.02
7,3,attack,-0.02,230.42
7,2,wall_collision,-0.5,231.08
7,2,wall_collision,-0.5,231.48
7,3,attack,-0.02,232.15
7,0,attack,-0.02,232.42
7,2,wall_collision,-0.5,232.95
7,2,wall_collision,-0.5,233.22
8,2,collect_ball_A,10.0,234.03
8,2,attack,-0.02,234.68
8,1,collect_ball_A,10.0,234.77
8,3,attack,-0.02,234.82
8,2,collect_ball_A,10.0,235.57
8,3,collect_ball_A,10.0,235.60
8,1,collect_ball_A,10.0,236.52
8,0,attack,-0.02,236.68
8,1,collect_ball_A,10.0,238.92
8,3,attack,-0.02,239.35
8,2,attack,-0.02,239.75
8,1,attack,-0.02,240.28
8,2,collect_ball_A,10.0,240.37
8,0,attack,-0.02,241.22
8,2,attack,-0.02,241.48
8,0,attack,-0.02,242.82
8,2,wall_collision,-0.5,243.08
8,3,attack,-0.02,243.22
8,0,collect_ball_A,10.0,243.97
8,3,collect_ball_A,10.0,244.12
8,1,attack,-0.02,245.48
8,3,collect_ball_A,10.0,246.33
8,3,attack,-0.02,246.42
8,0,collect_ball_A,10.0,247.28
8,1,attack,-0.02,247.48
8,3,attack,-0.02,247.93
8,2,attack,-0.02,249.62
8,0,attack,-0.02,252.42
8,3,collect_ball_B,15.0,252.43
8,3,collect_ball_B,15.0,252.63
8,0,attack,-0.02,253.93
8,3,collect_ball_B,15.0,254.82
8,3,attack,-0.02,255.35
8,0,attack,-0.02,257.75
8,2,attack,-0.02,258.42
8,1,attack,-0.02,259.08
8,0,collect_ball_A,10.0,259.18
8,3,collect_ball_B,15.0,260.08
8,2,attack,-0.02,260.42
8,1,attack,-0.02,260.68
8,3,attack,-0.02,261.22
8,0,attack,-0.02,261.48
8,2,attack,-0.02,262.55
8,3,attack,-0.02,263.08
8,3,cause_damage_to_enemy,10.0,263.25
8,1,attack,-0.02,263.75
8,2,collect_ball_B,15.0,264.67
8,3,bear_damage,-10.0,265.52
8,2,wall_collision,-0.5,266.28
8,2,wall_collision,-0.5,266.42
8,2,attack,-0.02,266.42
8,0,attack,-0.02,266.68
9,1,collect_ball_A,10.0,267.20
9,0,attack,-0.02,267.48
9,3,collect_ball_A,10.0,267.72
9,3,collect_ball_A,10.0,268.10
9,1,collect_ball_A,10.0,268.22
9,2,collect_ball_A,10.0,268.75
9,1,collect_ball_A,10.0,268.88
9,2,collect_ball_A,10.0,269.27
9,3,collect_ball_A,10.0,269.40
9,2,collect_ball_A,10.0,269.97
9,1,attack,-0.02,271.08
9,2,attack,-0.02,272.02
9,0,collect_ball_A,10.0,272.52
9,0,attack,-0.02,273.75
9,3,collect_ball_B,15.0,274.12
9,3,attack,-0.02,274.42
9,0,collect_ball_A,10.0,274.43
9,2,attack,-0.02,275.88
9,0,collect_ball_A,10.0,275.95
9,0,attack,-0.02,276.15
9,3,collect_ball_B,15.0,277.33
9,1,attack,-0.02,277.62
9,3,attack,-0.02,278.02
9,0,attack,-0.02,278.42
9,3,bear_damage,-10.0,279.38
9,3,attack,-0.02,279.88
9,3,bear_damage,-10.0,280.98
9,1,wall_collision,-0.5,282.28
9,3,attack,-0.02,282.28
9,1,wall_collision,-0.5,282.95
9,1,wall_collision,-0.5,283.08
9,1,wall_collision,-0.5,283.22
9,1,wall_collision,-0.5,283.62
9,1,wall_collision,-0.5,283.75
9,1,wall_collision,-0.5,283.88
9,1,wall_collision,-0.5,284.68
9,3,attack,-0.02,284.68
9,3,cause_damage_to_enemy,10.0,284.85
9,3,cause_damage_to_enemy,10.0,284.85
9,1,wall_collision,-0.5,285.62
9,1,wall_collision,-0.5,286.82
9,1,wall_collision,-0.5,287.08
9,2,wall_collision,-0.5,287.22
9,1,wall_collision,-0.5,287.48
9,3,bear_damage,-10.0,287.52
9,2,wall_collision,-0.5,287.62
9,1,wall_collision,-0.5,287.75
9,2,attack,-0.02,287.88
9,3,attack,-0.02,288.02
9,1,bear_damage,-10.0,288.05
9,2,cause_damage_to_player,15.0,288.05
9,3,cause_damage_to_enemy,10.0,288.18
9,3,kill_enemy,30.0,288.18
9,1,wall_collision,-0.5,288.28
9,1,wall_collision,-0.5,288.42
9,2,wall_collision,-0.5,288.55
9,2,wall_collision,-0.5,288.68
9,1,wall_collision,-0.5,288.82
9,1,wall_collision,-0.5,288.95
9,2,wall_collision,-0.5,289.08
9,1,attack,-0.02,289.08
9,3,wall_collision,-0.5,289.48
9,0,attack,-0.02,290.02
9,2,attack,-0.02,290.15
9,3,bear_damage,-10.0,290.32
9,3,bear_damage,-10.0,290.58
9,3,bear_damage,-10.0,291.38
9,0,wall_collision,-0.5,292.42
9,1,wall_collision,-0.5,292.55
9,3,attack,-0.02,292.68
9,3,bear_damage,-10.0,293.12
9,3,bear_damage,-10.0,293.38
9,1,attack,-0.02,293.48
9,2,bear_damage,-10.0,293.65
9,1,cause_damage_to_player,15.0,293.65
9,3,bear_damage,-10.0,293.92
9,3,wall_collision,-0.5,295.48
9,2,attack,-0.02,295.48
9,0,attack,-0.02,295.75
9,3,bear_damage,-10.0,295.92
9,3,died,-15.0,295.92
9,3,wall_collision,-0.5,297.08
9,2,wall_collision,-0.5,297.62
9,1,wall_collision,-0.5,298.02
9,2,wall_collision,-0.5,298.15
9,3,attack,-0.02,298.15
9,2,wall_collision,-0.5,298.42
9,2,wall_collision,-0.5,298.55
9,2,attack,-0.02,298.68
9,1,wall_collision,-0.5,299.08
9,1,wall_collision,-0.5,299.22
9,1,wall_collision,-0.5,299.35
9,2,wall_collision,-0.5,299.35
9,2,wall_collision,-0.5,299.48
9,2,wall_collision,-0.5,299.62
9,1,attack,-0.02,299.88
9,2,wall_collision,-0.5,300.02
10,3,attack,-0.02,300.28
10,2,collect_ball_A,10.0,300.65
10,1,collect_ball_A,10.0,300.90
10,2,attack,-0.02,301.22
10,3,collect_ball_A,10.0,301.28
10,1,collect_ball_A,10.0,301.62
10,3,collect_ball_A,10.0,302.18
10,0,collect_ball_A,10.0,302.52
10,3,attack,-0.02,302.55
10,2,attack,-0.02,302.95
10,1,collect_ball_A,10.0,303.10
10,1,wall_collision,-0.5,303.22
10,1,wall_collision,-0.5,303.35
10,1,attack,-0.02,303.35
10,3,wall_collision,-0.5,303.62
10,3,collect_ball_A,10.0,303.95
10,3,attack,-0.02,305.48
10,2,collect_ball_A,10.0,305.95
10,2,attack,-0.02,307.35
10,3,attack,-0.02,308.55
10,2,collect_ball_A,10.0,308.85
10,3,attack,-0.02,310.42
10,3,wall_collision,-0.5,311.35
10,3,attack,-0.02,311.93
10,0,attack,-0.02,312.15
10,2,attack,-0.02,313.75
10,0,attack,-0.02,313.88
10,2,collect_ball_B,15.0,314.47
10,3,attack,-0.02,314.55
10,2,attack,-0.02,316.82
10,2,cause_damage_to_enemy,10.0,316.98
10,0,collect_ball_A,10.0,318.95
10,3,attack,-0.02,319.22
10,2,attack,-0.02,319.35
10,2,cause_damage_to_enemy,10.0,319.52
10,2,bear_damage,-10.0,319.78
10,0,attack,-0.02,320.42
10,1,attack,-0.02,320.42
10,2,collect_ball_B,15.0,320.47
10,2,collect_ball_B,15.0,322.08
10,1,attack,-0.02,322.15
10,0,collect_ball_A,10.0,322.15
10,3,collect_ball_B,15.0,322.52
10,3,attack,-0.02,322.95
10,2,bear_damage,-10.0,323.65
10,2,attack,-0.02,323.88
10,2,cause_damage_to_enemy,10.0,324.05
10,2,cause_damage_to_enemy,10.0,324.05
10,2,bear_damage,-10.0,324.18
10,1,attack,-0.02,324.82
10,2,attack,-0.02,325.62
10,2,cause_damage_to_enemy,10.0,325.78
10,2,kill_enemy,30.0,325.78
10,2,cause_damage_to_enemy,10.0,325.78
10,2,kill_enemy,30.0,325.78
10,2,cause_damage_to_enemy,10.0,325.78
10,2,kill_enemy,30.0,325.78
10,2,bear_damage,-10.0,326.05
10,3,attack,-0.02,326.68
10,2,attack,-0.02,327.62
10,2,bear_damage,-10.0,328.05
10,0,collect_ball_B,15.0,328.05
10,3,attack,-0.02,329.22
10,2,collect_ball_B,15.0,329.22
10,0,attack,-0.02,330.15
10,2,attack,-0.02,330.28
10,1,wall_collision,-0.5,330.68
10,1,wall_collision,-0.5,330.82
10,1,wall_collision,-0.5,330.95
10,3,wall_collision,-0.5,330.95
10,2,collect_ball_B,15.0,331.32
10,3,attack,-0.02,331.88
10,1,attack,-0.02,332.15
10,0,attack,-0.02,332.42
10,2,attack,-0.02,332.68
11,2,collect_ball_A,10.0,334.60
11,2,attack,-0.02,334.68
11,1,collect_ball_A,10.0,334.68
11,1,attack,-0.02,335.48
11,3,collect_ball_A,10.0,335.67
11,2,collect_ball_A,10.0,336.20
11,2,attack,-0.02,336.95
11,2,collect_ball_A,10.0,337.73
11,3,attack,-0.02,337.75
11,0,collect_ball_A,10.0,339.35
11,0,attack,-0.02,339.88
11,3,attack,-0.02,340.02
11,2,attack,-0.02,340.82
11,1,collect_ball_A,10.0,340.98
11,2,wall_collision,-0.5,341.75
11,1,collect_ball_A,10.0,342.48
11,0,attack,-0.02,342.68
11,2,attack,-0.02,343.08
11,3,wall_collision,-0.5,343.35
11,3,collect_ball_A,10.0,344.00
11,0,collect_ball_A,10.0,345.42
11,2,attack,-0.02,345.62
11,2,wall_collision,-0.5,346.42
11,1,attack,-0.02,346.42
11,2,attack,-0.02,347.88
11,3,attack,-0.02,348.55
11,2,attack,-0.02,350.02
11,1,attack,-0.02,350.15
11,3,collect_ball_A,10.0,350.23
11,3,attack,-0.02,350.82
11,2,collect_ball_B,15.0,352.82
11,3,attack,-0.02,353.22
11,0,attack,-0.02,354.02
11,3,attack,-0.02,354.95
11,1,attack,-0.02,355.75
11,0,attack,-0.02,356.28
11,1,wall_collision,-0.5,357.48
11,1,wall_collision,-0.5,357.62
11,2,collect_ball_B,15.0,357.92
11,1,wall_collision,-0.5,358.02
11,1,wall_collision,-0.5,358.15
11,1,wall_collision,-0.5,358.28
11,0,attack,-0.02,359.48
11,2,attack,-0.02,359.88
11,2,cause_damage_to_enemy,10.0,360.05
11,1,bear_damage,-10.0,361.52
11,2,attack,-0.02,361.75
11,1,bear_damage,-10.0,361.92
11,2,cause_damage_to_player,15.0,361.92
11,2,cause_damage_to_enemy,10.0,361.92
11,2,cause_damage_to_enemy,10.0,361.92
11,2,kill_enemy,30.0,361.92
11,3,collect_ball_B,15.0,361.98
11,2,bear_damage,-10.0,362.18
11,1,attack,-0.02,362.28
11,2,bear_damage,-10.0,362.45
11,1,cause_damage_to_player,15.0,362.45
11,0,attack,-0.02,362.95
11,2,attack,-0.02,363.27
11,3,attack,-0.02,363.35
11,1,bear_damage,-10.0,363.52
11,2,cause_damage_to_player,15.0,363.52
11,1,attack,-0.02,363.88
11,0,collect_ball_A,10.0,364.65
11,2,attack,-0.02,365.08
11,3,bear_damage,-10.0,365.25
11,2,cause_damage_to_player,15.0,365.25
11,3,attack,-0.02,365.35
11,1,attack,-0.02,365.48
11,1,cause_damage_to_enemy,10.0,365.65
11,1,kill_enemy,30.0,365.65
