episode_id,player_id,source,value,game_time
3,1,collect_ball_A,10.0,73.22
3,1,wall_collision,-0.5,73.35
3,1,attack,-0.02,73.48
3,0,collect_ball_A,10.0,73.48
3,0,attack,-0.02,74.15
3,2,collect_ball_A,10.0,74.40
3,2,attack,-0.02,74.82
3,1,attack,-0.02,75.35
3,3,wall_collision,-0.5,75.48
3,3,attack,-0.02,76.55
3,2,attack,-0.02,76.68
3,1,attack,-0.02,76.95
3,0,attack,-0.02,77.62
3,2,attack,-0.02,78.18
3,1,attack,-0.02,79.08
3,3,attack,-0.02,79.08
3,2,attack,-0.02,80.02
3,1,attack,-0.02,80.95
3,3,wall_collision,-0.5,81.22
3,3,wall_collision,-0.5,81.88
3,1,attack,-0.02,82.68
3,2,attack,-0.02,83.62
3,0,attack,-0.02,83.88
3,1,attack,-0.02,84.18
3,2,attack,-0.02,85.12
3,3,attack,-0.02,85.22
3,1,collect_ball_A,10.0,86.95
3,3,attack,-0.02,87.48
3,0,attack,-0.02,87.62
3,1,attack,-0.02,89.35
3,3,attack,-0.02,89.35
3,3,wall_collision,-0.5,90.15
3,3,wall_collision,-0.5,91.08
3,3,wall_collision,-0.5,91.22
3,1,attack,-0.02,91.22
3,3,wall_collision,-0.5,91.48
3,3,attack,-0.02,92.42
3,0,attack,-0.02,92.55
3,2,attack,-0.02,92.55
3,1,attack,-0.02,92.82
3,2,attack,-0.02,94.42
3,1,attack,-0.02,95.08
3,2,bear_damage,-10.0,95.77
3,0,collect_ball_B,15.0,96.05
3,2,attack,-0.02,96.15
3,0,attack,-0.02,98.68
3,2,attack,-0.02,98.68
3,3,collect_ball_A,10.0,98.72
3,3,attack,-0.02,98.82
4,3,collect_ball_A,10.0,100.07
4,1,wall_collision,-0.5,100.42
4,1,attack,-0.02,100.68
4,0,collect_ball_A,10.0,101.00
4,1,collect_ball_A,10.0,101.58
4,3,collect_ball_A,10.0,101.60
4,0,collect_ball_A,10.0,101.93
4,3,wall_collision,-0.5,102.28
4,2,collect_ball_A,10.0,102.43
4,3,wall_collision,-0.5,102.55
4,3,attack,-0.02,102.55
4,1,attack,-0.02,102.68
4,0,attack,-0.02,103.22
4,2,collect_ball_A,10.0,103.47
4,2,attack,-0.02,104.15
4,0,attack,-0.02,105.75
4,2,collect_ball_A,10.0,105.98
4,2,attack,-0.02,106.02
4,1,collect_ball_A,10.0,106.08
4,1,attack,-0.02,106.68
4,0,attack,-0.02,107.35
4,3,wall_collision,-0.5,107.62
4,3,wall_collision,-0.5,107.88
4,1,attack,-0.02,108.82
4,0,attack,-0.02,108.85
4,2,attack,-0.02,108.95
4,0,collect_ball_A,10.0,110.23
4,1,attack,-0.02,110.32
4,0,attack,-0.02,110.68
4,2,attack,-0.02,110.68
4,1,collect_ball_A,10.0,111.67
4,3,attack,-0.02,112.95
4,3,attack,-0.02,115.35
4,1,attack,-0.02,115.88
4,3,attack,-0.02,116.85
4,2,attack,-0.02,117.62
4,3,collect_ball_A,10.0,117.72
4,0,attack,-0.02,119.08
4,3,attack,-0.02,119.35
4,0,wall_collision,-0.5,120.28
4,1,attack,-0.02,120.28
4,2,collect_ball_B,15.0,120.28
4,0,attack,-0.02,120.58
4,3,attack,-0.02,120.85
4,2,attack,-0.02,120.95
4,0,wall_collision,-0.5,121.62
4,0,wall_collision,-0.5,122.82
4,0,attack,-0.02,122.95
4,2,collect_ball_B,15.0,124.13
4,2,wall_collision,-0.5,124.42
4,2,wall_collision,-0.5,124.55
4,2,wall_collision,-0.5,124.68
4,1,wall_collision,-0.5,124.95
4,2,wall_collision,-0.5,124.95
4,1,wall_collision,-0.5,125.08
4,3,attack,-0.02,125.08
4,1,wall_collision,-0.5,125.22
4,1,attack,-0.02,125.75
4,2,wall_collision,-0.5,126.02
4,2,wall_collision,-0.5,126.15
4,2,wall_collision,-0.5,126.28
4,2,wall_collision,-0.5,126.42
4,3,collect_ball_B,15.0,126.50
4,2,wall_collision,-0.5,126.55
4,2,wall_collision,-0.5,126.68
4,1,wall_collision,-0.5,126.82
4,1,wall_collision,-0.5,127.48
4,1,attack,-0.02,127.75
4,1,wall_collision,-0.5,128.68
4,3,attack,-0.02,128.82
4,2,attack,-0.02,129.22
4,1,attack,-0.02,129.25
4,2,cause_damage_to_enemy,10.0,129.37
4,0,attack,-0.02,129.48
4,2,bear_damage,-10.0,129.77
4,1,attack,-0.02,130.85
4,2,bear_damage,-10.0,131.23
4,2,collect_ball_B,15.0,131.72
4,3,collect_ball_B,15.0,131.92
4,2,collect_ball_B,15.0,132.22
4,1,attack,-0.02,132.45
4,0,attack,-0.02,133.35
5,3,wall_collision,-0.5,133.62
5,2,wall_collision,-0.5,134.02
5,1,attack,-0.02,134.15
5,0,collect_ball_A,10.0,134.32
5,0,collect_ball_A,10.0,135.00
5,2,collect_ball_A,10.0,135.13
5,0,collect_ball_A,10.0,135.17
5,1,collect_ball_A,10.0,135.27
5,2,collect_ball_A,10.0,135.30
5,2,attack,-0.02,135.35
5,3,collect_ball_A,10.0,135.37
5,1,collect_ball_A,10.0,135.82
5,0,attack,-0.02,136.42
5,1,attack,-0.02,136.68
5,1,collect_ball_A,10.0,137.62
5,3,collect_ball_A,10.0,138.02
5,2,collect_ball_A,10.0,138.10
5,1,wall_collision,-0.5,139.08
5,0,attack,-0.02,139.08
5,1,wall_collision,-0.5,139.22
5,1,wall_collision,-0.5,139.62
5,1,attack,-0.02,139.88
5,1,wall_collision,-0.5,140.68
5,1,wall_collision,-0.5,140.95
5,0,attack,-0.02,141.35
5,2,attack,-0.02,141.35
5,1,attack,-0.02,141.38
5,3,attack,-0.02,142.68
5,2,attack,-0.02,143.48
5,3,collect_ball_A,10.0,143.85
5,2,wall_collision,-0.5,144.15
5,0,attack,-0.02,144.15
5,3,attack,-0.02,144.95
5,2,attack,-0.02,146.42
5,1,attack,-0.02,146.95
5,1,attack,-0.02,148.55
5,2,wall_collision,-0.5,149.35
5,2,wall_collision,-0.5,149.48
5,2,attack,-0.02,149.75
5,2,attack,-0.02,151.62
5,3,attack,-0.02,152.42
5,2,collect_ball_B,15.0,152.58
5,1,attack,-0.02,153.62
5,2,collect_ball_B,15.0,153.63
5,2,collect_ball_B,15.0,154.33
5,2,collect_ball_B,15.0,155.95
5,3,attack,-0.02,157.08
5,0,attack,-0.02,158.15
5,3,attack,-0.02,158.58
5,2,attack,-0.02,158.95
5,1,attack,-0.02,159.08
5,2,cause_damage_to_enemy,10.0,159.10
5,2,cause_damage_to_enemy,10.0,159.10
5,2,bear_damage,-10.0,159.37
5,3,collect_ball_B,15.0,160.28
5,1,wall_collision,-0.5,160.42
5,0,attack,-0.02,160.82
5,1,wall_collision,-0.5,161.48
5,1,wall_collision,-0.5,161.62
5,3,attack,-0.02,161.75
5,1,wall_collision,-0.5,161.88
5,3,collect_ball_B,15.0,162.58
5,0,attack,-0.02,162.95
5,2,bear_damage,-10.0,163.23
5,2,collect_ball_B,15.0,164.48
5,2,collect_ball_B,15.0,164.48
5,0,attack,-0.02,164.55
5,2,attack,-0.02,165.08
5,2,cause_damage_to_enemy,10.0,165.23
5,2,kill_enemy,30.0,165.23
5,1,attack,-0.02,165.48
5,0,attack,-0.02,166.55
6,2,attack,-0.02,166.95
6,0,collect_ball_A,10.0,167.23
6,1,collect_ball_A,10.0,167.73
6,3,collect_ball_A,10.0,167.95
6,3,wall_collision,-0.5,168.15
6,3,collect_ball_A,10.0,168.25
6,2,wall_collision,-0.5,168.55
6,2,wall_collision,-0.5,168.68
6,0,collect_ball_A,10.0,168.72
6,2,wall_collision,-0.5,168.95
6,2,collect_ball_A,10.0,169.07
6,3,collect_ball_A,10.0,169.15
6,1,collect_ball_A,10.0,169.65
6,3,attack,-0.02,170.02
6,1,collect_ball_A,10.0,170.52
6,2,attack,-0.02,170.68
6,1,attack,-0.02,171.48
6,0,collect_ball_A,10.0,171.72
6,2,collect_ball_A,10.0,171.73
6,2,collect_ball_A,10.0,172.18
6,2,attack,-0.02,172.28
6,2,attack,-0.02,174.55
6,1,attack,-0.02,175.22
6,2,wall_collision,-0.5,175.35
6,0,collect_ball_B,15.0,175.52
6,2,wall_collision,-0.5,175.62
6,2,wall_collision,-0.5,175.75
6,2,wall_collision,-0.5,176.02
6,2,wall_collision,-0.5,176.15
6,2,attack,-0.02,176.15
6,1,attack,-0.02,176.72
6,2,wall_collision,-0.5,177.48
6,0,collect_ball_B,15.0,177.88
6,2,attack,-0.02,178.02
6,1,attack,-0.02,178.55
6,0,collect_ball_B,15.0,179.17
6,0,wall_collision,-0.5,179.48
6,3,attack,-0.02,180.02
6,0,attack,-0.02,180.42
6,0,bear_damage,-10.0,180.57
6,3,wall_collision,-0.5,181.35
6,1,attack,-0.02,181.35
6,3,attack,-0.02,182.15
6,2,collect_ball_B,15.0,183.68
6,1,attack,-0.02,184.28
6,2,collect_ball_B,15.0,184.40
6,0,collect_ball_B,15.0,184.97
6,3,attack,-0.02,185.62
6,2,wall_collision,-0.5,186.55
6,1,attack,-0.02,186.55
6,2,wall_collision,-0.5,186.68
6,0,attack,-0.02,187.48
6,3,collect_ball_B,15.0,187.58
6,2,attack,-0.02,187.62
6,3,bear_damage,-10.0,187.63
6,0,cause_damage_to_player,15.0,187.63
6,2,cause_damage_to_enemy,10.0,187.77
6,2,bear_damage,-10.0,187.90
6,2,collect_ball_B,15.0,188.37
6,1,attack,-0.02,188.55
6,2,attack,-0.02,189.22
6,2,wall_collision,-0.5,190.55
6,0,collect_ball_B,15.0,190.58
6,1,attack,-0.02,190.82
6,2,collect_ball_B,15.0,191.43
6,0,collect_ball_B,15.0,192.95
6,2,attack,-0.02,193.48
6,1,wall_collision,-0.5,194.82
6,1,wall_collision,-0.5,194.95
6,0,attack,-0.02,194.95
6,1,wall_collision,-0.5,195.22
6,3,collect_ball_B,15.0,195.65
6,3,wall_collision,-0.5,196.15
6,3,wall_collision,-0.5,196.28
6,3,wall_collision,-0.5,196.42
6,3,wall_collision,-0.5,196.55
6,2,attack,-0.02,196.55
6,0,wall_collision,-0.5,196.68
6,1,attack,-0.02,196.68
6,3,wall_collision,-0.5,196.82
6,3,wall_collision,-0.5,196.95
6,3,wall_collision,-0.5,197.08
6,3,wall_collision,-0.5,197.22
6,0,attack,-0.02,197.22
6,3,attack,-0.02,198.55
6,0,attack,-0.02,198.72
6,1,attack,-0.02,198.82
6,2,attack,-0.02,198.95
6,0,cause_damage_to_enemy,10.0,198.97
6,0,bear_damage,-10.0,199.10
6,0,bear_damage,-10.0,199.23
7,1,collect_ball_A,10.0,200.12
7,0,collect_ball_A,10.0,200.60
7,2,collect_ball_A,10.0,200.90
7,3,collect_ball_A,10.0,201.32
7,2,collect_ball_A,10.0,201.43
7,1,collect_ball_A,10.0,201.97
7,3,wall_collision,-0.5,202.02
7,3,wall_collision,-0.5,202.15
7,2,collect_ball_A,10.0,202.22
7,0,collect_ball_A,10.0,202.25
7,3,wall_collision,-0.5,202.42
7,1,collect_ball_A,10.0,202.45
7,2,wall_collision,-0.5,202.55
7,2,attack,-0.02,202.68
7,3,collect_ball_A,10.0,203.03
7,3,attack,-0.02,203.08
7,1,wall_collision,-0.5,203.48
7,2,wall_collision,-0.5,203.48
7,1,wall_collision,-0.5,203.62
7,0,collect_ball_A,10.0,203.73
7,2,wall_collision,-0.5,203.75
7,1,wall_collision,-0.5,203.88
7,3,collect_ball_A,10.0,203.98
7,1,wall_collision,-0.5,204.02
7,1,wall_collision,-0.5,204.15
7,1,wall_collision,-0.5,204.28
7,1,wall_collision,-0.5,204.42
7,1,wall_collision,-0.5,204.55
7,1,wall_collision,-0.5,204.68
7,1,wall_collision,-0.5,204.82
7,1,attack,-0.02,204.82
7,1,wall_collision,-0.5,205.48
7,1,wall_collision,-0.5,205.62
7,1,wall_collision,-0.5,205.75
7,0,attack,-0.02,205.75
7,1,wall_collision,-0.5,206.02
7,1,wall_collision,-0.5,206.15
7,1,wall_collision,-0.5,206.28
7,1,wall_collision,-0.5,206.42
7,1,wall_collision,-0.5,206.55
7,1,wall_collision,-0.5,206.68
7,1,wall_collision,-0.5,206.82
7,1,wall_collision,-0.5,206.95
7,1,wall_collision,-0.5,207.08
7,1,wall_collision,-0.5,207.22
7,3,attack,-0.02,207.88
7,1,collect_ball_B,15.0,209.07
7,1,wall_collision,-0.5,209.88
7,1,wall_collision,-0.5,210.02
7,1,wall_collision,-0.5,210.28
7,0,attack,-0.02,210.28
7,2,attack,-0.02,210.68
7,0,attack,-0.02,214.28
7,2,attack,-0.02,214.42
7,2,attack,-0.02,216.02
7,1,attack,-0.02,216.28
7,2,collect_ball_B,15.0,216.63
7,0,attack,-0.02,216.82
7,0,wall_collision,-0.5,217.48
7,0,wall_collision,-0.5,218.42
7,3,wall_collision,-0.5,219.08
7,2,wall_collision,-0.5,219.22
7,0,attack,-0.02,220.02
7,2,attack,-0.02,220.55
7,2,bear_damage,-10.0,221.63
7,1,collect_ball_B,15.0,222.23
7,1,attack,-0.02,222.28
7,3,attack,-0.02,222.28
7,2,collect_ball_B,15.0,222.65
7,3,attack,-0.02,224.02
7,0,attack,-0.02,224.95
7,2,bear_damage,-10.0,224.97
7,1,attack,-0.02,226.55
7,1,attack,-0.02,228.28
7,3,attack,-0.02,228.55
7,1,attack,-0.02,229.78
7,2,attack,-0.02,229.88
7,1,bear_damage,-10.0,230.83
7,2,collect_ball_B,15.0,230.88
7,3,attack,-0.02,231.88
7,2,attack,-0.02,232.02
7,2,bear_damage,-10.0,232.03
7,3,cause_damage_to_player,15.0,232.03
7,2,wall_collision,-0.5,232.95
8,1,collect_ball_A,10.0,233.82
8,3,collect_ball_A,10.0,234.35
8,0,collect_ball_A,10.0,234.75
8,1,collect_ball_A,10.0,235.17
8,2,collect_ball_A,10.0,235.40
8,2,collect_ball_A,10.0,235.55
8,2,attack,-0.02,236.02
8,1,collect_ball_A,10.0,236.05
8,1,attack,-0.02,236.15
8,0,collect_ball_A,10.0,236.17
8,0,collect_ball_A,10.0,236.73
8,0,attack,-0.02,236.82
8,2,collect_ball_A,10.0,237.33
8,1,wall_collision,-0.5,237.48
8,1,wall_collision,-0.5,237.62
8,1,attack,-0.02,239.88
8,0,collect_ball_B,15.0,240.63
8,3,collect_ball_A,10.0,241.02
8,3,attack,-0.02,241.88
8,0,collect_ball_B,15.0,242.88
8,3,collect_ball_A,10.0,244.00
8,0,collect_ball_B,15.0,244.77
8,0,attack,-0.02,246.42
8,2,attack,-0.02,246.55
8,1,attack,-0.02,247.35
8,0,collect_ball_B,15.0,247.47
8,2,attack,-0.02,248.15
8,1,attack,-0.02,249.35
8,3,collect_ball_B,15.0,249.40
8,0,collect_ball_B,15.0,250.80
8,0,attack,-0.02,250.82
8,1,attack,-0.02,250.95
8,3,collect_ball_B,15.0,252.23
8,0,attack,-0.02,252.95
8,2,collect_ball_B,15.0,253.20
8,1,attack,-0.02,253.22
8,0,bear_damage,-10.0,253.90
8,0,bear_damage,-10.0,254.17
8,3,attack,-0.02,255.62
8,1,collect_ball_B,15.0,255.95
8,0,attack,-0.02,256.02
8,1,wall_collision,-0.5,256.42
8,1,wall_collision,-0.5,256.55
8,0,wall_collision,-0.5,256.68
8,1,wall_collision,-0.5,256.68
8,0,wall_collision,-0.5,256.95
8,0,wall_collision,-0.5,257.08
8,2,collect_ball_B,15.0,257.25
8,3,attack,-0.02,257.62
8,0,attack,-0.02,257.75
8,2,attack,-0.02,257.75
8,0,cause_damage_to_enemy,10.0,257.90
8,0,cause_damage_to_enemy,10.0,257.90
8,0,cause_damage_to_enemy,10.0,257.90
8,0,bear_damage,-10.0,258.30
8,1,collect_ball_B,15.0,258.58
8,1,attack,-0.02,258.68
8,0,bear_damage,-10.0,259.10
8,2,attack,-0.02,260.68
8,0,attack,-0.02,260.82
8,3,attack,-0.02,260.82
8,1,wall_collision,-0.5,260.95
8,0,cause_damage_to_enemy,10.0,260.97
8,0,kill_enemy,30.0,260.97
8,0,cause_damage_to_enemy,10.0,260.97
8,0,cause_damage_to_enemy,10.0,260.97
8,0,kill_enemy,30.0,260.97
8,1,wall_collision,-0.5,261.22
8,1,wall_collision,-0.5,261.62
8,1,attack,-0.02,261.75
8,2,wall_collision,-0.5,262.68
8,2,wall_collision,-0.5,262.95
8,2,wall_collision,-0.5,263.22
8,2,wall_collision,-0.5,263.35
8,2,wall_collision,-0.5,263.48
8,2,wall_collision,-0.5,263.62
8,0,collect_ball_B,15.0,263.72
8,0,attack,-0.02,264.02
8,3,attack,-0.02,264.02
8,2,attack,-0.02,264.68
8,1,attack,-0.02,264.82
8,0,attack,-0.02,265.75
9,0,collect_ball_B,15.0,266.82
9,0,collect_ball_A,10.0,267.37
9,2,collect_ball_A,10.0,267.47
9,0,collect_ball_A,10.0,267.62
9,3,collect_ball_A,10.0,267.88
9,3,collect_ball_A,10.0,268.58
9,1,collect_ball_A,10.0,269.15
9,3,collect_ball_A,10.0,269.43
9,3,wall_collision,-0.5,269.62
9,3,wall_collision,-0.5,270.42
9,1,collect_ball_A,10.0,270.45
9,2,collect_ball_A,10.0,270.60
9,2,attack,-0.02,271.08
9,1,collect_ball_A,10.0,271.60
9,2,collect_ball_A,10.0,272.10
9,2,attack,-0.02,273.22
9,1,wall_collision,-0.5,274.28
9,0,collect_ball_A,10.0,276.72
9,1,attack,-0.02,277.08
9,2,wall_collision,-0.5,277.48
9,2,wall_collision,-0.5,277.62
9,3,attack,-0.02,278.02
9,2,collect_ball_B,15.0,278.98
9,0,collect_ball_B,15.0,279.45
9,2,collect_ball_B,15.0,280.03
9,0,attack,-0.02,280.68
9,1,attack,-0.02,282.02
9,2,collect_ball_B,15.0,282.18
9,2,attack,-0.02,283.22
9,1,attack,-0.02,283.75
9,2,bear_damage,-10.0,283.90
9,1,cause_damage_to_player,15.0,283.90
9,1,attack,-0.02,285.25
9,2,attack,-0.02,285.35
9,1,attack,-0.02,286.85
9,2,collect_ball_B,15.0,287.47
9,2,attack,-0.02,287.48
9,0,collect_ball_B,15.0,287.83
9,0,attack,-0.02,288.55
9,3,attack,-0.02,288.95
9,2,attack,-0.02,289.62
9,1,bear_damage,-10.0,289.63
9,0,attack,-0.02,290.05
9,1,attack,-0.02,290.15
9,3,attack,-0.02,290.45
9,2,attack,-0.02,291.12
9,1,collect_ball_B,15.0,291.33
9,2,cause_damage_to_enemy,10.0,291.37
9,2,cause_damage_to_enemy,10.0,291.37
9,1,bear_damage,-10.0,291.37
9,2,cause_damage_to_player,15.0,291.37
9,0,attack,-0.02,291.65
9,3,attack,-0.02,292.15
9,1,attack,-0.02,292.28
9,2,attack,-0.02,293.48
9,3,collect_ball_B,15.0,293.48
9,0,wall_collision,-0.5,293.88
9,0,wall_collision,-0.5,294.02
9,0,wall_collision,-0.5,294.15
9,0,wall_collision,-0.5,294.28
9,0,wall_collision,-0.5,294.42
9,0,wall_collision,-0.5,294.55
9,0,wall_collision,-0.5,294.68
9,0,wall_collision,-0.5,294.82
9,0,wall_collision,-0.5,294.95
9,0,wall_collision,-0.5,295.08
9,2,attack,-0.02,295.08
9,0,wall_collision,-0.5,295.35
9,0,wall_collision,-0.5,295.48
9,0,wall_collision,-0.5,295.62
9,0,wall_collision,-0.5,295.75
9,0,wall_collision,-0.5,295.88
9,3,collect_ball_B,15.0,295.95
9,0,wall_collision,-0.5,296.15
9,0,wall_collision,-0.5,296.28
9,0,wall_collision,-0.5,296.42
9,0,wall_collision,-0.5,296.55
9,2,collect_ball_B,15.0,296.67
9,0,wall_collision,-0.5,296.68
9,0,wall_collision,-0.5,296.82
9,0,wall_collision,-0.5,296.95
9,0,wall_collision,-0.5,297.08
9,3,attack,-0.02,297.35
9,0,attack,-0.02,297.48
9,0,cause_damage_to_enemy,10.0,297.63
9,0,kill_enemy,30.0,297.63
9,1,attack,-0.02,298.15
9,0,collect_ball_B,15.0,298.92
9,2,collect_ball_B,15.0,299.22
9,1,attack,-0.02,299.75
10,2,collect_ball_A,10.0,300.70
10,3,collect_ball_A,10.0,300.82
10,1,collect_ball_A,10.0,300.90
10,3,collect_ball_A,10.0,301.30
10,0,collect_ball_A,10.0,301.70
10,2,collect_ball_A,10.0,302.07
10,0,collect_ball_A,10.0,302.13
10,1,collect_ball_A,10.0,303.07
10,0,collect_ball_A,10.0,303.32
10,2,collect_ball_A,10.0,303.53
10,0,attack,-0.02,304.15
10,3,collect_ball_A,10.0,305.17
10,0,attack,-0.02,309.35
10,3,collect_ball_B,15.0,309.73
10,0,wall_collision,-0.5,310.02
10,3,bear_damage,-10.0,310.17
10,1,collect_ball_A,10.0,310.23
10,2,attack,-0.02,310.68
10,1,attack,-0.02,311.08
10,3,bear_damage,-10.0,312.17
10,3,attack,-0.02,312.55
10,3,cause_damage_to_enemy,10.0,312.70
10,3,bear_damage,-10.0,312.83
10,0,attack,-0.02,314.02
10,1,wall_collision,-0.5,314.28
10,3,bear_damage,-10.0,314.57
10,2,attack,-0.02,315.22
10,3,bear_damage,-10.0,315.63
10,1,collect_ball_B,15.0,315.75
10,0,collect_ball_B,15.0,315.88
10,3,attack,-0.02,316.68
10,0,attack,-0.02,316.82
10,2,attack,-0.02,317.08
10,3,bear_damage,-10.0,317.77
10,3,bear_damage,-10.0,318.17
10,1,collect_ball_B,15.0,318.30
10,1,attack,-0.02,318.42
10,0,attack,-0.02,319.08
10,3,attack,-0.02,319.35
10,3,cause_damage_to_enemy,10.0,319.50
10,3,collect_ball_B,15.0,320.15
10,1,attack,-0.02,320.28
10,0,attack,-0.02,321.22
10,0,cause_damage_to_enemy,10.0,321.37
10,3,bear_damage,-10.0,321.37
