episode_id,player_id,source,value,game_time
21,2,attack,-0.02,697.48
21,3,attack,-0.02,697.48
21,0,attack,-0.02,698.15
21,2,attack,-0.02,699.22
21,1,attack,-0.02,699.35
21,3,attack,-0.02,699.62
22,3,collect_ball_A,10.0,700.72
22,0,collect_ball_A,10.0,701.18
22,1,collect_ball_A,10.0,701.22
22,3,collect_ball_A,10.0,701.32
22,2,collect_ball_A,10.0,701.32
22,3,wall_collision,-0.5,701.75
22,2,collect_ball_A,10.0,702.48
22,3,collect_ball_A,10.0,702.67
22,0,collect_ball_A,10.0,702.75
22,1,collect_ball_A,10.0,702.85
22,2,collect_ball_A,10.0,703.83
22,1,collect_ball_A,10.0,704.00
22,2,collect_ball_B,15.0,705.53
22,0,collect_ball_A,10.0,706.07
22,1,attack,-0.02,707.35
22,2,collect_ball_B,15.0,707.58
22,0,wall_collision,-0.5,708.15
22,2,attack,-0.02,708.28
22,1,wall_collision,-0.5,709.08
22,1,wall_collision,-0.5,709.35
22,1,attack,-0.02,709.48
22,2,attack,-0.02,709.88
22,2,collect_ball_B,15.0,710.50
22,3,wall_collision,-0.5,711.22
22,2,attack,-0.02,712.28
22,3,attack,-0.02,712.68
22,0,attack,-0.02,714.28
22,3,attack,-0.02,714.42
22,2,attack,-0.02,714.55
22,2,cause_damage_to_enemy,10.0,714.70
22,1,attack,-0.02,715.08
22,2,bear_damage,-10.0,715.10
22,0,attack,-0.02,716.02
22,2,attack,-0.02,716.05
22,3,bear_damage,-10.0,716.17
22,0,cause_damage_to_player,15.0,716.17
22,2,cause_damage_to_enemy,10.0,716.30
22,2,kill_enemy,30.0,716.30
22,3,attack,-0.02,716.42
22,1,attack,-0.02,716.58
22,2,attack,-0.02,717.65
22,0,attack,-0.02,718.02
22,3,attack,-0.02,718.15
22,0,bear_damage,-10.0,718.17
22,0,cause_damage_to_enemy,10.0,718.17
22,1,attack,-0.02,718.55
22,0,attack,-0.02,719.52
22,0,cause_damage_to_enemy,10.0,719.77
22,2,attack,-0.02,719.88
22,3,attack,-0.02,720.02
22,0,bear_damage,-10.0,720.17
22,3,cause_damage_to_player,15.0,720.17
22,1,attack,-0.02,720.42
22,2,bear_damage,-10.0,720.57
22,1,cause_damage_to_player,15.0,720.57
22,0,bear_damage,-10.0,720.97
22,0,attack,-0.02,721.12
22,0,cause_damage_to_enemy,10.0,721.37
22,0,kill_enemy,30.0,721.37
22,2,attack,-0.02,721.38
22,2,cause_damage_to_enemy,10.0,721.63
22,3,attack,-0.02,721.75
22,1,attack,-0.02,721.92
22,3,collect_ball_B,15.0,722.68
22,1,collect_ball_B,15.0,722.85
22,2,attack,-0.02,722.98
22,0,attack,-0.02,723.22
22,3,wall_collision,-0.5,723.62
22,1,attack,-0.02,724.28
22,0,wall_collision,-0.5,724.68
22,2,attack,-0.02,724.82
22,1,attack,-0.02,725.78
22,0,attack,-0.02,726.15
22,3,bear_damage,-10.0,726.30
22,0,cause_damage_to_player,15.0,726.30
22,3,attack,-0.02,726.42
22,0,wall_collision,-0.5,727.08
22,1,attack,-0.02,727.48
22,0,attack,-0.02,727.75
22,0,bear_damage,-10.0,727.77
22,0,cause_damage_to_enemy,10.0,727.90
22,0,kill_enemy,30.0,727.90
22,3,attack,-0.02,728.02
22,2,attack,-0.02,728.42
22,0,collect_ball_B,15.0,728.88
22,0,attack,-0.02,730.15
22,3,collect_ball_B,15.0,730.57
22,2,attack,-0.02,732.02
22,0,attack,-0.02,732.28
22,1,wall_collision,-0.5,732.42
22,1,wall_collision,-0.5,732.55
22,1,wall_collision,-0.5,732.68
22,0,collect_ball_B,15.0,733.03
22,3,collect_ball_B,15.0,733.60
23,1,collect_ball_A,10.0,734.25
23,3,collect_ball_A,10.0,734.28
23,1,collect_ball_A,10.0,734.48
23,2,collect_ball_A,10.0,734.87
23,3,wall_collision,-0.5,735.08
23,3,wall_collision,-0.5,735.22
23,3,wall_collision,-0.5,735.35
23,3,wall_collision,-0.5,735.48
23,2,collect_ball_A,10.0,735.48
23,0,collect_ball_A,10.0,735.50
23,1,collect_ball_A,10.0,735.52
23,3,wall_collision,-0.5,735.62
23,0,collect_ball_A,10.0,736.45
23,2,attack,-0.02,736.95
23,3,collect_ball_A,10.0,737.18
23,0,collect_ball_A,10.0,737.53
23,3,wall_collision,-0.5,737.75
23,3,collect_ball_A,10.0,737.82
23,3,wall_collision,-0.5,738.02
23,2,collect_ball_A,10.0,738.37
23,2,attack,-0.02,738.45
23,0,wall_collision,-0.5,739.35
23,3,wall_collision,-0.5,739.35
23,3,wall_collision,-0.5,739.48
23,2,wall_collision,-0.5,740.28
23,1,attack,-0.02,740.28
23,0,attack,-0.02,741.48
23,1,attack,-0.02,742.15
23,0,collect_ball_B,15.0,742.45
23,1,collect_ball_B,15.0,743.42
23,0,attack,-0.02,744.15
23,1,collect_ball_B,15.0,744.45
23,1,attack,-0.02,745.35
23,0,attack,-0.02,745.65
23,3,attack,-0.02,746.82
23,1,attack,-0.02,746.85
23,1,cause_damage_to_enemy,10.0,747.10
23,2,attack,-0.02,747.22
23,0,attack,-0.02,747.35
23,1,bear_damage,-10.0,747.50
23,3,bear_damage,-10.0,747.63
23,0,bear_damage,-10.0,748.43
23,1,bear_damage,-10.0,748.43
23,1,attack,-0.02,748.55
23,1,cause_damage_to_enemy,10.0,748.70
23,1,kill_enemy,30.0,748.70
23,0,attack,-0.02,748.85
23,3,attack,-0.02,748.95
23,0,cause_damage_to_enemy,10.0,749.10
23,2,attack,-0.02,749.88
23,3,bear_damage,-10.0,749.90
23,1,attack,-0.02,750.15
23,0,attack,-0.02,750.45
23,3,attack,-0.02,750.68
23,0,cause_damage_to_enemy,10.0,750.70
23,0,kill_enemy,30.0,750.70
23,2,attack,-0.02,751.88
23,1,attack,-0.02,752.02
23,3,attack,-0.02,752.42
23,0,attack,-0.02,752.95
23,1,bear_damage,-10.0,753.10
23,0,cause_damage_to_player,15.0,753.10
23,2,attack,-0.02,753.38
23,1,attack,-0.02,753.52
23,3,attack,-0.02,753.92
23,0,attack,-0.02,754.55
23,1,bear_damage,-10.0,754.70
23,0,cause_damage_to_player,15.0,754.70
23,0,cause_damage_to_enemy,10.0,754.70
23,1,attack,-0.02,755.12
23,1,cause_damage_to_enemy,10.0,755.37
23,3,attack,-0.02,755.88
23,0,attack,-0.02,756.05
23,0,cause_damage_to_enemy,10.0,756.30
23,0,kill_enemy,30.0,756.30
23,2,attack,-0.02,756.55
23,1,attack,-0.02,756.82
23,3,attack,-0.02,757.62
23,0,attack,-0.02,757.65
23,3,cause_damage_to_enemy,10.0,757.77
23,3,kill_enemy,30.0,757.77
23,2,attack,-0.02,758.28
23,1,collect_ball_B,15.0,758.80
23,0,attack,-0.02,759.25
23,3,collect_ball_B,15.0,760.13
23,3,wall_collision,-0.5,760.55
23,3,wall_collision,-0.5,760.82
23,3,wall_collision,-0.5,760.95
23,3,wall_collision,-0.5,761.08
23,0,attack,-0.02,761.08
23,3,wall_collision,-0.5,761.22
23,1,bear_damage,-10.0,761.23
23,0,cause_damage_to_player,15.0,761.23
23,2,attack,-0.02,761.35
23,3,wall_collision,-0.5,761.48
23,3,wall_collision,-0.5,761.62
23,3,wall_collision,-0.5,761.75
23,3,wall_collision,-0.5,761.88
23,3,wall_collision,-0.5,762.02
23,3,wall_collision,-0.5,762.15
23,3,wall_collision,-0.5,762.28
23,3,wall_collision,-0.5,762.42
23,1,attack,-0.02,762.42
23,3,wall_collision,-0.5,762.55
23,3,collect_ball_B,15.0,763.37
23,2,collect_ball_B,15.0,763.47
23,2,bear_damage,-10.0,763.77
23,1,attack,-0.02,765.48
23,3,collect_ball_B,15.0,765.50
24,2,collect_ball_A,10.0,767.48
24,1,collect_ball_A,10.0,767.65
24,3,collect_ball_A,10.0,768.07
24,1,collect_ball_A,10.0,768.47
24,3,wall_collision,-0.5,768.95
24,3,collect_ball_A,10.0,769.37
24,1,collect_ball_A,10.0,769.65
24,3,collect_ball_A,10.0,770.17
24,1,attack,-0.02,772.28
24,1,collect_ball_B,15.0,773.83
24,3,wall_collision,-0.5,773.88
24,3,wall_collision,-0.5,774.02
24,3,wall_collision,-0.5,774.15
24,1,attack,-0.02,774.28
24,3,wall_collision,-0.5,774.55
24,2,collect_ball_A,10.0,774.60
24,1,collect_ball_B,15.0,775.37
24,0,collect_ball_A,10.0,775.95
24,1,attack,-0.02,776.15
24,2,collect_ball_A,10.0,776.57
24,0,collect_ball_A,10.0,776.78
24,1,attack,-0.02,777.88
24,2,attack,-0.02,777.88
24,1,collect_ball_B,15.0,779.10
24,1,collect_ball_B,15.0,779.75
24,1,attack,-0.02,780.42
24,1,attack,-0.02,782.02
24,1,cause_damage_to_enemy,10.0,782.17
24,2,collect_ball_B,15.0,782.23
24,1,bear_damage,-10.0,782.97
24,1,attack,-0.02,783.88
24,1,cause_damage_to_enemy,10.0,784.03
24,1,kill_enemy,30.0,784.03
24,1,bear_damage,-10.0,784.83
24,0,attack,-0.02,785.22
24,1,attack,-0.02,785.38
24,3,attack,-0.02,786.02
24,2,collect_ball_B,15.0,786.42
24,1,bear_damage,-10.0,786.97
24,1,attack,-0.02,786.98
24,1,cause_damage_to_enemy,10.0,787.23
24,1,cause_damage_to_enemy,10.0,787.23
24,0,collect_ball_A,10.0,787.47
24,3,attack,-0.02,788.42
24,1,collect_ball_B,15.0,788.87
24,2,attack,-0.02,788.95
24,0,wall_collision,-0.5,789.35
24,0,wall_collision,-0.5,789.62
24,1,bear_damage,-10.0,790.03
24,1,attack,-0.02,790.42
24,3,collect_ball_B,15.0,790.52
24,2,attack,-0.02,790.82
24,0,collect_ball_B,15.0,791.77
24,1,attack,-0.02,792.28
24,2,collect_ball_B,15.0,792.48
24,0,attack,-0.02,792.68
24,1,attack,-0.02,793.88
24,0,attack,-0.02,794.18
24,3,attack,-0.02,794.28
24,3,wall_collision,-0.5,795.22
24,2,attack,-0.02,795.35
24,3,wall_collision,-0.5,795.48
24,0,attack,-0.02,795.78
24,3,wall_collision,-0.5,796.15
24,3,wall_collision,-0.5,796.28
24,3,attack,-0.02,796.28
24,1,attack,-0.02,796.42
24,0,bear_damage,-10.0,796.57
24,1,cause_damage_to_player,15.0,796.57
24,0,wall_collision,-0.5,796.82
24,0,wall_collision,-0.5,796.95
24,3,wall_collision,-0.5,796.95
24,2,attack,-0.02,796.95
24,0,wall_collision,-0.5,797.08
24,0,wall_collision,-0.5,797.35
24,3,attack,-0.02,797.88
24,1,attack,-0.02,797.92
24,0,attack,-0.02,798.02
24,1,cause_damage_to_enemy,10.0,798.17
24,2,attack,-0.02,799.35
24,3,attack,-0.02,799.38
24,0,wall_collision,-0.5,799.62
24,3,cause_damage_to_enemy,10.0,799.63
25,3,wall_collision,-0.5,800.82
25,0,collect_ball_A,10.0,800.83
25,3,collect_ball_A,10.0,801.32
25,2,collect_ball_A,10.0,801.40
25,0,collect_ball_A,10.0,801.83
25,3,wall_collision,-0.5,801.88
25,3,collect_ball_A,10.0,802.08
25,1,collect_ball_A,10.0,802.18
25,2,collect_ball_A,10.0,802.60
25,0,collect_ball_A,10.0,802.70
25,3,collect_ball_A,10.0,803.02
25,1,collect_ball_A,10.0,804.13
25,1,collect_ball_A,10.0,804.60
25,2,collect_ball_A,10.0,805.70
25,2,wall_collision,-0.5,805.88
25,2,attack,-0.02,806.28
25,3,collect_ball_B,15.0,806.70
25,1,wall_collision,-0.5,807.35
25,0,attack,-0.02,808.95
25,0,bear_damage,-10.0,809.23
25,3,attack,-0.02,809.48
25,1,collect_ball_B,15.0,810.28
25,3,collect_ball_B,15.0,810.60
25,0,attack,-0.02,811.08
25,1,collect_ball_B,15.0,811.62
25,2,collect_ball_B,15.0,812.18
25,0,bear_damage,-10.0,812.57
25,0,attack,-0.02,812.58
25,3,attack,-0.02,812.68
25,1,attack,-0.02,812.82
25,2,attack,-0.02,812.82
25,0,bear_damage,-10.0,812.83
25,0,cause_damage_to_enemy,10.0,812.83
25,0,cause_damage_to_enemy,10.0,812.83
25,3,cause_damage_to_enemy,10.0,812.83
25,3,kill_enemy,30.0,812.83
25,0,bear_damage,-10.0,812.83
25,3,cause_damage_to_player,15.0,812.83
25,3,cause_damage_to_enemy,10.0,812.83
25,3,kill_enemy,30.0,812.83
25,1,cause_damage_to_enemy,10.0,812.97
25,0,bear_damage,-10.0,812.97
25,1,cause_damage_to_player,15.0,812.97
25,0,attack,-0.02,814.18
25,3,collect_ball_B,15.0,814.70
25,2,attack,-0.02,815.08
25,2,cause_damage_to_enemy,10.0,815.23
25,2,kill_enemy,30.0,815.23
25,2,bear_damage,-10.0,815.37
25,0,attack,-0.02,816.68
25,1,bear_damage,-10.0,816.83
25,0,cause_damage_to_player,15.0,816.83
25,1,attack,-0.02,816.95
25,3,attack,-0.02,817.75
25,1,collect_ball_B,15.0,818.07
25,1,collect_ball_B,15.0,818.83
25,3,collect_ball_B,15.0,818.90
25,0,attack,-0.02,819.08
25,2,bear_damage,-10.0,819.23
25,0,cause_damage_to_player,15.0,819.23
25,1,attack,-0.02,819.88
25,1,cause_damage_to_enemy,10.0,820.03
25,2,attack,-0.02,820.42
25,3,collect_ball_B,15.0,820.53
25,3,bear_damage,-10.0,820.57
25,0,bear_damage,-10.0,820.57
25,2,cause_damage_to_player,15.0,820.57
25,0,attack,-0.02,820.68
25,2,bear_damage,-10.0,820.83
25,0,cause_damage_to_player,15.0,820.83
25,3,wall_collision,-0.5,820.95
25,3,wall_collision,-0.5,821.08
25,3,wall_collision,-0.5,821.22
25,3,wall_collision,-0.5,821.35
25,3,wall_collision,-0.5,821.48
25,3,wall_collision,-0.5,821.62
25,3,wall_collision,-0.5,821.75
25,3,wall_collision,-0.5,821.88
25,3,wall_collision,-0.5,822.02
25,3,wall_collision,-0.5,822.15
25,3,wall_collision,-0.5,822.28
25,3,wall_collision,-0.5,822.42
25,3,wall_collision,-0.5,822.55
25,3,wall_collision,-0.5,822.68
25,3,wall_collision,-0.5,822.82
25,0,attack,-0.02,823.35
25,1,wall_collision,-0.5,825.08
25,2,wall_collision,-0.5,825.35
25,3,attack,-0.02,825.48
25,0,attack,-0.02,825.62
25,2,attack,-0.02,825.62
25,1,wall_collision,-0.5,825.88
25,1,collect_ball_B,15.0,826.40
25,0,attack,-0.02,827.12
25,2,attack,-0.02,827.22
25,3,attack,-0.02,827.35
25,1,attack,-0.02,827.75
25,0,attack,-0.02,828.72
25,1,attack,-0.02,829.35
25,3,attack,-0.02,829.35
25,1,bear_damage,-10.0,829.50
25,3,cause_damage_to_player,15.0,829.50
25,0,collect_ball_B,15.0,830.73
25,1,attack,-0.02,830.85
25,3,attack,-0.02,830.85
25,1,bear_damage,-10.0,831.10
25,3,cause_damage_to_player,15.0,831.10
25,3,bear_damage,-10.0,832.43
25,3,attack,-0.02,832.45
25,1,attack,-0.02,832.68
25,3,cause_damage_to_enemy,10.0,832.70
25,0,collect_ball_B,15.0,832.95
25,3,bear_damage,-10.0,833.50
25,2,wall_collision,-0.5,833.75
26,3,collect_ball_A,10.0,835.18
26,2,collect_ball_A,10.0,835.45
26,3,attack,-0.02,835.75
26,0,collect_ball_A,10.0,835.88
26,1,collect_ball_A,10.0,835.92
26,2,collect_ball_A,10.0,835.93
26,2,collect_ball_A,10.0,836.20
26,1,attack,-0.02,836.28
26,3,collect_ball_A,10.0,836.43
26,0,wall_collision,-0.5,836.95
26,0,collect_ball_A,10.0,836.97
26,1,collect_ball_A,10.0,837.78
26,0,collect_ball_A,10.0,838.53
26,0,attack,-0.02,839.08
26,3,collect_ball_A,10.0,839.13
26,2,wall_collision,-0.5,839.48
26,1,collect_ball_A,10.0,839.87
26,0,attack,-0.02,843.35
26,3,collect_ball_B,15.0,843.42
26,2,collect_ball_B,15.0,843.52
26,1,wall_collision,-0.5,844.82
26,1,wall_collision,-0.5,845.08
26,3,attack,-0.02,845.22
26,0,attack,-0.02,845.35
26,2,attack,-0.02,845.35
26,2,bear_damage,-10.0,845.63
26,1,collect_ball_B,15.0,846.05
26,2,bear_damage,-10.0,846.17
26,3,bear_damage,-10.0,846.17
26,1,attack,-0.02,846.28
26,3,bear_damage,-10.0,846.57
26,3,attack,-0.02,846.72
26,2,attack,-0.02,847.22
26,0,wall_collision,-0.5,847.35
26,2,cause_damage_to_enemy,10.0,847.37
26,2,cause_damage_to_enemy,10.0,847.37
26,0,wall_collision,-0.5,847.48
26,0,wall_collision,-0.5,847.62
26,0,wall_collision,-0.5,847.75
26,2,bear_damage,-10.0,848.30
26,0,attack,-0.02,848.42
26,3,attack,-0.02,848.95
26,2,collect_ball_B,15.0,849.87
26,0,attack,-0.02,850.15
26,3,attack,-0.02,850.45
26,2,wall_collision,-0.5,850.55
26,1,attack,-0.02,850.55
26,3,cause_damage_to_enemy,10.0,850.70
26,0,attack,-0.02,851.65
26,1,collect_ball_B,15.0,851.68
26,2,attack,-0.02,851.75
26,3,bear_damage,-10.0,852.03
26,3,attack,-0.02,852.05
26,3,cause_damage_to_enemy,10.0,852.30
26,3,kill_enemy,30.0,852.30
26,1,attack,-0.02,852.42
26,2,attack,-0.02,853.25
26,0,attack,-0.02,853.35
26,3,attack,-0.02,853.65
26,2,bear_damage,-10.0,853.90
26,3,cause_damage_to_enemy,10.0,853.90
26,1,attack,-0.02,854.02
26,0,attack,-0.02,854.85
26,2,attack,-0.02,854.85
26,1,attack,-0.02,855.62
26,1,cause_damage_to_enemy,10.0,855.77
26,1,kill_enemy,30.0,855.77
26,3,attack,-0.02,855.88
26,0,bear_damage,-10.0,856.03
26,3,cause_damage_to_player,15.0,856.03
26,0,attack,-0.02,856.45
26,2,attack,-0.02,856.45
26,1,bear_damage,-10.0,856.70
26,0,cause_damage_to_player,15.0,856.70
26,1,attack,-0.02,857.35
26,3,attack,-0.02,857.48
26,3,bear_damage,-10.0,857.50
26,1,cause_damage_to_player,15.0,857.50
26,2,wall_collision,-0.5,857.88
26,2,attack,-0.02,858.28
26,2,cause_damage_to_enemy,10.0,858.43
26,2,kill_enemy,30.0,858.43
26,2,cause_damage_to_enemy,10.0,858.43
26,2,kill_enemy,30.0,858.43
26,3,collect_ball_B,15.0,859.42
26,0,wall_collision,-0.5,860.02
26,0,wall_collision,-0.5,860.15
26,0,wall_collision,-0.5,860.28
26,1,attack,-0.02,860.28
26,0,wall_collision,-0.5,860.42
26,0,wall_collision,-0.5,860.55
26,0,wall_collision,-0.5,860.68
26,0,wall_collision,-0.5,860.82
26,0,wall_collision,-0.5,860.95
26,0,wall_collision,-0.5,861.08
26,0,wall_collision,-0.5,861.22
26,0,wall_collision,-0.5,861.35
26,2,collect_ball_B,15.0,861.37
26,0,wall_collision,-0.5,861.48
26,0,wall_collision,-0.5,861.62
26,0,wall_collision,-0.5,861.75
26,0,wall_collision,-0.5,861.88
26,0,wall_collision,-0.5,862.02
26,2,collect_ball_B,15.0,862.02
26,0,wall_collision,-0.5,862.15
26,0,wall_collision,-0.5,862.28
26,2,attack,-0.02,862.55
26,0,attack,-0.02,863.08
26,3,attack,-0.02,863.22
26,1,bear_damage,-10.0,863.23
26,0,cause_damage_to_player,15.0,863.23
26,1,collect_ball_B,15.0,864.33
26,0,wall_collision,-0.5,864.82
26,0,wall_collision,-0.5,864.95
26,0,wall_collision,-0.5,865.08
26,0,wall_collision,-0.5,865.22
26,0,wall_collision,-0.5,865.35
26,1,wall_collision,-0.5,865.35
26,3,attack,-0.02,865.35
26,0,wall_collision,-0.5,865.62
26,1,wall_collision,-0.5,865.62
26,2,collect_ball_B,15.0,865.62
26,1,wall_collision,-0.5,865.75
26,0,wall_collision,-0.5,865.88
26,1,wall_collision,-0.5,865.88
26,0,wall_collision,-0.5,866.02
26,0,wall_collision,-0.5,866.15
26,0,wall_collision,-0.5,866.28
26,0,wall_collision,-0.5,866.42
26,3,attack,-0.02,866.85
27,3,collect_ball_A,10.0,868.05
27,2,collect_ball_A,10.0,868.08
27,2,collect_ball_A,10.0,868.33
27,3,wall_collision,-0.5,868.82
27,2,collect_ball_A,10.0,870.18
27,3,collect_ball_A,10.0,870.30
27,0,collect_ball_A,10.0,870.45
27,1,collect_ball_A,10.0,871.90
27,1,wall_collision,-0.5,872.02
27,3,collect_ball_A,10.0,872.02
27,0,collect_ball_A,10.0,872.50
27,0,collect_ball_A,10.0,873.38
27,1,collect_ball_A,10.0,874.30
27,0,wall_collision,-0.5,874.68
27,0,wall_collision,-0.5,874.82
27,2,collect_ball_B,15.0,875.07
27,1,attack,-0.02,875.35
27,1,collect_ball_A,10.0,876.65
27,3,attack,-0.02,878.95
27,0,attack,-0.02,879.08
27,2,collect_ball_B,15.0,880.47
27,3,attack,-0.02,880.55
27,0,attack,-0.02,880.58
27,0,bear_damage,-10.0,881.10
27,3,wall_collision,-0.5,881.75
27,3,wall_collision,-0.5,881.88
27,3,attack,-0.02,882.05
27,3,wall_collision,-0.5,882.82
27,0,attack,-0.02,883.62
27,3,attack,-0.02,884.15
27,3,wall_collision,-0.5,885.35
27,1,attack,-0.02,885.35
27,0,attack,-0.02,885.48
27,2,attack,-0.02,886.55
27,3,attack,-0.02,886.55
27,1,attack,-0.02,886.95
27,2,bear_damage,-10.0,887.10
27,1,cause_damage_to_player,15.0,887.10
27,0,attack,-0.02,887.62
27,0,cause_damage_to_enemy,10.0,887.77
27,2,bear_damage,-10.0,888.03
27,2,attack,-0.02,888.05
27,2,cause_damage_to_enemy,10.0,888.30
27,2,cause_damage_to_enemy,10.0,888.30
27,1,attack,-0.02,888.45
27,1,bear_damage,-10.0,888.57
27,2,bear_damage,-10.0,888.57
27,0,attack,-0.02,889.12
27,2,attack,-0.02,889.65
27,1,bear_damage,-10.0,889.90
27,2,cause_damage_to_player,15.0,889.90
27,2,cause_damage_to_enemy,10.0,889.90
27,2,bear_damage,-10.0,890.03
27,1,attack,-0.02,890.28
27,0,attack,-0.02,890.82
27,3,collect_ball_B,15.0,890.97
27,1,collect_ball_B,15.0,891.12
27,3,attack,-0.02,891.22
27,2,attack,-0.02,891.62
27,1,bear_damage,-10.0,891.77
27,2,cause_damage_to_player,15.0,891.77
27,1,attack,-0.02,892.55
27,3,bear_damage,-10.0,892.70
27,1,cause_damage_to_player,15.0,892.70
27,3,attack,-0.02,892.72
27,2,attack,-0.02,893.12
27,1,attack,-0.02,894.05
27,0,attack,-0.02,894.15
27,2,bear_damage,-10.0,894.30
27,3,attack,-0.02,894.42
27,2,attack,-0.02,894.82
27,2,cause_damage_to_enemy,10.0,894.97
27,2,cause_damage_to_enemy,10.0,894.97
27,2,kill_enemy,30.0,894.97
27,1,attack,-0.02,896.02
27,3,attack,-0.02,896.15
27,2,attack,-0.02,896.32
27,0,attack,-0.02,897.35
27,3,bear_damage,-10.0,897.50
27,0,cause_damage_to_enemy,10.0,897.50
27,0,kill_enemy,30.0,897.50
27,1,attack,-0.02,897.52
27,3,attack,-0.02,897.75
27,1,cause_damage_to_enemy,10.0,897.77
27,1,kill_enemy,30.0,897.77
27,2,attack,-0.02,898.15
27,2,cause_damage_to_enemy,10.0,898.30
27,2,kill_enemy,30.0,898.30
27,3,collect_ball_B,15.0,899.55
27,0,collect_ball_B,15.0,899.93
27,0,collect_ball_B,15.0,900.22
28,1,collect_ball_A,10.0,900.92
28,3,collect_ball_A,10.0,901.43
28,1,collect_ball_A,10.0,901.60
28,2,collect_ball_A,10.0,901.68
28,3,collect_ball_A,10.0,901.70
28,3,wall_collision,-0.5,901.88
28,2,collect_ball_A,10.0,901.90
28,0,collect_ball_A,10.0,902.17
28,3,wall_collision,-0.5,902.28
28,2,collect_ball_A,10.0,902.88
28,0,collect_ball_A,10.0,903.07
28,3,collect_ball_A,10.0,903.15
28,0,collect_ball_A,10.0,903.47
28,1,attack,-0.02,904.02
28,0,wall_collision,-0.5,905.48
28,1,collect_ball_A,10.0,905.70
28,0,wall_collision,-0.5,905.75
28,1,wall_collision,-0.5,907.75
28,3,attack,-0.02,908.15
28,1,wall_collision,-0.5,908.42
28,0,collect_ball_B,15.0,909.42
28,2,collect_ball_B,15.0,909.63
28,0,attack,-0.02,910.02
28,2,collect_ball_B,15.0,910.95
28,3,collect_ball_B,15.0,911.30
28,2,collect_ball_B,15.0,911.77
28,3,attack,-0.02,912.15
28,1,attack,-0.02,912.82
28,3,wall_collision,-0.5,914.15
28,3,attack,-0.02,914.28
28,1,attack,-0.02,914.32
28,0,attack,-0.02,915.62
28,3,attack,-0.02,915.78
28,1,attack,-0.02,916.15
28,2,collect_ball_B,15.0,916.25
28,1,cause_damage_to_enemy,10.0,916.30
28,2,attack,-0.02,916.42
28,1,bear_damage,-10.0,916.57
28,2,cause_damage_to_player,15.0,916.57
28,1,bear_damage,-10.0,916.70
28,2,collect_ball_B,15.0,917.15
28,1,attack,-0.02,917.75
28,2,bear_damage,-10.0,917.90
28,1,cause_damage_to_player,15.0,917.90
28,1,cause_damage_to_enemy,10.0,917.90
28,1,kill_enemy,30.0,917.90
28,3,collect_ball_B,15.0,918.25
28,2,attack,-0.02,918.95
28,0,attack,-0.02,919.48
28,1,attack,-0.02,919.75
28,2,collect_ball_B,15.0,920.10
28,1,collect_ball_B,15.0,920.47
28,0,attack,-0.02,921.08
28,2,attack,-0.02,921.08
28,1,attack,-0.02,921.48
28,3,attack,-0.02,921.62
28,2,attack,-0.02,922.68
28,3,attack,-0.02,923.88
28,2,attack,-0.02,924.28
28,0,attack,-0.02,924.42
28,1,collect_ball_B,15.0,925.48
28,2,attack,-0.02,925.78
28,3,bear_damage,-10.0,926.03
28,2,cause_damage_to_player,15.0,926.03
28,1,attack,-0.02,926.15
28,2,bear_damage,-10.0,926.97
28,0,collect_ball_B,15.0,927.53
28,3,attack,-0.02,928.15
28,2,attack,-0.02,928.55
28,2,collect_ball_B,15.0,929.55
28,0,attack,-0.02,930.02
28,1,attack,-0.02,930.02
28,2,bear_damage,-10.0,931.23
28,1,attack,-0.02,932.02
28,3,attack,-0.02,932.55
28,0,collect_ball_B,15.0,932.97
29,2,collect_ball_A,10.0,934.50
29,1,collect_ball_A,10.0,934.50
29,3,collect_ball_A,10.0,934.92
29,0,collect_ball_A,10.0,935.02
29,3,wall_collision,-0.5,935.08
29,1,collect_ball_A,10.0,935.17
29,2,collect_ball_A,10.0,935.20
29,3,wall_collision,-0.5,935.35
29,3,wall_collision,-0.5,935.48
29,3,wall_collision,-0.5,935.75
29,1,collect_ball_A,10.0,935.92
29,2,collect_ball_A,10.0,936.07
29,1,wall_collision,-0.5,936.28
29,3,collect_ball_A,10.0,936.62
29,3,collect_ball_A,10.0,936.93
29,0,collect_ball_A,10.0,937.12
29,2,attack,-0.02,938.95
29,0,collect_ball_A,10.0,939.65
29,2,attack,-0.02,942.02
29,2,wall_collision,-0.5,942.82
29,2,wall_collision,-0.5,943.22
29,2,wall_collision,-0.5,943.62
29,2,collect_ball_B,15.0,944.75
29,3,collect_ball_B,15.0,945.87
29,1,bear_damage,-10.0,946.17
29,1,bear_damage,-10.0,946.30
29,0,attack,-0.02,948.68
29,0,cause_damage_to_enemy,10.0,948.83
29,3,attack,-0.02,948.95
29,0,bear_damage,-10.0,949.10
29,1,bear_damage,-10.0,949.10
29,0,attack,-0.02,950.18
29,1,attack,-0.02,950.28
29,0,cause_damage_to_enemy,10.0,950.43
29,3,attack,-0.02,950.55
29,0,bear_damage,-10.0,950.83
29,0,attack,-0.02,951.78
29,1,attack,-0.02,951.78
29,0,cause_damage_to_enemy,10.0,952.03
29,0,cause_damage_to_enemy,10.0,952.03
29,3,attack,-0.02,952.15
29,0,bear_damage,-10.0,952.43
29,2,attack,-0.02,952.55
29,3,collect_ball_B,15.0,953.60
29,0,attack,-0.02,953.62
29,3,attack,-0.02,953.75
29,0,cause_damage_to_enemy,10.0,953.77
